Symbol,Date,Open,High,Low,Close,Volume
ACRS,01 Jan 2019,7.39,7.39,7.39,7.39,0
ACRX,01 Jan 2019,2.31,2.31,2.31,2.31,0
ACST,01 Jan 2019,0.83,0.83,0.83,0.83,0
ACT,01 Jan 2019,21.4,21.4,21.4,21.4,0
ACTG,01 Jan 2019,2.98,2.98,2.98,2.98,0
ACWI,01 Jan 2019,64.16,64.16,64.16,64.16,0
ACWX,01 Jan 2019,41.96,41.96,41.96,41.96,0
ADAP,01 Jan 2019,5.75,5.75,5.75,5.75,0
ADBE,01 Jan 2019,226.24,226.24,226.24,226.24,0
ADES,01 Jan 2019,10.55,10.55,10.55,10.55,0
ADI,01 Jan 2019,85.83,85.83,85.83,85.83,0
ADIL,01 Jan 2019,5.12,5.12,5.12,5.12,0
ADILW,01 Jan 2019,0.55,0.55,0.55,0.55,0
ADMA,01 Jan 2019,2.39,2.39,2.39,2.39,0
ADMP,01 Jan 2019,2.25,2.25,2.25,2.25,0
ADMS,01 Jan 2019,8.54,8.54,8.54,8.54,0
ADP,01 Jan 2019,131.12,131.12,131.12,131.12,0
ADRA,01 Jan 2019,28.525,28.525,28.525,28.525,0
ADRD,01 Jan 2019,19.59,19.59,19.59,19.59,0
ADRE,01 Jan 2019,36.07,36.07,36.07,36.07,0
ADRO,01 Jan 2019,2.64,2.64,2.64,2.64,0
ADRU,01 Jan 2019,18.99,18.99,18.99,18.99,0
ADSK,01 Jan 2019,128.61,128.61,128.61,128.61,0
ADTN,01 Jan 2019,10.74,10.74,10.74,10.74,0
ADUS,01 Jan 2019,67.88,67.88,67.88,67.88,0
ADVM,01 Jan 2019,3.15,3.15,3.15,3.15,0
ADXS,01 Jan 2019,2.85,2.85,2.85,2.85,0
AEGN,01 Jan 2019,16.32,16.32,16.32,16.32,0
AEHR,01 Jan 2019,1.41,1.41,1.41,1.41,0
AEIS,01 Jan 2019,42.93,42.93,42.93,42.93,0
AEMD,01 Jan 2019,1.66,1.66,1.66,1.66,0
AERI,01 Jan 2019,36.1,36.1,36.1,36.1,0
AEY,01 Jan 2019,1.435,1.435,1.435,1.435,0
AEYE,01 Jan 2019,8.55,8.55,8.55,8.55,0
AEZS,01 Jan 2019,2.94,2.94,2.94,2.94,0
AFH,01 Jan 2019,8.09,8.09,8.09,8.09,0
AFIN,01 Jan 2019,13.32,13.32,13.32,13.32,0
AFMD,01 Jan 2019,3.11,3.11,3.11,3.11,0
AGEN,01 Jan 2019,2.38,2.38,2.38,2.38,0
AGFS,01 Jan 2019,3.79,3.79,3.79,3.79,0
AGFSW,01 Jan 2019,0.16,0.16,0.16,0.16,0
AGIO,01 Jan 2019,46.11,46.11,46.11,46.11,0
AGLE,01 Jan 2019,7.49,7.49,7.49,7.49,0
AGMH,01 Jan 2019,26.75,26.75,26.75,26.75,0
AGNC,01 Jan 2019,17.54,17.54,17.54,17.54,0
AGNCB,01 Jan 2019,25.3,25.3,25.3,25.3,0
AGNCN,01 Jan 2019,25.28,25.28,25.28,25.28,0
AGND,01 Jan 2019,42.505,42.505,42.505,42.505,0
AGRX,01 Jan 2019,0.58,0.58,0.58,0.58,0
AGTC,01 Jan 2019,2.49,2.49,2.49,2.49,0
AGYS,01 Jan 2019,14.34,14.34,14.34,14.34,0
AGZD,01 Jan 2019,47.26,47.26,47.26,47.26,0
AHPI,01 Jan 2019,1.83,1.83,1.83,1.83,0
AIA,01 Jan 2019,55.3,55.3,55.3,55.3,0
AIHS,01 Jan 2019,3.81,3.81,3.81,3.81,0
AIMC,01 Jan 2019,25.15,25.15,25.15,25.15,0
AIMT,01 Jan 2019,23.92,23.92,23.92,23.92,0
AINV,01 Jan 2019,12.4,12.4,12.4,12.4,0
AIQ,01 Jan 2019,12.86,12.86,12.86,12.86,0
AIRG,01 Jan 2019,9.91,9.91,9.91,9.91,0
AIRR,01 Jan 2019,21.69,21.69,21.69,21.69,0
AIRT,01 Jan 2019,24.5,24.5,24.5,24.5,0
AKAM,01 Jan 2019,61.08,61.08,61.08,61.08,0
AKBA,01 Jan 2019,5.53,5.53,5.53,5.53,0
AKCA,01 Jan 2019,30.14,30.14,30.14,30.14,0
AKER,01 Jan 2019,1.13,1.13,1.13,1.13,0
AKRX,01 Jan 2019,3.39,3.39,3.39,3.39,0
AKTS,01 Jan 2019,4.97,4.97,4.97,4.97,0
AKTX,01 Jan 2019,1.57,1.57,1.57,1.57,0
ALAC,01 Jan 2019,9.8,9.8,9.8,9.8,0
ALACR,01 Jan 2019,0.26,0.26,0.26,0.26,0
ALACU,01 Jan 2019,10.09,10.09,10.09,10.09,0
ALACW,01 Jan 2019,0.115,0.115,0.115,0.115,0
ALBO,01 Jan 2019,24.53,24.53,24.53,24.53,0
ALCO,01 Jan 2019,29.5,29.5,29.5,29.5,0
ALDX,01 Jan 2019,8.3,8.3,8.3,8.3,0
ALGN,01 Jan 2019,209.43,209.43,209.43,209.43,0
ALGR,01 Jan 2019,9.75,9.75,9.75,9.75,0
ALGRR,01 Jan 2019,0.29,0.29,0.29,0.29,0
ALGRU,01 Jan 2019,10.32,10.32,10.32,10.32,0
ALGRW,01 Jan 2019,0.3,0.3,0.3,0.3,0
ALGT,01 Jan 2019,100.22,100.22,100.22,100.22,0
ALIM,01 Jan 2019,0.718,0.718,0.718,0.718,0
ALJJ,01 Jan 2019,1.31,1.31,1.31,1.31,0
ALKS,01 Jan 2019,29.51,29.51,29.51,29.51,0
ALLK,01 Jan 2019,52.27,52.27,52.27,52.27,0
ALLO,01 Jan 2019,26.93,26.93,26.93,26.93,0
ALLT,01 Jan 2019,6.07,6.07,6.07,6.07,0
ALNA,01 Jan 2019,5.45,5.45,5.45,5.45,0
ALNY,01 Jan 2019,72.91,72.91,72.91,72.91,0
ALOT,01 Jan 2019,18.75,18.75,18.75,18.75,0
ALPN,01 Jan 2019,3.68,3.68,3.68,3.68,0
ALRM,01 Jan 2019,51.87,51.87,51.87,51.87,0
ALRN,01 Jan 2019,0.84,0.84,0.84,0.84,0
ALSK,01 Jan 2019,1.44,1.44,1.44,1.44,0
ALT,01 Jan 2019,2.06,2.06,2.06,2.06,0
ALTM,01 Jan 2019,7.73,7.73,7.73,7.73,0
ALTR,01 Jan 2019,27.58,27.58,27.58,27.58,0
ALTY,01 Jan 2019,13.29,13.29,13.29,13.29,0
ALXN,01 Jan 2019,97.36,97.36,97.36,97.36,0
ALYA,01 Jan 2019,2.35,2.35,2.35,2.35,0
AMAG,01 Jan 2019,15.19,15.19,15.19,15.19,0
AMAL,01 Jan 2019,19.5,19.5,19.5,19.5,0
AMAT,01 Jan 2019,32.74,32.74,32.74,32.74,0
AMBA,01 Jan 2019,34.98,34.98,34.98,34.98,0
AMBC,01 Jan 2019,17.24,17.24,17.24,17.24,0
AMBCW,01 Jan 2019,8.26,8.26,8.26,8.26,0
AMCA,01 Jan 2019,24.75,24.75,24.75,24.75,0
AMCIU,01 Jan 2019,9.95,9.95,9.95,9.95,0
AMCX,01 Jan 2019,54.88,54.88,54.88,54.88,0
AMD,01 Jan 2019,18.46,18.46,18.46,18.46,0
AMED,01 Jan 2019,117.11,117.11,117.11,117.11,0
AMEH,01 Jan 2019,19.85,19.85,19.85,19.85,0
AMGN,01 Jan 2019,194.67,194.67,194.67,194.67,0
AMKR,01 Jan 2019,6.56,6.56,6.56,6.56,0
AMNB,01 Jan 2019,29.31,29.31,29.31,29.31,0
AMOT,01 Jan 2019,44.69,44.69,44.69,44.69,0
AMPH,01 Jan 2019,19.9,19.9,19.9,19.9,0
AMRB,01 Jan 2019,13.95,13.95,13.95,13.95,0
AMRH,01 Jan 2019,0.17,0.17,0.17,0.17,0
AMRHW,01 Jan 2019,0.05,0.05,0.05,0.05,0
AMRK,01 Jan 2019,11.79,11.79,11.79,11.79,0
AMRN,01 Jan 2019,13.61,13.61,13.61,13.61,0
AMRS,01 Jan 2019,3.34,3.34,3.34,3.34,0
AMSC,01 Jan 2019,11.15,11.15,11.15,11.15,0
AMSF,01 Jan 2019,56.69,56.69,56.69,56.69,0
AMSWA,01 Jan 2019,10.45,10.45,10.45,10.45,0
AMTB,01 Jan 2019,13.01,13.01,13.01,13.01,0
AMTBB,01 Jan 2019,10.02,10.02,10.02,10.02,0
AMTD,01 Jan 2019,48.96,48.96,48.96,48.96,0
AMTX,01 Jan 2019,0.61,0.61,0.61,0.61,0
AMWD,01 Jan 2019,55.68,55.68,55.68,55.68,0
AMZN,01 Jan 2019,1501.97,1501.97,1501.97,1501.97,0
ANAB,01 Jan 2019,63.79,63.79,63.79,63.79,0
ANAT,01 Jan 2019,127.24,127.24,127.24,127.24,0
ANDE,01 Jan 2019,29.89,29.89,29.89,29.89,0
ANGI,01 Jan 2019,16.07,16.07,16.07,16.07,0
ANGO,01 Jan 2019,20.13,20.13,20.13,20.13,0
ANIK,01 Jan 2019,33.61,33.61,33.61,33.61,0
ANIP,01 Jan 2019,45.02,45.02,45.02,45.02,0
ANIX,01 Jan 2019,3.94,3.94,3.94,3.94,0
ANSS,01 Jan 2019,142.94,142.94,142.94,142.94,0
ANY,01 Jan 2019,3.05,3.05,3.05,3.05,0
AOBC,01 Jan 2019,12.86,12.86,12.86,12.86,0
AOSL,01 Jan 2019,10.19,10.19,10.19,10.19,0
APDN,01 Jan 2019,0.4,0.4,0.4,0.4,0
APDNW,01 Jan 2019,0.004,0.004,0.004,0.004,0
APEI,01 Jan 2019,28.46,28.46,28.46,28.46,0
APEN,01 Jan 2019,3.45,3.45,3.45,3.45,0
APLS,01 Jan 2019,13.19,13.19,13.19,13.19,0
APM,01 Jan 2019,15.18,15.18,15.18,15.18,0
APOG,01 Jan 2019,29.85,29.85,29.85,29.85,0
APOP,01 Jan 2019,2.1,2.1,2.1,2.1,0
APOPW,01 Jan 2019,0.5,0.5,0.5,0.5,0
APPF,01 Jan 2019,59.22,59.22,59.22,59.22,0
APPN,01 Jan 2019,26.71,26.71,26.71,26.71,0
APPS,01 Jan 2019,1.83,1.83,1.83,1.83,0
APTO,01 Jan 2019,1.91,1.91,1.91,1.91,0
APTX,01 Jan 2019,16.54,16.54,16.54,16.54,0
APVO,01 Jan 2019,1.27,1.27,1.27,1.27,0
APWC,01 Jan 2019,1.94,1.94,1.94,1.94,0
AQB,01 Jan 2019,2.05,2.05,2.05,2.05,0
AQMS,01 Jan 2019,1.82,1.82,1.82,1.82,0
AQST,01 Jan 2019,6.3,6.3,6.3,6.3,0
ARAV,01 Jan 2019,3.52,3.52,3.52,3.52,0
ARAY,01 Jan 2019,3.41,3.41,3.41,3.41,0
ARCB,01 Jan 2019,34.26,34.26,34.26,34.26,0
ARCC,01 Jan 2019,15.58,15.58,15.58,15.58,0
ARCE,01 Jan 2019,22.12,22.12,22.12,22.12,0
ARCT,01 Jan 2019,4.53,4.53,4.53,4.53,0
ARDS,01 Jan 2019,11.09,11.09,11.09,11.09,0
ARDX,01 Jan 2019,1.79,1.79,1.79,1.79,0
AREX,01 Jan 2019,0.87,0.87,0.87,0.87,0
ARGX,01 Jan 2019,96.07,96.07,96.07,96.07,0
ARKR,01 Jan 2019,18.36,18.36,18.36,18.36,0
ARLP,01 Jan 2019,17.34,17.34,17.34,17.34,0
ARNA,01 Jan 2019,38.95,38.95,38.95,38.95,0
AROW,01 Jan 2019,32.02,32.02,32.02,32.02,0
ARPO,01 Jan 2019,1.7,1.7,1.7,1.7,0
ARQL,01 Jan 2019,2.77,2.77,2.77,2.77,0
ARTNA,01 Jan 2019,34.87,34.87,34.87,34.87,0
ARTW,01 Jan 2019,2,2,2,2,0
ARTX,01 Jan 2019,2.62,2.62,2.62,2.62,0
ARVN,01 Jan 2019,12.85,12.85,12.85,12.85,0
ARWR,01 Jan 2019,12.42,12.42,12.42,12.42,0
ARYA,01 Jan 2019,9.8,9.8,9.8,9.8,0
ARYAU,01 Jan 2019,10.34,10.34,10.34,10.34,0
ASET,01 Jan 2019,25.32,25.32,25.32,25.32,0
ASFI,01 Jan 2019,4.26,4.26,4.26,4.26,0
ASLN,01 Jan 2019,3.6,3.6,3.6,3.6,0
ASMB,01 Jan 2019,22.62,22.62,22.62,22.62,0
ASML,01 Jan 2019,155.62,155.62,155.62,155.62,0
ASNA,01 Jan 2019,2.51,2.51,2.51,2.51,0
ASND,01 Jan 2019,62.65,62.65,62.65,62.65,0
ASPS,01 Jan 2019,22.49,22.49,22.49,22.49,0
ASPU,01 Jan 2019,5.48,5.48,5.48,5.48,0
ASRT,01 Jan 2019,3.61,3.61,3.61,3.61,0
ASRV,01 Jan 2019,4.03,4.03,4.03,4.03,0
ASRVP,01 Jan 2019,30.47,30.47,30.47,30.47,0
ASTC,01 Jan 2019,4.77,4.77,4.77,4.77,0
ASTE,01 Jan 2019,30.19,30.19,30.19,30.19,0
ASUR,01 Jan 2019,5.08,5.08,5.08,5.08,0
ASYS,01 Jan 2019,4.53,4.53,4.53,4.53,0
ATAX,01 Jan 2019,5.62,5.62,5.62,5.62,0
ATEC,01 Jan 2019,2.29,2.29,2.29,2.29,0
ATHX,01 Jan 2019,1.44,1.44,1.44,1.44,0
ATIS,01 Jan 2019,1.416,1.416,1.416,1.416,0
ATISW,01 Jan 2019,0.049,0.049,0.049,0.049,0
ATLC,01 Jan 2019,3.64,3.64,3.64,3.64,0
ATLO,01 Jan 2019,25.42,25.42,25.42,25.42,0
ATNI,01 Jan 2019,71.53,71.53,71.53,71.53,0
ATNX,01 Jan 2019,12.69,12.69,12.69,12.69,0
ATOM,01 Jan 2019,2.87,2.87,2.87,2.87,0
ATOS,01 Jan 2019,1.02,1.02,1.02,1.02,0
ATRA,01 Jan 2019,34.74,34.74,34.74,34.74,0
ATRC,01 Jan 2019,30.6,30.6,30.6,30.6,0
ATRI,01 Jan 2019,741.08,741.08,741.08,741.08,0
ATRO,01 Jan 2019,30.45,30.45,30.45,30.45,0
ATRS,01 Jan 2019,2.72,2.72,2.72,2.72,0
ATSG,01 Jan 2019,22.81,22.81,22.81,22.81,0
ATVI,01 Jan 2019,46.57,46.57,46.57,46.57,0
ATXI,01 Jan 2019,5.4,5.4,5.4,5.4,0
AUBN,01 Jan 2019,31.66,31.66,31.66,31.66,0
AUDC,01 Jan 2019,9.88,9.88,9.88,9.88,0
AUPH,01 Jan 2019,6.82,6.82,6.82,6.82,0
AUTL,01 Jan 2019,32.84,32.84,32.84,32.84,0
AUTO,01 Jan 2019,3.05,3.05,3.05,3.05,0
AVAV,01 Jan 2019,67.95,67.95,67.95,67.95,0
AVCO,01 Jan 2019,2.75,2.75,2.75,2.75,0
AVDL,01 Jan 2019,2.58,2.58,2.58,2.58,0
AVEO,01 Jan 2019,1.6,1.6,1.6,1.6,0
AVGO,01 Jan 2019,254.28,254.28,254.28,254.28,0
AVGR,01 Jan 2019,3,3,3,3,0
AVID,01 Jan 2019,4.75,4.75,4.75,4.75,0
AVNW,01 Jan 2019,13.25,13.25,13.25,13.25,0
AVRO,01 Jan 2019,16.65,16.65,16.65,16.65,0
AVT,01 Jan 2019,36.1,36.1,36.1,36.1,0
AVXL,01 Jan 2019,1.56,1.56,1.56,1.56,0
AWRE,01 Jan 2019,3.61,3.61,3.61,3.61,0
AWSM,01 Jan 2019,1.94,1.94,1.94,1.94,0
AXAS,01 Jan 2019,1.09,1.09,1.09,1.09,0
AXDX,01 Jan 2019,11.5,11.5,11.5,11.5,0
AXGN,01 Jan 2019,20.43,20.43,20.43,20.43,0
AXNX,01 Jan 2019,15.11,15.11,15.11,15.11,0
AXSM,01 Jan 2019,2.82,2.82,2.82,2.82,0
AXTI,01 Jan 2019,4.35,4.35,4.35,4.35,0
AY,01 Jan 2019,19.6,19.6,19.6,19.6,0
AYTU,01 Jan 2019,0.79,0.79,0.79,0.79,0
AZPN,01 Jan 2019,82.18,82.18,82.18,82.18,0
AZRX,01 Jan 2019,1.21,1.21,1.21,1.21,0
BAND,01 Jan 2019,40.75,40.75,40.75,40.75,0
BANF,01 Jan 2019,49.9,49.9,49.9,49.9,0
BANFP,01 Jan 2019,27.565,27.565,27.565,27.565,0
BANR,01 Jan 2019,53.48,53.48,53.48,53.48,0
BANX,01 Jan 2019,19.3,19.3,19.3,19.3,0
BASI,01 Jan 2019,1.27,1.27,1.27,1.27,0
BATRA,01 Jan 2019,24.94,24.94,24.94,24.94,0
BATRK,01 Jan 2019,24.89,24.89,24.89,24.89,0
BBBY,01 Jan 2019,11.32,11.32,11.32,11.32,0
BBCP,01 Jan 2019,8.23,8.23,8.23,8.23,0
BBGI,01 Jan 2019,3.75,3.75,3.75,3.75,0
BBH,01 Jan 2019,110.72,110.72,110.72,110.72,0
BBSI,01 Jan 2019,57.25,57.25,57.25,57.25,0
BCBP,01 Jan 2019,10.47,10.47,10.47,10.47,0
BCLI,01 Jan 2019,3.55,3.55,3.55,3.55,0
BCML,01 Jan 2019,23.09,23.09,23.09,23.09,0
BCOM,01 Jan 2019,5.93,5.93,5.93,5.93,0
BCOR,01 Jan 2019,26.64,26.64,26.64,26.64,0
BCOV,01 Jan 2019,7.04,7.04,7.04,7.04,0
BCPC,01 Jan 2019,78.35,78.35,78.35,78.35,0
BCRX,01 Jan 2019,8.07,8.07,8.07,8.07,0
BCTF,01 Jan 2019,14.79,14.79,14.79,14.79,0
BDGE,01 Jan 2019,25.49,25.49,25.49,25.49,0
BDSI,01 Jan 2019,3.7,3.7,3.7,3.7,0
BEAT,01 Jan 2019,59.72,59.72,59.72,59.72,0
BECN,01 Jan 2019,31.72,31.72,31.72,31.72,0
BELFA,01 Jan 2019,13.75,13.75,13.75,13.75,0
BELFB,01 Jan 2019,18.42,18.42,18.42,18.42,0
BFC,01 Jan 2019,46.6,46.6,46.6,46.6,0
BFIN,01 Jan 2019,14.95,14.95,14.95,14.95,0
BFIT,01 Jan 2019,17.6,17.6,17.6,17.6,0
BFRA,01 Jan 2019,11.71,11.71,11.71,11.71,0
BFST,01 Jan 2019,24.23,24.23,24.23,24.23,0
BGCP,01 Jan 2019,5.17,5.17,5.17,5.17,0
BGFV,01 Jan 2019,2.59,2.59,2.59,2.59,0
BGNE,01 Jan 2019,140.26,140.26,140.26,140.26,0
BGRN,01 Jan 2019,50.695,50.695,50.695,50.695,0
BHF,01 Jan 2019,30.48,30.48,30.48,30.48,0
BHFAL,01 Jan 2019,21.22,21.22,21.22,21.22,0
BHTG,01 Jan 2019,1.62,1.62,1.62,1.62,0
BIB,01 Jan 2019,42.09,42.09,42.09,42.09,0
BICK,01 Jan 2019,24.75,24.75,24.75,24.75,0
BIDU,01 Jan 2019,158.6,158.6,158.6,158.6,0
BIIB,01 Jan 2019,300.92,300.92,300.92,300.92,0
BILI,01 Jan 2019,14.59,14.59,14.59,14.59,0
BIOC,01 Jan 2019,0.86,0.86,0.86,0.86,0
BIOL,01 Jan 2019,0.99,0.99,0.99,0.99,0
BIOS,01 Jan 2019,3.57,3.57,3.57,3.57,0
BIS,01 Jan 2019,23.1,23.1,23.1,23.1,0
BJRI,01 Jan 2019,50.57,50.57,50.57,50.57,0
BKCC,01 Jan 2019,5.29,5.29,5.29,5.29,0
BKEP,01 Jan 2019,1.15,1.15,1.15,1.15,0
BKEPP,01 Jan 2019,5.45,5.45,5.45,5.45,0
BKNG,01 Jan 2019,1722.42,1722.42,1722.42,1722.42,0
BKSC,01 Jan 2019,18.21,18.21,18.21,18.21,0
BKYI,01 Jan 2019,0.75,0.75,0.75,0.75,0
BL,01 Jan 2019,40.95,40.95,40.95,40.95,0
BLBD,01 Jan 2019,18.19,18.19,18.19,18.19,0
BLCM,01 Jan 2019,2.92,2.92,2.92,2.92,0
BLCN,01 Jan 2019,19.4,19.4,19.4,19.4,0
BLDP,01 Jan 2019,2.39,2.39,2.39,2.39,0
BLDR,01 Jan 2019,10.91,10.91,10.91,10.91,0
BLFS,01 Jan 2019,12.03,12.03,12.03,12.03,0
BLIN,01 Jan 2019,11.5,11.5,11.5,11.5,0
BLKB,01 Jan 2019,62.9,62.9,62.9,62.9,0
BLMN,01 Jan 2019,17.89,17.89,17.89,17.89,0
BLNK,01 Jan 2019,1.72,1.72,1.72,1.72,0
BLNKW,01 Jan 2019,0.22,0.22,0.22,0.22,0
BLPH,01 Jan 2019,0.8,0.8,0.8,0.8,0
BLRX,01 Jan 2019,6.6,6.6,6.6,6.6,0
BLUE,01 Jan 2019,99.2,99.2,99.2,99.2,0
BMCH,01 Jan 2019,15.48,15.48,15.48,15.48,0
BMLP,01 Jan 2019,42.521,42.521,42.521,42.521,0
BMRA,01 Jan 2019,1.7,1.7,1.7,1.7,0
BMRC,01 Jan 2019,41.24,41.24,41.24,41.24,0
BMRN,01 Jan 2019,85.15,85.15,85.15,85.15,0
BMTC,01 Jan 2019,34.4,34.4,34.4,34.4,0
BND,01 Jan 2019,79.21,79.21,79.21,79.21,0
BNDW,01 Jan 2019,74.79,74.79,74.79,74.79,0
BNDX,01 Jan 2019,54.25,54.25,54.25,54.25,0
BNFT,01 Jan 2019,45.72,45.72,45.72,45.72,0
BNGO,01 Jan 2019,5.24,5.24,5.24,5.24,0
BNGOW,01 Jan 2019,1.26,1.26,1.26,1.26,0
BNSO,01 Jan 2019,2.01,2.01,2.01,2.01,0
BNTC,01 Jan 2019,1.5,1.5,1.5,1.5,0
BOCH,01 Jan 2019,10.96,10.96,10.96,10.96,0
BOKF,01 Jan 2019,73.33,73.33,73.33,73.33,0
BOKFL,01 Jan 2019,22.83,22.83,22.83,22.83,0
BOLD,01 Jan 2019,21.32,21.32,21.32,21.32,0
BOMN,01 Jan 2019,23.4,23.4,23.4,23.4,0
BOOM,01 Jan 2019,35.12,35.12,35.12,35.12,0
BOSC,01 Jan 2019,2.17,2.17,2.17,2.17,0
BOTJ,01 Jan 2019,13,13,13,13,0
BOTZ,01 Jan 2019,16.74,16.74,16.74,16.74,0
BOXL,01 Jan 2019,1.2,1.2,1.2,1.2,0
BPFH,01 Jan 2019,10.57,10.57,10.57,10.57,0
BPMC,01 Jan 2019,53.91,53.91,53.91,53.91,0
BPOP,01 Jan 2019,47.22,47.22,47.22,47.22,0
BPOPM,01 Jan 2019,24.2,24.2,24.2,24.2,0
BPOPN,01 Jan 2019,25.55,25.55,25.55,25.55,0
BPR,01 Jan 2019,16.1,16.1,16.1,16.1,0
BPRAP,01 Jan 2019,22.121,22.121,22.121,22.121,0
BPRN,01 Jan 2019,27.9,27.9,27.9,27.9,0
BPTH,01 Jan 2019,3.5,3.5,3.5,3.5,0
BPY,01 Jan 2019,16.12,16.12,16.12,16.12,0
BREW,01 Jan 2019,14.31,14.31,14.31,14.31,0
BRID,01 Jan 2019,19.87,19.87,19.87,19.87,0
BRKL,01 Jan 2019,13.82,13.82,13.82,13.82,0
BRKR,01 Jan 2019,29.77,29.77,29.77,29.77,0
BRKS,01 Jan 2019,26.18,26.18,26.18,26.18,0
BRPA,01 Jan 2019,10.2,10.2,10.2,10.2,0
BRPAR,01 Jan 2019,0.36,0.36,0.36,0.36,0
BRPAW,01 Jan 2019,0.38,0.38,0.38,0.38,0
BRY,01 Jan 2019,8.75,8.75,8.75,8.75,0
BSET,01 Jan 2019,20.04,20.04,20.04,20.04,0
BSGM,01 Jan 2019,4.27,4.27,4.27,4.27,0
BSQR,01 Jan 2019,1.55,1.55,1.55,1.55,0
BSRR,01 Jan 2019,24.03,24.03,24.03,24.03,0
BSTC,01 Jan 2019,60.6,60.6,60.6,60.6,0
BSVN,01 Jan 2019,13.35,13.35,13.35,13.35,0
BTAI,01 Jan 2019,3.86,3.86,3.86,3.86,0
BTEC,01 Jan 2019,27.6,27.6,27.6,27.6,0
BURG,01 Jan 2019,1.29,1.29,1.29,1.29,0
BUSE,01 Jan 2019,24.54,24.54,24.54,24.54,0
BVSN,01 Jan 2019,1.14,1.14,1.14,1.14,0
BVXV,01 Jan 2019,4.77,4.77,4.77,4.77,0
BVXVW,01 Jan 2019,0.9,0.9,0.9,0.9,0
BWB,01 Jan 2019,10.55,10.55,10.55,10.55,0
BWEN,01 Jan 2019,1.3,1.3,1.3,1.3,0
BWFG,01 Jan 2019,28.71,28.71,28.71,28.71,0
BWMCU,01 Jan 2019,9.93,9.93,9.93,9.93,0
BYFC,01 Jan 2019,1.05,1.05,1.05,1.05,0
BYSI,01 Jan 2019,18.75,18.75,18.75,18.75,0
BZUN,01 Jan 2019,29.21,29.21,29.21,29.21,0
CAAS,01 Jan 2019,2.44,2.44,2.44,2.44,0
CAC,01 Jan 2019,35.97,35.97,35.97,35.97,0
CACC,01 Jan 2019,381.76,381.76,381.76,381.76,0
CACG,01 Jan 2019,26.73,26.73,26.73,26.73,0
CAKE,01 Jan 2019,43.51,43.51,43.51,43.51,0
CALA,01 Jan 2019,4.01,4.01,4.01,4.01,0
CALM,01 Jan 2019,42.3,42.3,42.3,42.3,0
CAMP,01 Jan 2019,13.01,13.01,13.01,13.01,0
CAMT,01 Jan 2019,6.77,6.77,6.77,6.77,0
CAPR,01 Jan 2019,4.1,4.1,4.1,4.1,0
CAR,01 Jan 2019,22.48,22.48,22.48,22.48,0
CARA,01 Jan 2019,13,13,13,13,0
CARB,01 Jan 2019,25.26,25.26,25.26,25.26,0
CARG,01 Jan 2019,33.73,33.73,33.73,33.73,0
CARO,01 Jan 2019,29.59,29.59,29.59,29.59,0
CART,01 Jan 2019,7.58,7.58,7.58,7.58,0
CARV,01 Jan 2019,2.98,2.98,2.98,2.98,0
CARZ,01 Jan 2019,31.345,31.345,31.345,31.345,0
CASA,01 Jan 2019,13.13,13.13,13.13,13.13,0
CASH,01 Jan 2019,19.39,19.39,19.39,19.39,0
CASI,01 Jan 2019,4.02,4.02,4.02,4.02,0
