Symbol,Date,Open,High,Low,Close,Volume
AEY,30 Mar 2018,1.28,1.28,1.28,1.28,0
AEZS,30 Mar 2018,1.46,1.46,1.46,1.46,0
AFH,30 Mar 2018,10.35,10.35,10.35,10.35,0
AFMD,30 Mar 2018,1.85,1.85,1.85,1.85,0
AGEN,30 Mar 2018,4.71,4.71,4.71,4.71,0
AGFS,30 Mar 2018,7.35,7.35,7.35,7.35,0
AGFSW,30 Mar 2018,0.5,0.5,0.5,0.5,0
AGIO,30 Mar 2018,81.78,81.78,81.78,81.78,0
AGLE,30 Mar 2018,9.92,9.92,9.92,9.92,0
AGNC,30 Mar 2018,18.92,18.92,18.92,18.92,0
AGNCB,30 Mar 2018,25.72,25.72,25.72,25.72,0
AGNCN,30 Mar 2018,25.48,25.48,25.48,25.48,0
AGND,30 Mar 2018,43.62,43.62,43.62,43.62,0
AGRX,30 Mar 2018,2.57,2.57,2.57,2.57,0
AGTC,30 Mar 2018,3.85,3.85,3.85,3.85,0
AGYS,30 Mar 2018,11.92,11.92,11.92,11.92,0
AGZD,30 Mar 2018,47.87,47.87,47.87,47.87,0
AHPI,30 Mar 2018,2.85,2.85,2.85,2.85,0
AIA,30 Mar 2018,68.27,68.27,68.27,68.27,0
AIHS,30 Mar 2018,5.95,5.95,5.95,5.95,0
AIMC,30 Mar 2018,45.95,45.95,45.95,45.95,0
AIMT,30 Mar 2018,31.83,31.83,31.83,31.83,0
AINV,30 Mar 2018,15.66,15.66,15.66,15.66,0
AIRG,30 Mar 2018,7.74,7.74,7.74,7.74,0
AIRR,30 Mar 2018,25.98,25.98,25.98,25.98,0
AIRT,30 Mar 2018,25.3,25.3,25.3,25.3,0
AKAM,30 Mar 2018,70.98,70.98,70.98,70.98,0
AKBA,30 Mar 2018,9.53,9.53,9.53,9.53,0
AKCA,30 Mar 2018,25.61,25.61,25.61,25.61,0
AKER,30 Mar 2018,0.83,0.83,0.83,0.83,0
AKRX,30 Mar 2018,18.71,18.71,18.71,18.71,0
AKTS,30 Mar 2018,5.83,5.83,5.83,5.83,0
AKTX,30 Mar 2018,1.82,1.82,1.82,1.82,0
ALBO,30 Mar 2018,32.57,32.57,32.57,32.57,0
ALCO,30 Mar 2018,27.2,27.2,27.2,27.2,0
ALDX,30 Mar 2018,7.5,7.5,7.5,7.5,0
ALGN,30 Mar 2018,251.13,251.13,251.13,251.13,0
ALGT,30 Mar 2018,172.55,172.55,172.55,172.55,0
ALIM,30 Mar 2018,1.03,1.03,1.03,1.03,0
ALJJ,30 Mar 2018,2.1,2.1,2.1,2.1,0
ALKS,30 Mar 2018,57.96,57.96,57.96,57.96,0
ALLT,30 Mar 2018,5.38,5.38,5.38,5.38,0
ALNA,30 Mar 2018,11.02,11.02,11.02,11.02,0
ALNY,30 Mar 2018,119.1,119.1,119.1,119.1,0
ALOT,30 Mar 2018,15.5,15.5,15.5,15.5,0
ALPN,30 Mar 2018,8,8,8,8,0
ALRM,30 Mar 2018,37.74,37.74,37.74,37.74,0
ALRN,30 Mar 2018,8.13,8.13,8.13,8.13,0
ALSK,30 Mar 2018,1.8,1.8,1.8,1.8,0
ALT,30 Mar 2018,1.16,1.16,1.16,1.16,0
ALTR,30 Mar 2018,31.36,31.36,31.36,31.36,0
ALTY,30 Mar 2018,14.47,14.47,14.47,14.47,0
ALXN,30 Mar 2018,111.46,111.46,111.46,111.46,0
AMAG,30 Mar 2018,20.15,20.15,20.15,20.15,0
AMAT,30 Mar 2018,55.61,55.61,55.61,55.61,0
AMBA,30 Mar 2018,48.99,48.99,48.99,48.99,0
AMBC,30 Mar 2018,15.68,15.68,15.68,15.68,0
AMBCW,30 Mar 2018,6.99,6.99,6.99,6.99,0
AMCA,30 Mar 2018,26,26,26,26,0
AMCX,30 Mar 2018,51.7,51.7,51.7,51.7,0
AMD,30 Mar 2018,10.05,10.05,10.05,10.05,0
AMED,30 Mar 2018,60.34,60.34,60.34,60.34,0
AMEH,30 Mar 2018,15.95,15.95,15.95,15.95,0
AMGN,30 Mar 2018,170.48,170.48,170.48,170.48,0
AMKR,30 Mar 2018,10.13,10.13,10.13,10.13,0
AMNB,30 Mar 2018,37.6,37.6,37.6,37.6,0
AMOT,30 Mar 2018,39.75,39.75,39.75,39.75,0
AMPH,30 Mar 2018,18.75,18.75,18.75,18.75,0
AMRB,30 Mar 2018,15.51,15.51,15.51,15.51,0
AMRH,30 Mar 2018,1.64,1.64,1.64,1.64,0
AMRHW,30 Mar 2018,0.44,0.44,0.44,0.44,0
AMRK,30 Mar 2018,12.25,12.25,12.25,12.25,0
AMRN,30 Mar 2018,3.01,3.01,3.01,3.01,0
AMRS,30 Mar 2018,6.69,6.69,6.69,6.69,0
AMSC,30 Mar 2018,5.82,5.82,5.82,5.82,0
AMSF,30 Mar 2018,55.25,55.25,55.25,55.25,0
AMSWA,30 Mar 2018,13,13,13,13,0
AMTD,30 Mar 2018,59.23,59.23,59.23,59.23,0
AMTX,30 Mar 2018,1.7,1.7,1.7,1.7,0
AMWD,30 Mar 2018,98.45,98.45,98.45,98.45,0
AMZN,30 Mar 2018,1447.34,1447.34,1447.34,1447.34,0
ANAB,30 Mar 2018,104.08,104.08,104.08,104.08,0
ANAT,30 Mar 2018,116.96,116.96,116.96,116.96,0
ANDE,30 Mar 2018,33.1,33.1,33.1,33.1,0
ANGI,30 Mar 2018,13.58,13.58,13.58,13.58,0
ANGO,30 Mar 2018,17.25,17.25,17.25,17.25,0
ANIK,30 Mar 2018,49.72,49.72,49.72,49.72,0
ANIP,30 Mar 2018,58.22,58.22,58.22,58.22,0
ANSS,30 Mar 2018,156.69,156.69,156.69,156.69,0
ANY,30 Mar 2018,1,1,1,1,0
AOBC,30 Mar 2018,10.32,10.32,10.32,10.32,0
AOSL,30 Mar 2018,15.45,15.45,15.45,15.45,0
APDN,30 Mar 2018,1.44,1.44,1.44,1.44,0
APDNW,30 Mar 2018,0.265,0.265,0.265,0.265,0
APEI,30 Mar 2018,43,43,43,43,0
APEN,30 Mar 2018,6.265,6.265,6.265,6.265,0
APLS,30 Mar 2018,22.11,22.11,22.11,22.11,0
APOG,30 Mar 2018,43.35,43.35,43.35,43.35,0
APOP,30 Mar 2018,6.38,6.38,6.38,6.38,0
APOPW,30 Mar 2018,1.885,1.885,1.885,1.885,0
APPF,30 Mar 2018,40.85,40.85,40.85,40.85,0
APPN,30 Mar 2018,25.18,25.18,25.18,25.18,0
APPS,30 Mar 2018,2.01,2.01,2.01,2.01,0
APTO,30 Mar 2018,3.16,3.16,3.16,3.16,0
APVO,30 Mar 2018,3.27,3.27,3.27,3.27,0
APWC,30 Mar 2018,2.625,2.625,2.625,2.625,0
AQB,30 Mar 2018,2.95,2.95,2.95,2.95,0
AQMS,30 Mar 2018,2.59,2.59,2.59,2.59,0
ARAY,30 Mar 2018,5,5,5,5,0
ARCB,30 Mar 2018,32.05,32.05,32.05,32.05,0
ARCC,30 Mar 2018,15.87,15.87,15.87,15.87,0
ARCT,30 Mar 2018,5.5,5.5,5.5,5.5,0
ARDX,30 Mar 2018,5.05,5.05,5.05,5.05,0
AREX,30 Mar 2018,2.61,2.61,2.61,2.61,0
ARGX,30 Mar 2018,80.44,80.44,80.44,80.44,0
ARKR,30 Mar 2018,24,24,24,24,0
ARLP,30 Mar 2018,17.65,17.65,17.65,17.65,0
ARNA,30 Mar 2018,39.5,39.5,39.5,39.5,0
AROW,30 Mar 2018,33.95,33.95,33.95,33.95,0
ARQL,30 Mar 2018,2.88,2.88,2.88,2.88,0
ARTNA,30 Mar 2018,36.48,36.48,36.48,36.48,0
ARTW,30 Mar 2018,2.4,2.4,2.4,2.4,0
ARTX,30 Mar 2018,3.05,3.05,3.05,3.05,0
ARWR,30 Mar 2018,7.21,7.21,7.21,7.21,0
ASET,30 Mar 2018,27.475,27.475,27.475,27.475,0
ASFI,30 Mar 2018,3.75,3.75,3.75,3.75,0
ASMB,30 Mar 2018,49.14,49.14,49.14,49.14,0
ASML,30 Mar 2018,198.56,198.56,198.56,198.56,0
ASNA,30 Mar 2018,2.01,2.01,2.01,2.01,0
ASND,30 Mar 2018,65.4,65.4,65.4,65.4,0
ASPS,30 Mar 2018,26.56,26.56,26.56,26.56,0
ASPU,30 Mar 2018,7.06,7.06,7.06,7.06,0
ASRV,30 Mar 2018,4,4,4,4,0
ASRVP,30 Mar 2018,27,27,27,27,0
ASTC,30 Mar 2018,2.65,2.65,2.65,2.65,0
ASTE,30 Mar 2018,55.18,55.18,55.18,55.18,0
ASUR,30 Mar 2018,12.24,12.24,12.24,12.24,0
ASYS,30 Mar 2018,7.32,7.32,7.32,7.32,0
ATAX,30 Mar 2018,6.175,6.175,6.175,6.175,0
ATEC,30 Mar 2018,3.21,3.21,3.21,3.21,0
ATHX,30 Mar 2018,1.83,1.83,1.83,1.83,0
ATLC,30 Mar 2018,2.04,2.04,2.04,2.04,0
ATLO,30 Mar 2018,27.5,27.5,27.5,27.5,0
ATNI,30 Mar 2018,59.62,59.62,59.62,59.62,0
ATNX,30 Mar 2018,17.01,17.01,17.01,17.01,0
ATOM,30 Mar 2018,6.24,6.24,6.24,6.24,0
ATOS,30 Mar 2018,5.4,5.4,5.4,5.4,0
ATRA,30 Mar 2018,39,39,39,39,0
ATRC,30 Mar 2018,20.52,20.52,20.52,20.52,0
ATRI,30 Mar 2018,631.3,631.3,631.3,631.3,0
ATRO,30 Mar 2018,37.3,37.3,37.3,37.3,0
ATRS,30 Mar 2018,2.2,2.2,2.2,2.2,0
ATSG,30 Mar 2018,23.32,23.32,23.32,23.32,0
ATVI,30 Mar 2018,67.46,67.46,67.46,67.46,0
ATXI,30 Mar 2018,4.51,4.51,4.51,4.51,0
AUBN,30 Mar 2018,39.06,39.06,39.06,39.06,0
AUDC,30 Mar 2018,7.15,7.15,7.15,7.15,0
AUPH,30 Mar 2018,5.19,5.19,5.19,5.19,0
AUTO,30 Mar 2018,2.98,2.98,2.98,2.98,0
AVAV,30 Mar 2018,45.51,45.51,45.51,45.51,0
AVDL,30 Mar 2018,7.29,7.29,7.29,7.29,0
AVEO,30 Mar 2018,2.9,2.9,2.9,2.9,0
AVGO,30 Mar 2018,235.65,235.65,235.65,235.65,0
AVGR,30 Mar 2018,13.3,13.3,13.3,13.3,0
AVID,30 Mar 2018,4.54,4.54,4.54,4.54,0
AVNW,30 Mar 2018,16.76,16.76,16.76,16.76,0
AVXL,30 Mar 2018,2.76,2.76,2.76,2.76,0
AWRE,30 Mar 2018,4.15,4.15,4.15,4.15,0
AXAS,30 Mar 2018,2.22,2.22,2.22,2.22,0
AXDX,30 Mar 2018,22.85,22.85,22.85,22.85,0
AXGN,30 Mar 2018,36.5,36.5,36.5,36.5,0
AXSM,30 Mar 2018,2.45,2.45,2.45,2.45,0
AXTI,30 Mar 2018,7.25,7.25,7.25,7.25,0
AY,30 Mar 2018,19.58,19.58,19.58,19.58,0
AYTU,30 Mar 2018,0.64,0.64,0.64,0.64,0
AZPN,30 Mar 2018,78.89,78.89,78.89,78.89,0
AZRX,30 Mar 2018,3.14,3.14,3.14,3.14,0
BAND,30 Mar 2018,32.66,32.66,32.66,32.66,0
BANF,30 Mar 2018,53.1,53.1,53.1,53.1,0
BANFP,30 Mar 2018,28.35,28.35,28.35,28.35,0
BANR,30 Mar 2018,55.49,55.49,55.49,55.49,0
BANX,30 Mar 2018,21.75,21.75,21.75,21.75,0
BASI,30 Mar 2018,1.6,1.6,1.6,1.6,0
BATRA,30 Mar 2018,22.73,22.73,22.73,22.73,0
BATRK,30 Mar 2018,22.82,22.82,22.82,22.82,0
BBBY,30 Mar 2018,20.99,20.99,20.99,20.99,0
BBGI,30 Mar 2018,11.3,11.3,11.3,11.3,0
BBH,30 Mar 2018,120.35,120.35,120.35,120.35,0
BBSI,30 Mar 2018,82.88,82.88,82.88,82.88,0
BCBP,30 Mar 2018,15.65,15.65,15.65,15.65,0
BCLI,30 Mar 2018,3.15,3.15,3.15,3.15,0
BCOM,30 Mar 2018,12.9,12.9,12.9,12.9,0
BCOR,30 Mar 2018,24.6,24.6,24.6,24.6,0
BCOV,30 Mar 2018,6.95,6.95,6.95,6.95,0
BCPC,30 Mar 2018,81.75,81.75,81.75,81.75,0
BCRX,30 Mar 2018,4.77,4.77,4.77,4.77,0
BCTF,30 Mar 2018,15,15,15,15,0
BDGE,30 Mar 2018,33.55,33.55,33.55,33.55,0
BDSI,30 Mar 2018,2.25,2.25,2.25,2.25,0
BEAT,30 Mar 2018,31.05,31.05,31.05,31.05,0
BECN,30 Mar 2018,53.07,53.07,53.07,53.07,0
BELFA,30 Mar 2018,17.02,17.02,17.02,17.02,0
BELFB,30 Mar 2018,18.9,18.9,18.9,18.9,0
BFIN,30 Mar 2018,16.98,16.98,16.98,16.98,0
BFIT,30 Mar 2018,17.4,17.4,17.4,17.4,0
BFRA,30 Mar 2018,16.52,16.52,16.52,16.52,0
BGCP,30 Mar 2018,13.45,13.45,13.45,13.45,0
BGFV,30 Mar 2018,7.25,7.25,7.25,7.25,0
BGNE,30 Mar 2018,168,168,168,168,0
BHF,30 Mar 2018,51.4,51.4,51.4,51.4,0
BIB,30 Mar 2018,55.06,55.06,55.06,55.06,0
BICK,30 Mar 2018,31.005,31.005,31.005,31.005,0
BIDU,30 Mar 2018,223.19,223.19,223.19,223.19,0
BIIB,30 Mar 2018,273.82,273.82,273.82,273.82,0
BILI,30 Mar 2018,11,11,11,11,0
BIOC,30 Mar 2018,0.295,0.295,0.295,0.295,0
BIOL,30 Mar 2018,2.05,2.05,2.05,2.05,0
BIOS,30 Mar 2018,2.46,2.46,2.46,2.46,0
BIS,30 Mar 2018,21.14,21.14,21.14,21.14,0
BJRI,30 Mar 2018,44.9,44.9,44.9,44.9,0
BKCC,30 Mar 2018,6.03,6.03,6.03,6.03,0
BKEP,30 Mar 2018,4.25,4.25,4.25,4.25,0
BKEPP,30 Mar 2018,7.175,7.175,7.175,7.175,0
BKNG,30 Mar 2018,2080.39,2080.39,2080.39,2080.39,0
BKSC,30 Mar 2018,20.1,20.1,20.1,20.1,0
BKYI,30 Mar 2018,2.15,2.15,2.15,2.15,0
BL,30 Mar 2018,39.21,39.21,39.21,39.21,0
BLBD,30 Mar 2018,23.7,23.7,23.7,23.7,0
BLCM,30 Mar 2018,6.56,6.56,6.56,6.56,0
BLCN,30 Mar 2018,22.59,22.59,22.59,22.59,0
BLDP,30 Mar 2018,3.55,3.55,3.55,3.55,0
BLDR,30 Mar 2018,19.84,19.84,19.84,19.84,0
BLFS,30 Mar 2018,5.13,5.13,5.13,5.13,0
BLIN,30 Mar 2018,103,103,103,103,0
BLKB,30 Mar 2018,101.81,101.81,101.81,101.81,0
BLMN,30 Mar 2018,24.28,24.28,24.28,24.28,0
BLNK,30 Mar 2018,2.75,2.75,2.75,2.75,0
BLNKW,30 Mar 2018,0.54,0.54,0.54,0.54,0
BLPH,30 Mar 2018,2.08,2.08,2.08,2.08,0
BLRX,30 Mar 2018,13.05,13.05,13.05,13.05,0
BLUE,30 Mar 2018,170.75,170.75,170.75,170.75,0
BMCH,30 Mar 2018,19.55,19.55,19.55,19.55,0
BMLP,30 Mar 2018,43.96,43.96,43.96,43.96,0
BMRA,30 Mar 2018,4.04,4.04,4.04,4.04,0
BMRC,30 Mar 2018,34.475,34.475,34.475,34.475,0
BMRN,30 Mar 2018,81.07,81.07,81.07,81.07,0
BMTC,30 Mar 2018,43.95,43.95,43.95,43.95,0
BNDX,30 Mar 2018,54.73,54.73,54.73,54.73,0
BNFT,30 Mar 2018,24.4,24.4,24.4,24.4,0
BNSO,30 Mar 2018,3.13,3.13,3.13,3.13,0
BNTC,30 Mar 2018,3.18,3.18,3.18,3.18,0
BNTCW,30 Mar 2018,0.4,0.4,0.4,0.4,0
BOCH,30 Mar 2018,11.65,11.65,11.65,11.65,0
BOKF,30 Mar 2018,98.99,98.99,98.99,98.99,0
BOKFL,30 Mar 2018,25.2,25.2,25.2,25.2,0
BOLD,30 Mar 2018,30.05,30.05,30.05,30.05,0
BOMN,30 Mar 2018,21.86,21.86,21.86,21.86,0
BOOM,30 Mar 2018,26.75,26.75,26.75,26.75,0
BOSC,30 Mar 2018,2.23,2.23,2.23,2.23,0
BOTJ,30 Mar 2018,15.29,15.29,15.29,15.29,0
BOTZ,30 Mar 2018,24.19,24.19,24.19,24.19,0
BOXL,30 Mar 2018,4.06,4.06,4.06,4.06,0
BPFH,30 Mar 2018,15.05,15.05,15.05,15.05,0
BPMC,30 Mar 2018,91.7,91.7,91.7,91.7,0
BPOP,30 Mar 2018,41.62,41.62,41.62,41.62,0
BPOPM,30 Mar 2018,22.51,22.51,22.51,22.51,0
BPOPN,30 Mar 2018,24.24,24.24,24.24,24.24,0
BPRN,30 Mar 2018,34.5,34.5,34.5,34.5,0
BPTH,30 Mar 2018,40,40,40,40,0
BPY,30 Mar 2018,19.19,19.19,19.19,19.19,0
BREW,30 Mar 2018,18.6,18.6,18.6,18.6,0
BRID,30 Mar 2018,14.96,14.96,14.96,14.96,0
BRKL,30 Mar 2018,16.2,16.2,16.2,16.2,0
BRKR,30 Mar 2018,29.92,29.92,29.92,29.92,0
BRKS,30 Mar 2018,27.08,27.08,27.08,27.08,0
BRPA,30 Mar 2018,9.82,9.82,9.82,9.82,0
BRPAR,30 Mar 2018,0.42,0.42,0.42,0.42,0
BRPAW,30 Mar 2018,0.45,0.45,0.45,0.45,0
BSET,30 Mar 2018,30.35,30.35,30.35,30.35,0
BSQR,30 Mar 2018,4.25,4.25,4.25,4.25,0
BSRR,30 Mar 2018,26.64,26.64,26.64,26.64,0
BSTC,30 Mar 2018,44.34,44.34,44.34,44.34,0
BTAI,30 Mar 2018,10.24,10.24,10.24,10.24,0
BTEC,30 Mar 2018,32.6,32.6,32.6,32.6,0
BURG,30 Mar 2018,3.7,3.7,3.7,3.7,0
BUSE,30 Mar 2018,29.72,29.72,29.72,29.72,0
BVSN,30 Mar 2018,2.79,2.79,2.79,2.79,0
BVXV,30 Mar 2018,5.43,5.43,5.43,5.43,0
BVXVW,30 Mar 2018,1.45,1.45,1.45,1.45,0
BWB,30 Mar 2018,13.07,13.07,13.07,13.07,0
BWEN,30 Mar 2018,2.2,2.2,2.2,2.2,0
BWFG,30 Mar 2018,32.28,32.28,32.28,32.28,0
BYFC,30 Mar 2018,2.11,2.11,2.11,2.11,0
BYSI,30 Mar 2018,25.62,25.62,25.62,25.62,0
BZUN,30 Mar 2018,45.88,45.88,45.88,45.88,0
CAAS,30 Mar 2018,4.69,4.69,4.69,4.69,0
CAC,30 Mar 2018,44.5,44.5,44.5,44.5,0
CACC,30 Mar 2018,330.41,330.41,330.41,330.41,0
CACG,30 Mar 2018,28.3,28.3,28.3,28.3,0
CAKE,30 Mar 2018,48.22,48.22,48.22,48.22,0
CALA,30 Mar 2018,6.3,6.3,6.3,6.3,0
CALM,30 Mar 2018,43.7,43.7,43.7,43.7,0
CAMP,30 Mar 2018,22.88,22.88,22.88,22.88,0
CAMT,30 Mar 2018,6.75,6.75,6.75,6.75,0
CAPR,30 Mar 2018,13.6,13.6,13.6,13.6,0
CAR,30 Mar 2018,46.84,46.84,46.84,46.84,0
CARA,30 Mar 2018,12.38,12.38,12.38,12.38,0
CARB,30 Mar 2018,28.8,28.8,28.8,28.8,0
CARG,30 Mar 2018,38.47,38.47,38.47,38.47,0
CARO,30 Mar 2018,39.28,39.28,39.28,39.28,0
CART,30 Mar 2018,9.29,9.29,9.29,9.29,0
CARV,30 Mar 2018,2.82,2.82,2.82,2.82,0
CARZ,30 Mar 2018,40.88,40.88,40.88,40.88,0
CASA,30 Mar 2018,29.34,29.34,29.34,29.34,0
CASH,30 Mar 2018,36.4,36.4,36.4,36.4,0
CASI,30 Mar 2018,4.17,4.17,4.17,4.17,0
CASS,30 Mar 2018,59.51,59.51,59.51,59.51,0
CASY,30 Mar 2018,109.77,109.77,109.77,109.77,0
CATB,30 Mar 2018,18.1,18.1,18.1,18.1,0
CATC,30 Mar 2018,87.3,87.3,87.3,87.3,0
CATH,30 Mar 2018,32.71,32.71,32.71,32.71,0
CATM,30 Mar 2018,22.31,22.31,22.31,22.31,0
CATS,30 Mar 2018,4.8,4.8,4.8,4.8,0
CATY,30 Mar 2018,39.98,39.98,39.98,39.98,0
CBAN,30 Mar 2018,17,17,17,17,0
CBAY,30 Mar 2018,12.99,12.99,12.99,12.99,0
CBFV,30 Mar 2018,31.05,31.05,31.05,31.05,0
CBIO,30 Mar 2018,25.8,25.8,25.8,25.8,0
CBLI,30 Mar 2018,3.07,3.07,3.07,3.07,0
CBMG,30 Mar 2018,17.55,17.55,17.55,17.55,0
CBPO,30 Mar 2018,81,81,81,81,0
CBRL,30 Mar 2018,159.2,159.2,159.2,159.2,0
CBSH,30 Mar 2018,59.91,59.91,59.91,59.91,0
CBSHP,30 Mar 2018,25.89,25.89,25.89,25.89,0
CBTX,30 Mar 2018,29.44,29.44,29.44,29.44,0
CCBG,30 Mar 2018,24.75,24.75,24.75,24.75,0
CCCL,30 Mar 2018,1.46,1.46,1.46,1.46,0
CCD,30 Mar 2018,19.65,19.65,19.65,19.65,0
CCLP,30 Mar 2018,7.26,7.26,7.26,7.26,0
CCMP,30 Mar 2018,107.11,107.11,107.11,107.11,0
CCNE,30 Mar 2018,29.09,29.09,29.09,29.09,0
CCOI,30 Mar 2018,43.4,43.4,43.4,43.4,0
CCRC,30 Mar 2018,15.17,15.17,15.17,15.17,0
CCRN,30 Mar 2018,11.11,11.11,11.11,11.11,0
CCXI,30 Mar 2018,13.6,13.6,13.6,13.6,0
CDC,30 Mar 2018,45.38,45.38,45.38,45.38,0
CDEV,30 Mar 2018,18.35,18.35,18.35,18.35,0
CDK,30 Mar 2018,63.34,63.34,63.34,63.34,0
CDL,30 Mar 2018,44.165,44.165,44.165,44.165,0
CDLX,30 Mar 2018,14.63,14.63,14.63,14.63,0
CDMO,30 Mar 2018,2.92,2.92,2.92,2.92,0
CDMOP,30 Mar 2018,24.78,24.78,24.78,24.78,0
CDNA,30 Mar 2018,7.97,7.97,7.97,7.97,0
CDNS,30 Mar 2018,36.77,36.77,36.77,36.77,0
CDTX,30 Mar 2018,4,4,4,4,0
CDW,30 Mar 2018,70.31,70.31,70.31,70.31,0
CDXC,30 Mar 2018,4.2,4.2,4.2,4.2,0
CDXS,30 Mar 2018,11,11,11,11,0
CDZI,30 Mar 2018,13.5,13.5,13.5,13.5,0
CECE,30 Mar 2018,4.45,4.45,4.45,4.45,0
CECO,30 Mar 2018,13.14,13.14,13.14,13.14,0
CELC,30 Mar 2018,16.48,16.48,16.48,16.48,0
CELG,30 Mar 2018,89.21,89.21,89.21,89.21,0
CELGZ,30 Mar 2018,0.29,0.29,0.29,0.29,0
CELH,30 Mar 2018,4.35,4.35,4.35,4.35,0
CEMI,30 Mar 2018,8,8,8,8,0
CENT,30 Mar 2018,43,43,43,43,0
CENTA,30 Mar 2018,39.61,39.61,39.61,39.61,0
CENX,30 Mar 2018,16.54,16.54,16.54,16.54,0
CERC,30 Mar 2018,4.29,4.29,4.29,4.29,0
CERN,30 Mar 2018,58,58,58,58,0
CERS,30 Mar 2018,5.48,5.48,5.48,5.48,0
CETV,30 Mar 2018,4.2,4.2,4.2,4.2,0
CETX,30 Mar 2018,22.88,22.88,22.88,22.88,0
CETXP,30 Mar 2018,5.55,5.55,5.55,5.55,0
CETXW,30 Mar 2018,0.33,0.33,0.33,0.33,0
CEVA,30 Mar 2018,36.2,36.2,36.2,36.2,0
CEY,30 Mar 2018,26.5,26.5,26.5,26.5,0
CEZ,30 Mar 2018,29.9,29.9,29.9,29.9,0
CFA,30 Mar 2018,48.89,48.89,48.89,48.89,0
CFBI,30 Mar 2018,11.36,11.36,11.36,11.36,0
