Symbol,Date,Open,High,Low,Close,Volume
BNTCW,24 Oct 2019,0.0449,0.0449,0.0449,0.0449,0
BNTX,24 Oct 2019,18.73,19.9999,17.11,18.85,269600
BOCH,24 Oct 2019,11.21,11.29,11.14,11.2,23100
BOKF,24 Oct 2019,78.6,78.61,77.07,77.76,112800
BOKFL,24 Oct 2019,26.27,26.27,25.94,26,19400
BOLD,24 Oct 2019,26.51,26.94,26.4,26.83,234100
BOMN,24 Oct 2019,19.66,20.15,19.65,19.79,20500
BOOM,24 Oct 2019,39.16,39.365,37.41,39,394500
BOSC,24 Oct 2019,2.06,2.124,2.06,2.1127,5600
BOTJ,24 Oct 2019,14.56,14.75,14.26,14.75,3200
BOTZ,24 Oct 2019,20.47,20.5267,20.405,20.52,391300
BOXL,24 Oct 2019,1.96,2.03,1.85,1.94,46500
BPFH,24 Oct 2019,12.01,12.01,11.675,11.78,502900
BPMC,24 Oct 2019,77.83,78.21,76.45,76.95,197800
BPOP,24 Oct 2019,54.37,54.86,53.865,54.2,675800
BPOPM,24 Oct 2019,26.24,26.24,26.15,26.16,4600
BPOPN,24 Oct 2019,26.24,26.24,26.24,26.24,500
BPR,24 Oct 2019,19.55,19.55,19.14,19.21,734400
BPRAP,24 Oct 2019,25.4838,25.55,25.4744,25.49,7100
BPRN,24 Oct 2019,28.05,28.25,28.05,28.25,1800
BPTH,24 Oct 2019,12,12.536,12,12.18,40400
BPY,24 Oct 2019,19.51,19.51,19.16,19.25,958400
BPYPO,24 Oct 2019,26.915,26.99,26.8204,26.9068,19200
BPYPP,24 Oct 2019,26.89,26.9465,26.8,26.9,7800
BREW,24 Oct 2019,8.12,8.14,7.93,8.1,97100
BRID,24 Oct 2019,24.35,25.46,23.7,25.43,2000
BRKL,24 Oct 2019,15.99,16.115,15.54,16.01,447900
BRKR,24 Oct 2019,43.67,43.77,43.1,43.65,409000
BRKS,24 Oct 2019,40.6,42.59,40.56,42.42,295500
BROG,24 Oct 2019,10.28,10.28,10.28,10.28,300
BROGR,24 Oct 2019,0.57,0.6,0.56,0.58,307300
BROGU,24 Oct 2019,11.315,11.315,11.315,11.315,0
BROGW,24 Oct 2019,0.5899,0.5899,0.54,0.55,162900
BRP,24 Oct 2019,17.38,17.8,15.84,16.37,6707400
BRPA,24 Oct 2019,10.49,10.49,10.49,10.49,0
BRPAR,24 Oct 2019,0.22,0.23,0.22,0.23,128200
BRPAW,24 Oct 2019,0.15,0.2,0.15,0.1992,38400
BRY,24 Oct 2019,10.07,10.2,9.76,9.86,446600
BSET,24 Oct 2019,15.19,15.29,14.76,14.86,21500
BSGM,24 Oct 2019,7.49,7.515,7.33,7.49,21700
BSML,24 Oct 2019,25.05,25.06,25.05,25.06,600
BSMM,24 Oct 2019,25.03,25.03,24.996,24.996,2600
BSMN,24 Oct 2019,25.04,25.05,25.0397,25.0397,2900
BSMO,24 Oct 2019,24.9832,24.9832,24.9832,24.9832,2000
BSMP,24 Oct 2019,24.96,24.96,24.9598,24.96,3900
BSMQ,24 Oct 2019,24.9,24.93,24.9,24.9,4000
BSMT,24 Oct 2019,24.8129,24.8129,24.8129,24.8129,0
BSQR,24 Oct 2019,1.1,1.14,1.08,1.1025,35200
BSRR,24 Oct 2019,27.02,27.02,26.65,26.94,56800
BSTC,24 Oct 2019,46.65,46.77,45.81,46.62,77600
BSVN,24 Oct 2019,17.4,18.1,17.4,18.1,3000
BTAI,24 Oct 2019,5.13,5.15,4.78,4.8,90500
BTEC,24 Oct 2019,31.96,31.96,31.96,31.96,0
BURG,24 Oct 2019,0.74,0.751,0.7001,0.748,98200
BUSE,24 Oct 2019,26.36,26.45,26.01,26.06,108200
BVSN,24 Oct 2019,2.32,2.39,2.15,2.2,10700
BVXV,24 Oct 2019,5.41,5.55,5.4,5.4136,3800
BVXVW,24 Oct 2019,0.62,0.62,0.62,0.62,0
BWAY,24 Oct 2019,8.56,8.69,8.526,8.526,13400
BWB,24 Oct 2019,12.55,12.55,12.33,12.5,83600
BWEN,24 Oct 2019,1.54,1.57,1.53,1.55,25100
BWFG,24 Oct 2019,27.85,27.85,27.5,27.76,3200
BWMC,24 Oct 2019,10.07,10.0735,10.0584,10.0601,214300
BWMCW,24 Oct 2019,0.7999,0.7999,0.78,0.78,59800
BYFC,24 Oct 2019,1.6,1.65,1.55,1.65,8800
BYND,24 Oct 2019,96.5,103.77,96.15,101.7,4707800
BYSI,24 Oct 2019,16.32,16.77,16.32,16.77,25600
BZUN,24 Oct 2019,41.49,41.95,40.82,41.43,628400
CAAS,24 Oct 2019,1.87,1.94,1.87,1.87,6500
CAC,24 Oct 2019,44.09,44.09,43.33,43.46,19000
CACC,24 Oct 2019,448.69,448.69,439.68,439.98,81400
CACG,24 Oct 2019,32.19,32.3,32.16,32.3,10300
CAKE,24 Oct 2019,41.08,41.28,40.03,40.05,970500
CALA,24 Oct 2019,2.8,2.835,2.75,2.76,132200
CALM,24 Oct 2019,39.77,39.77,39.19,39.5,213200
CAMP,24 Oct 2019,11.35,11.36,10.925,10.93,229700
CAMT,24 Oct 2019,10.57,11.05,10.5,10.98,212300
CAPR,24 Oct 2019,2.667,2.7504,2.58,2.7,26100
CAR,24 Oct 2019,30.38,31.05,29.27,29.96,931600
CARA,24 Oct 2019,19.64,19.98,19.41,19.88,398400
CARB,24 Oct 2019,16.07,16.55,15.79,16.04,524200
CARE,24 Oct 2019,19.72,20,19.62,19.67,90800
CARG,24 Oct 2019,31.88,32.39,31.81,32.28,505200
CARO,24 Oct 2019,36.47,36.47,36.08,36.16,86300
CART,24 Oct 2019,11.6,11.68,10.64,10.64,2000
CARV,24 Oct 2019,3.1069,3.1069,3.1069,3.1069,0
CARZ,24 Oct 2019,33.56,33.56,33.415,33.415,600
CASA,24 Oct 2019,6.84,7.03,6.35,6.51,312100
CASH,24 Oct 2019,35.44,35.74,35.05,35.58,328300
CASI,24 Oct 2019,3.5,3.5,3.4,3.42,26500
CASS,24 Oct 2019,52.49,53.8098,52.18,53.54,104600
CASY,24 Oct 2019,163.3,164.11,162.1722,163.54,132000
CATB,24 Oct 2019,4.72,4.83,4.67,4.72,19400
CATC,24 Oct 2019,80.2,80.6,75.41,78.5,3600
CATH,24 Oct 2019,37.15,37.15,36.8893,36.96,6000
CATM,24 Oct 2019,34.5,34.73,33.9,34.25,314100
CATS,24 Oct 2019,13.34,13.935,13.3,13.39,70500
CATY,24 Oct 2019,35.89,35.89,35.3,35.47,199500
CBAN,24 Oct 2019,15.62,15.76,15.5,15.62,2100
CBAT,24 Oct 2019,0.5173,0.53,0.51,0.515,58400
CBAY,24 Oct 2019,4.98,4.98,4.5,4.62,569000
CBFV,24 Oct 2019,26.21,26.48,26,26.48,2400
CBIO,24 Oct 2019,5.54,5.68,5.39,5.39,126700
CBLI,24 Oct 2019,0.791,0.8108,0.67,0.7492,20000
CBMB,24 Oct 2019,13.95,13.95,13.93,13.93,1800
CBMG,24 Oct 2019,15.41,15.41,14.82,15.13,17800
CBNK,24 Oct 2019,13.92,13.92,13.86,13.87,2900
CBPO,24 Oct 2019,115,115.08,114.67,114.77,66700
CBRL,24 Oct 2019,162.85,162.85,160.63,161.02,186200
CBSH,24 Oct 2019,64.65,64.68,64.1,64.6,487400
CBSHP,24 Oct 2019,26.2387,26.2828,26.2387,26.2828,3500
CBTX,24 Oct 2019,28.58,28.68,27.92,28.06,33400
CCB,24 Oct 2019,15.75,15.75,15.22,15.4,5600
CCBG,24 Oct 2019,28.48,28.72,28.145,28.42,61200
CCCL,24 Oct 2019,0.72,0.75,0.71,0.72,35200
CCD,24 Oct 2019,20.91,20.91,20.68,20.78,35500
CCLP,24 Oct 2019,2.84,2.84,2.78,2.8,57400
CCMP,24 Oct 2019,148.49,150.86,146.4,148.51,255100
CCNE,24 Oct 2019,31.55,31.98,30.882,31.45,21000
CCOI,24 Oct 2019,58.46,58.46,57.82,57.95,170600
CCRC,24 Oct 2019,10.245,10.8751,10.2071,10.8,19300
CCRN,24 Oct 2019,10.49,10.58,10.36,10.56,115300
CCXI,24 Oct 2019,7.71,7.804,7.5,7.63,228000
CDC,24 Oct 2019,47,47.03,46.5916,46.78,22400
CDEV,24 Oct 2019,3.73,3.73,3.55,3.64,3778000
CDK,24 Oct 2019,49.54,49.99,49,49.37,473700
CDL,24 Oct 2019,48.56,48.56,48.11,48.2639,15600
CDLX,24 Oct 2019,37.16,37.7568,36.87,37.19,368700
CDMO,24 Oct 2019,5.19,5.2,5.08,5.12,73200
CDMOP,24 Oct 2019,26.5,26.8,26.48,26.75,3100
CDNA,24 Oct 2019,26.64,27,26.16,26.76,344100
CDNS,24 Oct 2019,63.72,65.27,63.62,65.09,1463100
CDTX,24 Oct 2019,1.92,1.92,1.83,1.85,58800
CDW,24 Oct 2019,124.03,124.5116,122.94,124.45,773600
CDXC,24 Oct 2019,3.28,3.3189,3.1,3.21,223900
CDXS,24 Oct 2019,13.48,13.49,13.14,13.29,226200
CDZI,24 Oct 2019,11.81,12.01,11.6,11.74,103200
CECE,24 Oct 2019,6.77,6.77,6.63,6.7,83400
CECO,24 Oct 2019,14.81,14.96,14.54,14.75,297900
CELC,24 Oct 2019,15.75,15.81,15.75,15.8,3600
CELG,24 Oct 2019,105,105.14,104.0059,104.52,7759000
CELGZ,24 Oct 2019,0.48,0.5,0.4789,0.48,58500
CELH,24 Oct 2019,3.37,3.55,3.37,3.52,412500
CEMI,24 Oct 2019,5.58,5.73,5.31,5.4,26500
CENT,24 Oct 2019,29.57,29.775,29.18,29.39,68600
CENTA,24 Oct 2019,28.1,28.15,27.54,27.84,176400
CENX,24 Oct 2019,6.22,6.28,5.81,5.82,1475100
CERC,24 Oct 2019,3.33,3.42,3.16,3.39,25600
CERN,24 Oct 2019,67.82,68.12,67.21,67.48,2470400
CERS,24 Oct 2019,4.44,4.44,4.33,4.38,466900
CETV,24 Oct 2019,4.79,4.8,4.64,4.68,256300
CETX,24 Oct 2019,1.55,1.73,1.4356,1.56,861600
CETXP,24 Oct 2019,0.7831,0.7831,0.7831,0.7831,0
CETXW,24 Oct 2019,0.02,0.02,0.0095,0.0199,19100
CEVA,24 Oct 2019,27.89,28.4,27.47,28.24,108100
CEY,24 Oct 2019,23.2435,23.2435,23.1973,23.1973,1600
CEZ,24 Oct 2019,25.23,25.23,25.2,25.2,1200
CFA,24 Oct 2019,53.11,53.21,52.98,53.21,35700
CFB,24 Oct 2019,12.58,12.69,12.5,12.6,61900
CFBI,24 Oct 2019,10.2,10.2,10.2,10.2,0
CFBK,24 Oct 2019,12.9828,13.0514,12.909,13.0514,7100
CFFA,24 Oct 2019,10.13,10.13,10.13,10.13,2000
CFFAU,24 Oct 2019,10.7,10.7,10.7,10.7,0
CFFAW,24 Oct 2019,0.74,0.74,0.74,0.74,200
CFFI,24 Oct 2019,52.01,53,51.03,51.25,3300
CFFN,24 Oct 2019,14.32,14.39,14.24,14.3,304000
CFMS,24 Oct 2019,2.24,2.24,1.775,2.01,1619900
CFO,24 Oct 2019,49.49,49.59,49.34,49.57,32500
CFRX,24 Oct 2019,0.31,0.31,0.29,0.309,118400
CG,24 Oct 2019,27.46,27.51,26.48,27.11,1014100
CGBD,24 Oct 2019,14.27,14.32,14.17,14.32,219800
CGEN,24 Oct 2019,4.24,4.27,4.17,4.23,56300
CGIX,24 Oct 2019,0.13,0.1338,0.1036,0.1083,10276000
CGNX,24 Oct 2019,52.91,53.68,52.12,52.15,692200
CGO,24 Oct 2019,12.22,12.29,12.15,12.18,19300
CHCI,24 Oct 2019,2.25,2.26,2.25,2.25,4600
CHCO,24 Oct 2019,78.98,78.98,77.49,78.06,49700
CHDN,24 Oct 2019,131.29,133.11,131.165,132.34,179100
CHEF,24 Oct 2019,37.67,37.67,37,37.45,75400
CHEK,24 Oct 2019,1.78,1.78,1.6556,1.74,28100
CHEKW,24 Oct 2019,0.07,0.08,0.045,0.0453,3500
CHEKZ,24 Oct 2019,0.2,0.2,0.2,0.2,0
CHFS,24 Oct 2019,1.12,1.14,1.02,1.03,183200
CHI,24 Oct 2019,10.67,10.73,10.62,10.7,289500
CHKP,24 Oct 2019,107.92,108.71,107.3801,108.5,1786200
CHMA,24 Oct 2019,5.21,5.21,5.04,5.13,159800
CHMG,24 Oct 2019,43.1,43.22,42.72,43.1,3200
CHNA,24 Oct 2019,22.9708,22.9708,22.89,22.89,900
CHNG,24 Oct 2019,12.91,13.14,12.72,13.05,807200
CHNGU,24 Oct 2019,50,50,49.8357,49.8357,123500
CHNR,24 Oct 2019,1.4,1.4,1.31,1.31,2600
CHRS,24 Oct 2019,17.66,17.83,16.73,16.92,1018600
CHRW,24 Oct 2019,88.53,88.77,87.235,87.68,1577000
CHSCL,24 Oct 2019,27.68,27.79,27.64,27.75,22900
CHSCM,24 Oct 2019,26.51,26.74,26.51,26.72,25400
CHSCN,24 Oct 2019,27.4,27.59,27.4,27.53,13600
CHSCO,24 Oct 2019,27.5229,27.81,27.5229,27.8032,12100
CHSCP,24 Oct 2019,28.13,28.25,28.13,28.2,3900
CHTR,24 Oct 2019,435.11,439.05,432.64,435.07,1037700
CHUY,24 Oct 2019,24.19,24.44,23.94,24.05,143800
CHW,24 Oct 2019,7.99,8.05,7.9671,8.02,244000
CHY,24 Oct 2019,11.12,11.2,11.0901,11.14,146400
CIBR,24 Oct 2019,27.88,28.1299,27.64,28.07,133300
CID,24 Oct 2019,32.6693,32.6693,32.565,32.61,1900
CIDM,24 Oct 2019,1,1.04,0.98,0.99,11600
CIFS,24 Oct 2019,1.04,1.1345,1.03,1.1202,170300
CIGI,24 Oct 2019,72.02,72.38,70.235,71.19,51600
CIH,24 Oct 2019,3.57,3.82,3.35,3.47,54100
CIL,24 Oct 2019,38.1941,38.25,38.11,38.1652,6300
CINF,24 Oct 2019,114.36,115.47,113.25,115.27,1052100
CIVB,24 Oct 2019,22.15,22.15,21.32,21.34,22300
CIZ,24 Oct 2019,31.896,31.93,31.896,31.92,6300
CIZN,24 Oct 2019,20.45,20.9,20.45,20.9,600
CJJD,24 Oct 2019,1.25,1.26,1.24,1.26,80100
CKPT,24 Oct 2019,1.97,1.99,1.84,1.87,37800
CLAR,24 Oct 2019,12.15,12.17,12.0136,12.12,48800
CLBK,24 Oct 2019,16.44,16.44,16.2239,16.3,167400
CLBS,24 Oct 2019,2.2687,2.2687,2.18,2.24,4100
CLCT,24 Oct 2019,29.18,29.68,28.8006,29.46,66300
CLDB,24 Oct 2019,21.25,21.25,21.25,21.25,1900
CLDX,24 Oct 2019,2.33,2.39,2.3,2.35,31800
CLFD,24 Oct 2019,12.19,12.27,12.16,12.16,10700
CLGN,24 Oct 2019,4.5,4.5,4.5,4.5,0
CLIR,24 Oct 2019,1.1,1.13,0.9741,1.09,144100
CLLS,24 Oct 2019,10.35,10.8,10.3001,10.75,94600
CLMT,24 Oct 2019,3.57,3.6,3.5,3.6,46600
CLNE,24 Oct 2019,2.23,2.2396,2.18,2.18,260800
CLOU,24 Oct 2019,14.5,14.78,14.5,14.7672,117900
CLPS,24 Oct 2019,4.85,4.94,4.81,4.85,38400
CLRB,24 Oct 2019,1.61,1.632,1.5195,1.58,79000
CLRG,24 Oct 2019,25.125,25.1748,25.1081,25.13,206900
CLRO,24 Oct 2019,1.38,1.47,1.38,1.4143,4800
CLSD,24 Oct 2019,0.96,0.99,0.8932,0.9181,711900
CLSN,24 Oct 2019,1.71,1.75,1.68,1.71,105500
CLUB,24 Oct 2019,1.9,1.96,1.82,1.93,76500
CLVS,24 Oct 2019,3.21,3.287,3.06,3.09,2805700
CLWT,24 Oct 2019,2.73,2.73,2.6,2.69,2600
CLXT,24 Oct 2019,4.9111,4.9741,4.701,4.76,42200
CMBM,24 Oct 2019,8.76,8.97,8.65,8.8,29500
CMCO,24 Oct 2019,38.9,38.9,37.4502,37.75,89700
CMCSA,24 Oct 2019,47.21,47.24,44.5,44.84,19165900
CMCT,24 Oct 2019,14.76,14.76,14.49,14.6,27000
CME,24 Oct 2019,202.92,204.415,201.44,203.25,1199800
CMFNL,24 Oct 2019,24.81,24.85,24.81,24.85,7300
CMLS,24 Oct 2019,13.67,13.8,13.48,13.64,30800
CMPR,24 Oct 2019,129.91,131.905,129.26,131.4,253000
CMRX,24 Oct 2019,1.33,1.335,1.29,1.3,1801300
CMTL,24 Oct 2019,32.01,32.01,31.375,31.71,169300
CNAT,24 Oct 2019,0.35,0.359,0.3351,0.3384,527900
CNBKA,24 Oct 2019,87.98,87.98,84.74,84.74,4000
CNCE,24 Oct 2019,6.29,6.42,6.07,6.11,81800
CNCR,24 Oct 2019,19.2885,19.313,19.1129,19.313,12700
CNET,24 Oct 2019,1.2285,1.2285,1.15,1.2,29100
CNFR,24 Oct 2019,3.67,3.67,3.67,3.67,0
CNFRL,24 Oct 2019,22.2501,22.5,22.2501,22.5,2100
CNMD,24 Oct 2019,97.58,98.45,96.86,97.96,146100
CNOB,24 Oct 2019,23.99,24.35,22.71,23.96,306500
CNSL,24 Oct 2019,3.63,3.64,3.51,3.55,635700
CNST,24 Oct 2019,13.98,14.49,13.76,14.165,164300
CNTY,24 Oct 2019,7.97,7.97,7.4,7.43,142300
CNXN,24 Oct 2019,40.63,41.22,40.22,41.16,52900
COCP,24 Oct 2019,1.13,1.19,1.06,1.15,15300
CODA,24 Oct 2019,7.74,7.7999,7.3,7.4,68500
CODX,24 Oct 2019,1.01,1.029,1,1.02,31000
COHR,24 Oct 2019,149.08,151.5,147.93,149.12,322000
COHU,24 Oct 2019,15.73,15.86,15.34,15.76,302200
COKE,24 Oct 2019,272.68,280.28,270.27,276.77,30700
COLB,24 Oct 2019,38.5,38.65,37.64,37.9,208000
COLL,24 Oct 2019,11.49,12.18,11.46,12.14,216800
COLM,24 Oct 2019,97.51,97.51,94.79,95.93,463500
COMM,24 Oct 2019,13,13.02,12.01,12.14,5454500
COMT,24 Oct 2019,32.05,32.1799,32.04,32.05,33200
CONE,24 Oct 2019,75.68,75.89,74.64,75.67,486000
CONN,24 Oct 2019,26.41,26.56,25.38,25.52,319900
COOP,24 Oct 2019,12.02,12.14,11.835,12.1,381300
CORE,24 Oct 2019,29.23,29.23,28.56,28.6,130500
CORT,24 Oct 2019,14.13,14.19,13.95,14.14,610500
CORV,24 Oct 2019,1.99,2,1.96,2,51700
COST,24 Oct 2019,295.05,298.28,294.56,297.05,2117000
COUP,24 Oct 2019,123.7,134.19,123.51,131.63,3735400
COWN,24 Oct 2019,14.88,14.88,14.22,14.66,305400
COWNL,24 Oct 2019,27.13,27.13,26.91,27.05,7700
COWNZ,24 Oct 2019,26.1,26.1,25.99,26.09,5700
CPAA,24 Oct 2019,10.2,10.201,10.145,10.16,5700
CPAAU,24 Oct 2019,10.79,10.8,10.6673,10.6992,6800
CPAAW,24 Oct 2019,1.66,1.66,1.66,1.66,0
CPAH,24 Oct 2019,1.21,1.22,1.16,1.16,7400
CPHC,24 Oct 2019,12.4331,12.4331,12.18,12.3,2100
CPIX,24 Oct 2019,5.3,5.3154,5.2757,5.3043,6400
CPLP,24 Oct 2019,11.9,11.98,11.82,11.89,91500
CPRT,24 Oct 2019,83.49,84.72,83.21,84.63,1615600
CPRX,24 Oct 2019,5.59,5.59,5.37,5.42,879000
CPSH,24 Oct 2019,0.99,1.035,0.985,0.9901,3400
CPSI,24 Oct 2019,22.95,23.05,22.65,22.67,72000
CPSS,24 Oct 2019,3.3506,3.4277,3.305,3.33,11400
CPST,24 Oct 2019,2.55,2.81,2.42,2.62,1860600
CPTA,24 Oct 2019,8.39,8.43,8.35,8.39,111400
CPTAG,24 Oct 2019,24.11,24.33,24.11,24.25,3300
CPTAL,24 Oct 2019,24.28,24.44,24.22,24.3,7900
CRAI,24 Oct 2019,41.6,41.82,41.18,41.82,22400
CRBP,24 Oct 2019,5.21,5.28,5.1,5.27,330300
CREE,24 Oct 2019,45,45.65,43.29,45.18,1796200
CREG,24 Oct 2019,0.385,0.3881,0.3501,0.3758,101300
CRESY,24 Oct 2019,5.15,5.1899,5.01,5.05,75600
CREX,24 Oct 2019,1.35,1.49,1.341,1.4237,6800
CREXW,24 Oct 2019,0.1616,0.1616,0.1616,0.1616,300
CRIS,24 Oct 2019,2,2.02,1.93,1.99,37500
CRMT,24 Oct 2019,90.08,90.85,89.58,90,67900
CRNC,24 Oct 2019,15.97,15.97,14.99,15.39,452100
CRNT,24 Oct 2019,3.1,3.1,2.9,2.98,558000
CRNX,24 Oct 2019,17,17.27,16.86,17.24,13000
CRON,24 Oct 2019,8.75,9.37,8.6,9.1,13324200
CROX,24 Oct 2019,33.42,33.43,32.69,33.31,726600
CRSA,24 Oct 2019,9.86,9.9,9.8479,9.9,876200
CRSAU,24 Oct 2019,10.08,10.26,10.08,10.2573,34200
CRSP,24 Oct 2019,39.64,40,39.06,39.77,246700
CRTO,24 Oct 2019,19.25,19.75,19.04,19.63,472500
CRTX,24 Oct 2019,23.67,23.67,21.38,22.51,26700
CRUS,24 Oct 2019,56.09,56.28,55.45,55.59,542700
CRVL,24 Oct 2019,76.7,77.77,76.16,77.24,51000
CRVS,24 Oct 2019,3.43,3.56,3.39,3.5,84600
CRWD,24 Oct 2019,48.6,52.18,48.11,51.84,2050900
CRWS,24 Oct 2019,6.3,6.35,6.25,6.35,39000
CRZO,24 Oct 2019,8.19,8.22,7.89,8.12,6715600
CSA,24 Oct 2019,46.67,46.835,46.67,46.835,500
CSB,24 Oct 2019,45,45.09,44.87,45.04,4700
CSBR,24 Oct 2019,5.83,5.88,5.7,5.79,3400
CSCO,24 Oct 2019,47.23,47.23,46.1,46.41,18456300
CSF,24 Oct 2019,37.21,37.3484,37.21,37.325,6300
CSFL,24 Oct 2019,24.69,24.69,24.1,24.44,410100
CSGP,24 Oct 2019,566.29,574.555,548.49,569.36,423200
CSGS,24 Oct 2019,50.25,50.71,49.96,50.36,176000
CSII,24 Oct 2019,47.43,47.57,46.69,46.82,223900
CSIQ,24 Oct 2019,18.04,18.33,17.87,18.25,472300
CSML,24 Oct 2019,26,26,25.72,25.9023,21500
CSOD,24 Oct 2019,58.1,58.99,57.83,58.33,484600
CSPI,24 Oct 2019,13.1528,13.1528,13.1453,13.1453,800
CSQ,24 Oct 2019,12.95,13.03,12.9,12.95,222500
CSSE,24 Oct 2019,9.29,10.05,9.25,9.54,33100
CSSEP,24 Oct 2019,25.23,25.2909,25.201,25.28,4400
CSTE,24 Oct 2019,17.63,17.74,17.25,17.35,144200
CSTL,24 Oct 2019,15.85,17.11,15.26,16.92,266600
CSTR,24 Oct 2019,16.4,16.53,16.08,16.42,76800
CSWC,24 Oct 2019,22.44,22.53,22.16,22.2,46300
CSWCL,24 Oct 2019,26.5,26.5,26.0733,26.0733,800
CSWI,24 Oct 2019,67.33,67.75,67.07,67.57,28100
CSX,24 Oct 2019,72.53,72.74,71.26,71.66,3080600
CTAC,24 Oct 2019,10.15,10.15,10.15,10.15,0
CTACU,24 Oct 2019,10.66,10.66,10.66,10.66,0
CTACW,24 Oct 2019,1.09,1.09,1.09,1.09,0
CTAS,24 Oct 2019,268.64,272.635,267.94,272.34,403900
CTBI,24 Oct 2019,43.2,43.2,42.46,42.68,23700
CTG,24 Oct 2019,5.3,5.39,5.23,5.23,107700
CTHR,24 Oct 2019,1.33,1.36,1.3293,1.36,48100
CTIB,24 Oct 2019,1.995,1.995,1.8194,1.8194,2500
CTIC,24 Oct 2019,0.78,0.7937,0.77,0.7701,111800
CTMX,24 Oct 2019,6.96,7.005,6.45,6.47,381300
CTRC,24 Oct 2019,2.51,2.51,2.4415,2.47,7400
CTRE,24 Oct 2019,24.5,24.53,24.3,24.48,675100
CTRM,24 Oct 2019,3.63,3.68,3.37,3.46,249300
CTRN,24 Oct 2019,18.29,18.29,17.73,17.98,70000
CTSH,24 Oct 2019,60.86,61,60.18,60.51,1928200
CTSO,24 Oct 2019,4.85,4.8999,4.68,4.84,63800
CTXR,24 Oct 2019,0.59,0.61,0.56,0.5605,43100
CTXS,24 Oct 2019,106.98,108.46,105,107.77,3183500
CUBA,24 Oct 2019,6.5657,6.5657,6.47,6.5,28500
CUE,24 Oct 2019,7.95,8.22,7.83,8.15,29900
CUI,24 Oct 2019,0.67,0.78,0.64,0.78,67400
CUTR,24 Oct 2019,28.77,28.79,28.12,28.62,65500
CVBF,24 Oct 2019,20.81,20.865,20.16,20.42,1124300
CVCO,24 Oct 2019,198.56,200.47,198,200.46,41600
CVCY,24 Oct 2019,20.425,20.4552,20,20.14,15500
CVET,24 Oct 2019,9.03,9.32,8.75,8.8,2281100
CVGI,24 Oct 2019,7.78,7.84,7.65,7.69,68200
CVGW,24 Oct 2019,91.26,91.46,90.14,90.7,67400
CVLT,24 Oct 2019,45.98,46.47,45.42,45.91,283100
CVLY,24 Oct 2019,21.5,21.52,21.25,21.48,44700
CVTI,24 Oct 2019,16.09,16.83,16.04,16.5,113300
CVV,24 Oct 2019,3.79,3.99,3.79,3.9438,8000
CWBC,24 Oct 2019,9.8396,9.8396,9.8396,9.8396,700
CWBR,24 Oct 2019,1.66,1.66,1.6024,1.62,5000
CWCO,24 Oct 2019,16.9,16.98,16.62,16.7,52000
CWST,24 Oct 2019,41.1,41.55,40.87,41.03,209200
CXDC,24 Oct 2019,2.18,2.22,2.16,2.16,48800
CXSE,24 Oct 2019,73.45,73.6903,73.45,73.6903,5600
CY,24 Oct 2019,23.48,23.49,23.45,23.46,1754000
CYAD,24 Oct 2019,9.12,9.13,8.64,8.99,10200
CYAN,24 Oct 2019,2.331,2.44,2.331,2.4275,1000
CYBE,24 Oct 2019,16.65,16.77,15.48,16.56,56800
CYBR,24 Oct 2019,98,100.94,97.5064,100.79,1205500
CYCC,24 Oct 2019,0.3675,0.3675,0.3445,0.3597,16000
CYCCP,24 Oct 2019,4.53,4.5518,3.87,3.9,3000
CYCN,24 Oct 2019,11.02,11.35,10.52,10.65,101000
CYOU,24 Oct 2019,9.57,9.57,9.5,9.57,51100
CYRN,24 Oct 2019,1.54,1.58,1.5,1.58,58100
CYRX,24 Oct 2019,14.75,15.04,14.31,14.6,305300
CYRXW,24 Oct 2019,11.02,11.44,11.02,11.44,400
CYTK,24 Oct 2019,11.58,11.58,10.9896,11.09,196100
CZNC,24 Oct 2019,25.9076,25.9316,25.31,25.32,9500
CZR,24 Oct 2019,12.17,12.21,12.15,12.18,7532800
CZWI,24 Oct 2019,10.82,11.07,10.82,10.87,9800
DAIO,24 Oct 2019,3.99,3.99,3.6953,3.78,59700
DAKT,24 Oct 2019,7.26,7.3,7.1,7.11,67400
DALI,24 Oct 2019,19.89,19.8901,19.88,19.8901,1200
DARE,24 Oct 2019,0.9,0.9,0.8602,0.8652,52100
DAX,24 Oct 2019,27.14,27.2,27.1273,27.13,800
DBVT,24 Oct 2019,7.05,7.15,6.95,7.12,186000
DBX,24 Oct 2019,19.43,19.57,19.27,19.55,1329700
DCAR,24 Oct 2019,0.66,0.663,0.61,0.6401,29700
DCIX,24 Oct 2019,1.02,1.02,0.9601,0.985,266200
DCOM,24 Oct 2019,22.2,22.31,22.1111,22.21,109300
DCPH,24 Oct 2019,34.7,35.88,34.44,35.395,547700
DDIV,24 Oct 2019,26.36,26.365,26.27,26.3224,42500
DDMX,24 Oct 2019,10.17,10.17,10.17,10.17,0
DDMXW,24 Oct 2019,0.36,0.36,0.36,0.36,200
DDOG,24 Oct 2019,29.16,33.46,29.15,32.5,3816500
DEAC,24 Oct 2019,9.87,9.87,9.87,9.87,0
DEACU,24 Oct 2019,10.24,10.25,10.24,10.24,1300
DEACW,24 Oct 2019,1,1,1,1,0
DENN,24 Oct 2019,21.44,21.58,21.2,21.31,284000
DERM,24 Oct 2019,7.08,7.182,6.39,6.62,1341200
DFBH,24 Oct 2019,10.22,10.2306,10.19,10.2306,103400
