Symbol,Date,Open,High,Low,Close,Volume
ALRN,19 Apr 2019,1.71,1.71,1.71,1.71,0
ALSK,19 Apr 2019,1.72,1.72,1.72,1.72,0
ALT,19 Apr 2019,2.74,2.74,2.74,2.74,0
ALTM,19 Apr 2019,5,5,5,5,0
ALTR,19 Apr 2019,36.79,36.79,36.79,36.79,0
ALTY,19 Apr 2019,14.9,14.9,14.9,14.9,0
ALXN,19 Apr 2019,126.01,126.01,126.01,126.01,0
ALYA,19 Apr 2019,3.16,3.16,3.16,3.16,0
AMAG,19 Apr 2019,11.83,11.83,11.83,11.83,0
AMAL,19 Apr 2019,15.7,15.7,15.7,15.7,0
AMAT,19 Apr 2019,43.95,43.95,43.95,43.95,0
AMBA,19 Apr 2019,48.64,48.64,48.64,48.64,0
AMBC,19 Apr 2019,18.5,18.5,18.5,18.5,0
AMBCW,19 Apr 2019,8.67,8.67,8.67,8.67,0
AMCA,19 Apr 2019,27.888,27.888,27.888,27.888,0
AMCIU,19 Apr 2019,10.1798,10.1798,10.1798,10.1798,0
AMCIW,19 Apr 2019,0.32,0.32,0.32,0.32,0
AMCX,19 Apr 2019,60.49,60.49,60.49,60.49,0
AMD,19 Apr 2019,27.68,27.68,27.68,27.68,0
AMED,19 Apr 2019,117.22,117.22,117.22,117.22,0
AMEH,19 Apr 2019,19.1,19.1,19.1,19.1,0
AMGN,19 Apr 2019,177.47,177.47,177.47,177.47,0
AMKR,19 Apr 2019,9.03,9.03,9.03,9.03,0
AMNB,19 Apr 2019,35.29,35.29,35.29,35.29,0
AMOT,19 Apr 2019,37.9,37.9,37.9,37.9,0
AMPH,19 Apr 2019,20.16,20.16,20.16,20.16,0
AMRB,19 Apr 2019,13.4,13.4,13.4,13.4,0
AMRH,19 Apr 2019,0.354,0.354,0.354,0.354,0
AMRHW,19 Apr 2019,0.06,0.06,0.06,0.06,0
AMRK,19 Apr 2019,11.185,11.185,11.185,11.185,0
AMRN,19 Apr 2019,18.06,18.06,18.06,18.06,0
AMRS,19 Apr 2019,5.02,5.02,5.02,5.02,0
AMSC,19 Apr 2019,11.66,11.66,11.66,11.66,0
AMSF,19 Apr 2019,58.71,58.71,58.71,58.71,0
AMSWA,19 Apr 2019,12.74,12.74,12.74,12.74,0
AMTB,19 Apr 2019,15.98,15.98,15.98,15.98,0
AMTBB,19 Apr 2019,11.7,11.7,11.7,11.7,0
AMTD,19 Apr 2019,53.53,53.53,53.53,53.53,0
AMTX,19 Apr 2019,0.814,0.814,0.814,0.814,0
AMWD,19 Apr 2019,88.4,88.4,88.4,88.4,0
AMZN,19 Apr 2019,1861.5,1861.5,1861.5,1861.5,0
ANAB,19 Apr 2019,74,74,74,74,0
ANAT,19 Apr 2019,118.8,118.8,118.8,118.8,0
ANCN,19 Apr 2019,6.1,6.1,6.1,6.1,0
ANDA,19 Apr 2019,9.8,9.8,9.8,9.8,0
ANDAR,19 Apr 2019,0.3,0.3,0.3,0.3,0
ANDAU,19 Apr 2019,10.23,10.23,10.23,10.23,0
ANDAW,19 Apr 2019,0.24,0.24,0.24,0.24,0
ANDE,19 Apr 2019,32.85,32.85,32.85,32.85,0
ANGI,19 Apr 2019,15.83,15.83,15.83,15.83,0
ANGO,19 Apr 2019,20.23,20.23,20.23,20.23,0
ANIK,19 Apr 2019,31.64,31.64,31.64,31.64,0
ANIP,19 Apr 2019,68.88,68.88,68.88,68.88,0
ANIX,19 Apr 2019,4.18,4.18,4.18,4.18,0
ANSS,19 Apr 2019,186.59,186.59,186.59,186.59,0
ANY,19 Apr 2019,2.45,2.45,2.45,2.45,0
AOBC,19 Apr 2019,9.75,9.75,9.75,9.75,0
AOSL,19 Apr 2019,13.09,13.09,13.09,13.09,0
APDN,19 Apr 2019,0.572,0.572,0.572,0.572,0
APDNW,19 Apr 2019,0.0113,0.0113,0.0113,0.0113,0
APEI,19 Apr 2019,33.4,33.4,33.4,33.4,0
APEN,19 Apr 2019,3.55,3.55,3.55,3.55,0
APLS,19 Apr 2019,18.88,18.88,18.88,18.88,0
APM,19 Apr 2019,13.4,13.4,13.4,13.4,0
APOG,19 Apr 2019,39.17,39.17,39.17,39.17,0
APOP,19 Apr 2019,0.8899,0.8899,0.8899,0.8899,0
APPF,19 Apr 2019,88.78,88.78,88.78,88.78,0
APPN,19 Apr 2019,32.68,32.68,32.68,32.68,0
APPS,19 Apr 2019,3.43,3.43,3.43,3.43,0
APTO,19 Apr 2019,1.83,1.83,1.83,1.83,0
APTX,19 Apr 2019,3.71,3.71,3.71,3.71,0
APVO,19 Apr 2019,0.81,0.81,0.81,0.81,0
APWC,19 Apr 2019,2.21,2.21,2.21,2.21,0
APYX,19 Apr 2019,3.85,3.85,3.85,3.85,0
AQB,19 Apr 2019,2.26,2.26,2.26,2.26,0
AQMS,19 Apr 2019,2.54,2.54,2.54,2.54,0
AQST,19 Apr 2019,6.29,6.29,6.29,6.29,0
ARAV,19 Apr 2019,6.23,6.23,6.23,6.23,0
ARAY,19 Apr 2019,4.1,4.1,4.1,4.1,0
ARCB,19 Apr 2019,33.06,33.06,33.06,33.06,0
ARCC,19 Apr 2019,17.35,17.35,17.35,17.35,0
ARCE,19 Apr 2019,30.43,30.43,30.43,30.43,0
ARCT,19 Apr 2019,7.5,7.5,7.5,7.5,0
ARDX,19 Apr 2019,3.38,3.38,3.38,3.38,0
AREC,19 Apr 2019,3.918,3.918,3.918,3.918,0
AREX,19 Apr 2019,0.3668,0.3668,0.3668,0.3668,0
ARGX,19 Apr 2019,118.3,118.3,118.3,118.3,0
ARKR,19 Apr 2019,19.9,19.9,19.9,19.9,0
ARLP,19 Apr 2019,18.63,18.63,18.63,18.63,0
ARNA,19 Apr 2019,44.06,44.06,44.06,44.06,0
AROW,19 Apr 2019,34.21,34.21,34.21,34.21,0
ARPO,19 Apr 2019,0.9832,0.9832,0.9832,0.9832,0
ARQL,19 Apr 2019,6.54,6.54,6.54,6.54,0
ARTNA,19 Apr 2019,35.31,35.31,35.31,35.31,0
ARTW,19 Apr 2019,2.27,2.27,2.27,2.27,0
ARTX,19 Apr 2019,3.01,3.01,3.01,3.01,0
ARVN,19 Apr 2019,22.84,22.84,22.84,22.84,0
ARWR,19 Apr 2019,18.17,18.17,18.17,18.17,0
ARYAU,19 Apr 2019,10.54,10.54,10.54,10.54,0
ASET,19 Apr 2019,28.9921,28.9921,28.9921,28.9921,0
ASFI,19 Apr 2019,4.5,4.5,4.5,4.5,0
ASLN,19 Apr 2019,4.01,4.01,4.01,4.01,0
ASMB,19 Apr 2019,16.57,16.57,16.57,16.57,0
ASML,19 Apr 2019,205.91,205.91,205.91,205.91,0
ASNA,19 Apr 2019,1.14,1.14,1.14,1.14,0
ASND,19 Apr 2019,107.75,107.75,107.75,107.75,0
ASPS,19 Apr 2019,23.64,23.64,23.64,23.64,0
ASPU,19 Apr 2019,4.55,4.55,4.55,4.55,0
ASRT,19 Apr 2019,4.29,4.29,4.29,4.29,0
ASRV,19 Apr 2019,4.06,4.06,4.06,4.06,0
ASRVP,19 Apr 2019,29.48,29.48,29.48,29.48,0
ASTC,19 Apr 2019,4,4,4,4,0
ASTE,19 Apr 2019,41.73,41.73,41.73,41.73,0
ASUR,19 Apr 2019,7.08,7.08,7.08,7.08,0
ASYS,19 Apr 2019,6.63,6.63,6.63,6.63,0
ATAX,19 Apr 2019,6.75,6.75,6.75,6.75,0
ATEC,19 Apr 2019,2.7,2.7,2.7,2.7,0
ATHE,19 Apr 2019,1.84,1.84,1.84,1.84,0
ATHX,19 Apr 2019,1.39,1.39,1.39,1.39,0
ATIS,19 Apr 2019,1.99,1.99,1.99,1.99,0
ATLC,19 Apr 2019,3.35,3.35,3.35,3.35,0
ATLO,19 Apr 2019,26.88,26.88,26.88,26.88,0
ATNI,19 Apr 2019,59.73,59.73,59.73,59.73,0
ATNX,19 Apr 2019,11.06,11.06,11.06,11.06,0
ATOM,19 Apr 2019,2.8,2.8,2.8,2.8,0
ATOS,19 Apr 2019,2.54,2.54,2.54,2.54,0
ATRA,19 Apr 2019,31.86,31.86,31.86,31.86,0
ATRC,19 Apr 2019,27.14,27.14,27.14,27.14,0
ATRI,19 Apr 2019,869.97,869.97,869.97,869.97,0
ATRO,19 Apr 2019,32.11,32.11,32.11,32.11,0
ATRS,19 Apr 2019,2.72,2.72,2.72,2.72,0
ATSG,19 Apr 2019,23.73,23.73,23.73,23.73,0
ATVI,19 Apr 2019,45.31,45.31,45.31,45.31,0
ATXI,19 Apr 2019,4.53,4.53,4.53,4.53,0
AUBN,19 Apr 2019,35.59,35.59,35.59,35.59,0
AUDC,19 Apr 2019,16.02,16.02,16.02,16.02,0
AUPH,19 Apr 2019,6.31,6.31,6.31,6.31,0
AUTL,19 Apr 2019,26.37,26.37,26.37,26.37,0
AUTO,19 Apr 2019,3.3196,3.3196,3.3196,3.3196,0
AVAV,19 Apr 2019,67.14,67.14,67.14,67.14,0
AVCO,19 Apr 2019,4.78,4.78,4.78,4.78,0
AVDL,19 Apr 2019,1.15,1.15,1.15,1.15,0
AVDR,19 Apr 2019,12.01,12.01,12.01,12.01,0
AVEO,19 Apr 2019,1.01,1.01,1.01,1.01,0
AVGO,19 Apr 2019,318.62,318.62,318.62,318.62,0
AVGR,19 Apr 2019,5.9,5.9,5.9,5.9,0
AVID,19 Apr 2019,7.74,7.74,7.74,7.74,0
AVNW,19 Apr 2019,14.13,14.13,14.13,14.13,0
AVRO,19 Apr 2019,20.18,20.18,20.18,20.18,0
AVT,19 Apr 2019,46.63,46.63,46.63,46.63,0
AVXL,19 Apr 2019,2.89,2.89,2.89,2.89,0
AWRE,19 Apr 2019,3.45,3.45,3.45,3.45,0
AWSM,19 Apr 2019,2.61,2.61,2.61,2.61,0
AXAS,19 Apr 2019,1.41,1.41,1.41,1.41,0
AXDX,19 Apr 2019,18.1,18.1,18.1,18.1,0
AXGN,19 Apr 2019,20.84,20.84,20.84,20.84,0
AXGT,19 Apr 2019,8.8,8.8,8.8,8.8,0
AXNX,19 Apr 2019,18.99,18.99,18.99,18.99,0
AXSM,19 Apr 2019,15.01,15.01,15.01,15.01,0
AXTI,19 Apr 2019,4.75,4.75,4.75,4.75,0
AY,19 Apr 2019,20.16,20.16,20.16,20.16,0
AYTU,19 Apr 2019,1.83,1.83,1.83,1.83,0
AZPN,19 Apr 2019,108.42,108.42,108.42,108.42,0
AZRX,19 Apr 2019,2.47,2.47,2.47,2.47,0
BAND,19 Apr 2019,67.92,67.92,67.92,67.92,0
BANF,19 Apr 2019,55.45,55.45,55.45,55.45,0
BANR,19 Apr 2019,54.64,54.64,54.64,54.64,0
BANX,19 Apr 2019,22,22,22,22,0
BASI,19 Apr 2019,2.03,2.03,2.03,2.03,0
BATRA,19 Apr 2019,28.65,28.65,28.65,28.65,0
BATRK,19 Apr 2019,28.45,28.45,28.45,28.45,0
BBBY,19 Apr 2019,17.41,17.41,17.41,17.41,0
BBCP,19 Apr 2019,6.87,6.87,6.87,6.87,0
BBGI,19 Apr 2019,3.9,3.9,3.9,3.9,0
BBH,19 Apr 2019,120.2,120.2,120.2,120.2,0
BBSI,19 Apr 2019,75.68,75.68,75.68,75.68,0
BCBP,19 Apr 2019,13.08,13.08,13.08,13.08,0
BCLI,19 Apr 2019,3.79,3.79,3.79,3.79,0
BCML,19 Apr 2019,22.26,22.26,22.26,22.26,0
BCOM,19 Apr 2019,1.86,1.86,1.86,1.86,0
BCOR,19 Apr 2019,34.9,34.9,34.9,34.9,0
BCOV,19 Apr 2019,8.39,8.39,8.39,8.39,0
BCPC,19 Apr 2019,97.975,97.975,97.975,97.975,0
BCRX,19 Apr 2019,7.92,7.92,7.92,7.92,0
BCTF,19 Apr 2019,15.42,15.42,15.42,15.42,0
BDGE,19 Apr 2019,31.13,31.13,31.13,31.13,0
BDSI,19 Apr 2019,4.65,4.65,4.65,4.65,0
BEAT,19 Apr 2019,55.13,55.13,55.13,55.13,0
BECN,19 Apr 2019,38.8,38.8,38.8,38.8,0
BELFA,19 Apr 2019,21.7,21.7,21.7,21.7,0
BELFB,19 Apr 2019,25.72,25.72,25.72,25.72,0
BFC,19 Apr 2019,61.9,61.9,61.9,61.9,0
BFIN,19 Apr 2019,15.13,15.13,15.13,15.13,0
BFIT,19 Apr 2019,20.06,20.06,20.06,20.06,0
BFST,19 Apr 2019,24.75,24.75,24.75,24.75,0
BGCP,19 Apr 2019,5.58,5.58,5.58,5.58,0
BGFV,19 Apr 2019,2.64,2.64,2.64,2.64,0
BGNE,19 Apr 2019,119.8,119.8,119.8,119.8,0
BHF,19 Apr 2019,41.19,41.19,41.19,41.19,0
BHFAL,19 Apr 2019,25.61,25.61,25.61,25.61,0
BHFAP,19 Apr 2019,26.1,26.1,26.1,26.1,0
BHTG,19 Apr 2019,2.7,2.7,2.7,2.7,0
BIB,19 Apr 2019,48.35,48.35,48.35,48.35,0
BICK,19 Apr 2019,27.61,27.61,27.61,27.61,0
BIDU,19 Apr 2019,171.02,171.02,171.02,171.02,0
BIIB,19 Apr 2019,226.39,226.39,226.39,226.39,0
BILI,19 Apr 2019,17.45,17.45,17.45,17.45,0
BIMI,19 Apr 2019,4.0795,4.0795,4.0795,4.0795,0
BIOC,19 Apr 2019,1.02,1.02,1.02,1.02,0
BIOL,19 Apr 2019,2.29,2.29,2.29,2.29,0
BIOS,19 Apr 2019,1.71,1.71,1.71,1.71,0
BIS,19 Apr 2019,18.93,18.93,18.93,18.93,0
BJRI,19 Apr 2019,45.6,45.6,45.6,45.6,0
BKCC,19 Apr 2019,6.08,6.08,6.08,6.08,0
BKEP,19 Apr 2019,1.08,1.08,1.08,1.08,0
BKEPP,19 Apr 2019,5.44,5.44,5.44,5.44,0
BKNG,19 Apr 2019,1844.31,1844.31,1844.31,1844.31,0
BKSC,19 Apr 2019,18.4009,18.4009,18.4009,18.4009,0
BKYI,19 Apr 2019,1.19,1.19,1.19,1.19,0
BL,19 Apr 2019,47.6,47.6,47.6,47.6,0
BLBD,19 Apr 2019,19.01,19.01,19.01,19.01,0
BLCM,19 Apr 2019,3.06,3.06,3.06,3.06,0
BLCN,19 Apr 2019,23.615,23.615,23.615,23.615,0
BLDP,19 Apr 2019,3.48,3.48,3.48,3.48,0
BLDR,19 Apr 2019,14.09,14.09,14.09,14.09,0
BLFS,19 Apr 2019,16.36,16.36,16.36,16.36,0
BLIN,19 Apr 2019,9.505,9.505,9.505,9.505,0
BLKB,19 Apr 2019,78.97,78.97,78.97,78.97,0
BLMN,19 Apr 2019,19.24,19.24,19.24,19.24,0
BLNK,19 Apr 2019,3.09,3.09,3.09,3.09,0
BLNKW,19 Apr 2019,0.979,0.979,0.979,0.979,0
BLPH,19 Apr 2019,0.651,0.651,0.651,0.651,0
BLRX,19 Apr 2019,5.625,5.625,5.625,5.625,0
BLUE,19 Apr 2019,137.06,137.06,137.06,137.06,0
BMCH,19 Apr 2019,20.36,20.36,20.36,20.36,0
BMRA,19 Apr 2019,2.44,2.44,2.44,2.44,0
BMRC,19 Apr 2019,42.78,42.78,42.78,42.78,0
BMRN,19 Apr 2019,83.16,83.16,83.16,83.16,0
BMTC,19 Apr 2019,36.49,36.49,36.49,36.49,0
BND,19 Apr 2019,80.58,80.58,80.58,80.58,0
BNDW,19 Apr 2019,76.42,76.42,76.42,76.42,0
BNDX,19 Apr 2019,55.59,55.59,55.59,55.59,0
BNFT,19 Apr 2019,38.48,38.48,38.48,38.48,0
BNGO,19 Apr 2019,4.16,4.16,4.16,4.16,0
BNGOW,19 Apr 2019,1.17,1.17,1.17,1.17,0
BNSO,19 Apr 2019,2.81,2.81,2.81,2.81,0
BNTC,19 Apr 2019,1.75,1.75,1.75,1.75,0
BNTCW,19 Apr 2019,0.2,0.2,0.2,0.2,0
BOCH,19 Apr 2019,10.99,10.99,10.99,10.99,0
BOKF,19 Apr 2019,86.29,86.29,86.29,86.29,0
BOKFL,19 Apr 2019,25.35,25.35,25.35,25.35,0
BOLD,19 Apr 2019,38.9,38.9,38.9,38.9,0
BOMN,19 Apr 2019,25.1,25.1,25.1,25.1,0
BOOM,19 Apr 2019,66.07,66.07,66.07,66.07,0
BOSC,19 Apr 2019,2.53,2.53,2.53,2.53,0
BOTZ,19 Apr 2019,21.77,21.77,21.77,21.77,0
BOXL,19 Apr 2019,4.3,4.3,4.3,4.3,0
BPFH,19 Apr 2019,11.59,11.59,11.59,11.59,0
BPMC,19 Apr 2019,73.85,73.85,73.85,73.85,0
BPOP,19 Apr 2019,56.79,56.79,56.79,56.79,0
BPOPM,19 Apr 2019,25.26,25.26,25.26,25.26,0
BPOPN,19 Apr 2019,26.7,26.7,26.7,26.7,0
BPR,19 Apr 2019,20.87,20.87,20.87,20.87,0
BPRAP,19 Apr 2019,25.2,25.2,25.2,25.2,0
BPRN,19 Apr 2019,32.5,32.5,32.5,32.5,0
BPTH,19 Apr 2019,19.02,19.02,19.02,19.02,0
BPY,19 Apr 2019,20.92,20.92,20.92,20.92,0
BPYPP,19 Apr 2019,25.09,25.09,25.09,25.09,0
BREW,19 Apr 2019,13.91,13.91,13.91,13.91,0
BRID,19 Apr 2019,24.95,24.95,24.95,24.95,0
BRKL,19 Apr 2019,14.85,14.85,14.85,14.85,0
BRKR,19 Apr 2019,38.17,38.17,38.17,38.17,0
BRKS,19 Apr 2019,31.7,31.7,31.7,31.7,0
BROG,19 Apr 2019,10.07,10.07,10.07,10.07,0
BROGR,19 Apr 2019,0.32,0.32,0.32,0.32,0
BROGU,19 Apr 2019,10.5746,10.5746,10.5746,10.5746,0
BROGW,19 Apr 2019,0.22,0.22,0.22,0.22,0
BRPA,19 Apr 2019,10.34,10.34,10.34,10.34,0
BRY,19 Apr 2019,12.62,12.62,12.62,12.62,0
BSET,19 Apr 2019,16.87,16.87,16.87,16.87,0
BSGM,19 Apr 2019,6.35,6.35,6.35,6.35,0
BSQR,19 Apr 2019,1.9,1.9,1.9,1.9,0
BSRR,19 Apr 2019,24.45,24.45,24.45,24.45,0
BSTC,19 Apr 2019,63.19,63.19,63.19,63.19,0
BSVN,19 Apr 2019,17.44,17.44,17.44,17.44,0
BTAI,19 Apr 2019,9.72,9.72,9.72,9.72,0
BTEC,19 Apr 2019,32.0804,32.0804,32.0804,32.0804,0
BURG,19 Apr 2019,1.61,1.61,1.61,1.61,0
BUSE,19 Apr 2019,25.25,25.25,25.25,25.25,0
BVSN,19 Apr 2019,1.18,1.18,1.18,1.18,0
BVXV,19 Apr 2019,6.71,6.71,6.71,6.71,0
BVXVW,19 Apr 2019,1.06,1.06,1.06,1.06,0
BWAY,19 Apr 2019,11.25,11.25,11.25,11.25,0
BWB,19 Apr 2019,10.68,10.68,10.68,10.68,0
BWEN,19 Apr 2019,1.84,1.84,1.84,1.84,0
BWFG,19 Apr 2019,29.99,29.99,29.99,29.99,0
BWMCU,19 Apr 2019,10.1,10.1,10.1,10.1,0
BWMCW,19 Apr 2019,0.37,0.37,0.37,0.37,0
BYFC,19 Apr 2019,1.2699,1.2699,1.2699,1.2699,0
BYSI,19 Apr 2019,15.47,15.47,15.47,15.47,0
BZUN,19 Apr 2019,41.77,41.77,41.77,41.77,0
CAAS,19 Apr 2019,2.91,2.91,2.91,2.91,0
CAC,19 Apr 2019,42.65,42.65,42.65,42.65,0
CACC,19 Apr 2019,470.48,470.48,470.48,470.48,0
CACG,19 Apr 2019,31.43,31.43,31.43,31.43,0
CAKE,19 Apr 2019,47.03,47.03,47.03,47.03,0
CALA,19 Apr 2019,6.16,6.16,6.16,6.16,0
CALM,19 Apr 2019,41.09,41.09,41.09,41.09,0
CAMP,19 Apr 2019,13.42,13.42,13.42,13.42,0
CAMT,19 Apr 2019,10.08,10.08,10.08,10.08,0
CAPR,19 Apr 2019,5.3,5.3,5.3,5.3,0
CAR,19 Apr 2019,35.38,35.38,35.38,35.38,0
CARA,19 Apr 2019,18.14,18.14,18.14,18.14,0
