Symbol,Date,Open,High,Low,Close,Volume
CFMS,15 Jan 2018,2.61,2.61,2.61,2.61,0
CFO,15 Jan 2018,50.54,50.54,50.54,50.54,0
CFRX,15 Jan 2018,1.19,1.19,1.19,1.19,0
CG,15 Jan 2018,25.3,25.3,25.3,25.3,0
CGBD,15 Jan 2018,18.47,18.47,18.47,18.47,0
CGEN,15 Jan 2018,2.8,2.8,2.8,2.8,0
CGIX,15 Jan 2018,2,2,2,2,0
CGNX,15 Jan 2018,67.91,67.91,67.91,67.91,0
CGO,15 Jan 2018,15.7,15.7,15.7,15.7,0
CHCI,15 Jan 2018,1.7,1.7,1.7,1.7,0
CHCO,15 Jan 2018,69.69,69.69,69.69,69.69,0
CHDN,15 Jan 2018,84.2833,84.2833,84.2833,84.2833,0
CHEF,15 Jan 2018,20.65,20.65,20.65,20.65,0
CHEK,15 Jan 2018,11.76,11.76,11.76,11.76,0
CHEKW,15 Jan 2018,0.39,0.39,0.39,0.39,0
CHFS,15 Jan 2018,50.68,50.68,50.68,50.68,0
CHI,15 Jan 2018,11.25,11.25,11.25,11.25,0
CHKP,15 Jan 2018,103,103,103,103,0
CHMA,15 Jan 2018,1.475,1.475,1.475,1.475,0
CHMG,15 Jan 2018,50.24,50.24,50.24,50.24,0
CHNR,15 Jan 2018,3.62,3.62,3.62,3.62,0
CHRS,15 Jan 2018,13.6,13.6,13.6,13.6,0
CHRW,15 Jan 2018,94.28,94.28,94.28,94.28,0
CHSCL,15 Jan 2018,28.05,28.05,28.05,28.05,0
CHSCM,15 Jan 2018,27.09,27.09,27.09,27.09,0
CHSCN,15 Jan 2018,27.9,27.9,27.9,27.9,0
CHSCO,15 Jan 2018,29.32,29.32,29.32,29.32,0
CHSCP,15 Jan 2018,30.43,30.43,30.43,30.43,0
CHTR,15 Jan 2018,354,354,354,354,0
CHUY,15 Jan 2018,27.95,27.95,27.95,27.95,0
CHW,15 Jan 2018,9.44,9.44,9.44,9.44,0
CHY,15 Jan 2018,12.1,12.1,12.1,12.1,0
CIBR,15 Jan 2018,24.2,24.2,24.2,24.2,0
CID,15 Jan 2018,37.21,37.21,37.21,37.21,0
CIDM,15 Jan 2018,1.37,1.37,1.37,1.37,0
CIFS,15 Jan 2018,41.85,41.85,41.85,41.85,0
CIGI,15 Jan 2018,61.05,61.05,61.05,61.05,0
CIL,15 Jan 2018,42.18,42.18,42.18,42.18,0
CINF,15 Jan 2018,74.03,74.03,74.03,74.03,0
CIVB,15 Jan 2018,22.32,22.32,22.32,22.32,0
CIVBP,15 Jan 2018,73.95,73.95,73.95,73.95,0
CIZ,15 Jan 2018,36.5,36.5,36.5,36.5,0
CIZN,15 Jan 2018,21.8,21.8,21.8,21.8,0
CJJD,15 Jan 2018,1.47,1.47,1.47,1.47,0
CKPT,15 Jan 2018,3.7,3.7,3.7,3.7,0
CLAR,15 Jan 2018,7.15,7.15,7.15,7.15,0
CLBS,15 Jan 2018,4.08,4.08,4.08,4.08,0
CLCT,15 Jan 2018,28.1,28.1,28.1,28.1,0
CLDX,15 Jan 2018,42,42,42,42,0
CLFD,15 Jan 2018,12.35,12.35,12.35,12.35,0
CLIR,15 Jan 2018,2.5,2.5,2.5,2.5,0
CLLS,15 Jan 2018,29.32,29.32,29.32,29.32,0
CLMT,15 Jan 2018,7.9,7.9,7.9,7.9,0
CLNE,15 Jan 2018,2.18,2.18,2.18,2.18,0
CLRB,15 Jan 2018,12,12,12,12,0
CLRBZ,15 Jan 2018,0.48,0.48,0.48,0.48,0
CLRG,15 Jan 2018,26.255,26.255,26.255,26.255,0
CLRO,15 Jan 2018,8.65,8.65,8.65,8.65,0
CLSD,15 Jan 2018,6.35,6.35,6.35,6.35,0
CLSN,15 Jan 2018,2.75,2.75,2.75,2.75,0
CLUB,15 Jan 2018,6,6,6,6,0
CLVS,15 Jan 2018,59.01,59.01,59.01,59.01,0
CLWT,15 Jan 2018,3.5,3.5,3.5,3.5,0
CLXT,15 Jan 2018,23.39,23.39,23.39,23.39,0
CMCO,15 Jan 2018,42.91,42.91,42.91,42.91,0
CMCSA,15 Jan 2018,42.44,42.44,42.44,42.44,0
CMCT,15 Jan 2018,18.5,18.5,18.5,18.5,0
CME,15 Jan 2018,152.73,152.73,152.73,152.73,0
CMPR,15 Jan 2018,122.25,122.25,122.25,122.25,0
CMRX,15 Jan 2018,4.92,4.92,4.92,4.92,0
CMTL,15 Jan 2018,21.98,21.98,21.98,21.98,0
CNAT,15 Jan 2018,4.69,4.69,4.69,4.69,0
CNBKA,15 Jan 2018,80.7,80.7,80.7,80.7,0
CNCE,15 Jan 2018,20.15,20.15,20.15,20.15,0
CNCR,15 Jan 2018,25.7,25.7,25.7,25.7,0
CNET,15 Jan 2018,4.8,4.8,4.8,4.8,0
CNFR,15 Jan 2018,6.05,6.05,6.05,6.05,0
CNMD,15 Jan 2018,56.48,56.48,56.48,56.48,0
CNOB,15 Jan 2018,28.5,28.5,28.5,28.5,0
CNSL,15 Jan 2018,12.7,12.7,12.7,12.7,0
CNTY,15 Jan 2018,9.5,9.5,9.5,9.5,0
CNXN,15 Jan 2018,27.01,27.01,27.01,27.01,0
CODA,15 Jan 2018,4.7,4.7,4.7,4.7,0
CODX,15 Jan 2018,3.2,3.2,3.2,3.2,0
COHR,15 Jan 2018,301.57,301.57,301.57,301.57,0
COHU,15 Jan 2018,23.03,23.03,23.03,23.03,0
COKE,15 Jan 2018,200.51,200.51,200.51,200.51,0
COLB,15 Jan 2018,46.02,46.02,46.02,46.02,0
COLL,15 Jan 2018,20.02,20.02,20.02,20.02,0
COLM,15 Jan 2018,73.5,73.5,73.5,73.5,0
COMM,15 Jan 2018,38.97,38.97,38.97,38.97,0
COMT,15 Jan 2018,37.7,37.7,37.7,37.7,0
CONE,15 Jan 2018,55.26,55.26,55.26,55.26,0
CONN,15 Jan 2018,37.15,37.15,37.15,37.15,0
CORE,15 Jan 2018,24.73,24.73,24.73,24.73,0
CORT,15 Jan 2018,20.65,20.65,20.65,20.65,0
COST,15 Jan 2018,191.84,191.84,191.84,191.84,0
COUP,15 Jan 2018,34,34,34,34,0
COWN,15 Jan 2018,13.9,13.9,13.9,13.9,0
COWNZ,15 Jan 2018,25.25,25.25,25.25,25.25,0
CPAH,15 Jan 2018,6.66,6.66,6.66,6.66,0
CPHC,15 Jan 2018,15.75,15.75,15.75,15.75,0
CPIX,15 Jan 2018,7.08,7.08,7.08,7.08,0
CPLP,15 Jan 2018,3.57,3.57,3.57,3.57,0
CPRT,15 Jan 2018,44.85,44.85,44.85,44.85,0
CPRX,15 Jan 2018,3.92,3.92,3.92,3.92,0
CPSH,15 Jan 2018,1.74,1.74,1.74,1.74,0
CPSI,15 Jan 2018,30.25,30.25,30.25,30.25,0
CPSS,15 Jan 2018,4.14,4.14,4.14,4.14,0
CPST,15 Jan 2018,0.81,0.81,0.81,0.81,0
CPTA,15 Jan 2018,7.54,7.54,7.54,7.54,0
CPTAG,15 Jan 2018,24.89,24.89,24.89,24.89,0
CPTAL,15 Jan 2018,25.05,25.05,25.05,25.05,0
CRAI,15 Jan 2018,48.12,48.12,48.12,48.12,0
CRBP,15 Jan 2018,8.2,8.2,8.2,8.2,0
CREE,15 Jan 2018,36.84,36.84,36.84,36.84,0
CREG,15 Jan 2018,3.13,3.13,3.13,3.13,0
CRESY,15 Jan 2018,21.06,21.06,21.06,21.06,0
CRIS,15 Jan 2018,3.675,3.675,3.675,3.675,0
CRMT,15 Jan 2018,47.2,47.2,47.2,47.2,0
CRNT,15 Jan 2018,2.15,2.15,2.15,2.15,0
CROX,15 Jan 2018,13.62,13.62,13.62,13.62,0
CRSP,15 Jan 2018,28.52,28.52,28.52,28.52,0
CRTO,15 Jan 2018,25.5,25.5,25.5,25.5,0
CRUS,15 Jan 2018,52.84,52.84,52.84,52.84,0
CRVL,15 Jan 2018,51.8,51.8,51.8,51.8,0
CRVS,15 Jan 2018,10.39,10.39,10.39,10.39,0
CRWS,15 Jan 2018,7.15,7.15,7.15,7.15,0
CRZO,15 Jan 2018,24.33,24.33,24.33,24.33,0
CSA,15 Jan 2018,47.49,47.49,47.49,47.49,0
CSB,15 Jan 2018,45.22,45.22,45.22,45.22,0
CSBR,15 Jan 2018,4.15,4.15,4.15,4.15,0
CSCO,15 Jan 2018,40.87,40.87,40.87,40.87,0
CSF,15 Jan 2018,46.41,46.41,46.41,46.41,0
CSFL,15 Jan 2018,26.48,26.48,26.48,26.48,0
CSGP,15 Jan 2018,322.02,322.02,322.02,322.02,0
CSGS,15 Jan 2018,45.58,45.58,45.58,45.58,0
CSII,15 Jan 2018,24.76,24.76,24.76,24.76,0
CSIQ,15 Jan 2018,16.55,16.55,16.55,16.55,0
CSML,15 Jan 2018,29.26,29.26,29.26,29.26,0
CSOD,15 Jan 2018,39.17,39.17,39.17,39.17,0
CSPI,15 Jan 2018,15.87,15.87,15.87,15.87,0
CSQ,15 Jan 2018,12.61,12.61,12.61,12.61,0
CSSE,15 Jan 2018,10.13,10.13,10.13,10.13,0
CSTE,15 Jan 2018,24.5,24.5,24.5,24.5,0
CSTR,15 Jan 2018,21.44,21.44,21.44,21.44,0
CSWC,15 Jan 2018,16.45,16.45,16.45,16.45,0
CSWCL,15 Jan 2018,25.75,25.75,25.75,25.75,0
CSWI,15 Jan 2018,48.2,48.2,48.2,48.2,0
CSX,15 Jan 2018,59.25,59.25,59.25,59.25,0
CTAS,15 Jan 2018,160.46,160.46,160.46,160.46,0
CTBI,15 Jan 2018,50.2,50.2,50.2,50.2,0
CTG,15 Jan 2018,5.11,5.11,5.11,5.11,0
CTHR,15 Jan 2018,1.37,1.37,1.37,1.37,0
CTIB,15 Jan 2018,4.9,4.9,4.9,4.9,0
CTIC,15 Jan 2018,3.41,3.41,3.41,3.41,0
CTMX,15 Jan 2018,25.17,25.17,25.17,25.17,0
CTRE,15 Jan 2018,15.43,15.43,15.43,15.43,0
CTRN,15 Jan 2018,25.04,25.04,25.04,25.04,0
CTSH,15 Jan 2018,74.56,74.56,74.56,74.56,0
CTSO,15 Jan 2018,7.8,7.8,7.8,7.8,0
CTXR,15 Jan 2018,4.1,4.1,4.1,4.1,0
CTXRW,15 Jan 2018,0.75,0.75,0.75,0.75,0
CTXS,15 Jan 2018,90.04,90.04,90.04,90.04,0
CUBA,15 Jan 2018,7.39,7.39,7.39,7.39,0
CUE,15 Jan 2018,15.5,15.5,15.5,15.5,0
CUI,15 Jan 2018,2.71,2.71,2.71,2.71,0
CUTR,15 Jan 2018,50.35,50.35,50.35,50.35,0
CVBF,15 Jan 2018,24.3,24.3,24.3,24.3,0
CVCO,15 Jan 2018,163.25,163.25,163.25,163.25,0
CVCY,15 Jan 2018,20.12,20.12,20.12,20.12,0
CVGI,15 Jan 2018,10.88,10.88,10.88,10.88,0
CVGW,15 Jan 2018,88.5,88.5,88.5,88.5,0
CVLT,15 Jan 2018,53.9,53.9,53.9,53.9,0
CVLY,15 Jan 2018,28.59,28.59,28.59,28.59,0
CVTI,15 Jan 2018,27.99,27.99,27.99,27.99,0
CVV,15 Jan 2018,11.02,11.02,11.02,11.02,0
CWBC,15 Jan 2018,10.895,10.895,10.895,10.895,0
CWBR,15 Jan 2018,4.86,4.86,4.86,4.86,0
CWCO,15 Jan 2018,13,13,13,13,0
CWST,15 Jan 2018,23.75,23.75,23.75,23.75,0
CXDC,15 Jan 2018,4.6,4.6,4.6,4.6,0
CXSE,15 Jan 2018,93.13,93.13,93.13,93.13,0
CY,15 Jan 2018,17.07,17.07,17.07,17.07,0
CYAD,15 Jan 2018,45.44,45.44,45.44,45.44,0
CYAN,15 Jan 2018,3.95,3.95,3.95,3.95,0
CYBE,15 Jan 2018,15.85,15.85,15.85,15.85,0
CYBR,15 Jan 2018,43.42,43.42,43.42,43.42,0
CYCC,15 Jan 2018,1.69,1.69,1.69,1.69,0
CYCCP,15 Jan 2018,5.85,5.85,5.85,5.85,0
CYOU,15 Jan 2018,36.43,36.43,36.43,36.43,0
CYRN,15 Jan 2018,2.35,2.35,2.35,2.35,0
CYRX,15 Jan 2018,8.72,8.72,8.72,8.72,0
CYRXW,15 Jan 2018,5.27,5.27,5.27,5.27,0
CYTK,15 Jan 2018,8.85,8.85,8.85,8.85,0
CZNC,15 Jan 2018,24.54,24.54,24.54,24.54,0
CZR,15 Jan 2018,13.05,13.05,13.05,13.05,0
CZWI,15 Jan 2018,13.46,13.46,13.46,13.46,0
DAIO,15 Jan 2018,10.85,10.85,10.85,10.85,0
DAKT,15 Jan 2018,9.34,9.34,9.34,9.34,0
DARE,15 Jan 2018,2.355,2.355,2.355,2.355,0
DAX,15 Jan 2018,32.7,32.7,32.7,32.7,0
DBVT,15 Jan 2018,26.29,26.29,26.29,26.29,0
DCIX,15 Jan 2018,3.34,3.34,3.34,3.34,0
DCOM,15 Jan 2018,21.9,21.9,21.9,21.9,0
DCPH,15 Jan 2018,24.54,24.54,24.54,24.54,0
DENN,15 Jan 2018,14.9,14.9,14.9,14.9,0
DERM,15 Jan 2018,27.44,27.44,27.44,27.44,0
DFFN,15 Jan 2018,21.3,21.3,21.3,21.3,0
DFNL,15 Jan 2018,24.92,24.92,24.92,24.92,0
DGICA,15 Jan 2018,17.69,17.69,17.69,17.69,0
DGICB,15 Jan 2018,15.5,15.5,15.5,15.5,0
DGII,15 Jan 2018,10.25,10.25,10.25,10.25,0
DGLD,15 Jan 2018,40.43,40.43,40.43,40.43,0
DGLY,15 Jan 2018,2.3,2.3,2.3,2.3,0
DGRE,15 Jan 2018,27.87,27.87,27.87,27.87,0
DGRS,15 Jan 2018,36.52,36.52,36.52,36.52,0
DGRW,15 Jan 2018,43.07,43.07,43.07,43.07,0
DHIL,15 Jan 2018,213.46,213.46,213.46,213.46,0
DHXM,15 Jan 2018,3.65,3.65,3.65,3.65,0
DIOD,15 Jan 2018,29.92,29.92,29.92,29.92,0
DISCA,15 Jan 2018,24.33,24.33,24.33,24.33,0
DISCB,15 Jan 2018,27.8,27.8,27.8,27.8,0
DISCK,15 Jan 2018,23,23,23,23,0
DISH,15 Jan 2018,49.48,49.48,49.48,49.48,0
DJCO,15 Jan 2018,242,242,242,242,0
DLHC,15 Jan 2018,6.19,6.19,6.19,6.19,0
DLPN,15 Jan 2018,3.4,3.4,3.4,3.4,0
DLPNW,15 Jan 2018,0.45,0.45,0.45,0.45,0
DLTH,15 Jan 2018,17.82,17.82,17.82,17.82,0
DLTR,15 Jan 2018,114.84,114.84,114.84,114.84,0
DMLP,15 Jan 2018,15.7,15.7,15.7,15.7,0
DMPI,15 Jan 2018,15.7,15.7,15.7,15.7,0
DMRC,15 Jan 2018,39,39,39,39,0
DNBF,15 Jan 2018,34.8,34.8,34.8,34.8,0
DNKN,15 Jan 2018,64.39,64.39,64.39,64.39,0
DNLI,15 Jan 2018,17.16,17.16,17.16,17.16,0
DOGZ,15 Jan 2018,4.75,4.75,4.75,4.75,0
DORM,15 Jan 2018,71.74,71.74,71.74,71.74,0
DOVA,15 Jan 2018,29.72,29.72,29.72,29.72,0
DOX,15 Jan 2018,67.59,67.59,67.59,67.59,0
DRAD,15 Jan 2018,27,27,27,27,0
DRIO,15 Jan 2018,1.71,1.71,1.71,1.71,0
DRIOW,15 Jan 2018,0.31,0.31,0.31,0.31,0
DRNA,15 Jan 2018,8.42,8.42,8.42,8.42,0
DRRX,15 Jan 2018,1.17,1.17,1.17,1.17,0
DSGX,15 Jan 2018,28.1,28.1,28.1,28.1,0
DSKE,15 Jan 2018,14.29,14.29,14.29,14.29,0
DSKEW,15 Jan 2018,1.99,1.99,1.99,1.99,0
DSLV,15 Jan 2018,22.49,22.49,22.49,22.49,0
DSPG,15 Jan 2018,13.05,13.05,13.05,13.05,0
DSWL,15 Jan 2018,2.75,2.75,2.75,2.75,0
DTEA,15 Jan 2018,3.9,3.9,3.9,3.9,0
DUSA,15 Jan 2018,24.71,24.71,24.71,24.71,0
DVAX,15 Jan 2018,15.75,15.75,15.75,15.75,0
DVY,15 Jan 2018,100.37,100.37,100.37,100.37,0
DWAQ,15 Jan 2018,108.6,108.6,108.6,108.6,0
DWAS,15 Jan 2018,50.63,50.63,50.63,50.63,0
DWAT,15 Jan 2018,12.16,12.16,12.16,12.16,0
DWCR,15 Jan 2018,31.74,31.74,31.74,31.74,0
DWFI,15 Jan 2018,25.59,25.59,25.59,25.59,0
DWIN,15 Jan 2018,27.16,27.16,27.16,27.16,0
DWLD,15 Jan 2018,27.96,27.96,27.96,27.96,0
DWPP,15 Jan 2018,29.74,29.74,29.74,29.74,0
DWSN,15 Jan 2018,6.14,6.14,6.14,6.14,0
DWTR,15 Jan 2018,29.63,29.63,29.63,29.63,0
DXCM,15 Jan 2018,56.75,56.75,56.75,56.75,0
DXGE,15 Jan 2018,33.2,33.2,33.2,33.2,0
DXJS,15 Jan 2018,47.65,47.65,47.65,47.65,0
DXLG,15 Jan 2018,2.4,2.4,2.4,2.4,0
DXPE,15 Jan 2018,33.1,33.1,33.1,33.1,0
DXYN,15 Jan 2018,3.55,3.55,3.55,3.55,0
DYNT,15 Jan 2018,3.15,3.15,3.15,3.15,0
DZSI,15 Jan 2018,9.74,9.74,9.74,9.74,0
EA,15 Jan 2018,113.13,113.13,113.13,113.13,0
EARS,15 Jan 2018,96,96,96,96,0
EAST,15 Jan 2018,4.07,4.07,4.07,4.07,0
EBAY,15 Jan 2018,38.02,38.02,38.02,38.02,0
EBAYL,15 Jan 2018,26.5,26.5,26.5,26.5,0
EBIX,15 Jan 2018,81.75,81.75,81.75,81.75,0
EBMT,15 Jan 2018,21.3,21.3,21.3,21.3,0
EBSB,15 Jan 2018,21.35,21.35,21.35,21.35,0
EBTC,15 Jan 2018,34.43,34.43,34.43,34.43,0
ECHO,15 Jan 2018,29.05,29.05,29.05,29.05,0
ECOL,15 Jan 2018,51.75,51.75,51.75,51.75,0
ECPG,15 Jan 2018,42.45,42.45,42.45,42.45,0
EDAP,15 Jan 2018,2.65,2.65,2.65,2.65,0
EDIT,15 Jan 2018,32,32,32,32,0
EDUC,15 Jan 2018,8.35,8.35,8.35,8.35,0
EEFT,15 Jan 2018,95,95,95,95,0
EEI,15 Jan 2018,10.52,10.52,10.52,10.52,0
EEMA,15 Jan 2018,77.84,77.84,77.84,77.84,0
EFAS,15 Jan 2018,18.725,18.725,18.725,18.725,0
EFBI,15 Jan 2018,15.95,15.95,15.95,15.95,0
EFOI,15 Jan 2018,3.08,3.08,3.08,3.08,0
EFSC,15 Jan 2018,47.25,47.25,47.25,47.25,0
EGAN,15 Jan 2018,5.7,5.7,5.7,5.7,0
EGBN,15 Jan 2018,61.45,61.45,61.45,61.45,0
EGLE,15 Jan 2018,4.9,4.9,4.9,4.9,0
EGOV,15 Jan 2018,17.45,17.45,17.45,17.45,0
EGRX,15 Jan 2018,62.09,62.09,62.09,62.09,0
EHTH,15 Jan 2018,17.56,17.56,17.56,17.56,0
EIGI,15 Jan 2018,8.8,8.8,8.8,8.8,0
EIGR,15 Jan 2018,16,16,16,16,0
EKSO,15 Jan 2018,2.01,2.01,2.01,2.01,0
ELGX,15 Jan 2018,45.9,45.9,45.9,45.9,0
ELSE,15 Jan 2018,4.1,4.1,4.1,4.1,0
ELTK,15 Jan 2018,4.32,4.32,4.32,4.32,0
EMB,15 Jan 2018,116.13,116.13,116.13,116.13,0
EMCB,15 Jan 2018,72.92,72.92,72.92,72.92,0
EMCF,15 Jan 2018,32.71,32.71,32.71,32.71,0
EMCG,15 Jan 2018,27.349,27.349,27.349,27.349,0
EMIF,15 Jan 2018,33.67,33.67,33.67,33.67,0
EMKR,15 Jan 2018,6.725,6.725,6.725,6.725,0
EML,15 Jan 2018,27.8,27.8,27.8,27.8,0
EMMS,15 Jan 2018,3.045,3.045,3.045,3.045,0
EMXC,15 Jan 2018,55.725,55.725,55.725,55.725,0
ENDP,15 Jan 2018,7.95,7.95,7.95,7.95,0
ENFC,15 Jan 2018,28.85,28.85,28.85,28.85,0
ENG,15 Jan 2018,0.87,0.87,0.87,0.87,0
ENPH,15 Jan 2018,2.24,2.24,2.24,2.24,0
ENSG,15 Jan 2018,23.92,23.92,23.92,23.92,0
ENT,15 Jan 2018,2.25,2.25,2.25,2.25,0
ENTA,15 Jan 2018,60.98,60.98,60.98,60.98,0
ENTG,15 Jan 2018,32.5,32.5,32.5,32.5,0
ENZL,15 Jan 2018,47.68,47.68,47.68,47.68,0
EPAY,15 Jan 2018,36.27,36.27,36.27,36.27,0
EPIX,15 Jan 2018,4.2,4.2,4.2,4.2,0
EPZM,15 Jan 2018,14.85,14.85,14.85,14.85,0
EQBK,15 Jan 2018,36.22,36.22,36.22,36.22,0
EQIX,15 Jan 2018,435.95,435.95,435.95,435.95,0
EQRR,15 Jan 2018,49.9,49.9,49.9,49.9,0
ERI,15 Jan 2018,32.35,32.35,32.35,32.35,0
ERIC,15 Jan 2018,7.02,7.02,7.02,7.02,0
ERIE,15 Jan 2018,117.1,117.1,117.1,117.1,0
ERII,15 Jan 2018,8.98,8.98,8.98,8.98,0
ERYP,15 Jan 2018,22.43,22.43,22.43,22.43,0
ESBK,15 Jan 2018,20.8,20.8,20.8,20.8,0
ESCA,15 Jan 2018,13,13,13,13,0
ESEA,15 Jan 2018,1.72,1.72,1.72,1.72,0
ESGD,15 Jan 2018,70.78,70.78,70.78,70.78,0
ESGE,15 Jan 2018,38.645,38.645,38.645,38.645,0
ESGR,15 Jan 2018,211.5,211.5,211.5,211.5,0
ESGU,15 Jan 2018,60.54,60.54,60.54,60.54,0
ESLT,15 Jan 2018,131.11,131.11,131.11,131.11,0
ESPR,15 Jan 2018,73.26,73.26,73.26,73.26,0
ESQ,15 Jan 2018,19.7,19.7,19.7,19.7,0
ESSA,15 Jan 2018,16.68,16.68,16.68,16.68,0
ESTR,15 Jan 2018,9.01,9.01,9.01,9.01,0
ESTRW,15 Jan 2018,0.73,0.73,0.73,0.73,0
ESXB,15 Jan 2018,8.25,8.25,8.25,8.25,0
ETFC,15 Jan 2018,53.94,53.94,53.94,53.94,0
ETSY,15 Jan 2018,19.54,19.54,19.54,19.54,0
EUFN,15 Jan 2018,24.93,24.93,24.93,24.93,0
EVBG,15 Jan 2018,32.24,32.24,32.24,32.24,0
EVGN,15 Jan 2018,4,4,4,4,0
EVK,15 Jan 2018,2.3,2.3,2.3,2.3,0
EVLMC,15 Jan 2018,100.06,100.06,100.06,100.06,0
EVOK,15 Jan 2018,2.58,2.58,2.58,2.58,0
EVOL,15 Jan 2018,5.35,5.35,5.35,5.35,0
EVSTC,15 Jan 2018,100.02,100.02,100.02,100.02,0
EWBC,15 Jan 2018,67.32,67.32,67.32,67.32,0
EWZS,15 Jan 2018,17.08,17.08,17.08,17.08,0
EXAS,15 Jan 2018,52.62,52.62,52.62,52.62,0
EXEL,15 Jan 2018,30.38,30.38,30.38,30.38,0
EXFO,15 Jan 2018,4.45,4.45,4.45,4.45,0
EXLS,15 Jan 2018,62.04,62.04,62.04,62.04,0
EXPD,15 Jan 2018,66.73,66.73,66.73,66.73,0
EXPE,15 Jan 2018,132.36,132.36,132.36,132.36,0
EXPO,15 Jan 2018,35.9,35.9,35.9,35.9,0
EXTR,15 Jan 2018,13.33,13.33,13.33,13.33,0
EYE,15 Jan 2018,40.92,40.92,40.92,40.92,0
EYEG,15 Jan 2018,18.9,18.9,18.9,18.9,0
EYEGW,15 Jan 2018,0.14,0.14,0.14,0.14,0
EYES,15 Jan 2018,2.02,2.02,2.02,2.02,0
EYESW,15 Jan 2018,0.75,0.75,0.75,0.75,0
EZPW,15 Jan 2018,12.05,12.05,12.05,12.05,0
FAAR,15 Jan 2018,29.77,29.77,29.77,29.77,0
FAB,15 Jan 2018,58.69,58.69,58.69,58.69,0
FAD,15 Jan 2018,68.41,68.41,68.41,68.41,0
FALN,15 Jan 2018,27.46,27.46,27.46,27.46,0
FANG,15 Jan 2018,130.14,130.14,130.14,130.14,0
FANH,15 Jan 2018,24.25,24.25,24.25,24.25,0
FARM,15 Jan 2018,31.5,31.5,31.5,31.5,0
FARO,15 Jan 2018,52.45,52.45,52.45,52.45,0
FAST,15 Jan 2018,27.795,27.795,27.795,27.795,0
FAT,15 Jan 2018,9.69,9.69,9.69,9.69,0
FATE,15 Jan 2018,7.01,7.01,7.01,7.01,0
FB,15 Jan 2018,179.37,179.37,179.37,179.37,0
FBIO,15 Jan 2018,4.14,4.14,4.14,4.14,0
FBIOP,15 Jan 2018,22.697,22.697,22.697,22.697,0
FBIZ,15 Jan 2018,23.23,23.23,23.23,23.23,0
FBMS,15 Jan 2018,33.8,33.8,33.8,33.8,0
FBNC,15 Jan 2018,36.97,36.97,36.97,36.97,0
FBSS,15 Jan 2018,21.255,21.255,21.255,21.255,0
FBZ,15 Jan 2018,16.18,16.18,16.18,16.18,0
FCA,15 Jan 2018,32.83,32.83,32.83,32.83,0
FCAL,15 Jan 2018,50.92,50.92,50.92,50.92,0
FCAN,15 Jan 2018,27.06,27.06,27.06,27.06,0
FCAP,15 Jan 2018,37.02,37.02,37.02,37.02,0
FCBC,15 Jan 2018,29.56,29.56,29.56,29.56,0
FCCO,15 Jan 2018,22.6,22.6,22.6,22.6,0
FCCY,15 Jan 2018,18.6,18.6,18.6,18.6,0
FCEF,15 Jan 2018,22.38,22.38,22.38,22.38,0
FCEL,15 Jan 2018,23.76,23.76,23.76,23.76,0
FCNCA,15 Jan 2018,447.01,447.01,447.01,447.01,0
FCSC,15 Jan 2018,0.75,0.75,0.75,0.75,0
FCVT,15 Jan 2018,29.425,29.425,29.425,29.425,0
FDBC,15 Jan 2018,49.97,49.97,49.97,49.97,0
FDEF,15 Jan 2018,26.895,26.895,26.895,26.895,0
FDIV,15 Jan 2018,51.64,51.64,51.64,51.64,0
FDT,15 Jan 2018,65.76,65.76,65.76,65.76,0
FDTS,15 Jan 2018,46.554,46.554,46.554,46.554,0
FDUS,15 Jan 2018,15.2,15.2,15.2,15.2,0
FEIM,15 Jan 2018,9.55,9.55,9.55,9.55,0
FELE,15 Jan 2018,45.55,45.55,45.55,45.55,0
FEM,15 Jan 2018,29.79,29.79,29.79,29.79,0
FEMB,15 Jan 2018,43.37,43.37,43.37,43.37,0
FEMS,15 Jan 2018,45.36,45.36,45.36,45.36,0
FENC,15 Jan 2018,9.44,9.44,9.44,9.44,0
FEP,15 Jan 2018,41.25,41.25,41.25,41.25,0
FEUZ,15 Jan 2018,46.63,46.63,46.63,46.63,0
FEX,15 Jan 2018,61.07,61.07,61.07,61.07,0
FEYE,15 Jan 2018,15.59,15.59,15.59,15.59,0
FFBC,15 Jan 2018,28.2,28.2,28.2,28.2,0
FFBW,15 Jan 2018,11.01,11.01,11.01,11.01,0
FFHL,15 Jan 2018,3.39,3.39,3.39,3.39,0
FFIC,15 Jan 2018,28.84,28.84,28.84,28.84,0
FFIN,15 Jan 2018,23.925,23.925,23.925,23.925,0
FFIV,15 Jan 2018,141.81,141.81,141.81,141.81,0
FFNW,15 Jan 2018,16.91,16.91,16.91,16.91,0
FFWM,15 Jan 2018,19.16,19.16,19.16,19.16,0
FGBI,15 Jan 2018,27.35,27.35,27.35,27.35,0
FGEN,15 Jan 2018,49.5,49.5,49.5,49.5,0
FGM,15 Jan 2018,54.13,54.13,54.13,54.13,0
FHB,15 Jan 2018,32.21,32.21,32.21,32.21,0
FHK,15 Jan 2018,44.495,44.495,44.495,44.495,0
FIBK,15 Jan 2018,42.45,42.45,42.45,42.45,0
FINX,15 Jan 2018,23.54,23.54,23.54,23.54,0
FISI,15 Jan 2018,32.55,32.55,32.55,32.55,0
FISV,15 Jan 2018,68.61,68.61,68.61,68.61,0
FITB,15 Jan 2018,32.35,32.35,32.35,32.35,0
FITBI,15 Jan 2018,28.3,28.3,28.3,28.3,0
