Symbol,Date,Open,High,Low,Close,Volume
BTAI,05 Aug 2019,10.2,10.2,9.035,9.14,48100
BTEC,05 Aug 2019,32.1593,32.1593,32,32,2800
BURG,05 Aug 2019,0.76,0.8338,0.74,0.74,69300
BUSE,05 Aug 2019,25.63,25.63,24.88,25.23,101500
BVSN,05 Aug 2019,1.39,1.44,1.39,1.44,12900
BVXV,05 Aug 2019,6.49,6.49,6.01,6.15,26500
BVXVW,05 Aug 2019,1.09,1.09,1.09,1.09,200
BWAY,05 Aug 2019,9.92,10.0001,9.92,10,3000
BWB,05 Aug 2019,11.5,11.77,11.27,11.35,53100
BWEN,05 Aug 2019,1.8,1.8141,1.7601,1.79,49000
BWFG,05 Aug 2019,27.1,27.2,26.48,26.76,16100
BWMC,05 Aug 2019,9.88,9.88,9.88,9.88,400
BWMCU,05 Aug 2019,10.36,10.36,10.25,10.35,3400
BWMCW,05 Aug 2019,0.52,0.56,0.52,0.56,1800
BYFC,05 Aug 2019,1.96,1.98,1.85,1.95,17400
BYND,05 Aug 2019,173.1,178.23,170.99,175.94,5665500
BYSI,05 Aug 2019,16.36,16.36,15.01,15.33,34400
BZUN,05 Aug 2019,42.08,42.54,40.26,41.67,2427700
CAAS,05 Aug 2019,2.2,2.2,2,2.13,29100
CAC,05 Aug 2019,42.59,42.7,41.43,42.14,44600
CACC,05 Aug 2019,457.88,460.07,448.55,451.01,133600
CACG,05 Aug 2019,31.27,31.27,30.7493,31,17600
CAKE,05 Aug 2019,41.85,42.33,41.61,41.96,778600
CALA,05 Aug 2019,4.1,4.1,3.4545,3.56,564800
CALM,05 Aug 2019,39.5,39.78,38.58,38.59,651900
CAMP,05 Aug 2019,10.29,10.2975,9.93,10.11,394700
CAMT,05 Aug 2019,9.25,9.4,8.83,9,601400
CAPR,05 Aug 2019,3.77,3.92,3.76,3.86,42200
CAR,05 Aug 2019,34.21,34.2769,33.06,33.9,1756500
CARA,05 Aug 2019,22.02,22.7,21.64,22.33,810800
CARB,05 Aug 2019,17.03,17.2,16.78,16.92,582800
CARE,05 Aug 2019,19.35,19.535,19.05,19.12,53500
CARG,05 Aug 2019,35.24,35.24,34.16,34.36,1253100
CARO,05 Aug 2019,33.47,33.47,32.52,33.13,51000
CART,05 Aug 2019,9.95,9.95,9.65,9.65,5400
CARV,05 Aug 2019,3.19,3.2,3.01,3.01,3600
CARZ,05 Aug 2019,30.79,30.79,30.47,30.47,1200
CASA,05 Aug 2019,7.12,7.32,7.04,7.25,265700
CASH,05 Aug 2019,29.64,30.52,29.526,30.01,410300
CASI,05 Aug 2019,3.05,3.09,2.99,2.99,171600
CASS,05 Aug 2019,50.39,50.39,47.95,48.69,19400
CASY,05 Aug 2019,161.37,162.72,160.59,161.95,364800
CATB,05 Aug 2019,6.81,6.81,6.55,6.65,59800
CATC,05 Aug 2019,80.285,80.285,72.99,73.25,19000
CATH,05 Aug 2019,35.09,35.12,34.599,34.73,30200
CATM,05 Aug 2019,32.17,33.81,31.39,33.65,1084200
CATS,05 Aug 2019,17.03,17.04,15.81,16.14,142500
CATY,05 Aug 2019,34.56,34.72,33.55,34.07,536300
CBAN,05 Aug 2019,16.29,16.57,16.05,16.07,4100
CBAT,05 Aug 2019,0.94,0.968,0.899,0.899,125000
CBAY,05 Aug 2019,5.9,5.9,5.63,5.64,754500
CBFV,05 Aug 2019,24.15,24.39,23.67,24.39,214200
CBIO,05 Aug 2019,7.98,8.2,7.63,7.64,132100
CBLI,05 Aug 2019,1.469,1.4694,1.421,1.44,3000
CBMB,05 Aug 2019,13.6401,13.6401,13.6401,13.6401,200
CBMG,05 Aug 2019,13.5,13.56,12.06,12.35,29400
CBNK,05 Aug 2019,12.78,13.01,12.21,12.63,24100
CBPO,05 Aug 2019,95.08,95.08,92.22,93.29,152600
CBRL,05 Aug 2019,170.96,171.93,165.17,165.69,463200
CBSH,05 Aug 2019,57.37,57.5,55.86,56.47,602000
CBSHP,05 Aug 2019,26.303,26.6,26.303,26.6,1500
CBTX,05 Aug 2019,28.84,28.97,27.85,28.42,37200
CCB,05 Aug 2019,15.59,15.59,15.17,15.17,10100
CCBG,05 Aug 2019,24.92,25.28,23.89,24.13,16600
CCCL,05 Aug 2019,0.8597,0.8597,0.8,0.82,37800
CCD,05 Aug 2019,20.43,20.43,19.64,19.86,118900
CCLP,05 Aug 2019,3.6,3.6,3.48,3.58,141200
CCMP,05 Aug 2019,112.53,113.12,109.59,110.31,295200
CCNE,05 Aug 2019,27.03,27.25,26.02,26.45,24500
CCOI,05 Aug 2019,62.66,62.68,61.42,61.88,462400
CCRC,05 Aug 2019,9.94,9.955,9.53,9.53,13100
CCRN,05 Aug 2019,9.02,9.315,8.97,9.18,194500
CCXI,05 Aug 2019,7.7,7.78,7.45,7.62,345400
CDC,05 Aug 2019,44.7,44.7,43.8495,43.99,36300
CDEV,05 Aug 2019,5.17,5.33,5.04,5.24,7098700
CDK,05 Aug 2019,49.66,49.7274,47.12,47.54,1252200
CDL,05 Aug 2019,46.24,46.24,45.11,45.5827,106600
CDLX,05 Aug 2019,27.68,28,27.06,27.29,239600
CDMO,05 Aug 2019,6.31,6.39,6.15,6.3,224200
CDMOP,05 Aug 2019,26.87,27.22,26.86,27.0857,1800
CDNA,05 Aug 2019,34.1,34.79,30.25,30.67,1231100
CDNS,05 Aug 2019,69.5,69.595,66.98,67.5,2771200
CDTX,05 Aug 2019,1.31,1.38,1.2525,1.35,55800
CDW,05 Aug 2019,111.69,111.84,106.85,107.53,978300
CDXC,05 Aug 2019,4.47,4.53,4.28,4.34,185000
CDXS,05 Aug 2019,17.25,17.25,16.07,16.65,590100
CDZI,05 Aug 2019,11.84,12,11.74,11.98,142000
CECE,05 Aug 2019,8.89,8.9603,8.53,8.62,116200
CECO,05 Aug 2019,18.4,18.67,18.22,18.49,382700
CELC,05 Aug 2019,21,21.455,19.12,19.7,12200
CELG,05 Aug 2019,93.33,93.81,92.41,92.88,4852200
CELGZ,05 Aug 2019,0.58,0.59,0.58,0.58,24100
CELH,05 Aug 2019,4.82,4.89,4.62,4.76,114900
CEMI,05 Aug 2019,5.95,6.0699,5.5,5.52,30600
CENT,05 Aug 2019,22.96,24.25,22.96,23.77,312300
CENTA,05 Aug 2019,20.73,22.15,20.73,21.7,520100
CENX,05 Aug 2019,6.82,7.0566,6.64,7.02,902700
CERC,05 Aug 2019,3.51,3.5144,3.29,3.32,124900
CERN,05 Aug 2019,70.2,70.91,69.47,69.67,2784600
CERS,05 Aug 2019,5.26,5.27,4.91,5.03,1164200
CETV,05 Aug 2019,4.63,4.64,4.47,4.53,367400
CETX,05 Aug 2019,1.62,1.66,1.5688,1.66,57100
CETXP,05 Aug 2019,0.85,0.85,0.7,0.7,2500
CETXW,05 Aug 2019,0.03,0.03,0.012,0.0131,9500
CEVA,05 Aug 2019,25.87,25.87,25.29,25.57,80100
CEY,05 Aug 2019,22.5622,22.5699,22.3425,22.4004,3500
CEZ,05 Aug 2019,24.19,24.197,24.19,24.197,300
CFA,05 Aug 2019,51.37,51.37,50.32,50.6,81700
CFBI,05 Aug 2019,10.1609,10.1609,10.03,10.03,600
CFBK,05 Aug 2019,12.31,12.31,12.01,12.01,50900
CFFA,05 Aug 2019,10.03,10.03,10.03,10.03,25100
CFFAU,05 Aug 2019,10.46,10.46,10.46,10.46,200
CFFI,05 Aug 2019,52.68,52.75,52.68,52.68,3700
CFFN,05 Aug 2019,13.06,13.15,12.9,13,408800
CFMS,05 Aug 2019,1.49,1.65,1.41,1.63,1330400
CFO,05 Aug 2019,47.7,47.75,46.76,47.12,164100
CFRX,05 Aug 2019,0.4295,0.43,0.41,0.411,126900
CG,05 Aug 2019,22.52,22.59,21.5,22.49,2077300
CGBD,05 Aug 2019,14.9,14.9,14.52,14.59,407600
CGEN,05 Aug 2019,3.07,3.11,2.9601,3.01,483600
CGIX,05 Aug 2019,0.14,0.1447,0.1355,0.1382,2567300
CGNX,05 Aug 2019,40.89,42.21,40.2,42,1491700
CGO,05 Aug 2019,12.77,12.8624,12.5,12.55,46100
CHCI,05 Aug 2019,2.07,2.14,2.07,2.1,3400
CHCO,05 Aug 2019,74.06,74.96,72.41,73.5,89100
CHDN,05 Aug 2019,117.22,118.75,113.8824,114.89,305000
CHEF,05 Aug 2019,36.68,37.15,36.14,37,262100
CHEK,05 Aug 2019,2.01,2.0409,1.91,1.91,112800
CHFS,05 Aug 2019,2.69,2.7034,2.5,2.52,60500
CHI,05 Aug 2019,10.54,10.5425,10.239,10.3,417900
CHKP,05 Aug 2019,109.96,110.4917,107.78,108.09,1598100
CHMA,05 Aug 2019,5.01,5.17,4.85,4.85,508400
CHMG,05 Aug 2019,42.38,42.6631,42,42,4400
CHNA,05 Aug 2019,21.45,21.45,20.4639,21.0359,10300
CHNG,05 Aug 2019,13.03,13.39,12.8647,13.14,1417500
CHNGU,05 Aug 2019,51.9,52.4381,51.59,51.77,185700
CHNR,05 Aug 2019,1.5,1.5,1.5,1.5,400
CHRS,05 Aug 2019,19.7,20.01,18.98,19.63,1904300
CHRW,05 Aug 2019,81,81.49,80.57,81.16,2238500
CHSCL,05 Aug 2019,27.42,27.42,27.03,27.18,21300
CHSCM,05 Aug 2019,26.38,26.38,26.22,26.25,11400
CHSCN,05 Aug 2019,26.97,26.98,26.5201,26.88,7900
CHSCO,05 Aug 2019,27.4275,27.4275,27.13,27.245,20400
CHSCP,05 Aug 2019,28.2,28.2,27.91,27.9726,20000
CHTR,05 Aug 2019,380.07,382.8,376.145,379.74,1796300
CHUY,05 Aug 2019,23.66,23.91,23.4,23.74,106600
CHW,05 Aug 2019,7.89,7.9496,7.72,7.81,220100
CHY,05 Aug 2019,11.24,11.25,11.05,11.07,241500
CIBR,05 Aug 2019,28.59,28.59,27.6914,28.09,267800
CID,05 Aug 2019,31.18,31.18,30.415,30.415,14700
CIDM,05 Aug 2019,1.12,1.12,1.05,1.0511,9400
CIFS,05 Aug 2019,1.91,1.95,1.85,1.8596,45200
CIGI,05 Aug 2019,71.35,74.18,69.72,71.12,32300
CIH,05 Aug 2019,2.7501,2.7501,2.28,2.67,61800
CIL,05 Aug 2019,36.1469,36.1469,35.875,35.875,400
CINF,05 Aug 2019,105.84,106.11,103.21,103.8,922500
CIVB,05 Aug 2019,20.91,20.91,20.44,20.64,30400
CIZ,05 Aug 2019,30.3709,30.3709,30.03,30.04,12800
CIZN,05 Aug 2019,20.77,20.95,20.5,20.65,4100
CJJD,05 Aug 2019,1.09,1.11,1.09,1.11,176800
CKPT,05 Aug 2019,2.37,2.48,2.1,2.27,37300
CLAR,05 Aug 2019,14.05,14.09,13.16,13.37,311900
CLBK,05 Aug 2019,14.95,15.11,14.7,14.8,326200
CLBS,05 Aug 2019,2.7,2.84,2.61,2.72,14200
CLCT,05 Aug 2019,23,23,22.1,22.83,64500
CLDX,05 Aug 2019,2.09,2.11,2.03,2.05,113600
CLFD,05 Aug 2019,12.06,12.1705,11.61,11.81,30300
CLGN,05 Aug 2019,3.52,3.52,3.5,3.5,2300
CLIR,05 Aug 2019,1.2381,1.2381,1.12,1.12,59300
CLLS,05 Aug 2019,13.56,13.69,13,13.24,135600
CLMT,05 Aug 2019,4.46,4.5185,4.2,4.25,222300
CLNE,05 Aug 2019,2.57,2.61,2.5,2.51,1003100
CLOU,05 Aug 2019,15.61,15.61,15.01,15.22,366600
CLPS,05 Aug 2019,5.27,5.35,5.01,5.31,7600
CLRB,05 Aug 2019,2.12,2.14,2.0801,2.1,62800
CLRG,05 Aug 2019,24.53,24.53,23.8499,24.025,5500
CLRO,05 Aug 2019,2.22,2.2982,2.1,2.1,4900
CLSD,05 Aug 2019,1.07,1.08,1.03,1.06,203200
CLSN,05 Aug 2019,1.76,1.77,1.71,1.71,104900
CLUB,05 Aug 2019,1.5,1.5158,1.4,1.42,79500
CLVS,05 Aug 2019,9,9.24,8.51,8.86,2745000
CLWT,05 Aug 2019,3.97,3.9898,3.78,3.78,23700
CLXT,05 Aug 2019,8.44,8.52,7.61,7.71,76700
CMBM,05 Aug 2019,9.65,9.65,9.2,9.41,25600
CMCO,05 Aug 2019,36.26,36.67,35.815,36.24,135900
CMCSA,05 Aug 2019,42.14,42.2,41.13,41.61,23618600
CMCT,05 Aug 2019,20.3724,20.3724,20.1184,20.3,4400
CME,05 Aug 2019,203.29,205.41,199.2035,201.88,1767800
CMFNL,05 Aug 2019,25.4227,25.6029,25.4,25.55,2100
CMLS,05 Aug 2019,13.89,13.89,13.18,13.5,75300
CMPR,05 Aug 2019,102.66,104.23,99.91,102.47,392600
CMRX,05 Aug 2019,3.25,3.3,2.9,2.92,373400
CMTL,05 Aug 2019,28.3,28.54,27.58,28.02,74900
CNAT,05 Aug 2019,0.3249,0.3288,0.305,0.3101,355900
CNBKA,05 Aug 2019,82.12,82.12,80.27,81.06,5700
CNCE,05 Aug 2019,10.5,10.64,10.31,10.44,78800
CNCR,05 Aug 2019,20.54,20.54,20,20,9700
CNET,05 Aug 2019,1.34,1.34,1.25,1.27,20900
CNFR,05 Aug 2019,3.8,3.819,3.8,3.8,5700
CNFRL,05 Aug 2019,23.81,24.56,23.81,24.2,1300
CNMD,05 Aug 2019,91.81,92.74,89.2065,91.34,251700
CNOB,05 Aug 2019,21.35,21.42,20.52,20.84,135400
CNSL,05 Aug 2019,5.05,5.275,4.96,5.24,1805300
CNST,05 Aug 2019,8.5,8.52,7.65,7.82,31200
CNTY,05 Aug 2019,9.16,9.16,8.8301,8.95,122100
CNXN,05 Aug 2019,39.03,39.07,36.365,36.96,84600
COCP,05 Aug 2019,2.29,2.3,2.15,2.2,4200
CODA,05 Aug 2019,11.34,11.6075,11.17,11.4,199400
CODX,05 Aug 2019,1.35,1.35,1.25,1.28,330900
COHR,05 Aug 2019,128.46,128.46,124.38,125.13,544500
COHU,05 Aug 2019,14.55,14.62,14.16,14.31,468400
COKE,05 Aug 2019,291.44,291.44,277.64,280.28,90900
COLB,05 Aug 2019,34.93,35.11,33.84,34.46,295900
COLL,05 Aug 2019,10.28,10.61,10.1,10.5,254600
COLM,05 Aug 2019,100.32,100.9656,98.12,98.89,291400
COMM,05 Aug 2019,13.36,13.465,13.005,13.35,4295500
COMT,05 Aug 2019,31.2,31.4,31.099,31.14,4323600
CONE,05 Aug 2019,62.45,62.99,60.43,61.91,1137700
CONN,05 Aug 2019,19.6,19.6,18.05,18.25,571300
COOP,05 Aug 2019,8.79,9.06,8.52,8.86,1362100
CORE,05 Aug 2019,34.47,34.47,33.2626,34.12,230500
CORT,05 Aug 2019,12.18,12.75,12.045,12.66,1126800
CORV,05 Aug 2019,1.52,1.59,1.5198,1.55,46000
COST,05 Aug 2019,270.09,270.5524,262.71,265.1,3329700
COUP,05 Aug 2019,131.9,135,129.02,131.96,1999300
COWN,05 Aug 2019,16.87,16.98,16.51,16.58,367200
COWNL,05 Aug 2019,26.47,26.47,26.1644,26.4,15800
COWNZ,05 Aug 2019,26.04,26.257,25.92,26.15,36000
CPAAU,05 Aug 2019,10.15,10.28,10.15,10.2699,17700
CPAH,05 Aug 2019,1.48,1.4874,1.4601,1.4601,9900
CPHC,05 Aug 2019,11.93,12.26,11.93,12,9100
CPIX,05 Aug 2019,6.05,6.2398,5.975,5.975,16600
CPLP,05 Aug 2019,11.1,11.1,10.69,10.9,108600
CPRT,05 Aug 2019,75.18,75.28,72.8968,73.4,1604600
CPRX,05 Aug 2019,4.97,5.03,4.8,4.99,1150900
CPSH,05 Aug 2019,1.02,1.0342,1.01,1.0342,1700
CPSI,05 Aug 2019,25.47,25.71,24.65,24.99,115700
CPSS,05 Aug 2019,3.58,3.63,3.58,3.62,7300
CPST,05 Aug 2019,0.7139,0.72,0.6901,0.6916,391300
CPTA,05 Aug 2019,9.5,9.5,9.27,9.32,144500
CPTAG,05 Aug 2019,25.4,25.4,25.4,25.4,100
CPTAL,05 Aug 2019,25.445,25.5,25.445,25.5,600
CRAI,05 Aug 2019,40.21,42.6,39.85,41.64,93800
CRBP,05 Aug 2019,5.5,5.59,5.38,5.53,739000
CREE,05 Aug 2019,58.02,58.161,56.06,56.48,1525700
CREG,05 Aug 2019,0.33,0.3317,0.3,0.3135,94400
CRESY,05 Aug 2019,10.09,10.375,9.735,9.9,123900
CREX,05 Aug 2019,2.2,2.2,2.1,2.14,6900
CRIS,05 Aug 2019,2.33,2.4,2.22,2.3,138800
CRMT,05 Aug 2019,86.28,86.96,84.71,86.48,69800
CRNT,05 Aug 2019,3,3,2.87,2.92,536400
CRNX,05 Aug 2019,18.38,18.5,17.45,17.46,37100
CRON,05 Aug 2019,13.66,13.76,13.01,13.42,4401200
CROX,05 Aug 2019,23.59,24.181,23.39,24.08,1965600
CRSP,05 Aug 2019,48.54,48.5918,44.55,45,1253000
CRTO,05 Aug 2019,19.28,19.8,19.27,19.62,536200
CRTX,05 Aug 2019,32.88,32.9,28.49,29.17,99500
CRUS,05 Aug 2019,53.75,53.83,51.8,52.2,1772900
CRVL,05 Aug 2019,83.7,84.34,82.72,83.56,91200
CRVS,05 Aug 2019,3.71,3.78,3.37,3.44,370100
CRWD,05 Aug 2019,83.34,86.92,82.25,85.48,2196300
CRWS,05 Aug 2019,4.7,4.77,4.55,4.76,24700
CRZO,05 Aug 2019,8.31,8.35,7.92,8.28,6926000
CSA,05 Aug 2019,43.86,44,43.86,44,400
CSB,05 Aug 2019,42.86,42.86,41.8114,42.22,10700
CSBR,05 Aug 2019,5.93,6,5.587,5.68,44500
CSCO,05 Aug 2019,52.39,52.54,50.94,51.37,29931700
CSF,05 Aug 2019,36.39,36.39,35.64,36.05,23100
CSFL,05 Aug 2019,22.45,22.45,21.77,22.17,773400
CSGP,05 Aug 2019,588.64,596.015,579.58,585.2,179800
CSGS,05 Aug 2019,49.45,49.48,47.53,47.96,230900
CSII,05 Aug 2019,43.86,43.98,42.01,42.73,295300
CSIQ,05 Aug 2019,21.21,21.34,20.1,20.52,729500
CSML,05 Aug 2019,24.35,24.44,23.8,24.13,25900
CSOD,05 Aug 2019,55.26,55.45,53.03,53.89,892900
CSPI,05 Aug 2019,13.99,13.99,13.9113,13.9113,1000
CSQ,05 Aug 2019,12.69,12.75,12.37,12.49,501500
CSSE,05 Aug 2019,9.4,9.44,8.4311,9.325,21500
CSSEP,05 Aug 2019,25.22,25.22,25.05,25.06,11900
CSTE,05 Aug 2019,13.49,14.01,13.49,13.92,156900
CSTL,05 Aug 2019,21.67,21.9059,20,20.99,116100
CSTR,05 Aug 2019,15.51,15.73,14.99,15.16,21200
CSWC,05 Aug 2019,21.4,21.79,21.22,21.35,240500
CSWCL,05 Aug 2019,26.3383,26.3383,26.0938,26.18,900
CSWI,05 Aug 2019,67.79,67.88,66.33,67.48,108400
CSX,05 Aug 2019,65.94,65.95,64.624,65.11,8096700
CTAC,05 Aug 2019,9.95,10.07,9.95,10.03,45400
CTACU,05 Aug 2019,10.55,10.55,10.55,10.55,6200
CTACW,05 Aug 2019,0.76,0.76,0.76,0.76,400
CTAS,05 Aug 2019,253.61,257.01,248.75,251.12,618200
CTBI,05 Aug 2019,40.58,40.8777,39.33,39.97,33600
CTG,05 Aug 2019,4.35,4.35,4.1575,4.24,14900
CTHR,05 Aug 2019,1.44,1.45,1.4101,1.44,38400
CTIB,05 Aug 2019,2.9992,2.9992,2.9992,2.9992,100
CTIC,05 Aug 2019,0.71,0.722,0.685,0.6989,196400
CTMX,05 Aug 2019,9.85,10.08,9.67,9.82,355000
CTRC,05 Aug 2019,2.75,2.76,2.58,2.69,34900
CTRE,05 Aug 2019,23,23,22.13,22.67,874400
CTRM,05 Aug 2019,2.9,2.99,2.65,2.88,54400
CTRN,05 Aug 2019,14.95,15.14,14.68,15.02,87700
CTSH,05 Aug 2019,62.7,63.24,61.8023,62.04,4304000
CTSO,05 Aug 2019,6.8,6.8,6.5,6.58,163000
CTXR,05 Aug 2019,1.2,1.2,1.1,1.15,64000
CTXS,05 Aug 2019,92.5,92.94,91.62,92.03,3571500
CUBA,05 Aug 2019,6.02,6.02,5.82,5.86,19300
CUE,05 Aug 2019,8.05,8.05,7.51,7.75,129800
CUI,05 Aug 2019,0.775,0.775,0.755,0.755,19100
CUTR,05 Aug 2019,24.5,24.8,23.92,24.4,74800
CVBF,05 Aug 2019,20.71,20.73,20.245,20.58,656800
CVCO,05 Aug 2019,172.48,176.175,170.33,172.22,89500
CVCY,05 Aug 2019,20.08,20.4795,19.7,19.7,15200
CVET,05 Aug 2019,22.89,23.655,22.515,23.32,953600
CVGI,05 Aug 2019,7.5,7.91,7.26,7.88,705400
CVGW,05 Aug 2019,86.87,87.57,85.19,86.2,113800
CVLT,05 Aug 2019,42.64,42.64,41.68,41.92,741300
CVLY,05 Aug 2019,22,22.4,21.99,21.99,7000
CVTI,05 Aug 2019,15.18,15.2893,14.45,14.56,166000
CVV,05 Aug 2019,3.5627,3.61,3.5627,3.61,4300
CWBC,05 Aug 2019,9.67,9.85,9.66,9.75,8300
CWBR,05 Aug 2019,1.5,1.57,1.43,1.43,31200
CWCO,05 Aug 2019,14.03,14.1,13.86,13.95,33100
CWST,05 Aug 2019,45.28,45.5,43.95,44.48,627100
CXDC,05 Aug 2019,2.01,2.01,1.93,1.9532,21800
CXSE,05 Aug 2019,68.32,68.32,66.86,67.23,14200
CY,05 Aug 2019,22.63,22.73,22.5,22.68,6804600
CYAD,05 Aug 2019,11.57,11.64,10.19,10.75,42500
CYAN,05 Aug 2019,2.5016,2.54,2.5016,2.54,600
CYBE,05 Aug 2019,12.86,13.7495,12.6932,13.07,31300
CYBR,05 Aug 2019,127.51,129.5,122.72,125.83,1353600
CYCC,05 Aug 2019,0.58,0.5829,0.5325,0.555,26200
CYCCP,05 Aug 2019,5.1999,5.1999,5.1999,5.1999,100
CYCN,05 Aug 2019,8.71,9.47,8.14,8.21,40400
CYOU,05 Aug 2019,6.7,7.53,6.28,6.45,640000
CYRN,05 Aug 2019,1.62,1.62,1.5,1.53,36800
CYRX,05 Aug 2019,19.76,20.18,19.04,19.61,476500
CYTK,05 Aug 2019,12.39,12.62,12.08,12.28,377300
CZNC,05 Aug 2019,24.23,24.5022,23.57,23.64,15700
CZR,05 Aug 2019,11.62,11.63,11.5,11.59,24495100
CZWI,05 Aug 2019,10.85,10.9006,10.52,10.85,6100
DAIO,05 Aug 2019,4.28,4.28,4,4.05,28500
DAKT,05 Aug 2019,6.09,6.21,5.96,6.05,116400
DALI,05 Aug 2019,19.7696,19.7696,19.65,19.65,700
DARE,05 Aug 2019,0.7947,0.7947,0.75,0.7602,44800
DAX,05 Aug 2019,24.82,24.8848,24.64,24.64,4900
DBVT,05 Aug 2019,8.99,9,8.67,8.7,169700
DBX,05 Aug 2019,22.33,22.33,21.51,21.81,5726800
DCAR,05 Aug 2019,0.88,0.9046,0.82,0.9,66800
DCIX,05 Aug 2019,0.8521,0.883,0.8125,0.85,86000
DCOM,05 Aug 2019,19.72,19.87,19.46,19.8,178800
DCPH,05 Aug 2019,22.22,23.99,21.74,23,512700
DDIV,05 Aug 2019,24.9,24.9,24.47,24.66,5400
DDMX,05 Aug 2019,10.15,10.15,10.07,10.08,29800
DDMXU,05 Aug 2019,10.3,10.45,10.29,10.4294,16800
DDMXW,05 Aug 2019,0.35,0.45,0.33,0.45,242500
DEACW,05 Aug 2019,0.9,0.9,0.9,0.9,700
DENN,05 Aug 2019,22.17,22.17,21.59,21.95,474000
DERM,05 Aug 2019,7.68,7.86,7.44,7.75,711600
DFBH,05 Aug 2019,10.21,10.23,10.21,10.23,215200
DFBHW,05 Aug 2019,1.5,1.64,1.5,1.64,2600
DFFN,05 Aug 2019,2.1829,2.2053,2.05,2.145,28500
DFNL,05 Aug 2019,22.76,22.7671,22.4,22.49,22900
DGICA,05 Aug 2019,13.97,14.18,13.79,13.97,23800
DGII,05 Aug 2019,12.8,12.82,12.3,12.53,112500
DGLD,05 Aug 2019,31.9,32.5355,31.43,32.02,176600
DGLY,05 Aug 2019,1.4,1.81,1.3,1.33,1336100
DGRE,05 Aug 2019,22.87,22.87,22.34,22.34,9600
DGRS,05 Aug 2019,34,34,33.43,33.6351,4900
DGRW,05 Aug 2019,43.19,43.2,42.18,42.52,367100
DHIL,05 Aug 2019,137.48,138.2,134.495,135.01,24100
DHXM,05 Aug 2019,1.46,1.46,1.3972,1.41,10300
DINT,05 Aug 2019,16.63,16.63,16.3726,16.44,21200
DIOD,05 Aug 2019,38.35,38.51,37,38.37,1383100
DISCA,05 Aug 2019,28.83,29.41,28.645,29.18,7176500
DISCK,05 Aug 2019,26.94,27.18,26.64,26.98,2999600
DISH,05 Aug 2019,31.7,32.04,31.21,31.72,3123600
DJCO,05 Aug 2019,232.3,232.3,232.3,232.3,600
DLHC,05 Aug 2019,4.88,5.03,4.6,4.65,22500
DLPN,05 Aug 2019,1.03,1.05,1.01,1.03,10100
DLTH,05 Aug 2019,11.94,12,11.42,11.57,385400
DLTR,05 Aug 2019,94.6,94.78,91.883,92.86,4313300
DMAC,05 Aug 2019,3.44,3.6795,3.2864,3.5,16700
DMLP,05 Aug 2019,17.68,17.68,16.71,17.27,84200
DMPI,05 Aug 2019,1.64,1.64,1.5,1.54,110800
DMRC,05 Aug 2019,44.05,44.05,42.12,43.58,113500
DNBF,05 Aug 2019,43.61,43.61,42.21,42.91,17300
DNKN,05 Aug 2019,79.9,79.9,78.56,78.96,586400
DNLI,05 Aug 2019,18.7,18.87,18.19,18.75,502300
DOCU,05 Aug 2019,47,47.33,43.93,44.7,4647100
DOGZ,05 Aug 2019,2.7982,2.92,2.7035,2.91,2400
DOMO,05 Aug 2019,25.78,26.28,25.325,26.08,452300
DOOO,05 Aug 2019,31.73,32.99,28.83,32.66,4400
DORM,05 Aug 2019,68.43,70.19,68.43,69.82,220600
DOVA,05 Aug 2019,16,16.49,15.9,16.06,414700
DOX,05 Aug 2019,61.91,62.07,60.66,61,617300
DOYU,05 Aug 2019,8.49,8.5,7.87,8.18,3100000
DRAD,05 Aug 2019,5.42,5.42,5.02,5.02,9200
DRIO,05 Aug 2019,0.63,0.63,0.56,0.5854,61500
DRIV,05 Aug 2019,12.65,12.65,12.4418,12.4873,11900
DRNA,05 Aug 2019,12.76,13.05,12.53,12.71,265700
DRRX,05 Aug 2019,1.25,1.28,1.2,1.27,970100
DSGX,05 Aug 2019,35,35.21,34.28,34.57,51700
DSKE,05 Aug 2019,2.75,3.07,2.51,2.53,1133800
DSKEW,05 Aug 2019,0.14,0.19,0.1062,0.15,197300
DSLV,05 Aug 2019,22.93,23.61,22.42,23.1,167400
DSPG,05 Aug 2019,14.67,14.88,14.42,14.74,186800
DSWL,05 Aug 2019,2.69,2.71,2.67,2.67,6100
DTEA,05 Aug 2019,1.48,1.51,1.44,1.51,133300
DTIL,05 Aug 2019,11.63,11.98,11.25,11.4,87500
DTSS,05 Aug 2019,1.23,1.23,1.08,1.0854,1100
DUSA,05 Aug 2019,22.9325,22.9325,22.58,22.7398,12700
DVAX,05 Aug 2019,2.72,2.98,2.67,2.88,1834500
DVLU,05 Aug 2019,17.97,17.97,17.7,17.7,800
DVOL,05 Aug 2019,21.8,22.45,21.4,21.5,110200
DVY,05 Aug 2019,97.62,97.85,95.68,96.43,649300
DWAQ,05 Aug 2019,116.5371,116.5371,113.56,113.56,6500
DWAS,05 Aug 2019,53.16,53.16,51.71,52.17,86500
DWAT,05 Aug 2019,10.8301,10.8301,10.8301,10.8301,500
DWFI,05 Aug 2019,23.41,23.4246,23.3701,23.39,13200
DWIN,05 Aug 2019,25.58,25.58,25.5284,25.5392,23400
DWLD,05 Aug 2019,22.13,22.13,21.7,21.8172,35700
DWMC,05 Aug 2019,22.0398,22.138,22.0398,22.138,400
DWPP,05 Aug 2019,30.13,30.13,29.635,29.88,5600
