Symbol,Date,Open,High,Low,Close,Volume
ALNY,24 Apr 2018,96.19,97.15,94.48,94.73,948900
ALOT,24 Apr 2018,17.7,17.7,17.12,17.55,29900
ALPN,24 Apr 2018,7.84,7.84,7.58,7.62,8400
ALRM,24 Apr 2018,42.1,42.45,40.71,41.11,340700
ALRN,24 Apr 2018,6.11,6.2,5.25,5.36,38100
ALSK,24 Apr 2018,1.48,1.51,1.42,1.48,118100
ALT,24 Apr 2018,0.69,0.76,0.67,0.72,350200
ALTR,24 Apr 2018,29.78,30.04,28.56,28.97,244600
ALTY,24 Apr 2018,14.535,14.54,14.495,14.54,600
ALXN,24 Apr 2018,108.68,109.41,106.15,106.51,1682500
AMAG,24 Apr 2018,19.6,19.8,19,19.35,555100
AMAT,24 Apr 2018,50.71,51.05,48.18,48.72,16358900
AMBA,24 Apr 2018,48.02,48.75,45.86,46.51,956600
AMBC,24 Apr 2018,17.6,17.82,17.54,17.77,595800
AMBCW,24 Apr 2018,8.75,8.95,8.67,8.89,4600
AMCA,24 Apr 2018,26.46,26.46,26.46,26.46,500
AMCX,24 Apr 2018,53.05,54.2,52.31,52.92,1053200
AMD,24 Apr 2018,10.19,10.35,9.95,10.09,44992200
AMED,24 Apr 2018,67.37,68.5,66.12,66.44,218200
AMEH,24 Apr 2018,15.46,15.76,14.9,15.71,16900
AMGN,24 Apr 2018,175.55,175.76,170.53,171.94,4389300
AMKR,24 Apr 2018,9.63,9.81,9.13,9.14,1513100
AMNB,24 Apr 2018,39,40.65,38.15,40,16900
AMOT,24 Apr 2018,41.42,41.92,39.72,40.43,45300
AMPH,24 Apr 2018,19.43,19.6,19.07,19.25,70000
AMRB,24 Apr 2018,15.69,15.7,15.69,15.7,300
AMRH,24 Apr 2018,1.41,1.41,1.28,1.33,73200
AMRHW,24 Apr 2018,0.35,0.35,0.28,0.28,9100
AMRK,24 Apr 2018,13.83,14.04,13.6,13.95,13600
AMRN,24 Apr 2018,2.82,2.86,2.76,2.79,3849200
AMRS,24 Apr 2018,6.5,6.61,6.43,6.6,300500
AMSC,24 Apr 2018,6.3,6.33,5.88,6.08,178300
AMSF,24 Apr 2018,56.3,56.6,55.7,56.55,46800
AMSWA,24 Apr 2018,12.96,13.11,12.94,13.02,34300
AMTD,24 Apr 2018,58.35,60.14,58.015,59.06,6927200
AMTX,24 Apr 2018,1.64,1.73,1.6,1.62,33800
AMWD,24 Apr 2018,87.5,87.75,83.75,84.65,278300
AMZN,24 Apr 2018,1535.8,1539.5,1448.45,1460.09,7494600
ANAB,24 Apr 2018,92.85,95.64,86.84,87.02,245700
ANAT,24 Apr 2018,122.79,123.09,120.35,122.06,48700
ANDE,24 Apr 2018,32.85,33.2,32.3,32.5,93500
ANGI,24 Apr 2018,13.84,13.92,13.4,13.65,697500
ANGO,24 Apr 2018,19.91,20.05,19.64,19.76,88800
ANIK,24 Apr 2018,44.99,45.35,44.39,44.8,81400
ANIP,24 Apr 2018,58.9,59.72,57.31,58.04,57000
ANSS,24 Apr 2018,163.45,166.18,159.7,160.95,333500
ANY,24 Apr 2018,0.51,0.51,0.455,0.47,804500
AOBC,24 Apr 2018,11.48,11.51,11.19,11.3,669900
AOSL,24 Apr 2018,15.15,15.78,15.15,15.23,96900
APDN,24 Apr 2018,1.52,1.52,1.44,1.49,52700
APDNW,24 Apr 2018,0.31,0.33,0.27,0.28,8800
APEI,24 Apr 2018,41.35,41.7,40.85,41.05,91600
APEN,24 Apr 2018,5.76,5.84,5.74,5.79,16000
APLS,24 Apr 2018,23.63,23.67,21.91,22.27,264000
APOG,24 Apr 2018,42.63,42.64,41.23,41.56,216300
APOP,24 Apr 2018,6.65,6.65,6.4,6.4,20600
APOPW,24 Apr 2018,2.1,2.1,2.1,2.1,200
APPF,24 Apr 2018,48.2,48.225,46.85,47.4,53700
APPN,24 Apr 2018,26.3,27,26.11,26.38,339500
APPS,24 Apr 2018,1.73,1.74,1.63,1.66,833700
APTO,24 Apr 2018,3.3,3.34,3.16,3.18,202700
APVO,24 Apr 2018,4.23,4.31,4.08,4.2,80600
APWC,24 Apr 2018,2.45,2.45,2.4,2.4,7100
AQB,24 Apr 2018,3.18,3.19,3.06,3.1,17900
AQMS,24 Apr 2018,2.54,2.61,2.405,2.52,618100
ARAY,24 Apr 2018,5.05,5.1,4.95,5.05,286900
ARCB,24 Apr 2018,33.85,34.45,32.55,32.85,176400
ARCC,24 Apr 2018,16.01,16.01,15.9,15.94,1446100
ARCT,24 Apr 2018,5.16,5.38,5.12,5.2,28400
ARDX,24 Apr 2018,4.7,4.825,4.45,4.7,413300
AREX,24 Apr 2018,2.77,2.84,2.71,2.73,851400
ARGX,24 Apr 2018,87.75,87.88,86.38,86.7,262200
ARKR,24 Apr 2018,24.82,24.82,23.74,23.85,15300
ARLP,24 Apr 2018,16.1,16.25,15.82,16,326500
ARNA,24 Apr 2018,39.16,40.25,38.9,40.01,591700
AROW,24 Apr 2018,35.45,36.4,35.45,36.2,25300
ARQL,24 Apr 2018,2.75,2.885,2.69,2.7,855700
ARTNA,24 Apr 2018,37.08,37.45,36.67,37.16,4400
ARTW,24 Apr 2018,2.55,2.55,2.55,2.55,100
ARTX,24 Apr 2018,3.4,3.4,3.3,3.35,47200
ARWR,24 Apr 2018,6.89,6.89,6.47,6.52,1012400
ASET,24 Apr 2018,27.77,27.82,27.77,27.82,1000
ASFI,24 Apr 2018,3.6,3.8,3.5,3.5,3000
ASMB,24 Apr 2018,44.09,45,42.97,43.61,90500
ASML,24 Apr 2018,196.02,197.07,191.67,194.05,1147500
ASNA,24 Apr 2018,2.21,2.24,2.18,2.19,898600
ASND,24 Apr 2018,61.06,63.52,61.01,61.93,45400
ASPS,24 Apr 2018,26.05,26.13,24.855,25.62,87700
ASPU,24 Apr 2018,7.69,7.7,7.32,7.5,46400
ASRV,24 Apr 2018,4.09,4.1,4,4,26600
ASRVP,24 Apr 2018,27.75,27.75,27.75,27.75,0
ASTC,24 Apr 2018,2.26,2.27,2.19,2.27,8300
ASTE,24 Apr 2018,57.54,59.43,53.855,55.13,233100
ASUR,24 Apr 2018,15.06,15.34,14.93,15.15,114900
ASYS,24 Apr 2018,7.46,7.53,7.02,7.05,126200
ATAX,24 Apr 2018,6.3,6.4,6.25,6.275,97000
ATEC,24 Apr 2018,4.04,4.21,3.96,4.03,92000
ATHX,24 Apr 2018,2.11,2.15,2,2.06,734900
ATLC,24 Apr 2018,2.27,2.27,2.095,2.15,3300
ATLO,24 Apr 2018,28.799,29,28.675,28.85,3700
ATNI,24 Apr 2018,66.35,66.86,65.41,66.23,36400
ATNX,24 Apr 2018,16.21,16.38,15.94,16.06,147000
ATOM,24 Apr 2018,4.9,5.14,4.44,4.49,60900
ATOS,24 Apr 2018,3.82,4.82,3.24,3.8,3410400
ATRA,24 Apr 2018,40.2,40.95,39.1,39.8,629700
ATRC,24 Apr 2018,20.64,20.68,20.17,20.44,57400
ATRI,24 Apr 2018,642.95,645.425,616.9,628,6300
ATRO,24 Apr 2018,38.61,39.04,37.45,38.06,78000
ATRS,24 Apr 2018,2.3,2.325,2.24,2.27,717700
ATSG,24 Apr 2018,21.17,21.29,20.51,20.72,487800
ATVI,24 Apr 2018,66.62,67.24,64.71,65.34,4825700
ATXI,24 Apr 2018,4.03,4.045,3.84,3.887,29000
AUBN,24 Apr 2018,39.38,39.6,39.3,39.3,900
AUDC,24 Apr 2018,7.29,7.29,6.82,7.14,136500
AUPH,24 Apr 2018,5.48,5.58,5.4,5.42,353200
AUTO,24 Apr 2018,3.78,3.79,3.65,3.7,72800
AVAV,24 Apr 2018,56.63,56.98,53.75,54.71,239400
AVDL,24 Apr 2018,6.98,7.18,6.98,7.15,283400
AVEO,24 Apr 2018,2.57,2.6,2.5,2.58,1144700
AVGO,24 Apr 2018,235.74,236.12,226.69,228.39,4488800
AVGR,24 Apr 2018,12,13.4,11.65,11.8,797700
AVID,24 Apr 2018,4.66,4.705,4.49,4.5,194700
AVNW,24 Apr 2018,17.61,17.7,17.31,17.6,6400
AVXL,24 Apr 2018,2.47,2.52,2.37,2.49,350300
AWRE,24 Apr 2018,4.1,4.14,4.05,4.05,7500
AXAS,24 Apr 2018,2.91,2.95,2.8,2.84,1338200
AXDX,24 Apr 2018,24.85,25.15,24.15,24.45,133000
AXGN,24 Apr 2018,38.95,39.15,38.3,38.7,198100
AXSM,24 Apr 2018,2.85,2.895,2.65,2.65,221100
AXTI,24 Apr 2018,6.45,6.525,6.15,6.25,326300
AY,24 Apr 2018,20.31,20.52,20.23,20.26,324000
AYTU,24 Apr 2018,0.58,0.63,0.56,0.58,3914100
AZPN,24 Apr 2018,86.48,87.79,84.18,85.11,510100
AZRX,24 Apr 2018,3.13,3.13,2.89,2.9,20200
BAND,24 Apr 2018,32.12,32.48,31.6,31.89,55800
BANF,24 Apr 2018,58.7,61.65,58.3,59.05,39200
BANFP,24 Apr 2018,28.7,28.7,28.25,28.25,700
BANR,24 Apr 2018,57.74,59.01,56.16,58.11,439100
BANX,24 Apr 2018,21.65,21.7,21.56,21.64,3100
BASI,24 Apr 2018,1.56,1.56,1.53,1.56,1000
BATRA,24 Apr 2018,22.78,22.78,22.31,22.55,52900
BATRK,24 Apr 2018,22.76,22.85,22.37,22.54,86600
BBBY,24 Apr 2018,17.16,17.53,17.13,17.51,4123300
BBGI,24 Apr 2018,11.55,11.7,11.5,11.65,5100
BBH,24 Apr 2018,116.92,116.97,114.43,115.04,26800
BBSI,24 Apr 2018,87.76,88.49,86.86,87.92,33600
BCBP,24 Apr 2018,15.85,15.9,15.75,15.8,7900
BCLI,24 Apr 2018,3.41,3.42,3.3,3.4,28600
BCOM,24 Apr 2018,12.42,12.42,12.42,12.42,0
BCOR,24 Apr 2018,26.35,26.75,25.9,26.2,364500
BCOV,24 Apr 2018,7.65,7.95,7.65,7.75,307900
BCPC,24 Apr 2018,89.31,89.41,87.95,88.98,109200
BCRX,24 Apr 2018,4.91,4.92,4.76,4.86,561200
BCTF,24 Apr 2018,15.75,16.38,15.75,16.3,5500
BDGE,24 Apr 2018,32.4,32.95,32.4,32.75,47400
BDSI,24 Apr 2018,2.2,2.2,2.1,2.1,64000
BEAT,24 Apr 2018,33.8,34.05,32.75,33.3,307400
BECN,24 Apr 2018,50.36,50.55,48.48,49.13,418500
BELFA,24 Apr 2018,17.1,17.1,17.1,17.1,300
BELFB,24 Apr 2018,20.4,20.45,19.9,20.35,9400
BFIN,24 Apr 2018,17.15,17.15,16.79,16.98,23000
BFIT,24 Apr 2018,17.67,17.67,17.67,17.67,500
BFRA,24 Apr 2018,14.1,14.1,14.1,14.1,0
BFST,24 Apr 2018,25.6,27.51,25,27.51,101300
BGCP,24 Apr 2018,13.73,13.75,13.37,13.43,1315900
BGFV,24 Apr 2018,8.75,9.1,8.675,9,881900
BGNE,24 Apr 2018,170.49,170.88,168.84,169.79,249300
BHF,24 Apr 2018,51.93,52.44,51.08,51.41,587700
BHTG,24 Apr 2018,3.91,3.91,3.71,3.74,6900
BIB,24 Apr 2018,52.84,52.93,50.47,51.14,120800
BICK,24 Apr 2018,30.3,30.3,29.8,29.8,4700
BIDU,24 Apr 2018,233.82,238.36,228.5,231.41,2220200
BIIB,24 Apr 2018,253.71,266.73,249.17,262.15,3619800
BILI,24 Apr 2018,11.25,11.52,11.21,11.29,1223300
BIOC,24 Apr 2018,0.24,0.25,0.23,0.24,539800
BIOL,24 Apr 2018,1.75,1.75,1.7,1.75,40000
BIOS,24 Apr 2018,2.67,2.7,2.63,2.65,200300
BIS,24 Apr 2018,21.55,22.5,21.55,22.3,90000
BJRI,24 Apr 2018,49.35,50,48.45,48.55,457200
BKCC,24 Apr 2018,6.28,6.32,6.26,6.28,266500
BKEP,24 Apr 2018,4.3,4.5,4.3,4.45,48800
BKEPP,24 Apr 2018,6.96,7.09,6.93,6.93,12000
BKNG,24 Apr 2018,2137.61,2151.98,2055.13,2067.29,393400
BKSC,24 Apr 2018,21.6,22.68,21.6,22.45,1300
BKYI,24 Apr 2018,2.11,2.14,2.03,2.06,31200
BL,24 Apr 2018,41.27,41.55,40.59,41.05,526400
BLBD,24 Apr 2018,24.45,24.47,23.6,24.05,69300
BLCM,24 Apr 2018,7.33,7.33,6.995,7.09,1188700
BLCN,24 Apr 2018,22.67,22.885,22.33,22.46,57800
BLDP,24 Apr 2018,3.5,3.56,3.4,3.42,523100
BLDR,24 Apr 2018,18.57,18.88,17.82,18.12,1028000
BLFS,24 Apr 2018,7.21,7.3,7.05,7.07,43700
BLIN,24 Apr 2018,88.5,89,88.5,88.5,5600
BLKB,24 Apr 2018,107.79,108.56,104.19,105.4,204000
BLMN,24 Apr 2018,23.75,23.98,23.49,23.68,1851000
BLNK,24 Apr 2018,1.53,1.6,1.45,1.6,57700
BLNKW,24 Apr 2018,0.24,0.24,0.24,0.24,0
BLPH,24 Apr 2018,2.35,2.37,2.18,2.23,110800
BLRX,24 Apr 2018,12.6,12.675,12.195,12.36,210700
BLUE,24 Apr 2018,168.65,171.5,161.6,163,541100
BMCH,24 Apr 2018,18.1,18.2,17.6,17.7,320000
BMLP,24 Apr 2018,46.38,46.38,46.38,46.38,100
BMRA,24 Apr 2018,3.81,3.81,3.51,3.55,24800
BMRC,24 Apr 2018,37.2,37.875,36.825,37.75,25400
BMRN,24 Apr 2018,82.91,83.49,80.9,81.13,907100
BMTC,24 Apr 2018,46.5,46.75,45.35,46.25,86100
BNDX,24 Apr 2018,54.46,54.49,54.42,54.48,650300
BNFT,24 Apr 2018,27.25,28.2,27.25,27.9,157200
BNSO,24 Apr 2018,2.95,2.95,2.95,2.95,0
BNTC,24 Apr 2018,3.21,3.34,3.18,3.19,12900
BNTCW,24 Apr 2018,0.35,0.35,0.35,0.35,300
BOCH,24 Apr 2018,11.37,11.45,11.35,11.4,10300
BOKF,24 Apr 2018,104.05,105.47,102.88,103.52,212900
BOKFL,24 Apr 2018,25.04,25.13,24.9,25.13,9800
BOLD,24 Apr 2018,37.89,38.56,36.98,37.17,203600
BOMN,24 Apr 2018,22.79,23.48,22.38,22.53,55200
BOOM,24 Apr 2018,29,30.05,29,29.7,156000
BOSC,24 Apr 2018,2.18,2.22,2.16,2.21,2000
BOTJ,24 Apr 2018,14.73,15.43,14.7,14.7,9700
BOTZ,24 Apr 2018,24.01,24.09,23.54,23.67,1175100
BOXL,24 Apr 2018,3.65,3.65,3.65,3.65,100
BPFH,24 Apr 2018,16.5,16.5,16.15,16.3,341300
BPMC,24 Apr 2018,79.69,81.52,78.805,80.98,277400
BPOP,24 Apr 2018,44.75,46.75,44.54,46.08,1583700
BPOPM,24 Apr 2018,22.6,22.84,22.56,22.58,7000
BPOPN,24 Apr 2018,24.54,24.57,24.4,24.56,8600
BPRN,24 Apr 2018,34.4,34.4,33.68,34.34,24300
BPTH,24 Apr 2018,35.8,37,34.8,36.6,51900
BPY,24 Apr 2018,19.48,19.6,19.31,19.46,510400
BREW,24 Apr 2018,19.25,19.45,19.05,19.15,55300
BRID,24 Apr 2018,14.58,14.58,14.51,14.51,300
BRKL,24 Apr 2018,16.55,16.85,16.45,16.7,198200
BRKR,24 Apr 2018,30.43,30.48,29.58,29.9,699000
BRKS,24 Apr 2018,25.86,26.1,25.14,25.57,517900
BRPA,24 Apr 2018,9.85,9.85,9.85,9.85,0
BRPAR,24 Apr 2018,0.42,0.42,0.42,0.42,0
BRPAW,24 Apr 2018,0.5,0.5,0.5,0.5,0
BSET,24 Apr 2018,29.45,30.05,29.15,29.25,32700
BSQR,24 Apr 2018,4.35,4.5,4.3,4.5,22200
BSRR,24 Apr 2018,28.59,29.39,28.5,29.33,58200
BSTC,24 Apr 2018,44.36,44.36,42.05,42.57,9000
BTAI,24 Apr 2018,8.86,8.86,6.76,7.54,74700
BTEC,24 Apr 2018,31.96,31.96,31.96,31.96,0
BURG,24 Apr 2018,3.71,3.75,3.6,3.71,12900
BUSE,24 Apr 2018,30.85,31.46,30.6,31.13,93800
BVSN,24 Apr 2018,2.05,2.1,2,2.05,5100
BVXV,24 Apr 2018,6.55,6.55,6.4,6.49,3600
BVXVW,24 Apr 2018,1.4,1.4,1.4,1.4,0
BWB,24 Apr 2018,13.15,13.19,12.8,12.98,83000
BWEN,24 Apr 2018,2.93,2.99,2.77,2.84,104300
BWFG,24 Apr 2018,32.16,32.83,32.06,32.14,11400
BYFC,24 Apr 2018,2.15,2.17,2.13,2.17,1300
BYSI,24 Apr 2018,30.12,30.47,30,30,9900
BZUN,24 Apr 2018,46.18,47,44.09,44.88,2281000
CAAS,24 Apr 2018,4.44,4.44,4.31,4.31,8400
CAC,24 Apr 2018,44.79,45.415,43.64,44.56,47700
CACC,24 Apr 2018,328.9,337,328.9,335.14,218200
CACG,24 Apr 2018,29.05,29.05,28.25,28.45,66800
CAKE,24 Apr 2018,51.24,51.25,49.97,50.65,1214900
CALA,24 Apr 2018,6,6,5.825,5.9,219700
CALM,24 Apr 2018,50.05,50.1,49.15,49.75,235900
CAMP,24 Apr 2018,23.47,23.75,22.89,22.98,224400
CAMT,24 Apr 2018,6.99,7,6.79,6.85,125200
CAPR,24 Apr 2018,13.7,14.3,13.2,13.4,145000
CAR,24 Apr 2018,47.6,49,47.125,47.6,2704300
CARA,24 Apr 2018,12.43,12.49,12.06,12.21,419800
CARB,24 Apr 2018,29.75,30.4,29.275,30.15,486000
CARG,24 Apr 2018,33.22,33.24,31.95,32.46,392300
CARO,24 Apr 2018,40.67,40.89,40.3,40.67,46200
CART,24 Apr 2018,8,8.1,8,8.06,2600
CARV,24 Apr 2018,2.9,2.93,2.85,2.92,6800
CARZ,24 Apr 2018,41.21,41.21,40.99,40.99,1500
CASA,24 Apr 2018,27.35,27.36,25.18,26.28,1826100
CASH,24 Apr 2018,37.4167,37.7333,36.8667,37.15,68800
CASI,24 Apr 2018,7,7,6.52,6.72,705100
CASS,24 Apr 2018,61.52,61.52,59.94,61,22300
CASY,24 Apr 2018,98.79,99.215,96.81,96.97,489600
CATB,24 Apr 2018,16.6,16.6,15.5,16.4,379800
CATC,24 Apr 2018,89,89,86.77,88.1,4800
CATH,24 Apr 2018,33.06,33.06,32.17,32.36,5500
CATM,24 Apr 2018,25.66,26.08,25.39,25.61,266700
CATS,24 Apr 2018,5,5.27,4.91,5,55000
CATY,24 Apr 2018,40.68,41.12,40.09,40.37,665900
CBAN,24 Apr 2018,16.15,17.6,16,16.35,16600
CBAY,24 Apr 2018,12.46,12.7,11.86,12.07,577700
CBFV,24 Apr 2018,31.5,31.65,31.5,31.65,2500
CBIO,24 Apr 2018,26.95,27.73,26.45,26.63,89200
CBLI,24 Apr 2018,2.97,2.97,2.8,2.8,2600
CBMG,24 Apr 2018,20.65,20.7,19.53,19.9,55500
CBPO,24 Apr 2018,85,86.205,83.585,83.88,280300
CBRL,24 Apr 2018,164.85,165.23,161.5,162.69,292800
CBSH,24 Apr 2018,64.66,65.125,63.8,64.22,531700
CBSHP,24 Apr 2018,25.8,25.9,25.78,25.78,4300
CBTX,24 Apr 2018,29.38,29.58,29.2,29.26,83700
CCBG,24 Apr 2018,24.91,24.91,24.095,24.31,17200
CCCL,24 Apr 2018,1.65,1.65,1.59,1.6,3400
CCD,24 Apr 2018,20.6,20.62,20.28,20.37,78800
CCLP,24 Apr 2018,7.54,7.56,7.4,7.4,63500
CCMP,24 Apr 2018,103.15,103.61,98.76,99.61,226500
CCNE,24 Apr 2018,29.32,29.93,28.95,29.41,40500
CCOI,24 Apr 2018,47.6,47.7,46.8,47.35,237900
CCRC,24 Apr 2018,15.8,15.94,14.52,15.7,316700
CCRN,24 Apr 2018,12.53,12.68,12.24,12.47,162800
CCXI,24 Apr 2018,10.75,11.02,10.7,10.78,114500
CDC,24 Apr 2018,45.63,45.9,45.235,45.42,30200
CDEV,24 Apr 2018,19.02,20,18.22,18.47,4485600
CDK,24 Apr 2018,65.16,65.58,64.28,64.74,935800
CDL,24 Apr 2018,44.6,44.64,44.07,44.19,16100
CDLX,24 Apr 2018,14.08,14.08,13.37,13.6,78500
CDMO,24 Apr 2018,3.4,4,3.4,3.81,1583400
CDMOP,24 Apr 2018,24.915,24.915,24.75,24.825,2000
CDNA,24 Apr 2018,9.5,9.5,9.215,9.35,157900
CDNS,24 Apr 2018,40.11,41.49,39.62,40.09,9009800
CDTX,24 Apr 2018,3.95,4.1,3.86,4.05,158400
CDW,24 Apr 2018,72.07,72.36,70.29,70.74,357200
CDXC,24 Apr 2018,4.21,4.27,3.91,3.99,366800
CDXS,24 Apr 2018,11.25,11.85,11.25,11.7,447900
CDZI,24 Apr 2018,13.4,13.6,13.3,13.55,196100
CECE,24 Apr 2018,4.68,4.71,4.56,4.64,108500
CECO,24 Apr 2018,13.26,13.33,13.1,13.15,226300
