Symbol,Date,Open,High,Low,Close,Volume
CAMT,19 Dec 2018,7.69,7.82,7.49,7.61,57200
CAPR,19 Dec 2018,5,6,5,5.4,196000
CAR,19 Dec 2018,25.16,26.07,24.26,24.69,2250900
CARA,19 Dec 2018,13.85,14.34,13.34,13.36,687000
CARB,19 Dec 2018,25.55,26.32,25.07,25.6,429800
CARG,19 Dec 2018,33.87,35,32.56,33.14,911200
CARO,19 Dec 2018,30.8,31.27,29.3,29.51,134600
CART,19 Dec 2018,7.54,7.89,7.52,7.82,4400
CARV,19 Dec 2018,3.82,4.09,3.6,3.74,3900
CARZ,19 Dec 2018,32.66,32.66,32.35,32.35,1700
CASA,19 Dec 2018,13.04,13.39,12.76,13.02,479900
CASH,19 Dec 2018,19.37,19.89,19.04,19.22,209300
CASI,19 Dec 2018,4.3,4.48,4.29,4.39,602700
CASS,19 Dec 2018,52.6,53.96,51.26,51.26,54300
CASY,19 Dec 2018,130.29,131.61,127.47,128.23,242700
CATB,19 Dec 2018,5.5,5.7,5.1,5.2,729100
CATC,19 Dec 2018,83.6,84.72,83,84.04,3100
CATH,19 Dec 2018,31.8,32.09,31.08,31.08,37100
CATM,19 Dec 2018,27.02,28.55,26.9,27.19,402000
CATS,19 Dec 2018,10.87,11.19,9.9,10.11,57300
CATY,19 Dec 2018,33.83,34.2,32.61,32.76,610200
CBAN,19 Dec 2018,16.02,16.02,14.5,14.6,17100
CBAT,19 Dec 2018,0.5,0.525,0.491,0.52,15100
CBAY,19 Dec 2018,7.54,7.79,7.305,7.34,971300
CBFV,19 Dec 2018,24.5,24.6,24.5,24.52,2600
CBIO,19 Dec 2018,9.15,9.15,8.14,8.29,339500
CBLI,19 Dec 2018,1.67,1.67,1.59,1.6,3700
CBMB,19 Dec 2018,13.02,13.25,12.38,12.38,29900
CBMG,19 Dec 2018,18.57,19.09,17.16,17.31,152900
CBNK,19 Dec 2018,12.54,12.95,12.095,12.55,42300
CBPO,19 Dec 2018,72.42,75.82,72.42,74.62,185300
CBRL,19 Dec 2018,169.29,170.64,165.93,166.98,383100
CBSH,19 Dec 2018,57,57.5,55.29,55.63,613800
CBSHP,19 Dec 2018,25.23,25.23,25.1,25.12,1700
CBTX,19 Dec 2018,31.81,32,29.83,30.25,46800
CCB,19 Dec 2018,12.99,13,12.82,12.82,5500
CCBG,19 Dec 2018,23.72,24.16,22.72,22.83,40300
CCCL,19 Dec 2018,1,1.03,0.9,0.99,169200
CCD,19 Dec 2018,17.4,17.445,17.11,17.23,106700
CCLP,19 Dec 2018,2.86,2.99,2.55,2.56,286500
CCMP,19 Dec 2018,93.72,95.63,88.36,89.02,323200
CCNE,19 Dec 2018,24.16,24.44,23.35,23.37,28600
CCOI,19 Dec 2018,45.95,46.82,45.02,45.26,300300
CCRC,19 Dec 2018,11.75,11.75,11,11.21,17000
CCRN,19 Dec 2018,7.44,7.65,7.26,7.32,267200
CCXI,19 Dec 2018,10.05,10.28,9.72,9.97,226300
CDC,19 Dec 2018,43.23,44.35,42.64,42.78,124200
CDEV,19 Dec 2018,11.53,11.79,11.04,11.14,4863100
CDK,19 Dec 2018,46.89,47.71,46.17,46.47,1748400
CDL,19 Dec 2018,42.2,42.58,41.56,41.69,14700
CDLX,19 Dec 2018,11.78,12.14,11.16,11.25,240100
CDMO,19 Dec 2018,5.06,5.17,4.67,4.75,253600
CDMOP,19 Dec 2018,25,25.5,25,25.13,3200
CDNA,19 Dec 2018,25.57,26.93,24.89,25.34,516500
CDNS,19 Dec 2018,42.94,43.53,41.44,42.09,2381600
CDTX,19 Dec 2018,2.53,2.6,2.33,2.36,324500
CDW,19 Dec 2018,84.65,86.48,83.22,84.25,1320700
CDXC,19 Dec 2018,2.95,2.99,2.83,2.86,130900
CDXS,19 Dec 2018,19.1,19.76,18.89,19.03,490800
CDZI,19 Dec 2018,8.75,9.03,8.71,8.87,60100
CECE,19 Dec 2018,7.58,7.6,7.25,7.27,75100
CECO,19 Dec 2018,12.81,13.03,12.12,12.26,352300
CELC,19 Dec 2018,22.28,23.5,22.25,23.22,7400
CELG,19 Dec 2018,66.6,68.33,64.81,65.58,6242100
CELGZ,19 Dec 2018,0.6,0.7,0.52,0.61,26900
CELH,19 Dec 2018,3.5,3.71,3.46,3.55,46700
CEMI,19 Dec 2018,5.62,5.83,5.51,5.69,66500
CENT,19 Dec 2018,32.46,32.84,32.27,32.62,121600
CENTA,19 Dec 2018,29.54,29.97,29.32,29.87,340200
CENX,19 Dec 2018,8.33,8.65,7.77,7.8,2392400
CERC,19 Dec 2018,3.27,3.31,3.16,3.18,54100
CERN,19 Dec 2018,53.08,53.42,51.8,52.07,2418600
CERS,19 Dec 2018,5.54,5.62,5.34,5.5,1296000
CETV,19 Dec 2018,3.09,3.11,2.88,3,390200
CETX,19 Dec 2018,6,6.64,5.52,6.32,69900
CETXP,19 Dec 2018,1.508,1.508,1.345,1.5,6400
CETXW,19 Dec 2018,0.02,0.02,0.02,0.02,0
CEVA,19 Dec 2018,22.41,22.564,21.025,21.25,185400
CEY,19 Dec 2018,22.18,22.24,21.66,21.66,6300
CEZ,19 Dec 2018,24.07,24.26,23.67,23.67,6200
CFA,19 Dec 2018,44.42,45.18,43.67,43.86,260100
CFBI,19 Dec 2018,10.81,10.87,10.8,10.8,800
CFBK,19 Dec 2018,12.074,12.24,10.98,11.695,7000
CFFAU,19 Dec 2018,10.04,10.04,10.04,10.04,3100
CFFI,19 Dec 2018,49.66,51.15,47.5,47.63,5900
CFFN,19 Dec 2018,13.22,13.24,12.87,12.89,927700
CFMS,19 Dec 2018,0.458,0.459,0.4,0.435,532900
CFO,19 Dec 2018,44.47,45.14,43.67,43.9,292100
CFRX,19 Dec 2018,1.6,1.73,1.5,1.51,198000
CG,19 Dec 2018,15.91,16.11,15.29,15.32,618800
CGBD,19 Dec 2018,13.58,13.61,13.33,13.44,709900
CGEN,19 Dec 2018,2.75,2.75,2.58,2.73,238300
CGIX,19 Dec 2018,0.25,0.32,0.25,0.25,1786700
CGNX,19 Dec 2018,38.96,39.47,36.94,37.57,1709600
CGO,19 Dec 2018,10.34,10.36,10.12,10.28,94500
CHCI,19 Dec 2018,1.77,1.89,1.75,1.75,22000
CHCO,19 Dec 2018,70.43,70.43,67.25,67.66,78500
CHDN,19 Dec 2018,85.26,86.74,82.2417,82.45,79800
CHEF,19 Dec 2018,34.07,35.13,33.45,33.73,169700
CHEK,19 Dec 2018,2.18,2.39,2.07,2.23,103700
CHEKW,19 Dec 2018,0.1,0.1,0.1,0.1,0
CHEKZ,19 Dec 2018,0.5,0.5,0.5,0.5,400
CHFS,19 Dec 2018,9.52,9.52,7.14,8.54,57100
CHI,19 Dec 2018,8.84,9.065,8.74,8.83,577500
CHKP,19 Dec 2018,104.76,106.93,103.37,104.36,977500
CHMA,19 Dec 2018,3.44,3.47,2.75,2.84,20900
CHMG,19 Dec 2018,40.49,41.97,40.34,40.35,2300
CHNA,19 Dec 2018,19.95,19.95,19.54,19.54,400
CHNR,19 Dec 2018,1.61,1.62,1.61,1.62,5900
CHRS,19 Dec 2018,9.53,10.28,9.28,9.49,863600
CHRW,19 Dec 2018,84.44,86.86,83.68,83.88,1535400
CHSCL,19 Dec 2018,25.06,25.25,24.6,24.6,85700
CHSCM,19 Dec 2018,23.35,23.65,22.65,22.9,81500
CHSCN,19 Dec 2018,23.58,23.91,23.26,23.33,79400
CHSCO,19 Dec 2018,25.58,25.69,25.02,25.4,97900
CHSCP,19 Dec 2018,26.4,26.63,25.78,26.19,28000
CHTR,19 Dec 2018,305.31,311.03,296.725,297.6,1937100
CHUY,19 Dec 2018,19.45,19.52,18.75,18.85,92300
CHW,19 Dec 2018,6.61,6.76,6.61,6.64,589000
CHY,19 Dec 2018,9.54,9.55,9.24,9.32,992800
CIBR,19 Dec 2018,23.83,24.28,23.36,23.59,186900
CID,19 Dec 2018,30.44,30.54,29.95,29.98,10400
CIDM,19 Dec 2018,0.67,0.73,0.65,0.65,67400
CIFS,19 Dec 2018,1.07,1.08,1,1.02,167500
CIGI,19 Dec 2018,53.89,54.35,53.19,53.37,61900
CIL,19 Dec 2018,35.012,35.012,34.265,34.265,500
CINF,19 Dec 2018,76.71,78.45,76.22,76.39,779400
CIVB,19 Dec 2018,17.23,17.85,16.92,16.92,44600
CIVBP,19 Dec 2018,67.13,67.13,67.13,67.13,0
CIZ,19 Dec 2018,30.82,31.08,30.78,30.85,32500
CIZN,19 Dec 2018,20.05,20.17,19.75,19.75,1100
CJJD,19 Dec 2018,2.35,2.39,2.17,2.21,361500
CKPT,19 Dec 2018,1.97,2.02,1.64,1.79,194100
CLAR,19 Dec 2018,9.7,9.81,9.48,9.58,84200
CLBK,19 Dec 2018,15.66,15.695,15.15,15.35,178500
CLBS,19 Dec 2018,4.21,4.36,4.03,4.19,30200
CLCT,19 Dec 2018,11.19,11.2,11,11.09,36500
CLDX,19 Dec 2018,3.6,3.9,3.45,3.6,2080900
CLFD,19 Dec 2018,10.59,10.81,10.57,10.62,15400
CLGN,19 Dec 2018,4.64,4.64,4.43,4.6,3700
CLIR,19 Dec 2018,1.12,1.21,1.12,1.14,79500
CLLS,19 Dec 2018,18.42,18.43,17.07,17.34,174100
CLMT,19 Dec 2018,2.27,2.55,2.26,2.4,518900
CLNE,19 Dec 2018,1.77,1.855,1.75,1.76,942500
CLPS,19 Dec 2018,4.56,5.34,4.56,4.62,2900
CLRB,19 Dec 2018,1.97,2.04,1.895,1.93,38000
CLRBZ,19 Dec 2018,0.09,0.1,0.08,0.08,13800
CLRG,19 Dec 2018,21.84,22.11,21.36,21.48,256800
CLRO,19 Dec 2018,1.22,1.3,1.12,1.24,25100
CLSD,19 Dec 2018,1.29,1.3,1.22,1.24,301900
CLSN,19 Dec 2018,1.65,1.77,1.52,1.6,288600
CLUB,19 Dec 2018,6.19,6.74,6.04,6.07,67500
CLVS,19 Dec 2018,18.82,19.48,17.47,17.72,2160400
CLWT,19 Dec 2018,2.81,2.93,2.81,2.9,12500
CLXT,19 Dec 2018,12.21,12.7,11.13,11.27,177000
CMCO,19 Dec 2018,29.2,29.82,28.44,28.61,110700
CMCSA,19 Dec 2018,35.82,36.56,34.95,35.19,32338800
CMCT,19 Dec 2018,14.68,16.8,14.6,16.2,5600
CMCTP,19 Dec 2018,27.5,27.5,27.5,27.5,0
CME,19 Dec 2018,182.55,188.55,181.72,185.53,2850700
CMFNL,19 Dec 2018,24.75,24.75,24.3,24.67,4800
CMLS,19 Dec 2018,10.85,11,10.5,10.78,25400
CMPR,19 Dec 2018,107.68,110.13,103.68,105.09,200200
CMRX,19 Dec 2018,2.94,3,2.73,2.78,437400
CMTL,19 Dec 2018,25.91,26.645,25.29,25.51,217400
CNAT,19 Dec 2018,1.23,1.31,1.2,1.23,594700
CNBKA,19 Dec 2018,70.74,71.2,70,70,9800
CNCE,19 Dec 2018,12.97,13.19,12.55,12.69,167200
CNCR,19 Dec 2018,19.05,19.355,18.21,18.47,33800
CNET,19 Dec 2018,1.33,1.4,1.27,1.37,147700
CNFR,19 Dec 2018,4.5,4.5,4.12,4.29,26600
CNFRL,19 Dec 2018,24.25,24.25,23.22,24,800
CNMD,19 Dec 2018,61.16,62.49,60.22,60.83,363900
CNOB,19 Dec 2018,18.48,18.72,17.98,18.04,134700
CNSL,19 Dec 2018,10.45,10.73,10.15,10.22,1713800
CNST,19 Dec 2018,5.83,5.91,4.9,5.27,22300
CNTY,19 Dec 2018,6.46,6.72,6.46,6.55,84200
CNXN,19 Dec 2018,30.18,30.72,29.54,29.75,70500
COCP,19 Dec 2018,2.84,2.97,2.78,2.97,20400
CODA,19 Dec 2018,5.885,5.885,5.86,5.88,1300
CODX,19 Dec 2018,1.8,1.8,1.65,1.67,21200
COHR,19 Dec 2018,106.36,109.805,102.51,103.86,379500
COHU,19 Dec 2018,16.41,16.64,15.47,15.59,174400
COKE,19 Dec 2018,199.5,199.5,187.15,189.44,34700
COLB,19 Dec 2018,35.77,36.36,34.25,34.34,440800
COLL,19 Dec 2018,17.54,18.03,15.99,16.11,418500
COLM,19 Dec 2018,84.73,85.45,83.2,83.92,572200
COMM,19 Dec 2018,16.51,17.04,16.48,16.54,1871000
COMT,19 Dec 2018,30.94,31.25,30.71,30.82,125000
CONE,19 Dec 2018,57.24,58.19,56.33,56.78,1194800
CONN,19 Dec 2018,20.25,20.41,18.82,18.96,423300
COOP,19 Dec 2018,12.37,12.58,11.85,11.89,936600
CORE,19 Dec 2018,24.85,25.48,24.39,24.44,187100
CORT,19 Dec 2018,14.63,14.63,13.175,13.355,2104300
CORV,19 Dec 2018,3.2,3.27,2.92,2.97,96600
COST,19 Dec 2018,203.5,207,199.86,201.41,3369500
COUP,19 Dec 2018,62.95,65.5,62.15,63.33,886800
COWN,19 Dec 2018,13.44,13.81,13.01,13.07,355300
COWNL,19 Dec 2018,23.31,23.89,23.03,23.2,11800
COWNZ,19 Dec 2018,24.44,24.44,23.95,23.95,9600
CPAH,19 Dec 2018,1.47,1.47,1.23,1.25,13100
CPHC,19 Dec 2018,14.97,15.11,14.79,14.85,7500
CPIX,19 Dec 2018,5.72,6.77,5.72,6.16,2900
CPLP,19 Dec 2018,2.05,2.25,2.05,2.21,729300
CPRT,19 Dec 2018,47.18,48.73,46.8,47.04,2217500
CPRX,19 Dec 2018,2.41,2.45,2.22,2.24,2336600
CPSH,19 Dec 2018,1.23,1.24,1.23,1.24,2300
CPSI,19 Dec 2018,24.54,24.965,24.23,24.4,83800
CPSS,19 Dec 2018,3.35,3.4,3.27,3.3,18200
CPST,19 Dec 2018,0.57,0.62,0.57,0.59,722000
CPTA,19 Dec 2018,7.06,7.42,7.01,7.16,109500
CPTAG,19 Dec 2018,24.17,24.46,24.17,24.4,6100
CPTAL,19 Dec 2018,24.45,24.47,24.1,24.22,4700
CRAI,19 Dec 2018,42.77,43.63,42.16,43.09,38500
CRBP,19 Dec 2018,5.98,6.39,5.86,5.97,622000
CREE,19 Dec 2018,43.7,44.68,42.61,42.99,1162300
CREG,19 Dec 2018,0.83,0.83,0.66,0.7,265600
CRESY,19 Dec 2018,11.87,12.17,11.55,11.58,88600
CREX,19 Dec 2018,3.1,3.1,3.06,3.1,1900
CREXW,19 Dec 2018,0.6,0.6,0.6,0.6,0
CRIS,19 Dec 2018,0.77,0.82,0.73,0.78,537400
CRMT,19 Dec 2018,71.9,73.46,69.76,70.75,101800
CRNT,19 Dec 2018,3.63,3.81,3.58,3.61,400100
CRNX,19 Dec 2018,32.82,34,29.84,29.88,83200
CRON,19 Dec 2018,11.54,11.81,11.06,11.17,6066900
CROX,19 Dec 2018,25.08,25.47,24.81,24.96,922100
CRSP,19 Dec 2018,29.52,30.99,28.32,28.86,733900
CRTO,19 Dec 2018,23.78,24.01,22.76,23.14,374400
CRUS,19 Dec 2018,36.86,36.99,34.25,34.64,888800
CRVL,19 Dec 2018,62.41,63.72,60.94,61.04,54500
CRVS,19 Dec 2018,4.88,5.565,4.04,4.39,178000
CRWS,19 Dec 2018,5.85,5.85,5.56,5.7,17700
CRZO,19 Dec 2018,12.31,12.62,11.4,11.54,4282500
CSA,19 Dec 2018,41.42,41.43,41.32,41.32,700
CSB,19 Dec 2018,40.8,41.36,40.8,41.29,7100
CSBR,19 Dec 2018,7.3,7.89,7.1,7.36,162700
CSCO,19 Dec 2018,43.89,44.92,42.57,43.14,34820100
CSF,19 Dec 2018,40.04,40.47,39.08,39.24,75300
CSFL,19 Dec 2018,21.29,21.29,20.265,20.39,813300
CSGP,19 Dec 2018,337.72,348.97,333.98,336.57,276700
CSGS,19 Dec 2018,32.72,33.69,32.33,32.86,227300
CSII,19 Dec 2018,28.5,28.55,26.91,27.21,289000
CSIQ,19 Dec 2018,16.48,16.6,16.1,16.1,414000
CSML,19 Dec 2018,22.66,23.08,22.2,22.32,239500
CSOD,19 Dec 2018,51.95,53.37,50.79,51.5,362200
CSPI,19 Dec 2018,10.44,10.66,10.24,10.58,2100
CSQ,19 Dec 2018,10.37,10.54,10.11,10.18,749400
CSSE,19 Dec 2018,9.62,9.95,8.71,9.78,61400
CSSEP,19 Dec 2018,24.97,24.97,24.69,24.79,3300
CSTE,19 Dec 2018,13.92,14.4,13.85,14.06,159500
CSTR,19 Dec 2018,14.8,15.37,14.22,14.28,59700
CSWC,19 Dec 2018,18.51,18.86,18.5,18.65,75200
CSWCL,19 Dec 2018,25.3,25.6,25.11,25.35,3300
CSWI,19 Dec 2018,49.43,49.71,47.69,48.26,44400
CSX,19 Dec 2018,63.56,65.56,61.7,62.05,7321800
CTAC,19 Dec 2018,9.68,9.68,9.65,9.65,307900
CTACU,19 Dec 2018,9.96,9.96,9.96,9.96,400
CTAS,19 Dec 2018,166.72,171.03,164.82,165.07,1260100
CTBI,19 Dec 2018,39.33,40,37.73,38.17,43000
CTG,19 Dec 2018,4.16,4.2,4.12,4.18,21800
CTHR,19 Dec 2018,0.85,0.95,0.85,0.95,34900
CTIB,19 Dec 2018,3.29,3.44,3.29,3.4,500
CTIC,19 Dec 2018,1.22,1.32,1.15,1.16,320400
CTMX,19 Dec 2018,14.48,15.3,14.04,14.26,746100
CTRC,19 Dec 2018,3.7,3.87,3.21,3.39,220900
CTRE,19 Dec 2018,20.03,20.3,19.51,19.56,1209300
CTRN,19 Dec 2018,19.92,20.34,19.44,19.5,135100
CTSH,19 Dec 2018,64.91,66.04,63.63,64.23,3457700
CTSO,19 Dec 2018,8.85,8.97,8.21,8.31,223600
CTXR,19 Dec 2018,1.02,1.25,1.02,1.07,212800
CTXRW,19 Dec 2018,0.12,0.12,0.12,0.12,0
CTXS,19 Dec 2018,106.74,108.87,104.96,105.96,1518400
CUBA,19 Dec 2018,5.2,5.2,4.93,5.06,47300
CUE,19 Dec 2018,5.14,5.49,5,5.05,111300
CUI,19 Dec 2018,1.43,1.45,1.37,1.37,112800
CUTR,19 Dec 2018,15.78,16.02,15.21,15.32,133200
CVBF,19 Dec 2018,20.22,20.71,19.52,19.67,505400
CVCO,19 Dec 2018,138.6,143,135.09,135.44,67800
CVCY,19 Dec 2018,18.29,18.36,17.86,18.11,48100
CVGI,19 Dec 2018,5.85,5.98,5.58,5.63,240100
CVGW,19 Dec 2018,85.24,85.24,80.955,81.49,198000
CVLT,19 Dec 2018,57.2,59.1,57.2,58.01,473600
CVLY,19 Dec 2018,22.14,23.6,22.14,22.77,31000
CVTI,19 Dec 2018,19.53,19.74,18.75,18.84,100100
CVV,19 Dec 2018,3.89,4,3.85,3.85,21200
CWBC,19 Dec 2018,10.35,10.35,10.35,10.35,400
CWBR,19 Dec 2018,3.5,3.74,3.45,3.47,49200
CWCO,19 Dec 2018,11.59,11.86,11.5,11.56,30000
CWST,19 Dec 2018,28.61,29.24,28.35,28.53,174500
CXDC,19 Dec 2018,1.52,1.54,1.45,1.53,13700
CXSE,19 Dec 2018,62.43,62.8,60.75,61.07,19100
CY,19 Dec 2018,12.86,13.005,12.385,12.46,5395800
CYAD,19 Dec 2018,20.46,20.56,18.11,19.92,60200
CYAN,19 Dec 2018,3.42,3.42,3.3,3.3,1700
CYBE,19 Dec 2018,19,19.31,18.47,18.5,43000
CYBR,19 Dec 2018,71.05,73.33,70.37,71.07,379300
CYCC,19 Dec 2018,0.735,0.769,0.682,0.695,78600
CYCCP,19 Dec 2018,6.25,6.25,6.25,6.25,0
CYOU,19 Dec 2018,19.59,19.97,18.61,18.77,146100
CYRN,19 Dec 2018,2.43,2.5,2.43,2.47,20900
CYRX,19 Dec 2018,10.01,10.47,10,10.32,210700
CYRXW,19 Dec 2018,6.5,7,6.5,7,3100
CYTK,19 Dec 2018,7.05,7.26,6.7,6.81,222500
CZNC,19 Dec 2018,25.6,25.6,24.81,24.81,16500
CZR,19 Dec 2018,7.01,7.225,6.51,6.55,25695100
CZWI,19 Dec 2018,11.21,11.21,11,11.19,5500
DAIO,19 Dec 2018,5.52,5.575,5.4,5.46,32600
DAKT,19 Dec 2018,8.1,8.1,7.63,7.69,162100
DALI,19 Dec 2018,17.44,17.47,16.9,16.93,22200
DARE,19 Dec 2018,0.65,0.71,0.61,0.64,111200
DAX,19 Dec 2018,24.57,24.78,24.24,24.24,5000
DBVT,19 Dec 2018,14.63,14.88,13.85,14.15,243300
DBX,19 Dec 2018,21.46,22,21.23,21.56,3499900
DCAR,19 Dec 2018,1.92,1.95,1.866,1.908,206100
DCIX,19 Dec 2018,0.714,0.725,0.67,0.678,172200
DCOM,19 Dec 2018,16.86,16.86,16.08,16.2,152300
DCPH,19 Dec 2018,23.72,24.26,21.57,22.31,310100
DDIV,19 Dec 2018,21.25,21.29,20.7,20.75,8400
DDMXU,19 Dec 2018,9.99,9.99,9.99,9.99,200
DDMXW,19 Dec 2018,0.35,0.35,0.35,0.35,0
DENN,19 Dec 2018,16.38,16.48,16.04,16.13,241400
DERM,19 Dec 2018,9.19,9.62,9.08,9.16,488600
DFBH,19 Dec 2018,9.82,9.82,9.82,9.82,0
DFFN,19 Dec 2018,2.43,2.44,1.93,2,586400
DFNL,19 Dec 2018,21.32,21.59,20.93,20.97,25100
DGICA,19 Dec 2018,13.76,14.15,13.6,13.69,18100
DGICB,19 Dec 2018,12.02,12.02,12.02,12.02,0
DGII,19 Dec 2018,10.56,10.81,10.12,10.29,105200
DGLD,19 Dec 2018,50.2,51.3,49.34,51.27,131400
DGLY,19 Dec 2018,2.36,2.56,2.31,2.31,100800
DGRE,19 Dec 2018,22.52,22.71,22.02,22.14,40200
DGRS,19 Dec 2018,31.74,32.1,31.1,31.28,18100
DGRW,19 Dec 2018,38.97,39.43,38.07,38.33,466400
DHIL,19 Dec 2018,154.54,158.115,150.51,151.01,11400
DHXM,19 Dec 2018,2,2.03,1.81,1.82,139600
DINT,19 Dec 2018,15.26,15.39,14.95,15.01,15800
DIOD,19 Dec 2018,32.78,33.17,30.93,31.28,266300
DISCA,19 Dec 2018,27.01,27.59,26.675,26.88,6556800
DISCB,19 Dec 2018,30.52,33.5,30.52,33.5,300
DISCK,19 Dec 2018,25.24,25.78,24.95,25.15,6678100
DISH,19 Dec 2018,29.14,29.69,27.63,27.96,5057100
DJCO,19 Dec 2018,226.82,226.82,226.82,226.82,400
DLHC,19 Dec 2018,4.45,4.55,4.45,4.55,400
DLPN,19 Dec 2018,1.1,1.225,1.1,1.1,64400
DLPNW,19 Dec 2018,0.08,0.08,0.08,0.08,0
DLTH,19 Dec 2018,25.81,26.2,23.49,23.96,330300
DLTR,19 Dec 2018,85.9,87.83,85.6,86.23,4222800
DMAC,19 Dec 2018,2.89,3.11,2.89,3,88900
DMLP,19 Dec 2018,15.13,15.39,14.85,15.06,61100
DMPI,19 Dec 2018,3.7,4.16,3.5,3.55,95700
DMRC,19 Dec 2018,17.45,17.84,16.79,16.95,97300
DNBF,19 Dec 2018,30.26,30.39,29.85,30.39,1400
DNKN,19 Dec 2018,67.16,67.85,65.76,66.22,772600
DNLI,19 Dec 2018,20.68,21.25,19.66,20.01,789500
DOCU,19 Dec 2018,41.21,42.02,40.76,41.11,4239200
DOGZ,19 Dec 2018,4.1,4.15,3.78,3.98,67400
DOMO,19 Dec 2018,19.89,20.36,18.58,18.99,372800
DOOO,19 Dec 2018,26.78,28.01,26.78,27.08,83200
DORM,19 Dec 2018,84.35,87.29,82.2,82.72,170000
DOVA,19 Dec 2018,7.16,7.18,5.93,6.07,1339600
DOX,19 Dec 2018,58.24,59.64,58.24,58.64,1220700
DRAD,19 Dec 2018,5.3,5.4,5.2,5.2,84100
DRIO,19 Dec 2018,0.7,0.7,0.655,0.66,153500
DRIOW,19 Dec 2018,0.06,0.06,0.06,0.06,0
DRIV,19 Dec 2018,12.315,12.315,12.315,12.315,0
DRNA,19 Dec 2018,11.54,11.96,10.6,10.95,632000
DRRX,19 Dec 2018,0.64,0.68,0.62,0.64,324100
DSGX,19 Dec 2018,27.16,27.75,26.98,27.18,101200
DSKE,19 Dec 2018,3.42,3.83,3.41,3.59,901200
DSKEW,19 Dec 2018,0.15,0.2,0.15,0.18,42400
DSLV,19 Dec 2018,32.69,33.68,31.93,33.6,210300
DSPG,19 Dec 2018,10.89,11.075,10.85,10.94,108800
DSWL,19 Dec 2018,3.04,3.05,3.01,3.03,11500
DTEA,19 Dec 2018,1.34,1.42,1.32,1.34,352300
DTSS,19 Dec 2018,4.1,4.3,3.9,3.9,90900
DUSA,19 Dec 2018,21.01,21.22,20.52,20.63,21600
DVAX,19 Dec 2018,9.57,10.04,9.29,9.4,1604200
DVLU,19 Dec 2018,15.8,15.8,15.38,15.41,5400
DVOL,19 Dec 2018,18.4,18.4,18.38,18.38,400
DVY,19 Dec 2018,91.28,92.41,89.67,90.09,2470500
DWAQ,19 Dec 2018,88.65,89.87,86.89,86.89,1200
DWAS,19 Dec 2018,44.35,44.93,43.3,43.58,166300
DWAT,19 Dec 2018,10.51,10.51,10.39,10.39,2300
DWCR,19 Dec 2018,26.157,26.157,25.705,25.705,1100
DWFI,19 Dec 2018,22.3,22.36,22.19,22.24,10200
DWIN,19 Dec 2018,24.07,24.22,24.07,24.15,9100
DWLD,19 Dec 2018,20.77,20.99,20.18,20.31,235000
DWMC,19 Dec 2018,19.09,19.09,19.09,19.09,400
DWPP,19 Dec 2018,26.5,26.63,25.86,25.86,6200
DWSH,19 Dec 2018,30.21,30.96,29.74,30.76,41700
DWSN,19 Dec 2018,3.39,3.51,3.34,3.42,161300
DWTR,19 Dec 2018,24.97,25.36,24.37,24.57,72300
DXCM,19 Dec 2018,115.27,118.84,112.48,113.48,785100
DXGE,19 Dec 2018,26.82,26.87,26.56,26.57,5300
DXJS,19 Dec 2018,38.45,38.79,38,38.21,11900
DXLG,19 Dec 2018,2.11,2.25,2.11,2.15,31200
DXPE,19 Dec 2018,31.17,31.29,29.39,29.7,69000
DXYN,19 Dec 2018,0.88,0.96,0.88,0.915,41500
DYNT,19 Dec 2018,2.66,2.85,2.66,2.85,900
DZSI,19 Dec 2018,14.78,15.4,14.26,14.78,89900
EA,19 Dec 2018,80.03,81.22,77.34,78.36,6417000
EARS,19 Dec 2018,7.5,8.2,7.4,7.7,832200
EAST,19 Dec 2018,5.91,6.29,5.91,6.28,47600
EBAY,19 Dec 2018,28.49,29.23,28.08,28.3,18442200
EBAYL,19 Dec 2018,25.1,25.25,25.05,25.1,40900
EBIX,19 Dec 2018,43.83,44.85,42.28,42.47,392700
EBIZ,19 Dec 2018,13.89,13.89,13.89,13.89,100
EBMT,19 Dec 2018,16.36,16.79,15.91,16.79,9900
EBSB,19 Dec 2018,14.52,14.71,14.03,14.12,120800
EBTC,19 Dec 2018,30.68,31.45,30.68,30.85,10000
ECHO,19 Dec 2018,21.07,21.35,20.14,20.25,204100
ECOL,19 Dec 2018,63.8,64.6,61.23,62.19,81000
ECOR,19 Dec 2018,4.75,5.77,4.75,5.7,95800
ECPG,19 Dec 2018,22.8,23.69,22.27,22.54,292800
EDAP,19 Dec 2018,2.1,2.15,2.01,2.04,100500
EDIT,19 Dec 2018,26.19,27.39,24.35,24.95,995900
EDNT,19 Dec 2018,5.55,5.92,5.44,5.5,3300
EDRY,19 Dec 2018,9.01,9.17,8.85,9.15,28600
EDTX,19 Dec 2018,9.75,9.75,9.75,9.75,500
EDTXU,19 Dec 2018,9.98,9.98,9.98,9.98,0
EDTXW,19 Dec 2018,0.44,0.44,0.44,0.44,0
EDUC,19 Dec 2018,9.3,9.3,8.66,8.66,5300
EEFT,19 Dec 2018,103.47,105.86,101.03,101.96,585200
EEI,19 Dec 2018,11.54,11.57,11.05,11.47,6000
EEMA,19 Dec 2018,61.26,61.75,59.76,60.23,224300
EFAS,19 Dec 2018,15.4,15.4,15.19,15.19,300
EFBI,19 Dec 2018,15.5,15.5,15.5,15.5,100
