Symbol,Date,Open,High,Low,Close,Volume
ALEC,31 Jul 2019,21.67,21.9973,20.85,21.12,210500
ALGN,31 Jul 2019,208,214.5,206.27,209.08,2984700
ALGR,31 Jul 2019,10.08,10.08,10.08,10.08,200
ALGRU,31 Jul 2019,10.6,10.6,10.56,10.56,500
ALGRW,31 Jul 2019,0.3,0.3,0.2899,0.2899,5100
ALGT,31 Jul 2019,151.62,152.78,149.46,149.85,272000
ALIM,31 Jul 2019,0.71,0.71,0.4649,0.49,1953000
ALJJ,31 Jul 2019,1.8,1.93,1.75,1.77,24900
ALKS,31 Jul 2019,23.12,23.48,22.93,23.16,1923900
ALLK,31 Jul 2019,34.69,35.57,34.3,34.77,509900
ALLO,31 Jul 2019,30.55,31.72,29.99,31,684100
ALLT,31 Jul 2019,7.29,7.31,7.22,7.24,51000
ALNA,31 Jul 2019,4.39,4.44,4.08,4.09,55200
ALNY,31 Jul 2019,77.43,79.09,77.43,77.59,707800
ALOT,31 Jul 2019,23.48,24.6101,23.45,24.18,32900
ALPN,31 Jul 2019,4.6784,4.6784,4.24,4.24,6500
ALRM,31 Jul 2019,50.56,50.83,49.46,49.91,448300
ALRN,31 Jul 2019,0.51,0.5389,0.5,0.5003,106600
ALSK,31 Jul 2019,1.87,1.95,1.85,1.85,68100
ALT,31 Jul 2019,2.37,2.46,2.32,2.4,136400
ALTM,31 Jul 2019,3.27,3.32,3.2,3.21,1277900
ALTR,31 Jul 2019,42.84,42.9079,41.43,41.61,324200
ALTY,31 Jul 2019,15.14,15.2,15.09,15.12,7400
ALXN,31 Jul 2019,114.81,115.62,111.7,113.29,2517000
ALYA,31 Jul 2019,2.97,3.06,2.97,3,17500
AMAG,31 Jul 2019,8.51,8.59,8.21,8.26,662500
AMAL,31 Jul 2019,17.18,17.7,17.04,17.16,39700
AMAT,31 Jul 2019,50.53,50.59,48.6862,49.37,8334800
AMBA,31 Jul 2019,50.35,50.88,49.5275,49.95,612600
AMBC,31 Jul 2019,18.29,18.57,18.12,18.22,254800
AMBCW,31 Jul 2019,8.14,8.14,7.9992,8.07,1600
AMCA,31 Jul 2019,29.07,29.07,28.69,28.69,1500
AMCI,31 Jul 2019,9.98,9.98,9.98,9.98,100200
AMCIW,31 Jul 2019,0.32,0.32,0.32,0.32,200
AMCX,31 Jul 2019,52.77,54.449,51.26,53.38,1505700
AMD,31 Jul 2019,32.08,32.3,30.3,30.45,119190000
AMED,31 Jul 2019,137.95,140.23,136.52,137.89,496500
AMEH,31 Jul 2019,15.29,16.12,15.18,15.3,51400
AMGN,31 Jul 2019,180,188,177.898,186.58,7157500
AMKR,31 Jul 2019,9.55,9.64,8.98,9.23,2562800
AMNB,31 Jul 2019,36.82,37.43,36.82,36.99,35500
AMOT,31 Jul 2019,39.5,40.91,39.5,39.64,52900
AMPH,31 Jul 2019,20.36,20.608,20.06,20.15,212900
AMRB,31 Jul 2019,13.41,13.5,13.15,13.15,5200
AMRH,31 Jul 2019,0.3,0.3044,0.2898,0.2898,697600
AMRHW,31 Jul 2019,0.037,0.037,0.037,0.037,5000
AMRK,31 Jul 2019,12.48,13.48,12.4189,12.68,38600
AMRN,31 Jul 2019,19.04,20.51,17.25,18.59,12259200
AMRS,31 Jul 2019,2.97,3.19,2.93,3.09,1547100
AMSC,31 Jul 2019,9.03,9.265,8.89,8.89,147200
AMSF,31 Jul 2019,65.62,66.67,64.91,65.06,104700
AMSWA,31 Jul 2019,13.47,13.78,13.26,13.32,77900
AMTB,31 Jul 2019,18.63,18.9,18.3,18.38,58100
AMTD,31 Jul 2019,51.52,51.575,50.45,51.1,2951700
AMTX,31 Jul 2019,0.945,0.99,0.945,0.95,17000
AMWD,31 Jul 2019,85.63,87.15,84.58,84.85,129000
AMZN,31 Jul 2019,1898.11,1899.55,1849.44,1866.78,4470700
ANAB,31 Jul 2019,56.44,56.72,53.61,53.71,162200
ANAT,31 Jul 2019,121.8,123.33,120.25,121.02,110000
ANCN,31 Jul 2019,3.13,3.17,2.7851,2.97,86600
ANDA,31 Jul 2019,9.85,9.9,9.81,9.89,12400
ANDAR,31 Jul 2019,0.27,0.28,0.27,0.28,4100
ANDAU,31 Jul 2019,10.35,10.4,10.35,10.4,12300
ANDAW,31 Jul 2019,0.21,0.21,0.21,0.21,6000
ANDE,31 Jul 2019,26.67,27.34,26.67,26.85,150600
ANGI,31 Jul 2019,13.85,14.03,13.7,13.85,769900
ANGO,31 Jul 2019,20.83,21.08,20.34,20.38,584900
ANIK,31 Jul 2019,53.29,57.51,53.29,55.09,343100
ANIP,31 Jul 2019,85.38,86.96,84.15,84.59,179500
ANIX,31 Jul 2019,4.73,4.926,4.66,4.69,41700
ANSS,31 Jul 2019,208.35,208.35,200.81,203.12,358500
ANTE,31 Jul 2019,1.27,1.2964,1.21,1.27,6000
ANY,31 Jul 2019,1.55,1.562,1.5,1.5,74000
AOBC,31 Jul 2019,9.45,9.85,9.45,9.64,808600
AOSL,31 Jul 2019,10.37,10.84,10.13,10.15,74500
APDN,31 Jul 2019,0.31,0.324,0.2982,0.2982,277000
APDNW,31 Jul 2019,0.002,0.002,0.002,0.002,4600
APEI,31 Jul 2019,33.44,33.84,32.89,33.02,108700
APEN,31 Jul 2019,2.76,2.9,2.72,2.73,6400
APEX,31 Jul 2019,1.5,1.5084,1.395,1.44,25600
APLS,31 Jul 2019,28.99,29.89,27.82,27.93,289200
APLT,31 Jul 2019,9.26,9.54,9.09,9.09,5700
APM,31 Jul 2019,22.3,22.43,21.51,21.85,2400
APOG,31 Jul 2019,40.94,41.44,40.35,40.56,169100
APOP,31 Jul 2019,0.689,0.689,0.59,0.6,81200
APPF,31 Jul 2019,97.1,98.86,95.3802,96.55,285000
APPN,31 Jul 2019,39.42,40.19,38.69,39.29,408900
APPS,31 Jul 2019,5.7,5.713,5.28,5.43,1539900
APTO,31 Jul 2019,2.56,2.67,2.49,2.52,186900
APTX,31 Jul 2019,3.79,3.86,3.71,3.72,86000
APVO,31 Jul 2019,0.9,0.945,0.88,0.89,933000
APWC,31 Jul 2019,2.155,2.155,2.155,2.155,100
APYX,31 Jul 2019,7.38,7.44,7.205,7.24,92500
AQB,31 Jul 2019,3.37,3.53,3.32,3.36,240600
AQMS,31 Jul 2019,2.05,2.07,1.91,1.91,523800
AQST,31 Jul 2019,3.48,3.59,3.41,3.41,31500
ARAV,31 Jul 2019,5.89,6.8487,5.88,6.55,88100
ARAY,31 Jul 2019,4.1,4.27,4.085,4.14,473500
ARCB,31 Jul 2019,29.64,31.71,29.36,29.93,704300
ARCC,31 Jul 2019,18.74,18.83,18.45,18.57,2015900
ARCE,31 Jul 2019,44.74,44.93,43.71,44.14,34800
ARCT,31 Jul 2019,14.57,15.5,13.45,13.61,175000
ARDS,31 Jul 2019,9.8682,10.0678,8.66,8.7,17700
ARDX,31 Jul 2019,2.45,2.5,2.41,2.41,121900
AREC,31 Jul 2019,2.8124,2.975,2.7,2.8877,21200
AREX,31 Jul 2019,0.27,0.285,0.265,0.2699,331900
ARGX,31 Jul 2019,140.3,143.11,138.575,140.46,149800
ARKR,31 Jul 2019,20,20.33,19.27,19.27,10000
ARLP,31 Jul 2019,17.59,17.69,17.47,17.53,281300
ARNA,31 Jul 2019,63.45,63.7,61.579,62.68,550000
AROW,31 Jul 2019,33.51,34,33.26,33.26,37100
ARPO,31 Jul 2019,0.8,0.8338,0.7711,0.795,82700
ARQL,31 Jul 2019,10.37,10.4999,10.06,10.09,1128900
ARTL,31 Jul 2019,3.3,3.3584,3.29,3.29,3200
ARTNA,31 Jul 2019,36.05,36.44,35.8962,35.98,27900
ARTX,31 Jul 2019,2.05,2.25,2.05,2.165,186000
ARVN,31 Jul 2019,26.44,27.68,26.4,26.68,184600
ARWR,31 Jul 2019,29.6,29.9,28.94,29.06,840000
ARYAU,31 Jul 2019,10.73,10.73,10.73,10.73,900
ARYAW,31 Jul 2019,1.42,1.42,1.42,1.42,100
ASET,31 Jul 2019,29.48,29.5123,29.48,29.51,1500
ASFI,31 Jul 2019,7.52,7.56,7.2765,7.33,7500
ASLN,31 Jul 2019,3.08,3.5,3,3.2,9800
ASMB,31 Jul 2019,12.57,13.44,12.44,12.5,335800
ASML,31 Jul 2019,227.06,227.36,221.205,222.81,519500
ASNA,31 Jul 2019,0.42,0.4718,0.42,0.4442,1776700
ASND,31 Jul 2019,114.91,118.11,114.18,115.76,216300
ASPS,31 Jul 2019,21.23,21.67,20.94,21,57400
ASPU,31 Jul 2019,4.23,4.29,3.85,3.99,22700
ASRT,31 Jul 2019,3.41,3.54,3.38,3.43,431200
ASRV,31 Jul 2019,4.1,4.17,4.1,4.1,19600
ASTC,31 Jul 2019,2.52,2.74,2.41,2.71,10000
ASTE,31 Jul 2019,33.09,33.62,32.61,32.69,121900
ASUR,31 Jul 2019,9.43,9.4891,8.6404,9.05,411500
ASYS,31 Jul 2019,6.04,6.07,5.83,5.88,37500
ATAX,31 Jul 2019,7.08,7.24,7,7.03,289500
ATEC,31 Jul 2019,4.81,5.05,4.62,4.7,3105700
ATEX,31 Jul 2019,44.31,45.36,44.31,44.49,152400
ATHE,31 Jul 2019,1.09,1.09,1,1.01,27000
ATHX,31 Jul 2019,1.43,1.45,1.39,1.39,678300
ATIF,31 Jul 2019,3.38,3.4,3.22,3.29,32700
ATIS,31 Jul 2019,1.6,1.6,1.45,1.45,32500
ATLC,31 Jul 2019,4.78,4.9,4.72,4.72,7000
ATLO,31 Jul 2019,27.54,27.69,26.36,27.31,18100
ATNI,31 Jul 2019,56.93,58.35,55.8,56.27,143100
ATNX,31 Jul 2019,18.12,18.72,17.98,18,813200
ATOM,31 Jul 2019,5.25,5.69,5.1,5.53,95000
ATOS,31 Jul 2019,2.03,2.16,2.0162,2.08,123100
ATRA,31 Jul 2019,14.49,15,14.21,14.27,647300
ATRC,31 Jul 2019,32.58,33,31.03,32.08,477500
ATRI,31 Jul 2019,748.03,769.5,748.01,769.5,13100
ATRO,31 Jul 2019,37.49,38.04,36.83,36.84,200000
ATRS,31 Jul 2019,3.24,3.3,3.19,3.19,1029100
ATSG,31 Jul 2019,24.16,24.32,23.29,23.31,471200
ATVI,31 Jul 2019,48.79,49.9297,48.38,48.74,8712300
ATXI,31 Jul 2019,6,6.09,5.95,5.95,15400
AUB,31 Jul 2019,37.89,38.68,37.89,38.03,329800
AUBN,31 Jul 2019,38.8,39.35,38.68,38.68,3000
AUDC,31 Jul 2019,19.51,19.54,18.4262,18.66,308500
AUPH,31 Jul 2019,6.38,6.47,6.28,6.36,504000
AUTL,31 Jul 2019,15.93,16.01,14.79,15.42,85300
AUTO,31 Jul 2019,3.44,3.56,3.37,3.42,15900
AVAV,31 Jul 2019,56.23,56.99,54.81,54.85,156300
AVCO,31 Jul 2019,2.12,2.23,2.07,2.09,279800
AVDL,31 Jul 2019,2.42,2.47,2.29,2.31,178100
AVDR,31 Jul 2019,18.74,19.09,18.1,18.46,51900
AVEO,31 Jul 2019,0.6208,0.649,0.62,0.6208,1037100
AVGO,31 Jul 2019,300.03,300.83,286.67,289.99,2081900
AVGR,31 Jul 2019,2.24,2.34,2.15,2.2,236100
AVID,31 Jul 2019,9.96,10.36,9.94,10.25,452100
AVNW,31 Jul 2019,12.831,12.9953,12.81,12.82,7100
AVRO,31 Jul 2019,22.84,22.84,21.16,21.22,557000
AVT,31 Jul 2019,45.84,46.28,45.41,45.42,779000
AVXL,31 Jul 2019,2.55,2.68,2.53,2.56,418500
AWRE,31 Jul 2019,3.03,3.1,2.83,2.83,131300
AWSM,31 Jul 2019,1.9,1.95,1.86,1.87,73100
AXAS,31 Jul 2019,0.8754,0.91,0.87,0.8704,642000
AXDX,31 Jul 2019,18.77,19.26,18.45,18.68,243900
AXGN,31 Jul 2019,18.13,18.67,17.96,17.98,382800
AXGT,31 Jul 2019,7.15,7.1548,6.91,6.94,92600
AXLA,31 Jul 2019,8.18,8.7355,8.07,8.48,16800
AXNX,31 Jul 2019,37.7,37.775,36.6,36.7,160800
AXSM,31 Jul 2019,26.96,27.635,25.23,25.5,872300
AXTI,31 Jul 2019,4.32,4.45,4.2273,4.27,275900
AY,31 Jul 2019,23.22,23.4,23.18,23.19,267700
AYTU,31 Jul 2019,1.62,1.62,1.55,1.56,153900
AZPN,31 Jul 2019,134.48,134.9,130.93,131.87,466400
AZRX,31 Jul 2019,1.05,1.0758,0.9999,1.01,69900
BAND,31 Jul 2019,78.36,79.5496,73.85,74.5,316000
BANF,31 Jul 2019,58.77,59,58.26,58.34,85700
BANFP,31 Jul 2019,27.25,27.46,27.25,27.3165,4000
BANR,31 Jul 2019,58.95,60.21,58.76,59.26,263700
BANX,31 Jul 2019,21.99,21.99,21.6,21.64,5400
BASI,31 Jul 2019,1.9799,2.05,1.9799,2.02,39300
BATRA,31 Jul 2019,29.12,29.605,28.84,28.9,69900
BATRK,31 Jul 2019,28.89,29.49,28.705,28.77,102000
BBBY,31 Jul 2019,9.39,9.83,9.35,9.71,8470000
BBCP,31 Jul 2019,4.04,4.29,4.02,4.05,71300
BBGI,31 Jul 2019,3.2739,3.285,3.25,3.25,24800
BBH,31 Jul 2019,126.33,127.7146,125.13,126.15,5500
BBIO,31 Jul 2019,27.86,29.5,27.43,29.35,77800
BBSI,31 Jul 2019,88.97,90.57,87.5,87.5,38900
BCBP,31 Jul 2019,13.03,13.03,12.83,12.83,27600
BCEL,31 Jul 2019,13.12,14.12,12.65,12.65,85600
BCLI,31 Jul 2019,4.02,4.22,3.92,4.01,686600
BCML,31 Jul 2019,22.9,23.3,22.9,22.9,8500
BCOM,31 Jul 2019,1.42,1.43,1.41,1.41,9900
BCOR,31 Jul 2019,30.25,30.81,29.89,29.94,291200
BCOV,31 Jul 2019,12.52,12.705,12.4,12.48,235800
BCOW,31 Jul 2019,9.4,9.5,9.39,9.41,8900
BCPC,31 Jul 2019,101.9,104.34,101.53,102.64,164900
BCRX,31 Jul 2019,3.23,3.33,3.15,3.17,1361800
BCTF,31 Jul 2019,15.41,15.58,15.35,15.35,4000
BCYC,31 Jul 2019,8.1,8.8253,8.1,8.2611,4200
BDGE,31 Jul 2019,29.29,29.94,29.195,29.21,65100
BDSI,31 Jul 2019,3.67,3.8,3.67,3.71,773800
BEAT,31 Jul 2019,49.03,49.5,46.11,46.95,1435900
BECN,31 Jul 2019,37,37.47,36.18,36.23,793900
BELFA,31 Jul 2019,15.5,15.5,15.4274,15.43,1400
BELFB,31 Jul 2019,16.77,17.53,16.49,16.49,48400
BFC,31 Jul 2019,56.37,58.86,56.37,57.9,10600
BFIN,31 Jul 2019,13.44,14,13.41,13.41,43100
BFRA,31 Jul 2019,15.55,15.561,15.55,15.561,800
BFST,31 Jul 2019,25.18,25.3,24.9,24.94,19100
BGCP,31 Jul 2019,5.47,5.55,5.411,5.51,2042500
BGFV,31 Jul 2019,1.92,2.49,1.77,2.13,3243000
BGNE,31 Jul 2019,136.51,137.42,134.85,137.34,220900
BGRN,31 Jul 2019,54.95,55.12,54.95,55.03,1600
BHAT,31 Jul 2019,3.9,4.24,3.65,3.82,438500
BHF,31 Jul 2019,39.21,39.54,38.76,39.17,1050300
BHFAL,31 Jul 2019,27.0531,27.44,27.0531,27.4,137600
BHFAP,31 Jul 2019,27.0676,27.26,27.0433,27.24,166200
BHTG,31 Jul 2019,2.45,2.45,2.3,2.3,11300
BIB,31 Jul 2019,49.07,49.97,47.69,48.48,114300
BICK,31 Jul 2019,26.631,26.631,26.035,26.14,7700
BIDU,31 Jul 2019,112.5,113.26,110.75,111.7,2807100
BIIB,31 Jul 2019,239.76,241.42,235.235,237.82,1074800
BILI,31 Jul 2019,15.5,15.5,14.9,15.15,3207300
BIMI,31 Jul 2019,2.67,3.07,2.25,2.3118,68400
BIOC,31 Jul 2019,1.03,1.03,1,1.01,241900
BIOL,31 Jul 2019,1.59,1.65,1.55,1.55,13800
BIOS,31 Jul 2019,2.9,2.92,2.82,2.83,843200
BIS,31 Jul 2019,17.78,18.25,17.542,18.06,44700
BJRI,31 Jul 2019,40.29,40.53,39.08,39.7,496800
BKCC,31 Jul 2019,6.1,6.1,6,6,459600
BKEP,31 Jul 2019,1.33,1.37,1.32,1.35,215300
BKEPP,31 Jul 2019,5.55,5.55,5.4,5.45,25400
BKNG,31 Jul 2019,1906.33,1915.48,1866.27,1886.61,270000
BKSC,31 Jul 2019,19.26,19.8,19.17,19.17,10800
BKYI,31 Jul 2019,1.28,1.29,1.2101,1.29,13100
BL,31 Jul 2019,45.45,45.695,43.91,44.6,582200
BLBD,31 Jul 2019,20.92,21.42,20.68,20.72,83800
BLCM,31 Jul 2019,1.52,1.52,1.42,1.44,296700
BLCN,31 Jul 2019,23.88,23.88,23.44,23.51,6100
BLDP,31 Jul 2019,4.18,4.18,3.99,4.05,817100
BLDR,31 Jul 2019,17.43,17.51,17.025,17.18,1463600
BLFS,31 Jul 2019,19.23,19.45,18.805,19.07,175100
BLIN,31 Jul 2019,1.94,1.94,1.82,1.87,70000
BLKB,31 Jul 2019,90,92.99,86.62,91,865300
BLMN,31 Jul 2019,17.65,18.11,17.03,17.03,2959900
BLNK,31 Jul 2019,3.01,3.18,2.9447,3.04,526000
BLNKW,31 Jul 2019,0.59,0.64,0.5873,0.6,41500
BLPH,31 Jul 2019,0.62,0.64,0.61,0.61,49800
BLRX,31 Jul 2019,3.82,4.22,3.71,3.97,111700
BLUE,31 Jul 2019,133.13,136,131.11,131.23,455300
BMCH,31 Jul 2019,21.58,21.72,21.15,21.15,461200
BMRA,31 Jul 2019,3.54,3.69,3.53,3.53,60800
BMRC,31 Jul 2019,44.25,44.67,43.62,43.72,43400
BMRN,31 Jul 2019,80.82,81.38,78.77,79.32,1453700
BMTC,31 Jul 2019,37.24,37.57,37.03,37.08,74500
BND,31 Jul 2019,82.92,83.15,82.78,83,2628800
BNDW,31 Jul 2019,79.11,79.2668,79.11,79.22,19800
BNDX,31 Jul 2019,57.9,58.01,57.895,57.96,1409400
BNFT,31 Jul 2019,26.49,26.56,24.7189,24.99,535200
BNGO,31 Jul 2019,2.81,2.87,2.535,2.61,6800
BNSO,31 Jul 2019,2.628,2.628,2.628,2.628,100
BNTC,31 Jul 2019,0.67,1.2053,0.67,0.85,1227100
BNTCW,31 Jul 2019,0.0496,0.0496,0.0496,0.0496,2500
BOCH,31 Jul 2019,10.8,10.99,10.77,10.77,30400
BOKF,31 Jul 2019,83.2,84.47,82.78,83.68,287200
BOKFL,31 Jul 2019,25.86,26.01,25.86,26.01,38100
BOLD,31 Jul 2019,40.13,40.49,38.77,38.92,320200
BOMN,31 Jul 2019,21.71,21.83,21,21.15,62800
BOOM,31 Jul 2019,52.96,54.15,52.23,52.24,336000
BOSC,31 Jul 2019,2.7,2.9,2.7,2.88,53700
BOTJ,31 Jul 2019,15.04,15.5,15.02,15.02,2900
BOTZ,31 Jul 2019,19.91,19.98,19.47,19.62,487700
BOXL,31 Jul 2019,2.52,2.65,2.52,2.62,50000
BPFH,31 Jul 2019,11.68,11.78,11.41,11.54,643300
BPMC,31 Jul 2019,98.63,101.76,97.45,100.15,511100
BPOP,31 Jul 2019,57.85,58.37,57.385,57.56,642600
BPOPM,31 Jul 2019,26.6,26.73,26.35,26.73,39200
BPOPN,31 Jul 2019,27.83,28.05,26.86,28.05,46900
BPR,31 Jul 2019,19.42,19.53,19.265,19.31,648600
BPRAP,31 Jul 2019,25.2,25.31,25.1,25.14,51000
BPRN,31 Jul 2019,28.35,28.6,27.57,27.57,9000
BPTH,31 Jul 2019,13.6,14.05,13.51,13.66,50600
BPY,31 Jul 2019,19.41,19.57,19.26,19.32,441900
BPYPP,31 Jul 2019,25.66,25.75,25.5,25.68,125700
BREW,31 Jul 2019,15.95,16.04,15.6,15.71,84300
BRID,31 Jul 2019,35.35,35.99,35.24,35.67,4100
BRKL,31 Jul 2019,14.85,15.07,14.79,14.83,457300
BRKR,31 Jul 2019,48.47,48.8695,47.63,47.85,1446100
