Symbol,Date,Open,High,Low,Close,Volume
ADRU,11 Nov 2019,21.145,21.145,21.145,21.145,0
ADSK,11 Nov 2019,152.39,154.1,151.9,152.92,539400
ADTN,11 Nov 2019,9.5,9.77,9.385,9.65,259200
ADUS,11 Nov 2019,86.53,87.86,86.16,87.7,138600
ADVM,11 Nov 2019,8.72,9.29,8.7,9.15,1269200
ADXS,11 Nov 2019,0.3479,0.3479,0.311,0.3321,2595300
AEGN,11 Nov 2019,21.47,21.92,21.47,21.87,58100
AEHR,11 Nov 2019,1.72,2.1,1.72,1.91,636400
AEIS,11 Nov 2019,62.98,63.85,62.61,63.23,352400
AEMD,11 Nov 2019,3.49,3.7804,3.32,3.35,4300
AERI,11 Nov 2019,19.03,19.26,18.51,19.05,1063900
AESE,11 Nov 2019,4.5,4.58,4.425,4.425,4700
AEY,11 Nov 2019,2.4,2.48,2.4,2.45,34800
AEYE,11 Nov 2019,3.38,3.9,3.3,3.9,4900
AEZS,11 Nov 2019,1.05,1.08,1.03,1.03,108200
AFH,11 Nov 2019,0.59,0.6292,0.5311,0.5756,48300
AFIN,11 Nov 2019,14.81,15.18,14.77,15.12,535600
AFINP,11 Nov 2019,25.3,25.35,25.297,25.35,14200
AFMD,11 Nov 2019,2.57,2.7,2.55,2.6,442200
AFYA,11 Nov 2019,26.83,27.77,26.8,27.59,174000
AGBA,11 Nov 2019,9.98,9.98,9.98,9.98,0
AGBAU,11 Nov 2019,10.2,10.21,10.2,10.2,900
AGBAW,11 Nov 2019,0.08,0.08,0.08,0.08,0
AGEN,11 Nov 2019,3.61,3.97,3.5593,3.9,2305800
AGFS,11 Nov 2019,2.22,2.22,2,2.12,114800
AGFSW,11 Nov 2019,0.0062,0.0062,0.0062,0.0062,0
AGIO,11 Nov 2019,33.46,33.785,32.3,32.43,1381300
AGLE,11 Nov 2019,7.8,8.12,7.66,8.04,27400
AGMH,11 Nov 2019,22.86,24.49,18.3,19.15,35400
AGNC,11 Nov 2019,17.32,17.44,17.29,17.35,5094700
AGNCB,11 Nov 2019,25.18,25.19,25.18,25.18,27900
AGNCM,11 Nov 2019,25.45,25.54,25.45,25.4692,18800
AGNCN,11 Nov 2019,25.91,25.999,25.91,25.95,5800
AGNCO,11 Nov 2019,25.68,25.7,25.6357,25.64,22200
AGND,11 Nov 2019,41.5796,41.5983,41.5796,41.5983,2000
AGRX,11 Nov 2019,1.98,2.29,1.96,2.14,4885400
AGTC,11 Nov 2019,3.23,3.23,3.08,3.16,44500
AGYS,11 Nov 2019,23.86,24.25,23.47,24.16,125100
AGZD,11 Nov 2019,48.0129,48.0129,47.9101,47.955,1600
AHCO,11 Nov 2019,10,10,9.56,9.6,14000
AHCOW,11 Nov 2019,1.25,1.25,1.25,1.25,500
AHPI,11 Nov 2019,1.15,1.15,1.15,1.15,600
AIA,11 Nov 2019,62.24,62.6,62.07,62.54,16300
AIH,11 Nov 2019,8.35,8.4657,8.1863,8.39,75300
AIHS,11 Nov 2019,0.2903,0.3299,0.2903,0.311,116600
AIMC,11 Nov 2019,33.17,33.55,32.77,32.8,350800
AIMT,11 Nov 2019,28.98,29.5,28.5175,28.82,497600
AINV,11 Nov 2019,16.36,16.51,16.28,16.34,440800
AIQ,11 Nov 2019,16.9,16.9,16.77,16.85,20700
AIRG,11 Nov 2019,11.3,11.39,9.94,10.02,119500
AIRR,11 Nov 2019,28.71,28.82,28.71,28.78,2800
AIRT,11 Nov 2019,16.8686,16.8686,16.8686,16.8686,0
AIRTP,11 Nov 2019,2.5,2.54,2.5,2.51,2000
AIRTW,11 Nov 2019,0.07,0.07,0.051,0.07,600
AKAM,11 Nov 2019,84.27,85.92,84,85.19,918200
AKBA,11 Nov 2019,4.2,4.25,3.65,3.66,1992100
AKCA,11 Nov 2019,19.19,19.57,19.045,19.37,113900
AKER,11 Nov 2019,0.35,0.352,0.3035,0.3291,239300
AKRO,11 Nov 2019,19.87,20.78,19.49,19.63,67300
AKRX,11 Nov 2019,4.53,4.55,4.24,4.32,1112800
AKTS,11 Nov 2019,7.48,7.49,7,7.13,237000
AKTX,11 Nov 2019,1.79,1.81,1.77,1.77,63300
ALAC,11 Nov 2019,10.3,10.3,10.3,10.3,0
ALACR,11 Nov 2019,0.25,0.25,0.25,0.25,0
ALACU,11 Nov 2019,10.5501,10.5501,10.5501,10.5501,0
ALACW,11 Nov 2019,0.11,0.11,0.11,0.11,0
ALBO,11 Nov 2019,19.15,19.15,18.27,18.42,46700
ALCO,11 Nov 2019,32.92,32.97,31.92,31.92,8900
ALDX,11 Nov 2019,5.85,6.18,5.72,6.015,180600
ALEC,11 Nov 2019,17.02,17.14,16.49,16.68,282100
ALGN,11 Nov 2019,258.69,260.72,257.51,258.6,527300
ALGR,11 Nov 2019,10.1999,10.21,10.185,10.2,541600
ALGRR,11 Nov 2019,0.5,0.5,0.45,0.47,3091400
ALGRU,11 Nov 2019,10.95,11,10.95,10.99,138600
ALGRW,11 Nov 2019,0.35,0.35,0.3296,0.33,2203800
ALGT,11 Nov 2019,167.39,171.19,166.96,170.05,198600
ALIM,11 Nov 2019,0.24,0.24,0.2,0.22,1837500
ALJJ,11 Nov 2019,1.14,1.1411,1.1,1.13,10300
ALKS,11 Nov 2019,19.99,20.14,19.67,19.87,1807100
ALLK,11 Nov 2019,74.46,75.885,72.22,73.77,166500
ALLO,11 Nov 2019,27.67,28.09,26.99,27.16,237800
ALLT,11 Nov 2019,8.51,8.83,8.51,8.68,102600
ALNA,11 Nov 2019,1.98,2.01,1.82,2.01,666200
ALNY,11 Nov 2019,93.1,93.53,91.57,92.45,285500
ALOT,11 Nov 2019,16.64,16.98,16.3226,16.79,22400
ALPN,11 Nov 2019,2.8,2.9282,2.7638,2.87,8400
ALRM,11 Nov 2019,45.03,46.08,44.81,45.72,226600
ALRN,11 Nov 2019,0.5126,0.59,0.51,0.5152,300000
ALRS,11 Nov 2019,21.53,21.6,21.5,21.6,6000
ALSK,11 Nov 2019,1.78,1.82,1.7515,1.82,118900
ALT,11 Nov 2019,1.82,1.8291,1.75,1.78,121100
ALTM,11 Nov 2019,2.12,2.15,1.99,2,468300
ALTR,11 Nov 2019,29.65,29.93,28.8,28.87,1083700
ALTY,11 Nov 2019,14.76,14.76,14.71,14.71,5500
ALXN,11 Nov 2019,110.67,110.79,108.345,109.01,1328100
ALYA,11 Nov 2019,2.88,2.93,2.87,2.89,51500
AMAG,11 Nov 2019,9.31,9.45,9.15,9.25,487100
AMAL,11 Nov 2019,18.37,18.75,18.23,18.74,69500
AMAT,11 Nov 2019,55.77,56.73,55.55,56.59,5651300
AMBA,11 Nov 2019,55.59,57.92,55.48,57.53,569300
AMBC,11 Nov 2019,20.74,20.74,20.05,20.275,177700
AMBCW,11 Nov 2019,8.62,8.97,8.61,8.97,4800
AMCA,11 Nov 2019,29.642,29.642,29.642,29.642,0
AMCI,11 Nov 2019,10.06,10.06,10.06,10.06,100
AMCIU,11 Nov 2019,10.37,10.37,10.37,10.37,0
AMCIW,11 Nov 2019,0.3001,0.33,0.3001,0.3284,16400
AMCX,11 Nov 2019,41.27,42.34,41.2,41.75,499000
AMD,11 Nov 2019,35.96,36.6648,35.58,36.31,43572200
AMED,11 Nov 2019,149.01,150.77,148.75,150.71,227500
AMEH,11 Nov 2019,15.4,15.9,14.75,14.77,144100
AMGN,11 Nov 2019,220.24,221.38,218.7,220.7,1364200
AMKR,11 Nov 2019,12.69,12.87,12.52,12.71,688600
AMNB,11 Nov 2019,36.93,36.93,36.71,36.82,4200
AMOT,11 Nov 2019,44.45,44.525,43.61,44.03,23800
AMPH,11 Nov 2019,18.19,18.19,17.075,17.345,298500
AMRB,11 Nov 2019,14.588,14.588,14.588,14.588,700
AMRH,11 Nov 2019,0.1385,0.14,0.1258,0.139,557300
AMRHW,11 Nov 2019,0.0697,0.0697,0.0697,0.0697,0
AMRK,11 Nov 2019,10.86,10.86,10.2526,10.6197,6000
AMRN,11 Nov 2019,17.74,18,16.7,16.91,10541600
AMRS,11 Nov 2019,4.52,4.52,4.31,4.44,783000
AMSC,11 Nov 2019,7.89,8.0153,7.42,7.61,219500
AMSF,11 Nov 2019,70.5,71.07,69.815,70.6,139500
AMSWA,11 Nov 2019,16.56,16.74,16.43,16.54,46200
AMTB,11 Nov 2019,21.15,21.22,20.6,21.21,30000
AMTBB,11 Nov 2019,14.62,14.62,14.605,14.61,500
AMTD,11 Nov 2019,40.15,40.415,40.05,40.14,1300300
AMTX,11 Nov 2019,1.04,1.04,1.002,1.03,1700
AMWD,11 Nov 2019,98.81,99.51,98.2,99.23,98700
AMZN,11 Nov 2019,1778,1780,1767.13,1771.65,1947800
ANAB,11 Nov 2019,10.3,10.75,10.08,10.38,4522700
ANAT,11 Nov 2019,120.56,121.35,118.7,120.03,27500
ANCN,11 Nov 2019,2.32,2.4291,2.26,2.2969,15600
ANDA,11 Nov 2019,10.02,10.02,10.02,10.02,0
ANDAR,11 Nov 2019,0.32,0.32,0.31,0.31,500
ANDAU,11 Nov 2019,10.5,10.5,10.5,10.5,0
ANDAW,11 Nov 2019,0.2099,0.2099,0.2099,0.2099,0
ANDE,11 Nov 2019,20.98,21.98,20.89,21.97,331300
ANGI,11 Nov 2019,7.69,7.9,7.645,7.73,2457000
ANGO,11 Nov 2019,15.09,15.19,14.905,15.01,157200
ANIK,11 Nov 2019,60.01,60.54,59.31,60.23,130800
ANIP,11 Nov 2019,58.3,58.63,55.62,57.36,379500
ANIX,11 Nov 2019,3.89,3.96,3.86,3.95,22600
ANSS,11 Nov 2019,223.69,228.4,222.65,227.35,328100
ANTE,11 Nov 2019,1.24,1.24,1.12,1.18,4700
ANY,11 Nov 2019,1,1.015,0.96,0.96,11100
AOBC,11 Nov 2019,7.94,8.2,7.88,8.15,614200
AOSL,11 Nov 2019,12.35,12.5,12.24,12.47,114400
APDN,11 Nov 2019,5.01,5.1,4.2,4.4,77400
APDNW,11 Nov 2019,0.0035,0.0035,0.0028,0.0028,36300
APEI,11 Nov 2019,23.3,23.82,23,23.47,86700
APEN,11 Nov 2019,2.84,2.84,2.8,2.82,9600
APEX,11 Nov 2019,1.07,1.07,1.05,1.06,2900
APLS,11 Nov 2019,29.66,30.21,28.96,29.03,830800
APLT,11 Nov 2019,14.92,15,14.03,14.92,31500
APM,11 Nov 2019,15.8,15.92,15.62,15.83,1800
APOG,11 Nov 2019,38.16,38.48,38.05,38.47,61900
APOP,11 Nov 2019,2.72,2.98,2.72,2.88,22100
APOPW,11 Nov 2019,0.05,0.05,0.05,0.05,300
APPF,11 Nov 2019,96.14,99.815,95.16,99.54,112500
APPN,11 Nov 2019,41.48,42.71,41.03,42.69,295100
APPS,11 Nov 2019,7.2,7.37,6.93,7.33,2823800
APRE,11 Nov 2019,24.47,25.255,23.79,24.99,52900
APTO,11 Nov 2019,2.34,2.68,2.32,2.565,929200
APTX,11 Nov 2019,3.25,3.44,3.1363,3.3,88700
APVO,11 Nov 2019,0.649,0.7194,0.621,0.7,620800
APWC,11 Nov 2019,1.3785,1.3785,1.3785,1.3785,0
APXT,11 Nov 2019,9.78,9.78,9.78,9.78,0
APXTU,11 Nov 2019,10.2963,10.34,10.2702,10.34,400
APXTW,11 Nov 2019,1,1,1,1,0
APYX,11 Nov 2019,6.96,7.25,6.95,7.22,94900
AQB,11 Nov 2019,2.23,2.23,2.1608,2.19,15900
AQMS,11 Nov 2019,1.51,1.54,1.45,1.52,225300
AQST,11 Nov 2019,5.45,6.6499,5.45,5.985,706500
ARAV,11 Nov 2019,6.51,6.9,6.35,6.64,20900
ARAY,11 Nov 2019,2.77,2.8,2.67,2.69,269000
ARCB,11 Nov 2019,30.91,31.23,30.65,31.2,146100
ARCC,11 Nov 2019,18.5,18.57,18.41,18.55,1250900
ARCE,11 Nov 2019,39.74,40.99,39.64,40.93,121700
ARCT,11 Nov 2019,9.77,9.99,9.56,9.74,26200
ARDS,11 Nov 2019,5.05,5.3868,5.05,5.3868,3700
ARDX,11 Nov 2019,5.75,6.04,5.68,6.02,388800
AREC,11 Nov 2019,0.66,0.6758,0.65,0.6595,44500
AREX,11 Nov 2019,0.0861,0.0915,0.0789,0.0791,1542700
ARGX,11 Nov 2019,128.75,129.93,126.5,127.09,143200
ARKR,11 Nov 2019,20.5,20.8,20.395,20.652,2700
ARLP,11 Nov 2019,11.58,11.98,11.43,11.95,1080400
ARNA,11 Nov 2019,47.13,47.36,45.49,46.29,405100
AROW,11 Nov 2019,35.17,36.13,35.17,36.11,22000
ARPO,11 Nov 2019,0.5284,0.555,0.515,0.55,41100
ARQL,11 Nov 2019,7.71,7.92,7.5,7.7,1477000
ARTL,11 Nov 2019,2.17,2.1973,2.0201,2.1257,10200
ARTLW,11 Nov 2019,0.435,0.4362,0.4345,0.435,3600
ARTNA,11 Nov 2019,37.02,37.0303,36.6,36.78,9400
ARTW,11 Nov 2019,1.823,1.9183,1.823,1.85,3300
ARTX,11 Nov 2019,2.98,2.99,2.98,2.98,56000
ARVN,11 Nov 2019,25.3,25.88,24.86,25.72,464400
ARWR,11 Nov 2019,41.72,43.41,41.12,42.94,1045100
ARYA,11 Nov 2019,10.25,10.25,10.25,10.25,0
ARYAU,11 Nov 2019,11.06,11.06,11.06,11.06,0
ARYAW,11 Nov 2019,1.57,1.57,1.57,1.57,0
ASET,11 Nov 2019,30.06,30.06,30.06,30.06,200
ASFI,11 Nov 2019,10.135,10.2,10.1,10.187,10100
ASLN,11 Nov 2019,1.49,1.49,0.666,0.666,419500
ASMB,11 Nov 2019,18.4,19,14.04,14.48,1885400
ASML,11 Nov 2019,266.15,267.49,265.13,266.72,454800
ASNA,11 Nov 2019,0.4,0.4099,0.3565,0.4046,2175400
ASND,11 Nov 2019,112.51,114.375,112.51,113.27,87900
ASPS,11 Nov 2019,17.92,18.3509,17.89,18.22,47500
ASPU,11 Nov 2019,6.73,7.05,6.55,6.66,149300
ASRT,11 Nov 2019,0.71,0.7499,0.702,0.7181,1328200
ASRV,11 Nov 2019,4.16,4.19,4.16,4.19,1800
ASRVP,11 Nov 2019,29.2,29.2,29.05,29.05,400
ASTC,11 Nov 2019,1.2062,1.26,1.1827,1.225,45300
ASTE,11 Nov 2019,37.81,38.86,37.61,38.82,140700
ASUR,11 Nov 2019,9.18,9.42,9.06,9.3,370200
ASYS,11 Nov 2019,5.19,5.38,5.185,5.31,21900
ATAX,11 Nov 2019,7.62,7.62,7.42,7.52,180800
ATEC,11 Nov 2019,6.58,6.73,6.44,6.55,331300
ATEX,11 Nov 2019,44.36,44.59,43.01,43.91,115700
ATHE,11 Nov 2019,1.01,1.08,1.01,1.08,1600
ATHX,11 Nov 2019,1.27,1.31,1.27,1.3,301400
ATIF,11 Nov 2019,2.72,2.8,2.69,2.77,39500
ATIS,11 Nov 2019,0.71,0.71,0.661,0.688,133500
ATISW,11 Nov 2019,0.095,0.095,0.08,0.08,800
ATLC,11 Nov 2019,6.87,6.93,6.5002,6.89,6400
ATLO,11 Nov 2019,27.02,27.23,26.97,27.17,3100
ATNI,11 Nov 2019,57,57.495,56.97,57.35,60600
ATNX,11 Nov 2019,11.85,12.14,11.36,11.39,491500
ATOM,11 Nov 2019,3.11,3.11,2.77,2.77,55900
ATOS,11 Nov 2019,1.51,1.5437,1.4,1.41,105100
ATRA,11 Nov 2019,13.21,13.65,12.87,13.05,378000
ATRC,11 Nov 2019,27.95,28.18,27.6,27.89,100200
ATRI,11 Nov 2019,758.67,759,750.44,754,5000
ATRO,11 Nov 2019,30.83,31.385,30.62,31.12,118000
ATRS,11 Nov 2019,3.64,3.78,3.63,3.77,2984800
ATSG,11 Nov 2019,23.48,23.92,23.33,23.69,463000
ATVI,11 Nov 2019,53.85,53.93,52.24,52.52,6830000
ATXI,11 Nov 2019,5.9,5.9,5.62,5.67,10800
AUB,11 Nov 2019,38.13,38.35,38.06,38.34,192600
AUBN,11 Nov 2019,40.7,40.7,37.8502,40.05,3900
AUDC,11 Nov 2019,20.47,21.5112,19.7,21.44,434100
AUPH,11 Nov 2019,5.11,5.15,4.9,5.11,1005200
AUTL,11 Nov 2019,12.43,12.43,11.9,12.24,183600
AUTO,11 Nov 2019,2.58,2.6,2.42,2.4783,15600
AVAV,11 Nov 2019,61.43,62.15,60.76,62.04,105700
AVCO,11 Nov 2019,1.47,1.49,1.44,1.47,20200
AVDL,11 Nov 2019,4.79,5.0975,4.71,4.9,238900
AVDR,11 Nov 2019,22.45,23.3,22.45,22.88,60700
AVEO,11 Nov 2019,0.51,0.5197,0.485,0.515,1859900
AVGO,11 Nov 2019,311.2,313.24,310.84,312.75,915400
AVGOP,11 Nov 2019,1139.9,1143.03,1139.9,1141.99,1900
AVGR,11 Nov 2019,1.09,1.09,0.9193,1.03,418400
AVID,11 Nov 2019,7.76,8.4,7.7,8.045,452500
AVNW,11 Nov 2019,14.04,14.7459,13.98,14.6,63200
AVRO,11 Nov 2019,15.39,15.94,13.89,14.15,101000
AVT,11 Nov 2019,41.68,42.04,41.38,41.4,1345800
AVXL,11 Nov 2019,2.47,2.5,2.4,2.45,282600
AWRE,11 Nov 2019,2.85,2.92,2.8001,2.84,18100
AXAS,11 Nov 2019,0.277,0.3699,0.2703,0.3338,4590400
AXDX,11 Nov 2019,15.18,15.4,14.94,14.96,320200
AXGN,11 Nov 2019,15.11,15.35,14.93,15.26,375700
AXGT,11 Nov 2019,5.81,5.8301,5.29,5.41,249200
AXLA,11 Nov 2019,4.17,4.4,3.47,4.22,62100
AXNX,11 Nov 2019,22.22,24.17,21.83,23.94,289400
AXSM,11 Nov 2019,25.43,26.4017,24.45,25.07,710600
AXTI,11 Nov 2019,3,3.1,2.92,3.08,103300
AY,11 Nov 2019,24.65,24.835,24.43,24.695,730900
AYTU,11 Nov 2019,1,1.05,0.9555,1.01,97100
AZPN,11 Nov 2019,115.3,117.845,114.6362,116.94,345900
AZRX,11 Nov 2019,0.65,0.6699,0.64,0.6639,114200
BAND,11 Nov 2019,47.72,50.855,47.59,50.3,290600
BANF,11 Nov 2019,59.19,59.35,58.93,59.16,18200
BANFP,11 Nov 2019,27.16,27.8354,27.16,27.8354,700
BANR,11 Nov 2019,56.64,56.855,55.99,56.65,65200
BANX,11 Nov 2019,22.85,22.85,22.625,22.66,7900
BASI,11 Nov 2019,5.28,5.3,5,5.26,38600
BATRA,11 Nov 2019,29.72,29.96,28.32,28.99,99400
BATRK,11 Nov 2019,29.39,29.685,28.275,28.95,174000
BBBY,11 Nov 2019,13.73,13.8001,13.405,13.75,4082800
BBCP,11 Nov 2019,3.41,3.58,3.3572,3.49,70900
BBGI,11 Nov 2019,2.82,2.95,2.82,2.93,17700
BBH,11 Nov 2019,131.3,131.3,130.67,130.95,7200
BBI,11 Nov 2019,2.36,2.425,2.09,2.09,8500
BBIO,11 Nov 2019,27.72,28.5,26.495,26.75,196700
BBQ,11 Nov 2019,5.08,5.13,5.05,5.05,4600
BBSI,11 Nov 2019,91.66,91.84,89.53,89.8,26300
BCBP,11 Nov 2019,12.88,13.08,12.88,13.05,12700
BCDA,11 Nov 2019,4.04,4.04,4.01,4.04,1600
BCDAW,11 Nov 2019,0.9,0.9,0.9,0.9,0
BCEL,11 Nov 2019,12.19,12.19,11.392,11.58,104800
BCLI,11 Nov 2019,3.78,3.88,3.78,3.88,29900
BCML,11 Nov 2019,22.07,22.5,21.945,22.26,72300
BCOM,11 Nov 2019,1.65,1.7299,1.65,1.71,57900
BCOR,11 Nov 2019,19.57,19.93,19.3,19.79,256100
BCOV,11 Nov 2019,9.4,9.48,9.29,9.34,92600
BCOW,11 Nov 2019,9.8638,9.944,9.83,9.944,13000
BCPC,11 Nov 2019,102.8,103.33,102.005,103.19,75300
BCRX,11 Nov 2019,2.02,2.025,1.9,1.91,680700
BCTF,11 Nov 2019,14.8787,14.8787,14.8787,14.8787,0
BCYC,11 Nov 2019,8.6,8.81,8.11,8.11,4900
BDGE,11 Nov 2019,33.57,33.82,33.1925,33.65,18800
BDSI,11 Nov 2019,5.63,5.85,5.63,5.84,802700
BEAT,11 Nov 2019,45.45,46.3221,43.01,43.14,276900
BECN,11 Nov 2019,32.6,33.03,32.6,32.85,430300
BELFA,11 Nov 2019,15.2,15.2,14.34,14.34,1700
BELFB,11 Nov 2019,16.99,17.295,16.44,16.83,46100
BFC,11 Nov 2019,67.57,68.99,67.57,68.85,4300
BFIN,11 Nov 2019,13.76,13.98,13.76,13.95,34400
BFIT,11 Nov 2019,20.89,20.89,20.89,20.89,0
BFRA,11 Nov 2019,11.356,11.356,11.356,11.356,0
BFST,11 Nov 2019,24.74,24.7401,24.435,24.7,2700
BGCP,11 Nov 2019,5.69,5.735,5.66,5.71,1324200
BGFV,11 Nov 2019,3.2,3.27,3.15,3.19,227900
BGNE,11 Nov 2019,198.89,199.17,191.665,191.72,376300
BGRN,11 Nov 2019,54.54,54.56,54.4365,54.56,2200
BHAT,11 Nov 2019,2.9,3.1596,2.9,3.04,113900
BHF,11 Nov 2019,40.6,41.26,40.495,40.91,1030800
BHFAL,11 Nov 2019,26.77,26.7795,26.56,26.56,8300
BHFAP,11 Nov 2019,27.17,27.2,27.0301,27.04,14400
BHTG,11 Nov 2019,1.89,1.89,1.77,1.78,7800
BIB,11 Nov 2019,51.71,51.8,51.08,51.64,98600
BICK,11 Nov 2019,27.24,27.46,27.24,27.42,5200
BIDU,11 Nov 2019,122.69,122.69,120.26,120.87,4098300
BIIB,11 Nov 2019,292.48,294.92,290.5179,294.14,1007700
BILI,11 Nov 2019,16.35,16.895,16.3,16.77,2018500
BIMI,11 Nov 2019,4.35,4.39,3.93,4.01,123600
BIOC,11 Nov 2019,0.6557,0.66,0.627,0.6403,332200
BIOL,11 Nov 2019,0.55,0.56,0.46,0.515,275200
BIOS,11 Nov 2019,3.59,3.63,3.52,3.53,606300
BIS,11 Nov 2019,16.26,16.42,16.21,16.26,45200
BJRI,11 Nov 2019,40.24,40.62,39.73,40.56,351400
BKCC,11 Nov 2019,4.94,4.98,4.91,4.95,399400
BKEP,11 Nov 2019,1.14,1.1754,1.12,1.16,124400
BKEPP,11 Nov 2019,5.373,5.4,5.31,5.3999,7200
BKNG,11 Nov 2019,1869,1897.98,1852.84,1896.04,471100
BKSC,11 Nov 2019,18.7146,18.7146,18.7146,18.7146,300
BKYI,11 Nov 2019,0.54,0.54,0.52,0.54,7100
BL,11 Nov 2019,48.88,50.35,48.03,49.65,461900
BLBD,11 Nov 2019,19.66,20.04,19.66,20,32600
BLCM,11 Nov 2019,0.96,0.965,0.87,0.8808,522700
BLCN,11 Nov 2019,24.4,24.43,24.3148,24.3263,5900
BLDP,11 Nov 2019,5.96,6.2,5.94,6.08,2490500
BLDR,11 Nov 2019,24.11,24.43,23.82,24.36,1128100
BLFS,11 Nov 2019,16.53,16.91,16.11,16.73,126100
BLIN,11 Nov 2019,1.49,1.53,1.41,1.43,31900
BLKB,11 Nov 2019,80.29,81.3,79.82,81.04,146500
BLMN,11 Nov 2019,23.2,23.29,22.68,23.02,820800
BLNK,11 Nov 2019,1.85,1.88,1.78,1.81,168200
BLNKW,11 Nov 2019,0.17,0.2,0.17,0.2,900
BLPH,11 Nov 2019,0.45,0.453,0.43,0.4489,25700
BLRX,11 Nov 2019,2.59,2.63,2.37,2.47,81300
BLU,11 Nov 2019,6.46,6.5,6.25,6.47,27700
BLUE,11 Nov 2019,77.75,77.97,72.02,72.96,1584100
BMCH,11 Nov 2019,27.99,28.2,27.81,27.98,287100
BMLP,11 Nov 2019,44.55,44.55,44.55,44.55,100
BMRA,11 Nov 2019,3.06,3.07,2.92,3.06,12200
