Symbol,Date,Open,High,Low,Close,Volume
AXTI,19 Feb 2018,8.35,8.35,8.35,8.35,0
AY,19 Feb 2018,20.4,20.4,20.4,20.4,0
AYTU,19 Feb 2018,1.34,1.34,1.34,1.34,0
AZPN,19 Feb 2018,75.85,75.85,75.85,75.85,0
AZRX,19 Feb 2018,2.96,2.96,2.96,2.96,0
BAND,19 Feb 2018,22.29,22.29,22.29,22.29,0
BANF,19 Feb 2018,55.7,55.7,55.7,55.7,0
BANFP,19 Feb 2018,28.36,28.36,28.36,28.36,0
BANR,19 Feb 2018,54.37,54.37,54.37,54.37,0
BANX,19 Feb 2018,21.59,21.59,21.59,21.59,0
BASI,19 Feb 2018,1.58,1.58,1.58,1.58,0
BATRA,19 Feb 2018,22.88,22.88,22.88,22.88,0
BATRK,19 Feb 2018,22.85,22.85,22.85,22.85,0
BBBY,19 Feb 2018,22.9,22.9,22.9,22.9,0
BBGI,19 Feb 2018,12.1,12.1,12.1,12.1,0
BBH,19 Feb 2018,124.75,124.75,124.75,124.75,0
BBSI,19 Feb 2018,67.68,67.68,67.68,67.68,0
BCBP,19 Feb 2018,15.1,15.1,15.1,15.1,0
BCLI,19 Feb 2018,3.19,3.19,3.19,3.19,0
BCOM,19 Feb 2018,17.09,17.09,17.09,17.09,0
BCOR,19 Feb 2018,24.1,24.1,24.1,24.1,0
BCOV,19 Feb 2018,6.8,6.8,6.8,6.8,0
BCPC,19 Feb 2018,74.95,74.95,74.95,74.95,0
BCRX,19 Feb 2018,4.96,4.96,4.96,4.96,0
BCTF,19 Feb 2018,15.17,15.17,15.17,15.17,0
BDGE,19 Feb 2018,34.35,34.35,34.35,34.35,0
BDSI,19 Feb 2018,2.1,2.1,2.1,2.1,0
BEAT,19 Feb 2018,34.25,34.25,34.25,34.25,0
BECN,19 Feb 2018,54.53,54.53,54.53,54.53,0
BELFA,19 Feb 2018,16.2,16.2,16.2,16.2,0
BELFB,19 Feb 2018,18.9,18.9,18.9,18.9,0
BFIN,19 Feb 2018,16.18,16.18,16.18,16.18,0
BFIT,19 Feb 2018,17.18,17.18,17.18,17.18,0
BFRA,19 Feb 2018,14.23,14.23,14.23,14.23,0
BGCP,19 Feb 2018,13.7,13.7,13.7,13.7,0
BGFV,19 Feb 2018,6.2,6.2,6.2,6.2,0
BGNE,19 Feb 2018,136.64,136.64,136.64,136.64,0
BHF,19 Feb 2018,56.82,56.82,56.82,56.82,0
BIB,19 Feb 2018,59.15,59.15,59.15,59.15,0
BICK,19 Feb 2018,31.695,31.695,31.695,31.695,0
BIDU,19 Feb 2018,244.72,244.72,244.72,244.72,0
BIIB,19 Feb 2018,291.87,291.87,291.87,291.87,0
BIOC,19 Feb 2018,0.3,0.3,0.3,0.3,0
BIOL,19 Feb 2018,2.25,2.25,2.25,2.25,0
BIOS,19 Feb 2018,2.93,2.93,2.93,2.93,0
BIS,19 Feb 2018,20.11,20.11,20.11,20.11,0
BJRI,19 Feb 2018,38.35,38.35,38.35,38.35,0
BKCC,19 Feb 2018,5.68,5.68,5.68,5.68,0
BKEP,19 Feb 2018,5.1,5.1,5.1,5.1,0
BKEPP,19 Feb 2018,7.63,7.63,7.63,7.63,0
BKSC,19 Feb 2018,19.05,19.05,19.05,19.05,0
BKYI,19 Feb 2018,2.04,2.04,2.04,2.04,0
BL,19 Feb 2018,39.04,39.04,39.04,39.04,0
BLBD,19 Feb 2018,22.45,22.45,22.45,22.45,0
BLCM,19 Feb 2018,6.6,6.6,6.6,6.6,0
BLCN,19 Feb 2018,23.76,23.76,23.76,23.76,0
BLDP,19 Feb 2018,3.37,3.37,3.37,3.37,0
BLDR,19 Feb 2018,20.55,20.55,20.55,20.55,0
BLFS,19 Feb 2018,5.33,5.33,5.33,5.33,0
BLIN,19 Feb 2018,99.5,99.5,99.5,99.5,0
BLKB,19 Feb 2018,100.05,100.05,100.05,100.05,0
BLMN,19 Feb 2018,20.79,20.79,20.79,20.79,0
BLNK,19 Feb 2018,3.02,3.02,3.02,3.02,0
BLNKW,19 Feb 2018,0.6,0.6,0.6,0.6,0
BLPH,19 Feb 2018,2.22,2.22,2.22,2.22,0
BLRX,19 Feb 2018,15.15,15.15,15.15,15.15,0
BLUE,19 Feb 2018,213.35,213.35,213.35,213.35,0
BMCH,19 Feb 2018,20.25,20.25,20.25,20.25,0
BMLP,19 Feb 2018,47.97,47.97,47.97,47.97,0
BMRA,19 Feb 2018,4.2,4.2,4.2,4.2,0
BMRC,19 Feb 2018,34.55,34.55,34.55,34.55,0
BMRN,19 Feb 2018,84.98,84.98,84.98,84.98,0
BMTC,19 Feb 2018,45.4,45.4,45.4,45.4,0
BNDX,19 Feb 2018,54.03,54.03,54.03,54.03,0
BNFT,19 Feb 2018,25.1,25.1,25.1,25.1,0
BNSO,19 Feb 2018,3.48,3.48,3.48,3.48,0
BNTC,19 Feb 2018,3.5,3.5,3.5,3.5,0
BNTCW,19 Feb 2018,0.39,0.39,0.39,0.39,0
BOCH,19 Feb 2018,10.95,10.95,10.95,10.95,0
BOKF,19 Feb 2018,96.35,96.35,96.35,96.35,0
BOKFL,19 Feb 2018,25.03,25.03,25.03,25.03,0
BOLD,19 Feb 2018,33.51,33.51,33.51,33.51,0
BOMN,19 Feb 2018,23.26,23.26,23.26,23.26,0
BOOM,19 Feb 2018,23.4,23.4,23.4,23.4,0
BOSC,19 Feb 2018,2.13,2.13,2.13,2.13,0
BOTJ,19 Feb 2018,15.22,15.22,15.22,15.22,0
BOTZ,19 Feb 2018,24.79,24.79,24.79,24.79,0
BOXL,19 Feb 2018,5,5,5,5,0
BPFH,19 Feb 2018,15.2,15.2,15.2,15.2,0
BPMC,19 Feb 2018,81.44,81.44,81.44,81.44,0
BPOP,19 Feb 2018,42.58,42.58,42.58,42.58,0
BPOPM,19 Feb 2018,22,22,22,22,0
BPOPN,19 Feb 2018,24.39,24.39,24.39,24.39,0
BPRN,19 Feb 2018,32.71,32.71,32.71,32.71,0
BPTH,19 Feb 2018,31.6,31.6,31.6,31.6,0
BPY,19 Feb 2018,20.65,20.65,20.65,20.65,0
BREW,19 Feb 2018,18.6,18.6,18.6,18.6,0
BRID,19 Feb 2018,17.7,17.7,17.7,17.7,0
BRKL,19 Feb 2018,16.5,16.5,16.5,16.5,0
BRKR,19 Feb 2018,32.1,32.1,32.1,32.1,0
BRKS,19 Feb 2018,26.11,26.11,26.11,26.11,0
BRPA,19 Feb 2018,9.8,9.8,9.8,9.8,0
BRPAR,19 Feb 2018,0.45,0.45,0.45,0.45,0
BRPAW,19 Feb 2018,0.4,0.4,0.4,0.4,0
BSET,19 Feb 2018,33.9,33.9,33.9,33.9,0
BSQR,19 Feb 2018,4.1,4.1,4.1,4.1,0
BSRR,19 Feb 2018,27.6,27.6,27.6,27.6,0
BSTC,19 Feb 2018,39.95,39.95,39.95,39.95,0
BTEC,19 Feb 2018,33.3,33.3,33.3,33.3,0
BURG,19 Feb 2018,3.66,3.66,3.66,3.66,0
BUSE,19 Feb 2018,30.92,30.92,30.92,30.92,0
BVSN,19 Feb 2018,2.85,2.85,2.85,2.85,0
BVXV,19 Feb 2018,6.11,6.11,6.11,6.11,0
BVXVW,19 Feb 2018,1.5,1.5,1.5,1.5,0
BWEN,19 Feb 2018,2.46,2.46,2.46,2.46,0
BWFG,19 Feb 2018,33.31,33.31,33.31,33.31,0
BYFC,19 Feb 2018,2.43,2.43,2.43,2.43,0
BYSI,19 Feb 2018,26.5,26.5,26.5,26.5,0
BZUN,19 Feb 2018,35.46,35.46,35.46,35.46,0
CAAS,19 Feb 2018,4.4,4.4,4.4,4.4,0
CAC,19 Feb 2018,43.09,43.09,43.09,43.09,0
CACC,19 Feb 2018,321.91,321.91,321.91,321.91,0
CACG,19 Feb 2018,28.94,28.94,28.94,28.94,0
CAKE,19 Feb 2018,46.53,46.53,46.53,46.53,0
CALA,19 Feb 2018,8.1,8.1,8.1,8.1,0
CALM,19 Feb 2018,42.65,42.65,42.65,42.65,0
CAMP,19 Feb 2018,24.73,24.73,24.73,24.73,0
CAMT,19 Feb 2018,6.45,6.45,6.45,6.45,0
CAPR,19 Feb 2018,18.5,18.5,18.5,18.5,0
CAR,19 Feb 2018,40.02,40.02,40.02,40.02,0
CARA,19 Feb 2018,14.48,14.48,14.48,14.48,0
CARB,19 Feb 2018,27.8,27.8,27.8,27.8,0
CARG,19 Feb 2018,32.33,32.33,32.33,32.33,0
CARO,19 Feb 2018,40.59,40.59,40.59,40.59,0
CART,19 Feb 2018,9.25,9.25,9.25,9.25,0
CARV,19 Feb 2018,2.75,2.75,2.75,2.75,0
CARZ,19 Feb 2018,43.04,43.04,43.04,43.04,0
CASA,19 Feb 2018,19.27,19.27,19.27,19.27,0
CASH,19 Feb 2018,36.8333,36.8333,36.8333,36.8333,0
CASI,19 Feb 2018,3.84,3.84,3.84,3.84,0
CASS,19 Feb 2018,58.72,58.72,58.72,58.72,0
CASY,19 Feb 2018,116.79,116.79,116.79,116.79,0
CATB,19 Feb 2018,16,16,16,16,0
CATC,19 Feb 2018,79.5,79.5,79.5,79.5,0
CATH,19 Feb 2018,33.59,33.59,33.59,33.59,0
CATM,19 Feb 2018,25.28,25.28,25.28,25.28,0
CATS,19 Feb 2018,4.32,4.32,4.32,4.32,0
CATY,19 Feb 2018,43.21,43.21,43.21,43.21,0
CBAN,19 Feb 2018,14.1,14.1,14.1,14.1,0
CBAY,19 Feb 2018,14.98,14.98,14.98,14.98,0
CBFV,19 Feb 2018,30.94,30.94,30.94,30.94,0
CBIO,19 Feb 2018,31.08,31.08,31.08,31.08,0
CBLI,19 Feb 2018,3.37,3.37,3.37,3.37,0
CBMG,19 Feb 2018,18.5,18.5,18.5,18.5,0
CBPO,19 Feb 2018,80.85,80.85,80.85,80.85,0
CBRL,19 Feb 2018,173.74,173.74,173.74,173.74,0
CBSH,19 Feb 2018,59.13,59.13,59.13,59.13,0
CBSHP,19 Feb 2018,25.76,25.76,25.76,25.76,0
CBTX,19 Feb 2018,28.05,28.05,28.05,28.05,0
CCBG,19 Feb 2018,24.52,24.52,24.52,24.52,0
CCCL,19 Feb 2018,1.92,1.92,1.92,1.92,0
CCD,19 Feb 2018,19.55,19.55,19.55,19.55,0
CCLP,19 Feb 2018,6.53,6.53,6.53,6.53,0
CCMP,19 Feb 2018,100,100,100,100,0
CCNE,19 Feb 2018,28.03,28.03,28.03,28.03,0
CCOI,19 Feb 2018,44.1,44.1,44.1,44.1,0
CCRC,19 Feb 2018,12.2,12.2,12.2,12.2,0
CCRN,19 Feb 2018,13.62,13.62,13.62,13.62,0
CCXI,19 Feb 2018,9.47,9.47,9.47,9.47,0
CDC,19 Feb 2018,46.61,46.61,46.61,46.61,0
CDEV,19 Feb 2018,18.77,18.77,18.77,18.77,0
CDK,19 Feb 2018,70.25,70.25,70.25,70.25,0
CDL,19 Feb 2018,45.36,45.36,45.36,45.36,0
CDLX,19 Feb 2018,18.5,18.5,18.5,18.5,0
CDMO,19 Feb 2018,2.49,2.49,2.49,2.49,0
CDMOP,19 Feb 2018,24.85,24.85,24.85,24.85,0
CDNA,19 Feb 2018,5.71,5.71,5.71,5.71,0
CDNS,19 Feb 2018,39.16,39.16,39.16,39.16,0
CDTX,19 Feb 2018,6.95,6.95,6.95,6.95,0
CDW,19 Feb 2018,71.46,71.46,71.46,71.46,0
CDXC,19 Feb 2018,5.39,5.39,5.39,5.39,0
CDXS,19 Feb 2018,9.35,9.35,9.35,9.35,0
CDZI,19 Feb 2018,14.1,14.1,14.1,14.1,0
CECE,19 Feb 2018,4.48,4.48,4.48,4.48,0
CECO,19 Feb 2018,11.9,11.9,11.9,11.9,0
CELC,19 Feb 2018,18,18,18,18,0
CELG,19 Feb 2018,95.26,95.26,95.26,95.26,0
CELGZ,19 Feb 2018,0.6,0.6,0.6,0.6,0
CELH,19 Feb 2018,5.49,5.49,5.49,5.49,0
CEMI,19 Feb 2018,7.6,7.6,7.6,7.6,0
CENT,19 Feb 2018,39.2,39.2,39.2,39.2,0
CENTA,19 Feb 2018,37.36,37.36,37.36,37.36,0
CENX,19 Feb 2018,24.12,24.12,24.12,24.12,0
CERC,19 Feb 2018,4.04,4.04,4.04,4.04,0
CERN,19 Feb 2018,64.22,64.22,64.22,64.22,0
CERS,19 Feb 2018,4.13,4.13,4.13,4.13,0
CETV,19 Feb 2018,4.65,4.65,4.65,4.65,0
CETX,19 Feb 2018,20.96,20.96,20.96,20.96,0
CETXP,19 Feb 2018,5.59,5.59,5.59,5.59,0
CETXW,19 Feb 2018,0.39,0.39,0.39,0.39,0
CEVA,19 Feb 2018,35.45,35.45,35.45,35.45,0
CEY,19 Feb 2018,27.37,27.37,27.37,27.37,0
CEZ,19 Feb 2018,30.38,30.38,30.38,30.38,0
CFA,19 Feb 2018,49.82,49.82,49.82,49.82,0
