Symbol,Date,Open,High,Low,Close,Volume
ACMR,24 Dec 2018,10.1,10.49,10.06,10.06,14800
ACNB,24 Dec 2018,40.2,40.65,38.2,38.2,13700
ACOR,24 Dec 2018,14.17,14.44,13.15,13.77,2060900
ACRS,24 Dec 2018,6.9,6.99,6.8,6.84,734900
ACRX,24 Dec 2018,2.11,2.23,2.11,2.13,1204300
ACST,24 Dec 2018,0.73,0.73,0.68,0.7,183500
ACT,24 Dec 2018,21.17,21.33,21.03,21.03,5000
ACTG,24 Dec 2018,2.91,2.91,2.84,2.88,79700
ACWI,24 Dec 2018,62.15,62.37,61.14,61.18,7077900
ACWX,24 Dec 2018,41.14,41.28,40.66,40.69,3569900
ADAP,24 Dec 2018,3.68,4.38,3.6,4.38,592000
ADBE,24 Dec 2018,206.9,212.58,204.95,205.16,2940400
ADES,24 Dec 2018,10,10.05,9.5,9.55,63400
ADI,24 Dec 2018,82.11,82.91,80.36,80.42,1353200
ADIL,24 Dec 2018,3.85,5.75,3.6,4.95,4458300
ADILW,24 Dec 2018,0.5,0.69,0.5,0.64,48700
ADMA,24 Dec 2018,2.38,2.51,2.3,2.39,362500
ADMP,24 Dec 2018,2.19,2.25,2.12,2.19,165800
ADMS,24 Dec 2018,7.82,8.16,7.46,7.75,408300
ADP,24 Dec 2018,125.02,126.25,121.83,121.95,1345600
ADRA,24 Dec 2018,27.87,27.87,27.87,27.87,0
ADRD,24 Dec 2018,19.13,19.14,18.89,18.89,18100
ADRE,24 Dec 2018,35.32,35.32,34.99,34.99,2700
ADRO,24 Dec 2018,2.56,2.63,2.49,2.5,278800
ADRU,24 Dec 2018,18.85,18.85,18.85,18.85,0
ADSK,24 Dec 2018,118.72,122.14,117.72,118.32,1641900
ADTN,24 Dec 2018,10.47,10.59,10.25,10.43,216000
ADUS,24 Dec 2018,63.38,64.98,62.95,63.74,68900
ADVM,24 Dec 2018,2.81,3.12,2.81,3.08,179900
ADXS,24 Dec 2018,2.88,3,2.775,2.775,174600
AEGN,24 Dec 2018,15.42,15.92,15.18,15.28,169200
AEHR,24 Dec 2018,1.36,1.48,1.36,1.44,70300
AEIS,24 Dec 2018,39.75,40.22,38.745,38.84,146800
AEMD,24 Dec 2018,1.3,1.34,1.28,1.33,17200
AERI,24 Dec 2018,32.68,34.44,32.4,33.31,256400
AEY,24 Dec 2018,1.3,1.3,1.3,1.3,300
AEYE,24 Dec 2018,6.94,7.01,6.7,6.75,8700
AEZS,24 Dec 2018,2.61,2.68,2.47,2.56,177300
AFH,24 Dec 2018,8.32,8.86,7.84,8.01,23700
AFIN,24 Dec 2018,13.34,13.52,13.02,13.32,350000
AFMD,24 Dec 2018,2.81,2.98,2.79,2.82,432500
AGEN,24 Dec 2018,2.17,2.29,2.17,2.22,1369700
AGFS,24 Dec 2018,3.55,3.75,3.51,3.73,41000
AGFSW,24 Dec 2018,0.18,0.18,0.18,0.18,0
AGIO,24 Dec 2018,41.63,45.1,41.63,43.8,300700
AGLE,24 Dec 2018,6.46,7.44,6.46,7.3,90500
AGMH,24 Dec 2018,26.78,34,26.78,30.7,1800
AGNC,24 Dec 2018,17.45,17.51,16.96,17.24,4900900
AGNCB,24 Dec 2018,25.32,25.33,25.17,25.25,24500
AGNCN,24 Dec 2018,25.35,25.35,25.17,25.28,37000
AGND,24 Dec 2018,42.77,42.77,42.5,42.52,7400
AGRX,24 Dec 2018,0.58,0.6,0.55,0.57,147500
AGTC,24 Dec 2018,2.3,2.49,2.3,2.46,164500
AGYS,24 Dec 2018,13.97,14.74,13.32,14.1,81800
AGZD,24 Dec 2018,47.37,47.59,47.31,47.37,20800
AHPI,24 Dec 2018,1.85,1.87,1.85,1.85,1500
AIA,24 Dec 2018,54.31,54.76,54.11,54.11,65700
AIHS,24 Dec 2018,3.87,4.2,3.75,3.75,15000
AIMC,24 Dec 2018,23.97,24.54,23.52,23.87,292200
AIMT,24 Dec 2018,22.51,23.65,22.51,23.03,816200
AINV,24 Dec 2018,12.38,12.6,12.05,12.38,633500
AIQ,24 Dec 2018,12.46,12.46,12.24,12.25,3300
AIRG,24 Dec 2018,9.28,9.465,9.21,9.37,21700
AIRR,24 Dec 2018,20.63,20.91,20.46,20.46,75600
AIRT,24 Dec 2018,31.05,31.26,26,26,6100
AKAM,24 Dec 2018,59.49,60.01,58.33,58.33,961200
AKBA,24 Dec 2018,5.29,5.59,5.2,5.49,927900
AKCA,24 Dec 2018,25.8,26.74,25.35,25.59,84900
AKER,24 Dec 2018,0.64,0.64,0.57,0.59,168800
AKRX,24 Dec 2018,3.46,3.67,3.37,3.5,1833200
AKTS,24 Dec 2018,5,5.08,4.86,4.9,104900
AKTX,24 Dec 2018,1.62,1.76,1.62,1.76,44600
ALAC,24 Dec 2018,9.77,9.77,9.77,9.77,0
ALACR,24 Dec 2018,0.27,0.27,0.27,0.27,0
ALACU,24 Dec 2018,10.09,10.09,10.09,10.09,0
ALACW,24 Dec 2018,0.12,0.12,0.1,0.12,8000
ALBO,24 Dec 2018,20.44,21.19,20.13,20.96,27000
ALCO,24 Dec 2018,30.8,31.05,29.88,29.88,7500
ALDX,24 Dec 2018,7.25,7.75,7.18,7.48,160900
ALGN,24 Dec 2018,196.57,198.19,190.75,193.72,504800
ALGR,24 Dec 2018,9.68,9.8,9.68,9.74,36800
ALGRR,24 Dec 2018,0.27,0.3,0.27,0.3,400
ALGRU,24 Dec 2018,10.31,10.31,10.31,10.31,0
ALGRW,24 Dec 2018,0.31,0.31,0.3,0.3,900
ALGT,24 Dec 2018,105.57,107.44,104.47,104.47,115600
ALIM,24 Dec 2018,0.86,0.86,0.83,0.83,69100
ALJJ,24 Dec 2018,1.42,1.43,1.42,1.42,4600
ALKS,24 Dec 2018,28.02,28.51,27.85,27.94,479700
ALLK,24 Dec 2018,47.07,51.18,46.25,48.76,146800
ALLO,24 Dec 2018,23.5,24.55,23.5,24.12,167700
ALLT,24 Dec 2018,5.8,5.89,5.67,5.69,70800
ALNA,24 Dec 2018,5.02,5.39,5.02,5.11,21800
ALNY,24 Dec 2018,62.38,65.62,60.27,62.67,537400
ALOT,24 Dec 2018,18,18.04,17.06,17.9,10100
ALPN,24 Dec 2018,4.3,4.34,4.19,4.19,29800
ALRM,24 Dec 2018,44.18,46.37,43.74,46.24,478200
ALRN,24 Dec 2018,0.72,0.72,0.56,0.71,101600
ALSK,24 Dec 2018,1.46,1.47,1.37,1.38,121600
ALT,24 Dec 2018,1.8,1.86,1.7,1.72,171900
ALTM,24 Dec 2018,7.55,8.28,7.55,7.74,118100
ALTR,24 Dec 2018,25.33,26.28,25.28,25.5,115500
ALTY,24 Dec 2018,13.18,13.19,12.93,12.93,5800
ALXN,24 Dec 2018,93.23,96.57,92.56,93.94,1774800
ALYA,24 Dec 2018,3.12,3.12,3,3,116600
AMAG,24 Dec 2018,14.63,14.96,14.36,14.4,307600
AMAL,24 Dec 2018,17,17,16.13,16.59,32600
AMAT,24 Dec 2018,30,30.32,28.96,28.99,10464900
AMBA,24 Dec 2018,32.7,34.51,32.31,33.31,608600
AMBC,24 Dec 2018,15.52,16.565,15.495,16.38,643200
AMBCW,24 Dec 2018,7.5,7.5,7,7.4,5500
AMCA,24 Dec 2018,23.63,23.65,23.63,23.65,400
AMCIU,24 Dec 2018,9.95,9.95,9.95,9.95,1600
AMCX,24 Dec 2018,51.72,52.67,51.04,51.76,293400
AMD,24 Dec 2018,16.52,17.22,16.37,16.65,62933100
AMED,24 Dec 2018,105.74,109.63,103.76,106.21,249800
AMEH,24 Dec 2018,17.64,18.75,17.46,18.3,22400
AMGN,24 Dec 2018,179.5,182.93,178.29,178.4,2205100
AMKR,24 Dec 2018,5.95,6.02,5.74,5.75,559200
AMNB,24 Dec 2018,29.46,31.83,29.08,29.08,12000
AMOT,24 Dec 2018,43.1,43.74,42.46,42.92,21700
AMPH,24 Dec 2018,19.66,19.71,19.04,19.04,134900
AMRB,24 Dec 2018,13.88,13.88,13.88,13.88,0
AMRH,24 Dec 2018,0.17,0.18,0.165,0.168,79100
AMRHW,24 Dec 2018,0.03,0.03,0.03,0.03,0
AMRK,24 Dec 2018,11.01,11.32,10.52,11.15,7400
AMRN,24 Dec 2018,12.55,12.96,11.78,12.41,8012000
AMRS,24 Dec 2018,3.05,3.25,3,3.16,387300
AMSC,24 Dec 2018,9.24,9.54,8.68,9.14,165800
AMSF,24 Dec 2018,55.84,57.13,50.455,55.1,54500
AMSWA,24 Dec 2018,9.29,9.9,9.29,9.6,112700
AMTB,24 Dec 2018,13.75,13.75,13,13.15,9400
AMTBB,24 Dec 2018,10,10,10,10,0
AMTD,24 Dec 2018,46.07,46.72,45.74,45.87,745900
AMTX,24 Dec 2018,0.54,0.57,0.45,0.55,30200
AMWD,24 Dec 2018,55.09,55.905,53.47,53.76,112000
AMZN,24 Dec 2018,1346,1396.03,1307,1343.96,7219900
ANAB,24 Dec 2018,55.5,57.48,54.26,56.4,117100
ANAT,24 Dec 2018,117.76,117.76,115.14,115.14,44000
ANDE,24 Dec 2018,28.06,28.7,27.68,27.68,62400
ANGI,24 Dec 2018,13.84,14.76,13.8,14.44,345600
ANGO,24 Dec 2018,19.07,19.49,18.9,18.9,82800
ANIK,24 Dec 2018,30.15,30.63,30.03,30.16,47100
ANIP,24 Dec 2018,40.57,42.54,36.92,41.76,48600
ANIX,24 Dec 2018,3.34,3.94,3.25,3.62,70600
ANSS,24 Dec 2018,139.61,141.12,136.8,136.81,333800
ANY,24 Dec 2018,2.59,2.68,2.16,2.34,170200
AOBC,24 Dec 2018,12.45,12.51,12.19,12.28,444200
AOSL,24 Dec 2018,9.7,10.22,9.63,9.86,73900
APDN,24 Dec 2018,0.35,0.45,0.34,0.42,1566400
APDNW,24 Dec 2018,0.0058,0.006,0.0058,0.006,21300
APEI,24 Dec 2018,27.3,27.3,26.37,26.64,44200
APEN,24 Dec 2018,3.25,3.25,3.02,3.19,15300
APLS,24 Dec 2018,14.01,14.205,12.96,13.07,222200
APM,24 Dec 2018,15.62,15.7,15.62,15.7,4700
APOG,24 Dec 2018,27,28.77,26.7,27.69,317200
APOP,24 Dec 2018,2.75,2.8,2.72,2.76,32100
APOPW,24 Dec 2018,0.21,0.5,0.21,0.5,600
APPF,24 Dec 2018,56.16,56.91,54.5,54.5,128200
APPN,24 Dec 2018,24.65,26.21,24.65,25.9,333100
APPS,24 Dec 2018,1.63,1.7,1.61,1.67,157100
APTO,24 Dec 2018,1.92,1.94,1.82,1.84,118300
APTX,24 Dec 2018,16.21,16.705,15.01,16.15,71400
APVO,24 Dec 2018,1.28,1.28,1.21,1.24,96000
APWC,24 Dec 2018,1.99,1.99,1.99,1.99,0
AQB,24 Dec 2018,1.99,1.99,1.9,1.95,15400
AQMS,24 Dec 2018,1.61,1.69,1.58,1.6,83600
AQST,24 Dec 2018,6.5,6.59,5.98,6.53,63000
ARAV,24 Dec 2018,3.39,3.41,3.11,3.4,59300
ARAY,24 Dec 2018,3.36,3.375,3.26,3.31,422000
ARCB,24 Dec 2018,32.95,33.78,32.53,32.74,128300
ARCC,24 Dec 2018,14.75,14.88,14.5,14.71,2712400
ARCE,24 Dec 2018,19.64,20.72,18.925,20.02,3900
ARCT,24 Dec 2018,4.43,4.9,4.18,4.56,35800
ARDS,24 Dec 2018,8.59,9.86,8.59,9.86,500
ARDX,24 Dec 2018,1.66,1.75,1.6,1.66,404500
AREX,24 Dec 2018,0.91,0.96,0.85,0.92,193300
ARGX,24 Dec 2018,89.76,92.17,88.05,90,51400
ARKR,24 Dec 2018,18.5,18.5,18.01,18.18,6200
ARLP,24 Dec 2018,17.53,17.58,17.26,17.45,657500
ARNA,24 Dec 2018,35.25,36.86,35.04,36.29,278300
AROW,24 Dec 2018,32.02,32.44,31.25,31.25,10700
ARPO,24 Dec 2018,1.75,1.85,1.65,1.66,80700
ARQL,24 Dec 2018,2.26,2.55,2.26,2.42,1939400
ARTNA,24 Dec 2018,34.06,34.17,32.84,32.84,15300
ARTW,24 Dec 2018,2.06,2.06,2.05,2.05,2700
ARTX,24 Dec 2018,2.61,2.65,2.515,2.53,67400
ARVN,24 Dec 2018,12,12,10.86,11.19,73000
ARWR,24 Dec 2018,10.98,11.13,10.41,10.74,1872500
ARYA,24 Dec 2018,9.68,9.68,9.68,9.68,0
ARYAU,24 Dec 2018,10.33,10.33,10.33,10.33,200
ASET,24 Dec 2018,25.15,25.16,24.97,24.97,800
ASFI,24 Dec 2018,3.9,3.9,3.9,3.9,0
ASLN,24 Dec 2018,3.26,3.26,2.86,2.86,21000
ASMB,24 Dec 2018,19.07,20.16,18.77,20.03,149900
ASML,24 Dec 2018,149.14,150.49,144.81,145.01,321500
ASNA,24 Dec 2018,2.49,2.575,2.25,2.47,2368100
ASND,24 Dec 2018,55.52,56.785,54.665,55.16,104000
ASPS,24 Dec 2018,21.21,22.34,20.04,21.38,63300
ASPU,24 Dec 2018,5.16,5.16,4.98,5.02,45000
ASRT,24 Dec 2018,3.59,3.59,3.46,3.56,1004300
ASRV,24 Dec 2018,4.03,4.04,3.97,4.03,1900
ASRVP,24 Dec 2018,29.25,33.5,29.25,33.485,1000
ASTC,24 Dec 2018,3.71,4.08,3.61,4.08,150400
ASTE,24 Dec 2018,28.95,29.11,27.99,28.23,75100
ASUR,24 Dec 2018,4.47,4.61,4.29,4.39,341400
ASYS,24 Dec 2018,4.25,4.27,4.03,4.03,107600
ATAX,24 Dec 2018,5.5,5.55,5.4,5.51,126600
ATEC,24 Dec 2018,2.2,2.28,2.12,2.17,25800
ATHX,24 Dec 2018,1.43,1.45,1.36,1.41,512000
ATIS,24 Dec 2018,1.176,1.32,1.176,1.304,66200
ATISW,24 Dec 2018,0.025,0.025,0.025,0.025,1100
ATLC,24 Dec 2018,3.43,3.46,3.43,3.46,600
ATLO,24 Dec 2018,25.4,25.66,24.75,24.9,9800
ATNI,24 Dec 2018,71.43,71.43,68.46,68.49,26900
ATNX,24 Dec 2018,10.96,11.8,10.96,11.61,143700
ATOM,24 Dec 2018,2.75,2.75,2.51,2.63,15400
ATOS,24 Dec 2018,0.98,0.99,0.83,0.95,85200
ATRA,24 Dec 2018,30.61,31.37,29.74,30.91,200400
ATRC,24 Dec 2018,26.64,27.1,26.64,26.66,119600
ATRI,24 Dec 2018,680,694.88,680,684.1,1700
ATRO,24 Dec 2018,30.32,30.45,28.36,28.6,152100
ATRS,24 Dec 2018,2.65,2.7,2.58,2.63,577700
ATSG,24 Dec 2018,20.34,20.66,19.93,20.08,332800
ATVI,24 Dec 2018,45.35,46.29,43.92,43.99,6869800
ATXI,24 Dec 2018,4.95,5.1,4.71,5.1,56500
AUBN,24 Dec 2018,30.53,30.88,28.88,28.88,1100
AUDC,24 Dec 2018,9.58,9.77,9.45,9.48,115000
AUPH,24 Dec 2018,5.53,5.73,5.5,5.51,381000
AUTL,24 Dec 2018,28.73,29.76,27.7,28.8,14500
AUTO,24 Dec 2018,2.74,2.9,2.6,2.83,66000
AVAV,24 Dec 2018,64,66.13,63.49,64.86,200000
AVCO,24 Dec 2018,2.8,2.8,2.8,2.8,0
AVDL,24 Dec 2018,1.95,2.07,1.76,1.8,234700
AVEO,24 Dec 2018,1.5,1.64,1.4,1.62,1671300
AVGO,24 Dec 2018,242,243.7,233.51,233.8,2849300
AVGR,24 Dec 2018,1.8,2,1.8,1.95,1072100
AVID,24 Dec 2018,4.95,4.96,4.77,4.8,133500
AVNW,24 Dec 2018,12.29,12.82,12.29,12.5,15800
AVRO,24 Dec 2018,15.77,15.965,14.285,15.43,102100
AVT,24 Dec 2018,34.63,35.09,33.89,34.09,352200
AVXL,24 Dec 2018,1.41,1.45,1.34,1.35,394500
AWRE,24 Dec 2018,3.46,3.8,3.425,3.79,6900
AWSM,24 Dec 2018,1.15,1.3,1.15,1.17,41300
AXAS,24 Dec 2018,1,1,0.9,0.94,1418900
AXDX,24 Dec 2018,10.27,10.79,10.25,10.51,129300
AXGN,24 Dec 2018,16.91,17.73,16.52,17.26,348900
AXNX,24 Dec 2018,14.03,14.03,13.425,13.71,20200
AXSM,24 Dec 2018,2.17,2.2,2.15,2.15,94300
AXTI,24 Dec 2018,4.05,4.12,3.93,4.08,253200
AY,24 Dec 2018,19.34,19.51,18.77,18.96,238700
AYTU,24 Dec 2018,0.73,0.75,0.68,0.69,129200
AZPN,24 Dec 2018,75.67,77.24,75.1,75.2,209500
AZRX,24 Dec 2018,1.2,1.34,1.03,1.05,31200
BAND,24 Dec 2018,34.48,35.85,34.48,35.46,34700
BANF,24 Dec 2018,50.35,50.35,48.69,48.69,27100
BANFP,24 Dec 2018,27,27,27,27,100
BANR,24 Dec 2018,52.11,53.45,51.61,51.61,67600
BANX,24 Dec 2018,17.09,17.3,16.75,17.16,34600
BASI,24 Dec 2018,1.3,1.3,1.3,1.3,0
BATRA,24 Dec 2018,24.28,24.44,23.68,23.68,26700
BATRK,24 Dec 2018,24.38,24.68,23.67,23.67,65300
BBBY,24 Dec 2018,10.8,10.905,10.46,10.62,3348100
BBCP,24 Dec 2018,8.8,8.8,8,8,11600
BBGI,24 Dec 2018,3.65,3.92,3.6,3.63,53700
BBH,24 Dec 2018,103.85,105.5,103.25,103.76,37000
BBSI,24 Dec 2018,55.35,55.59,53.1,53.93,15500
BCBP,24 Dec 2018,10.54,10.665,10.26,10.26,34800
BCLI,24 Dec 2018,3.45,3.49,3.175,3.23,84100
BCML,24 Dec 2018,19.41,20.9,17.19,19.65,15800
BCOM,24 Dec 2018,5.6,5.6,4.64,5.15,6300
BCOR,24 Dec 2018,24.38,25.04,23.83,23.83,161100
BCOV,24 Dec 2018,6.97,7.08,6.95,6.95,55000
BCPC,24 Dec 2018,75.8,75.8,73.39,73.39,53200
BCRX,24 Dec 2018,7.14,7.34,7.05,7.2,336000
BCTF,24 Dec 2018,14.31,14.65,14.3,14.65,800
BDGE,24 Dec 2018,24.73,25.33,24.12,24.39,16600
BDSI,24 Dec 2018,2.91,3,2.8,2.95,268100
BEAT,24 Dec 2018,52.02,53.835,51.05,52.32,359600
BECN,24 Dec 2018,30.96,31.55,29.33,30.17,665200
BELFA,24 Dec 2018,13.75,13.75,13.67,13.67,700
BELFB,24 Dec 2018,17.27,18.35,16.945,17.26,10800
BFC,24 Dec 2018,46,48.19,46,47.99,900
BFIN,24 Dec 2018,14.42,15.47,14.18,14.18,27200
BFIT,24 Dec 2018,17.17,17.17,16.81,16.81,54900
BFRA,24 Dec 2018,12.35,12.35,12.35,12.35,0
BFST,24 Dec 2018,24.19,25.07,23.235,24.5,27700
BGCP,24 Dec 2018,5.09,5.2,5.06,5.17,1968500
BGFV,24 Dec 2018,2.35,2.6,2.29,2.51,420300
BGNE,24 Dec 2018,123.7,124.95,118.38,122.56,409900
BGRN,24 Dec 2018,50.695,50.695,50.695,50.695,0
BHF,24 Dec 2018,29.35,29.97,28.71,29.07,767600
BHFAL,24 Dec 2018,21.85,22.235,21,21,39700
BHTG,24 Dec 2018,2,2.1,2,2.1,4200
BIB,24 Dec 2018,36.83,38.09,36.05,36.42,429900
BICK,24 Dec 2018,23.93,24.06,23.64,23.64,29200
BIDU,24 Dec 2018,155.29,161.48,155.25,157.12,2354000
BIIB,24 Dec 2018,281.18,286.75,278.46,278.5,997400
BILI,24 Dec 2018,13.04,13.83,12.66,13.71,4584200
BIOC,24 Dec 2018,0.915,0.915,0.81,0.857,219000
BIOL,24 Dec 2018,0.94,1.07,0.93,1.06,13000
BIOS,24 Dec 2018,3.59,3.6,3.44,3.47,485000
BIS,24 Dec 2018,27.01,27.62,26.08,27.27,185200
BJRI,24 Dec 2018,50.66,50.76,49.12,49.2,280200
BKCC,24 Dec 2018,5.1,5.3,5.07,5.22,438800
BKEP,24 Dec 2018,1.15,1.22,1.09,1.11,356100
BKEPP,24 Dec 2018,4.65,5.25,4.55,5.11,28700
BKNG,24 Dec 2018,1621.68,1649.09,1606.27,1616.83,387200
BKSC,24 Dec 2018,18.38,18.5,18.12,18.38,3800
BKYI,24 Dec 2018,1.18,1.2,1.1,1.1,18000
BL,24 Dec 2018,38.14,38.37,36.85,37.38,190300
BLBD,24 Dec 2018,16.27,16.27,15.91,16.02,42800
BLCM,24 Dec 2018,2.88,2.99,2.82,2.84,305500
BLCN,24 Dec 2018,18.89,19,18.75,18.83,25100
BLDP,24 Dec 2018,2.38,2.38,2.25,2.26,457700
BLDR,24 Dec 2018,10.62,10.64,10.18,10.23,584500
BLFS,24 Dec 2018,9.33,9.74,9.29,9.59,68300
BLIN,24 Dec 2018,14.5,15,14,14.5,263900
BLKB,24 Dec 2018,59.71,60.36,58.23,58.74,138400
BLMN,24 Dec 2018,17.25,17.53,17.08,17.21,382700
BLNK,24 Dec 2018,1.62,1.79,1.6,1.71,264300
BLNKW,24 Dec 2018,0.59,0.59,0.45,0.45,1300
BLPH,24 Dec 2018,0.85,0.85,0.76,0.77,126400
BLRX,24 Dec 2018,7.2,7.2,6.6,6.9,265700
BLUE,24 Dec 2018,90.63,94.475,87.49,91.25,392100
BMCH,24 Dec 2018,14.9,15.27,14.73,14.74,261100
BMLP,24 Dec 2018,42.521,42.521,42.521,42.521,0
BMRA,24 Dec 2018,2.05,2.06,2.01,2.06,22000
BMRC,24 Dec 2018,38.5,39.015,38,38.01,38900
BMRN,24 Dec 2018,80.5,81.97,80.06,80.14,812300
BMTC,24 Dec 2018,33.82,37.36,33.1,33.1,33300
BND,24 Dec 2018,78.92,79,78.73,78.82,6031000
BNDW,24 Dec 2018,74.62,74.62,74.51,74.54,20600
BNDX,24 Dec 2018,54.15,54.16,54.06,54.14,1388700
BNFT,24 Dec 2018,42.03,43.77,41.68,43.18,275200
BNGO,24 Dec 2018,5.56,5.56,5.095,5.095,2200
BNGOW,24 Dec 2018,2.45,2.45,2.18,2.18,400
BNSO,24 Dec 2018,2.04,2.17,2.03,2.15,3300
BNTC,24 Dec 2018,1.11,1.183,1.1,1.145,26600
BOCH,24 Dec 2018,10.79,11.1,10.51,10.56,7000
BOKF,24 Dec 2018,71.25,71.96,70.59,70.59,144800
BOKFL,24 Dec 2018,22.25,22.38,22.07,22.36,4600
BOLD,24 Dec 2018,18.64,19.09,18.23,18.43,650200
BOMN,24 Dec 2018,21.8,22.56,21.8,21.87,12300
BOOM,24 Dec 2018,34.01,34.8,33.56,33.56,53600
BOSC,24 Dec 2018,1.97,2.09,1.97,2.02,3200
BOTJ,24 Dec 2018,13.19,13.19,13.15,13.15,2200
BOTZ,24 Dec 2018,16.16,16.31,16.01,16.06,1601000
BOXL,24 Dec 2018,1.31,1.31,1.2,1.25,22700
BPFH,24 Dec 2018,10.13,10.35,10,10.05,375600
BPMC,24 Dec 2018,45.3,48.14,44.58,46.91,185900
BPOP,24 Dec 2018,45.39,45.91,44.62,44.65,287900
BPOPM,24 Dec 2018,24.31,24.31,24.2,24.21,700
BPOPN,24 Dec 2018,25.24,25.53,24.87,25.25,4200
BPR,24 Dec 2018,15.18,15.24,15.01,15.01,1063100
BPRAP,24 Dec 2018,21.3,21.3,19.16,21.19,11300
BPRN,24 Dec 2018,28,28,27.31,27.68,6700
BPTH,24 Dec 2018,4.6,4.6,3.4,4.2,25800
BPY,24 Dec 2018,15.25,15.28,15.05,15.05,1682100
BREW,24 Dec 2018,14.7,14.71,14.33,14.33,20100
BRID,24 Dec 2018,18.35,18.5,17.76,18.25,1500
BRKL,24 Dec 2018,12.96,13.06,12.86,12.86,383400
BRKR,24 Dec 2018,26.3,26.9,26.1,26.45,498300
BRKS,24 Dec 2018,23.77,24.13,23.02,23.22,354200
BRPA,24 Dec 2018,10.14,10.2,10.14,10.2,26300
BRPAR,24 Dec 2018,0.32,0.32,0.32,0.32,0
BRPAW,24 Dec 2018,0.3,0.3,0.3,0.3,0
BRY,24 Dec 2018,8.25,8.49,7.94,7.94,206900
BSET,24 Dec 2018,20.17,20.6,19.25,19.25,16700
BSGM,24 Dec 2018,4.71,4.71,4.29,4.39,52500
BSQR,24 Dec 2018,1.95,2.01,1.95,2,49100
BSRR,24 Dec 2018,23.3,23.815,22.97,22.97,13600
BSTC,24 Dec 2018,55.54,56.33,52.71,55,21900
BSVN,24 Dec 2018,14.76,14.76,13.265,13.27,19300
BTAI,24 Dec 2018,2.53,2.81,2.5,2.78,17800
BTEC,24 Dec 2018,25.02,25.1,25.02,25.07,1100
BURG,24 Dec 2018,1.55,1.59,1.5,1.5,3200
BUSE,24 Dec 2018,23.8,23.9,23.4,23.4,47400
BVSN,24 Dec 2018,1.16,1.46,1.16,1.35,4000
BVXV,24 Dec 2018,4.44,4.44,3.51,3.97,27900
BVXVW,24 Dec 2018,0.81,0.81,0.81,0.81,4100
BWB,24 Dec 2018,10.6,10.6,9.97,10.11,71100
BWEN,24 Dec 2018,1.34,1.35,1.22,1.35,17600
BWFG,24 Dec 2018,26.8,27.04,26.7,26.7,27700
BWMCU,24 Dec 2018,9.9,9.96,9.9,9.96,5600
BYFC,24 Dec 2018,1.09,1.165,0.951,0.951,12700
BYSI,24 Dec 2018,19,19,18.07,19,2600
BZUN,24 Dec 2018,28.29,29.46,27.84,29.23,879300
CAAS,24 Dec 2018,2.43,2.45,2.35,2.37,16100
CAC,24 Dec 2018,34.97,34.97,34.05,34.05,9600
CACC,24 Dec 2018,364.84,364.84,357.245,357.49,55700
CACG,24 Dec 2018,25.53,25.91,25.4,25.4,15700
CAKE,24 Dec 2018,42.19,42.91,41.88,42.25,463900
CALA,24 Dec 2018,3.55,3.85,3.55,3.72,155800
CALM,24 Dec 2018,41.88,41.985,40.87,40.89,117100
CAMP,24 Dec 2018,11.79,12.39,11.74,12.05,449800
CAMT,24 Dec 2018,6.43,6.61,6.29,6.42,147400
CAPR,24 Dec 2018,4.7,4.7,4.4,4.5,84000
