Symbol,Date,Open,High,Low,Close,Volume
AIRR,04 Jul 2018,26.82,26.82,26.82,26.82,0
AIRT,04 Jul 2018,32.8,32.8,32.8,32.8,0
AKAM,04 Jul 2018,74.23,74.23,74.23,74.23,0
AKBA,04 Jul 2018,9.79,9.79,9.79,9.79,0
AKCA,04 Jul 2018,25.18,25.18,25.18,25.18,0
AKER,04 Jul 2018,0.391,0.391,0.391,0.391,0
AKRX,04 Jul 2018,17.11,17.11,17.11,17.11,0
AKTS,04 Jul 2018,7.65,7.65,7.65,7.65,0
AKTX,04 Jul 2018,2.06,2.06,2.06,2.06,0
ALBO,04 Jul 2018,36.07,36.07,36.07,36.07,0
ALCO,04 Jul 2018,31.1,31.1,31.1,31.1,0
ALDX,04 Jul 2018,8.05,8.05,8.05,8.05,0
ALGN,04 Jul 2018,338.68,338.68,338.68,338.68,0
ALGRU,04 Jul 2018,10.05,10.05,10.05,10.05,0
ALGT,04 Jul 2018,139.45,139.45,139.45,139.45,0
ALIM,04 Jul 2018,1.01,1.01,1.01,1.01,0
ALJJ,04 Jul 2018,1.9,1.9,1.9,1.9,0
ALKS,04 Jul 2018,40.69,40.69,40.69,40.69,0
ALLT,04 Jul 2018,5.31,5.31,5.31,5.31,0
ALNA,04 Jul 2018,13.5,13.5,13.5,13.5,0
ALNY,04 Jul 2018,98.62,98.62,98.62,98.62,0
ALOT,04 Jul 2018,19.1,19.1,19.1,19.1,0
ALPN,04 Jul 2018,7.72,7.72,7.72,7.72,0
ALRM,04 Jul 2018,41.48,41.48,41.48,41.48,0
ALRN,04 Jul 2018,5.45,5.45,5.45,5.45,0
ALSK,04 Jul 2018,1.74,1.74,1.74,1.74,0
ALT,04 Jul 2018,0.42,0.42,0.42,0.42,0
ALTR,04 Jul 2018,33.8,33.8,33.8,33.8,0
ALTY,04 Jul 2018,14.85,14.85,14.85,14.85,0
ALXN,04 Jul 2018,125.76,125.76,125.76,125.76,0
AMAG,04 Jul 2018,20.15,20.15,20.15,20.15,0
AMAT,04 Jul 2018,44.8,44.8,44.8,44.8,0
AMBA,04 Jul 2018,37.98,37.98,37.98,37.98,0
AMBC,04 Jul 2018,19.48,19.48,19.48,19.48,0
AMBCW,04 Jul 2018,9.21,9.21,9.21,9.21,0
AMCA,04 Jul 2018,27.08,27.08,27.08,27.08,0
AMCX,04 Jul 2018,61.72,61.72,61.72,61.72,0
AMD,04 Jul 2018,15,15,15,15,0
AMED,04 Jul 2018,91.81,91.81,91.81,91.81,0
AMEH,04 Jul 2018,26.72,26.72,26.72,26.72,0
AMGN,04 Jul 2018,185.71,185.71,185.71,185.71,0
AMKR,04 Jul 2018,8.45,8.45,8.45,8.45,0
AMNB,04 Jul 2018,41,41,41,41,0
AMOT,04 Jul 2018,48.5,48.5,48.5,48.5,0
AMPH,04 Jul 2018,15.76,15.76,15.76,15.76,0
AMRB,04 Jul 2018,16.75,16.75,16.75,16.75,0
AMRH,04 Jul 2018,1.16,1.16,1.16,1.16,0
AMRHW,04 Jul 2018,0.18,0.18,0.18,0.18,0
AMRK,04 Jul 2018,13.6,13.6,13.6,13.6,0
AMRN,04 Jul 2018,3,3,3,3,0
AMRS,04 Jul 2018,6.23,6.23,6.23,6.23,0
AMSC,04 Jul 2018,7.06,7.06,7.06,7.06,0
AMSF,04 Jul 2018,57.45,57.45,57.45,57.45,0
AMSWA,04 Jul 2018,15.24,15.24,15.24,15.24,0
AMTD,04 Jul 2018,53.99,53.99,53.99,53.99,0
AMTX,04 Jul 2018,1.59,1.59,1.59,1.59,0
AMWD,04 Jul 2018,90.4,90.4,90.4,90.4,0
AMZN,04 Jul 2018,1693.96,1693.96,1693.96,1693.96,0
ANAB,04 Jul 2018,72.86,72.86,72.86,72.86,0
ANAT,04 Jul 2018,119.92,119.92,119.92,119.92,0
ANDE,04 Jul 2018,34.35,34.35,34.35,34.35,0
ANGI,04 Jul 2018,15.78,15.78,15.78,15.78,0
ANGO,04 Jul 2018,22.43,22.43,22.43,22.43,0
ANIK,04 Jul 2018,32.83,32.83,32.83,32.83,0
ANIP,04 Jul 2018,67.9,67.9,67.9,67.9,0
ANSS,04 Jul 2018,173.34,173.34,173.34,173.34,0
ANY,04 Jul 2018,0.439,0.439,0.439,0.439,0
AOBC,04 Jul 2018,11.73,11.73,11.73,11.73,0
AOSL,04 Jul 2018,14.2,14.2,14.2,14.2,0
APDN,04 Jul 2018,1.3,1.3,1.3,1.3,0
APDNW,04 Jul 2018,0.17,0.17,0.17,0.17,0
APEI,04 Jul 2018,43.8,43.8,43.8,43.8,0
APEN,04 Jul 2018,6.88,6.88,6.88,6.88,0
APLS,04 Jul 2018,20.99,20.99,20.99,20.99,0
APOG,04 Jul 2018,47.91,47.91,47.91,47.91,0
APOP,04 Jul 2018,7.12,7.12,7.12,7.12,0
APPF,04 Jul 2018,61.75,61.75,61.75,61.75,0
APPN,04 Jul 2018,33.59,33.59,33.59,33.59,0
APPS,04 Jul 2018,1.47,1.47,1.47,1.47,0
APTO,04 Jul 2018,3.91,3.91,3.91,3.91,0
APTX,04 Jul 2018,25.02,25.02,25.02,25.02,0
APVO,04 Jul 2018,4.99,4.99,4.99,4.99,0
APWC,04 Jul 2018,2.55,2.55,2.55,2.55,0
AQB,04 Jul 2018,3.22,3.22,3.22,3.22,0
AQMS,04 Jul 2018,2.87,2.87,2.87,2.87,0
ARAY,04 Jul 2018,4.075,4.075,4.075,4.075,0
ARCB,04 Jul 2018,45.15,45.15,45.15,45.15,0
ARCC,04 Jul 2018,16.45,16.45,16.45,16.45,0
ARCT,04 Jul 2018,9,9,9,9,0
ARDX,04 Jul 2018,4.2,4.2,4.2,4.2,0
AREX,04 Jul 2018,2.4,2.4,2.4,2.4,0
ARGX,04 Jul 2018,86,86,86,86,0
ARKR,04 Jul 2018,24.73,24.73,24.73,24.73,0
ARLP,04 Jul 2018,18,18,18,18,0
ARNA,04 Jul 2018,44.24,44.24,44.24,44.24,0
AROW,04 Jul 2018,37.55,37.55,37.55,37.55,0
ARPO,04 Jul 2018,4.19,4.19,4.19,4.19,0
ARQL,04 Jul 2018,5.76,5.76,5.76,5.76,0
ARTNA,04 Jul 2018,38.46,38.46,38.46,38.46,0
ARTW,04 Jul 2018,2.75,2.75,2.75,2.75,0
ARTX,04 Jul 2018,3.8,3.8,3.8,3.8,0
ARWR,04 Jul 2018,15.02,15.02,15.02,15.02,0
ASET,04 Jul 2018,27.86,27.86,27.86,27.86,0
ASFI,04 Jul 2018,3.4,3.4,3.4,3.4,0
ASLN,04 Jul 2018,8.1,8.1,8.1,8.1,0
ASMB,04 Jul 2018,39.45,39.45,39.45,39.45,0
ASML,04 Jul 2018,191.47,191.47,191.47,191.47,0
ASNA,04 Jul 2018,3.79,3.79,3.79,3.79,0
ASND,04 Jul 2018,68.74,68.74,68.74,68.74,0
ASPS,04 Jul 2018,30.24,30.24,30.24,30.24,0
ASPU,04 Jul 2018,7.06,7.06,7.06,7.06,0
ASRV,04 Jul 2018,4.1,4.1,4.1,4.1,0
ASRVP,04 Jul 2018,29.48,29.48,29.48,29.48,0
ASTC,04 Jul 2018,3.41,3.41,3.41,3.41,0
ASTE,04 Jul 2018,59.62,59.62,59.62,59.62,0
ASUR,04 Jul 2018,16.21,16.21,16.21,16.21,0
ASYS,04 Jul 2018,5.77,5.77,5.77,5.77,0
ATAX,04 Jul 2018,6.375,6.375,6.375,6.375,0
ATEC,04 Jul 2018,2.77,2.77,2.77,2.77,0
ATHX,04 Jul 2018,1.95,1.95,1.95,1.95,0
ATIS,04 Jul 2018,3.28,3.28,3.28,3.28,0
ATISW,04 Jul 2018,0.1,0.1,0.1,0.1,0
ATLC,04 Jul 2018,2.01,2.01,2.01,2.01,0
ATLO,04 Jul 2018,31.3,31.3,31.3,31.3,0
ATNI,04 Jul 2018,54.06,54.06,54.06,54.06,0
ATNX,04 Jul 2018,19.81,19.81,19.81,19.81,0
ATOM,04 Jul 2018,6,6,6,6,0
ATOS,04 Jul 2018,2.225,2.225,2.225,2.225,0
ATRA,04 Jul 2018,39.15,39.15,39.15,39.15,0
ATRC,04 Jul 2018,28.14,28.14,28.14,28.14,0
ATRI,04 Jul 2018,604.9,604.9,604.9,604.9,0
ATRO,04 Jul 2018,36.62,36.62,36.62,36.62,0
ATRS,04 Jul 2018,2.69,2.69,2.69,2.69,0
ATSG,04 Jul 2018,23.14,23.14,23.14,23.14,0
ATVI,04 Jul 2018,75.88,75.88,75.88,75.88,0
ATXI,04 Jul 2018,3.68,3.68,3.68,3.68,0
AUBN,04 Jul 2018,49.9,49.9,49.9,49.9,0
AUDC,04 Jul 2018,7.83,7.83,7.83,7.83,0
AUPH,04 Jul 2018,5.62,5.62,5.62,5.62,0
AUTL,04 Jul 2018,23.84,23.84,23.84,23.84,0
AUTO,04 Jul 2018,4.24,4.24,4.24,4.24,0
AVAV,04 Jul 2018,70.22,70.22,70.22,70.22,0
AVDL,04 Jul 2018,6.14,6.14,6.14,6.14,0
AVEO,04 Jul 2018,2.32,2.32,2.32,2.32,0
AVGO,04 Jul 2018,239.29,239.29,239.29,239.29,0
AVGR,04 Jul 2018,16.8,16.8,16.8,16.8,0
AVID,04 Jul 2018,5.3,5.3,5.3,5.3,0
AVNW,04 Jul 2018,16.95,16.95,16.95,16.95,0
AVRO,04 Jul 2018,26.95,26.95,26.95,26.95,0
AVT,04 Jul 2018,43.04,43.04,43.04,43.04,0
AVXL,04 Jul 2018,3.82,3.82,3.82,3.82,0
AWRE,04 Jul 2018,4,4,4,4,0
AXAS,04 Jul 2018,2.85,2.85,2.85,2.85,0
AXDX,04 Jul 2018,21.2,21.2,21.2,21.2,0
AXGN,04 Jul 2018,51.3,51.3,51.3,51.3,0
AXSM,04 Jul 2018,3.25,3.25,3.25,3.25,0
AXTI,04 Jul 2018,6.95,6.95,6.95,6.95,0
AY,04 Jul 2018,20.32,20.32,20.32,20.32,0
AYTU,04 Jul 2018,0.258,0.258,0.258,0.258,0
AZPN,04 Jul 2018,94.31,94.31,94.31,94.31,0
AZRX,04 Jul 2018,3.175,3.175,3.175,3.175,0
BAND,04 Jul 2018,37.14,37.14,37.14,37.14,0
BANF,04 Jul 2018,60.2,60.2,60.2,60.2,0
BANFP,04 Jul 2018,28.4,28.4,28.4,28.4,0
BANR,04 Jul 2018,61,61,61,61,0
BANX,04 Jul 2018,22.89,22.89,22.89,22.89,0
BASI,04 Jul 2018,2.02,2.02,2.02,2.02,0
BATRA,04 Jul 2018,25.91,25.91,25.91,25.91,0
BATRK,04 Jul 2018,26.01,26.01,26.01,26.01,0
BBBY,04 Jul 2018,20.03,20.03,20.03,20.03,0
BBGI,04 Jul 2018,11.25,11.25,11.25,11.25,0
BBH,04 Jul 2018,120.67,120.67,120.67,120.67,0
BBSI,04 Jul 2018,95.7,95.7,95.7,95.7,0
BCBP,04 Jul 2018,15.275,15.275,15.275,15.275,0
BCLI,04 Jul 2018,4.12,4.12,4.12,4.12,0
BCML,04 Jul 2018,24.38,24.38,24.38,24.38,0
BCOM,04 Jul 2018,8.95,8.95,8.95,8.95,0
BCOR,04 Jul 2018,37.8,37.8,37.8,37.8,0
BCOV,04 Jul 2018,9.7,9.7,9.7,9.7,0
BCPC,04 Jul 2018,100.26,100.26,100.26,100.26,0
BCRX,04 Jul 2018,5.77,5.77,5.77,5.77,0
BCTF,04 Jul 2018,15.69,15.69,15.69,15.69,0
BDGE,04 Jul 2018,36.5,36.5,36.5,36.5,0
BDSI,04 Jul 2018,2.85,2.85,2.85,2.85,0
BEAT,04 Jul 2018,46.45,46.45,46.45,46.45,0
BECN,04 Jul 2018,41.82,41.82,41.82,41.82,0
BELFA,04 Jul 2018,21.4,21.4,21.4,21.4,0
BELFB,04 Jul 2018,21.75,21.75,21.75,21.75,0
BFIN,04 Jul 2018,17.91,17.91,17.91,17.91,0
BFIT,04 Jul 2018,18.81,18.81,18.81,18.81,0
BFRA,04 Jul 2018,12.615,12.615,12.615,12.615,0
BFST,04 Jul 2018,25.68,25.68,25.68,25.68,0
BGCP,04 Jul 2018,11.41,11.41,11.41,11.41,0
BGFV,04 Jul 2018,7.25,7.25,7.25,7.25,0
BGNE,04 Jul 2018,152.62,152.62,152.62,152.62,0
BHF,04 Jul 2018,40.6,40.6,40.6,40.6,0
BHTG,04 Jul 2018,3.8,3.8,3.8,3.8,0
BIB,04 Jul 2018,58.16,58.16,58.16,58.16,0
BICK,04 Jul 2018,27,27,27,27,0
BIDU,04 Jul 2018,246.43,246.43,246.43,246.43,0
BIIB,04 Jul 2018,293.51,293.51,293.51,293.51,0
BILI,04 Jul 2018,13.8,13.8,13.8,13.8,0
BIOC,04 Jul 2018,0.207,0.207,0.207,0.207,0
BIOL,04 Jul 2018,1.22,1.22,1.22,1.22,0
BIOS,04 Jul 2018,3.02,3.02,3.02,3.02,0
BIS,04 Jul 2018,19.13,19.13,19.13,19.13,0
BJRI,04 Jul 2018,61.45,61.45,61.45,61.45,0
BKCC,04 Jul 2018,6.05,6.05,6.05,6.05,0
BKEP,04 Jul 2018,3.35,3.35,3.35,3.35,0
BKEPP,04 Jul 2018,6.35,6.35,6.35,6.35,0
BKNG,04 Jul 2018,2060.23,2060.23,2060.23,2060.23,0
BKSC,04 Jul 2018,21,21,21,21,0
BKYI,04 Jul 2018,2.65,2.65,2.65,2.65,0
BL,04 Jul 2018,44.74,44.74,44.74,44.74,0
BLBD,04 Jul 2018,22.55,22.55,22.55,22.55,0
BLCM,04 Jul 2018,7.84,7.84,7.84,7.84,0
BLCN,04 Jul 2018,22.42,22.42,22.42,22.42,0
BLDP,04 Jul 2018,2.84,2.84,2.84,2.84,0
BLDR,04 Jul 2018,18.38,18.38,18.38,18.38,0
BLFS,04 Jul 2018,16.7,16.7,16.7,16.7,0
BLIN,04 Jul 2018,57,57,57,57,0
BLKB,04 Jul 2018,103.78,103.78,103.78,103.78,0
BLMN,04 Jul 2018,19.46,19.46,19.46,19.46,0
BLNK,04 Jul 2018,4.46,4.46,4.46,4.46,0
BLNKW,04 Jul 2018,1.43,1.43,1.43,1.43,0
BLPH,04 Jul 2018,2.51,2.51,2.51,2.51,0
BLRX,04 Jul 2018,14.1,14.1,14.1,14.1,0
BLUE,04 Jul 2018,157.45,157.45,157.45,157.45,0
BMCH,04 Jul 2018,20.95,20.95,20.95,20.95,0
BMLP,04 Jul 2018,48.88,48.88,48.88,48.88,0
BMRA,04 Jul 2018,3.98,3.98,3.98,3.98,0
BMRC,04 Jul 2018,40.575,40.575,40.575,40.575,0
BMRN,04 Jul 2018,94.46,94.46,94.46,94.46,0
BMTC,04 Jul 2018,46.85,46.85,46.85,46.85,0
BNDX,04 Jul 2018,54.73,54.73,54.73,54.73,0
BNFT,04 Jul 2018,34.05,34.05,34.05,34.05,0
BNSO,04 Jul 2018,3.485,3.485,3.485,3.485,0
BNTC,04 Jul 2018,2.17,2.17,2.17,2.17,0
BNTCW,04 Jul 2018,0.28,0.28,0.28,0.28,0
BOCH,04 Jul 2018,12.75,12.75,12.75,12.75,0
BOKF,04 Jul 2018,93.8,93.8,93.8,93.8,0
BOKFL,04 Jul 2018,25.64,25.64,25.64,25.64,0
BOLD,04 Jul 2018,39.94,39.94,39.94,39.94,0
BOMN,04 Jul 2018,22.56,22.56,22.56,22.56,0
BOOM,04 Jul 2018,45.15,45.15,45.15,45.15,0
BOSC,04 Jul 2018,2.3,2.3,2.3,2.3,0
BOTJ,04 Jul 2018,16,16,16,16,0
BOTZ,04 Jul 2018,21.91,21.91,21.91,21.91,0
BOXL,04 Jul 2018,4.93,4.93,4.93,4.93,0
BPFH,04 Jul 2018,16.05,16.05,16.05,16.05,0
BPMC,04 Jul 2018,65.42,65.42,65.42,65.42,0
BPOP,04 Jul 2018,45.38,45.38,45.38,45.38,0
BPOPM,04 Jul 2018,23.73,23.73,23.73,23.73,0
BPOPN,04 Jul 2018,25.21,25.21,25.21,25.21,0
BPRN,04 Jul 2018,34.79,34.79,34.79,34.79,0
BPTH,04 Jul 2018,30.2,30.2,30.2,30.2,0
BPY,04 Jul 2018,18.98,18.98,18.98,18.98,0
BREW,04 Jul 2018,20.8,20.8,20.8,20.8,0
BRID,04 Jul 2018,14.24,14.24,14.24,14.24,0
BRKL,04 Jul 2018,18.8,18.8,18.8,18.8,0
BRKR,04 Jul 2018,28.99,28.99,28.99,28.99,0
BRKS,04 Jul 2018,32.74,32.74,32.74,32.74,0
BRPA,04 Jul 2018,9.91,9.91,9.91,9.91,0
BRPAR,04 Jul 2018,0.44,0.44,0.44,0.44,0
BRPAW,04 Jul 2018,0.4,0.4,0.4,0.4,0
BSET,04 Jul 2018,27.95,27.95,27.95,27.95,0
BSQR,04 Jul 2018,2.55,2.55,2.55,2.55,0
BSRR,04 Jul 2018,28.78,28.78,28.78,28.78,0
BSTC,04 Jul 2018,44.77,44.77,44.77,44.77,0
BTAI,04 Jul 2018,9.05,9.05,9.05,9.05,0
BTEC,04 Jul 2018,34.63,34.63,34.63,34.63,0
BURG,04 Jul 2018,3.23,3.23,3.23,3.23,0
BUSE,04 Jul 2018,32.16,32.16,32.16,32.16,0
BVSN,04 Jul 2018,1.95,1.95,1.95,1.95,0
BVXV,04 Jul 2018,6.6,6.6,6.6,6.6,0
BVXVW,04 Jul 2018,1.27,1.27,1.27,1.27,0
BWB,04 Jul 2018,12.82,12.82,12.82,12.82,0
BWEN,04 Jul 2018,2.41,2.41,2.41,2.41,0
BWFG,04 Jul 2018,31.84,31.84,31.84,31.84,0
BYFC,04 Jul 2018,2.2,2.2,2.2,2.2,0
BYSI,04 Jul 2018,27,27,27,27,0
BZUN,04 Jul 2018,55.87,55.87,55.87,55.87,0
CAAS,04 Jul 2018,4.07,4.07,4.07,4.07,0
CAC,04 Jul 2018,46.58,46.58,46.58,46.58,0
CACC,04 Jul 2018,355.16,355.16,355.16,355.16,0
CACG,04 Jul 2018,29.86,29.86,29.86,29.86,0
CAKE,04 Jul 2018,56.27,56.27,56.27,56.27,0
CALA,04 Jul 2018,5,5,5,5,0
CALM,04 Jul 2018,45.95,45.95,45.95,45.95,0
CAMP,04 Jul 2018,23.98,23.98,23.98,23.98,0
CAMT,04 Jul 2018,7.68,7.68,7.68,7.68,0
CAPR,04 Jul 2018,13.4,13.4,13.4,13.4,0
CAR,04 Jul 2018,32.52,32.52,32.52,32.52,0
CARA,04 Jul 2018,20.1,20.1,20.1,20.1,0
CARB,04 Jul 2018,36.1,36.1,36.1,36.1,0
CARG,04 Jul 2018,35.52,35.52,35.52,35.52,0
CARO,04 Jul 2018,43.58,43.58,43.58,43.58,0
CART,04 Jul 2018,8.4,8.4,8.4,8.4,0
CARV,04 Jul 2018,4.74,4.74,4.74,4.74,0
CARZ,04 Jul 2018,36.645,36.645,36.645,36.645,0
CASA,04 Jul 2018,15.94,15.94,15.94,15.94,0
CASH,04 Jul 2018,32.7,32.7,32.7,32.7,0
CASI,04 Jul 2018,8,8,8,8,0
CASS,04 Jul 2018,69.63,69.63,69.63,69.63,0
CASY,04 Jul 2018,102.85,102.85,102.85,102.85,0
CATB,04 Jul 2018,9.1,9.1,9.1,9.1,0
CATC,04 Jul 2018,87.11,87.11,87.11,87.11,0
CATH,04 Jul 2018,33.77,33.77,33.77,33.77,0
CATM,04 Jul 2018,24.83,24.83,24.83,24.83,0
CATS,04 Jul 2018,6.82,6.82,6.82,6.82,0
CATY,04 Jul 2018,40.68,40.68,40.68,40.68,0
CBAN,04 Jul 2018,17.35,17.35,17.35,17.35,0
CBAY,04 Jul 2018,13.79,13.79,13.79,13.79,0
CBFV,04 Jul 2018,34.15,34.15,34.15,34.15,0
CBIO,04 Jul 2018,11.54,11.54,11.54,11.54,0
CBLI,04 Jul 2018,2.48,2.48,2.48,2.48,0
CBMG,04 Jul 2018,19.95,19.95,19.95,19.95,0
CBPO,04 Jul 2018,96.75,96.75,96.75,96.75,0
CBRL,04 Jul 2018,157.78,157.78,157.78,157.78,0
CBSH,04 Jul 2018,64.86,64.86,64.86,64.86,0
CBSHP,04 Jul 2018,25.95,25.95,25.95,25.95,0
CBTX,04 Jul 2018,34.08,34.08,34.08,34.08,0
CCBG,04 Jul 2018,24.23,24.23,24.23,24.23,0
CCCL,04 Jul 2018,1.56,1.56,1.56,1.56,0
CCD,04 Jul 2018,21.62,21.62,21.62,21.62,0
CCLP,04 Jul 2018,5.4,5.4,5.4,5.4,0
CCMP,04 Jul 2018,107.34,107.34,107.34,107.34,0
CCNE,04 Jul 2018,31.14,31.14,31.14,31.14,0
CCOI,04 Jul 2018,54.7,54.7,54.7,54.7,0
CCRC,04 Jul 2018,19.76,19.76,19.76,19.76,0
CCRN,04 Jul 2018,11.63,11.63,11.63,11.63,0
CCXI,04 Jul 2018,12.69,12.69,12.69,12.69,0
CDC,04 Jul 2018,46.33,46.33,46.33,46.33,0
CDEV,04 Jul 2018,17.56,17.56,17.56,17.56,0
CDK,04 Jul 2018,65.22,65.22,65.22,65.22,0
CDL,04 Jul 2018,44.995,44.995,44.995,44.995,0
CDLX,04 Jul 2018,21.28,21.28,21.28,21.28,0
CDMO,04 Jul 2018,4.34,4.34,4.34,4.34,0
CDMOP,04 Jul 2018,25.51,25.51,25.51,25.51,0
CDNA,04 Jul 2018,12.66,12.66,12.66,12.66,0
CDNS,04 Jul 2018,43.81,43.81,43.81,43.81,0
CDTX,04 Jul 2018,5.25,5.25,5.25,5.25,0
CDW,04 Jul 2018,82.17,82.17,82.17,82.17,0
CDXC,04 Jul 2018,4.06,4.06,4.06,4.06,0
CDXS,04 Jul 2018,14.65,14.65,14.65,14.65,0
CDZI,04 Jul 2018,12.95,12.95,12.95,12.95,0
CECE,04 Jul 2018,6.25,6.25,6.25,6.25,0
CECO,04 Jul 2018,16.41,16.41,16.41,16.41,0
CELC,04 Jul 2018,24.73,24.73,24.73,24.73,0
CELG,04 Jul 2018,78.65,78.65,78.65,78.65,0
CELGZ,04 Jul 2018,0.405,0.405,0.405,0.405,0
CELH,04 Jul 2018,4.74,4.74,4.74,4.74,0
CEMI,04 Jul 2018,11.15,11.15,11.15,11.15,0
