Symbol,Date,Open,High,Low,Close,Volume
AGYS,05 Dec 2018,15.87,15.87,15.87,15.87,0
AGZD,05 Dec 2018,47.565,47.565,47.565,47.565,0
AHPI,05 Dec 2018,1.99,1.99,1.99,1.99,0
AIA,05 Dec 2018,58.17,58.17,58.17,58.17,0
AIHS,05 Dec 2018,4.85,4.85,4.85,4.85,0
AIMC,05 Dec 2018,29.24,29.24,29.24,29.24,0
AIMT,05 Dec 2018,22.39,22.39,22.39,22.39,0
AINV,05 Dec 2018,15.49,15.49,15.49,15.49,0
AIQ,05 Dec 2018,13.91,13.91,13.91,13.91,0
AIRG,05 Dec 2018,11.9,11.9,11.9,11.9,0
AIRR,05 Dec 2018,23.73,23.73,23.73,23.73,0
AIRT,05 Dec 2018,29.3,29.3,29.3,29.3,0
AKAM,05 Dec 2018,68.71,68.71,68.71,68.71,0
AKBA,05 Dec 2018,8.32,8.32,8.32,8.32,0
AKCA,05 Dec 2018,32,32,32,32,0
AKER,05 Dec 2018,1.31,1.31,1.31,1.31,0
AKRX,05 Dec 2018,6.48,6.48,6.48,6.48,0
AKTS,05 Dec 2018,5.35,5.35,5.35,5.35,0
AKTX,05 Dec 2018,1.82,1.82,1.82,1.82,0
ALAC,05 Dec 2018,9.74,9.74,9.74,9.74,0
ALACR,05 Dec 2018,0.22,0.22,0.22,0.22,0
ALACU,05 Dec 2018,10.03,10.03,10.03,10.03,0
ALACW,05 Dec 2018,0.1,0.1,0.1,0.1,0
ALBO,05 Dec 2018,26.17,26.17,26.17,26.17,0
ALCO,05 Dec 2018,32.53,32.53,32.53,32.53,0
ALDX,05 Dec 2018,10.04,10.04,10.04,10.04,0
ALGN,05 Dec 2018,220.95,220.95,220.95,220.95,0
ALGR,05 Dec 2018,9.73,9.73,9.73,9.73,0
ALGRR,05 Dec 2018,0.25,0.25,0.25,0.25,0
ALGRU,05 Dec 2018,10.34,10.34,10.34,10.34,0
ALGRW,05 Dec 2018,0.31,0.31,0.31,0.31,0
ALGT,05 Dec 2018,126.51,126.51,126.51,126.51,0
ALIM,05 Dec 2018,1.01,1.01,1.01,1.01,0
ALJJ,05 Dec 2018,1.62,1.62,1.62,1.62,0
ALKS,05 Dec 2018,35.11,35.11,35.11,35.11,0
ALLK,05 Dec 2018,59.17,59.17,59.17,59.17,0
ALLO,05 Dec 2018,30.45,30.45,30.45,30.45,0
ALLT,05 Dec 2018,6.7,6.7,6.7,6.7,0
ALNA,05 Dec 2018,9.2,9.2,9.2,9.2,0
ALNY,05 Dec 2018,78.35,78.35,78.35,78.35,0
ALOT,05 Dec 2018,19.7,19.7,19.7,19.7,0
ALPN,05 Dec 2018,4.8,4.8,4.8,4.8,0
ALRM,05 Dec 2018,50.9,50.9,50.9,50.9,0
ALRN,05 Dec 2018,2.06,2.06,2.06,2.06,0
ALSK,05 Dec 2018,1.52,1.52,1.52,1.52,0
ALT,05 Dec 2018,3.25,3.25,3.25,3.25,0
ALTM,05 Dec 2018,7.72,7.72,7.72,7.72,0
ALTR,05 Dec 2018,30.39,30.39,30.39,30.39,0
ALTY,05 Dec 2018,14.45,14.45,14.45,14.45,0
ALXN,05 Dec 2018,122.3,122.3,122.3,122.3,0
ALYA,05 Dec 2018,3.66,3.66,3.66,3.66,0
AMAG,05 Dec 2018,17.84,17.84,17.84,17.84,0
AMAL,05 Dec 2018,20.02,20.02,20.02,20.02,0
AMAT,05 Dec 2018,35.43,35.43,35.43,35.43,0
AMBA,05 Dec 2018,40.2,40.2,40.2,40.2,0
AMBC,05 Dec 2018,16.82,16.82,16.82,16.82,0
AMBCW,05 Dec 2018,8.29,8.29,8.29,8.29,0
AMCA,05 Dec 2018,27.18,27.18,27.18,27.18,0
AMCIU,05 Dec 2018,10,10,10,10,0
AMCX,05 Dec 2018,57.06,57.06,57.06,57.06,0
AMD,05 Dec 2018,21.12,21.12,21.12,21.12,0
AMED,05 Dec 2018,134.97,134.97,134.97,134.97,0
AMEH,05 Dec 2018,17.7,17.7,17.7,17.7,0
AMGN,05 Dec 2018,197.76,197.76,197.76,197.76,0
AMKR,05 Dec 2018,6.58,6.58,6.58,6.58,0
AMNB,05 Dec 2018,34.37,34.37,34.37,34.37,0
AMOT,05 Dec 2018,44.61,44.61,44.61,44.61,0
AMPH,05 Dec 2018,21.47,21.47,21.47,21.47,0
AMRB,05 Dec 2018,15.05,15.05,15.05,15.05,0
AMRH,05 Dec 2018,0.27,0.27,0.27,0.27,0
AMRHW,05 Dec 2018,0.08,0.08,0.08,0.08,0
AMRK,05 Dec 2018,12.3,12.3,12.3,12.3,0
AMRN,05 Dec 2018,16.95,16.95,16.95,16.95,0
AMRS,05 Dec 2018,4.21,4.21,4.21,4.21,0
AMSC,05 Dec 2018,10.57,10.57,10.57,10.57,0
AMSF,05 Dec 2018,62.72,62.72,62.72,62.72,0
AMSWA,05 Dec 2018,10.225,10.225,10.225,10.225,0
AMTB,05 Dec 2018,15.1,15.1,15.1,15.1,0
AMTBB,05 Dec 2018,14,14,14,14,0
AMTD,05 Dec 2018,51.73,51.73,51.73,51.73,0
AMTX,05 Dec 2018,0.751,0.751,0.751,0.751,0
AMWD,05 Dec 2018,62.36,62.36,62.36,62.36,0
AMZN,05 Dec 2018,1668.4,1668.4,1668.4,1668.4,0
ANAB,05 Dec 2018,69.08,69.08,69.08,69.08,0
ANAT,05 Dec 2018,126.87,126.87,126.87,126.87,0
ANDE,05 Dec 2018,31.81,31.81,31.81,31.81,0
ANGI,05 Dec 2018,17.02,17.02,17.02,17.02,0
ANGO,05 Dec 2018,20.71,20.71,20.71,20.71,0
ANIK,05 Dec 2018,32.645,32.645,32.645,32.645,0
ANIP,05 Dec 2018,52.84,52.84,52.84,52.84,0
ANIX,05 Dec 2018,3.98,3.98,3.98,3.98,0
ANSS,05 Dec 2018,156.64,156.64,156.64,156.64,0
ANY,05 Dec 2018,4.75,4.75,4.75,4.75,0
AOBC,05 Dec 2018,11.82,11.82,11.82,11.82,0
AOSL,05 Dec 2018,10.4,10.4,10.4,10.4,0
APDN,05 Dec 2018,1.07,1.07,1.07,1.07,0
APDNW,05 Dec 2018,0.06,0.06,0.06,0.06,0
APEI,05 Dec 2018,29.9,29.9,29.9,29.9,0
APEN,05 Dec 2018,4.62,4.62,4.62,4.62,0
APLS,05 Dec 2018,18.16,18.16,18.16,18.16,0
APOG,05 Dec 2018,35.44,35.44,35.44,35.44,0
APOP,05 Dec 2018,3.27,3.27,3.27,3.27,0
APOPW,05 Dec 2018,1.6,1.6,1.6,1.6,0
APPF,05 Dec 2018,60.3,60.3,60.3,60.3,0
APPN,05 Dec 2018,28.7,28.7,28.7,28.7,0
APPS,05 Dec 2018,2,2,2,2,0
APTO,05 Dec 2018,2.18,2.18,2.18,2.18,0
APTX,05 Dec 2018,20.87,20.87,20.87,20.87,0
APVO,05 Dec 2018,2.41,2.41,2.41,2.41,0
APWC,05 Dec 2018,2.3,2.3,2.3,2.3,0
AQB,05 Dec 2018,2.52,2.52,2.52,2.52,0
AQMS,05 Dec 2018,2.15,2.15,2.15,2.15,0
AQST,05 Dec 2018,7.55,7.55,7.55,7.55,0
ARAV,05 Dec 2018,5.03,5.03,5.03,5.03,0
ARAY,05 Dec 2018,3.97,3.97,3.97,3.97,0
ARCB,05 Dec 2018,37.54,37.54,37.54,37.54,0
ARCC,05 Dec 2018,16.92,16.92,16.92,16.92,0
ARCE,05 Dec 2018,24.22,24.22,24.22,24.22,0
ARCT,05 Dec 2018,5.845,5.845,5.845,5.845,0
ARDS,05 Dec 2018,8.5,8.5,8.5,8.5,0
ARDX,05 Dec 2018,2.56,2.56,2.56,2.56,0
AREX,05 Dec 2018,1.3,1.3,1.3,1.3,0
ARGX,05 Dec 2018,105.71,105.71,105.71,105.71,0
ARKR,05 Dec 2018,22.85,22.85,22.85,22.85,0
ARLP,05 Dec 2018,19.48,19.48,19.48,19.48,0
ARNA,05 Dec 2018,39.94,39.94,39.94,39.94,0
AROW,05 Dec 2018,33.74,33.74,33.74,33.74,0
ARPO,05 Dec 2018,2.1,2.1,2.1,2.1,0
ARQL,05 Dec 2018,3.71,3.71,3.71,3.71,0
ARTNA,05 Dec 2018,35.73,35.73,35.73,35.73,0
ARTW,05 Dec 2018,2.29,2.29,2.29,2.29,0
ARTX,05 Dec 2018,2.74,2.74,2.74,2.74,0
ARVN,05 Dec 2018,17,17,17,17,0
ARWR,05 Dec 2018,13.53,13.53,13.53,13.53,0
ARYAU,05 Dec 2018,10.37,10.37,10.37,10.37,0
ASET,05 Dec 2018,26.95,26.95,26.95,26.95,0
ASFI,05 Dec 2018,4.39,4.39,4.39,4.39,0
ASLN,05 Dec 2018,5,5,5,5,0
ASMB,05 Dec 2018,24.69,24.69,24.69,24.69,0
ASML,05 Dec 2018,169.64,169.64,169.64,169.64,0
ASNA,05 Dec 2018,2.95,2.95,2.95,2.95,0
ASND,05 Dec 2018,64.67,64.67,64.67,64.67,0
ASPS,05 Dec 2018,22.81,22.81,22.81,22.81,0
ASPU,05 Dec 2018,5.89,5.89,5.89,5.89,0
ASRT,05 Dec 2018,4.76,4.76,4.76,4.76,0
ASRV,05 Dec 2018,4.11,4.11,4.11,4.11,0
ASRVP,05 Dec 2018,29,29,29,29,0
ASTC,05 Dec 2018,2.9,2.9,2.9,2.9,0
ASTE,05 Dec 2018,34.15,34.15,34.15,34.15,0
ASUR,05 Dec 2018,5.85,5.85,5.85,5.85,0
ASYS,05 Dec 2018,5.31,5.31,5.31,5.31,0
ATAX,05 Dec 2018,5.66,5.66,5.66,5.66,0
ATEC,05 Dec 2018,2.69,2.69,2.69,2.69,0
ATHX,05 Dec 2018,1.87,1.87,1.87,1.87,0
ATIS,05 Dec 2018,1.56,1.56,1.56,1.56,0
ATISW,05 Dec 2018,0.02,0.02,0.02,0.02,0
ATLC,05 Dec 2018,3.2,3.2,3.2,3.2,0
ATLO,05 Dec 2018,26.86,26.86,26.86,26.86,0
ATNI,05 Dec 2018,78.11,78.11,78.11,78.11,0
ATNX,05 Dec 2018,12.33,12.33,12.33,12.33,0
ATOM,05 Dec 2018,3.43,3.43,3.43,3.43,0
ATOS,05 Dec 2018,1.34,1.34,1.34,1.34,0
ATRA,05 Dec 2018,40.45,40.45,40.45,40.45,0
ATRC,05 Dec 2018,32.29,32.29,32.29,32.29,0
ATRI,05 Dec 2018,785.7,785.7,785.7,785.7,0
ATRO,05 Dec 2018,31.87,31.87,31.87,31.87,0
ATRS,05 Dec 2018,3.41,3.41,3.41,3.41,0
ATSG,05 Dec 2018,17.82,17.82,17.82,17.82,0
ATVI,05 Dec 2018,46.52,46.52,46.52,46.52,0
ATXI,05 Dec 2018,4.975,4.975,4.975,4.975,0
AUBN,05 Dec 2018,38.6,38.6,38.6,38.6,0
AUDC,05 Dec 2018,11.3,11.3,11.3,11.3,0
AUPH,05 Dec 2018,6.15,6.15,6.15,6.15,0
AUTL,05 Dec 2018,42.69,42.69,42.69,42.69,0
AUTO,05 Dec 2018,2.08,2.08,2.08,2.08,0
AVAV,05 Dec 2018,71.08,71.08,71.08,71.08,0
AVCO,05 Dec 2018,2.51,2.51,2.51,2.51,0
AVDL,05 Dec 2018,2.88,2.88,2.88,2.88,0
AVEO,05 Dec 2018,2.02,2.02,2.02,2.02,0
AVGO,05 Dec 2018,232.04,232.04,232.04,232.04,0
AVGR,05 Dec 2018,3.35,3.35,3.35,3.35,0
AVID,05 Dec 2018,6.12,6.12,6.12,6.12,0
AVNW,05 Dec 2018,14.83,14.83,14.83,14.83,0
AVRO,05 Dec 2018,26.83,26.83,26.83,26.83,0
AVT,05 Dec 2018,42.52,42.52,42.52,42.52,0
AVXL,05 Dec 2018,2.205,2.205,2.205,2.205,0
AWRE,05 Dec 2018,3.62,3.62,3.62,3.62,0
AWSM,05 Dec 2018,2.66,2.66,2.66,2.66,0
AXAS,05 Dec 2018,1.69,1.69,1.69,1.69,0
AXDX,05 Dec 2018,14.33,14.33,14.33,14.33,0
AXGN,05 Dec 2018,31.78,31.78,31.78,31.78,0
AXNX,05 Dec 2018,14.34,14.34,14.34,14.34,0
AXSM,05 Dec 2018,3.2,3.2,3.2,3.2,0
AXTI,05 Dec 2018,5.3,5.3,5.3,5.3,0
AY,05 Dec 2018,19.68,19.68,19.68,19.68,0
AYTU,05 Dec 2018,1.08,1.08,1.08,1.08,0
AZPN,05 Dec 2018,84.75,84.75,84.75,84.75,0
AZRX,05 Dec 2018,1.99,1.99,1.99,1.99,0
BAND,05 Dec 2018,44.11,44.11,44.11,44.11,0
BANF,05 Dec 2018,52.62,52.62,52.62,52.62,0
BANFP,05 Dec 2018,26.8,26.8,26.8,26.8,0
BANR,05 Dec 2018,56.54,56.54,56.54,56.54,0
BANX,05 Dec 2018,20.43,20.43,20.43,20.43,0
BASI,05 Dec 2018,1.37,1.37,1.37,1.37,0
BATRA,05 Dec 2018,25.03,25.03,25.03,25.03,0
BATRK,05 Dec 2018,25.03,25.03,25.03,25.03,0
BBBY,05 Dec 2018,12.28,12.28,12.28,12.28,0
BBGI,05 Dec 2018,4.99,4.99,4.99,4.99,0
BBH,05 Dec 2018,121.59,121.59,121.59,121.59,0
BBSI,05 Dec 2018,66.69,66.69,66.69,66.69,0
BCBP,05 Dec 2018,11.09,11.09,11.09,11.09,0
BCLI,05 Dec 2018,3,3,3,3,0
BCML,05 Dec 2018,23.25,23.25,23.25,23.25,0
BCOM,05 Dec 2018,7.97,7.97,7.97,7.97,0
BCOR,05 Dec 2018,30.51,30.51,30.51,30.51,0
BCOV,05 Dec 2018,6.95,6.95,6.95,6.95,0
BCPC,05 Dec 2018,82.11,82.11,82.11,82.11,0
BCRX,05 Dec 2018,8.89,8.89,8.89,8.89,0
BCTF,05 Dec 2018,15.41,15.41,15.41,15.41,0
BDGE,05 Dec 2018,27.45,27.45,27.45,27.45,0
BDSI,05 Dec 2018,3.79,3.79,3.79,3.79,0
BEAT,05 Dec 2018,68.2,68.2,68.2,68.2,0
BECN,05 Dec 2018,33.06,33.06,33.06,33.06,0
BELFA,05 Dec 2018,17,17,17,17,0
BELFB,05 Dec 2018,20.6,20.6,20.6,20.6,0
BFC,05 Dec 2018,49.6,49.6,49.6,49.6,0
BFIN,05 Dec 2018,14.75,14.75,14.75,14.75,0
BFIT,05 Dec 2018,18.775,18.775,18.775,18.775,0
BFRA,05 Dec 2018,12.785,12.785,12.785,12.785,0
BFST,05 Dec 2018,23.59,23.59,23.59,23.59,0
BGCP,05 Dec 2018,6.34,6.34,6.34,6.34,0
BGFV,05 Dec 2018,3.31,3.31,3.31,3.31,0
BGNE,05 Dec 2018,147.16,147.16,147.16,147.16,0
BGRN,05 Dec 2018,50.58,50.58,50.58,50.58,0
BHF,05 Dec 2018,38.81,38.81,38.81,38.81,0
BHFAL,05 Dec 2018,22.81,22.81,22.81,22.81,0
BHTG,05 Dec 2018,2.89,2.89,2.89,2.89,0
BIB,05 Dec 2018,52,52,52,52,0
BICK,05 Dec 2018,25.52,25.52,25.52,25.52,0
BIDU,05 Dec 2018,182.66,182.66,182.66,182.66,0
BIIB,05 Dec 2018,322.73,322.73,322.73,322.73,0
BILI,05 Dec 2018,14.33,14.33,14.33,14.33,0
BIOC,05 Dec 2018,1.14,1.14,1.14,1.14,0
BIOL,05 Dec 2018,1.19,1.19,1.19,1.19,0
BIOS,05 Dec 2018,3.87,3.87,3.87,3.87,0
BIS,05 Dec 2018,19.51,19.51,19.51,19.51,0
BJRI,05 Dec 2018,54.3,54.3,54.3,54.3,0
BKCC,05 Dec 2018,5.82,5.82,5.82,5.82,0
BKEP,05 Dec 2018,1.71,1.71,1.71,1.71,0
BKEPP,05 Dec 2018,6.2,6.2,6.2,6.2,0
BKNG,05 Dec 2018,1863.14,1863.14,1863.14,1863.14,0
BKSC,05 Dec 2018,18.45,18.45,18.45,18.45,0
BKYI,05 Dec 2018,1.327,1.327,1.327,1.327,0
BL,05 Dec 2018,41.84,41.84,41.84,41.84,0
BLBD,05 Dec 2018,18.1,18.1,18.1,18.1,0
BLCM,05 Dec 2018,4.55,4.55,4.55,4.55,0
BLCN,05 Dec 2018,21.18,21.18,21.18,21.18,0
BLDP,05 Dec 2018,2.97,2.97,2.97,2.97,0
BLDR,05 Dec 2018,12.245,12.245,12.245,12.245,0
BLFS,05 Dec 2018,11.46,11.46,11.46,11.46,0
BLIN,05 Dec 2018,17.35,17.35,17.35,17.35,0
BLKB,05 Dec 2018,69.49,69.49,69.49,69.49,0
BLMN,05 Dec 2018,19.25,19.25,19.25,19.25,0
BLNK,05 Dec 2018,2.08,2.08,2.08,2.08,0
BLNKW,05 Dec 2018,0.79,0.79,0.79,0.79,0
BLPH,05 Dec 2018,1.06,1.06,1.06,1.06,0
BLRX,05 Dec 2018,9.9,9.9,9.9,9.9,0
BLUE,05 Dec 2018,113.65,113.65,113.65,113.65,0
BMCH,05 Dec 2018,16.55,16.55,16.55,16.55,0
BMLP,05 Dec 2018,46.02,46.02,46.02,46.02,0
BMRA,05 Dec 2018,2.82,2.82,2.82,2.82,0
BMRC,05 Dec 2018,39.75,39.75,39.75,39.75,0
BMRN,05 Dec 2018,93.69,93.69,93.69,93.69,0
BMTC,05 Dec 2018,36.02,36.02,36.02,36.02,0
BND,05 Dec 2018,78.26,78.26,78.26,78.26,0
BNDW,05 Dec 2018,74.86,74.86,74.86,74.86,0
BNDX,05 Dec 2018,54.93,54.93,54.93,54.93,0
BNFT,05 Dec 2018,50.04,50.04,50.04,50.04,0
BNGO,05 Dec 2018,6.8,6.8,6.8,6.8,0
BNGOW,05 Dec 2018,2.6,2.6,2.6,2.6,0
BNSO,05 Dec 2018,2.33,2.33,2.33,2.33,0
BNTC,05 Dec 2018,2.04,2.04,2.04,2.04,0
BOCH,05 Dec 2018,11.1,11.1,11.1,11.1,0
BOKF,05 Dec 2018,81.09,81.09,81.09,81.09,0
BOKFL,05 Dec 2018,23.15,23.15,23.15,23.15,0
BOLD,05 Dec 2018,23.39,23.39,23.39,23.39,0
BOMN,05 Dec 2018,24,24,24,24,0
BOOM,05 Dec 2018,35.63,35.63,35.63,35.63,0
BOSC,05 Dec 2018,2.27,2.27,2.27,2.27,0
BOTJ,05 Dec 2018,13.16,13.16,13.16,13.16,0
BOTZ,05 Dec 2018,19.07,19.07,19.07,19.07,0
BOXL,05 Dec 2018,2.22,2.22,2.22,2.22,0
BPFH,05 Dec 2018,11.95,11.95,11.95,11.95,0
BPMC,05 Dec 2018,58.43,58.43,58.43,58.43,0
BPOP,05 Dec 2018,53.34,53.34,53.34,53.34,0
BPOPM,05 Dec 2018,24.45,24.45,24.45,24.45,0
BPOPN,05 Dec 2018,25.4,25.4,25.4,25.4,0
BPR,05 Dec 2018,17.43,17.43,17.43,17.43,0
BPRAP,05 Dec 2018,23.63,23.63,23.63,23.63,0
BPRN,05 Dec 2018,29.16,29.16,29.16,29.16,0
BPTH,05 Dec 2018,6.4,6.4,6.4,6.4,0
BPY,05 Dec 2018,17.41,17.41,17.41,17.41,0
BREW,05 Dec 2018,16.05,16.05,16.05,16.05,0
BRID,05 Dec 2018,17.75,17.75,17.75,17.75,0
BRKL,05 Dec 2018,14.5,14.5,14.5,14.5,0
BRKR,05 Dec 2018,32.94,32.94,32.94,32.94,0
BRKS,05 Dec 2018,28.17,28.17,28.17,28.17,0
BRPA,05 Dec 2018,10.12,10.12,10.12,10.12,0
BRPAR,05 Dec 2018,0.4,0.4,0.4,0.4,0
BRPAW,05 Dec 2018,0.33,0.33,0.33,0.33,0
BRY,05 Dec 2018,12.96,12.96,12.96,12.96,0
BSET,05 Dec 2018,19.81,19.81,19.81,19.81,0
BSGM,05 Dec 2018,3.97,3.97,3.97,3.97,0
BSQR,05 Dec 2018,2.15,2.15,2.15,2.15,0
BSRR,05 Dec 2018,26.65,26.65,26.65,26.65,0
BSTC,05 Dec 2018,59,59,59,59,0
BSVN,05 Dec 2018,18.07,18.07,18.07,18.07,0
BTAI,05 Dec 2018,4.86,4.86,4.86,4.86,0
BTEC,05 Dec 2018,32.65,32.65,32.65,32.65,0
BURG,05 Dec 2018,1.87,1.87,1.87,1.87,0
BUSE,05 Dec 2018,26.86,26.86,26.86,26.86,0
BVSN,05 Dec 2018,1.78,1.78,1.78,1.78,0
BVXV,05 Dec 2018,5.43,5.43,5.43,5.43,0
BVXVW,05 Dec 2018,0.97,0.97,0.97,0.97,0
BWB,05 Dec 2018,11.56,11.56,11.56,11.56,0
BWEN,05 Dec 2018,1.75,1.75,1.75,1.75,0
BWFG,05 Dec 2018,27.75,27.75,27.75,27.75,0
BWMCU,05 Dec 2018,9.99,9.99,9.99,9.99,0
BYFC,05 Dec 2018,1.3,1.3,1.3,1.3,0
BYSI,05 Dec 2018,23.59,23.59,23.59,23.59,0
BZUN,05 Dec 2018,36.4,36.4,36.4,36.4,0
CAAS,05 Dec 2018,2.37,2.37,2.37,2.37,0
CAC,05 Dec 2018,38.79,38.79,38.79,38.79,0
CACC,05 Dec 2018,382.34,382.34,382.34,382.34,0
CACG,05 Dec 2018,29.05,29.05,29.05,29.05,0
CAKE,05 Dec 2018,46.68,46.68,46.68,46.68,0
CALA,05 Dec 2018,5.04,5.04,5.04,5.04,0
CALM,05 Dec 2018,45.77,45.77,45.77,45.77,0
CAMP,05 Dec 2018,17.21,17.21,17.21,17.21,0
CAMT,05 Dec 2018,8.25,8.25,8.25,8.25,0
CAPR,05 Dec 2018,7.5,7.5,7.5,7.5,0
CAR,05 Dec 2018,27.86,27.86,27.86,27.86,0
CARA,05 Dec 2018,17.76,17.76,17.76,17.76,0
CARB,05 Dec 2018,27.61,27.61,27.61,27.61,0
CARG,05 Dec 2018,36.06,36.06,36.06,36.06,0
CARO,05 Dec 2018,32.71,32.71,32.71,32.71,0
CART,05 Dec 2018,7.75,7.75,7.75,7.75,0
CARV,05 Dec 2018,4.22,4.22,4.22,4.22,0
CARZ,05 Dec 2018,33.865,33.865,33.865,33.865,0
CASA,05 Dec 2018,15.35,15.35,15.35,15.35,0
CASH,05 Dec 2018,21.05,21.05,21.05,21.05,0
CASI,05 Dec 2018,4.28,4.28,4.28,4.28,0
CASS,05 Dec 2018,54.36,54.36,54.36,54.36,0
CASY,05 Dec 2018,126.58,126.58,126.58,126.58,0
CATB,05 Dec 2018,6.25,6.25,6.25,6.25,0
CATC,05 Dec 2018,85.61,85.61,85.61,85.61,0
CATH,05 Dec 2018,33.63,33.63,33.63,33.63,0
