Symbol,Date,Open,High,Low,Close,Volume
ADP,01 Jan 2018,117.19,117.19,117.19,117.19,0
ADRA,01 Jan 2018,34.55,34.55,34.55,34.55,0
ADRD,01 Jan 2018,23.53,23.53,23.53,23.53,0
ADRE,01 Jan 2018,43.13,43.13,43.13,43.13,0
ADRO,01 Jan 2018,7.5,7.5,7.5,7.5,0
ADRU,01 Jan 2018,22.9,22.9,22.9,22.9,0
ADSK,01 Jan 2018,104.83,104.83,104.83,104.83,0
ADTN,01 Jan 2018,19.35,19.35,19.35,19.35,0
ADUS,01 Jan 2018,34.8,34.8,34.8,34.8,0
ADVM,01 Jan 2018,3.5,3.5,3.5,3.5,0
ADXS,01 Jan 2018,42.6,42.6,42.6,42.6,0
AEGN,01 Jan 2018,25.43,25.43,25.43,25.43,0
AEHR,01 Jan 2018,2.71,2.71,2.71,2.71,0
AEIS,01 Jan 2018,67.48,67.48,67.48,67.48,0
AEMD,01 Jan 2018,1.13,1.13,1.13,1.13,0
AERI,01 Jan 2018,59.75,59.75,59.75,59.75,0
AEY,01 Jan 2018,1.47,1.47,1.47,1.47,0
AEZS,01 Jan 2018,2.36,2.36,2.36,2.36,0
AFH,01 Jan 2018,20.55,20.55,20.55,20.55,0
AFMD,01 Jan 2018,1.3,1.3,1.3,1.3,0
AGEN,01 Jan 2018,3.26,3.26,3.26,3.26,0
AGFS,01 Jan 2018,7.4,7.4,7.4,7.4,0
AGFSW,01 Jan 2018,0.41,0.41,0.41,0.41,0
AGIO,01 Jan 2018,57.17,57.17,57.17,57.17,0
AGLE,01 Jan 2018,5.41,5.41,5.41,5.41,0
AGNC,01 Jan 2018,20.19,20.19,20.19,20.19,0
AGNCB,01 Jan 2018,25.84,25.84,25.84,25.84,0
AGNCN,01 Jan 2018,25.72,25.72,25.72,25.72,0
AGND,01 Jan 2018,43.34,43.34,43.34,43.34,0
AGRX,01 Jan 2018,2.69,2.69,2.69,2.69,0
AGTC,01 Jan 2018,3.6,3.6,3.6,3.6,0
AGYS,01 Jan 2018,12.28,12.28,12.28,12.28,0
AGZD,01 Jan 2018,48.41,48.41,48.41,48.41,0
AHPI,01 Jan 2018,2.09,2.09,2.09,2.09,0
AIA,01 Jan 2018,66.04,66.04,66.04,66.04,0
AIMC,01 Jan 2018,50.4,50.4,50.4,50.4,0
AIMT,01 Jan 2018,37.82,37.82,37.82,37.82,0
AINV,01 Jan 2018,16.98,16.98,16.98,16.98,0
AIRG,01 Jan 2018,8.99,8.99,8.99,8.99,0
AIRR,01 Jan 2018,27.41,27.41,27.41,27.41,0
AIRT,01 Jan 2018,24.69,24.69,24.69,24.69,0
AKAM,01 Jan 2018,65.04,65.04,65.04,65.04,0
AKBA,01 Jan 2018,14.87,14.87,14.87,14.87,0
AKCA,01 Jan 2018,17.36,17.36,17.36,17.36,0
AKER,01 Jan 2018,0.13,0.13,0.13,0.13,0
AKRX,01 Jan 2018,32.23,32.23,32.23,32.23,0
AKTS,01 Jan 2018,6.23,6.23,6.23,6.23,0
AKTX,01 Jan 2018,4.33,4.33,4.33,4.33,0
ALBO,01 Jan 2018,25.6,25.6,25.6,25.6,0
ALCO,01 Jan 2018,29.5,29.5,29.5,29.5,0
ALDX,01 Jan 2018,6.8,6.8,6.8,6.8,0
ALGN,01 Jan 2018,222.19,222.19,222.19,222.19,0
ALGT,01 Jan 2018,154.75,154.75,154.75,154.75,0
ALIM,01 Jan 2018,1.33,1.33,1.33,1.33,0
ALJJ,01 Jan 2018,3.15,3.15,3.15,3.15,0
ALKS,01 Jan 2018,54.73,54.73,54.73,54.73,0
ALLT,01 Jan 2018,5.33,5.33,5.33,5.33,0
ALNA,01 Jan 2018,10.06,10.06,10.06,10.06,0
ALNY,01 Jan 2018,127.05,127.05,127.05,127.05,0
ALOT,01 Jan 2018,13.85,13.85,13.85,13.85,0
ALPN,01 Jan 2018,11.2,11.2,11.2,11.2,0
ALRM,01 Jan 2018,37.75,37.75,37.75,37.75,0
ALRN,01 Jan 2018,10.54,10.54,10.54,10.54,0
ALSK,01 Jan 2018,2.68,2.68,2.68,2.68,0
ALT,01 Jan 2018,1.99,1.99,1.99,1.99,0
ALTR,01 Jan 2018,23.92,23.92,23.92,23.92,0
ALTY,01 Jan 2018,15.3,15.3,15.3,15.3,0
ALXN,01 Jan 2018,119.59,119.59,119.59,119.59,0
AMAG,01 Jan 2018,13.25,13.25,13.25,13.25,0
AMAT,01 Jan 2018,51.12,51.12,51.12,51.12,0
AMBA,01 Jan 2018,58.75,58.75,58.75,58.75,0
AMBC,01 Jan 2018,15.98,15.98,15.98,15.98,0
AMBCW,01 Jan 2018,5.74,5.74,5.74,5.74,0
AMCA,01 Jan 2018,27.36,27.36,27.36,27.36,0
AMCX,01 Jan 2018,54.08,54.08,54.08,54.08,0
AMD,01 Jan 2018,10.28,10.28,10.28,10.28,0
AMED,01 Jan 2018,52.71,52.71,52.71,52.71,0
AMEH,01 Jan 2018,24,24,24,24,0
AMGN,01 Jan 2018,173.9,173.9,173.9,173.9,0
AMKR,01 Jan 2018,10.05,10.05,10.05,10.05,0
AMNB,01 Jan 2018,38.3,38.3,38.3,38.3,0
AMOT,01 Jan 2018,33.09,33.09,33.09,33.09,0
AMPH,01 Jan 2018,19.24,19.24,19.24,19.24,0
AMRB,01 Jan 2018,15.24,15.24,15.24,15.24,0
AMRH,01 Jan 2018,3.1,3.1,3.1,3.1,0
AMRHW,01 Jan 2018,0.765,0.765,0.765,0.765,0
AMRK,01 Jan 2018,14.65,14.65,14.65,14.65,0
AMRN,01 Jan 2018,4.01,4.01,4.01,4.01,0
AMRS,01 Jan 2018,3.75,3.75,3.75,3.75,0
AMSC,01 Jan 2018,3.63,3.63,3.63,3.63,0
AMSF,01 Jan 2018,61.6,61.6,61.6,61.6,0
AMSWA,01 Jan 2018,11.63,11.63,11.63,11.63,0
AMTD,01 Jan 2018,51.13,51.13,51.13,51.13,0
AMTX,01 Jan 2018,0.55,0.55,0.55,0.55,0
AMWD,01 Jan 2018,130.25,130.25,130.25,130.25,0
AMZN,01 Jan 2018,1169.47,1169.47,1169.47,1169.47,0
ANAB,01 Jan 2018,100.72,100.72,100.72,100.72,0
ANAT,01 Jan 2018,128.25,128.25,128.25,128.25,0
ANDA,01 Jan 2018,10.3,10.3,10.3,10.3,0
ANDAR,01 Jan 2018,1.37,1.37,1.37,1.37,0
ANDAU,01 Jan 2018,15.36,15.36,15.36,15.36,0
ANDAW,01 Jan 2018,1.88,1.88,1.88,1.88,0
ANDE,01 Jan 2018,31.15,31.15,31.15,31.15,0
ANGI,01 Jan 2018,10.46,10.46,10.46,10.46,0
ANGO,01 Jan 2018,16.63,16.63,16.63,16.63,0
ANIK,01 Jan 2018,53.91,53.91,53.91,53.91,0
ANIP,01 Jan 2018,64.45,64.45,64.45,64.45,0
ANSS,01 Jan 2018,147.59,147.59,147.59,147.59,0
ANY,01 Jan 2018,2.46,2.46,2.46,2.46,0
AOBC,01 Jan 2018,12.84,12.84,12.84,12.84,0
AOSL,01 Jan 2018,16.36,16.36,16.36,16.36,0
APDN,01 Jan 2018,1.59,1.59,1.59,1.59,0
APDNW,01 Jan 2018,0.36,0.36,0.36,0.36,0
APEI,01 Jan 2018,25.05,25.05,25.05,25.05,0
APEN,01 Jan 2018,5.6,5.6,5.6,5.6,0
APLS,01 Jan 2018,21.7,21.7,21.7,21.7,0
APOG,01 Jan 2018,45.73,45.73,45.73,45.73,0
APOP,01 Jan 2018,7,7,7,7,0
APOPW,01 Jan 2018,2.11,2.11,2.11,2.11,0
APPF,01 Jan 2018,41.5,41.5,41.5,41.5,0
APPN,01 Jan 2018,31.48,31.48,31.48,31.48,0
APPS,01 Jan 2018,1.79,1.79,1.79,1.79,0
APTO,01 Jan 2018,2.24,2.24,2.24,2.24,0
APVO,01 Jan 2018,4.24,4.24,4.24,4.24,0
APWC,01 Jan 2018,2.75,2.75,2.75,2.75,0
AQB,01 Jan 2018,3.52,3.52,3.52,3.52,0
AQMS,01 Jan 2018,2.13,2.13,2.13,2.13,0
ARAY,01 Jan 2018,4.3,4.3,4.3,4.3,0
ARCB,01 Jan 2018,35.75,35.75,35.75,35.75,0
ARCC,01 Jan 2018,15.72,15.72,15.72,15.72,0
ARCT,01 Jan 2018,7.95,7.95,7.95,7.95,0
ARDX,01 Jan 2018,6.6,6.6,6.6,6.6,0
AREX,01 Jan 2018,2.96,2.96,2.96,2.96,0
ARGX,01 Jan 2018,63.14,63.14,63.14,63.14,0
ARKR,01 Jan 2018,27.03,27.03,27.03,27.03,0
ARLP,01 Jan 2018,19.7,19.7,19.7,19.7,0
ARNA,01 Jan 2018,33.97,33.97,33.97,33.97,0
AROW,01 Jan 2018,33.95,33.95,33.95,33.95,0
ARQL,01 Jan 2018,1.65,1.65,1.65,1.65,0
ARTNA,01 Jan 2018,38.56,38.56,38.56,38.56,0
ARTW,01 Jan 2018,2.984,2.984,2.984,2.984,0
ARTX,01 Jan 2018,3.55,3.55,3.55,3.55,0
ARWR,01 Jan 2018,3.68,3.68,3.68,3.68,0
ASET,01 Jan 2018,28.75,28.75,28.75,28.75,0
ASFI,01 Jan 2018,7.5,7.5,7.5,7.5,0
ASMB,01 Jan 2018,45.25,45.25,45.25,45.25,0
ASML,01 Jan 2018,173.82,173.82,173.82,173.82,0
ASNA,01 Jan 2018,2.35,2.35,2.35,2.35,0
ASND,01 Jan 2018,40.06,40.06,40.06,40.06,0
ASPS,01 Jan 2018,28,28,28,28,0
ASPU,01 Jan 2018,8.92,8.92,8.92,8.92,0
ASRV,01 Jan 2018,4.15,4.15,4.15,4.15,0
ASRVP,01 Jan 2018,29,29,29,29,0
ASTC,01 Jan 2018,3.35,3.35,3.35,3.35,0
ASTE,01 Jan 2018,58.5,58.5,58.5,58.5,0
ASUR,01 Jan 2018,14.12,14.12,14.12,14.12,0
ASYS,01 Jan 2018,10.07,10.07,10.07,10.07,0
ATAX,01 Jan 2018,6.05,6.05,6.05,6.05,0
ATEC,01 Jan 2018,2.66,2.66,2.66,2.66,0
ATHX,01 Jan 2018,1.81,1.81,1.81,1.81,0
ATLC,01 Jan 2018,2.4,2.4,2.4,2.4,0
ATLO,01 Jan 2018,27.85,27.85,27.85,27.85,0
ATNI,01 Jan 2018,55.26,55.26,55.26,55.26,0
ATNX,01 Jan 2018,15.9,15.9,15.9,15.9,0
ATOM,01 Jan 2018,4.33,4.33,4.33,4.33,0
ATOS,01 Jan 2018,3.156,3.156,3.156,3.156,0
ATRA,01 Jan 2018,18.1,18.1,18.1,18.1,0
ATRC,01 Jan 2018,18.24,18.24,18.24,18.24,0
ATRI,01 Jan 2018,630.6,630.6,630.6,630.6,0
ATRO,01 Jan 2018,41.47,41.47,41.47,41.47,0
ATRS,01 Jan 2018,1.99,1.99,1.99,1.99,0
ATSG,01 Jan 2018,23.14,23.14,23.14,23.14,0
ATVI,01 Jan 2018,63.32,63.32,63.32,63.32,0
ATXI,01 Jan 2018,3.62,3.62,3.62,3.62,0
AUBN,01 Jan 2018,38.9,38.9,38.9,38.9,0
AUDC,01 Jan 2018,7.36,7.36,7.36,7.36,0
AUPH,01 Jan 2018,4.53,4.53,4.53,4.53,0
AUTO,01 Jan 2018,9.01,9.01,9.01,9.01,0
AVAV,01 Jan 2018,56.16,56.16,56.16,56.16,0
AVDL,01 Jan 2018,8.2,8.2,8.2,8.2,0
AVEO,01 Jan 2018,2.79,2.79,2.79,2.79,0
AVGO,01 Jan 2018,256.9,256.9,256.9,256.9,0
AVGR,01 Jan 2018,72,72,72,72,0
AVID,01 Jan 2018,5.39,5.39,5.39,5.39,0
AVNW,01 Jan 2018,15.17,15.17,15.17,15.17,0
AVXL,01 Jan 2018,3.22,3.22,3.22,3.22,0
AWRE,01 Jan 2018,4.5,4.5,4.5,4.5,0
AXAS,01 Jan 2018,2.46,2.46,2.46,2.46,0
AXDX,01 Jan 2018,26.2,26.2,26.2,26.2,0
AXGN,01 Jan 2018,28.3,28.3,28.3,28.3,0
AXSM,01 Jan 2018,5.6,5.6,5.6,5.6,0
AXTI,01 Jan 2018,8.7,8.7,8.7,8.7,0
AY,01 Jan 2018,21.21,21.21,21.21,21.21,0
AYTU,01 Jan 2018,2.23,2.23,2.23,2.23,0
AZPN,01 Jan 2018,66.2,66.2,66.2,66.2,0
AZRX,01 Jan 2018,3.64,3.64,3.64,3.64,0
BAND,01 Jan 2018,23.12,23.12,23.12,23.12,0
BANF,01 Jan 2018,51.15,51.15,51.15,51.15,0
BANFP,01 Jan 2018,27.52,27.52,27.52,27.52,0
BANR,01 Jan 2018,55.12,55.12,55.12,55.12,0
BANX,01 Jan 2018,20.13,20.13,20.13,20.13,0
BASI,01 Jan 2018,2.45,2.45,2.45,2.45,0
BATRA,01 Jan 2018,22.05,22.05,22.05,22.05,0
BATRK,01 Jan 2018,22.22,22.22,22.22,22.22,0
BBBY,01 Jan 2018,21.99,21.99,21.99,21.99,0
BBGI,01 Jan 2018,13.4,13.4,13.4,13.4,0
BBH,01 Jan 2018,124.6,124.6,124.6,124.6,0
BBSI,01 Jan 2018,64.49,64.49,64.49,64.49,0
BCBP,01 Jan 2018,14.5,14.5,14.5,14.5,0
BCLI,01 Jan 2018,3.92,3.92,3.92,3.92,0
BCOM,01 Jan 2018,18.4,18.4,18.4,18.4,0
BCOR,01 Jan 2018,22.1,22.1,22.1,22.1,0
BCOV,01 Jan 2018,7.1,7.1,7.1,7.1,0
BCPC,01 Jan 2018,80.6,80.6,80.6,80.6,0
BCRX,01 Jan 2018,4.91,4.91,4.91,4.91,0
BCTF,01 Jan 2018,14.75,14.75,14.75,14.75,0
BDGE,01 Jan 2018,35,35,35,35,0
BDSI,01 Jan 2018,2.95,2.95,2.95,2.95,0
BEAT,01 Jan 2018,29.9,29.9,29.9,29.9,0
BECN,01 Jan 2018,63.76,63.76,63.76,63.76,0
BELFA,01 Jan 2018,21.82,21.82,21.82,21.82,0
BELFB,01 Jan 2018,25.175,25.175,25.175,25.175,0
BFIN,01 Jan 2018,15.34,15.34,15.34,15.34,0
BFIT,01 Jan 2018,16.66,16.66,16.66,16.66,0
BGCP,01 Jan 2018,15.11,15.11,15.11,15.11,0
BGFV,01 Jan 2018,7.6,7.6,7.6,7.6,0
BGNE,01 Jan 2018,97.72,97.72,97.72,97.72,0
BHF,01 Jan 2018,58.64,58.64,58.64,58.64,0
BIB,01 Jan 2018,56.07,56.07,56.07,56.07,0
BICK,01 Jan 2018,30.19,30.19,30.19,30.19,0
BIDU,01 Jan 2018,234.21,234.21,234.21,234.21,0
BIIB,01 Jan 2018,318.57,318.57,318.57,318.57,0
BIOC,01 Jan 2018,0.69,0.69,0.69,0.69,0
BIOL,01 Jan 2018,2.15,2.15,2.15,2.15,0
BIOS,01 Jan 2018,2.91,2.91,2.91,2.91,0
BIS,01 Jan 2018,22.05,22.05,22.05,22.05,0
BJRI,01 Jan 2018,36.4,36.4,36.4,36.4,0
BKCC,01 Jan 2018,6.23,6.23,6.23,6.23,0
BKEP,01 Jan 2018,5.1,5.1,5.1,5.1,0
BKEPP,01 Jan 2018,7.77,7.77,7.77,7.77,0
BKSC,01 Jan 2018,19.31,19.31,19.31,19.31,0
BKYI,01 Jan 2018,1.77,1.77,1.77,1.77,0
BL,01 Jan 2018,32.8,32.8,32.8,32.8,0
BLBD,01 Jan 2018,19.9,19.9,19.9,19.9,0
BLCM,01 Jan 2018,8.41,8.41,8.41,8.41,0
BLDP,01 Jan 2018,4.41,4.41,4.41,4.41,0
BLDR,01 Jan 2018,21.79,21.79,21.79,21.79,0
BLFS,01 Jan 2018,6,6,6,6,0
BLIN,01 Jan 2018,121.5,121.5,121.5,121.5,0
BLKB,01 Jan 2018,94.49,94.49,94.49,94.49,0
BLMN,01 Jan 2018,21.34,21.34,21.34,21.34,0
BLPH,01 Jan 2018,2.58,2.58,2.58,2.58,0
BLRX,01 Jan 2018,16.35,16.35,16.35,16.35,0
BLUE,01 Jan 2018,178.1,178.1,178.1,178.1,0
BMCH,01 Jan 2018,25.3,25.3,25.3,25.3,0
BMLP,01 Jan 2018,47.73,47.73,47.73,47.73,0
BMRA,01 Jan 2018,3.74,3.74,3.74,3.74,0
BMRC,01 Jan 2018,34,34,34,34,0
BMRN,01 Jan 2018,89.17,89.17,89.17,89.17,0
BMTC,01 Jan 2018,44.2,44.2,44.2,44.2,0
BNDX,01 Jan 2018,54.37,54.37,54.37,54.37,0
BNFT,01 Jan 2018,27,27,27,27,0
BNSO,01 Jan 2018,2.45,2.45,2.45,2.45,0
BNTC,01 Jan 2018,2.96,2.96,2.96,2.96,0
BNTCW,01 Jan 2018,0.4,0.4,0.4,0.4,0
BOCH,01 Jan 2018,11.5,11.5,11.5,11.5,0
BOKF,01 Jan 2018,92.32,92.32,92.32,92.32,0
BOKFL,01 Jan 2018,25.61,25.61,25.61,25.61,0
BOLD,01 Jan 2018,31.25,31.25,31.25,31.25,0
BOMN,01 Jan 2018,32.39,32.39,32.39,32.39,0
BOOM,01 Jan 2018,25.05,25.05,25.05,25.05,0
BOSC,01 Jan 2018,2.19,2.19,2.19,2.19,0
BOTJ,01 Jan 2018,14.93,14.93,14.93,14.93,0
BOTZ,01 Jan 2018,23.7,23.7,23.7,23.7,0
BOXL,01 Jan 2018,5.79,5.79,5.79,5.79,0
BPFH,01 Jan 2018,15.45,15.45,15.45,15.45,0
BPMC,01 Jan 2018,75.41,75.41,75.41,75.41,0
BPOP,01 Jan 2018,35.49,35.49,35.49,35.49,0
BPOPM,01 Jan 2018,22.6,22.6,22.6,22.6,0
BPOPN,01 Jan 2018,24.28,24.28,24.28,24.28,0
BPRN,01 Jan 2018,34.34,34.34,34.34,34.34,0
BPTH,01 Jan 2018,40,40,40,40,0
BPY,01 Jan 2018,22.16,22.16,22.16,22.16,0
BREW,01 Jan 2018,19.2,19.2,19.2,19.2,0
BRID,01 Jan 2018,12.55,12.55,12.55,12.55,0
BRKL,01 Jan 2018,15.7,15.7,15.7,15.7,0
BRKR,01 Jan 2018,34.32,34.32,34.32,34.32,0
BRKS,01 Jan 2018,23.85,23.85,23.85,23.85,0
BRPA,01 Jan 2018,9.68,9.68,9.68,9.68,0
BRPAR,01 Jan 2018,0.37,0.37,0.37,0.37,0
BRPAW,01 Jan 2018,0.4,0.4,0.4,0.4,0
BSET,01 Jan 2018,37.6,37.6,37.6,37.6,0
BSQR,01 Jan 2018,4.65,4.65,4.65,4.65,0
BSRR,01 Jan 2018,26.56,26.56,26.56,26.56,0
BSTC,01 Jan 2018,43.33,43.33,43.33,43.33,0
BTEC,01 Jan 2018,31.45,31.45,31.45,31.45,0
BURG,01 Jan 2018,2.63,2.63,2.63,2.63,0
BUSE,01 Jan 2018,29.94,29.94,29.94,29.94,0
BVSN,01 Jan 2018,3.6,3.6,3.6,3.6,0
BVXV,01 Jan 2018,5.36,5.36,5.36,5.36,0
BVXVW,01 Jan 2018,1.29,1.29,1.29,1.29,0
BWEN,01 Jan 2018,2.72,2.72,2.72,2.72,0
BWFG,01 Jan 2018,34.34,34.34,34.34,34.34,0
BYFC,01 Jan 2018,2.36,2.36,2.36,2.36,0
BYSI,01 Jan 2018,29.08,29.08,29.08,29.08,0
BZUN,01 Jan 2018,31.56,31.56,31.56,31.56,0
CAAS,01 Jan 2018,4.8,4.8,4.8,4.8,0
CAC,01 Jan 2018,42.13,42.13,42.13,42.13,0
CACC,01 Jan 2018,323.48,323.48,323.48,323.48,0
CACG,01 Jan 2018,27.86,27.86,27.86,27.86,0
CAKE,01 Jan 2018,48.18,48.18,48.18,48.18,0
CALA,01 Jan 2018,8.35,8.35,8.35,8.35,0
CALM,01 Jan 2018,44.45,44.45,44.45,44.45,0
CAMP,01 Jan 2018,21.43,21.43,21.43,21.43,0
CAMT,01 Jan 2018,5.72,5.72,5.72,5.72,0
CAPR,01 Jan 2018,15.8,15.8,15.8,15.8,0
CAR,01 Jan 2018,43.88,43.88,43.88,43.88,0
CARA,01 Jan 2018,12.24,12.24,12.24,12.24,0
CARB,01 Jan 2018,25.1,25.1,25.1,25.1,0
CARG,01 Jan 2018,29.98,29.98,29.98,29.98,0
CARO,01 Jan 2018,37.15,37.15,37.15,37.15,0
CART,01 Jan 2018,9.55,9.55,9.55,9.55,0
CARV,01 Jan 2018,2.908,2.908,2.908,2.908,0
CARZ,01 Jan 2018,42.21,42.21,42.21,42.21,0
CASA,01 Jan 2018,17.76,17.76,17.76,17.76,0
CASH,01 Jan 2018,30.8833,30.8833,30.8833,30.8833,0
CASI,01 Jan 2018,3.25,3.25,3.25,3.25,0
CASS,01 Jan 2018,58.21,58.21,58.21,58.21,0
CASY,01 Jan 2018,111.94,111.94,111.94,111.94,0
CATB,01 Jan 2018,14.9,14.9,14.9,14.9,0
CATC,01 Jan 2018,79.8,79.8,79.8,79.8,0
CATH,01 Jan 2018,32.92,32.92,32.92,32.92,0
CATM,01 Jan 2018,18.52,18.52,18.52,18.52,0
CATS,01 Jan 2018,3.75,3.75,3.75,3.75,0
CATY,01 Jan 2018,42.17,42.17,42.17,42.17,0
CBAN,01 Jan 2018,14.6,14.6,14.6,14.6,0
CBAY,01 Jan 2018,9.2,9.2,9.2,9.2,0
CBFV,01 Jan 2018,30,30,30,30,0
CBIO,01 Jan 2018,13.64,13.64,13.64,13.64,0
CBLI,01 Jan 2018,4.01,4.01,4.01,4.01,0
CBMG,01 Jan 2018,11.25,11.25,11.25,11.25,0
CBPO,01 Jan 2018,78.77,78.77,78.77,78.77,0
CBRL,01 Jan 2018,158.89,158.89,158.89,158.89,0
CBSH,01 Jan 2018,55.84,55.84,55.84,55.84,0
CBSHP,01 Jan 2018,26.35,26.35,26.35,26.35,0
CBTX,01 Jan 2018,29.66,29.66,29.66,29.66,0
CCBG,01 Jan 2018,22.94,22.94,22.94,22.94,0
CCCL,01 Jan 2018,2.39,2.39,2.39,2.39,0
CCD,01 Jan 2018,20.07,20.07,20.07,20.07,0
CCLP,01 Jan 2018,5.47,5.47,5.47,5.47,0
CCMP,01 Jan 2018,94.08,94.08,94.08,94.08,0
CCNE,01 Jan 2018,26.24,26.24,26.24,26.24,0
CCOI,01 Jan 2018,45.3,45.3,45.3,45.3,0
CCRC,01 Jan 2018,17.05,17.05,17.05,17.05,0
CCRN,01 Jan 2018,12.76,12.76,12.76,12.76,0
CCXI,01 Jan 2018,5.95,5.95,5.95,5.95,0
CDC,01 Jan 2018,46.43,46.43,46.43,46.43,0
CDEV,01 Jan 2018,19.8,19.8,19.8,19.8,0
CDK,01 Jan 2018,71.28,71.28,71.28,71.28,0
CDL,01 Jan 2018,45.31,45.31,45.31,45.31,0
CDNA,01 Jan 2018,7.34,7.34,7.34,7.34,0
CDNS,01 Jan 2018,41.82,41.82,41.82,41.82,0
CDTX,01 Jan 2018,6.8,6.8,6.8,6.8,0
CDW,01 Jan 2018,69.49,69.49,69.49,69.49,0
CDXC,01 Jan 2018,5.88,5.88,5.88,5.88,0
CDXS,01 Jan 2018,8.35,8.35,8.35,8.35,0
CDZI,01 Jan 2018,14.25,14.25,14.25,14.25,0
CECE,01 Jan 2018,5.13,5.13,5.13,5.13,0
CECO,01 Jan 2018,12.08,12.08,12.08,12.08,0
CELC,01 Jan 2018,18.95,18.95,18.95,18.95,0
CELG,01 Jan 2018,104.36,104.36,104.36,104.36,0
CELGZ,01 Jan 2018,0.97,0.97,0.97,0.97,0
CELH,01 Jan 2018,5.25,5.25,5.25,5.25,0
CEMI,01 Jan 2018,8.2,8.2,8.2,8.2,0
CENT,01 Jan 2018,38.92,38.92,38.92,38.92,0
CENTA,01 Jan 2018,37.71,37.71,37.71,37.71,0
CENX,01 Jan 2018,19.64,19.64,19.64,19.64,0
CERC,01 Jan 2018,3.2,3.2,3.2,3.2,0
CERN,01 Jan 2018,67.39,67.39,67.39,67.39,0
CERS,01 Jan 2018,3.38,3.38,3.38,3.38,0
CETV,01 Jan 2018,4.65,4.65,4.65,4.65,0
CETX,01 Jan 2018,20.4,20.4,20.4,20.4,0
CETXP,01 Jan 2018,5.31,5.31,5.31,5.31,0
CETXW,01 Jan 2018,0.26,0.26,0.26,0.26,0
CEVA,01 Jan 2018,46.15,46.15,46.15,46.15,0
CEY,01 Jan 2018,26.12,26.12,26.12,26.12,0
CEZ,01 Jan 2018,29.66,29.66,29.66,29.66,0
CFA,01 Jan 2018,48.78,48.78,48.78,48.78,0
CFBI,01 Jan 2018,11.6,11.6,11.6,11.6,0
CFBK,01 Jan 2018,15.125,15.125,15.125,15.125,0
CFFI,01 Jan 2018,58,58,58,58,0
CFFN,01 Jan 2018,13.41,13.41,13.41,13.41,0
CFMS,01 Jan 2018,2.38,2.38,2.38,2.38,0
CFO,01 Jan 2018,48.8,48.8,48.8,48.8,0
