Symbol,Date,Open,High,Low,Close,Volume
AERI,01 Nov 2019,22.3,24.43,22.225,24.33,1566300
AESE,01 Nov 2019,3.64,3.87,3.64,3.86,15100
AEY,01 Nov 2019,2.25,2.2792,2.2,2.2499,38400
AEYE,01 Nov 2019,3.2022,3.49,3.0501,3.34,15400
AEZS,01 Nov 2019,1.03,1.03,0.9,0.9631,293300
AFH,01 Nov 2019,0.59,0.5998,0.5676,0.5837,143200
AFIN,01 Nov 2019,14.84,15,14.8,15,520300
AFINP,01 Nov 2019,25.31,25.36,25.3,25.31,29900
AFMD,01 Nov 2019,2.97,3.1,2.89,3.07,414200
AFYA,01 Nov 2019,27.02,27.04,26.43,26.48,118800
AGBA,01 Nov 2019,9.95,9.95,9.95,9.95,0
AGBAR,01 Nov 2019,0.1701,0.23,0.1701,0.23,30500
AGBAU,01 Nov 2019,10.2373,10.2373,10.2373,10.2373,0
AGBAW,01 Nov 2019,0.09,0.09,0.09,0.09,5000
AGEN,01 Nov 2019,2.6,2.86,2.59,2.85,1150200
AGFS,01 Nov 2019,2.3,2.38,2.3,2.35,35400
AGFSW,01 Nov 2019,0.0073,0.0073,0.0073,0.0073,400
AGIO,01 Nov 2019,30.71,34.01,30.22,33.64,1195900
AGLE,01 Nov 2019,7.82,8.3,7.79,8.24,93800
AGMH,01 Nov 2019,21,21.5728,20.66,20.66,3600
AGNC,01 Nov 2019,17.05,17.16,16.89,16.96,5008300
AGNCB,01 Nov 2019,25.16,25.1722,25.16,25.1722,52800
AGNCM,01 Nov 2019,25.54,25.54,25.37,25.37,19300
AGNCN,01 Nov 2019,26.02,26.0473,25.87,25.96,8900
AGNCO,01 Nov 2019,25.61,25.65,25.51,25.55,90900
AGND,01 Nov 2019,41.0005,41.04,40.8908,40.8908,2200
AGRX,01 Nov 2019,1.21,1.36,1.15,1.35,12617000
AGTC,01 Nov 2019,3.04,3.1,2.95,3.04,43600
AGYS,01 Nov 2019,25.22,25.3,24.55,24.67,100500
AGZD,01 Nov 2019,47.84,48.02,47.76,47.76,4600
AHPI,01 Nov 2019,1.15,1.15,1.14,1.15,2400
AIA,01 Nov 2019,61.98,62.29,61.98,62.29,23900
AIH,01 Nov 2019,8.7247,8.7247,8.27,8.37,91600
AIHS,01 Nov 2019,0.305,0.305,0.292,0.296,22800
AIMC,01 Nov 2019,31.01,32.14,30.8,32.07,455700
AIMT,01 Nov 2019,28.05,28.94,27.6,28.91,674200
AINV,01 Nov 2019,15.88,15.93,15.86,15.9,703000
AIQ,01 Nov 2019,16.46,16.5031,16.43,16.5,1600
AIRG,01 Nov 2019,11.46,11.46,10.97,11.05,33100
AIRR,01 Nov 2019,28.03,28.484,28.03,28.484,3800
AIRT,01 Nov 2019,18.71,18.71,18.71,18.71,1000
AIRTP,01 Nov 2019,2.4732,2.4732,2.46,2.4679,1900
AIRTW,01 Nov 2019,0.0509,0.051,0.0509,0.051,400
AKAM,01 Nov 2019,86.78,87.81,86.25,87.5,1475300
AKBA,01 Nov 2019,3.8,3.89,3.74,3.82,808700
AKCA,01 Nov 2019,18.46,18.92,18.2,18.34,150800
AKER,01 Nov 2019,0.39,0.4,0.38,0.3899,242900
AKRO,01 Nov 2019,23.34,23.9,22.25,23.2,44400
AKRX,01 Nov 2019,5.12,5.285,4.96,5.14,1824300
AKTS,01 Nov 2019,8.17,8.4,8.16,8.23,348400
AKTX,01 Nov 2019,1.88,1.8893,1.85,1.86,62200
ALAC,01 Nov 2019,10.28,10.28,10.28,10.28,0
ALACR,01 Nov 2019,0.25,0.25,0.25,0.25,0
ALACU,01 Nov 2019,10.57,10.57,10.57,10.57,0
ALACW,01 Nov 2019,0.12,0.12,0.12,0.12,0
ALBO,01 Nov 2019,18.49,19.37,18.49,19.25,26300
ALCO,01 Nov 2019,32.92,32.92,32.455,32.83,6200
ALDX,01 Nov 2019,5.64,6.0498,5.57,5.87,354200
ALEC,01 Nov 2019,17.14,17.585,15.97,16.84,253600
ALGN,01 Nov 2019,254.31,261.874,253.0201,257.04,935300
ALGR,01 Nov 2019,10.18,10.18,10.18,10.18,0
ALGRR,01 Nov 2019,0.23,0.23,0.23,0.23,100
ALGRU,01 Nov 2019,10.54,10.54,10.54,10.54,100
ALGRW,01 Nov 2019,0.23,0.23,0.23,0.23,0
ALGT,01 Nov 2019,167.5,169.9,167.3104,167.77,92600
ALIM,01 Nov 2019,0.3,0.32,0.2618,0.3,1042400
ALJJ,01 Nov 2019,1.19,1.21,1.17,1.18,24900
ALKS,01 Nov 2019,19.59,20.02,19.42,19.69,1385400
ALLK,01 Nov 2019,69.35,71.78,67.56,70.95,281600
ALLO,01 Nov 2019,28.52,29.38,28.44,28.94,320700
ALLT,01 Nov 2019,7.84,7.84,7.75,7.81,19100
ALNA,01 Nov 2019,5.22,5.57,5.15,5.51,268300
ALNY,01 Nov 2019,87.04,92.35,86.5,91.01,755700
ALOT,01 Nov 2019,15.94,16.24,15.73,16.24,23400
ALPN,01 Nov 2019,3.37,3.57,3.12,3.17,14100
ALRM,01 Nov 2019,49.7,50.53,49.2,50.47,277200
ALRN,01 Nov 2019,0.46,0.48,0.431,0.4693,233900
ALRS,01 Nov 2019,21.74,21.75,21.6901,21.74,12700
ALSK,01 Nov 2019,1.64,1.66,1.62,1.65,24300
ALT,01 Nov 2019,1.93,1.9697,1.9,1.95,50100
ALTM,01 Nov 2019,2.18,2.31,2.17,2.28,267500
ALTR,01 Nov 2019,37.12,37.48,36.66,37.42,153000
ALTY,01 Nov 2019,14.86,14.96,14.86,14.92,17600
ALXN,01 Nov 2019,106.26,109.68,105.62,109.38,1889100
ALYA,01 Nov 2019,2.75,2.79,2.7242,2.77,21800
AMAG,01 Nov 2019,9.71,10.07,9.27,9.94,1538600
AMAL,01 Nov 2019,18.21,18.6,18.05,18.59,158500
AMAT,01 Nov 2019,54.93,55.47,54.41,55.46,5899000
AMBA,01 Nov 2019,52.82,53.29,52.3,53.1,300400
AMBC,01 Nov 2019,20.52,20.71,20.38,20.59,233700
AMBCW,01 Nov 2019,9.2,9.45,8.88,9.2,20500
AMCA,01 Nov 2019,29.19,29.19,29.19,29.19,0
AMCI,01 Nov 2019,10.0302,10.0302,10.0302,10.0302,100
AMCIU,01 Nov 2019,10.34,10.34,10.34,10.34,0
AMCIW,01 Nov 2019,0.34,0.34,0.33,0.33,1200
AMCX,01 Nov 2019,43.53,43.89,42.66,43.08,668400
AMD,01 Nov 2019,34.37,35,34.1,34.89,64238600
AMED,01 Nov 2019,141.2,152.635,138.21,146.5,1113200
AMEH,01 Nov 2019,15.03,15.44,14.99,15.08,58300
AMGN,01 Nov 2019,214.26,219.375,214,217.95,3685400
AMKR,01 Nov 2019,12.55,12.97,12.495,12.96,2522800
AMNB,01 Nov 2019,36.32,36.95,36.32,36.81,11800
AMOT,01 Nov 2019,39.33,46,38.51,45.27,122200
AMPH,01 Nov 2019,19.4,19.72,19.3,19.56,228700
AMRB,01 Nov 2019,14.75,14.75,14.57,14.75,10700
AMRH,01 Nov 2019,0.1231,0.147,0.1231,0.1398,2165500
AMRHW,01 Nov 2019,0.0483,0.0483,0.0483,0.0483,0
AMRK,01 Nov 2019,10.94,11.08,10.68,11.08,2100
AMRN,01 Nov 2019,16.51,16.885,16.38,16.77,3916500
AMRS,01 Nov 2019,3.33,3.64,3.2924,3.63,403800
AMSC,01 Nov 2019,7.91,8.31,7.84,8.08,124200
AMSF,01 Nov 2019,68.49,71.99,66.826,68.77,275500
AMSWA,01 Nov 2019,16.23,16.3,16.12,16.24,44500
AMTB,01 Nov 2019,19.75,20.35,19.04,20.27,31800
AMTBB,01 Nov 2019,14.39,14.4,14.39,14.4,1900
AMTD,01 Nov 2019,38.88,39.29,38.65,39.21,3852400
AMTX,01 Nov 2019,0.9749,0.9855,0.9651,0.9782,11800
AMWD,01 Nov 2019,99.61,101.62,99.31,99.59,127700
AMZN,01 Nov 2019,1788.01,1797.445,1785.21,1791.44,2790300
ANAB,01 Nov 2019,37.97,39.35,37.6,38.66,226000
ANAT,01 Nov 2019,120.41,121.2,119.48,120.82,23400
ANCN,01 Nov 2019,2.4,2.48,2.3,2.48,5300
ANDA,01 Nov 2019,10.02,10.02,10.02,10.02,65000
ANDAR,01 Nov 2019,0.31,0.31,0.31,0.31,300
ANDAU,01 Nov 2019,10.5,10.5,10.5,10.5,100
ANDAW,01 Nov 2019,0.2099,0.2099,0.2099,0.2099,0
ANDE,01 Nov 2019,18.5,19.16,18.43,19.07,263500
ANGI,01 Nov 2019,6.87,7.16,6.83,7.03,2096600
ANGO,01 Nov 2019,15.36,15.64,15.22,15.28,394100
ANIK,01 Nov 2019,70.85,71.05,68.46,68.53,179000
ANIP,01 Nov 2019,78.45,79.49,77.95,78.48,192900
ANIX,01 Nov 2019,3.92,3.97,3.8,3.96,31400
ANSS,01 Nov 2019,222.38,225.125,219.49,220,792600
ANTE,01 Nov 2019,1.21,1.24,1.21,1.23,10300
ANY,01 Nov 2019,1.04,1.08,1.01,1.05,8200
AOBC,01 Nov 2019,7.1,7.31,6.99,7.28,433100
AOSL,01 Nov 2019,13.09,13.39,12.91,13.34,101900
APDN,01 Nov 2019,6.01,8.061,5.34,7.3173,77900
APDNW,01 Nov 2019,0.007,0.007,0.0046,0.0052,31100
APEI,01 Nov 2019,21.82,22.3,21.78,22.18,161600
APEN,01 Nov 2019,3.1,3.1,2.9,3.09,1100
APEX,01 Nov 2019,1.1,1.11,1.06,1.0655,5100
APLS,01 Nov 2019,29.53,30.97,29.27,30.5,576800
APLT,01 Nov 2019,16.51,17.075,16.39,16.92,20800
APM,01 Nov 2019,15.78,15.78,15.78,15.78,500
APOG,01 Nov 2019,37.76,38.21,37.76,38,120300
APOP,01 Nov 2019,2.6,2.73,2.59,2.65,90100
APOPW,01 Nov 2019,0.1099,0.113,0.1099,0.113,300
APPF,01 Nov 2019,97.31,99.26,97.23,98.82,128600
APPN,01 Nov 2019,42.44,45.32,40.75,44.4,1477300
APPS,01 Nov 2019,7,7.26,6.95,7.04,1409100
APRE,01 Nov 2019,24.22,25.7732,24.22,24.97,70900
APTO,01 Nov 2019,2.1,2.15,2.07,2.15,172200
APTX,01 Nov 2019,3.35,3.6,3.35,3.6,70400
APVO,01 Nov 2019,0.53,0.59,0.521,0.576,260600
APWC,01 Nov 2019,1.3,1.58,1.3,1.35,79300
APXTU,01 Nov 2019,10.3,10.3,10.27,10.27,1400
APYX,01 Nov 2019,6.6,6.88,6.6,6.72,97600
AQB,01 Nov 2019,2.39,2.44,2.33,2.37,26200
AQMS,01 Nov 2019,1.61,1.65,1.6,1.62,147500
AQST,01 Nov 2019,3.7,4.3,3.7,4.09,115600
ARAV,01 Nov 2019,6.65,6.74,6.25,6.64,15800
ARAY,01 Nov 2019,2.57,2.66,2.46,2.56,555800
ARCB,01 Nov 2019,31.77,31.77,28.96,29.54,180100
ARCC,01 Nov 2019,18.37,18.52,18.37,18.5,2146500
ARCE,01 Nov 2019,41.23,42.34,39.5,41.83,170700
ARCT,01 Nov 2019,11.06,11.39,10.99,11.09,54100
ARDS,01 Nov 2019,5.18,5.415,5.1535,5.415,400
ARDX,01 Nov 2019,5,5.12,4.9,5.11,737100
AREC,01 Nov 2019,0.75,0.7536,0.6988,0.7379,69500
AREX,01 Nov 2019,0.0966,0.099,0.09,0.0937,516700
ARGX,01 Nov 2019,124.97,126.37,124.26,125.73,103800
ARKR,01 Nov 2019,20.75,20.75,20.51,20.6525,900
ARLP,01 Nov 2019,11.45,12.1627,11.34,12.11,1106500
ARNA,01 Nov 2019,48.97,50.31,48.72,49.82,354500
AROW,01 Nov 2019,35.21,35.55,35.16,35.3,20700
ARPO,01 Nov 2019,0.525,0.5588,0.525,0.5588,69600
ARQL,01 Nov 2019,10.15,10.35,10.03,10.19,2195400
ARTL,01 Nov 2019,2.27,2.55,2,2.06,25700
ARTLW,01 Nov 2019,0.52,0.52,0.52,0.52,0
ARTNA,01 Nov 2019,37.29,37.3936,37.1,37.35,10700
ARTW,01 Nov 2019,1.8658,1.89,1.83,1.865,13100
ARTX,01 Nov 2019,2.97,2.98,2.97,2.98,43800
ARVN,01 Nov 2019,20.78,22,20.62,21.7,121900
ARWR,01 Nov 2019,40.29,41.64,39.94,41.48,1511800
ARYA,01 Nov 2019,10.27,10.27,10.27,10.27,1200
ARYAU,01 Nov 2019,10.935,11.8,10.935,11.06,15300
ARYAW,01 Nov 2019,1.55,1.55,1.53,1.53,700
ASET,01 Nov 2019,30.27,30.27,30.27,30.27,0
ASFI,01 Nov 2019,6.9,6.95,6.9,6.9473,4600
ASLN,01 Nov 2019,1.6,1.8,1.6,1.75,13200
ASMB,01 Nov 2019,16.5,17.82,16.34,16.93,567200
ASML,01 Nov 2019,267.21,270.84,266.16,270.6,619200
ASNA,01 Nov 2019,0.3721,0.3971,0.3575,0.3827,2080600
ASND,01 Nov 2019,111.34,111.74,109.57,110.87,252600
ASPS,01 Nov 2019,17.84,18.17,17.78,17.91,116700
ASPU,01 Nov 2019,6.35,6.43,6.29,6.29,33300
ASRT,01 Nov 2019,0.85,0.9299,0.7602,0.84,2558800
ASRV,01 Nov 2019,4.15,4.17,4.15,4.17,1800
ASRVP,01 Nov 2019,30,30,30,30,500
ASTC,01 Nov 2019,1.55,1.55,1.47,1.47,5100
ASTE,01 Nov 2019,35.28,36.06,35.105,35.92,364300
ASUR,01 Nov 2019,9,9.2,8.99,9.16,144500
ASYS,01 Nov 2019,5.78,5.824,5.74,5.81,28900
ATAX,01 Nov 2019,7.97,8.15,7.9464,8.1,150800
ATEC,01 Nov 2019,6.8,7.06,6.59,6.71,598800
ATEX,01 Nov 2019,40.8,41.8,40.68,41.25,106600
ATHE,01 Nov 2019,1.15,1.15,1.12,1.15,21400
ATHX,01 Nov 2019,1.29,1.31,1.28,1.29,314900
ATIF,01 Nov 2019,2.8,2.8474,2.72,2.74,53800
ATIS,01 Nov 2019,0.8688,0.94,0.84,0.93,870600
ATISW,01 Nov 2019,0.0473,0.085,0.0473,0.085,500
ATLC,01 Nov 2019,7.94,8.085,7.85,7.9,8200
ATLO,01 Nov 2019,27.68,27.68,27.35,27.5,10900
ATNI,01 Nov 2019,59.64,60.245,56.64,58.41,72100
ATNX,01 Nov 2019,11.06,11.66,11.06,11.58,634400
ATOM,01 Nov 2019,3.45,3.55,3.3,3.4,52000
ATOS,01 Nov 2019,1.58,1.71,1.57,1.69,54800
ATRA,01 Nov 2019,11.07,12.19,10.98,12.12,940700
ATRC,01 Nov 2019,26.79,28.15,26.79,27.91,453100
ATRI,01 Nov 2019,843.15,843.635,836,836,4500
ATRO,01 Nov 2019,29.11,31.42,29.11,31.15,248800
ATRS,01 Nov 2019,3.38,3.4,3.25,3.4,1164100
ATSG,01 Nov 2019,20.95,21.3,20.72,21.13,270300
ATVI,01 Nov 2019,56.21,57.43,55.46,55.82,10202900
ATXI,01 Nov 2019,5.75,5.84,5.75,5.84,9600
AUB,01 Nov 2019,37.26,37.7481,37.09,37.53,259800
AUBN,01 Nov 2019,43.4,43.5,43.4,43.5,800
AUDC,01 Nov 2019,21,21.7,20.59,20.89,202800
AUPH,01 Nov 2019,4.89,5.26,4.88,5.13,907300
AUTL,01 Nov 2019,12.1,12.72,11.98,12.66,139800
AUTO,01 Nov 2019,2.59,2.59,2.5,2.5,6800
AVAV,01 Nov 2019,58.25,60.92,58.25,60.415,146600
AVCO,01 Nov 2019,1.45,1.489,1.4456,1.47,44200
AVDL,01 Nov 2019,4.5,5.17,4.34,4.95,392900
AVDR,01 Nov 2019,23.4,24.2,23.21,23.86,59200
AVEO,01 Nov 2019,0.9091,0.9091,0.8815,0.8946,628600
AVGO,01 Nov 2019,292.99,296.59,292.09,296.59,2123400
AVGOP,01 Nov 2019,1088.91,1098.59,1085,1098.59,49000
AVGR,01 Nov 2019,1.28,1.3406,1.27,1.32,229900
AVID,01 Nov 2019,5.73,6.4679,5.68,6.25,1351900
AVNW,01 Nov 2019,13.7053,13.88,13.67,13.7621,2000
AVRO,01 Nov 2019,14.64,15.1,14.47,14.93,95900
AVT,01 Nov 2019,39.93,40.315,39.4554,40.05,945700
AVXL,01 Nov 2019,2.69,2.81,2.6692,2.78,252100
AWRE,01 Nov 2019,2.69,2.785,2.69,2.77,26500
AWSM,01 Nov 2019,0.2989,0.2989,0.243,0.2641,4533100
AXAS,01 Nov 2019,0.3,0.3183,0.2832,0.3183,2110000
AXDX,01 Nov 2019,15.53,16.22,15.4,15.85,116000
AXGN,01 Nov 2019,12.53,13.29,12.45,13.08,440800
AXGT,01 Nov 2019,6.2,6.7,6.1888,6.64,104400
AXLA,01 Nov 2019,5.29,5.55,5.29,5.55,1000
AXNX,01 Nov 2019,25.58,25.98,24.6601,25.1,520900
AXSM,01 Nov 2019,24.24,24.94,23.9315,24.77,502400
AXTI,01 Nov 2019,3.1,3.21,3.1,3.185,179400
AY,01 Nov 2019,24,24.1357,23.95,24.055,427000
AYTU,01 Nov 2019,1.03,1.0998,1.01,1.03,98800
AZPN,01 Nov 2019,115.47,117.4,114.045,115.12,407000
AZRX,01 Nov 2019,0.68,0.75,0.66,0.712,277500
BAND,01 Nov 2019,56.54,57.66,56.11,57.05,204400
BANF,01 Nov 2019,58.28,58.83,58.27,58.73,53400
BANFP,01 Nov 2019,27.845,27.845,27.845,27.845,0
BANR,01 Nov 2019,54.51,55.29,54.02,55.24,301300
BANX,01 Nov 2019,22.63,22.7872,22.5756,22.63,7600
BASI,01 Nov 2019,4.9256,5,4.6433,4.825,72700
BATRA,01 Nov 2019,29.6,29.91,29.5,29.63,28900
BATRK,01 Nov 2019,29.5,29.8,29.3,29.58,105200
BBBY,01 Nov 2019,13.86,14.16,13.37,13.38,7402700
BBCP,01 Nov 2019,3.48,3.49,3.35,3.37,48600
BBGI,01 Nov 2019,2.85,2.8954,2.84,2.84,32100
BBH,01 Nov 2019,127.72,129.9409,127.72,129.8,16500
BBI,01 Nov 2019,2.5104,2.65,2.5104,2.55,26900
BBIO,01 Nov 2019,22.83,24.42,22.5841,24.15,306500
BBQ,01 Nov 2019,5.05,5.09,4.9245,5,25600
BBSI,01 Nov 2019,88.34,89.46,88.08,89.06,23600
BCBP,01 Nov 2019,12.89,13,12.89,13,29200
BCDA,01 Nov 2019,4.22,4.42,4.22,4.25,1100
BCDAW,01 Nov 2019,1.44,1.44,1.25,1.25,25900
BCEL,01 Nov 2019,11.34,12.4,11.34,11.77,65300
BCLI,01 Nov 2019,3.62,3.75,3.62,3.67,34900
BCML,01 Nov 2019,21.15,21.72,21.15,21.66,15800
BCOM,01 Nov 2019,1.18,1.18,1.16,1.17,2000
BCOR,01 Nov 2019,21.81,22.28,21.81,22.035,201100
BCOV,01 Nov 2019,9.55,9.665,9.55,9.62,193500
BCOW,01 Nov 2019,9.7616,9.7616,9.7616,9.7616,0
BCPC,01 Nov 2019,102.3,104.55,101.4213,103.29,121700
BCRX,01 Nov 2019,2,2.08,2,2.07,843600
BCTF,01 Nov 2019,14.71,14.71,14.71,14.71,0
BCYC,01 Nov 2019,9.31,9.614,9.24,9.24,2100
BDGE,01 Nov 2019,32.66,33.12,32.44,32.61,49700
BDSI,01 Nov 2019,5.82,5.94,5.71,5.93,656900
BEAT,01 Nov 2019,39.75,42.205,39.75,41.89,249900
BECN,01 Nov 2019,31.19,32.51,31.185,32.51,448500
BELFA,01 Nov 2019,13.59,14.05,12.48,12.5,57200
BELFB,01 Nov 2019,14.95,15.2,13.995,14.46,98600
BFC,01 Nov 2019,70.3,70.3299,68.8149,70,14300
BFIN,01 Nov 2019,12.86,13.1,12.855,13.08,18500
BFIT,01 Nov 2019,20.8053,20.81,20.5928,20.5928,2000
BFST,01 Nov 2019,24.66,24.73,24.09,24.39,14100
BGCP,01 Nov 2019,5.22,5.42,5.22,5.4,1502700
BGFV,01 Nov 2019,3.21,3.27,3.07,3.12,327400
BGNE,01 Nov 2019,170,189.99,170,189.56,2999800
BGRN,01 Nov 2019,55.02,55.02,54.9,54.9025,3100
BHAT,01 Nov 2019,2.98,3.1,2.94,3.02,118400
BHF,01 Nov 2019,38.15,39.13,37.81,39.05,916600
BHFAL,01 Nov 2019,26.75,26.95,26.6253,26.95,22300
BHFAP,01 Nov 2019,27.55,27.72,27.4626,27.72,23100
BHTG,01 Nov 2019,1.82,1.83,1.78,1.8201,8900
BIB,01 Nov 2019,49.75,51.4857,49.43,51.39,236800
BICK,01 Nov 2019,27.41,27.49,27.39,27.49,5900
BIDU,01 Nov 2019,103.05,104.64,102.5,104.64,5302800
BIIB,01 Nov 2019,299.79,303.79,298.57,299.2,1463200
BILI,01 Nov 2019,15.98,16.5,15.9,16.46,4874500
BIMI,01 Nov 2019,5.53,5.7,4.79,4.92,1350000
BIOC,01 Nov 2019,0.713,0.74,0.713,0.7316,309000
BIOL,01 Nov 2019,0.6004,0.6185,0.5801,0.5801,114700
BIOS,01 Nov 2019,3.56,3.67,3.53,3.62,940100
BIS,01 Nov 2019,16.99,16.99,16.33,16.33,113800
BJRI,01 Nov 2019,39.64,40.8,39.4,40.41,261000
BKCC,01 Nov 2019,4.6,4.74,4.6,4.71,336000
BKEP,01 Nov 2019,1.16,1.19,1.15,1.17,171600
BKEPP,01 Nov 2019,5.29,5.38,5.29,5.31,11700
BKNG,01 Nov 2019,2023.62,2041.58,2007.748,2032.02,333100
BKSC,01 Nov 2019,18.94,18.94,17.995,18.75,4700
BKYI,01 Nov 2019,0.63,0.63,0.532,0.5483,12600
BL,01 Nov 2019,47.01,47.52,46.01,46.76,330500
BLBD,01 Nov 2019,19.7,19.85,19.61,19.73,37800
BLCM,01 Nov 2019,0.85,1.23,0.8403,1.07,2759600
BLCN,01 Nov 2019,24.07,24.1278,23.9784,24.1,9800
BLDP,01 Nov 2019,5.54,5.64,5.46,5.64,1225100
BLDR,01 Nov 2019,23.5,24.67,23.35,24.3,2776800
BLFS,01 Nov 2019,17.13,17.87,17.13,17.69,103800
BLIN,01 Nov 2019,1.56,1.6274,1.55,1.57,26300
BLKB,01 Nov 2019,84.34,85.71,84.07,85.35,248900
BLMN,01 Nov 2019,19.88,20.32,19.77,20.1,717500
BLNK,01 Nov 2019,2.11,2.15,2.08,2.13,140700
BLNKW,01 Nov 2019,0.2604,0.2702,0.26,0.27,2500
BLPH,01 Nov 2019,0.42,0.45,0.42,0.43,78400
BLRX,01 Nov 2019,2.66,2.9,2.61,2.79,129500
BLU,01 Nov 2019,6.78,7.47,6.69,7.35,70800
BLUE,01 Nov 2019,81.05,87.62,80.05,82.86,1385500
BMCH,01 Nov 2019,26.99,28.06,26.9318,28.05,447400
BMLP,01 Nov 2019,45.7953,45.844,45.7953,45.8017,1200
BMRA,01 Nov 2019,3.14,3.14,3.07,3.1,22300
BMRC,01 Nov 2019,44.05,45.24,43.86,44.05,33600
BMRN,01 Nov 2019,74,74,73.01,73.63,924800
BMTC,01 Nov 2019,38.3,38.63,38.25,38.44,51000
