Symbol,Date,Open,High,Low,Close,Volume
AFH,28 Nov 2019,0.5304,0.5304,0.5304,0.5304,0
AFIN,28 Nov 2019,14.98,14.98,14.98,14.98,0
AFINP,28 Nov 2019,25.55,25.55,25.55,25.55,0
AFMD,28 Nov 2019,2.54,2.54,2.54,2.54,0
AFYA,28 Nov 2019,26.93,26.93,26.93,26.93,0
AGBA,28 Nov 2019,10,10,10,10,0
AGBAU,28 Nov 2019,10.23,10.23,10.23,10.23,0
AGBAW,28 Nov 2019,0.08,0.08,0.08,0.08,0
AGEN,28 Nov 2019,4.1,4.1,4.1,4.1,0
AGFS,28 Nov 2019,2.34,2.34,2.34,2.34,0
AGFSW,28 Nov 2019,0.01,0.01,0.01,0.01,0
AGIO,28 Nov 2019,39.06,39.06,39.06,39.06,0
AGLE,28 Nov 2019,8.5,8.5,8.5,8.5,0
AGMH,28 Nov 2019,20.5651,20.5651,20.5651,20.5651,0
AGNC,28 Nov 2019,17.31,17.31,17.31,17.31,0
AGNCM,28 Nov 2019,25.57,25.57,25.57,25.57,0
AGNCN,28 Nov 2019,26.35,26.35,26.35,26.35,0
AGNCO,28 Nov 2019,25.65,25.65,25.65,25.65,0
AGND,28 Nov 2019,41.13,41.13,41.13,41.13,0
AGRX,28 Nov 2019,2.06,2.06,2.06,2.06,0
AGTC,28 Nov 2019,2.8,2.8,2.8,2.8,0
AGYS,28 Nov 2019,25.6,25.6,25.6,25.6,0
AGZD,28 Nov 2019,47.925,47.925,47.925,47.925,0
AHCO,28 Nov 2019,9.43,9.43,9.43,9.43,0
AHCOW,28 Nov 2019,1.24,1.24,1.24,1.24,0
AHPI,28 Nov 2019,1,1,1,1,0
AIA,28 Nov 2019,62.97,62.97,62.97,62.97,0
AIH,28 Nov 2019,6.87,6.87,6.87,6.87,0
AIHS,28 Nov 2019,0.6877,0.6877,0.6877,0.6877,0
AIMC,28 Nov 2019,33.38,33.38,33.38,33.38,0
AIMT,28 Nov 2019,27.99,27.99,27.99,27.99,0
AINV,28 Nov 2019,16.82,16.82,16.82,16.82,0
AIQ,28 Nov 2019,17.41,17.41,17.41,17.41,0
AIRG,28 Nov 2019,9.06,9.06,9.06,9.06,0
AIRR,28 Nov 2019,28.922,28.922,28.922,28.922,0
AIRT,28 Nov 2019,22.07,22.07,22.07,22.07,0
AIRTP,28 Nov 2019,2.47,2.47,2.47,2.47,0
AIRTW,28 Nov 2019,0.07,0.07,0.07,0.07,0
AKAM,28 Nov 2019,87.29,87.29,87.29,87.29,0
AKBA,28 Nov 2019,5.55,5.55,5.55,5.55,0
AKCA,28 Nov 2019,18.49,18.49,18.49,18.49,0
AKER,28 Nov 2019,6.51,6.51,6.51,6.51,0
AKRO,28 Nov 2019,19.21,19.21,19.21,19.21,0
AKRX,28 Nov 2019,3.83,3.83,3.83,3.83,0
AKTS,28 Nov 2019,7.67,7.67,7.67,7.67,0
AKTX,28 Nov 2019,2.03,2.03,2.03,2.03,0
ALAC,28 Nov 2019,10.31,10.31,10.31,10.31,0
ALACR,28 Nov 2019,0.23,0.23,0.23,0.23,0
ALACU,28 Nov 2019,10.54,10.54,10.54,10.54,0
ALACW,28 Nov 2019,0.1,0.1,0.1,0.1,0
ALBO,28 Nov 2019,22.04,22.04,22.04,22.04,0
ALCO,28 Nov 2019,33.7,33.7,33.7,33.7,0
ALDX,28 Nov 2019,7.4,7.4,7.4,7.4,0
ALEC,28 Nov 2019,18.92,18.92,18.92,18.92,0
ALGN,28 Nov 2019,279.62,279.62,279.62,279.62,0
ALGR,28 Nov 2019,10.2,10.2,10.2,10.2,0
ALGRR,28 Nov 2019,0.39,0.39,0.39,0.39,0
ALGRU,28 Nov 2019,10.76,10.76,10.76,10.76,0
ALGRW,28 Nov 2019,0.26,0.26,0.26,0.26,0
ALGT,28 Nov 2019,172.15,172.15,172.15,172.15,0
ALIM,28 Nov 2019,5.58,5.58,5.58,5.58,0
ALJJ,28 Nov 2019,1.35,1.35,1.35,1.35,0
ALKS,28 Nov 2019,21.06,21.06,21.06,21.06,0
ALLK,28 Nov 2019,96.92,96.92,96.92,96.92,0
ALLO,28 Nov 2019,28.07,28.07,28.07,28.07,0
ALLT,28 Nov 2019,8.48,8.48,8.48,8.48,0
ALNA,28 Nov 2019,2.02,2.02,2.02,2.02,0
ALNY,28 Nov 2019,117.56,117.56,117.56,117.56,0
ALOT,28 Nov 2019,15.39,15.39,15.39,15.39,0
ALPN,28 Nov 2019,3,3,3,3,0
ALRM,28 Nov 2019,43.37,43.37,43.37,43.37,0
ALRN,28 Nov 2019,0.4621,0.4621,0.4621,0.4621,0
ALRS,28 Nov 2019,21.99,21.99,21.99,21.99,0
ALSK,28 Nov 2019,1.7758,1.7758,1.7758,1.7758,0
ALT,28 Nov 2019,1.66,1.66,1.66,1.66,0
ALTM,28 Nov 2019,1.94,1.94,1.94,1.94,0
ALTR,28 Nov 2019,33.72,33.72,33.72,33.72,0
ALTY,28 Nov 2019,14.715,14.715,14.715,14.715,0
ALXN,28 Nov 2019,114.65,114.65,114.65,114.65,0
ALYA,28 Nov 2019,2.26,2.26,2.26,2.26,0
AMAG,28 Nov 2019,10.77,10.77,10.77,10.77,0
AMAL,28 Nov 2019,19.27,19.27,19.27,19.27,0
AMAT,28 Nov 2019,58.29,58.29,58.29,58.29,0
AMBA,28 Nov 2019,55.205,55.205,55.205,55.205,0
AMBC,28 Nov 2019,20.73,20.73,20.73,20.73,0
AMBCW,28 Nov 2019,9.55,9.55,9.55,9.55,0
AMCA,28 Nov 2019,30.2273,30.2273,30.2273,30.2273,0
AMCI,28 Nov 2019,10.06,10.06,10.06,10.06,0
AMCIU,28 Nov 2019,10.37,10.37,10.37,10.37,0
AMCIW,28 Nov 2019,0.32,0.32,0.32,0.32,0
AMCX,28 Nov 2019,38.9,38.9,38.9,38.9,0
AMD,28 Nov 2019,39.41,39.41,39.41,39.41,0
AMED,28 Nov 2019,165.02,165.02,165.02,165.02,0
AMEH,28 Nov 2019,18.37,18.37,18.37,18.37,0
AMGN,28 Nov 2019,234.54,234.54,234.54,234.54,0
AMHCU,28 Nov 2019,9.99,9.99,9.99,9.99,0
AMKR,28 Nov 2019,12.33,12.33,12.33,12.33,0
AMNB,28 Nov 2019,37.45,37.45,37.45,37.45,0
AMOT,28 Nov 2019,45.12,45.12,45.12,45.12,0
AMPH,28 Nov 2019,18.64,18.64,18.64,18.64,0
AMRB,28 Nov 2019,14.95,14.95,14.95,14.95,0
AMRH,28 Nov 2019,2.17,2.17,2.17,2.17,0
AMRK,28 Nov 2019,9.4,9.4,9.4,9.4,0
AMRN,28 Nov 2019,20.5,20.5,20.5,20.5,0
AMRS,28 Nov 2019,4,4,4,4,0
AMSC,28 Nov 2019,8.595,8.595,8.595,8.595,0
AMSF,28 Nov 2019,67.35,67.35,67.35,67.35,0
AMSWA,28 Nov 2019,15.9,15.9,15.9,15.9,0
AMTB,28 Nov 2019,22.14,22.14,22.14,22.14,0
AMTBB,28 Nov 2019,14.76,14.76,14.76,14.76,0
AMTD,28 Nov 2019,52.16,52.16,52.16,52.16,0
AMTX,28 Nov 2019,0.9651,0.9651,0.9651,0.9651,0
AMWD,28 Nov 2019,105.04,105.04,105.04,105.04,0
AMZN,28 Nov 2019,1818.51,1818.51,1818.51,1818.51,0
ANAB,28 Nov 2019,13.26,13.26,13.26,13.26,0
ANAT,28 Nov 2019,118.68,118.68,118.68,118.68,0
ANCN,28 Nov 2019,1.3566,1.3566,1.3566,1.3566,0
ANDA,28 Nov 2019,10.04,10.04,10.04,10.04,0
ANDAR,28 Nov 2019,0.3,0.3,0.3,0.3,0
ANDAU,28 Nov 2019,10.46,10.46,10.46,10.46,0
ANDAW,28 Nov 2019,0.22,0.22,0.22,0.22,0
ANDE,28 Nov 2019,23.72,23.72,23.72,23.72,0
ANGI,28 Nov 2019,7.79,7.79,7.79,7.79,0
ANGO,28 Nov 2019,15.48,15.48,15.48,15.48,0
ANIK,28 Nov 2019,57.5,57.5,57.5,57.5,0
ANIP,28 Nov 2019,59.94,59.94,59.94,59.94,0
ANIX,28 Nov 2019,3.89,3.89,3.89,3.89,0
ANSS,28 Nov 2019,255.45,255.45,255.45,255.45,0
ANTE,28 Nov 2019,1.055,1.055,1.055,1.055,0
ANY,28 Nov 2019,0.8,0.8,0.8,0.8,0
AOBC,28 Nov 2019,8.76,8.76,8.76,8.76,0
AOSL,28 Nov 2019,11.86,11.86,11.86,11.86,0
APDN,28 Nov 2019,4.22,4.22,4.22,4.22,0
APEI,28 Nov 2019,24.75,24.75,24.75,24.75,0
APEN,28 Nov 2019,2.8,2.8,2.8,2.8,0
APEX,28 Nov 2019,1.0599,1.0599,1.0599,1.0599,0
APLS,28 Nov 2019,27.54,27.54,27.54,27.54,0
APLT,28 Nov 2019,17.24,17.24,17.24,17.24,0
APM,28 Nov 2019,15.48,15.48,15.48,15.48,0
APOG,28 Nov 2019,38.45,38.45,38.45,38.45,0
APOP,28 Nov 2019,2.49,2.49,2.49,2.49,0
APOPW,28 Nov 2019,0.17,0.17,0.17,0.17,0
APPF,28 Nov 2019,115.27,115.27,115.27,115.27,0
APPN,28 Nov 2019,43.98,43.98,43.98,43.98,0
APPS,28 Nov 2019,8.63,8.63,8.63,8.63,0
APRE,28 Nov 2019,23.55,23.55,23.55,23.55,0
APTO,28 Nov 2019,2.75,2.75,2.75,2.75,0
APTX,28 Nov 2019,3.89,3.89,3.89,3.89,0
APVO,28 Nov 2019,0.65,0.65,0.65,0.65,0
APWC,28 Nov 2019,1.2867,1.2867,1.2867,1.2867,0
APXT,28 Nov 2019,10.25,10.25,10.25,10.25,0
APXTU,28 Nov 2019,10.27,10.27,10.27,10.27,0
APYX,28 Nov 2019,7.815,7.815,7.815,7.815,0
AQB,28 Nov 2019,2.19,2.19,2.19,2.19,0
AQMS,28 Nov 2019,1.37,1.37,1.37,1.37,0
AQST,28 Nov 2019,7.27,7.27,7.27,7.27,0
ARAV,28 Nov 2019,8.25,8.25,8.25,8.25,0
ARAY,28 Nov 2019,3.05,3.05,3.05,3.05,0
ARCB,28 Nov 2019,29.15,29.15,29.15,29.15,0
ARCC,28 Nov 2019,18.84,18.84,18.84,18.84,0
ARCE,28 Nov 2019,44.68,44.68,44.68,44.68,0
ARCT,28 Nov 2019,10.67,10.67,10.67,10.67,0
ARDS,28 Nov 2019,5.14,5.14,5.14,5.14,0
ARDX,28 Nov 2019,7.07,7.07,7.07,7.07,0
AREC,28 Nov 2019,0.69,0.69,0.69,0.69,0
ARGX,28 Nov 2019,145.66,145.66,145.66,145.66,0
ARKR,28 Nov 2019,20.0641,20.0641,20.0641,20.0641,0
ARLP,28 Nov 2019,10.67,10.67,10.67,10.67,0
ARNA,28 Nov 2019,48.7,48.7,48.7,48.7,0
AROW,28 Nov 2019,35.88,35.88,35.88,35.88,0
ARPO,28 Nov 2019,0.575,0.575,0.575,0.575,0
ARQL,28 Nov 2019,9.76,9.76,9.76,9.76,0
ARTL,28 Nov 2019,2.47,2.47,2.47,2.47,0
ARTLW,28 Nov 2019,0.67,0.67,0.67,0.67,0
ARTNA,28 Nov 2019,37.4,37.4,37.4,37.4,0
ARTW,28 Nov 2019,1.8867,1.8867,1.8867,1.8867,0
ARTX,28 Nov 2019,2.99,2.99,2.99,2.99,0
ARVN,28 Nov 2019,37,37,37,37,0
ARWR,28 Nov 2019,69.02,69.02,69.02,69.02,0
ARYA,28 Nov 2019,10.29,10.29,10.29,10.29,0
ARYAU,28 Nov 2019,11.22,11.22,11.22,11.22,0
ARYAW,28 Nov 2019,1.59,1.59,1.59,1.59,0
ASET,28 Nov 2019,30.4527,30.4527,30.4527,30.4527,0
ASFI,28 Nov 2019,10.365,10.365,10.365,10.365,0
ASLN,28 Nov 2019,2.32,2.32,2.32,2.32,0
ASMB,28 Nov 2019,15.75,15.75,15.75,15.75,0
ASML,28 Nov 2019,271.48,271.48,271.48,271.48,0
ASNA,28 Nov 2019,0.414,0.414,0.414,0.414,0
ASND,28 Nov 2019,113.55,113.55,113.55,113.55,0
ASPS,28 Nov 2019,18.28,18.28,18.28,18.28,0
ASPU,28 Nov 2019,7.05,7.05,7.05,7.05,0
ASRT,28 Nov 2019,0.7849,0.7849,0.7849,0.7849,0
ASRV,28 Nov 2019,4.1501,4.1501,4.1501,4.1501,0
ASTC,28 Nov 2019,1.77,1.77,1.77,1.77,0
ASTE,28 Nov 2019,38.15,38.15,38.15,38.15,0
ASUR,28 Nov 2019,8.25,8.25,8.25,8.25,0
ASYS,28 Nov 2019,5.99,5.99,5.99,5.99,0
ATAX,28 Nov 2019,7.44,7.44,7.44,7.44,0
ATEC,28 Nov 2019,7.23,7.23,7.23,7.23,0
ATEX,28 Nov 2019,41.97,41.97,41.97,41.97,0
ATHE,28 Nov 2019,0.9599,0.9599,0.9599,0.9599,0
ATHX,28 Nov 2019,1.31,1.31,1.31,1.31,0
ATIF,28 Nov 2019,2.775,2.775,2.775,2.775,0
ATLC,28 Nov 2019,7.91,7.91,7.91,7.91,0
ATLO,28 Nov 2019,28.1,28.1,28.1,28.1,0
ATNI,28 Nov 2019,55.06,55.06,55.06,55.06,0
ATNX,28 Nov 2019,15.69,15.69,15.69,15.69,0
ATOM,28 Nov 2019,3.01,3.01,3.01,3.01,0
ATOS,28 Nov 2019,1.335,1.335,1.335,1.335,0
ATRA,28 Nov 2019,14.02,14.02,14.02,14.02,0
ATRC,28 Nov 2019,29.93,29.93,29.93,29.93,0
ATRI,28 Nov 2019,704,704,704,704,0
ATRO,28 Nov 2019,29.965,29.965,29.965,29.965,0
ATRS,28 Nov 2019,4.77,4.77,4.77,4.77,0
ATSG,28 Nov 2019,24.77,24.77,24.77,24.77,0
ATVI,28 Nov 2019,54.48,54.48,54.48,54.48,0
ATXI,28 Nov 2019,5.931,5.931,5.931,5.931,0
AUB,28 Nov 2019,38.04,38.04,38.04,38.04,0
AUBN,28 Nov 2019,43.1,43.1,43.1,43.1,0
AUDC,28 Nov 2019,24,24,24,24,0
AUPH,28 Nov 2019,7.23,7.23,7.23,7.23,0
AUTL,28 Nov 2019,14.29,14.29,14.29,14.29,0
AUTO,28 Nov 2019,2.4002,2.4002,2.4002,2.4002,0
AVAV,28 Nov 2019,61.89,61.89,61.89,61.89,0
AVCO,28 Nov 2019,1.49,1.49,1.49,1.49,0
AVDL,28 Nov 2019,6.21,6.21,6.21,6.21,0
AVEO,28 Nov 2019,0.71,0.71,0.71,0.71,0
AVGO,28 Nov 2019,318.44,318.44,318.44,318.44,0
AVGOP,28 Nov 2019,1168.7,1168.7,1168.7,1168.7,0
AVGR,28 Nov 2019,1.54,1.54,1.54,1.54,0
AVID,28 Nov 2019,8.07,8.07,8.07,8.07,0
AVNW,28 Nov 2019,13.925,13.925,13.925,13.925,0
AVRO,28 Nov 2019,16.18,16.18,16.18,16.18,0
AVT,28 Nov 2019,41.32,41.32,41.32,41.32,0
AVXL,28 Nov 2019,2.36,2.36,2.36,2.36,0
AWRE,28 Nov 2019,3.47,3.47,3.47,3.47,0
AXAS,28 Nov 2019,0.2547,0.2547,0.2547,0.2547,0
AXDX,28 Nov 2019,15.46,15.46,15.46,15.46,0
AXGN,28 Nov 2019,17.365,17.365,17.365,17.365,0
AXGT,28 Nov 2019,5.2,5.2,5.2,5.2,0
AXLA,28 Nov 2019,3.97,3.97,3.97,3.97,0
AXNX,28 Nov 2019,24.69,24.69,24.69,24.69,0
AXSM,28 Nov 2019,38.71,38.71,38.71,38.71,0
AXTI,28 Nov 2019,3.25,3.25,3.25,3.25,0
AY,28 Nov 2019,25.74,25.74,25.74,25.74,0
AYTU,28 Nov 2019,0.8201,0.8201,0.8201,0.8201,0
AZPN,28 Nov 2019,125.94,125.94,125.94,125.94,0
AZRX,28 Nov 2019,0.6807,0.6807,0.6807,0.6807,0
BAND,28 Nov 2019,53.44,53.44,53.44,53.44,0
BANF,28 Nov 2019,59.65,59.65,59.65,59.65,0
BANFP,28 Nov 2019,27.26,27.26,27.26,27.26,0
BANR,28 Nov 2019,54.99,54.99,54.99,54.99,0
BANX,28 Nov 2019,23.3203,23.3203,23.3203,23.3203,0
BASI,28 Nov 2019,4.7,4.7,4.7,4.7,0
BATRA,28 Nov 2019,28.06,28.06,28.06,28.06,0
BATRK,28 Nov 2019,28.02,28.02,28.02,28.02,0
BBBY,28 Nov 2019,14.66,14.66,14.66,14.66,0
BBCP,28 Nov 2019,4.81,4.81,4.81,4.81,0
BBGI,28 Nov 2019,2.82,2.82,2.82,2.82,0
BBH,28 Nov 2019,141.21,141.21,141.21,141.21,0
BBI,28 Nov 2019,2.12,2.12,2.12,2.12,0
BBIO,28 Nov 2019,29.84,29.84,29.84,29.84,0
BBQ,28 Nov 2019,4.8,4.8,4.8,4.8,0
BBSI,28 Nov 2019,88.03,88.03,88.03,88.03,0
BCBP,28 Nov 2019,13.56,13.56,13.56,13.56,0
BCDA,28 Nov 2019,4.5462,4.5462,4.5462,4.5462,0
BCDAW,28 Nov 2019,1.39,1.39,1.39,1.39,0
BCEL,28 Nov 2019,9.95,9.95,9.95,9.95,0
BCLI,28 Nov 2019,3.95,3.95,3.95,3.95,0
BCML,28 Nov 2019,22.37,22.37,22.37,22.37,0
BCOM,28 Nov 2019,1.735,1.735,1.735,1.735,0
BCOR,28 Nov 2019,23.43,23.43,23.43,23.43,0
BCOV,28 Nov 2019,8.94,8.94,8.94,8.94,0
BCOW,28 Nov 2019,10.25,10.25,10.25,10.25,0
BCPC,28 Nov 2019,100.76,100.76,100.76,100.76,0
BCRX,28 Nov 2019,2.585,2.585,2.585,2.585,0
BCTF,28 Nov 2019,15.0952,15.0952,15.0952,15.0952,0
BCYC,28 Nov 2019,8.33,8.33,8.33,8.33,0
BDGE,28 Nov 2019,33.03,33.03,33.03,33.03,0
BDSI,28 Nov 2019,6.61,6.61,6.61,6.61,0
BEAT,28 Nov 2019,46.4,46.4,46.4,46.4,0
BECN,28 Nov 2019,30.14,30.14,30.14,30.14,0
BELFA,28 Nov 2019,13.55,13.55,13.55,13.55,0
BELFB,28 Nov 2019,16.49,16.49,16.49,16.49,0
BFC,28 Nov 2019,68.78,68.78,68.78,68.78,0
BFIN,28 Nov 2019,13.47,13.47,13.47,13.47,0
BFIT,28 Nov 2019,21.415,21.415,21.415,21.415,0
BFRA,28 Nov 2019,9,9,9,9,0
BFST,28 Nov 2019,24.05,24.05,24.05,24.05,0
BGCP,28 Nov 2019,5.89,5.89,5.89,5.89,0
BGFV,28 Nov 2019,2.69,2.69,2.69,2.69,0
BGNE,28 Nov 2019,204.24,204.24,204.24,204.24,0
BGRN,28 Nov 2019,54.91,54.91,54.91,54.91,0
BHAT,28 Nov 2019,2.82,2.82,2.82,2.82,0
BHF,28 Nov 2019,41.29,41.29,41.29,41.29,0
BHFAL,28 Nov 2019,26.29,26.29,26.29,26.29,0
BHFAP,28 Nov 2019,26.75,26.75,26.75,26.75,0
BHTG,28 Nov 2019,1.76,1.76,1.76,1.76,0
BIB,28 Nov 2019,60.65,60.65,60.65,60.65,0
BICK,28 Nov 2019,27.5672,27.5672,27.5672,27.5672,0
BIDU,28 Nov 2019,119.51,119.51,119.51,119.51,0
BIIB,28 Nov 2019,303.35,303.35,303.35,303.35,0
BILI,28 Nov 2019,17,17,17,17,0
BIMI,28 Nov 2019,2.815,2.815,2.815,2.815,0
BIOC,28 Nov 2019,0.5254,0.5254,0.5254,0.5254,0
BIOL,28 Nov 2019,0.58,0.58,0.58,0.58,0
BIOS,28 Nov 2019,3.1,3.1,3.1,3.1,0
BIS,28 Nov 2019,13.78,13.78,13.78,13.78,0
BJRI,28 Nov 2019,40.91,40.91,40.91,40.91,0
BKCC,28 Nov 2019,4.95,4.95,4.95,4.95,0
BKEP,28 Nov 2019,1.07,1.07,1.07,1.07,0
BKEPP,28 Nov 2019,5.2,5.2,5.2,5.2,0
BKNG,28 Nov 2019,1906.45,1906.45,1906.45,1906.45,0
BKSC,28 Nov 2019,18.8999,18.8999,18.8999,18.8999,0
BKYI,28 Nov 2019,0.65,0.65,0.65,0.65,0
BL,28 Nov 2019,53.96,53.96,53.96,53.96,0
BLBD,28 Nov 2019,20.5,20.5,20.5,20.5,0
BLCM,28 Nov 2019,0.848,0.848,0.848,0.848,0
BLCN,28 Nov 2019,24.85,24.85,24.85,24.85,0
BLDP,28 Nov 2019,6.875,6.875,6.875,6.875,0
BLDR,28 Nov 2019,25.9,25.9,25.9,25.9,0
BLFS,28 Nov 2019,16.44,16.44,16.44,16.44,0
BLIN,28 Nov 2019,1.52,1.52,1.52,1.52,0
BLKB,28 Nov 2019,83.34,83.34,83.34,83.34,0
BLMN,28 Nov 2019,23.72,23.72,23.72,23.72,0
BLNK,28 Nov 2019,1.92,1.92,1.92,1.92,0
BLNKW,28 Nov 2019,0.3139,0.3139,0.3139,0.3139,0
BLPH,28 Nov 2019,0.4227,0.4227,0.4227,0.4227,0
BLRX,28 Nov 2019,2.6287,2.6287,2.6287,2.6287,0
BLU,28 Nov 2019,7.01,7.01,7.01,7.01,0
BLUE,28 Nov 2019,80.25,80.25,80.25,80.25,0
BMCH,28 Nov 2019,30,30,30,30,0
BMLP,28 Nov 2019,43.5813,43.5813,43.5813,43.5813,0
BMRA,28 Nov 2019,3.02,3.02,3.02,3.02,0
BMRC,28 Nov 2019,45.5,45.5,45.5,45.5,0
BMRN,28 Nov 2019,80.38,80.38,80.38,80.38,0
BMTC,28 Nov 2019,39.38,39.38,39.38,39.38,0
BND,28 Nov 2019,84.29,84.29,84.29,84.29,0
BNDW,28 Nov 2019,80.01,80.01,80.01,80.01,0
BNDX,28 Nov 2019,58.26,58.26,58.26,58.26,0
BNFT,28 Nov 2019,24.34,24.34,24.34,24.34,0
BNGO,28 Nov 2019,0.963,0.963,0.963,0.963,0
BNGOW,28 Nov 2019,0.1001,0.1001,0.1001,0.1001,0
BNSO,28 Nov 2019,2.24,2.24,2.24,2.24,0
BNTC,28 Nov 2019,5.39,5.39,5.39,5.39,0
BNTCW,28 Nov 2019,0.0225,0.0225,0.0225,0.0225,0
BNTX,28 Nov 2019,21.88,21.88,21.88,21.88,0
BOCH,28 Nov 2019,11.39,11.39,11.39,11.39,0
BOKF,28 Nov 2019,83.81,83.81,83.81,83.81,0
BOKFL,28 Nov 2019,25.82,25.82,25.82,25.82,0
BOLD,28 Nov 2019,28.85,28.85,28.85,28.85,0
BOMN,28 Nov 2019,21.12,21.12,21.12,21.12,0
BOOM,28 Nov 2019,46.5,46.5,46.5,46.5,0
BOSC,28 Nov 2019,1.736,1.736,1.736,1.736,0
BOTJ,28 Nov 2019,14.93,14.93,14.93,14.93,0
BOTZ,28 Nov 2019,21.69,21.69,21.69,21.69,0
BOXL,28 Nov 2019,1.48,1.48,1.48,1.48,0
BPFH,28 Nov 2019,11.76,11.76,11.76,11.76,0
BPMC,28 Nov 2019,77.13,77.13,77.13,77.13,0
BPOP,28 Nov 2019,55.89,55.89,55.89,55.89,0
