Symbol,Date,Open,High,Low,Close,Volume
ADRD,02 Jan 2019,19.49,19.6,19.49,19.6,600
ADRE,02 Jan 2019,35.68,36.62,35.68,36.51,12700
ADRO,02 Jan 2019,2.58,2.73,2.56,2.73,1416200
ADRU,02 Jan 2019,18.97,18.97,18.97,18.97,100
ADSK,02 Jan 2019,125.39,129.64,124.65,128.96,1517400
ADTN,02 Jan 2019,10.59,11.035,10.58,10.85,582500
ADUS,02 Jan 2019,66.91,67.06,64.03,65.17,182600
ADVM,02 Jan 2019,3.07,3.43,3.07,3.41,340900
ADXS,02 Jan 2019,2.925,4.8,2.925,4.425,2726500
AEGN,02 Jan 2019,16.1,16.95,15.94,16.69,170900
AEHR,02 Jan 2019,1.42,1.55,1.36,1.54,66400
AEIS,02 Jan 2019,42.08,43.88,42.08,43.35,218600
AEMD,02 Jan 2019,1.71,1.71,1.5,1.58,228600
AERI,02 Jan 2019,35.34,37.14,34.94,36.32,449500
AEY,02 Jan 2019,1.35,1.41,1.33,1.41,29400
AEYE,02 Jan 2019,8.51,8.65,8.05,8.5,8800
AEZS,02 Jan 2019,2.98,3.03,2.85,3.03,83600
AFH,02 Jan 2019,7.92,8.49,7.92,8.43,18500
AFIN,02 Jan 2019,13.1,13.32,13,13.17,176600
AFMD,02 Jan 2019,3.08,3.29,3.02,3.22,378600
AGEN,02 Jan 2019,2.3,2.56,2.29,2.51,2097300
AGFS,02 Jan 2019,3.77,3.9,3.74,3.86,147200
AGFSW,02 Jan 2019,0.16,0.16,0.16,0.16,0
AGIO,02 Jan 2019,44.84,47.3,44.37,47.25,385100
AGLE,02 Jan 2019,7.38,8.22,7.38,8.04,104500
AGMH,02 Jan 2019,30.75,30.75,30.75,30.75,300
AGNC,02 Jan 2019,17.55,17.66,17.4,17.63,3327400
AGNCB,02 Jan 2019,25.2,25.4,25.14,25.39,17600
AGNCN,02 Jan 2019,25.26,25.62,25.23,25.56,25700
AGND,02 Jan 2019,42.55,42.55,42.38,42.38,118100
AGRX,02 Jan 2019,0.584,0.728,0.581,0.715,381400
AGTC,02 Jan 2019,2.45,2.69,2.39,2.65,151400
AGYS,02 Jan 2019,14.3,15.04,14.21,14.5,123100
AGZD,02 Jan 2019,47.21,47.37,47.09,47.35,40100
AHPI,02 Jan 2019,1.7,1.77,1.7,1.77,600
AIA,02 Jan 2019,54.36,54.85,54.35,54.82,62400
AIHS,02 Jan 2019,3.76,3.91,3.76,3.88,13000
AIMC,02 Jan 2019,24.64,26.43,24.59,26.22,1247000
AIMT,02 Jan 2019,23.43,24.37,23.075,24.34,365100
AINV,02 Jan 2019,12.35,12.93,12.26,12.72,487800
AIQ,02 Jan 2019,12.69,13.09,12.69,13.01,8300
AIRG,02 Jan 2019,9.79,10.53,9.625,10.22,34400
AIRR,02 Jan 2019,21.36,21.89,21.36,21.82,29000
AIRT,02 Jan 2019,24.5,24.55,22.43,23.8,2900
AKAM,02 Jan 2019,58.87,59.5,57.53,59.01,2297800
AKBA,02 Jan 2019,5.4,5.81,5.22,5.8,1540400
AKCA,02 Jan 2019,29.67,30.785,28.64,30.73,170200
AKER,02 Jan 2019,1.19,1.23,1.1,1.2,402600
AKRX,02 Jan 2019,3.34,3.49,3.14,3.48,5344400
AKTS,02 Jan 2019,4.9,5.705,4.9,5.6,189600
AKTX,02 Jan 2019,1.59,1.72,1.59,1.665,35600
ALAC,02 Jan 2019,9.73,9.75,9.73,9.75,1200
ALACR,02 Jan 2019,0.26,0.26,0.26,0.26,0
ALACU,02 Jan 2019,10.09,10.09,10.09,10.09,0
ALACW,02 Jan 2019,0.12,0.13,0.1,0.13,1200
ALBO,02 Jan 2019,24.24,25.22,22.7,24.13,37400
ALCO,02 Jan 2019,29.37,29.75,29.3,29.75,2400
ALDX,02 Jan 2019,8.21,8.88,8.09,8.51,166900
ALGN,02 Jan 2019,205.32,207.16,200.54,202.12,1126700
ALGR,02 Jan 2019,9.82,9.85,9.75,9.76,8400
ALGRR,02 Jan 2019,0.29,0.29,0.29,0.29,0
ALGRU,02 Jan 2019,10.32,10.32,10.32,10.32,0
ALGRW,02 Jan 2019,0.3,0.3,0.3,0.3,300
ALGT,02 Jan 2019,98.6,103.95,98.26,103.89,305900
ALIM,02 Jan 2019,0.76,0.85,0.72,0.85,91200
ALJJ,02 Jan 2019,1.3,1.38,1.3,1.38,1900
ALKS,02 Jan 2019,28.92,29.41,28.59,29.11,741100
ALLK,02 Jan 2019,51.26,53.94,50.115,51.99,151900
ALLO,02 Jan 2019,26.62,28.05,25.9,27.56,694600
ALLT,02 Jan 2019,6.01,6.12,5.96,6.09,14100
ALNA,02 Jan 2019,5.46,6.52,5.46,6.43,57900
ALNY,02 Jan 2019,71.3,73.76,70.29,72.76,773300
ALOT,02 Jan 2019,18.8,19.51,18.8,19.45,2600
ALPN,02 Jan 2019,3.66,4.09,3.66,4.09,9500
ALRM,02 Jan 2019,51.11,52.85,50.78,52.06,362500
ALRN,02 Jan 2019,0.84,1.04,0.8,1.02,140600
ALSK,02 Jan 2019,1.44,1.55,1.44,1.55,167300
ALT,02 Jan 2019,2.1,2.65,2.09,2.6,778100
ALTM,02 Jan 2019,7.62,8.165,7.37,7.66,115700
ALTR,02 Jan 2019,27.01,27.55,26.49,26.76,232400
ALTY,02 Jan 2019,13.08,13.42,13.08,13.41,1100
ALXN,02 Jan 2019,95.84,99.05,95.16,98.05,1359700
ALYA,02 Jan 2019,2.25,2.79,2.25,2.79,59900
AMAG,02 Jan 2019,15.1,15.959,15.085,15.74,615100
AMAL,02 Jan 2019,19.43,19.49,17.95,19.48,68100
AMAT,02 Jan 2019,32.04,33.79,32,33.48,11106300
AMBA,02 Jan 2019,34.25,36.98,34.25,36.03,723700
AMBC,02 Jan 2019,17.01,17.55,17.01,17.54,325400
AMBCW,02 Jan 2019,7.35,8.75,7.35,8.69,16100
AMCA,02 Jan 2019,24.55,24.82,24.53,24.77,44700
AMCIU,02 Jan 2019,9.95,9.95,9.95,9.95,100
AMCX,02 Jan 2019,54.24,56.7,53.68,56.64,521300
AMD,02 Jan 2019,18.01,19,17.98,18.83,87148600
AMED,02 Jan 2019,115.34,115.34,110.73,114.78,362000
AMEH,02 Jan 2019,19.51,20.17,18.77,19.56,16100
AMGN,02 Jan 2019,192.52,193.2,188.95,191.9,3009000
AMKR,02 Jan 2019,6.45,6.74,6.45,6.67,1162900
AMNB,02 Jan 2019,29.19,30.2,29.19,30.19,16000
AMOT,02 Jan 2019,44.15,45.24,44.07,44.61,57500
AMPH,02 Jan 2019,19.65,19.98,19.32,19.76,188000
AMRB,02 Jan 2019,13.95,13.95,13.95,13.95,0
AMRH,02 Jan 2019,0.17,0.19,0.16,0.18,536900
AMRHW,02 Jan 2019,0.05,0.05,0.05,0.05,0
AMRK,02 Jan 2019,12.65,12.65,12,12.16,3900
AMRN,02 Jan 2019,13.26,13.29,12.81,13.01,6900200
AMRS,02 Jan 2019,3.27,3.835,3.13,3.78,1122400
AMSC,02 Jan 2019,11.02,11.75,10.69,11.75,245500
AMSF,02 Jan 2019,56.29,56.29,54.82,54.97,81300
AMSWA,02 Jan 2019,10.29,10.48,10.1,10.33,93100
AMTB,02 Jan 2019,13.04,13.37,13,13.335,2900
AMTBB,02 Jan 2019,11.02,13.96,11.02,13.95,10800
AMTD,02 Jan 2019,48.25,49.65,48.11,49.17,1822400
AMTX,02 Jan 2019,0.61,0.66,0.6,0.64,39800
AMWD,02 Jan 2019,54.6,58.57,54.01,58.29,171900
AMZN,02 Jan 2019,1465.2,1553.36,1460.93,1539.13,7983100
ANAB,02 Jan 2019,62.28,63.81,59.82,63.72,278300
ANAT,02 Jan 2019,126.6,126.76,124.28,125.56,29900
ANDE,02 Jan 2019,29.51,31.05,29.1,30.99,137000
ANGI,02 Jan 2019,15.75,16.04,15.43,15.78,705700
ANGO,02 Jan 2019,19.88,20.48,18.58,19.8,287100
ANIK,02 Jan 2019,32.98,34.61,32.215,34.52,233500
ANIP,02 Jan 2019,44.42,45.83,44.4,45.83,73400
ANIX,02 Jan 2019,3.95,4,3.93,3.95,53600
ANSS,02 Jan 2019,140.19,143.675,137.14,143.01,710900
ANY,02 Jan 2019,3.11,3.21,2.81,3.08,257800
AOBC,02 Jan 2019,12.69,13.27,12.57,13.05,681400
AOSL,02 Jan 2019,10,10.73,10,10.54,145500
APDN,02 Jan 2019,0.39,0.425,0.347,0.425,181700
APDNW,02 Jan 2019,0.007,0.007,0.0041,0.0041,1000
APEI,02 Jan 2019,28.12,28.12,27.23,27.57,81800
APEN,02 Jan 2019,3.45,3.99,3.45,3.65,39600
APLS,02 Jan 2019,12.91,13.97,12.91,13.62,292000
APM,02 Jan 2019,15.64,15.64,15.64,15.64,100
APOG,02 Jan 2019,29.3,31.31,29.3,30.67,345500
APOP,02 Jan 2019,2.25,2.31,2.2,2.31,6900
APOPW,02 Jan 2019,0.5,0.5,0.5,0.5,0
APPF,02 Jan 2019,57.94,59.18,56.9,59.04,161700
APPN,02 Jan 2019,26.25,27.32,26.01,26.5,467700
APPS,02 Jan 2019,1.85,1.9,1.81,1.89,344400
APTO,02 Jan 2019,1.88,2.27,1.88,2.2,455800
APTX,02 Jan 2019,16.46,18.37,16.02,17.25,71800
APVO,02 Jan 2019,1.26,1.45,1.26,1.42,148800
APWC,02 Jan 2019,1.96,1.96,1.77,1.79,4000
APYX,02 Jan 2019,7.96,7.96,6.21,6.69,104900
AQB,02 Jan 2019,2.11,2.39,2.11,2.39,29300
AQMS,02 Jan 2019,1.82,1.92,1.785,1.85,178900
AQST,02 Jan 2019,6.09,7.4,6.09,7.18,75300
ARAV,02 Jan 2019,3.5,3.8,3.44,3.64,20800
ARAY,02 Jan 2019,3.36,3.55,3.28,3.5,696200
ARCB,02 Jan 2019,33.61,35.25,33.36,34.56,279900
ARCC,02 Jan 2019,15.44,15.67,15.37,15.49,2058400
ARCE,02 Jan 2019,22.1,22.1,20.35,21.71,17700
ARCT,02 Jan 2019,4.53,4.76,4.38,4.69,11000
ARDS,02 Jan 2019,9.8,10.5,9.8,10.5,1400
ARDX,02 Jan 2019,1.7,2.03,1.7,2,330000
AREX,02 Jan 2019,0.9,1.05,0.89,1.04,257100
ARGX,02 Jan 2019,97.6,99.24,96.15,98.85,292000
ARKR,02 Jan 2019,18,18.6,17.8,18.6,4100
ARLP,02 Jan 2019,17.12,17.995,17.1,17.56,347900
ARNA,02 Jan 2019,38.36,40.26,38.18,40.22,471800
AROW,02 Jan 2019,31.58,32.9,31.52,32.73,10700
ARPO,02 Jan 2019,1.76,2.04,1.76,1.99,84600
ARQL,02 Jan 2019,2.75,2.93,2.7,2.89,823600
ARTNA,02 Jan 2019,34.71,35.297,33.135,34.5,18600
ARTW,02 Jan 2019,1.89,2.05,1.89,2.05,800
ARTX,02 Jan 2019,2.59,2.66,2.53,2.65,45700
ARVN,02 Jan 2019,12.65,14.43,12.48,13.81,47600
ARWR,02 Jan 2019,12.16,13.13,11.67,13.12,1895100
ARYA,02 Jan 2019,9.8,9.8,9.8,9.8,0
ARYAU,02 Jan 2019,10.3,10.3,10.3,10.3,1200
ASET,02 Jan 2019,25.24,25.395,25.19,25.38,1000
ASFI,02 Jan 2019,4.35,4.37,4.26,4.27,3900
ASLN,02 Jan 2019,3.95,4.35,3.65,4.15,40400
ASMB,02 Jan 2019,22.28,23.205,21.2,23.04,149600
ASML,02 Jan 2019,154.28,157.25,153.84,156.3,602500
ASNA,02 Jan 2019,2.46,2.86,2.42,2.81,3684800
ASND,02 Jan 2019,61.83,65.79,61.23,64.84,168000
ASPS,02 Jan 2019,22.2,22.95,21.62,22.14,75100
ASPU,02 Jan 2019,5.36,5.41,4.75,5.09,33500
ASRT,02 Jan 2019,3.57,4.11,3.57,3.98,1365700
ASRV,02 Jan 2019,4.05,4.05,3.95,4.02,25200
ASRVP,02 Jan 2019,29,29.08,28.5,28.59,1300
ASTC,02 Jan 2019,4.73,4.91,4.61,4.62,41300
ASTE,02 Jan 2019,29.49,32.83,29.21,32.63,631900
ASUR,02 Jan 2019,4.98,5.4,4.95,5.27,159300
ASYS,02 Jan 2019,4.42,4.9,4.35,4.88,65700
ATAX,02 Jan 2019,5.6,5.65,5.54,5.65,37300
ATEC,02 Jan 2019,2.26,2.28,2.15,2.23,32100
ATHX,02 Jan 2019,1.44,1.495,1.43,1.48,449500
ATIS,02 Jan 2019,1.24,1.416,1.24,1.36,354800
ATISW,02 Jan 2019,0.035,0.035,0.035,0.035,200
ATLC,02 Jan 2019,3.58,3.58,3.28,3.28,2600
ATLO,02 Jan 2019,25.44,26.2,25.02,25.98,11000
ATNI,02 Jan 2019,70.72,72.28,70.49,72.11,61800
ATNX,02 Jan 2019,12.42,12.85,12.1,12.77,464500
ATOM,02 Jan 2019,2.79,3.01,2.68,2.955,20300
ATOS,02 Jan 2019,1.02,1.17,0.985,1.16,65800
ATRA,02 Jan 2019,34.05,35.27,32.43,35.26,532500
ATRC,02 Jan 2019,30.09,30.76,29.725,30.25,293200
ATRI,02 Jan 2019,731.35,737.26,715,733.03,18800
ATRO,02 Jan 2019,29.99,31,29.92,30.66,190300
ATRS,02 Jan 2019,2.74,2.87,2.71,2.84,989600
ATSG,02 Jan 2019,22.39,22.79,22.06,22.53,593800
ATVI,02 Jan 2019,45.25,47.51,45.14,47.03,7245700
ATXI,02 Jan 2019,5.46,5.58,5.28,5.55,16400
AUBN,02 Jan 2019,31.44,31.5,30.75,31.5,2000
AUDC,02 Jan 2019,9.93,11.27,9.93,10.93,438400
AUPH,02 Jan 2019,6.71,6.95,6.5,6.84,3696100
AUTL,02 Jan 2019,32.36,33.7,30.1,33.36,108300
AUTO,02 Jan 2019,3.02,3.45,3.02,3.43,18200
AVAV,02 Jan 2019,67.44,69.08,66.01,68.5,233000
AVCO,02 Jan 2019,2.13,2.8,2.13,2.6,1800
AVDL,02 Jan 2019,2.52,2.9,2.405,2.78,106400
AVEO,02 Jan 2019,1.63,1.88,1.58,1.83,1959200
AVGO,02 Jan 2019,248.85,254.705,246.49,253.51,3034500
AVGR,02 Jan 2019,2.7,2.9,2.4,2.8,1840000
AVID,02 Jan 2019,4.69,4.71,4.57,4.62,122200
AVNW,02 Jan 2019,13.46,14.29,13,14.29,4200
AVRO,02 Jan 2019,16.25,16.3,15.16,15.65,92600
AVT,02 Jan 2019,35.36,36.84,34.56,36.57,1023900
AVXL,02 Jan 2019,1.48,1.97,1.48,1.68,529400
AWRE,02 Jan 2019,3.7,3.71,3.67,3.67,1400
AWSM,02 Jan 2019,1.8,2,1.73,1.95,530500
AXAS,02 Jan 2019,1.08,1.35,1.05,1.29,1664500
AXDX,02 Jan 2019,11.4,11.97,11.22,11.89,210900
AXGN,02 Jan 2019,19.89,21.1,19.24,20.63,728200
AXNX,02 Jan 2019,15,15.13,13.9,14.16,152400
AXSM,02 Jan 2019,2.81,2.88,2.64,2.68,456100
AXTI,02 Jan 2019,4.3,4.5,4.21,4.5,205600
AY,02 Jan 2019,19.51,20.12,19.15,19.43,305400
AYTU,02 Jan 2019,0.78,0.83,0.78,0.8,104000
AZPN,02 Jan 2019,80.49,82.01,80.14,81.31,327000
AZRX,02 Jan 2019,1.25,1.3,1.25,1.3,6400
BAND,02 Jan 2019,40.39,41.61,39.61,41.32,118200
BANF,02 Jan 2019,49.28,50.89,49.2,50.68,55900
BANFP,02 Jan 2019,27.46,27.46,27.46,27.46,100
BANR,02 Jan 2019,52.97,54.5,51.31,54.12,137700
BANX,02 Jan 2019,19.72,20.39,19.12,20.13,22100
BASI,02 Jan 2019,1.26,1.35,1.26,1.34,1000
BATRA,02 Jan 2019,24.68,24.95,24.38,24.87,11300
BATRK,02 Jan 2019,24.72,25,24.37,24.97,183500
BBBY,02 Jan 2019,11.24,12.16,11.14,11.98,8514500
BBCP,02 Jan 2019,8.17,8.46,8,8.08,25100
BBGI,02 Jan 2019,3.71,4.17,3.595,4.17,48200
BBH,02 Jan 2019,108.86,111.79,108.86,111.15,18800
BBSI,02 Jan 2019,56.58,59.38,56.58,57.42,33400
BCBP,02 Jan 2019,10.4,10.96,10.34,10.79,46600
BCLI,02 Jan 2019,3.49,3.51,3.31,3.46,92200
BCML,02 Jan 2019,22.7,22.7,21.62,22.38,28600
BCOM,02 Jan 2019,5.93,5.93,5.93,5.93,0
BCOR,02 Jan 2019,26.2,27.34,25.89,27.03,310300
BCOV,02 Jan 2019,7,7.17,6.95,7.05,152500
BCPC,02 Jan 2019,77.56,79.24,76.8,78.59,111700
BCRX,02 Jan 2019,7.89,8.51,7.85,8.5,558600
BCTF,02 Jan 2019,14.79,14.79,14.79,14.79,0
BDGE,02 Jan 2019,25.18,26.4,25.18,26.28,50600
BDSI,02 Jan 2019,3.64,3.76,3.52,3.65,708900
BEAT,02 Jan 2019,58.51,59.81,57.49,59.34,431500
BECN,02 Jan 2019,31.17,33.06,31,32.53,1013400
BELFA,02 Jan 2019,15,16.6,15,16.6,8700
BELFB,02 Jan 2019,18.46,19.13,17.33,19.03,20000
BFC,02 Jan 2019,48.18,48.21,48,48,800
BFIN,02 Jan 2019,14.9,15.23,14.86,15.18,21700
BFIT,02 Jan 2019,17.46,17.46,17.46,17.46,600
BFRA,02 Jan 2019,11.71,11.71,11.71,11.71,0
BFST,02 Jan 2019,24.04,24.04,23.32,24,18700
BGCP,02 Jan 2019,5.08,5.38,4.93,5.33,3757400
BGFV,02 Jan 2019,2.55,3.04,2.51,3.02,515500
BGNE,02 Jan 2019,137.64,138.6,131.34,136.03,690400
BGRN,02 Jan 2019,50.695,50.695,50.695,50.695,0
BHF,02 Jan 2019,30.02,32.06,29.74,31.72,1230600
BHFAL,02 Jan 2019,20.41,22.775,20.41,22.74,83200
BHTG,02 Jan 2019,1.65,1.85,1.65,1.85,8900
BIB,02 Jan 2019,40.83,43.17,40.83,43,216800
BICK,02 Jan 2019,24.41,24.722,24.41,24.675,1500
BIDU,02 Jan 2019,156.18,164.33,155.49,162.25,2996900
BIIB,02 Jan 2019,296.84,307.13,296.54,304.69,1336500
BILI,02 Jan 2019,14,14.63,13.98,14.28,1902000
BIOC,02 Jan 2019,0.88,1.03,0.84,0.98,433200
BIOL,02 Jan 2019,1,1.05,1,1.04,15800
BIOS,02 Jan 2019,3.51,3.525,3.39,3.45,757000
BIS,02 Jan 2019,23.86,23.87,22.64,22.76,112000
BJRI,02 Jan 2019,49.79,51.17,49.02,51.13,395900
BKCC,02 Jan 2019,5.3,5.53,5.26,5.48,323600
BKEP,02 Jan 2019,1.15,1.47,1.15,1.38,283400
BKEPP,02 Jan 2019,5.51,5.74,5.32,5.44,44300
BKNG,02 Jan 2019,1691.25,1736.77,1690.84,1721.7,312600
BKSC,02 Jan 2019,18.17,18.74,17.425,18.35,3700
BKYI,02 Jan 2019,0.77,0.85,0.77,0.85,26900
BL,02 Jan 2019,40.11,41.07,39.515,40.82,400800
BLBD,02 Jan 2019,18,18.42,17.83,18.27,90700
BLCM,02 Jan 2019,2.9,3.46,2.9,3.33,532900
BLCN,02 Jan 2019,19.17,19.64,19.17,19.64,10000
BLDP,02 Jan 2019,2.45,2.77,2.43,2.71,701100
BLDR,02 Jan 2019,10.66,11.56,10.56,11.51,1373900
BLFS,02 Jan 2019,11.77,12.335,11.582,12,138200
BLIN,02 Jan 2019,12,12.5,11,12,366700
BLKB,02 Jan 2019,62.14,64.11,60.67,63.29,246100
BLMN,02 Jan 2019,17.66,18.25,17.34,18.2,2043700
BLNK,02 Jan 2019,1.79,1.81,1.73,1.8,201800
BLNKW,02 Jan 2019,0.22,0.365,0.219,0.349,17100
BLPH,02 Jan 2019,0.83,0.88,0.79,0.88,169200
BLRX,02 Jan 2019,6.75,8.25,6.75,7.5,574200
BLUE,02 Jan 2019,97.65,100.39,95.67,99.5,335000
BMCH,02 Jan 2019,15.28,15.935,15.18,15.75,420500
BMLP,02 Jan 2019,41.48,41.48,41.31,41.31,300
BMRA,02 Jan 2019,1.7,2.09,1.7,1.94,7300
BMRC,02 Jan 2019,41.31,42.3,40.43,41.35,31300
BMRN,02 Jan 2019,82.1,85.36,82.01,84.96,624700
BMTC,02 Jan 2019,34.08,37.18,33.1,34.82,61700
BND,02 Jan 2019,79.28,79.38,79.25,79.37,4142500
BNDW,02 Jan 2019,74.88,74.96,74.88,74.96,52500
BNDX,02 Jan 2019,54.35,54.38,54.3,54.32,3252500
BNFT,02 Jan 2019,45.01,45.82,43.5,45.82,326300
BNGO,02 Jan 2019,5.2,5.2,5.2,5.2,200
BNGOW,02 Jan 2019,1.26,1.26,1.26,1.26,0
BNSO,02 Jan 2019,1.87,2.18,1.87,2.17,11900
BNTC,02 Jan 2019,1.5,1.5,1.5,1.5,3000
BOCH,02 Jan 2019,10.92,10.94,10.77,10.94,39000
BOKF,02 Jan 2019,72.53,74.27,72.53,73.86,241800
BOKFL,02 Jan 2019,22.65,23.19,22.65,23.13,16200
BOLD,02 Jan 2019,20.91,22.79,19.91,22.21,1048100
BOMN,02 Jan 2019,23.13,25.65,23.13,25.65,21900
BOOM,02 Jan 2019,34.62,36.17,33.98,35.76,117100
BOSC,02 Jan 2019,2.24,2.25,2.14,2.2,1400
BOTJ,02 Jan 2019,13,13,13,13,0
BOTZ,02 Jan 2019,16.57,16.88,16.5,16.82,350200
BOXL,02 Jan 2019,1.25,1.38,1.25,1.3,38000
BPFH,02 Jan 2019,10.42,10.82,10.3,10.77,276800
BPMC,02 Jan 2019,52.76,53.5,50.26,51.18,335700
BPOP,02 Jan 2019,46.3,48.02,45.93,47.98,523400
BPOPM,02 Jan 2019,24.2,24.2,24.2,24.2,300
BPOPN,02 Jan 2019,25.31,25.35,25.27,25.35,700
BPR,02 Jan 2019,16.3,16.53,15.88,16.09,1963900
BPRAP,02 Jan 2019,22.09,22.39,21.52,22.13,15800
BPRN,02 Jan 2019,27.58,28.075,27.58,27.98,8000
BPTH,02 Jan 2019,3.6,3.8,3.2,3.8,126000
BPY,02 Jan 2019,16.12,16.2,15.89,16.15,1382600
BREW,02 Jan 2019,14.17,14.59,13.7,14.4,74200
BRID,02 Jan 2019,19.105,19.105,19.105,19.105,200
BRKL,02 Jan 2019,13.64,14.14,13.64,14.06,360200
BRKR,02 Jan 2019,29.39,29.51,28.89,29.3,692100
BRKS,02 Jan 2019,25.71,26.66,25.71,26.1,379900
BRPA,02 Jan 2019,10.16,10.17,10.16,10.16,2000
BRPAR,02 Jan 2019,0.36,0.36,0.36,0.36,0
BRPAW,02 Jan 2019,0.38,0.38,0.38,0.38,0
BRY,02 Jan 2019,8.56,9.39,8.4,8.99,287200
BSET,02 Jan 2019,19.95,20.99,19.95,20.93,13600
BSGM,02 Jan 2019,4.33,4.49,4.17,4.33,33200
BSQR,02 Jan 2019,1.58,1.91,1.58,1.89,46600
BSRR,02 Jan 2019,23.87,24.38,23.83,24.37,87400
BSTC,02 Jan 2019,60.65,62.58,59.55,59.99,40600
BSVN,02 Jan 2019,13.4,14.25,13.05,13.35,13200
BTAI,02 Jan 2019,3.75,3.87,3.33,3.49,140200
BTEC,02 Jan 2019,27.6,27.6,27.6,27.6,0
BURG,02 Jan 2019,1.27,1.35,1.27,1.35,10300
BUSE,02 Jan 2019,24.3,24.98,24.24,24.9,104200
BVSN,02 Jan 2019,1.1,1.15,1.1,1.11,32200
BVXV,02 Jan 2019,4.77,4.86,4.77,4.815,5000
BVXVW,02 Jan 2019,0.9,0.9,0.9,0.9,0
BWB,02 Jan 2019,10.43,10.77,10.12,10.49,56700
BWEN,02 Jan 2019,1.27,1.727,1.27,1.495,32200
BWFG,02 Jan 2019,28.27,28.98,28.27,28.73,42800
BWMCU,02 Jan 2019,9.97,9.97,9.92,9.92,4200
BYFC,02 Jan 2019,1.11,1.14,1.11,1.13,3100
BYSI,02 Jan 2019,18.25,18.92,17.63,18.54,2900
BZUN,02 Jan 2019,28.23,30.34,27.81,29.79,1650200
CAAS,02 Jan 2019,2.42,2.72,2.37,2.6,44300
CAC,02 Jan 2019,35.72,36.35,35.15,36.35,40500
CACC,02 Jan 2019,378.37,390.05,373.06,389.23,137000
CACG,02 Jan 2019,26.63,26.88,26.62,26.77,2500
CAKE,02 Jan 2019,43.04,43.195,42.34,43.12,739100
CALA,02 Jan 2019,3.97,4.25,3.86,4.23,154400
CALM,02 Jan 2019,41.95,42.91,41.01,42.42,334000
CAMP,02 Jan 2019,12.85,13.47,12.84,13.42,722600
