Symbol,Date,Open,High,Low,Close,Volume
ACWX,07 Nov 2019,48.56,48.61,48.455,48.49,1106300
ADAP,07 Nov 2019,0.92,0.97,0.89,0.8999,213900
ADBE,07 Nov 2019,288.3,293.48,286.995,290.77,3201600
ADES,07 Nov 2019,13.5,13.56,12.98,13.08,211100
ADI,07 Nov 2019,113.77,113.82,111.53,112.29,1139200
ADIL,07 Nov 2019,1.62,1.62,1.56,1.5625,1500
ADILW,07 Nov 2019,0.2,0.2,0.2,0.2,0
ADMA,07 Nov 2019,5.04,5.08,4.48,4.52,1295500
ADMP,07 Nov 2019,0.9,0.9398,0.8501,0.8897,2049500
ADMS,07 Nov 2019,4.5,4.73,4.44,4.7,462700
ADP,07 Nov 2019,160.54,163.58,159.88,162.1,2166800
ADPT,07 Nov 2019,26.93,28.15,26.52,26.63,330600
ADRA,07 Nov 2019,33.01,33.01,33.01,33.01,200
ADRD,07 Nov 2019,21.88,21.88,21.88,21.88,0
ADRE,07 Nov 2019,41.87,42.1736,41.85,41.85,5400
ADRO,07 Nov 2019,1.12,1.14,1.06,1.07,436100
ADRU,07 Nov 2019,21.25,21.25,21.1212,21.1212,600
ADSK,07 Nov 2019,152.31,153.8,151,151.82,639400
ADTN,07 Nov 2019,9.18,9.53,9.03,9.43,384900
ADUS,07 Nov 2019,89.1,92.7921,86.831,87.8,147000
ADVM,07 Nov 2019,7.99,8.23,7.935,8.14,683200
ADXS,07 Nov 2019,0.32,0.3221,0.3081,0.3171,1588500
AEGN,07 Nov 2019,22.18,22.47,21.78,21.98,57900
AEHR,07 Nov 2019,1.62,1.7,1.62,1.7,14100
AEIS,07 Nov 2019,63.98,63.99,63.06,63.89,247900
AEMD,07 Nov 2019,3.6,3.662,3.4,3.4,11100
AERI,07 Nov 2019,19.49,20.48,17.85,18.48,6187500
AESE,07 Nov 2019,4.44,4.4775,4.19,4.19,10600
AEY,07 Nov 2019,2.42,2.53,2.41,2.43,48000
AEYE,07 Nov 2019,3.36,3.4351,3.3,3.3,20000
AEZS,07 Nov 2019,1.03,1.05,1,1.02,100500
AFH,07 Nov 2019,0.5946,0.65,0.5901,0.645,68900
AFIN,07 Nov 2019,14.11,15,14.1,14.88,870100
AFINP,07 Nov 2019,25.38,25.38,25.29,25.3,55500
AFMD,07 Nov 2019,3.05,3.08,2.87,2.89,531000
AFYA,07 Nov 2019,27.03,27.8,26.4,27.29,116100
AGBA,07 Nov 2019,9.95,9.98,9.95,9.98,36900
AGBAR,07 Nov 2019,0.22,0.22,0.22,0.22,400
AGBAU,07 Nov 2019,10.19,10.2,10.19,10.2,2300
AGBAW,07 Nov 2019,0.08,0.08,0.08,0.08,25000
AGEN,07 Nov 2019,3.61,3.74,3.34,3.685,3278500
AGFS,07 Nov 2019,2.4,2.48,2.31,2.46,72100
AGFSW,07 Nov 2019,0.0062,0.0062,0.0062,0.0062,100
AGIO,07 Nov 2019,31.78,34.33,30.91,33.77,1925600
AGLE,07 Nov 2019,8.15,8.17,7.705,7.87,41100
AGMH,07 Nov 2019,21.14,22.29,21.14,22.29,1100
AGNC,07 Nov 2019,17.16,17.23,17.04,17.2,4295300
AGNCB,07 Nov 2019,25.18,25.19,25.18,25.19,30800
AGNCM,07 Nov 2019,25.34,25.39,25.29,25.34,28600
AGNCN,07 Nov 2019,25.88,25.92,25.85,25.86,34400
AGNCO,07 Nov 2019,25.51,25.59,25.4,25.58,102400
AGND,07 Nov 2019,41.34,41.5356,41.34,41.5356,3400
AGRX,07 Nov 2019,2.2,2.2899,1.94,2.03,7776400
AGTC,07 Nov 2019,3.01,3.17,2.88,2.89,60300
AGYS,07 Nov 2019,23.8,23.99,23.38,23.48,93800
AGZD,07 Nov 2019,48.0517,48.08,47.9,47.9891,3400
AHPI,07 Nov 2019,1.14,1.17,1.1,1.17,2900
AIA,07 Nov 2019,64.06,64.34,64,64,20000
AIH,07 Nov 2019,8.44,8.55,8.26,8.31,72300
AIHS,07 Nov 2019,0.2838,0.284,0.27,0.2713,40900
AIMC,07 Nov 2019,33.83,34.13,33.4,33.55,256500
AIMT,07 Nov 2019,28.13,29.38,25.77,28.37,903800
AINV,07 Nov 2019,16.69,16.69,16.285,16.33,633200
AIQ,07 Nov 2019,16.64,16.805,16.64,16.6498,3800
AIRG,07 Nov 2019,11.34,11.35,11.04,11.22,61000
AIRR,07 Nov 2019,29.05,29.1392,28.86,29.01,14600
AIRT,07 Nov 2019,16.8686,16.8686,16.8686,16.8686,0
AIRTP,07 Nov 2019,2.495,2.495,2.495,2.495,100
AIRTW,07 Nov 2019,0.0616,0.0616,0.06,0.06,700
AKAM,07 Nov 2019,87.58,88.14,85.58,85.75,1387300
AKBA,07 Nov 2019,3.8,3.86,3.66,3.7,550900
AKCA,07 Nov 2019,19.84,20.56,19,19.17,285200
AKER,07 Nov 2019,0.36,0.365,0.3426,0.3565,231800
AKRO,07 Nov 2019,20.64,21.345,19,20.42,47500
AKRX,07 Nov 2019,4.64,4.78,4.53,4.58,1113500
AKTS,07 Nov 2019,7.41,7.42,6.96,6.97,413100
AKTX,07 Nov 2019,1.79,1.82,1.7601,1.8,107200
ALAC,07 Nov 2019,10.28,10.28,10.28,10.28,0
ALACR,07 Nov 2019,0.25,0.25,0.25,0.25,25000
ALACU,07 Nov 2019,10.5501,10.5501,10.5501,10.5501,0
ALACW,07 Nov 2019,0.11,0.11,0.11,0.11,300
ALBO,07 Nov 2019,19.22,19.72,18.9,19.01,23500
ALCO,07 Nov 2019,32.96,33.27,32.82,33.14,7200
ALDX,07 Nov 2019,6.09,6.3,5.45,5.76,459500
ALEC,07 Nov 2019,17.35,18.06,17.03,17.85,234000
ALGN,07 Nov 2019,257.92,261.6,253.33,258.94,844700
ALGR,07 Nov 2019,10.15,10.15,10.15,10.15,3500
ALGRR,07 Nov 2019,0.24,0.24,0.24,0.24,100
ALGRU,07 Nov 2019,10.54,10.55,10.51,10.53,1600
ALGRW,07 Nov 2019,0.21,0.21,0.21,0.21,300
ALGT,07 Nov 2019,168.5,170.235,167.77,168.12,114300
ALIM,07 Nov 2019,0.3,0.3014,0.2712,0.2745,197000
ALJJ,07 Nov 2019,1.16,1.16,1.12,1.12,11500
ALKS,07 Nov 2019,19.89,20.34,19.585,19.7,1292800
ALLK,07 Nov 2019,69.16,71.955,68.12,71.47,182800
ALLO,07 Nov 2019,25.73,26.97,25.55,26.44,527900
ALLT,07 Nov 2019,8.89,8.89,8.54,8.66,95500
ALNA,07 Nov 2019,5.15,5.152,2.1,2.24,7444900
ALNY,07 Nov 2019,91.14,92.435,90.57,91.54,541500
ALOT,07 Nov 2019,16.51,16.63,16.1997,16.49,23100
ALPN,07 Nov 2019,2.87,2.93,2.81,2.81,3400
ALRM,07 Nov 2019,46.77,48.165,46.3,47.38,514800
ALRN,07 Nov 2019,0.5022,0.56,0.502,0.52,230400
ALRS,07 Nov 2019,21.49,21.64,21.36,21.53,2100
ALSK,07 Nov 2019,1.74,1.7746,1.6,1.75,248500
ALT,07 Nov 2019,1.87,1.88,1.83,1.8565,66000
ALTM,07 Nov 2019,2.23,2.27,2.1,2.2,4052300
ALTR,07 Nov 2019,38.01,38.34,37.355,37.47,325200
ALTY,07 Nov 2019,14.83,14.84,14.73,14.76,44400
ALXN,07 Nov 2019,106.91,108.64,106.77,108.05,1421100
ALYA,07 Nov 2019,2.75,2.85,2.73,2.85,32600
AMAG,07 Nov 2019,9.06,9.59,9.0147,9.06,1101300
AMAL,07 Nov 2019,18.66,18.745,18.55,18.6,53000
AMAT,07 Nov 2019,56.31,56.49,55.625,55.94,4487500
AMBA,07 Nov 2019,55.87,56.645,55.43,55.62,360500
AMBC,07 Nov 2019,20.85,20.9,20.48,20.75,191000
AMBCW,07 Nov 2019,9.4,9.4,9.15,9.15,700
AMCA,07 Nov 2019,29.76,29.76,29.68,29.68,1400
AMCI,07 Nov 2019,10.05,10.05,10.05,10.05,0
AMCIU,07 Nov 2019,10.35,10.35,10.35,10.35,1000
AMCIW,07 Nov 2019,0.33,0.33,0.33,0.33,0
AMCX,07 Nov 2019,41.13,42.23,41.1,41.5,815900
AMD,07 Nov 2019,36.52,36.99,36.03,36.28,54350100
AMED,07 Nov 2019,146.93,149.74,146.93,148.33,270500
AMEH,07 Nov 2019,15.29,16.09,14.94,15.21,147500
AMGN,07 Nov 2019,216.91,218.51,215.46,217.99,2498200
AMKR,07 Nov 2019,13.25,13.25,12.62,12.76,1398000
AMNB,07 Nov 2019,37.57,37.58,37.18,37.53,14500
AMOT,07 Nov 2019,46.1,46.55,45.05,45.6,24500
AMPH,07 Nov 2019,19.2,19.39,19.025,19.12,128800
AMRB,07 Nov 2019,14.65,14.65,14.65,14.65,400
AMRH,07 Nov 2019,0.16,0.1615,0.1351,0.143,937000
AMRHW,07 Nov 2019,0.0705,0.0705,0.07,0.07,400
AMRK,07 Nov 2019,11.1399,11.1399,10.4,10.4395,8600
AMRN,07 Nov 2019,17.65,17.72,16.53,16.76,7721100
AMRS,07 Nov 2019,3.99,4.16,3.85,3.98,585200
AMSC,07 Nov 2019,8.18,8.23,7.91,8.05,198300
AMSF,07 Nov 2019,71.7,71.87,69.34,69.72,104100
AMSWA,07 Nov 2019,16.39,16.48,16.23,16.29,46600
AMTB,07 Nov 2019,21.65,21.89,21.18,21.47,48900
AMTBB,07 Nov 2019,14.94,14.95,14.94,14.95,1100
AMTD,07 Nov 2019,40.24,40.49,39.99,40.05,2786600
AMTX,07 Nov 2019,1,1.0404,0.95,0.95,9800
AMWD,07 Nov 2019,100.35,100.89,98.6,99.32,104900
AMZN,07 Nov 2019,1803.76,1805.9,1783.48,1788.2,2651000
ANAB,07 Nov 2019,37.88,38.51,36.04,36.16,325200
ANAT,07 Nov 2019,121.29,121.6,118.23,119,14500
ANCN,07 Nov 2019,2.31,2.4099,2.21,2.31,36800
ANDA,07 Nov 2019,9.99,9.99,9.99,9.99,100
ANDAR,07 Nov 2019,0.3,0.3,0.3,0.3,0
ANDAU,07 Nov 2019,10.5,10.5,10.5,10.5,0
ANDAW,07 Nov 2019,0.2099,0.2099,0.2099,0.2099,0
ANDE,07 Nov 2019,21.41,21.94,21.11,21.23,275700
ANGI,07 Nov 2019,7.87,8.47,7.41,7.85,8811500
ANGO,07 Nov 2019,15.14,15.24,14.91,15.01,190200
ANIK,07 Nov 2019,60.92,61.43,60.16,60.41,134300
ANIP,07 Nov 2019,59.53,61.71,57.0257,61.43,529900
ANIX,07 Nov 2019,4,4,3.89,3.89,10000
ANSS,07 Nov 2019,210,228.03,206.725,225.22,739100
ANTE,07 Nov 2019,1.27,1.27,1.21,1.27,11100
ANY,07 Nov 2019,1.01,1.06,0.9333,1,51200
AOBC,07 Nov 2019,7.76,8.33,7.72,7.985,1589600
AOSL,07 Nov 2019,12.31,12.605,12.09,12.19,116900
APDN,07 Nov 2019,5.958,6,5.5275,5.8099,27500
APDNW,07 Nov 2019,0.005,0.005,0.005,0.005,1500
APEI,07 Nov 2019,23.09,23.33,22.965,23.27,93400
APEN,07 Nov 2019,2.84,2.9583,2.83,2.86,400
APEX,07 Nov 2019,1.08,1.08,1.05,1.07,21400
APLS,07 Nov 2019,30.74,31.32,30.61,30.8,328200
APLT,07 Nov 2019,16,17,15.94,16.5,28900
APM,07 Nov 2019,15.85,15.85,15.7599,15.7746,700
APOG,07 Nov 2019,38.88,39.28,38.7,38.82,109800
APOP,07 Nov 2019,3.15,3.15,2.7,2.73,125100
APOPW,07 Nov 2019,0.113,0.113,0.113,0.113,0
APPF,07 Nov 2019,95.5,96.54,95.04,95.97,127600
APPN,07 Nov 2019,41.66,42.35,40.5,41.07,589100
APPS,07 Nov 2019,6.88,6.93,6.63,6.86,1626000
APRE,07 Nov 2019,25.21,25.24,23.725,24.18,100800
APTO,07 Nov 2019,2.32,2.43,2.32,2.365,286300
APTX,07 Nov 2019,3.22,3.29,3.05,3.14,25600
APVO,07 Nov 2019,0.65,0.6699,0.6042,0.6101,319300
APWC,07 Nov 2019,1.4,1.41,1.36,1.364,16900
APXT,07 Nov 2019,9.78,9.78,9.78,9.78,0
APXTU,07 Nov 2019,10.1,10.35,10.1,10.35,8900
APXTW,07 Nov 2019,1,1,1,1,0
APYX,07 Nov 2019,6.86,6.89,6.74,6.84,62200
AQB,07 Nov 2019,2.24,2.3202,2.2,2.2,74400
AQMS,07 Nov 2019,1.47,1.52,1.46,1.49,230300
AQST,07 Nov 2019,5.37,5.52,5.07,5.22,286200
ARAV,07 Nov 2019,6.57,6.77,6.42,6.52,22400
ARAY,07 Nov 2019,2.88,2.91,2.8336,2.87,442000
ARCB,07 Nov 2019,31.69,32.1899,31.065,31.27,101400
ARCC,07 Nov 2019,18.68,18.7,18.55,18.58,1643500
ARCE,07 Nov 2019,40.83,40.91,39.295,40.52,769200
ARCT,07 Nov 2019,10.69,10.88,10.04,10.05,63600
ARDS,07 Nov 2019,5.35,5.35,5.16,5.16,4900
ARDX,07 Nov 2019,5.01,5.58,5.0006,5.48,494700
AREC,07 Nov 2019,0.72,0.72,0.67,0.6819,60700
AREX,07 Nov 2019,0.09,0.0952,0.085,0.0923,928700
ARGX,07 Nov 2019,128,130,124.58,125,708400
ARKR,07 Nov 2019,20.5326,20.92,20.5326,20.92,400
ARLP,07 Nov 2019,12.25,12.5,11.31,11.71,1248800
ARNA,07 Nov 2019,48.16,49.27,47.84,48.23,369300
AROW,07 Nov 2019,36.53,36.83,36.005,36.29,21000
ARPO,07 Nov 2019,0.5401,0.551,0.535,0.54,24600
ARQL,07 Nov 2019,8.05,8.0618,7.36,7.605,4035100
ARTL,07 Nov 2019,2.1622,2.1622,1.9301,2,12100
ARTLW,07 Nov 2019,0.485,0.485,0.45,0.48,3300
ARTNA,07 Nov 2019,37.1404,37.2654,36.82,37.04,8500
ARTW,07 Nov 2019,1.85,1.8805,1.85,1.8767,22800
ARTX,07 Nov 2019,2.98,2.99,2.9705,2.99,208600
ARVN,07 Nov 2019,23.79,25.53,23.65,25.33,1503000
ARWR,07 Nov 2019,39.63,40.16,38.88,39.6,877400
ARYA,07 Nov 2019,10.27,10.27,10.27,10.27,300
ARYAU,07 Nov 2019,11.06,11.06,11.06,11.06,0
ARYAW,07 Nov 2019,1.57,1.57,1.57,1.57,800
ASET,07 Nov 2019,30.2914,30.2914,30.2914,30.2914,0
ASFI,07 Nov 2019,10.04,10.1596,10.04,10.15,3800
ASLN,07 Nov 2019,2.39,2.75,1.94,2.13,71400
ASMB,07 Nov 2019,16.2,16.65,15.91,16.22,516400
ASML,07 Nov 2019,269.08,270.77,267.2,267.65,564000
ASNA,07 Nov 2019,0.4049,0.4181,0.3625,0.383,1458600
ASND,07 Nov 2019,114.99,115.664,111.78,112.86,81300
ASPS,07 Nov 2019,17.92,18.4,17.89,18.17,81200
ASPU,07 Nov 2019,6.661,6.679,6.34,6.41,31600
ASRT,07 Nov 2019,0.7991,0.84,0.73,0.754,1790800
ASRV,07 Nov 2019,4.18,4.185,4.18,4.18,4100
ASRVP,07 Nov 2019,28.95,30.1213,28.95,30.1213,800
ASTC,07 Nov 2019,1.4,1.4,1.16,1.21,51800
ASTE,07 Nov 2019,37.89,38.68,37.67,38.15,417400
ASUR,07 Nov 2019,9.03,9.32,8.99,9.02,180400
ASYS,07 Nov 2019,5.63,5.74,5.45,5.48,22900
ATAX,07 Nov 2019,7.71,7.77,7.68,7.69,79700
ATEC,07 Nov 2019,6.87,7.06,6.8,6.87,420000
ATEX,07 Nov 2019,43.4,45.69,42.8,45.45,281300
ATHE,07 Nov 2019,1.0933,1.0981,1.05,1.05,18900
ATHX,07 Nov 2019,1.36,1.36,1.26,1.29,659400
ATIF,07 Nov 2019,2.74,2.9,2.719,2.79,64000
ATIS,07 Nov 2019,0.79,0.8,0.6799,0.73,274000
ATISW,07 Nov 2019,0.0612,0.0612,0.0612,0.0612,0
ATLC,07 Nov 2019,7.55,7.55,6.875,6.95,27500
ATLO,07 Nov 2019,27.44,27.772,27.01,27.3,10600
ATNI,07 Nov 2019,59.19,59.22,57.66,57.99,36400
ATNX,07 Nov 2019,11.43,11.8,11.1,11.67,801600
ATOM,07 Nov 2019,3.15,3.15,3.05,3.07,51600
ATOS,07 Nov 2019,1.62,1.65,1.59,1.59,31200
ATRA,07 Nov 2019,12.58,14.04,12.58,13.52,1066000
ATRC,07 Nov 2019,28.41,28.5378,27.75,27.85,128500
ATRI,07 Nov 2019,768.16,770.6072,743.3721,762.0301,10100
ATRO,07 Nov 2019,31.55,32.26,30.76,30.91,233400
ATRS,07 Nov 2019,3.75,3.8,3.65,3.68,3033100
ATSG,07 Nov 2019,22.5,23.8,22.22,22.9,934300
ATVI,07 Nov 2019,56.75,56.82,54.3546,54.55,12512200
ATXI,07 Nov 2019,5.82,6.05,5.65,5.84,41100
AUB,07 Nov 2019,38.64,38.86,38.27,38.39,155000
AUBN,07 Nov 2019,40.51,40.51,38,40,4100
AUDC,07 Nov 2019,21.49,21.97,21.44,21.95,189000
AUPH,07 Nov 2019,5.34,5.48,5.22,5.37,1801100
AUTL,07 Nov 2019,13.09,13.48,12.04,12.39,76800
AUTO,07 Nov 2019,2.64,2.66,2.44,2.44,14200
AVAV,07 Nov 2019,60.54,61,59.92,60.4,131000
AVCO,07 Nov 2019,1.52,1.52,1.42,1.45,73800
AVDL,07 Nov 2019,5.53,5.64,5.279,5.41,199800
AVDR,07 Nov 2019,22.92,22.92,20.49,21.5,326400
AVEO,07 Nov 2019,0.51,0.54,0.5,0.514,2512300
AVGO,07 Nov 2019,315.58,319.5,310.65,311.74,2398200
AVGOP,07 Nov 2019,1163.204,1163.204,1146.42,1146.42,21300
AVGR,07 Nov 2019,1.17,1.18,1.05,1.07,363200
AVID,07 Nov 2019,6.68,7.02,6.63,6.815,348400
AVNW,07 Nov 2019,13.75,14.18,13.16,13.42,60200
AVRO,07 Nov 2019,14.53,14.84,14.12,14.55,153300
AVT,07 Nov 2019,41.59,41.94,41.095,41.86,1274300
AVXL,07 Nov 2019,2.55,2.68,2.52,2.57,276300
AWRE,07 Nov 2019,2.85,2.95,2.84,2.9,39000
AWSM,07 Nov 2019,0.137,0.159,0.11,0.119,9480200
AXAS,07 Nov 2019,0.2799,0.2799,0.266,0.268,1875100
AXDX,07 Nov 2019,15.94,16.22,15.47,15.59,275900
AXGN,07 Nov 2019,13.5,15.84,13.3,15.14,1229600
AXGT,07 Nov 2019,6.1,6.49,6.1,6.4,85400
AXLA,07 Nov 2019,5.3,5.3,4.75,4.76,20200
AXNX,07 Nov 2019,22.88,23.75,21.1,21.36,405300
AXSM,07 Nov 2019,24,24.48,20.48,23.27,1846100
AXTI,07 Nov 2019,3.09,3.15,2.91,2.95,218200
AY,07 Nov 2019,23.25,24.2,23.11,24.03,725700
AYTU,07 Nov 2019,1.05,1.05,0.92,0.97,219200
AZPN,07 Nov 2019,116.05,117.18,114.76,115.44,216100
AZRX,07 Nov 2019,0.75,0.8,0.64,0.6944,425500
BAND,07 Nov 2019,43.8,49.29,42.61,47.57,1534800
BANF,07 Nov 2019,59.78,60.0973,59.42,59.67,47700
BANFP,07 Nov 2019,27.2,27.6,27.15,27.15,2000
BANR,07 Nov 2019,56.7,57.21,56.56,56.93,133600
BANX,07 Nov 2019,22.85,22.9298,22.7,22.7,19100
BASI,07 Nov 2019,5.14,5.2032,4.9379,5.09,19600
BATRA,07 Nov 2019,29.84,29.93,29.43,29.74,45800
BATRK,07 Nov 2019,29.71,29.8,29.41,29.66,59800
BBBY,07 Nov 2019,14.55,14.63,13.81,14,4662200
BBCP,07 Nov 2019,3.35,3.35,3.2706,3.3,91400
BBGI,07 Nov 2019,2.88,2.95,2.8,2.9,54300
BBH,07 Nov 2019,128.78,129.05,128.2301,128.44,19200
BBI,07 Nov 2019,2.55,2.56,2.28,2.4,20400
BBIO,07 Nov 2019,22.32,25.425,22.32,24.42,237700
BBQ,07 Nov 2019,5.05,5.1286,4.55,5.05,5800
BBSI,07 Nov 2019,94.56,95.01,93.035,94.75,73100
BCBP,07 Nov 2019,13.04,13.19,13,13.02,45200
BCDA,07 Nov 2019,3.83,4,3.52,3.6,8000
BCDAW,07 Nov 2019,0.9,0.9,0.9,0.9,0
BCEL,07 Nov 2019,13.16,13.43,12.445,12.71,64400
BCLI,07 Nov 2019,3.79,3.83,3.6,3.74,50200
BCML,07 Nov 2019,22.05,22.05,21.7,21.85,55100
BCOM,07 Nov 2019,1.39,1.89,1.39,1.685,324300
BCOR,07 Nov 2019,19.31,19.44,18.4,19.17,599200
BCOV,07 Nov 2019,9.55,9.55,9.38,9.49,105500
BCOW,07 Nov 2019,10,10,9.93,10,5900
BCPC,07 Nov 2019,105.97,106.4296,102.39,103.05,183800
BCRX,07 Nov 2019,2.05,2.15,1.99,2.06,915200
BCTF,07 Nov 2019,14.8,15,14.79,15,7000
BCYC,07 Nov 2019,8.71,9.31,8.1,8.49,12300
BDGE,07 Nov 2019,33.91,34.13,33.47,33.57,27600
BDSI,07 Nov 2019,5.78,5.96,5.74,5.8,1525900
BEAT,07 Nov 2019,44.02,46.53,44,44.55,487800
BECN,07 Nov 2019,33.08,33.6,32.81,32.98,266800
BELFA,07 Nov 2019,15.06,15.4475,14.65,14.66,1800
BELFB,07 Nov 2019,16.57,17.26,16.26,16.53,56600
BFC,07 Nov 2019,70.09,70.09,69.28,69.57,20100
BFIN,07 Nov 2019,13.7,13.75,13.61,13.72,15200
BFIT,07 Nov 2019,20.898,20.898,20.73,20.89,40500
BFRA,07 Nov 2019,11.356,11.356,11.356,11.356,100
BFST,07 Nov 2019,24.9,24.95,24.85,24.9,6900
BGCP,07 Nov 2019,5.67,5.76,5.64,5.73,1731900
BGFV,07 Nov 2019,3.32,3.38,3.21,3.28,174300
BGNE,07 Nov 2019,187.46,192.9,187.139,192.89,246000
BGRN,07 Nov 2019,54.86,54.86,54.5,54.595,20700
BHAT,07 Nov 2019,3.05,3.12,2.99,3.06,97500
BHF,07 Nov 2019,42.01,42.55,41.71,42.02,1198800
BHFAL,07 Nov 2019,26.63,26.99,26.63,26.74,17800
BHFAP,07 Nov 2019,27.29,27.527,27,27.13,48400
BHTG,07 Nov 2019,1.83,1.88,1.81,1.88,14600
BIB,07 Nov 2019,50.4,50.75,49.84,50.09,103000
BICK,07 Nov 2019,27.9,27.95,27.73,27.76,3200
BIDU,07 Nov 2019,115.43,122.2,115.25,121.87,16215000
BIIB,07 Nov 2019,289.52,290.5599,285.6,286.87,1430700
BILI,07 Nov 2019,16.61,16.96,16.6,16.95,3431000
BIMI,07 Nov 2019,4.28,4.53,4.28,4.45,67500
BIOC,07 Nov 2019,0.7,0.7,0.67,0.6745,295600
BIOL,07 Nov 2019,0.5727,0.5949,0.5551,0.5617,190700
BIOS,07 Nov 2019,3.77,3.87,3.62,3.66,989500
BIS,07 Nov 2019,16.65,16.8827,16.59,16.82,45000
BJRI,07 Nov 2019,40.1,41.2299,39.98,40.2,412700
BKCC,07 Nov 2019,4.95,4.9588,4.86,4.87,373500
BKEP,07 Nov 2019,1.22,1.23,1.14,1.16,645300
BKEPP,07 Nov 2019,5.4,5.46,5.3257,5.35,83500
BKNG,07 Nov 2019,1942.2,1945.22,1844.45,1849.93,1827300
BKSC,07 Nov 2019,18.58,18.787,18.57,18.78,1400
BKYI,07 Nov 2019,0.52,0.548,0.52,0.548,6100
BL,07 Nov 2019,51.01,52.62,48.4,49.71,1201900
BLBD,07 Nov 2019,19.65,19.9499,19.62,19.92,69400
BLCM,07 Nov 2019,0.98,1.05,0.85,0.915,1546200
BLCN,07 Nov 2019,24.46,24.65,24.419,24.52,21700
BLDP,07 Nov 2019,5.85,5.895,5.715,5.76,984400
BLDR,07 Nov 2019,24.21,24.28,23.47,23.56,1619800
BLFS,07 Nov 2019,17.86,17.86,16.76,16.81,131000
BLIN,07 Nov 2019,1.51,1.53,1.41,1.41,37100
BLKB,07 Nov 2019,83.17,83.75,81.36,81.77,179200
BLMN,07 Nov 2019,23.3,23.53,23.11,23.18,1541700
BLNK,07 Nov 2019,2,2.03,1.91,1.91,244800
BLNKW,07 Nov 2019,0.25,0.25,0.24,0.24,7400
BLPH,07 Nov 2019,0.4433,0.457,0.435,0.4356,46200
BLRX,07 Nov 2019,2.6,2.6079,2.33,2.35,114100
BLU,07 Nov 2019,6.35,6.71,6.2,6.46,44900
BLUE,07 Nov 2019,79.38,79.43,75.76,75.95,930000
BMCH,07 Nov 2019,28.6,28.67,27.91,28,371100
BMLP,07 Nov 2019,45.62,45.62,44.53,45.008,7800
BMRA,07 Nov 2019,3.1,3.12,2.95,2.95,36900
BMRC,07 Nov 2019,45.34,45.5468,45.09,45.15,14100
