Symbol,Date,Open,High,Low,Close,Volume
ADP,22 Nov 2018,141.08,141.08,141.08,141.08,0
ADRA,22 Nov 2018,29.44,29.44,29.44,29.44,0
ADRD,22 Nov 2018,20.82,20.82,20.82,20.82,0
ADRE,22 Nov 2018,37.48,37.48,37.48,37.48,0
ADRO,22 Nov 2018,2.82,2.82,2.82,2.82,0
ADRU,22 Nov 2018,20.215,20.215,20.215,20.215,0
ADSK,22 Nov 2018,135.04,135.04,135.04,135.04,0
ADTN,22 Nov 2018,12.94,12.94,12.94,12.94,0
ADUS,22 Nov 2018,69.47,69.47,69.47,69.47,0
ADVM,22 Nov 2018,3.76,3.76,3.76,3.76,0
ADXS,22 Nov 2018,7.05,7.05,7.05,7.05,0
AEGN,22 Nov 2018,18.61,18.61,18.61,18.61,0
AEHR,22 Nov 2018,1.97,1.97,1.97,1.97,0
AEIS,22 Nov 2018,43.25,43.25,43.25,43.25,0
AEMD,22 Nov 2018,1.23,1.23,1.23,1.23,0
AERI,22 Nov 2018,43.31,43.31,43.31,43.31,0
AEY,22 Nov 2018,1.38,1.38,1.38,1.38,0
AEYE,22 Nov 2018,6.2,6.2,6.2,6.2,0
AEZS,22 Nov 2018,3.02,3.02,3.02,3.02,0
AFH,22 Nov 2018,9.73,9.73,9.73,9.73,0
AFIN,22 Nov 2018,13.77,13.77,13.77,13.77,0
AFMD,22 Nov 2018,4.41,4.41,4.41,4.41,0
AGEN,22 Nov 2018,2.19,2.19,2.19,2.19,0
AGFS,22 Nov 2018,4.3,4.3,4.3,4.3,0
AGFSW,22 Nov 2018,0.18,0.18,0.18,0.18,0
AGIO,22 Nov 2018,62.2,62.2,62.2,62.2,0
AGLE,22 Nov 2018,7.62,7.62,7.62,7.62,0
AGMH,22 Nov 2018,41.2,41.2,41.2,41.2,0
AGNC,22 Nov 2018,17.5,17.5,17.5,17.5,0
AGNCB,22 Nov 2018,25.435,25.435,25.435,25.435,0
AGNCN,22 Nov 2018,25.55,25.55,25.55,25.55,0
AGND,22 Nov 2018,43.65,43.65,43.65,43.65,0
AGRX,22 Nov 2018,0.9,0.9,0.9,0.9,0
AGTC,22 Nov 2018,6.8,6.8,6.8,6.8,0
AGYS,22 Nov 2018,16.11,16.11,16.11,16.11,0
AGZD,22 Nov 2018,47.43,47.43,47.43,47.43,0
AHPI,22 Nov 2018,2,2,2,2,0
AIA,22 Nov 2018,56.14,56.14,56.14,56.14,0
AIHS,22 Nov 2018,4.49,4.49,4.49,4.49,0
AIMC,22 Nov 2018,31.91,31.91,31.91,31.91,0
AIMT,22 Nov 2018,24.22,24.22,24.22,24.22,0
AINV,22 Nov 2018,15.6,15.6,15.6,15.6,0
AIQ,22 Nov 2018,13.38,13.38,13.38,13.38,0
AIRG,22 Nov 2018,12.63,12.63,12.63,12.63,0
AIRR,22 Nov 2018,24.49,24.49,24.49,24.49,0
AIRT,22 Nov 2018,29,29,29,29,0
AKAM,22 Nov 2018,67.88,67.88,67.88,67.88,0
AKBA,22 Nov 2018,7.17,7.17,7.17,7.17,0
AKCA,22 Nov 2018,29.74,29.74,29.74,29.74,0
AKER,22 Nov 2018,1.69,1.69,1.69,1.69,0
AKRX,22 Nov 2018,7.09,7.09,7.09,7.09,0
AKTS,22 Nov 2018,4.89,4.89,4.89,4.89,0
AKTX,22 Nov 2018,1.65,1.65,1.65,1.65,0
ALAC,22 Nov 2018,9.67,9.67,9.67,9.67,0
ALACR,22 Nov 2018,0.29,0.29,0.29,0.29,0
ALACU,22 Nov 2018,10.07,10.07,10.07,10.07,0
ALACW,22 Nov 2018,0.09,0.09,0.09,0.09,0
ALBO,22 Nov 2018,25.26,25.26,25.26,25.26,0
ALCO,22 Nov 2018,33.23,33.23,33.23,33.23,0
ALDX,22 Nov 2018,8.5,8.5,8.5,8.5,0
ALGN,22 Nov 2018,215.72,215.72,215.72,215.72,0
ALGR,22 Nov 2018,9.73,9.73,9.73,9.73,0
ALGRR,22 Nov 2018,0.33,0.33,0.33,0.33,0
ALGRU,22 Nov 2018,10.34,10.34,10.34,10.34,0
ALGRW,22 Nov 2018,0.32,0.32,0.32,0.32,0
ALGT,22 Nov 2018,121.03,121.03,121.03,121.03,0
ALIM,22 Nov 2018,1,1,1,1,0
ALJJ,22 Nov 2018,1.6,1.6,1.6,1.6,0
ALKS,22 Nov 2018,34.35,34.35,34.35,34.35,0
ALLK,22 Nov 2018,53.04,53.04,53.04,53.04,0
ALLO,22 Nov 2018,25.59,25.59,25.59,25.59,0
ALLT,22 Nov 2018,6.84,6.84,6.84,6.84,0
ALNA,22 Nov 2018,8.55,8.55,8.55,8.55,0
ALNY,22 Nov 2018,72.68,72.68,72.68,72.68,0
ALOT,22 Nov 2018,19.65,19.65,19.65,19.65,0
ALPN,22 Nov 2018,4.9,4.9,4.9,4.9,0
ALRM,22 Nov 2018,45.23,45.23,45.23,45.23,0
ALRN,22 Nov 2018,1.98,1.98,1.98,1.98,0
ALSK,22 Nov 2018,1.51,1.51,1.51,1.51,0
ALT,22 Nov 2018,3.34,3.34,3.34,3.34,0
ALTM,22 Nov 2018,7.7,7.7,7.7,7.7,0
ALTR,22 Nov 2018,29.43,29.43,29.43,29.43,0
ALTY,22 Nov 2018,14.39,14.39,14.39,14.39,0
ALXN,22 Nov 2018,118.11,118.11,118.11,118.11,0
ALYA,22 Nov 2018,3.92,3.92,3.92,3.92,0
AMAG,22 Nov 2018,18.3,18.3,18.3,18.3,0
AMAL,22 Nov 2018,19.88,19.88,19.88,19.88,0
AMAT,22 Nov 2018,35.19,35.19,35.19,35.19,0
AMBA,22 Nov 2018,32.65,32.65,32.65,32.65,0
AMBC,22 Nov 2018,17.37,17.37,17.37,17.37,0
AMBCW,22 Nov 2018,8.39,8.39,8.39,8.39,0
AMCA,22 Nov 2018,26.865,26.865,26.865,26.865,0
AMCIU,22 Nov 2018,10,10,10,10,0
AMCX,22 Nov 2018,58.47,58.47,58.47,58.47,0
AMD,22 Nov 2018,18.73,18.73,18.73,18.73,0
AMED,22 Nov 2018,119.82,119.82,119.82,119.82,0
AMEH,22 Nov 2018,16.2,16.2,16.2,16.2,0
AMGN,22 Nov 2018,192.77,192.77,192.77,192.77,0
AMKR,22 Nov 2018,6.34,6.34,6.34,6.34,0
AMNB,22 Nov 2018,35.65,35.65,35.65,35.65,0
AMOT,22 Nov 2018,46.25,46.25,46.25,46.25,0
AMPH,22 Nov 2018,20,20,20,20,0
AMRB,22 Nov 2018,15.1,15.1,15.1,15.1,0
AMRH,22 Nov 2018,0.271,0.271,0.271,0.271,0
AMRHW,22 Nov 2018,0.03,0.03,0.03,0.03,0
AMRK,22 Nov 2018,12.67,12.67,12.67,12.67,0
AMRN,22 Nov 2018,18.97,18.97,18.97,18.97,0
AMRS,22 Nov 2018,3.93,3.93,3.93,3.93,0
AMSC,22 Nov 2018,8.2,8.2,8.2,8.2,0
AMSF,22 Nov 2018,63.99,63.99,63.99,63.99,0
AMSWA,22 Nov 2018,10.84,10.84,10.84,10.84,0
AMTB,22 Nov 2018,15.93,15.93,15.93,15.93,0
AMTBB,22 Nov 2018,16,16,16,16,0
AMTD,22 Nov 2018,52.04,52.04,52.04,52.04,0
AMTX,22 Nov 2018,0.78,0.78,0.78,0.78,0
AMWD,22 Nov 2018,66.09,66.09,66.09,66.09,0
AMZN,22 Nov 2018,1516.73,1516.73,1516.73,1516.73,0
ANAB,22 Nov 2018,73.01,73.01,73.01,73.01,0
ANAT,22 Nov 2018,125.39,125.39,125.39,125.39,0
ANDE,22 Nov 2018,32.57,32.57,32.57,32.57,0
ANGI,22 Nov 2018,17.72,17.72,17.72,17.72,0
ANGO,22 Nov 2018,21.01,21.01,21.01,21.01,0
ANIK,22 Nov 2018,34.28,34.28,34.28,34.28,0
ANIP,22 Nov 2018,55.12,55.12,55.12,55.12,0
ANIX,22 Nov 2018,3.97,3.97,3.97,3.97,0
ANSS,22 Nov 2018,152.01,152.01,152.01,152.01,0
ANY,22 Nov 2018,4.2,4.2,4.2,4.2,0
AOBC,22 Nov 2018,13.43,13.43,13.43,13.43,0
AOSL,22 Nov 2018,10.08,10.08,10.08,10.08,0
APDN,22 Nov 2018,1.1,1.1,1.1,1.1,0
APDNW,22 Nov 2018,0.1,0.1,0.1,0.1,0
APEI,22 Nov 2018,31.38,31.38,31.38,31.38,0
APEN,22 Nov 2018,3.89,3.89,3.89,3.89,0
APLS,22 Nov 2018,15.62,15.62,15.62,15.62,0
APOG,22 Nov 2018,34.77,34.77,34.77,34.77,0
APOP,22 Nov 2018,3.82,3.82,3.82,3.82,0
APOPW,22 Nov 2018,1.875,1.875,1.875,1.875,0
APPF,22 Nov 2018,57.02,57.02,57.02,57.02,0
APPN,22 Nov 2018,26.18,26.18,26.18,26.18,0
APPS,22 Nov 2018,1.64,1.64,1.64,1.64,0
APTO,22 Nov 2018,2.17,2.17,2.17,2.17,0
APTX,22 Nov 2018,22.8,22.8,22.8,22.8,0
APVO,22 Nov 2018,2.62,2.62,2.62,2.62,0
APWC,22 Nov 2018,2.3,2.3,2.3,2.3,0
AQB,22 Nov 2018,2.5,2.5,2.5,2.5,0
AQMS,22 Nov 2018,2.55,2.55,2.55,2.55,0
AQST,22 Nov 2018,10.22,10.22,10.22,10.22,0
ARAV,22 Nov 2018,5.89,5.89,5.89,5.89,0
ARAY,22 Nov 2018,4.3,4.3,4.3,4.3,0
ARCB,22 Nov 2018,39.2,39.2,39.2,39.2,0
ARCC,22 Nov 2018,17,17,17,17,0
ARCE,22 Nov 2018,23.64,23.64,23.64,23.64,0
ARCT,22 Nov 2018,6.15,6.15,6.15,6.15,0
ARDS,22 Nov 2018,12,12,12,12,0
ARDX,22 Nov 2018,2.85,2.85,2.85,2.85,0
AREX,22 Nov 2018,1.4,1.4,1.4,1.4,0
ARGX,22 Nov 2018,89.94,89.94,89.94,89.94,0
ARKR,22 Nov 2018,22.75,22.75,22.75,22.75,0
ARLP,22 Nov 2018,19.35,19.35,19.35,19.35,0
ARNA,22 Nov 2018,39.71,39.71,39.71,39.71,0
AROW,22 Nov 2018,34.47,34.47,34.47,34.47,0
ARPO,22 Nov 2018,1.94,1.94,1.94,1.94,0
ARQL,22 Nov 2018,3.61,3.61,3.61,3.61,0
ARTNA,22 Nov 2018,36.09,36.09,36.09,36.09,0
ARTW,22 Nov 2018,2.27,2.27,2.27,2.27,0
ARTX,22 Nov 2018,2.65,2.65,2.65,2.65,0
ARVN,22 Nov 2018,16.96,16.96,16.96,16.96,0
ARWR,22 Nov 2018,12.95,12.95,12.95,12.95,0
ARYAU,22 Nov 2018,10.35,10.35,10.35,10.35,0
ASET,22 Nov 2018,26.805,26.805,26.805,26.805,0
ASFI,22 Nov 2018,4.18,4.18,4.18,4.18,0
ASLN,22 Nov 2018,5.3,5.3,5.3,5.3,0
ASMB,22 Nov 2018,25.1,25.1,25.1,25.1,0
ASML,22 Nov 2018,163.91,163.91,163.91,163.91,0
ASNA,22 Nov 2018,3.2,3.2,3.2,3.2,0
ASND,22 Nov 2018,59.14,59.14,59.14,59.14,0
ASPS,22 Nov 2018,21.25,21.25,21.25,21.25,0
ASPU,22 Nov 2018,5.19,5.19,5.19,5.19,0
ASRT,22 Nov 2018,5.26,5.26,5.26,5.26,0
ASRV,22 Nov 2018,4.22,4.22,4.22,4.22,0
ASRVP,22 Nov 2018,27.62,27.62,27.62,27.62,0
ASTC,22 Nov 2018,2.92,2.92,2.92,2.92,0
ASTE,22 Nov 2018,34.54,34.54,34.54,34.54,0
ASUR,22 Nov 2018,6.47,6.47,6.47,6.47,0
ASYS,22 Nov 2018,5.47,5.47,5.47,5.47,0
ATAX,22 Nov 2018,5.7,5.7,5.7,5.7,0
ATEC,22 Nov 2018,2.83,2.83,2.83,2.83,0
ATHX,22 Nov 2018,1.99,1.99,1.99,1.99,0
ATIS,22 Nov 2018,1.88,1.88,1.88,1.88,0
ATISW,22 Nov 2018,0.05,0.05,0.05,0.05,0
ATLC,22 Nov 2018,3.15,3.15,3.15,3.15,0
ATLO,22 Nov 2018,28,28,28,28,0
ATNI,22 Nov 2018,83,83,83,83,0
ATNX,22 Nov 2018,11.93,11.93,11.93,11.93,0
ATOM,22 Nov 2018,3.57,3.57,3.57,3.57,0
ATOS,22 Nov 2018,1.2,1.2,1.2,1.2,0
ATRA,22 Nov 2018,38.36,38.36,38.36,38.36,0
ATRC,22 Nov 2018,32.09,32.09,32.09,32.09,0
ATRI,22 Nov 2018,732.15,732.15,732.15,732.15,0
ATRO,22 Nov 2018,30.57,30.57,30.57,30.57,0
ATRS,22 Nov 2018,3.32,3.32,3.32,3.32,0
ATSG,22 Nov 2018,18.31,18.31,18.31,18.31,0
ATVI,22 Nov 2018,50.85,50.85,50.85,50.85,0
ATXI,22 Nov 2018,5.39,5.39,5.39,5.39,0
AUBN,22 Nov 2018,38.1,38.1,38.1,38.1,0
AUDC,22 Nov 2018,10.57,10.57,10.57,10.57,0
AUPH,22 Nov 2018,5.24,5.24,5.24,5.24,0
AUTL,22 Nov 2018,45.71,45.71,45.71,45.71,0
AUTO,22 Nov 2018,2.05,2.05,2.05,2.05,0
AVAV,22 Nov 2018,89.95,89.95,89.95,89.95,0
AVCO,22 Nov 2018,2.9,2.9,2.9,2.9,0
AVDL,22 Nov 2018,3.1,3.1,3.1,3.1,0
AVEO,22 Nov 2018,2.06,2.06,2.06,2.06,0
AVGO,22 Nov 2018,230,230,230,230,0
AVGR,22 Nov 2018,2.85,2.85,2.85,2.85,0
AVID,22 Nov 2018,6.03,6.03,6.03,6.03,0
AVNW,22 Nov 2018,14.87,14.87,14.87,14.87,0
AVRO,22 Nov 2018,24.08,24.08,24.08,24.08,0
AVT,22 Nov 2018,42.76,42.76,42.76,42.76,0
AVXL,22 Nov 2018,2.3,2.3,2.3,2.3,0
AWRE,22 Nov 2018,3.56,3.56,3.56,3.56,0
AWSM,22 Nov 2018,3.13,3.13,3.13,3.13,0
AXAS,22 Nov 2018,1.81,1.81,1.81,1.81,0
AXDX,22 Nov 2018,13.37,13.37,13.37,13.37,0
AXGN,22 Nov 2018,30.64,30.64,30.64,30.64,0
AXNX,22 Nov 2018,14.73,14.73,14.73,14.73,0
AXSM,22 Nov 2018,3.22,3.22,3.22,3.22,0
AXTI,22 Nov 2018,5.25,5.25,5.25,5.25,0
AY,22 Nov 2018,19.36,19.36,19.36,19.36,0
AYTU,22 Nov 2018,0.88,0.88,0.88,0.88,0
AZPN,22 Nov 2018,78.98,78.98,78.98,78.98,0
AZRX,22 Nov 2018,2.13,2.13,2.13,2.13,0
BAND,22 Nov 2018,43.92,43.92,43.92,43.92,0
BANF,22 Nov 2018,55.1,55.1,55.1,55.1,0
BANFP,22 Nov 2018,26.05,26.05,26.05,26.05,0
BANR,22 Nov 2018,58.79,58.79,58.79,58.79,0
BANX,22 Nov 2018,20.91,20.91,20.91,20.91,0
BASI,22 Nov 2018,1.4,1.4,1.4,1.4,0
BATRA,22 Nov 2018,24.64,24.64,24.64,24.64,0
BATRK,22 Nov 2018,24.56,24.56,24.56,24.56,0
BBBY,22 Nov 2018,12.82,12.82,12.82,12.82,0
BBGI,22 Nov 2018,5.6,5.6,5.6,5.6,0
BBH,22 Nov 2018,117.16,117.16,117.16,117.16,0
BBSI,22 Nov 2018,69.31,69.31,69.31,69.31,0
BCBP,22 Nov 2018,11.66,11.66,11.66,11.66,0
BCLI,22 Nov 2018,3.25,3.25,3.25,3.25,0
BCML,22 Nov 2018,24.18,24.18,24.18,24.18,0
BCOM,22 Nov 2018,9.84,9.84,9.84,9.84,0
BCOR,22 Nov 2018,29.36,29.36,29.36,29.36,0
BCOV,22 Nov 2018,7.09,7.09,7.09,7.09,0
BCPC,22 Nov 2018,85.34,85.34,85.34,85.34,0
BCRX,22 Nov 2018,9.2,9.2,9.2,9.2,0
BCTF,22 Nov 2018,15.38,15.38,15.38,15.38,0
BDGE,22 Nov 2018,29.26,29.26,29.26,29.26,0
BDSI,22 Nov 2018,3.66,3.66,3.66,3.66,0
BEAT,22 Nov 2018,60.99,60.99,60.99,60.99,0
BECN,22 Nov 2018,32.81,32.81,32.81,32.81,0
BELFA,22 Nov 2018,20.6,20.6,20.6,20.6,0
BELFB,22 Nov 2018,24.09,24.09,24.09,24.09,0
BFC,22 Nov 2018,50.12,50.12,50.12,50.12,0
BFIN,22 Nov 2018,14.67,14.67,14.67,14.67,0
BFIT,22 Nov 2018,18.35,18.35,18.35,18.35,0
BFRA,22 Nov 2018,12,12,12,12,0
BFST,22 Nov 2018,25.35,25.35,25.35,25.35,0
BGCP,22 Nov 2018,10.3,10.3,10.3,10.3,0
BGFV,22 Nov 2018,3.95,3.95,3.95,3.95,0
BGNE,22 Nov 2018,129.4,129.4,129.4,129.4,0
BHF,22 Nov 2018,38.58,38.58,38.58,38.58,0
BHFAL,22 Nov 2018,24.42,24.42,24.42,24.42,0
BHTG,22 Nov 2018,2.6,2.6,2.6,2.6,0
BIB,22 Nov 2018,48.59,48.59,48.59,48.59,0
BICK,22 Nov 2018,25.39,25.39,25.39,25.39,0
BIDU,22 Nov 2018,183.95,183.95,183.95,183.95,0
BIIB,22 Nov 2018,315.56,315.56,315.56,315.56,0
BILI,22 Nov 2018,15.14,15.14,15.14,15.14,0
BIOC,22 Nov 2018,1.55,1.55,1.55,1.55,0
BIOL,22 Nov 2018,1.21,1.21,1.21,1.21,0
BIOS,22 Nov 2018,3.14,3.14,3.14,3.14,0
BIS,22 Nov 2018,21.08,21.08,21.08,21.08,0
BJRI,22 Nov 2018,56.82,56.82,56.82,56.82,0
BKCC,22 Nov 2018,5.93,5.93,5.93,5.93,0
BKEP,22 Nov 2018,1.83,1.83,1.83,1.83,0
BKEPP,22 Nov 2018,6.21,6.21,6.21,6.21,0
BKNG,22 Nov 2018,1760.4,1760.4,1760.4,1760.4,0
BKSC,22 Nov 2018,19.79,19.79,19.79,19.79,0
BKYI,22 Nov 2018,1.27,1.27,1.27,1.27,0
BL,22 Nov 2018,38.77,38.77,38.77,38.77,0
BLBD,22 Nov 2018,18.92,18.92,18.92,18.92,0
BLCM,22 Nov 2018,4.47,4.47,4.47,4.47,0
BLCN,22 Nov 2018,20.94,20.94,20.94,20.94,0
BLDP,22 Nov 2018,2.85,2.85,2.85,2.85,0
BLDR,22 Nov 2018,12.88,12.88,12.88,12.88,0
BLFS,22 Nov 2018,10.75,10.75,10.75,10.75,0
BLIN,22 Nov 2018,17,17,17,17,0
BLKB,22 Nov 2018,70.51,70.51,70.51,70.51,0
BLMN,22 Nov 2018,20.63,20.63,20.63,20.63,0
BLNK,22 Nov 2018,2.43,2.43,2.43,2.43,0
BLNKW,22 Nov 2018,0.7,0.7,0.7,0.7,0
BLPH,22 Nov 2018,0.94,0.94,0.94,0.94,0
BLRX,22 Nov 2018,10.05,10.05,10.05,10.05,0
BLUE,22 Nov 2018,116.86,116.86,116.86,116.86,0
BMCH,22 Nov 2018,16.34,16.34,16.34,16.34,0
BMLP,22 Nov 2018,46.48,46.48,46.48,46.48,0
BMRA,22 Nov 2018,2.97,2.97,2.97,2.97,0
BMRC,22 Nov 2018,40.665,40.665,40.665,40.665,0
BMRN,22 Nov 2018,93.59,93.59,93.59,93.59,0
BMTC,22 Nov 2018,38.6,38.6,38.6,38.6,0
BND,22 Nov 2018,78.03,78.03,78.03,78.03,0
BNDW,22 Nov 2018,74.53,74.53,74.53,74.53,0
BNDX,22 Nov 2018,54.59,54.59,54.59,54.59,0
BNFT,22 Nov 2018,43.25,43.25,43.25,43.25,0
BNGO,22 Nov 2018,6.8,6.8,6.8,6.8,0
BNGOW,22 Nov 2018,2.51,2.51,2.51,2.51,0
BNSO,22 Nov 2018,2.46,2.46,2.46,2.46,0
BNTC,22 Nov 2018,2.46,2.46,2.46,2.46,0
BOCH,22 Nov 2018,12.3,12.3,12.3,12.3,0
BOKF,22 Nov 2018,83.41,83.41,83.41,83.41,0
BOKFL,22 Nov 2018,23.65,23.65,23.65,23.65,0
BOLD,22 Nov 2018,24.01,24.01,24.01,24.01,0
BOMN,22 Nov 2018,25.26,25.26,25.26,25.26,0
BOOM,22 Nov 2018,35.35,35.35,35.35,35.35,0
BOSC,22 Nov 2018,2.36,2.36,2.36,2.36,0
BOTJ,22 Nov 2018,13.75,13.75,13.75,13.75,0
BOTZ,22 Nov 2018,19.01,19.01,19.01,19.01,0
BOXL,22 Nov 2018,2.06,2.06,2.06,2.06,0
BPFH,22 Nov 2018,12.72,12.72,12.72,12.72,0
BPMC,22 Nov 2018,55.14,55.14,55.14,55.14,0
BPOP,22 Nov 2018,53.4,53.4,53.4,53.4,0
BPOPM,22 Nov 2018,23.9,23.9,23.9,23.9,0
BPOPN,22 Nov 2018,25.2,25.2,25.2,25.2,0
BPR,22 Nov 2018,18.02,18.02,18.02,18.02,0
BPRAP,22 Nov 2018,23.29,23.29,23.29,23.29,0
BPRN,22 Nov 2018,29.96,29.96,29.96,29.96,0
BPTH,22 Nov 2018,10.2,10.2,10.2,10.2,0
BPY,22 Nov 2018,18.06,18.06,18.06,18.06,0
BREW,22 Nov 2018,16.03,16.03,16.03,16.03,0
BRID,22 Nov 2018,18.48,18.48,18.48,18.48,0
BRKL,22 Nov 2018,14.88,14.88,14.88,14.88,0
BRKR,22 Nov 2018,31.8,31.8,31.8,31.8,0
BRKS,22 Nov 2018,24.73,24.73,24.73,24.73,0
BRPA,22 Nov 2018,10.15,10.15,10.15,10.15,0
BRPAR,22 Nov 2018,0.46,0.46,0.46,0.46,0
BRPAW,22 Nov 2018,0.34,0.34,0.34,0.34,0
BRY,22 Nov 2018,13.68,13.68,13.68,13.68,0
BSET,22 Nov 2018,20.05,20.05,20.05,20.05,0
BSGM,22 Nov 2018,3.89,3.89,3.89,3.89,0
BSQR,22 Nov 2018,2.11,2.11,2.11,2.11,0
BSRR,22 Nov 2018,26.99,26.99,26.99,26.99,0
BSTC,22 Nov 2018,55.97,55.97,55.97,55.97,0
BSVN,22 Nov 2018,17.94,17.94,17.94,17.94,0
BTAI,22 Nov 2018,5.22,5.22,5.22,5.22,0
BTEC,22 Nov 2018,30.241,30.241,30.241,30.241,0
BURG,22 Nov 2018,1.86,1.86,1.86,1.86,0
BUSE,22 Nov 2018,27.88,27.88,27.88,27.88,0
BVSN,22 Nov 2018,1.81,1.81,1.81,1.81,0
BVXV,22 Nov 2018,5.88,5.88,5.88,5.88,0
BVXVW,22 Nov 2018,0.97,0.97,0.97,0.97,0
BWB,22 Nov 2018,11.03,11.03,11.03,11.03,0
BWEN,22 Nov 2018,1.7,1.7,1.7,1.7,0
BWFG,22 Nov 2018,29.69,29.69,29.69,29.69,0
BWMCU,22 Nov 2018,10,10,10,10,0
BYFC,22 Nov 2018,1.37,1.37,1.37,1.37,0
BYSI,22 Nov 2018,23.96,23.96,23.96,23.96,0
BZUN,22 Nov 2018,32.44,32.44,32.44,32.44,0
CAAS,22 Nov 2018,2.03,2.03,2.03,2.03,0
CAC,22 Nov 2018,41.37,41.37,41.37,41.37,0
CACC,22 Nov 2018,401.64,401.64,401.64,401.64,0
CACG,22 Nov 2018,28.39,28.39,28.39,28.39,0
CAKE,22 Nov 2018,49.15,49.15,49.15,49.15,0
CALA,22 Nov 2018,4.89,4.89,4.89,4.89,0
CALM,22 Nov 2018,47.91,47.91,47.91,47.91,0
CAMP,22 Nov 2018,18.59,18.59,18.59,18.59,0
CAMT,22 Nov 2018,7.61,7.61,7.61,7.61,0
CAPR,22 Nov 2018,8.06,8.06,8.06,8.06,0
CAR,22 Nov 2018,28.04,28.04,28.04,28.04,0
CARA,22 Nov 2018,18.37,18.37,18.37,18.37,0
CARB,22 Nov 2018,26.83,26.83,26.83,26.83,0
CARG,22 Nov 2018,38.29,38.29,38.29,38.29,0
CARO,22 Nov 2018,33.9,33.9,33.9,33.9,0
CART,22 Nov 2018,8.02,8.02,8.02,8.02,0
CARV,22 Nov 2018,4.55,4.55,4.55,4.55,0
CARZ,22 Nov 2018,33.33,33.33,33.33,33.33,0
CASA,22 Nov 2018,14.88,14.88,14.88,14.88,0
CASH,22 Nov 2018,22.95,22.95,22.95,22.95,0
CASI,22 Nov 2018,3.79,3.79,3.79,3.79,0
CASS,22 Nov 2018,66.7,66.7,66.7,66.7,0
CASY,22 Nov 2018,125.46,125.46,125.46,125.46,0
CATB,22 Nov 2018,5.88,5.88,5.88,5.88,0
CATC,22 Nov 2018,86.3,86.3,86.3,86.3,0
CATH,22 Nov 2018,33.03,33.03,33.03,33.03,0
CATM,22 Nov 2018,31.21,31.21,31.21,31.21,0
CATS,22 Nov 2018,9.33,9.33,9.33,9.33,0
