Symbol,Date,Open,High,Low,Close,Volume
ACTT,19 Jul 2019,9.8,9.8,9.8,9.8,1000
ACTTU,19 Jul 2019,10.14,10.17,10.14,10.17,34200
ACTTW,19 Jul 2019,0.78,0.78,0.78,0.78,16700
ACWI,19 Jul 2019,74.77,74.8099,74.22,74.22,2375600
ACWX,19 Jul 2019,46.95,47,46.7824,46.84,1470800
ADAP,19 Jul 2019,3.45,3.4729,3.24,3.27,183300
ADBE,19 Jul 2019,311.56,313.11,305.265,306.87,2100200
ADES,19 Jul 2019,12.4,12.59,12.3904,12.52,127800
ADI,19 Jul 2019,116.29,117.07,115.52,115.78,1558600
ADIL,19 Jul 2019,1.95,2.04,1.9,1.96,13700
ADMA,19 Jul 2019,3.89,3.95,3.87,3.89,555700
ADMP,19 Jul 2019,1.25,1.2818,1.17,1.17,513500
ADMS,19 Jul 2019,6.02,6.1,5.94,6,224600
ADP,19 Jul 2019,168.67,168.965,166.37,166.46,1434500
ADPT,19 Jul 2019,38,38.82,37.195,38.53,172600
ADRA,19 Jul 2019,31.5,31.5,31.315,31.4,800
ADRD,19 Jul 2019,21.5,21.59,21.46,21.46,2100
ADRE,19 Jul 2019,40.89,40.89,40.7491,40.7491,2500
ADRO,19 Jul 2019,1.46,1.5075,1.41,1.42,358900
ADSK,19 Jul 2019,173.3,174.35,169.21,169.31,1155800
ADTN,19 Jul 2019,12.1,12.2253,11.2801,11.53,1183700
ADUS,19 Jul 2019,76.6,77.7,76.38,76.77,88100
ADVM,19 Jul 2019,13.81,14.3028,13.64,13.97,1061800
ADXS,19 Jul 2019,1.25,1.3,1.2139,1.27,204900
AEGN,19 Jul 2019,17.71,18.04,17.71,17.93,95800
AEHR,19 Jul 2019,1.75,1.81,1.57,1.59,324100
AEIS,19 Jul 2019,56.02,56.85,55.42,55.56,203700
AEMD,19 Jul 2019,0.33,0.33,0.3,0.303,197200
AERI,19 Jul 2019,23.62,23.775,22.4528,23.12,1049000
AEY,19 Jul 2019,1.71,1.72,1.655,1.71,18100
AEYE,19 Jul 2019,7.01,7.1,6.821,6.95,4600
AEZS,19 Jul 2019,2.56,2.68,2.48,2.5,102200
AFH,19 Jul 2019,0.53,0.5926,0.5105,0.58,224000
AFIN,19 Jul 2019,11.4,11.655,11.3424,11.57,759400
AFINP,19 Jul 2019,25.4395,25.55,25.4288,25.55,10200
AFMD,19 Jul 2019,3.17,3.18,3.09,3.1,511400
AFYA,19 Jul 2019,23.5,24.72,22,24.09,7748200
AGBAU,19 Jul 2019,10.05,10.05,10.02,10.02,6000
AGEN,19 Jul 2019,2.53,2.5949,2.45,2.46,829300
AGFS,19 Jul 2019,1.55,1.66,1.55,1.57,143600
AGFSW,19 Jul 2019,0.025,0.025,0.0245,0.0245,1200
AGIO,19 Jul 2019,49.42,49.42,46.52,46.77,894000
AGLE,19 Jul 2019,6.95,7.06,6.75,7,102800
AGMH,19 Jul 2019,16.76,17.66,16.76,16.9,9600
AGNC,19 Jul 2019,17.45,17.47,17.32,17.34,4638500
AGNCB,19 Jul 2019,25.75,25.92,25.75,25.92,8600
AGNCM,19 Jul 2019,25.4628,25.58,25.4628,25.58,27200
AGNCN,19 Jul 2019,26.13,26.22,26.01,26.13,19200
AGND,19 Jul 2019,41.91,41.92,41.8781,41.92,700
AGRX,19 Jul 2019,1.31,1.342,1.23,1.28,183200
AGTC,19 Jul 2019,3.86,4.03,3.86,3.88,196000
AGYS,19 Jul 2019,23.36,23.6446,22.91,22.96,62300
AGZD,19 Jul 2019,47.9,47.9,47.7882,47.8187,14200
AHPI,19 Jul 2019,1.69,1.73,1.64,1.64,1800
AIA,19 Jul 2019,61.85,61.88,61.488,61.59,42200
AIHS,19 Jul 2019,1.27,1.28,1.11,1.14,12900
AIMC,19 Jul 2019,33.17,34.33,33.17,33.68,259000
AIMT,19 Jul 2019,18.04,18.51,17.86,18.34,493600
AINV,19 Jul 2019,16.36,16.43,16.3,16.34,160800
AIQ,19 Jul 2019,16.81,16.85,16.67,16.71,13200
AIRG,19 Jul 2019,13.57,13.62,13,13.29,108600
AIRR,19 Jul 2019,25.9,26.165,25.9,25.9857,7000
AIRT,19 Jul 2019,17.4,17.5739,17.4,17.5097,1200
AIRTP,19 Jul 2019,2.37,2.41,2.37,2.4,83200
AIRTW,19 Jul 2019,0.0701,0.0701,0.06,0.06,2400
AKAM,19 Jul 2019,84,84.735,83.38,83.45,1687100
AKBA,19 Jul 2019,3.88,3.97,3.76,3.88,715900
AKCA,19 Jul 2019,21.95,22.37,21.9392,22,181700
AKER,19 Jul 2019,0.461,0.4615,0.42,0.42,126300
AKRO,19 Jul 2019,20.55,22.9061,19.58,20.78,34900
AKRX,19 Jul 2019,3.87,3.97,3.77,3.84,858900
AKTS,19 Jul 2019,5.44,5.68,5.36,5.52,499900
AKTX,19 Jul 2019,1.91,2.25,1.9,2.25,277500
ALAC,19 Jul 2019,10.12,10.12,10.12,10.12,8900
ALBO,19 Jul 2019,28.98,29.05,28.095,28.22,32900
ALCO,19 Jul 2019,30.94,32.285,30.94,31.4,12300
ALDX,19 Jul 2019,5.4,5.5,5.24,5.27,332200
ALEC,19 Jul 2019,18.78,19.185,18.4,18.84,99100
ALGN,19 Jul 2019,284.57,288.36,280,281.21,952000
ALGR,19 Jul 2019,10.08,10.095,10.08,10.095,175100
ALGRU,19 Jul 2019,10.6,10.6,10.6,10.6,200
ALGRW,19 Jul 2019,0.28,0.28,0.28,0.28,2500
ALGT,19 Jul 2019,146.68,149.55,143.81,143.89,180700
ALIM,19 Jul 2019,0.861,0.88,0.861,0.8701,35700
ALJJ,19 Jul 2019,1.61,1.61,1.6,1.6,500
ALKS,19 Jul 2019,24.17,24.17,22.76,23.27,3425800
ALLK,19 Jul 2019,31.78,32.47,31.055,31.58,403700
ALLO,19 Jul 2019,28.17,28.65,27.61,28.01,247400
ALLT,19 Jul 2019,7.7,7.7,7.65,7.67,11600
ALNA,19 Jul 2019,4.73,4.775,4.5061,4.53,61300
ALNY,19 Jul 2019,75.95,75.95,74.75,75.37,1334900
ALOT,19 Jul 2019,24.58,24.67,24.24,24.54,33300
ALPN,19 Jul 2019,4.6,5.35,4.585,4.72,10200
ALRM,19 Jul 2019,52.43,53.63,51.96,52.2,497300
ALRN,19 Jul 2019,0.5267,0.5699,0.5073,0.5415,1193600
ALSK,19 Jul 2019,1.7789,1.88,1.7789,1.87,54800
ALT,19 Jul 2019,2.41,2.54,2.31,2.35,1198200
ALTM,19 Jul 2019,3.22,3.59,3.18,3.54,1689200
ALTR,19 Jul 2019,42.08,42.58,41.345,41.4,249400
ALTY,19 Jul 2019,15.04,15.0878,15,15,16400
ALXN,19 Jul 2019,124.12,124.2,120.77,120.8,1521100
ALYA,19 Jul 2019,2.86,2.86,2.83,2.83,700
AMAG,19 Jul 2019,8.93,9.01,8.6,8.74,868200
AMAL,19 Jul 2019,17.05,17.26,16.94,17.2,7800
AMAT,19 Jul 2019,48.31,48.49,47.66,47.81,9415200
AMBA,19 Jul 2019,47.38,49.32,47.18,48.22,729400
AMBC,19 Jul 2019,17.21,17.95,17.21,17.52,316000
AMBCW,19 Jul 2019,7.4,7.7478,7.35,7.7478,10600
AMCA,19 Jul 2019,28.78,28.78,28.7506,28.7506,200
AMCI,19 Jul 2019,10,10,9.98,9.98,156800
AMCIU,19 Jul 2019,10.26,10.26,10.26,10.26,1000
AMCIW,19 Jul 2019,0.3,0.34,0.2,0.34,1600
AMCX,19 Jul 2019,54.57,54.96,54.27,54.3,302500
AMD,19 Jul 2019,33.08,33.35,32.45,32.51,44617700
AMED,19 Jul 2019,127.28,128.11,126.13,127.75,235200
AMEH,19 Jul 2019,15.25,15.48,14.88,15.33,26900
AMGN,19 Jul 2019,180.67,181.58,178.19,178.39,2987100
AMKR,19 Jul 2019,7.64,7.75,7.61,7.62,683300
AMNB,19 Jul 2019,36.28,36.86,36.06,36.36,14100
AMOT,19 Jul 2019,39.59,40.755,38.93,40.17,59500
AMPH,19 Jul 2019,19.88,19.94,19.36,19.38,141600
AMRB,19 Jul 2019,13.15,13.215,13.15,13.17,6300
AMRH,19 Jul 2019,0.3458,0.3568,0.345,0.349,590100
AMRK,19 Jul 2019,12.1059,12.1059,12.0808,12.0808,300
AMRN,19 Jul 2019,18.18,18.835,17.95,18.08,28537700
AMRS,19 Jul 2019,2.92,3.1,2.92,3.01,405700
AMSC,19 Jul 2019,9.37,9.43,8.88,8.94,186700
AMSF,19 Jul 2019,66.4,66.85,64.84,65.03,118100
AMSWA,19 Jul 2019,13.22,13.41,13.22,13.3,46600
AMTB,19 Jul 2019,17.59,18.07,17.59,17.65,50300
AMTBB,19 Jul 2019,13.6138,13.6138,13.6138,13.6138,100
AMTD,19 Jul 2019,51.15,52.135,51.15,51.59,2198900
AMTX,19 Jul 2019,1.01,1.01,0.965,1,23100
AMWD,19 Jul 2019,83.69,84.82,82.5,82.5,111800
AMZN,19 Jul 2019,1991.21,1996,1962.226,1964.52,3185600
ANAB,19 Jul 2019,52.93,55.44,52.61,54.56,189400
ANAT,19 Jul 2019,123.34,123.6,121.8468,123.07,42600
ANCN,19 Jul 2019,4.23,4.2501,4.04,4.2499,5300
ANDA,19 Jul 2019,9.91,9.92,9.91,9.92,2000
ANDAR,19 Jul 2019,0.27,0.27,0.27,0.27,1700
ANDAU,19 Jul 2019,10.35,10.35,10.35,10.35,5100
ANDAW,19 Jul 2019,0.21,0.21,0.21,0.21,1000
ANDE,19 Jul 2019,25.66,26.61,25.66,26.36,151600
ANGI,19 Jul 2019,13.1,13.33,13.09,13.09,592900
ANGO,19 Jul 2019,21.41,21.9,21.17,21.19,256000
ANIK,19 Jul 2019,40.91,41.45,40.58,40.62,113200
ANIP,19 Jul 2019,80.81,81.385,79.84,80.75,80800
ANIX,19 Jul 2019,4.49,4.59,4.28,4.35,103900
ANSS,19 Jul 2019,209.64,211.11,207.965,208.1,417900
ANTE,19 Jul 2019,1.52,1.61,1.46,1.5792,26300
ANY,19 Jul 2019,1.4448,2.08,1.4448,1.65,1553000
AOBC,19 Jul 2019,9.46,9.53,9.31,9.39,337100
AOSL,19 Jul 2019,9.2,9.43,9.17,9.23,76700
APDN,19 Jul 2019,0.37,0.405,0.3372,0.3393,2654900
APDNW,19 Jul 2019,0.004,0.004,0.0037,0.004,16300
APEI,19 Jul 2019,31.68,32.13,31.385,31.44,69700
APEN,19 Jul 2019,3.06,3.22,3,3,4000
APEX,19 Jul 2019,1.41,1.4298,1.395,1.41,4300
APLS,19 Jul 2019,27.36,28.38,26.81,27.19,357700
APLT,19 Jul 2019,9.29,9.72,8.8261,9.41,10500
APM,19 Jul 2019,22.39,22.39,21.95,21.95,2000
APOG,19 Jul 2019,40.28,40.85,40.2,40.39,216800
APOP,19 Jul 2019,0.5025,0.5195,0.4701,0.51,30100
APPF,19 Jul 2019,107.67,108.7,106.7,106.74,222500
APPN,19 Jul 2019,36.63,37.159,36,36.01,335900
APPS,19 Jul 2019,5.21,5.24,5.04,5.05,1229000
APTO,19 Jul 2019,2.96,3.13,2.9346,2.94,397600
APTX,19 Jul 2019,3.8,3.86,3.61,3.72,108500
APVO,19 Jul 2019,0.886,0.905,0.862,0.8675,850400
APWC,19 Jul 2019,2.04,2.0914,2.04,2.0914,600
APYX,19 Jul 2019,6.26,6.5099,6.17,6.31,73000
AQB,19 Jul 2019,3.54,3.749,3.54,3.61,118800
AQMS,19 Jul 2019,1.83,1.92,1.8,1.92,214800
AQST,19 Jul 2019,4.12,4.2,4.03,4.11,52100
ARAV,19 Jul 2019,5.39,5.39,5.2,5.35,14900
ARAY,19 Jul 2019,3.77,3.99,3.77,3.98,849200
ARCB,19 Jul 2019,26.28,26.67,26.28,26.36,219000
ARCC,19 Jul 2019,18.17,18.22,18.12,18.16,923600
ARCE,19 Jul 2019,44.88,45.82,44.5,44.5,40700
ARCT,19 Jul 2019,9.46,11.4399,9.46,10.77,298900
ARDS,19 Jul 2019,10.1211,10.1211,9.81,9.81,400
ARDX,19 Jul 2019,2.53,2.56,2.47,2.5,60600
AREC,19 Jul 2019,3.3933,3.4,3.216,3.216,5800
AREX,19 Jul 2019,0.3,0.3,0.28,0.28,336700
ARGX,19 Jul 2019,150.2,150.41,146.71,148.02,94400
ARLP,19 Jul 2019,17,17.1,16.75,16.96,416100
ARNA,19 Jul 2019,61.91,62.75,61.6,61.82,309900
AROW,19 Jul 2019,33.59,33.98,33.445,33.65,11600
ARPO,19 Jul 2019,0.815,0.8451,0.8149,0.8149,47000
ARQL,19 Jul 2019,10.61,10.76,10.44,10.57,1284100
ARTL,19 Jul 2019,3.2,3.2,3.11,3.17,6700
ARTLW,19 Jul 2019,0.82,0.824,0.82,0.824,200
ARTNA,19 Jul 2019,35.81,36.14,35.76,35.76,5400
ARTW,19 Jul 2019,2.085,2.1127,2.085,2.11,5100
ARTX,19 Jul 2019,1.78,1.79,1.73,1.74,114500
ARVN,19 Jul 2019,24.42,24.7299,24.05,24.41,83000
ARWR,19 Jul 2019,29.66,29.98,29.13,29.17,1132800
ARYA,19 Jul 2019,9.99,9.99,9.99,9.99,1000
ARYAU,19 Jul 2019,10.64,10.64,10.56,10.64,1500
ARYAW,19 Jul 2019,1.36,1.36,1.36,1.36,300
ASFI,19 Jul 2019,7.58,7.595,7.5,7.5,2200
ASLN,19 Jul 2019,3.1199,3.22,3.1032,3.22,5000
ASMB,19 Jul 2019,13.9,13.92,12.85,13,213000
ASML,19 Jul 2019,223.19,224.925,223.11,223.62,790500
ASNA,19 Jul 2019,0.57,0.62,0.501,0.5172,3396600
ASND,19 Jul 2019,115.92,117.58,113.69,114.89,222700
ASPS,19 Jul 2019,20.99,21.26,20.76,20.9,34400
ASPU,19 Jul 2019,4.61,4.61,4.41,4.41,22600
ASRT,19 Jul 2019,2.92,3.03,2.86,3,486100
ASRV,19 Jul 2019,4.12,4.1273,4.1,4.1,7400
ASTC,19 Jul 2019,2.48,2.53,2.4,2.53,13900
ASTE,19 Jul 2019,29.75,31.1,29.52,30.77,255000
ASUR,19 Jul 2019,9.17,9.24,8.8414,8.9,267100
ASYS,19 Jul 2019,5.8,5.89,5.72,5.88,19400
ATAX,19 Jul 2019,7.07,7.1041,7.02,7.02,48600
ATEC,19 Jul 2019,4.61,4.67,4.46,4.49,278600
ATEX,19 Jul 2019,44.52,45.18,43.23,43.36,180700
ATHE,19 Jul 2019,1.16,1.24,1.14,1.14,7300
ATHX,19 Jul 2019,1.49,1.52,1.41,1.42,988300
ATIF,19 Jul 2019,3.25,3.37,3.01,3.13,61600
ATIS,19 Jul 2019,1.73,1.88,1.7,1.7,80400
ATLC,19 Jul 2019,4.85,4.98,4.61,4.61,3900
ATLO,19 Jul 2019,27.08,27.3,27,27.2,4900
ATNI,19 Jul 2019,58.38,59.03,58.08,58.26,84400
ATNX,19 Jul 2019,19.43,19.62,18.74,19.06,601100
ATOM,19 Jul 2019,4.41,4.54,4.3,4.54,17200
ATOS,19 Jul 2019,2.06,2.15,2.03,2.04,124000
ATRA,19 Jul 2019,17.17,17.2,14.75,15.13,3529400
ATRC,19 Jul 2019,31.39,31.99,31.12,31.15,129500
ATRI,19 Jul 2019,769.17,777,760.5,768,13700
ATRO,19 Jul 2019,38.01,39.08,37.89,37.91,226900
ATRS,19 Jul 2019,3.08,3.14,3.07,3.1,601500
ATSG,19 Jul 2019,23.89,24.21,23.46,23.46,227800
ATVI,19 Jul 2019,46,46.11,45.09,45.14,5514600
ATXI,19 Jul 2019,6.05,6.18,5.97,6.18,9600
AUB,19 Jul 2019,35.06,36.2,33.985,36.1,271300
AUBN,19 Jul 2019,37.76,38.25,36.8232,37.6,4100
AUDC,19 Jul 2019,16.02,16.2495,15.76,16,102000
AUPH,19 Jul 2019,6.32,6.35,6.2788,6.3,204000
AUTL,19 Jul 2019,15.77,15.9097,14.5705,15.24,59800
AUTO,19 Jul 2019,3.5,3.58,3.5,3.58,900
AVAV,19 Jul 2019,53.97,55.18,53.97,54.27,196200
AVCO,19 Jul 2019,2.13,2.18,2.13,2.17,56500
AVDL,19 Jul 2019,2.23,2.36,2.23,2.31,59400
AVDR,19 Jul 2019,19.27,19.27,18.8,18.97,32400
AVEO,19 Jul 2019,0.75,0.75,0.71,0.71,1969400
AVGO,19 Jul 2019,291.83,293.16,289.53,290,2204900
AVGR,19 Jul 2019,2.41,2.42,2.32,2.37,111200
AVID,19 Jul 2019,9.94,10.02,9.87,9.95,260700
AVNW,19 Jul 2019,13.06,13.15,12.85,12.86,11300
AVRO,19 Jul 2019,23.07,23.3,21.411,21.99,821400
AVT,19 Jul 2019,43.35,43.93,43.34,43.51,600800
AVXL,19 Jul 2019,2.85,2.85,2.5,2.54,1148700
AWRE,19 Jul 2019,3.17,3.2063,3.06,3.1769,69700
AWSM,19 Jul 2019,2.01,2.05,1.81,1.89,81600
AXAS,19 Jul 2019,0.92,0.9652,0.91,0.9599,428400
AXDX,19 Jul 2019,18.77,18.965,18.455,18.67,118200
AXGN,19 Jul 2019,20.07,20.6,19.41,19.41,168000
AXGT,19 Jul 2019,7.65,7.7869,7.03,7.09,342600
AXLA,19 Jul 2019,8.12,8.3795,7.585,7.71,25100
AXNX,19 Jul 2019,38.43,39.2047,37.29,37.73,120900
AXSM,19 Jul 2019,25.2,25.25,24.4254,24.85,846400
AXTI,19 Jul 2019,3.9,4,3.84,3.95,189500
AY,19 Jul 2019,23,23.21,22.91,23.01,201400
AYTU,19 Jul 2019,1.72,1.74,1.63,1.7,128300
AZPN,19 Jul 2019,136.16,136.475,133.95,134.05,299400
AZRX,19 Jul 2019,1.05,1.06,0.956,1.05,626000
BAND,19 Jul 2019,78.09,79.3,76.47,76.77,107000
BANF,19 Jul 2019,55.41,58.55,55.41,58.02,121100
BANFP,19 Jul 2019,27.08,27.23,27,27.0195,2600
BANR,19 Jul 2019,53.32,54.3,53.32,54.05,129000
BANX,19 Jul 2019,22.0517,22.22,21.905,22.2178,2200
BASI,19 Jul 2019,1.95,2,1.95,1.97,8600
BATRA,19 Jul 2019,27.98,28.85,27.98,28.32,47100
BATRK,19 Jul 2019,27.82,28.78,27.82,28.23,215500
BBBY,19 Jul 2019,9.76,10.015,9.66,9.9,7332800
BBCP,19 Jul 2019,4.42,4.535,4.2201,4.44,124900
BBGI,19 Jul 2019,3.1699,3.1699,3.05,3.07,28000
BBH,19 Jul 2019,126.89,126.89,124.7,124.7,11600
BBIO,19 Jul 2019,26,28.1499,24.0556,27.51,298600
BBSI,19 Jul 2019,85.27,85.8,85.11,85.39,17500
BCBP,19 Jul 2019,12.77,12.93,12.71,12.77,9800
BCEL,19 Jul 2019,16.01,16.3,15.55,16.01,44200
BCLI,19 Jul 2019,4.13,4.13,3.88,3.99,90600
BCML,19 Jul 2019,22.32,22.726,21.9,21.9,9000
BCOM,19 Jul 2019,1.67,1.67,1.59,1.65,12800
BCOR,19 Jul 2019,28.91,29.66,28.81,28.96,298000
BCOV,19 Jul 2019,11.5,11.59,11.37,11.38,83300
BCOW,19 Jul 2019,9.3574,9.3574,9.3344,9.3344,1000
BCPC,19 Jul 2019,98.6,99.54,97.46,97.72,137500
BCRX,19 Jul 2019,3.47,3.52,3.38,3.39,631100
BCYC,19 Jul 2019,9.1,9.15,8.979,9.15,2100
BDGE,19 Jul 2019,28.45,28.74,28.45,28.51,24100
BDSI,19 Jul 2019,3.74,3.88,3.73,3.81,829500
BEAT,19 Jul 2019,46.61,46.8,44.57,45.27,759600
BECN,19 Jul 2019,35.42,35.92,35.35,35.41,319800
BELFA,19 Jul 2019,14.15,14.15,14.08,14.08,3700
BELFB,19 Jul 2019,15.29,15.84,15.111,15.63,36200
BFC,19 Jul 2019,63.05,63.78,57.85,58.01,39000
BFIN,19 Jul 2019,13.51,13.69,13.38,13.52,17400
BFIT,19 Jul 2019,19.58,19.58,19.58,19.58,300
BFST,19 Jul 2019,25.01,25.24,24.95,25.16,4600
BGCP,19 Jul 2019,5.65,5.77,5.65,5.72,2028300
BGFV,19 Jul 2019,1.85,1.91,1.82,1.89,126800
BGNE,19 Jul 2019,124.96,125.505,123.79,124.36,160500
BGRN,19 Jul 2019,54.55,54.59,54.5379,54.59,6800
BHF,19 Jul 2019,37.54,38.125,36.9,37.56,985300
BHFAL,19 Jul 2019,26.5,26.66,26.5,26.64,32400
BHFAP,19 Jul 2019,26.86,26.9,26.79,26.9,28800
BHTG,19 Jul 2019,1.7,1.8,1.7,1.8,5200
BIB,19 Jul 2019,49.21,49.46,47.71,47.82,120600
BICK,19 Jul 2019,27.1707,27.21,27.0472,27.1466,5500
BIDU,19 Jul 2019,112.85,113.7,112.18,112.25,3296700
BIIB,19 Jul 2019,232.86,234.13,231.09,231.27,1315700
BILI,19 Jul 2019,15.66,15.8,15.425,15.54,2031800
BIMI,19 Jul 2019,2.66,2.7,2.42,2.4301,12300
BIOC,19 Jul 2019,1.03,1.04,1.01,1.0299,223300
BIOL,19 Jul 2019,1.56,1.61,1.5369,1.58,14300
BIOS,19 Jul 2019,2.75,2.91,2.74,2.85,1008700
BIS,19 Jul 2019,17.83,18.37,17.813,18.35,58300
BJRI,19 Jul 2019,41.93,42.41,40.87,40.92,577200
BKCC,19 Jul 2019,6,6.01,5.95,5.95,307900
BKEP,19 Jul 2019,1.28,1.4199,1.2742,1.32,94900
BKEPP,19 Jul 2019,5.3,5.3,5.18,5.24,9600
BKNG,19 Jul 2019,1896.03,1901.59,1882.09,1882.09,198000
BKSC,19 Jul 2019,18.9,18.9,18.9,18.9,600
BKYI,19 Jul 2019,1.21,1.2161,1.21,1.21,6300
BL,19 Jul 2019,49.12,49.55,48.24,48.26,393400
BLBD,19 Jul 2019,18.92,19.3,18.92,19.05,63600
BLCM,19 Jul 2019,1.7,1.74,1.59,1.6,314400
BLCN,19 Jul 2019,23.82,23.8618,23.7,23.71,6200
BLDP,19 Jul 2019,4.01,4.035,3.945,3.99,518600
BLDR,19 Jul 2019,16.5,16.6693,16.13,16.35,634800
BLFS,19 Jul 2019,16.95,17.64,16.84,17.53,155500
BLIN,19 Jul 2019,2.21,2.25,2.1701,2.22,43400
BLKB,19 Jul 2019,83.41,83.98,82.48,82.54,140300
BLMN,19 Jul 2019,17.87,18.035,17.84,17.84,788300
BLNK,19 Jul 2019,2.6,2.61,2.515,2.54,94700
BLNKW,19 Jul 2019,0.6,0.6,0.55,0.5675,19900
BLPH,19 Jul 2019,0.7065,0.75,0.623,0.6493,413400
BLRX,19 Jul 2019,3.95,4.07,3.9107,4.05,66700
BLUE,19 Jul 2019,141.14,141.72,138.09,138.12,466000
BMCH,19 Jul 2019,21.17,21.52,21.02,21.04,300200
BMLP,19 Jul 2019,49.2749,49.2749,49.2749,49.2749,300
BMRA,19 Jul 2019,2.92,3,2.91,2.98,30100
BMRC,19 Jul 2019,42.1,42.515,42.06,42.48,26900
BMRN,19 Jul 2019,83.71,83.71,81.39,81.57,893800
BMTC,19 Jul 2019,35.96,36.43,35.96,36.2,55700
BND,19 Jul 2019,82.85,82.92,82.8123,82.86,2167200
BNDW,19 Jul 2019,78.92,78.97,78.92,78.945,13400
BNDX,19 Jul 2019,57.67,57.7,57.65,57.68,1217300
BNFT,19 Jul 2019,26.21,26.96,26.06,26.38,346500
BNGO,19 Jul 2019,2.65,2.65,2.65,2.65,500
BNSO,19 Jul 2019,2.5299,2.5299,2.45,2.51,5900
BOCH,19 Jul 2019,10.41,10.64,10.41,10.64,23700
BOKF,19 Jul 2019,77.87,78,77.11,77.47,261800
BOKFL,19 Jul 2019,25.66,25.7,25.62,25.66,26700
BOLD,19 Jul 2019,38.16,38.49,37.51,37.9,304000
BOMN,19 Jul 2019,23.03,23.36,22.85,22.94,46700
BOOM,19 Jul 2019,62.19,62.19,60.39,60.45,254600
BOSC,19 Jul 2019,2.68,2.75,2.64,2.64,3800
BOTZ,19 Jul 2019,20.06,20.1457,19.955,20.02,429000
BOXL,19 Jul 2019,2.89,2.94,2.86,2.88,25900
BPFH,19 Jul 2019,11.32,11.84,11.215,11.59,732200
BPMC,19 Jul 2019,98.56,101.91,97,97.75,436400
BPOP,19 Jul 2019,54.96,55.63,54.88,54.92,519800
BPOPM,19 Jul 2019,25.6325,25.97,25.6325,25.85,11500
BPOPN,19 Jul 2019,27.26,27.59,27.25,27.52,3000
BPR,19 Jul 2019,18.96,19.02,18.71,18.71,1050900
BPRAP,19 Jul 2019,25.159,25.23,25.159,25.19,12200
BPRN,19 Jul 2019,28.44,28.76,28.44,28.76,1900
BPTH,19 Jul 2019,13.73,13.78,13.25,13.72,141900
BPY,19 Jul 2019,18.98,19.04,18.75,18.75,942900
BPYPP,19 Jul 2019,25.4,25.4509,25.36,25.42,27800
BREW,19 Jul 2019,15.42,15.92,15.42,15.63,54700
BRID,19 Jul 2019,35.31,35.9779,34.43,34.43,5900
BRKL,19 Jul 2019,14.81,15.05,14.81,14.835,247700
BRKR,19 Jul 2019,48.82,49.35,48.25,48.35,1125600
BRKS,19 Jul 2019,39.9,40.5,39.38,39.44,437500
BROG,19 Jul 2019,10.19,10.1973,10.19,10.1901,53000
BROGR,19 Jul 2019,0.25,0.3,0.25,0.3,26500
BROGW,19 Jul 2019,0.185,0.2,0.185,0.199,127900
BRPA,19 Jul 2019,10.45,10.45,10.415,10.415,400
