Symbol,Date,Open,High,Low,Close,Volume
ALTR,06 Nov 2019,37.88,38.18,37.565,37.73,175400
ALTY,06 Nov 2019,14.845,14.8724,14.8044,14.815,5400
ALXN,06 Nov 2019,107.42,109.25,106.39,106.63,1512300
ALYA,06 Nov 2019,2.74,2.7569,2.7384,2.75,4900
AMAG,06 Nov 2019,9.25,9.275,8.92,8.99,720800
AMAL,06 Nov 2019,18.55,18.71,18.3,18.55,85800
AMAT,06 Nov 2019,55.6,55.88,54.91,55.82,3965800
AMBA,06 Nov 2019,55.98,56.45,55.03,55.19,793800
AMBC,06 Nov 2019,20.45,20.97,20.45,20.71,254200
AMBCW,06 Nov 2019,9.23,9.7,9,9.322,23700
AMCA,06 Nov 2019,29.47,29.55,29.46,29.47,500
AMCI,06 Nov 2019,10.04,10.05,10.04,10.05,381100
AMCIU,06 Nov 2019,10.34,10.34,10.34,10.34,0
AMCIW,06 Nov 2019,0.33,0.33,0.33,0.33,100
AMCX,06 Nov 2019,40.75,41.12,39.53,40.67,777200
AMD,06 Nov 2019,36.06,36.48,35.52,35.93,51675100
AMED,06 Nov 2019,146.21,147.82,143.66,145.61,208300
AMEH,06 Nov 2019,14.88,15.785,14.72,15.48,184600
AMGN,06 Nov 2019,215.45,218.58,215.45,216.4,2540200
AMKR,06 Nov 2019,13.21,13.21,12.845,13.065,907400
AMNB,06 Nov 2019,37.2,37.33,36.94,37.19,11700
AMOT,06 Nov 2019,46.07,46.57,44.91,45.6,27900
AMPH,06 Nov 2019,19.41,19.56,19.01,19.08,156800
AMRB,06 Nov 2019,14.501,14.501,14.501,14.501,200
AMRH,06 Nov 2019,0.1648,0.165,0.1493,0.1611,1731100
AMRHW,06 Nov 2019,0.0857,0.1,0.0558,0.1,10900
AMRK,06 Nov 2019,10.64,10.64,9.85,10.01,14700
AMRN,06 Nov 2019,17.35,17.93,17.3,17.48,7756600
AMRS,06 Nov 2019,4.12,4.18,3.93,3.96,394800
AMSC,06 Nov 2019,8.79,9.34,7.9,8.05,326800
AMSF,06 Nov 2019,70.55,71.75,70.21,71.245,100000
AMSWA,06 Nov 2019,16.41,16.48,16.14,16.39,52900
AMTB,06 Nov 2019,21.62,21.72,21.31,21.33,38000
AMTBB,06 Nov 2019,14.6955,14.6955,14.6955,14.6955,700
AMTD,06 Nov 2019,39.8,40.09,39.56,39.83,1819700
AMTX,06 Nov 2019,1.05,1.05,0.95,1.0099,13600
AMWD,06 Nov 2019,98.85,99.95,97.64,99.49,127900
AMZN,06 Nov 2019,1801,1802.5,1788.58,1795.77,2029700
ANAB,06 Nov 2019,38.79,39.48,37.32,37.47,200300
ANAT,06 Nov 2019,119.37,121.5,118.73,120.64,33600
ANCN,06 Nov 2019,2.35,2.4672,2.34,2.34,600
ANDA,06 Nov 2019,10.01,10.01,10.01,10.01,0
ANDAR,06 Nov 2019,0.3,0.3,0.3,0.3,300
ANDAU,06 Nov 2019,10.5,10.5,10.5,10.5,0
ANDAW,06 Nov 2019,0.2099,0.2099,0.2099,0.2099,0
ANDE,06 Nov 2019,20.19,23.2004,20.1389,21.37,521000
ANGI,06 Nov 2019,6.74,6.81,6.39,6.46,5508900
ANGO,06 Nov 2019,15.12,15.26,15.05,15.07,193800
ANIK,06 Nov 2019,62.3,62.34,60.28,60.48,195600
ANIP,06 Nov 2019,68.51,75.75,59.6305,60.17,1531900
ANIX,06 Nov 2019,4.05,4.05,3.9,3.9152,44400
ANSS,06 Nov 2019,217.51,219.7,216.55,218.73,483800
ANTE,06 Nov 2019,1.158,1.2222,1.158,1.22,6600
ANY,06 Nov 2019,1.04,1.06,1.02,1.02,7900
AOBC,06 Nov 2019,7.53,7.78,7.46,7.69,766700
AOSL,06 Nov 2019,12.09,12.19,11.9,12.18,157200
APDN,06 Nov 2019,6.7,6.7,6.03,6.1,29500
APDNW,06 Nov 2019,0.005,0.005,0.004,0.004,12500
APEI,06 Nov 2019,22.91,23.06,22.81,22.87,134400
APEN,06 Nov 2019,2.905,3,2.895,2.99,1500
APEX,06 Nov 2019,1.08,1.08,1.07,1.07,700
APLS,06 Nov 2019,30.35,31.47,30.255,30.65,406600
APLT,06 Nov 2019,16.52,16.52,16.03,16.1,19600
APM,06 Nov 2019,15.79,15.79,15.75,15.75,700
APOG,06 Nov 2019,38.41,38.5224,38.04,38.44,84800
APOP,06 Nov 2019,2.9,3.24,2.8002,3.17,457900
APOPW,06 Nov 2019,0.113,0.113,0.113,0.113,0
APPF,06 Nov 2019,95.57,95.8,94.37,95.55,65600
APPN,06 Nov 2019,42.31,42.6,40.81,42.27,571100
APPS,06 Nov 2019,6.88,6.975,6.77,6.88,1187900
APRE,06 Nov 2019,25.55,25.55,23.855,25,40700
APTO,06 Nov 2019,2.32,2.42,2.3,2.31,264900
APTX,06 Nov 2019,3.29,3.37,3.17,3.18,31900
APVO,06 Nov 2019,0.639,0.65,0.59,0.635,297000
APWC,06 Nov 2019,1.36,1.42,1.36,1.381,700
APXT,06 Nov 2019,9.78,9.78,9.78,9.78,250000
APXTU,06 Nov 2019,10.29,10.32,10.27,10.32,27200
APXTW,06 Nov 2019,0.98,1,0.9,1,176100
APYX,06 Nov 2019,6.75,6.87,6.72,6.82,41200
AQB,06 Nov 2019,2.35,2.3829,2.17,2.22,61700
AQMS,06 Nov 2019,1.59,1.59,1.48,1.49,400700
AQST,06 Nov 2019,4.33,5.74,4.33,5.23,1008300
ARAV,06 Nov 2019,6.73,6.73,6.49,6.515,6000
ARAY,06 Nov 2019,2.99,2.99,2.85,2.86,457000
ARCB,06 Nov 2019,31.47,31.51,31.04,31.28,102500
ARCC,06 Nov 2019,18.64,18.69,18.58,18.66,1822200
ARCE,06 Nov 2019,40.91,41.23,40.62,40.89,200100
ARCT,06 Nov 2019,10.78,10.92,10.13,10.78,39900
ARDS,06 Nov 2019,5.25,5.29,5.17,5.17,1700
ARDX,06 Nov 2019,5.35,5.46,5.115,5.15,386400
AREC,06 Nov 2019,0.67,0.71,0.67,0.71,34800
AREX,06 Nov 2019,0.097,0.097,0.083,0.089,1244000
ARGX,06 Nov 2019,128.34,129.05,125.89,126.15,164800
ARKR,06 Nov 2019,20.885,20.885,20.885,20.885,400
ARLP,06 Nov 2019,12.24,12.24,12,12.17,891600
ARNA,06 Nov 2019,49.2,49.42,47.74,47.8,367600
AROW,06 Nov 2019,36.3,36.39,35.99,36.26,16600
ARPO,06 Nov 2019,0.532,0.556,0.5301,0.5549,13800
ARQL,06 Nov 2019,7.87,8.8,6.98,7.99,8374500
ARTL,06 Nov 2019,2.18,2.18,1.91,2.05,43000
ARTLW,06 Nov 2019,0.5,0.5,0.49,0.49,1300
ARTNA,06 Nov 2019,37.16,37.384,36.7135,37.1,11900
ARTW,06 Nov 2019,1.87,1.895,1.85,1.875,14200
ARTX,06 Nov 2019,2.98,2.99,2.98,2.98,59600
ARVN,06 Nov 2019,22.7,23.825,22.13,22.41,166900
ARWR,06 Nov 2019,39.87,40.28,39.06,39.22,893800
ARYA,06 Nov 2019,10.28,10.28,10.28,10.28,200
ARYAU,06 Nov 2019,11.06,11.06,11.06,11.06,0
ARYAW,06 Nov 2019,1.54,1.54,1.54,1.54,100
ASET,06 Nov 2019,30.34,30.34,30.2914,30.2914,1200
ASFI,06 Nov 2019,10.04,10.16,10.02,10.03,9500
ASLN,06 Nov 2019,1.81,2.4,1.81,2.28,97600
ASMB,06 Nov 2019,16.92,16.92,15.8,16.105,510900
ASML,06 Nov 2019,269.55,270.13,267.81,268.74,909400
ASNA,06 Nov 2019,0.448,0.46,0.3739,0.388,1818100
ASND,06 Nov 2019,113.8,115.53,113.05,113.57,175300
ASPS,06 Nov 2019,17.86,18.05,17.5525,17.77,71800
ASPU,06 Nov 2019,6.99,6.99,6.46,6.51,42200
ASRT,06 Nov 2019,0.8326,0.85,0.729,0.729,2655500
ASRV,06 Nov 2019,4.19,4.19,4.19,4.19,2200
ASRVP,06 Nov 2019,29.77,29.77,29.77,29.77,0
ASTC,06 Nov 2019,1.33,1.412,1.29,1.32,6000
ASTE,06 Nov 2019,37.92,37.93,37.2,37.61,181200
ASUR,06 Nov 2019,9.04,9.08,8.94,9,110700
ASYS,06 Nov 2019,5.76,5.8405,5.63,5.64,22600
ATAX,06 Nov 2019,7.87,7.8937,7.69,7.71,104200
ATEC,06 Nov 2019,7,7.17,6.8,6.84,394100
ATEX,06 Nov 2019,42.7,43.4,42.02,43.25,125500
ATHE,06 Nov 2019,1.05,1.13,1.05,1.06,18900
ATHX,06 Nov 2019,1.33,1.38,1.32,1.35,719300
ATIF,06 Nov 2019,2.8,2.81,2.68,2.75,71200
ATIS,06 Nov 2019,0.8789,0.879,0.7401,0.7699,241900
ATISW,06 Nov 2019,0.0614,0.0614,0.0612,0.0612,200
ATLC,06 Nov 2019,7.6,7.74,7.57,7.69,5000
ATLO,06 Nov 2019,28.5,28.5,27.25,27.27,17500
ATNI,06 Nov 2019,59.82,59.975,58.32,58.6,36400
ATNX,06 Nov 2019,11.62,11.78,11.44,11.49,665600
ATOM,06 Nov 2019,3.57,3.7798,3.05,3.22,135100
ATOS,06 Nov 2019,1.67,1.68,1.59,1.62,39700
ATRA,06 Nov 2019,12.64,12.64,12.01,12.16,596200
ATRC,06 Nov 2019,29.06,29.09,27.79,28.21,216700
ATRI,06 Nov 2019,804.51,804.535,770.73,770.73,11000
ATRO,06 Nov 2019,30.92,31.85,30.42,31.35,194700
ATRS,06 Nov 2019,3.77,3.845,3.64,3.74,3762800
ATSG,06 Nov 2019,21.86,21.86,21.33,21.705,445200
ATVI,06 Nov 2019,55.78,56.59,55.47,56.36,6239400
ATXI,06 Nov 2019,5.99,6.06,5.85,5.85,41000
AUB,06 Nov 2019,38.26,38.42,38.05,38.4,186400
AUBN,06 Nov 2019,42.34,42.51,40.55,40.55,8400
AUDC,06 Nov 2019,21.58,22.2,21.27,21.44,323100
AUPH,06 Nov 2019,5.26,5.32,5.115,5.29,1029600
AUTL,06 Nov 2019,14.29,14.29,12.96,13.04,70200
AUTO,06 Nov 2019,2.44,2.69,2.44,2.69,3900
AVAV,06 Nov 2019,59.71,60,58.88,59.94,140400
AVCO,06 Nov 2019,1.5,1.53,1.4654,1.5,55200
AVDL,06 Nov 2019,5.59,5.75,5.2301,5.42,271000
AVDR,06 Nov 2019,23.49,23.75,22.65,22.81,64900
AVEO,06 Nov 2019,0.55,0.5535,0.4692,0.53,5354500
AVGO,06 Nov 2019,312.06,314.28,308.71,313.16,1807500
AVGOP,06 Nov 2019,1138.5,1146.42,1135.91,1146.42,20400
AVGR,06 Nov 2019,1.35,1.35,1.04,1.16,1151700
AVID,06 Nov 2019,6.45,6.645,6.41,6.59,476700
AVNW,06 Nov 2019,14,14,13.72,13.8338,4800
AVRO,06 Nov 2019,14.46,14.54,14.25,14.4,131800
AVT,06 Nov 2019,41.48,41.58,40.495,41.03,1049900
AVXL,06 Nov 2019,2.75,2.75,2.53,2.55,404400
AWRE,06 Nov 2019,2.83,2.835,2.83,2.835,2800
AWSM,06 Nov 2019,0.31,0.33,0.2921,0.297,8056400
AXAS,06 Nov 2019,0.29,0.298,0.262,0.268,2704600
AXDX,06 Nov 2019,16.29,16.78,15.81,15.84,111000
AXGN,06 Nov 2019,13.47,13.63,13,13.28,477500
AXGT,06 Nov 2019,6.55,6.75,6.05,6.25,71900
AXLA,06 Nov 2019,5.27,5.66,4.72,5.1,48500
AXNX,06 Nov 2019,23,23.38,22.71,23.17,225400
AXSM,06 Nov 2019,25.84,26.435,25.3495,25.76,551100
AXTI,06 Nov 2019,3.07,3.12,3.04,3.06,97800
AY,06 Nov 2019,23.85,23.9,23.64,23.73,460400
AYTU,06 Nov 2019,1.05,1.07,1.0051,1.04,65600
AZPN,06 Nov 2019,117.78,117.78,115.3,115.73,341600
AZRX,06 Nov 2019,0.8,0.83,0.7283,0.742,154400
BAND,06 Nov 2019,54.95,55.75,53.3835,55.45,368700
BANF,06 Nov 2019,59.45,60,58.86,59.38,26500
BANFP,06 Nov 2019,27.6005,27.6005,27.2,27.2,1300
BANR,06 Nov 2019,55.9,56.265,55.54,56.2,152100
BANX,06 Nov 2019,22.77,22.85,22.45,22.6903,24200
BASI,06 Nov 2019,5.04,5.24,4.92,5.14,36000
BATRA,06 Nov 2019,29.87,29.87,29.61,29.71,21300
BATRK,06 Nov 2019,29.72,29.8,29.5,29.63,49200
BBBY,06 Nov 2019,14.4,14.4095,14.1,14.38,4468400
BBCP,06 Nov 2019,3.23,3.36,3.1598,3.28,338500
BBGI,06 Nov 2019,2.8952,2.8952,2.8014,2.85,45800
BBH,06 Nov 2019,129.12,129.15,128.46,128.48,6800
BBI,06 Nov 2019,2.33,2.45,2.2,2.45,30300
BBIO,06 Nov 2019,23.23,23.61,21.92,22.16,107400
BBQ,06 Nov 2019,5.17,5.19,5.02,5.05,8500
BBSI,06 Nov 2019,92,95.64,89.022,93.75,109000
BCBP,06 Nov 2019,13.17,13.26,13.02,13.06,43200
BCDA,06 Nov 2019,4.08,4.1,3.58,3.7,5500
BCDAW,06 Nov 2019,0.91,0.9436,0.9,0.9,1700
BCEL,06 Nov 2019,12.37,13.97,12.27,13.09,81600
BCLI,06 Nov 2019,3.81,3.84,3.71,3.75,27000
BCML,06 Nov 2019,21.78,21.985,21.22,21.88,24000
BCOM,06 Nov 2019,1.24,1.24,1.22,1.23,15800
BCOR,06 Nov 2019,20.7,21.76,19.14,19.31,780800
BCOV,06 Nov 2019,9.47,9.5,9.4,9.445,123500
BCOW,06 Nov 2019,9.9881,10.1,9.9881,10.1,30600
BCPC,06 Nov 2019,100.67,106.56,98.98,105.25,183700
BCRX,06 Nov 2019,2.07,2.12,1.99,2.01,1041800
BCTF,06 Nov 2019,14.8,14.8,14.8,14.8,0
BCYC,06 Nov 2019,8.45,9.2599,8.3201,8.82,14200
BDGE,06 Nov 2019,33.51,33.7,33.24,33.53,49800
BDSI,06 Nov 2019,5.79,5.845,5.715,5.76,588800
BEAT,06 Nov 2019,38.72,44.11,38.2036,43.53,634900
BECN,06 Nov 2019,32.87,33.01,32.51,32.98,295300
BELFA,06 Nov 2019,14.8,15,14.25,14.5989,3200
BELFB,06 Nov 2019,16.36,16.8,15.7268,16.23,45700
BFC,06 Nov 2019,70,71.13,68,69.7,13000
BFIN,06 Nov 2019,13.4871,13.75,13.4871,13.63,20300
BFIT,06 Nov 2019,20.6254,20.6254,20.6254,20.6254,0
BFST,06 Nov 2019,24.6,24.85,24.45,24.765,5500
BGCP,06 Nov 2019,5.57,5.67,5.5059,5.61,1443100
BGFV,06 Nov 2019,3.31,3.4064,3.26,3.29,216900
BGNE,06 Nov 2019,188.84,192.8,186.22,189.59,427800
BGRN,06 Nov 2019,54.7,54.85,54.65,54.85,17300
BHAT,06 Nov 2019,3.14,3.27,2.98,3.06,129700
BHF,06 Nov 2019,40.68,41.42,40.22,41.32,1303700
BHFAL,06 Nov 2019,26.75,26.98,26.75,26.76,15300
BHFAP,06 Nov 2019,27.24,27.3677,27.16,27.23,43600
BHTG,06 Nov 2019,1.86,1.9,1.84,1.85,9300
BIB,06 Nov 2019,51.22,51.22,49.93,49.96,123700
BICK,06 Nov 2019,27.6754,27.97,27.5,27.6018,64500
BIDU,06 Nov 2019,108.81,109.09,106.62,107.36,4259400
BIIB,06 Nov 2019,292.34,293,286.85,289,1306300
BILI,06 Nov 2019,16.42,16.5,16.285,16.44,1438700
BIMI,06 Nov 2019,4.29,4.6,4.18,4.29,267700
BIOC,06 Nov 2019,0.69,0.6999,0.63,0.6641,868800
BIOL,06 Nov 2019,0.58,0.59,0.5551,0.58,110900
BIOS,06 Nov 2019,3.67,3.75,3.36,3.71,1342000
BIS,06 Nov 2019,16.45,16.82,16.45,16.8,59900
BJRI,06 Nov 2019,40.38,40.63,39.5,39.83,512900
BKCC,06 Nov 2019,4.95,5,4.95,4.97,407000
BKEP,06 Nov 2019,1.15,1.15,1.13,1.14,133800
BKEPP,06 Nov 2019,5.36,5.36,5.29,5.3,1700
BKNG,06 Nov 2019,2018.56,2022.44,2001.41,2012.09,378300
BKSC,06 Nov 2019,18.33,18.7665,18.33,18.62,1100
BKYI,06 Nov 2019,0.506,0.55,0.506,0.512,5600
BL,06 Nov 2019,47.23,48.11,46.47,47.5,727400
BLBD,06 Nov 2019,19.3204,19.61,19.3204,19.45,21300
BLCM,06 Nov 2019,1.29,1.4,1.2101,1.28,1075400
BLCN,06 Nov 2019,24.3,24.3,24.14,24.232,4700
BLDP,06 Nov 2019,5.75,5.84,5.69,5.79,996500
BLDR,06 Nov 2019,23.91,24.19,23.55,24.125,2048500
BLFS,06 Nov 2019,18.73,18.85,17.01,17.59,169000
BLIN,06 Nov 2019,1.56,1.58,1.5,1.52,18200
BLKB,06 Nov 2019,82.76,83.885,81.42,82.47,197400
BLMN,06 Nov 2019,22.49,23.51,22.3,23.275,3551500
BLNK,06 Nov 2019,2.09,2.09,2,2.02,128700
BLNKW,06 Nov 2019,0.2242,0.295,0.2242,0.25,1500
BLPH,06 Nov 2019,0.4535,0.4677,0.4311,0.457,120700
BLRX,06 Nov 2019,2.66,2.665,2.53,2.57,70800
BLU,06 Nov 2019,6.95,6.95,6.59,6.59,15200
BLUE,06 Nov 2019,79.54,79.93,77.26,78.5,888900
BMCH,06 Nov 2019,27.73,28.43,27.46,28.26,467200
BMLP,06 Nov 2019,45.37,45.37,45.37,45.37,100
BMRA,06 Nov 2019,3.07,3.1188,3.0318,3.09,14900
BMRC,06 Nov 2019,44.93,45.05,44.54,44.92,19000
BMRN,06 Nov 2019,74.9,75.38,73.7,74.84,1907300
