Symbol,Date,Open,High,Low,Close,Volume
ASUR,02 Apr 2018,12.27,13.155,12.27,12.76,236100
ASYS,02 Apr 2018,7.39,7.94,7.25,7.7,163600
ATAX,02 Apr 2018,6.15,6.25,6.15,6.175,75900
ATEC,02 Apr 2018,3.6,3.6,3.09,3.3,59000
ATHX,02 Apr 2018,1.83,1.84,1.72,1.78,324500
ATLC,02 Apr 2018,2.045,2.08,2.045,2.08,500
ATLO,02 Apr 2018,27.3,27.37,26.8,27.35,7300
ATNI,02 Apr 2018,59.53,59.97,57.07,57.51,144600
ATNX,02 Apr 2018,17.01,17.6,16.92,17.11,234300
ATOM,02 Apr 2018,6.27,6.89,6.17,6.78,96600
ATOS,02 Apr 2018,5.4,5.4,4.56,4.8,1104600
ATRA,02 Apr 2018,39,39.85,36.85,36.9,587100
ATRC,02 Apr 2018,20.54,20.64,19.55,20.1,792100
ATRI,02 Apr 2018,633,633,580.6,597.9,15300
ATRO,02 Apr 2018,37.25,37.79,35.94,36.54,192500
ATRS,02 Apr 2018,2.19,2.2,2.02,2.08,1510600
ATSG,02 Apr 2018,23.2,23.395,22.26,22.54,448400
ATVI,02 Apr 2018,66.8,67.23,64.09,65.09,9041700
ATXI,02 Apr 2018,4.28,4.8,4.25,4.8,30300
AUBN,02 Apr 2018,38.6,38.6,37.4,37.4,500
AUDC,02 Apr 2018,7.225,7.225,6.98,7.02,33600
AUPH,02 Apr 2018,5.19,5.27,5.01,5.06,712000
AUTO,02 Apr 2018,3,3.05,2.96,3.03,97600
AVAV,02 Apr 2018,45.52,45.91,44.72,45.23,245000
AVDL,02 Apr 2018,7.29,7.445,7.1,7.17,761900
AVEO,02 Apr 2018,2.9,2.93,2.78,2.84,1631100
AVGO,02 Apr 2018,233.95,236.12,225.44,227.68,5308700
AVGR,02 Apr 2018,13,13.3,11.6,12.2,979600
AVID,02 Apr 2018,4.52,4.55,4.43,4.48,173300
AVNW,02 Apr 2018,16.84,16.88,16.52,16.65,19400
AVXL,02 Apr 2018,2.71,2.76,2.5,2.53,434400
AWRE,02 Apr 2018,4.1,4.25,4.1,4.225,15600
AXAS,02 Apr 2018,2.22,2.25,2.12,2.19,825500
AXDX,02 Apr 2018,22.85,22.85,22,22.25,185000
AXGN,02 Apr 2018,36.6,37.9,35.8,36.15,340100
AXSM,02 Apr 2018,2.45,2.45,2.15,2.25,263700
AXTI,02 Apr 2018,7.25,7.3,6.9,6.95,483800
AY,02 Apr 2018,19.5,19.79,19.37,19.49,184200
AYTU,02 Apr 2018,0.63,0.64,0.58,0.6,2365400
AZPN,02 Apr 2018,78.73,79.37,76.69,77.29,292600
AZRX,02 Apr 2018,3.08,3.1,3.01,3.01,18100
BAND,02 Apr 2018,32.6,33.06,31.28,32.55,32700
BANF,02 Apr 2018,52.85,53.5,51.7,52.45,65600
BANFP,02 Apr 2018,27.71,27.765,27.69,27.69,600
BANR,02 Apr 2018,55.31,55.66,54.1,54.6,146400
BANX,02 Apr 2018,21.75,21.75,21.46,21.5,19200
BASI,02 Apr 2018,1.6,1.61,1.5,1.58,9100
BATRA,02 Apr 2018,22.74,22.74,22.15,22.64,108800
BATRK,02 Apr 2018,22.77,22.855,22.29,22.76,196200
BBBY,02 Apr 2018,21.02,21.18,20.03,20.24,3210000
BBGI,02 Apr 2018,10.85,10.85,10.15,10.3,6400
BBH,02 Apr 2018,118.7,119.53,114.57,115.82,32400
BBSI,02 Apr 2018,82.77,83.145,80.72,81.2,51400
BCBP,02 Apr 2018,15.7,15.85,15.35,15.55,21800
BCLI,02 Apr 2018,3.3,3.3,3.08,3.21,38400
BCOM,02 Apr 2018,12.9,12.9,12.9,12.9,0
BCOR,02 Apr 2018,24.5,24.85,24.3,24.5,385200
BCOV,02 Apr 2018,7,7,6.85,6.9,112600
BCPC,02 Apr 2018,81.74,82.16,79.8,80.7,89200
BCRX,02 Apr 2018,4.76,4.8,4.53,4.61,922800
BCTF,02 Apr 2018,15.09,15.09,15.05,15.05,900
BDGE,02 Apr 2018,33.5,33.75,32.55,32.9,39600
BDSI,02 Apr 2018,2.25,2.3,2.05,2.1,154000
BEAT,02 Apr 2018,31,31.3,30.5,30.75,235700
BECN,02 Apr 2018,52.86,53.85,51.58,52.11,625300
BELFA,02 Apr 2018,17.02,17.02,17.02,17.02,0
BELFB,02 Apr 2018,18.8,19.05,18.25,18.5,35200
BFIN,02 Apr 2018,16.97,16.97,16.75,16.9,26900
BFIT,02 Apr 2018,17.3,17.3,17.3,17.3,100
BFRA,02 Apr 2018,14.78,15.7,14.35,15.7,1100
BGCP,02 Apr 2018,13.45,13.53,12.98,13.01,1813600
BGFV,02 Apr 2018,7.2,7.3,6.8,7,739600
BGNE,02 Apr 2018,166.32,167.78,163,165.32,679300
BHF,02 Apr 2018,50.88,51.6,49.05,49.93,1017100
BIB,02 Apr 2018,54.41,54.41,49.44,50.49,367000
BICK,02 Apr 2018,30.33,30.41,30.09,30.36,4300
BIDU,02 Apr 2018,220.84,223.87,216.11,220.06,2693400
BIIB,02 Apr 2018,272.02,272.54,261,266.89,1550300
BILI,02 Apr 2018,11.05,11.5,10.91,11,2771000
BIOC,02 Apr 2018,0.295,0.295,0.27,0.277,1412500
BIOL,02 Apr 2018,2.05,2.05,1.95,2,76500
BIOS,02 Apr 2018,2.44,2.48,2.305,2.31,728000
BIS,02 Apr 2018,21.22,23.295,21.22,22.86,230800
BJRI,02 Apr 2018,44.9,45.15,43.4,43.95,304800
BKCC,02 Apr 2018,6.06,6.14,5.94,5.96,721700
BKEP,02 Apr 2018,4.25,4.35,4.25,4.35,97700
BKEPP,02 Apr 2018,7.19,7.19,7.18,7.18,300
BKNG,02 Apr 2018,2070.43,2074.01,2009.92,2030.86,372300
BKSC,02 Apr 2018,20.75,20.75,19.75,20.65,3700
BKYI,02 Apr 2018,2.16,2.16,1.86,2,83800
BL,02 Apr 2018,38.82,38.925,37.87,38,657800
BLBD,02 Apr 2018,23.65,23.8,23.05,23.3,74700
BLCM,02 Apr 2018,6.56,6.6,6.265,6.36,539500
BLCN,02 Apr 2018,22.5,22.57,21.81,22.05,97100
BLDP,02 Apr 2018,3.5,3.54,3.27,3.33,1151900
BLDR,02 Apr 2018,19.83,20.05,18.48,18.75,1596000
BLFS,02 Apr 2018,5.5,6.22,5.49,6.18,490900
BLIN,02 Apr 2018,104.5,109.5,104.5,109.5,1200
BLKB,02 Apr 2018,101.4,103.14,98.52,99.61,275100
BLMN,02 Apr 2018,24.3,24.635,23.77,24.07,953800
BLNK,02 Apr 2018,2.77,2.89,2.75,2.89,6300
BLNKW,02 Apr 2018,0.54,0.54,0.54,0.54,0
BLPH,02 Apr 2018,2.08,2.15,2,2.02,103000
BLRX,02 Apr 2018,13.05,13.5,12.6,12.6,216100
BLUE,02 Apr 2018,170.5,172.45,159.4,161.5,1051300
BMCH,02 Apr 2018,19.55,19.8,18.65,18.7,980600
BMLP,02 Apr 2018,43,43.29,43,43.29,300
BMRA,02 Apr 2018,4.07,4.14,4.01,4.04,9100
BMRC,02 Apr 2018,34.475,35.375,33.64,34.175,23800
BMRN,02 Apr 2018,80.12,80.42,76.67,77.29,1500900
BMTC,02 Apr 2018,43.95,44.15,43,43.55,67500
BNDX,02 Apr 2018,54.68,54.71,54.61,54.7,1875400
BNFT,02 Apr 2018,24.25,24.25,22.75,23.3,355300
BNSO,02 Apr 2018,3.15,3.15,2.96,3.06,17900
BNTC,02 Apr 2018,3.28,3.28,3.18,3.24,3500
BNTCW,02 Apr 2018,0.4,0.4,0.4,0.4,0
BOCH,02 Apr 2018,11.6,11.6,11.25,11.3,13000
BOKF,02 Apr 2018,98.8,99.08,95.7,96.94,148300
BOKFL,02 Apr 2018,25.34,25.36,24.88,25.16,27800
BOLD,02 Apr 2018,30.03,30.06,28.5,28.63,387600
BOMN,02 Apr 2018,22.03,22.96,21.32,22.1,77500
BOOM,02 Apr 2018,26.55,26.7,25.1,25.35,63200
BOSC,02 Apr 2018,2.22,2.22,2.16,2.21,15500
BOTJ,02 Apr 2018,15.25,15.25,15.25,15.25,100
BOTZ,02 Apr 2018,24.01,24.13,23.43,23.61,1459600
BOXL,02 Apr 2018,4.59,5,4.41,4.755,4800
BPFH,02 Apr 2018,14.95,15.05,14.55,14.65,338700
BPMC,02 Apr 2018,90.24,91.08,86.945,88.51,386300
BPOP,02 Apr 2018,41.48,42.36,41.48,42.27,1201900
BPOPM,02 Apr 2018,22.45,22.45,22.45,22.45,700
BPOPN,02 Apr 2018,24.2,24.47,24.2,24.33,6700
BPRN,02 Apr 2018,34.18,34.69,33.765,34.45,7300
BPTH,02 Apr 2018,39.8,39.8,34,35.4,75100
BPY,02 Apr 2018,19.19,19.49,18.56,18.7,868900
BREW,02 Apr 2018,18.55,18.65,18.15,18.25,62800
BRID,02 Apr 2018,14.42,14.45,14.33,14.33,5100
BRKL,02 Apr 2018,16.15,16.35,15.75,15.9,470700
BRKR,02 Apr 2018,29.72,30.04,29.03,29.28,894100
BRKS,02 Apr 2018,26.96,27.18,25.47,25.87,458200
BRPA,02 Apr 2018,9.78,9.8,9.78,9.78,2900
BRPAR,02 Apr 2018,0.42,0.42,0.42,0.42,0
BRPAW,02 Apr 2018,0.45,0.45,0.45,0.45,0
BSET,02 Apr 2018,30.35,32.25,29.7,30,82800
BSQR,02 Apr 2018,4.2,4.3,4.13,4.2,27800
BSRR,02 Apr 2018,26.52,26.52,25.72,25.99,33300
BSTC,02 Apr 2018,44.71,44.78,42.26,44.12,25000
BTAI,02 Apr 2018,10.5,11.06,10.5,10.84,103400
BTEC,02 Apr 2018,32,32,30.8,30.82,3600
BURG,02 Apr 2018,3.67,3.69,3.53,3.53,7400
BUSE,02 Apr 2018,29.71,30.12,29.13,29.34,189400
BVSN,02 Apr 2018,2.6,2.7,2.6,2.65,4600
BVXV,02 Apr 2018,5.85,5.85,5.45,5.85,27300
BVXVW,02 Apr 2018,1.31,1.31,1.21,1.21,5800
BWB,02 Apr 2018,13.07,13.18,12.95,12.96,122300
BWEN,02 Apr 2018,2.15,2.17,2.1,2.11,30700
BWFG,02 Apr 2018,32.35,32.35,31.51,31.55,11600
BYFC,02 Apr 2018,2.01,2.13,2.01,2.13,4100
BYSI,02 Apr 2018,25.62,26.65,25.6,26.65,1400
BZUN,02 Apr 2018,45.17,45.79,44.01,44.55,1711800
CAAS,02 Apr 2018,4.46,4.46,4.28,4.31,33500
CAC,02 Apr 2018,44.25,44.25,43,43.54,32100
CACC,02 Apr 2018,329.9,330.57,320.84,322.96,96700
CACG,02 Apr 2018,27.71,27.75,27.41,27.57,8100
CAKE,02 Apr 2018,48.12,48.545,46.85,47.47,1122700
CALA,02 Apr 2018,6.3,6.6,6.05,6.35,833200
CALM,02 Apr 2018,44.1,44.1,41.15,43.3,977200
CAMP,02 Apr 2018,22.77,22.89,22.33,22.46,202400
CAMT,02 Apr 2018,6.65,6.66,6.55,6.64,113200
CAPR,02 Apr 2018,13.8,13.8,12.6,13.5,158500
CAR,02 Apr 2018,46.85,47.37,46.03,46.29,1863300
CARA,02 Apr 2018,12.37,12.37,11.62,11.83,884500
CARB,02 Apr 2018,28.7,29.175,28.15,28.5,347500
CARG,02 Apr 2018,38.7,40.6,35.59,37.63,359100
CARO,02 Apr 2018,39.27,39.56,38.14,38.77,47400
CART,02 Apr 2018,9.22,9.4,9.21,9.4,3500
CARV,02 Apr 2018,2.73,2.85,2.72,2.72,4400
CARZ,02 Apr 2018,40.73,40.83,40.25,40.25,1500
CASA,02 Apr 2018,29.04,29.28,28.16,28.91,614000
CASH,02 Apr 2018,36.3667,36.6833,35.85,36.35,57600
CASI,02 Apr 2018,4.2,4.79,4.13,4.27,874500
CASS,02 Apr 2018,59.32,59.32,57.33,58.27,29300
CASY,02 Apr 2018,109.77,110.39,108.235,109.2,418400
CATB,02 Apr 2018,18,18.2,17.5,17.6,198500
CATC,02 Apr 2018,87,87.11,85.6,85.6,4600
CATH,02 Apr 2018,32.44,32.44,31.47,31.66,83900
CATM,02 Apr 2018,22.32,22.66,21.83,21.91,536400
CATS,02 Apr 2018,4.8,4.8,4.7,4.76,13700
CATY,02 Apr 2018,39.95,40.19,38.49,38.94,312500
CBAN,02 Apr 2018,16,16.6,15.4,16,4100
CBAY,02 Apr 2018,12.86,12.98,10.86,11.14,1961000
CBFV,02 Apr 2018,30.95,30.95,30.95,30.95,100
CBIO,02 Apr 2018,25.63,25.95,23.25,23.6,261100
CBLI,02 Apr 2018,3.29,3.44,2.99,3.18,70400
CBMG,02 Apr 2018,17.3,18.65,16.8,18.65,38400
CBPO,02 Apr 2018,81,81.47,78.49,79.13,176700
CBRL,02 Apr 2018,159.13,159.665,155.86,157.66,306700
CBSH,02 Apr 2018,59.84,59.9,57.87,58.45,511700
CBSHP,02 Apr 2018,25.69,25.74,25.67,25.73,2700
CBTX,02 Apr 2018,29.23,29.42,27.82,29.11,27900
CCBG,02 Apr 2018,24.72,25.58,23.91,24.08,103800
CCCL,02 Apr 2018,1.55,1.64,1.41,1.42,51400
CCD,02 Apr 2018,19.55,19.855,19.38,19.47,102900
CCLP,02 Apr 2018,7.29,7.395,7.1,7.15,73600
CCMP,02 Apr 2018,106.7,108.355,102.06,103.01,103000
CCNE,02 Apr 2018,28.26,29.65,28.26,28.53,14000
CCOI,02 Apr 2018,43.3,43.9,42.35,42.7,193800
CCRC,02 Apr 2018,15.12,15.25,14.84,15.11,734600
CCRN,02 Apr 2018,11.1,11.2,10.61,10.71,223100
CCXI,02 Apr 2018,13.6,13.6,12.18,12.33,260700
CDC,02 Apr 2018,45.38,45.38,44.19,44.56,49600
CDEV,02 Apr 2018,18.08,18.19,17.36,17.73,1515200
CDK,02 Apr 2018,63.32,64.54,62.02,62.41,1231900
CDL,02 Apr 2018,44.18,44.18,43,43.35,32300
CDLX,02 Apr 2018,14.58,14.64,13.82,14.2,105600
CDMO,02 Apr 2018,2.95,3.35,2.93,3.32,2126500
CDMOP,02 Apr 2018,25,25,24.795,24.795,200
CDNA,02 Apr 2018,7.95,8.16,7.6,7.93,180900
CDNS,02 Apr 2018,36.69,37.05,35.49,35.85,2274700
CDTX,02 Apr 2018,4.05,4.15,3.75,3.95,278300
CDW,02 Apr 2018,70.27,70.8,68.32,68.84,865100
CDXC,02 Apr 2018,4.2,4.29,3.92,3.94,490700
CDXS,02 Apr 2018,10.95,10.95,10.25,10.35,277600
CDZI,02 Apr 2018,13.4,13.65,12.95,13.5,136000
CECE,02 Apr 2018,4.42,4.61,4.37,4.44,258300
CECO,02 Apr 2018,13.13,13.31,12.75,12.89,130500
CELC,02 Apr 2018,16.43,16.67,16,16.3,17400
CELG,02 Apr 2018,88.8,89.42,85.79,87.07,6879700
CELGZ,02 Apr 2018,0.49,0.49,0.14,0.205,419800
