Symbol,Date,Open,High,Low,Close,Volume
AEGN,03 Sep 2018,24.96,24.96,24.96,24.96,0
AEHR,03 Sep 2018,2.53,2.53,2.53,2.53,0
AEIS,03 Sep 2018,59.58,59.58,59.58,59.58,0
AEMD,03 Sep 2018,0.97,0.97,0.97,0.97,0
AERI,03 Sep 2018,61.35,61.35,61.35,61.35,0
AEY,03 Sep 2018,1.44,1.44,1.44,1.44,0
AEZS,03 Sep 2018,1.82,1.82,1.82,1.82,0
AFH,03 Sep 2018,10.25,10.25,10.25,10.25,0
AFIN,03 Sep 2018,15.75,15.75,15.75,15.75,0
AFMD,03 Sep 2018,5.45,5.45,5.45,5.45,0
AGEN,03 Sep 2018,2.21,2.21,2.21,2.21,0
AGFS,03 Sep 2018,6.65,6.65,6.65,6.65,0
AGFSW,03 Sep 2018,0.205,0.205,0.205,0.205,0
AGIO,03 Sep 2018,80.72,80.72,80.72,80.72,0
AGLE,03 Sep 2018,10.93,10.93,10.93,10.93,0
AGMH,03 Sep 2018,26,26,26,26,0
AGNC,03 Sep 2018,19.02,19.02,19.02,19.02,0
AGNCB,03 Sep 2018,25.86,25.86,25.86,25.86,0
AGNCN,03 Sep 2018,26.26,26.26,26.26,26.26,0
AGND,03 Sep 2018,43.46,43.46,43.46,43.46,0
AGRX,03 Sep 2018,0.29,0.29,0.29,0.29,0
AGTC,03 Sep 2018,4.45,4.45,4.45,4.45,0
AGYS,03 Sep 2018,16.07,16.07,16.07,16.07,0
AGZD,03 Sep 2018,47.9,47.9,47.9,47.9,0
AHPI,03 Sep 2018,2.39,2.39,2.39,2.39,0
AIA,03 Sep 2018,62.89,62.89,62.89,62.89,0
AIHS,03 Sep 2018,5.21,5.21,5.21,5.21,0
AIMC,03 Sep 2018,39.05,39.05,39.05,39.05,0
AIMT,03 Sep 2018,27.91,27.91,27.91,27.91,0
AINV,03 Sep 2018,16.62,16.62,16.62,16.62,0
AIQ,03 Sep 2018,15.83,15.83,15.83,15.83,0
AIRG,03 Sep 2018,11.9,11.9,11.9,11.9,0
AIRR,03 Sep 2018,28.18,28.18,28.18,28.18,0
AIRT,03 Sep 2018,32.25,32.25,32.25,32.25,0
AKAM,03 Sep 2018,75.14,75.14,75.14,75.14,0
AKBA,03 Sep 2018,8.21,8.21,8.21,8.21,0
AKCA,03 Sep 2018,26.41,26.41,26.41,26.41,0
AKER,03 Sep 2018,0.27,0.27,0.27,0.27,0
AKRX,03 Sep 2018,15.69,15.69,15.69,15.69,0
AKTS,03 Sep 2018,8.34,8.34,8.34,8.34,0
AKTX,03 Sep 2018,1.88,1.88,1.88,1.88,0
ALBO,03 Sep 2018,34.58,34.58,34.58,34.58,0
ALCO,03 Sep 2018,32.3,32.3,32.3,32.3,0
ALDX,03 Sep 2018,8.45,8.45,8.45,8.45,0
ALGN,03 Sep 2018,386.49,386.49,386.49,386.49,0
ALGR,03 Sep 2018,9.59,9.59,9.59,9.59,0
ALGRR,03 Sep 2018,0.37,0.37,0.37,0.37,0
ALGRU,03 Sep 2018,10.18,10.18,10.18,10.18,0
ALGRW,03 Sep 2018,0.32,0.32,0.32,0.32,0
ALGT,03 Sep 2018,136.25,136.25,136.25,136.25,0
ALIM,03 Sep 2018,1.04,1.04,1.04,1.04,0
ALJJ,03 Sep 2018,1.94,1.94,1.94,1.94,0
ALKS,03 Sep 2018,44.84,44.84,44.84,44.84,0
ALLK,03 Sep 2018,38.84,38.84,38.84,38.84,0
ALLT,03 Sep 2018,6.22,6.22,6.22,6.22,0
ALNA,03 Sep 2018,10.9,10.9,10.9,10.9,0
ALNY,03 Sep 2018,122.67,122.67,122.67,122.67,0
ALOT,03 Sep 2018,22.15,22.15,22.15,22.15,0
ALPN,03 Sep 2018,6.72,6.72,6.72,6.72,0
ALRM,03 Sep 2018,56.29,56.29,56.29,56.29,0
ALRN,03 Sep 2018,2.92,2.92,2.92,2.92,0
ALSK,03 Sep 2018,1.97,1.97,1.97,1.97,0
ALT,03 Sep 2018,0.32,0.32,0.32,0.32,0
ALTR,03 Sep 2018,41.77,41.77,41.77,41.77,0
ALTY,03 Sep 2018,15.34,15.34,15.34,15.34,0
ALXN,03 Sep 2018,122.24,122.24,122.24,122.24,0
AMAG,03 Sep 2018,24.4,24.4,24.4,24.4,0
AMAL,03 Sep 2018,17.44,17.44,17.44,17.44,0
AMAT,03 Sep 2018,43.02,43.02,43.02,43.02,0
AMBA,03 Sep 2018,38.31,38.31,38.31,38.31,0
AMBC,03 Sep 2018,21.13,21.13,21.13,21.13,0
AMBCW,03 Sep 2018,10.59,10.59,10.59,10.59,0
AMCA,03 Sep 2018,28.71,28.71,28.71,28.71,0
AMCX,03 Sep 2018,62.81,62.81,62.81,62.81,0
AMD,03 Sep 2018,25.17,25.17,25.17,25.17,0
AMED,03 Sep 2018,125.01,125.01,125.01,125.01,0
AMEH,03 Sep 2018,15.25,15.25,15.25,15.25,0
AMGN,03 Sep 2018,199.81,199.81,199.81,199.81,0
AMKR,03 Sep 2018,8.73,8.73,8.73,8.73,0
AMNB,03 Sep 2018,41.15,41.15,41.15,41.15,0
AMOT,03 Sep 2018,48.84,48.84,48.84,48.84,0
AMPH,03 Sep 2018,18.98,18.98,18.98,18.98,0
AMRB,03 Sep 2018,15.12,15.12,15.12,15.12,0
AMRH,03 Sep 2018,1.47,1.47,1.47,1.47,0
AMRHW,03 Sep 2018,0.15,0.15,0.15,0.15,0
AMRK,03 Sep 2018,13.35,13.35,13.35,13.35,0
AMRN,03 Sep 2018,3.16,3.16,3.16,3.16,0
AMRS,03 Sep 2018,8.97,8.97,8.97,8.97,0
AMSC,03 Sep 2018,6.1,6.1,6.1,6.1,0
AMSF,03 Sep 2018,63.8,63.8,63.8,63.8,0
AMSWA,03 Sep 2018,17.98,17.98,17.98,17.98,0
AMTD,03 Sep 2018,58.57,58.57,58.57,58.57,0
AMTX,03 Sep 2018,1.24,1.24,1.24,1.24,0
AMWD,03 Sep 2018,84.95,84.95,84.95,84.95,0
AMZN,03 Sep 2018,2012.71,2012.71,2012.71,2012.71,0
ANAB,03 Sep 2018,88.64,88.64,88.64,88.64,0
ANAT,03 Sep 2018,128.34,128.34,128.34,128.34,0
ANDE,03 Sep 2018,40.85,40.85,40.85,40.85,0
ANGI,03 Sep 2018,21.66,21.66,21.66,21.66,0
ANGO,03 Sep 2018,22.42,22.42,22.42,22.42,0
ANIK,03 Sep 2018,41.39,41.39,41.39,41.39,0
ANIP,03 Sep 2018,58.2,58.2,58.2,58.2,0
ANSS,03 Sep 2018,185.98,185.98,185.98,185.98,0
ANY,03 Sep 2018,0.28,0.28,0.28,0.28,0
AOBC,03 Sep 2018,14.03,14.03,14.03,14.03,0
AOSL,03 Sep 2018,14.21,14.21,14.21,14.21,0
APDN,03 Sep 2018,1.22,1.22,1.22,1.22,0
APDNW,03 Sep 2018,0.23,0.23,0.23,0.23,0
APEI,03 Sep 2018,34.75,34.75,34.75,34.75,0
APEN,03 Sep 2018,7.51,7.51,7.51,7.51,0
APLS,03 Sep 2018,19.36,19.36,19.36,19.36,0
APOG,03 Sep 2018,49.22,49.22,49.22,49.22,0
APOP,03 Sep 2018,5.55,5.55,5.55,5.55,0
APPF,03 Sep 2018,85.4,85.4,85.4,85.4,0
APPN,03 Sep 2018,34.93,34.93,34.93,34.93,0
APPS,03 Sep 2018,1.4,1.4,1.4,1.4,0
APTO,03 Sep 2018,2.93,2.93,2.93,2.93,0
APTX,03 Sep 2018,23.98,23.98,23.98,23.98,0
APVO,03 Sep 2018,5.52,5.52,5.52,5.52,0
APWC,03 Sep 2018,2.6,2.6,2.6,2.6,0
AQB,03 Sep 2018,2.91,2.91,2.91,2.91,0
AQMS,03 Sep 2018,2.43,2.43,2.43,2.43,0
AQST,03 Sep 2018,18.01,18.01,18.01,18.01,0
ARAY,03 Sep 2018,4,4,4,4,0
ARCB,03 Sep 2018,48.1,48.1,48.1,48.1,0
ARCC,03 Sep 2018,17.46,17.46,17.46,17.46,0
ARCT,03 Sep 2018,8.1,8.1,8.1,8.1,0
ARDS,03 Sep 2018,13.45,13.45,13.45,13.45,0
ARDX,03 Sep 2018,4.3,4.3,4.3,4.3,0
AREX,03 Sep 2018,2.16,2.16,2.16,2.16,0
ARGX,03 Sep 2018,93.83,93.83,93.83,93.83,0
ARKR,03 Sep 2018,22.3,22.3,22.3,22.3,0
ARLP,03 Sep 2018,20.1,20.1,20.1,20.1,0
ARNA,03 Sep 2018,38.84,38.84,38.84,38.84,0
AROW,03 Sep 2018,39.35,39.35,39.35,39.35,0
ARPO,03 Sep 2018,3.57,3.57,3.57,3.57,0
ARQL,03 Sep 2018,6.63,6.63,6.63,6.63,0
ARTNA,03 Sep 2018,35.93,35.93,35.93,35.93,0
ARTW,03 Sep 2018,2.75,2.75,2.75,2.75,0
ARTX,03 Sep 2018,3.35,3.35,3.35,3.35,0
ARWR,03 Sep 2018,14.76,14.76,14.76,14.76,0
ASET,03 Sep 2018,28.149,28.149,28.149,28.149,0
ASFI,03 Sep 2018,3.8,3.8,3.8,3.8,0
ASLN,03 Sep 2018,8.1,8.1,8.1,8.1,0
ASMB,03 Sep 2018,40,40,40,40,0
ASML,03 Sep 2018,205.05,205.05,205.05,205.05,0
ASNA,03 Sep 2018,4.58,4.58,4.58,4.58,0
ASND,03 Sep 2018,70.98,70.98,70.98,70.98,0
ASPS,03 Sep 2018,36.15,36.15,36.15,36.15,0
ASPU,03 Sep 2018,7.68,7.68,7.68,7.68,0
ASRT,03 Sep 2018,6.38,6.38,6.38,6.38,0
ASRV,03 Sep 2018,4.55,4.55,4.55,4.55,0
ASRVP,03 Sep 2018,28.25,28.25,28.25,28.25,0
ASTC,03 Sep 2018,3.46,3.46,3.46,3.46,0
ASTE,03 Sep 2018,48.65,48.65,48.65,48.65,0
ASUR,03 Sep 2018,15.03,15.03,15.03,15.03,0
ASYS,03 Sep 2018,5.49,5.49,5.49,5.49,0
ATAX,03 Sep 2018,5.925,5.925,5.925,5.925,0
ATEC,03 Sep 2018,3.51,3.51,3.51,3.51,0
ATHX,03 Sep 2018,2.06,2.06,2.06,2.06,0
ATIS,03 Sep 2018,2.64,2.64,2.64,2.64,0
ATISW,03 Sep 2018,0.12,0.12,0.12,0.12,0
ATLC,03 Sep 2018,2.82,2.82,2.82,2.82,0
ATLO,03 Sep 2018,30.25,30.25,30.25,30.25,0
ATNI,03 Sep 2018,73.23,73.23,73.23,73.23,0
ATNX,03 Sep 2018,16.43,16.43,16.43,16.43,0
ATOM,03 Sep 2018,5.39,5.39,5.39,5.39,0
ATOS,03 Sep 2018,2.14,2.14,2.14,2.14,0
ATRA,03 Sep 2018,40.95,40.95,40.95,40.95,0
ATRC,03 Sep 2018,34.55,34.55,34.55,34.55,0
ATRI,03 Sep 2018,655.05,655.05,655.05,655.05,0
ATRO,03 Sep 2018,43.51,43.51,43.51,43.51,0
ATRS,03 Sep 2018,3.54,3.54,3.54,3.54,0
ATSG,03 Sep 2018,20.35,20.35,20.35,20.35,0
ATVI,03 Sep 2018,72.1,72.1,72.1,72.1,0
ATXI,03 Sep 2018,3.59,3.59,3.59,3.59,0
AUBN,03 Sep 2018,46.4,46.4,46.4,46.4,0
AUDC,03 Sep 2018,10.61,10.61,10.61,10.61,0
AUPH,03 Sep 2018,5.58,5.58,5.58,5.58,0
AUTL,03 Sep 2018,29.7,29.7,29.7,29.7,0
AUTO,03 Sep 2018,3.46,3.46,3.46,3.46,0
AVAV,03 Sep 2018,87.96,87.96,87.96,87.96,0
AVDL,03 Sep 2018,5.13,5.13,5.13,5.13,0
AVEO,03 Sep 2018,2.99,2.99,2.99,2.99,0
AVGO,03 Sep 2018,219.03,219.03,219.03,219.03,0
AVGR,03 Sep 2018,15.7,15.7,15.7,15.7,0
AVID,03 Sep 2018,5.92,5.92,5.92,5.92,0
AVNW,03 Sep 2018,17.8,17.8,17.8,17.8,0
AVRO,03 Sep 2018,34.35,34.35,34.35,34.35,0
AVT,03 Sep 2018,48.4,48.4,48.4,48.4,0
AVXL,03 Sep 2018,2.67,2.67,2.67,2.67,0
AWRE,03 Sep 2018,3.55,3.55,3.55,3.55,0
AWSM,03 Sep 2018,3.7,3.7,3.7,3.7,0
AXAS,03 Sep 2018,2.25,2.25,2.25,2.25,0
AXDX,03 Sep 2018,24.6,24.6,24.6,24.6,0
AXGN,03 Sep 2018,43.85,43.85,43.85,43.85,0
AXSM,03 Sep 2018,3.45,3.45,3.45,3.45,0
AXTI,03 Sep 2018,7.9,7.9,7.9,7.9,0
AY,03 Sep 2018,20.635,20.635,20.635,20.635,0
AYTU,03 Sep 2018,4.31,4.31,4.31,4.31,0
AZPN,03 Sep 2018,115.36,115.36,115.36,115.36,0
AZRX,03 Sep 2018,2.8,2.8,2.8,2.8,0
BAND,03 Sep 2018,45.56,45.56,45.56,45.56,0
BANF,03 Sep 2018,63.8,63.8,63.8,63.8,0
BANFP,03 Sep 2018,27.48,27.48,27.48,27.48,0
BANR,03 Sep 2018,64.33,64.33,64.33,64.33,0
BANX,03 Sep 2018,22.737,22.737,22.737,22.737,0
BASI,03 Sep 2018,1.63,1.63,1.63,1.63,0
BATRA,03 Sep 2018,26.68,26.68,26.68,26.68,0
BATRK,03 Sep 2018,26.57,26.57,26.57,26.57,0
BBBY,03 Sep 2018,17.94,17.94,17.94,17.94,0
BBGI,03 Sep 2018,7.55,7.55,7.55,7.55,0
BBH,03 Sep 2018,135.18,135.18,135.18,135.18,0
BBSI,03 Sep 2018,75.03,75.03,75.03,75.03,0
BCBP,03 Sep 2018,14.85,14.85,14.85,14.85,0
BCLI,03 Sep 2018,3.96,3.96,3.96,3.96,0
BCML,03 Sep 2018,26.2,26.2,26.2,26.2,0
BCOM,03 Sep 2018,10.26,10.26,10.26,10.26,0
BCOR,03 Sep 2018,36.2,36.2,36.2,36.2,0
BCOV,03 Sep 2018,8.2,8.2,8.2,8.2,0
BCPC,03 Sep 2018,110.89,110.89,110.89,110.89,0
BCRX,03 Sep 2018,7.16,7.16,7.16,7.16,0
BCTF,03 Sep 2018,16.1,16.1,16.1,16.1,0
BDGE,03 Sep 2018,35,35,35,35,0
BDSI,03 Sep 2018,2.975,2.975,2.975,2.975,0
BEAT,03 Sep 2018,61.8,61.8,61.8,61.8,0
BECN,03 Sep 2018,37.08,37.08,37.08,37.08,0
BELFA,03 Sep 2018,25.275,25.275,25.275,25.275,0
BELFB,03 Sep 2018,28.65,28.65,28.65,28.65,0
BFIN,03 Sep 2018,15.95,15.95,15.95,15.95,0
BFIT,03 Sep 2018,19.83,19.83,19.83,19.83,0
BFRA,03 Sep 2018,14.32,14.32,14.32,14.32,0
BFST,03 Sep 2018,25.88,25.88,25.88,25.88,0
BGCP,03 Sep 2018,12.42,12.42,12.42,12.42,0
BGFV,03 Sep 2018,5.7,5.7,5.7,5.7,0
BGNE,03 Sep 2018,177.53,177.53,177.53,177.53,0
BHF,03 Sep 2018,41.51,41.51,41.51,41.51,0
BHTG,03 Sep 2018,3.41,3.41,3.41,3.41,0
BIB,03 Sep 2018,70.14,70.14,70.14,70.14,0
BICK,03 Sep 2018,26.68,26.68,26.68,26.68,0
BIDU,03 Sep 2018,226.48,226.48,226.48,226.48,0
BIIB,03 Sep 2018,353.49,353.49,353.49,353.49,0
BILI,03 Sep 2018,12.83,12.83,12.83,12.83,0
BIOC,03 Sep 2018,3.52,3.52,3.52,3.52,0
BIOL,03 Sep 2018,1.77,1.77,1.77,1.77,0
BIOS,03 Sep 2018,2.9,2.9,2.9,2.9,0
BIS,03 Sep 2018,15.6,15.6,15.6,15.6,0
BJRI,03 Sep 2018,75.7,75.7,75.7,75.7,0
BKCC,03 Sep 2018,6.27,6.27,6.27,6.27,0
BKEP,03 Sep 2018,2.45,2.45,2.45,2.45,0
BKEPP,03 Sep 2018,6.67,6.67,6.67,6.67,0
BKNG,03 Sep 2018,1951.55,1951.55,1951.55,1951.55,0
BKSC,03 Sep 2018,20.3,20.3,20.3,20.3,0
BKYI,03 Sep 2018,1.72,1.72,1.72,1.72,0
BL,03 Sep 2018,52.76,52.76,52.76,52.76,0
BLBD,03 Sep 2018,22.95,22.95,22.95,22.95,0
BLCM,03 Sep 2018,7.23,7.23,7.23,7.23,0
BLCN,03 Sep 2018,23.61,23.61,23.61,23.61,0
BLDP,03 Sep 2018,3.54,3.54,3.54,3.54,0
BLDR,03 Sep 2018,15.62,15.62,15.62,15.62,0
BLFS,03 Sep 2018,23.96,23.96,23.96,23.96,0
BLIN,03 Sep 2018,58,58,58,58,0
BLKB,03 Sep 2018,104.57,104.57,104.57,104.57,0
BLMN,03 Sep 2018,19.3,19.3,19.3,19.3,0
BLNK,03 Sep 2018,3.19,3.19,3.19,3.19,0
BLNKW,03 Sep 2018,1.28,1.28,1.28,1.28,0
BLPH,03 Sep 2018,0.865,0.865,0.865,0.865,0
BLRX,03 Sep 2018,13.95,13.95,13.95,13.95,0
BLUE,03 Sep 2018,168.3,168.3,168.3,168.3,0
BMCH,03 Sep 2018,22.5,22.5,22.5,22.5,0
BMLP,03 Sep 2018,50.91,50.91,50.91,50.91,0
BMRA,03 Sep 2018,3.6,3.6,3.6,3.6,0
BMRC,03 Sep 2018,44.075,44.075,44.075,44.075,0
BMRN,03 Sep 2018,99.98,99.98,99.98,99.98,0
BMTC,03 Sep 2018,48.8,48.8,48.8,48.8,0
BND,03 Sep 2018,79.32,79.32,79.32,79.32,0
BNDX,03 Sep 2018,54.72,54.72,54.72,54.72,0
BNFT,03 Sep 2018,44.1,44.1,44.1,44.1,0
BNSO,03 Sep 2018,3.21,3.21,3.21,3.21,0
BNTC,03 Sep 2018,2.84,2.84,2.84,2.84,0
BNTCW,03 Sep 2018,0.3,0.3,0.3,0.3,0
BOCH,03 Sep 2018,12.9,12.9,12.9,12.9,0
BOKF,03 Sep 2018,102.55,102.55,102.55,102.55,0
BOKFL,03 Sep 2018,25.09,25.09,25.09,25.09,0
BOLD,03 Sep 2018,36.4,36.4,36.4,36.4,0
BOMN,03 Sep 2018,25.96,25.96,25.96,25.96,0
BOOM,03 Sep 2018,39.25,39.25,39.25,39.25,0
BOSC,03 Sep 2018,2.365,2.365,2.365,2.365,0
BOTJ,03 Sep 2018,15.61,15.61,15.61,15.61,0
BOTZ,03 Sep 2018,23.05,23.05,23.05,23.05,0
BOXL,03 Sep 2018,3.54,3.54,3.54,3.54,0
BPFH,03 Sep 2018,14.45,14.45,14.45,14.45,0
BPMC,03 Sep 2018,76.67,76.67,76.67,76.67,0
BPOP,03 Sep 2018,50.34,50.34,50.34,50.34,0
BPOPM,03 Sep 2018,24.6,24.6,24.6,24.6,0
BPOPN,03 Sep 2018,25.235,25.235,25.235,25.235,0
BPR,03 Sep 2018,20.02,20.02,20.02,20.02,0
BPRAP,03 Sep 2018,24.83,24.83,24.83,24.83,0
BPRN,03 Sep 2018,32.9,32.9,32.9,32.9,0
BPTH,03 Sep 2018,27.2,27.2,27.2,27.2,0
BPY,03 Sep 2018,19.98,19.98,19.98,19.98,0
BREW,03 Sep 2018,18.95,18.95,18.95,18.95,0
BRID,03 Sep 2018,14,14,14,14,0
BRKL,03 Sep 2018,18.15,18.15,18.15,18.15,0
BRKR,03 Sep 2018,35.58,35.58,35.58,35.58,0
BRKS,03 Sep 2018,39.41,39.41,39.41,39.41,0
BRPA,03 Sep 2018,9.91,9.91,9.91,9.91,0
BRPAR,03 Sep 2018,0.45,0.45,0.45,0.45,0
BRPAW,03 Sep 2018,0.45,0.45,0.45,0.45,0
BRY,03 Sep 2018,16.39,16.39,16.39,16.39,0
BSET,03 Sep 2018,23.35,23.35,23.35,23.35,0
BSQR,03 Sep 2018,2.3,2.3,2.3,2.3,0
BSRR,03 Sep 2018,29.67,29.67,29.67,29.67,0
BSTC,03 Sep 2018,53.64,53.64,53.64,53.64,0
BTAI,03 Sep 2018,9.2,9.2,9.2,9.2,0
BTEC,03 Sep 2018,38.06,38.06,38.06,38.06,0
BURG,03 Sep 2018,2.6,2.6,2.6,2.6,0
BUSE,03 Sep 2018,32.05,32.05,32.05,32.05,0
BVSN,03 Sep 2018,2.05,2.05,2.05,2.05,0
BVXV,03 Sep 2018,5.715,5.715,5.715,5.715,0
BVXVW,03 Sep 2018,1.32,1.32,1.32,1.32,0
BWB,03 Sep 2018,12.86,12.86,12.86,12.86,0
BWEN,03 Sep 2018,2.18,2.18,2.18,2.18,0
BWFG,03 Sep 2018,31.5,31.5,31.5,31.5,0
BYFC,03 Sep 2018,1.5,1.5,1.5,1.5,0
BYSI,03 Sep 2018,22.97,22.97,22.97,22.97,0
BZUN,03 Sep 2018,53.39,53.39,53.39,53.39,0
CAAS,03 Sep 2018,4.23,4.23,4.23,4.23,0
CAC,03 Sep 2018,45.74,45.74,45.74,45.74,0
CACC,03 Sep 2018,456.71,456.71,456.71,456.71,0
CACG,03 Sep 2018,31.59,31.59,31.59,31.59,0
CAKE,03 Sep 2018,53.17,53.17,53.17,53.17,0
CALA,03 Sep 2018,5.45,5.45,5.45,5.45,0
CALM,03 Sep 2018,49.45,49.45,49.45,49.45,0
CAMP,03 Sep 2018,23.5,23.5,23.5,23.5,0
CAMT,03 Sep 2018,10.13,10.13,10.13,10.13,0
CAPR,03 Sep 2018,12.1,12.1,12.1,12.1,0
CAR,03 Sep 2018,31.11,31.11,31.11,31.11,0
CARA,03 Sep 2018,20.17,20.17,20.17,20.17,0
CARB,03 Sep 2018,41.55,41.55,41.55,41.55,0
CARG,03 Sep 2018,49.32,49.32,49.32,49.32,0
CARO,03 Sep 2018,41.15,41.15,41.15,41.15,0
CART,03 Sep 2018,8.09,8.09,8.09,8.09,0
CARV,03 Sep 2018,4.75,4.75,4.75,4.75,0
CARZ,03 Sep 2018,36.295,36.295,36.295,36.295,0
CASA,03 Sep 2018,14.69,14.69,14.69,14.69,0
CASH,03 Sep 2018,28.8667,28.8667,28.8667,28.8667,0
CASI,03 Sep 2018,6.95,6.95,6.95,6.95,0
CASS,03 Sep 2018,71.53,71.53,71.53,71.53,0
CASY,03 Sep 2018,114.17,114.17,114.17,114.17,0
CATB,03 Sep 2018,7.1,7.1,7.1,7.1,0
CATC,03 Sep 2018,89.53,89.53,89.53,89.53,0
CATH,03 Sep 2018,35.925,35.925,35.925,35.925,0
CATM,03 Sep 2018,35.09,35.09,35.09,35.09,0
CATS,03 Sep 2018,9.08,9.08,9.08,9.08,0
CATY,03 Sep 2018,42.3,42.3,42.3,42.3,0
CBAN,03 Sep 2018,18,18,18,18,0
CBAY,03 Sep 2018,13.63,13.63,13.63,13.63,0
CBFV,03 Sep 2018,32.1,32.1,32.1,32.1,0
CBIO,03 Sep 2018,10.93,10.93,10.93,10.93,0
CBLI,03 Sep 2018,1.91,1.91,1.91,1.91,0
CBMG,03 Sep 2018,21.25,21.25,21.25,21.25,0
CBPO,03 Sep 2018,89.66,89.66,89.66,89.66,0
CBRL,03 Sep 2018,149.09,149.09,149.09,149.09,0
CBSH,03 Sep 2018,71.06,71.06,71.06,71.06,0
CBSHP,03 Sep 2018,25.74,25.74,25.74,25.74,0
CBTX,03 Sep 2018,36.57,36.57,36.57,36.57,0
CCB,03 Sep 2018,16.22,16.22,16.22,16.22,0
CCBG,03 Sep 2018,24.52,24.52,24.52,24.52,0
CCCL,03 Sep 2018,1.45,1.45,1.45,1.45,0
CCD,03 Sep 2018,22.31,22.31,22.31,22.31,0
CCLP,03 Sep 2018,5.91,5.91,5.91,5.91,0
CCMP,03 Sep 2018,112.73,112.73,112.73,112.73,0
CCNE,03 Sep 2018,30.83,30.83,30.83,30.83,0
CCOI,03 Sep 2018,54.7,54.7,54.7,54.7,0
CCRC,03 Sep 2018,9.76,9.76,9.76,9.76,0
CCRN,03 Sep 2018,10.01,10.01,10.01,10.01,0
CCXI,03 Sep 2018,13.18,13.18,13.18,13.18,0
CDC,03 Sep 2018,47.94,47.94,47.94,47.94,0
