Symbol,Date,Open,High,Low,Close,Volume
ADXS,27 May 2019,2.94,2.94,2.94,2.94,0
AEGN,27 May 2019,14.77,14.77,14.77,14.77,0
AEHR,27 May 2019,1.69,1.69,1.69,1.69,0
AEIS,27 May 2019,50.38,50.38,50.38,50.38,0
AEMD,27 May 2019,0.374,0.374,0.374,0.374,0
AERI,27 May 2019,39.87,39.87,39.87,39.87,0
AEY,27 May 2019,1.3235,1.3235,1.3235,1.3235,0
AEYE,27 May 2019,7.47,7.47,7.47,7.47,0
AEZS,27 May 2019,3.14,3.14,3.14,3.14,0
AFH,27 May 2019,0.7532,0.7532,0.7532,0.7532,0
AFIN,27 May 2019,11.62,11.62,11.62,11.62,0
AFINP,27 May 2019,25.15,25.15,25.15,25.15,0
AFMD,27 May 2019,3.1,3.1,3.1,3.1,0
AGBAU,27 May 2019,10.03,10.03,10.03,10.03,0
AGEN,27 May 2019,2.86,2.86,2.86,2.86,0
AGFS,27 May 2019,2.52,2.52,2.52,2.52,0
AGFSW,27 May 2019,0.03,0.03,0.03,0.03,0
AGIO,27 May 2019,48.33,48.33,48.33,48.33,0
AGLE,27 May 2019,6.82,6.82,6.82,6.82,0
AGMH,27 May 2019,17.6,17.6,17.6,17.6,0
AGNC,27 May 2019,17.05,17.05,17.05,17.05,0
AGNCB,27 May 2019,25.736,25.736,25.736,25.736,0
AGNCM,27 May 2019,25.17,25.17,25.17,25.17,0
AGNCN,27 May 2019,25.945,25.945,25.945,25.945,0
AGND,27 May 2019,42.19,42.19,42.19,42.19,0
AGRX,27 May 2019,1.33,1.33,1.33,1.33,0
AGTC,27 May 2019,3.8,3.8,3.8,3.8,0
AGYS,27 May 2019,22.37,22.37,22.37,22.37,0
AGZD,27 May 2019,47.7299,47.7299,47.7299,47.7299,0
AHPI,27 May 2019,1.63,1.63,1.63,1.63,0
AIA,27 May 2019,57.15,57.15,57.15,57.15,0
AIHS,27 May 2019,4.16,4.16,4.16,4.16,0
AIMC,27 May 2019,33.31,33.31,33.31,33.31,0
AIMT,27 May 2019,20.26,20.26,20.26,20.26,0
AINV,27 May 2019,16.03,16.03,16.03,16.03,0
AIQ,27 May 2019,15.48,15.48,15.48,15.48,0
AIRG,27 May 2019,13.24,13.24,13.24,13.24,0
AIRR,27 May 2019,24.471,24.471,24.471,24.471,0
AIRT,27 May 2019,27.125,27.125,27.125,27.125,0
AKAM,27 May 2019,77.89,77.89,77.89,77.89,0
AKBA,27 May 2019,5.24,5.24,5.24,5.24,0
AKCA,27 May 2019,21.2,21.2,21.2,21.2,0
AKER,27 May 2019,0.65,0.65,0.65,0.65,0
AKRX,27 May 2019,4.04,4.04,4.04,4.04,0
AKTS,27 May 2019,6.96,6.96,6.96,6.96,0
AKTX,27 May 2019,2.3,2.3,2.3,2.3,0
ALAC,27 May 2019,10.04,10.04,10.04,10.04,0
ALACR,27 May 2019,0.22,0.22,0.22,0.22,0
ALACU,27 May 2019,10.28,10.28,10.28,10.28,0
ALACW,27 May 2019,0.0715,0.0715,0.0715,0.0715,0
ALBO,27 May 2019,33.61,33.61,33.61,33.61,0
ALCO,27 May 2019,25.78,25.78,25.78,25.78,0
ALDX,27 May 2019,7.33,7.33,7.33,7.33,0
ALEC,27 May 2019,19.5,19.5,19.5,19.5,0
ALGN,27 May 2019,311.47,311.47,311.47,311.47,0
ALGR,27 May 2019,10.01,10.01,10.01,10.01,0
ALGRR,27 May 2019,0.26,0.26,0.26,0.26,0
ALGRU,27 May 2019,10.47,10.47,10.47,10.47,0
ALGRW,27 May 2019,0.25,0.25,0.25,0.25,0
ALGT,27 May 2019,141.96,141.96,141.96,141.96,0
ALIM,27 May 2019,0.8699,0.8699,0.8699,0.8699,0
ALJJ,27 May 2019,1.53,1.53,1.53,1.53,0
ALKS,27 May 2019,23.95,23.95,23.95,23.95,0
ALLK,27 May 2019,44.35,44.35,44.35,44.35,0
ALLO,27 May 2019,28.3,28.3,28.3,28.3,0
ALLT,27 May 2019,7.17,7.17,7.17,7.17,0
ALNA,27 May 2019,4.51,4.51,4.51,4.51,0
ALNY,27 May 2019,68.93,68.93,68.93,68.93,0
ALOT,27 May 2019,26.13,26.13,26.13,26.13,0
ALPN,27 May 2019,4.8,4.8,4.8,4.8,0
ALRM,27 May 2019,59.46,59.46,59.46,59.46,0
ALRN,27 May 2019,1.06,1.06,1.06,1.06,0
ALSK,27 May 2019,1.73,1.73,1.73,1.73,0
ALT,27 May 2019,2.51,2.51,2.51,2.51,0
ALTM,27 May 2019,5.03,5.03,5.03,5.03,0
ALTR,27 May 2019,37.32,37.32,37.32,37.32,0
ALTY,27 May 2019,14.88,14.88,14.88,14.88,0
ALXN,27 May 2019,127.15,127.15,127.15,127.15,0
ALYA,27 May 2019,2.98,2.98,2.98,2.98,0
AMAG,27 May 2019,10.24,10.24,10.24,10.24,0
AMAL,27 May 2019,17.71,17.71,17.71,17.71,0
AMAT,27 May 2019,39.5,39.5,39.5,39.5,0
AMBA,27 May 2019,38.24,38.24,38.24,38.24,0
AMBC,27 May 2019,16.09,16.09,16.09,16.09,0
AMBCW,27 May 2019,7.4137,7.4137,7.4137,7.4137,0
AMCA,27 May 2019,27.82,27.82,27.82,27.82,0
AMCI,27 May 2019,9.86,9.86,9.86,9.86,0
AMCIU,27 May 2019,10.2,10.2,10.2,10.2,0
AMCIW,27 May 2019,0.36,0.36,0.36,0.36,0
AMCX,27 May 2019,54.46,54.46,54.46,54.46,0
AMD,27 May 2019,26.44,26.44,26.44,26.44,0
AMED,27 May 2019,110.07,110.07,110.07,110.07,0
AMEH,27 May 2019,18.96,18.96,18.96,18.96,0
AMGN,27 May 2019,171.28,171.28,171.28,171.28,0
AMKR,27 May 2019,6.55,6.55,6.55,6.55,0
AMNB,27 May 2019,35.9,35.9,35.9,35.9,0
AMOT,27 May 2019,35.53,35.53,35.53,35.53,0
AMPH,27 May 2019,21.21,21.21,21.21,21.21,0
AMRB,27 May 2019,12.26,12.26,12.26,12.26,0
AMRH,27 May 2019,0.2983,0.2983,0.2983,0.2983,0
AMRHW,27 May 2019,0.036,0.036,0.036,0.036,0
AMRK,27 May 2019,13,13,13,13,0
AMRN,27 May 2019,17.63,17.63,17.63,17.63,0
AMRS,27 May 2019,4.02,4.02,4.02,4.02,0
AMSC,27 May 2019,10.68,10.68,10.68,10.68,0
AMSF,27 May 2019,60.79,60.79,60.79,60.79,0
AMSWA,27 May 2019,13.05,13.05,13.05,13.05,0
AMTB,27 May 2019,19,19,19,19,0
AMTBB,27 May 2019,13.4,13.4,13.4,13.4,0
AMTD,27 May 2019,51.98,51.98,51.98,51.98,0
AMTX,27 May 2019,1.17,1.17,1.17,1.17,0
AMWD,27 May 2019,85.39,85.39,85.39,85.39,0
AMZN,27 May 2019,1823.28,1823.28,1823.28,1823.28,0
ANAB,27 May 2019,74.7,74.7,74.7,74.7,0
ANAT,27 May 2019,115.65,115.65,115.65,115.65,0
ANCN,27 May 2019,4.95,4.95,4.95,4.95,0
ANDA,27 May 2019,9.82,9.82,9.82,9.82,0
ANDAR,27 May 2019,0.28,0.28,0.28,0.28,0
ANDAU,27 May 2019,10.25,10.25,10.25,10.25,0
ANDAW,27 May 2019,0.24,0.24,0.24,0.24,0
ANDE,27 May 2019,27.61,27.61,27.61,27.61,0
ANGI,27 May 2019,14.43,14.43,14.43,14.43,0
ANGO,27 May 2019,19.27,19.27,19.27,19.27,0
ANIK,27 May 2019,38.09,38.09,38.09,38.09,0
ANIP,27 May 2019,68.47,68.47,68.47,68.47,0
ANIX,27 May 2019,4.03,4.03,4.03,4.03,0
ANSS,27 May 2019,182.15,182.15,182.15,182.15,0
ANY,27 May 2019,1.67,1.67,1.67,1.67,0
AOBC,27 May 2019,9.01,9.01,9.01,9.01,0
AOSL,27 May 2019,9.13,9.13,9.13,9.13,0
APDN,27 May 2019,0.528,0.528,0.528,0.528,0
APDNW,27 May 2019,0.01,0.01,0.01,0.01,0
APEI,27 May 2019,29.4,29.4,29.4,29.4,0
APEN,27 May 2019,3.5,3.5,3.5,3.5,0
APLS,27 May 2019,19.1,19.1,19.1,19.1,0
APLT,27 May 2019,10.01,10.01,10.01,10.01,0
APM,27 May 2019,28.57,28.57,28.57,28.57,0
APOG,27 May 2019,39.15,39.15,39.15,39.15,0
APOP,27 May 2019,0.672,0.672,0.672,0.672,0
APPF,27 May 2019,95.06,95.06,95.06,95.06,0
APPN,27 May 2019,34.7,34.7,34.7,34.7,0
APPS,27 May 2019,3.86,3.86,3.86,3.86,0
APTO,27 May 2019,2.03,2.03,2.03,2.03,0
APTX,27 May 2019,3.33,3.33,3.33,3.33,0
APVO,27 May 2019,0.71,0.71,0.71,0.71,0
APWC,27 May 2019,2.2002,2.2002,2.2002,2.2002,0
APYX,27 May 2019,5.83,5.83,5.83,5.83,0
AQB,27 May 2019,2.14,2.14,2.14,2.14,0
AQMS,27 May 2019,1.89,1.89,1.89,1.89,0
AQST,27 May 2019,4.23,4.23,4.23,4.23,0
ARAV,27 May 2019,6.19,6.19,6.19,6.19,0
ARAY,27 May 2019,3.97,3.97,3.97,3.97,0
ARCB,27 May 2019,26.43,26.43,26.43,26.43,0
ARCC,27 May 2019,17.88,17.88,17.88,17.88,0
ARCE,27 May 2019,36.3,36.3,36.3,36.3,0
ARCT,27 May 2019,6.45,6.45,6.45,6.45,0
ARDS,27 May 2019,9.32,9.32,9.32,9.32,0
ARDX,27 May 2019,2.81,2.81,2.81,2.81,0
AREC,27 May 2019,3.51,3.51,3.51,3.51,0
AREX,27 May 2019,0.2468,0.2468,0.2468,0.2468,0
ARGX,27 May 2019,137.38,137.38,137.38,137.38,0
ARKR,27 May 2019,20.25,20.25,20.25,20.25,0
ARLP,27 May 2019,17.39,17.39,17.39,17.39,0
ARNA,27 May 2019,53.41,53.41,53.41,53.41,0
AROW,27 May 2019,33.73,33.73,33.73,33.73,0
ARPO,27 May 2019,1.075,1.075,1.075,1.075,0
ARQL,27 May 2019,7.53,7.53,7.53,7.53,0
ARTNA,27 May 2019,36.9,36.9,36.9,36.9,0
ARTW,27 May 2019,2.0897,2.0897,2.0897,2.0897,0
ARTX,27 May 2019,2.25,2.25,2.25,2.25,0
ARVN,27 May 2019,21.97,21.97,21.97,21.97,0
ARWR,27 May 2019,24.04,24.04,24.04,24.04,0
ARYA,27 May 2019,9.97,9.97,9.97,9.97,0
ARYAU,27 May 2019,10.65,10.65,10.65,10.65,0
ARYAW,27 May 2019,1.29,1.29,1.29,1.29,0
ASET,27 May 2019,29.05,29.05,29.05,29.05,0
ASFI,27 May 2019,6.99,6.99,6.99,6.99,0
ASLN,27 May 2019,3.2,3.2,3.2,3.2,0
ASMB,27 May 2019,15.61,15.61,15.61,15.61,0
ASML,27 May 2019,189.8,189.8,189.8,189.8,0
ASNA,27 May 2019,1.05,1.05,1.05,1.05,0
ASND,27 May 2019,128.96,128.96,128.96,128.96,0
ASPS,27 May 2019,22.35,22.35,22.35,22.35,0
ASPU,27 May 2019,4.14,4.14,4.14,4.14,0
ASRT,27 May 2019,3.43,3.43,3.43,3.43,0
ASRV,27 May 2019,4.18,4.18,4.18,4.18,0
ASRVP,27 May 2019,29.565,29.565,29.565,29.565,0
ASTC,27 May 2019,3.9,3.9,3.9,3.9,0
ASTE,27 May 2019,29.76,29.76,29.76,29.76,0
ASUR,27 May 2019,6.6,6.6,6.6,6.6,0
ASYS,27 May 2019,5.76,5.76,5.76,5.76,0
ATAX,27 May 2019,7.08,7.08,7.08,7.08,0
ATEC,27 May 2019,4.07,4.07,4.07,4.07,0
ATHE,27 May 2019,1.4,1.4,1.4,1.4,0
ATHX,27 May 2019,1.8,1.8,1.8,1.8,0
ATIF,27 May 2019,4,4,4,4,0
ATIS,27 May 2019,2.15,2.15,2.15,2.15,0
ATISW,27 May 2019,0.1063,0.1063,0.1063,0.1063,0
ATLC,27 May 2019,3.69,3.69,3.69,3.69,0
ATLO,27 May 2019,27.09,27.09,27.09,27.09,0
ATNI,27 May 2019,60.7,60.7,60.7,60.7,0
ATNX,27 May 2019,14,14,14,14,0
ATOM,27 May 2019,3.94,3.94,3.94,3.94,0
ATOS,27 May 2019,2.6,2.6,2.6,2.6,0
ATRA,27 May 2019,23.21,23.21,23.21,23.21,0
ATRC,27 May 2019,29.51,29.51,29.51,29.51,0
ATRI,27 May 2019,889.03,889.03,889.03,889.03,0
ATRO,27 May 2019,41.39,41.39,41.39,41.39,0
ATRS,27 May 2019,2.93,2.93,2.93,2.93,0
ATSG,27 May 2019,21.97,21.97,21.97,21.97,0
ATVI,27 May 2019,42.29,42.29,42.29,42.29,0
ATXI,27 May 2019,4.7466,4.7466,4.7466,4.7466,0
AUB,27 May 2019,34.51,34.51,34.51,34.51,0
AUBN,27 May 2019,36.58,36.58,36.58,36.58,0
AUDC,27 May 2019,15.32,15.32,15.32,15.32,0
AUPH,27 May 2019,6.74,6.74,6.74,6.74,0
AUTL,27 May 2019,21.08,21.08,21.08,21.08,0
AUTO,27 May 2019,3.36,3.36,3.36,3.36,0
AVAV,27 May 2019,66.2,66.2,66.2,66.2,0
AVCO,27 May 2019,2.3,2.3,2.3,2.3,0
AVDL,27 May 2019,1.55,1.55,1.55,1.55,0
AVDR,27 May 2019,18.24,18.24,18.24,18.24,0
AVEO,27 May 2019,0.7,0.7,0.7,0.7,0
AVGO,27 May 2019,255.94,255.94,255.94,255.94,0
AVGR,27 May 2019,4.55,4.55,4.55,4.55,0
AVID,27 May 2019,8.16,8.16,8.16,8.16,0
AVNW,27 May 2019,12.51,12.51,12.51,12.51,0
AVRO,27 May 2019,15.58,15.58,15.58,15.58,0
AVT,27 May 2019,42.42,42.42,42.42,42.42,0
AVXL,27 May 2019,3.3,3.3,3.3,3.3,0
AWRE,27 May 2019,3.2,3.2,3.2,3.2,0
AWSM,27 May 2019,2.49,2.49,2.49,2.49,0
AXAS,27 May 2019,1.05,1.05,1.05,1.05,0
AXDX,27 May 2019,19.06,19.06,19.06,19.06,0
AXGN,27 May 2019,21.33,21.33,21.33,21.33,0
AXGT,27 May 2019,7.19,7.19,7.19,7.19,0
AXLA,27 May 2019,14.18,14.18,14.18,14.18,0
AXNX,27 May 2019,31.6,31.6,31.6,31.6,0
AXSM,27 May 2019,24.73,24.73,24.73,24.73,0
AXTI,27 May 2019,4.41,4.41,4.41,4.41,0
AY,27 May 2019,21.76,21.76,21.76,21.76,0
AYTU,27 May 2019,1.89,1.89,1.89,1.89,0
AZPN,27 May 2019,114.77,114.77,114.77,114.77,0
AZRX,27 May 2019,2.16,2.16,2.16,2.16,0
BAND,27 May 2019,76.75,76.75,76.75,76.75,0
BANF,27 May 2019,54.14,54.14,54.14,54.14,0
BANFP,27 May 2019,26.5,26.5,26.5,26.5,0
BANR,27 May 2019,53.02,53.02,53.02,53.02,0
BANX,27 May 2019,21.8428,21.8428,21.8428,21.8428,0
BASI,27 May 2019,2,2,2,2,0
BATRA,27 May 2019,26.72,26.72,26.72,26.72,0
BATRK,27 May 2019,26.8,26.8,26.8,26.8,0
BBBY,27 May 2019,13.86,13.86,13.86,13.86,0
BBCP,27 May 2019,5.36,5.36,5.36,5.36,0
BBGI,27 May 2019,3.64,3.64,3.64,3.64,0
BBH,27 May 2019,120.5,120.5,120.5,120.5,0
BBSI,27 May 2019,75.19,75.19,75.19,75.19,0
BCBP,27 May 2019,12.6,12.6,12.6,12.6,0
BCLI,27 May 2019,3.695,3.695,3.695,3.695,0
BCML,27 May 2019,22.32,22.32,22.32,22.32,0
BCOM,27 May 2019,1.47,1.47,1.47,1.47,0
BCOR,27 May 2019,32.48,32.48,32.48,32.48,0
BCOV,27 May 2019,10.39,10.39,10.39,10.39,0
BCOW,27 May 2019,9.3727,9.3727,9.3727,9.3727,0
BCPC,27 May 2019,93.85,93.85,93.85,93.85,0
BCRX,27 May 2019,3.32,3.32,3.32,3.32,0
BCTF,27 May 2019,15.17,15.17,15.17,15.17,0
BCYC,27 May 2019,13.05,13.05,13.05,13.05,0
BDGE,27 May 2019,28.82,28.82,28.82,28.82,0
BDSI,27 May 2019,4.39,4.39,4.39,4.39,0
BEAT,27 May 2019,48.1,48.1,48.1,48.1,0
BECN,27 May 2019,35.7,35.7,35.7,35.7,0
BELFA,27 May 2019,16.199,16.199,16.199,16.199,0
BELFB,27 May 2019,18.95,18.95,18.95,18.95,0
BFC,27 May 2019,69,69,69,69,0
BFIN,27 May 2019,14.34,14.34,14.34,14.34,0
BFIT,27 May 2019,19.296,19.296,19.296,19.296,0
BFRA,27 May 2019,16,16,16,16,0
BFST,27 May 2019,25.14,25.14,25.14,25.14,0
BGCP,27 May 2019,4.79,4.79,4.79,4.79,0
BGFV,27 May 2019,2.4,2.4,2.4,2.4,0
BGNE,27 May 2019,126.61,126.61,126.61,126.61,0
BGRN,27 May 2019,52.998,52.998,52.998,52.998,0
BHF,27 May 2019,37.76,37.76,37.76,37.76,0
BHFAL,27 May 2019,25.8406,25.8406,25.8406,25.8406,0
BHFAP,27 May 2019,26.73,26.73,26.73,26.73,0
BHTG,27 May 2019,2.41,2.41,2.41,2.41,0
BIB,27 May 2019,47.62,47.62,47.62,47.62,0
BICK,27 May 2019,25.4,25.4,25.4,25.4,0
BIDU,27 May 2019,114.47,114.47,114.47,114.47,0
BIIB,27 May 2019,227.06,227.06,227.06,227.06,0
BILI,27 May 2019,14.05,14.05,14.05,14.05,0
BIMI,27 May 2019,3.44,3.44,3.44,3.44,0
BIOC,27 May 2019,1.24,1.24,1.24,1.24,0
BIOL,27 May 2019,1.98,1.98,1.98,1.98,0
BIOS,27 May 2019,2.05,2.05,2.05,2.05,0
BIS,27 May 2019,18.94,18.94,18.94,18.94,0
BJRI,27 May 2019,44.66,44.66,44.66,44.66,0
BKCC,27 May 2019,6.11,6.11,6.11,6.11,0
BKEP,27 May 2019,1.1,1.1,1.1,1.1,0
BKEPP,27 May 2019,5.28,5.28,5.28,5.28,0
BKNG,27 May 2019,1708.48,1708.48,1708.48,1708.48,0
BKSC,27 May 2019,18.174,18.174,18.174,18.174,0
BKYI,27 May 2019,1.1,1.1,1.1,1.1,0
BL,27 May 2019,51.85,51.85,51.85,51.85,0
BLBD,27 May 2019,18.42,18.42,18.42,18.42,0
BLCM,27 May 2019,2.36,2.36,2.36,2.36,0
BLCN,27 May 2019,22.22,22.22,22.22,22.22,0
BLDP,27 May 2019,4.07,4.07,4.07,4.07,0
BLDR,27 May 2019,15.06,15.06,15.06,15.06,0
BLFS,27 May 2019,17.53,17.53,17.53,17.53,0
BLIN,27 May 2019,4.07,4.07,4.07,4.07,0
BLKB,27 May 2019,77.54,77.54,77.54,77.54,0
BLMN,27 May 2019,18.37,18.37,18.37,18.37,0
BLNK,27 May 2019,2.51,2.51,2.51,2.51,0
BLNKW,27 May 2019,0.75,0.75,0.75,0.75,0
BLPH,27 May 2019,0.64,0.64,0.64,0.64,0
BLRX,27 May 2019,5.49,5.49,5.49,5.49,0
BLUE,27 May 2019,122.86,122.86,122.86,122.86,0
BMCH,27 May 2019,20.73,20.73,20.73,20.73,0
BMLP,27 May 2019,48.5277,48.5277,48.5277,48.5277,0
BMRA,27 May 2019,2.43,2.43,2.43,2.43,0
BMRC,27 May 2019,42,42,42,42,0
BMRN,27 May 2019,89.07,89.07,89.07,89.07,0
BMTC,27 May 2019,37.73,37.73,37.73,37.73,0
BND,27 May 2019,81.51,81.51,81.51,81.51,0
BNDW,27 May 2019,77.28,77.28,77.28,77.28,0
BNDX,27 May 2019,56.2,56.2,56.2,56.2,0
BNFT,27 May 2019,29.55,29.55,29.55,29.55,0
BNGO,27 May 2019,3,3,3,3,0
BNGOW,27 May 2019,1.47,1.47,1.47,1.47,0
BNSO,27 May 2019,2.74,2.74,2.74,2.74,0
BNTC,27 May 2019,1.69,1.69,1.69,1.69,0
BOCH,27 May 2019,10.48,10.48,10.48,10.48,0
BOKF,27 May 2019,78.65,78.65,78.65,78.65,0
BOKFL,27 May 2019,25.92,25.92,25.92,25.92,0
BOLD,27 May 2019,38.1,38.1,38.1,38.1,0
BOMN,27 May 2019,24.79,24.79,24.79,24.79,0
BOOM,27 May 2019,66.91,66.91,66.91,66.91,0
BOSC,27 May 2019,2.8,2.8,2.8,2.8,0
BOTJ,27 May 2019,14.1203,14.1203,14.1203,14.1203,0
BOTZ,27 May 2019,19.2,19.2,19.2,19.2,0
BOXL,27 May 2019,3.13,3.13,3.13,3.13,0
BPFH,27 May 2019,10.85,10.85,10.85,10.85,0
BPMC,27 May 2019,84.68,84.68,84.68,84.68,0
BPOP,27 May 2019,53.21,53.21,53.21,53.21,0
BPOPM,27 May 2019,25.43,25.43,25.43,25.43,0
BPOPN,27 May 2019,26.89,26.89,26.89,26.89,0
BPR,27 May 2019,19.63,19.63,19.63,19.63,0
BPRAP,27 May 2019,25.18,25.18,25.18,25.18,0
BPRN,27 May 2019,28.25,28.25,28.25,28.25,0
BPTH,27 May 2019,14.54,14.54,14.54,14.54,0
BPY,27 May 2019,19.68,19.68,19.68,19.68,0
BPYPP,27 May 2019,25.22,25.22,25.22,25.22,0
BREW,27 May 2019,15.27,15.27,15.27,15.27,0
BRID,27 May 2019,28.08,28.08,28.08,28.08,0
BRKL,27 May 2019,14.87,14.87,14.87,14.87,0
BRKR,27 May 2019,42.31,42.31,42.31,42.31,0
BRKS,27 May 2019,35.22,35.22,35.22,35.22,0
BROG,27 May 2019,10.1,10.1,10.1,10.1,0
BROGR,27 May 2019,0.29,0.29,0.29,0.29,0
BROGU,27 May 2019,10.53,10.53,10.53,10.53,0
BROGW,27 May 2019,0.24,0.24,0.24,0.24,0
BRPA,27 May 2019,10.54,10.54,10.54,10.54,0
BRPAW,27 May 2019,0.15,0.15,0.15,0.15,0
BRY,27 May 2019,10.81,10.81,10.81,10.81,0
BSET,27 May 2019,15.83,15.83,15.83,15.83,0
BSGM,27 May 2019,6.87,6.87,6.87,6.87,0
BSQR,27 May 2019,1.49,1.49,1.49,1.49,0
BSRR,27 May 2019,25.64,25.64,25.64,25.64,0
BSTC,27 May 2019,62.33,62.33,62.33,62.33,0
BSVN,27 May 2019,17.5,17.5,17.5,17.5,0
BTAI,27 May 2019,10.85,10.85,10.85,10.85,0
BTEC,27 May 2019,32,32,32,32,0
BURG,27 May 2019,1.12,1.12,1.12,1.12,0
BUSE,27 May 2019,25.49,25.49,25.49,25.49,0
BVSN,27 May 2019,1.28,1.28,1.28,1.28,0
BVXV,27 May 2019,6.6,6.6,6.6,6.6,0
BVXVW,27 May 2019,1.11,1.11,1.11,1.11,0
BWAY,27 May 2019,10.88,10.88,10.88,10.88,0
BWB,27 May 2019,11,11,11,11,0
BWEN,27 May 2019,1.8995,1.8995,1.8995,1.8995,0
BWFG,27 May 2019,29.33,29.33,29.33,29.33,0
BWMC,27 May 2019,9.77,9.77,9.77,9.77,0
BWMCU,27 May 2019,10.145,10.145,10.145,10.145,0
BWMCW,27 May 2019,0.45,0.45,0.45,0.45,0
BYFC,27 May 2019,1.31,1.31,1.31,1.31,0
BYND,27 May 2019,79.67,79.67,79.67,79.67,0
BYSI,27 May 2019,14.51,14.51,14.51,14.51,0
BZUN,27 May 2019,36.63,36.63,36.63,36.63,0
CAAS,27 May 2019,2.46,2.46,2.46,2.46,0
CAC,27 May 2019,43.67,43.67,43.67,43.67,0
CACC,27 May 2019,473.04,473.04,473.04,473.04,0
CACG,27 May 2019,30.7,30.7,30.7,30.7,0
CAKE,27 May 2019,44.82,44.82,44.82,44.82,0
CALA,27 May 2019,5.73,5.73,5.73,5.73,0
CALM,27 May 2019,39.59,39.59,39.59,39.59,0
CAMP,27 May 2019,12.57,12.57,12.57,12.57,0
CAMT,27 May 2019,8.14,8.14,8.14,8.14,0
CAPR,27 May 2019,2.8,2.8,2.8,2.8,0
CAR,27 May 2019,29.83,29.83,29.83,29.83,0
CARA,27 May 2019,18.05,18.05,18.05,18.05,0
