Symbol,Date,Open,High,Low,Close,Volume
APVO,28 May 2018,5.43,5.43,5.43,5.43,0
APWC,28 May 2018,2.55,2.55,2.55,2.55,0
AQB,28 May 2018,2.95,2.95,2.95,2.95,0
AQMS,28 May 2018,3.16,3.16,3.16,3.16,0
ARAY,28 May 2018,4.4,4.4,4.4,4.4,0
ARCB,28 May 2018,47.1,47.1,47.1,47.1,0
ARCC,28 May 2018,16.74,16.74,16.74,16.74,0
ARCT,28 May 2018,6.1,6.1,6.1,6.1,0
ARDX,28 May 2018,4.15,4.15,4.15,4.15,0
AREX,28 May 2018,2.88,2.88,2.88,2.88,0
ARGX,28 May 2018,96.31,96.31,96.31,96.31,0
ARKR,28 May 2018,26.01,26.01,26.01,26.01,0
ARLP,28 May 2018,19.05,19.05,19.05,19.05,0
ARNA,28 May 2018,45.33,45.33,45.33,45.33,0
AROW,28 May 2018,37.7,37.7,37.7,37.7,0
ARQL,28 May 2018,5.15,5.15,5.15,5.15,0
ARTNA,28 May 2018,38.58,38.58,38.58,38.58,0
ARTW,28 May 2018,3,3,3,3,0
ARTX,28 May 2018,3.8,3.8,3.8,3.8,0
ARWR,28 May 2018,10.05,10.05,10.05,10.05,0
ASET,28 May 2018,27.895,27.895,27.895,27.895,0
ASFI,28 May 2018,3.75,3.75,3.75,3.75,0
ASLN,28 May 2018,6.02,6.02,6.02,6.02,0
ASMB,28 May 2018,43.29,43.29,43.29,43.29,0
ASML,28 May 2018,201.1,201.1,201.1,201.1,0
ASNA,28 May 2018,3.18,3.18,3.18,3.18,0
ASND,28 May 2018,69.67,69.67,69.67,69.67,0
ASPS,28 May 2018,27.67,27.67,27.67,27.67,0
ASPU,28 May 2018,7.67,7.67,7.67,7.67,0
ASRV,28 May 2018,4.3,4.3,4.3,4.3,0
ASRVP,28 May 2018,28.65,28.65,28.65,28.65,0
ASTC,28 May 2018,1.84,1.84,1.84,1.84,0
ASTE,28 May 2018,57.88,57.88,57.88,57.88,0
ASUR,28 May 2018,16.91,16.91,16.91,16.91,0
ASYS,28 May 2018,8.93,8.93,8.93,8.93,0
ATAX,28 May 2018,6.3,6.3,6.3,6.3,0
ATEC,28 May 2018,3.93,3.93,3.93,3.93,0
ATHX,28 May 2018,2.47,2.47,2.47,2.47,0
ATIS,28 May 2018,3.56,3.56,3.56,3.56,0
ATISW,28 May 2018,0.12,0.12,0.12,0.12,0
ATLC,28 May 2018,1.63,1.63,1.63,1.63,0
ATLO,28 May 2018,30.1,30.1,30.1,30.1,0
ATNI,28 May 2018,52.51,52.51,52.51,52.51,0
ATNX,28 May 2018,16.21,16.21,16.21,16.21,0
ATOM,28 May 2018,5.85,5.85,5.85,5.85,0
ATOS,28 May 2018,3.27,3.27,3.27,3.27,0
ATRA,28 May 2018,50.2,50.2,50.2,50.2,0
ATRC,28 May 2018,24.16,24.16,24.16,24.16,0
ATRI,28 May 2018,589.75,589.75,589.75,589.75,0
ATRO,28 May 2018,35.16,35.16,35.16,35.16,0
ATRS,28 May 2018,2.43,2.43,2.43,2.43,0
ATSG,28 May 2018,21.17,21.17,21.17,21.17,0
ATVI,28 May 2018,71.46,71.46,71.46,71.46,0
ATXI,28 May 2018,3.85,3.85,3.85,3.85,0
AUBN,28 May 2018,43.02,43.02,43.02,43.02,0
AUDC,28 May 2018,7.59,7.59,7.59,7.59,0
AUPH,28 May 2018,5.84,5.84,5.84,5.84,0
AUTO,28 May 2018,3.76,3.76,3.76,3.76,0
AVAV,28 May 2018,57.94,57.94,57.94,57.94,0
AVDL,28 May 2018,6.75,6.75,6.75,6.75,0
AVEO,28 May 2018,2.22,2.22,2.22,2.22,0
AVGO,28 May 2018,250.03,250.03,250.03,250.03,0
AVGR,28 May 2018,20.1,20.1,20.1,20.1,0
AVID,28 May 2018,5.22,5.22,5.22,5.22,0
AVNW,28 May 2018,18.2,18.2,18.2,18.2,0
AVT,28 May 2018,38.7,38.7,38.7,38.7,0
AVXL,28 May 2018,2.72,2.72,2.72,2.72,0
AWRE,28 May 2018,3.95,3.95,3.95,3.95,0
AXAS,28 May 2018,2.62,2.62,2.62,2.62,0
AXDX,28 May 2018,20.175,20.175,20.175,20.175,0
AXGN,28 May 2018,45.35,45.35,45.35,45.35,0
AXSM,28 May 2018,3.35,3.35,3.35,3.35,0
AXTI,28 May 2018,7.55,7.55,7.55,7.55,0
AY,28 May 2018,19.46,19.46,19.46,19.46,0
AYTU,28 May 2018,0.355,0.355,0.355,0.355,0
AZPN,28 May 2018,93.59,93.59,93.59,93.59,0
AZRX,28 May 2018,2.5,2.5,2.5,2.5,0
BAND,28 May 2018,35.16,35.16,35.16,35.16,0
BANF,28 May 2018,59.5,59.5,59.5,59.5,0
BANFP,28 May 2018,27.75,27.75,27.75,27.75,0
BANR,28 May 2018,60.09,60.09,60.09,60.09,0
BANX,28 May 2018,21.86,21.86,21.86,21.86,0
BASI,28 May 2018,1.64,1.64,1.64,1.64,0
BATRA,28 May 2018,24.83,24.83,24.83,24.83,0
BATRK,28 May 2018,24.95,24.95,24.95,24.95,0
BBBY,28 May 2018,18,18,18,18,0
BBGI,28 May 2018,10.6,10.6,10.6,10.6,0
BBH,28 May 2018,117.66,117.66,117.66,117.66,0
BBSI,28 May 2018,88.18,88.18,88.18,88.18,0
BCBP,28 May 2018,15.7,15.7,15.7,15.7,0
BCLI,28 May 2018,4.61,4.61,4.61,4.61,0
BCML,28 May 2018,24.05,24.05,24.05,24.05,0
BCOM,28 May 2018,10.48,10.48,10.48,10.48,0
BCOR,28 May 2018,38.15,38.15,38.15,38.15,0
BCOV,28 May 2018,10.5,10.5,10.5,10.5,0
BCPC,28 May 2018,96.87,96.87,96.87,96.87,0
BCRX,28 May 2018,6.08,6.08,6.08,6.08,0
BCTF,28 May 2018,15.01,15.01,15.01,15.01,0
BDGE,28 May 2018,37.15,37.15,37.15,37.15,0
BDSI,28 May 2018,2.4,2.4,2.4,2.4,0
BEAT,28 May 2018,41.75,41.75,41.75,41.75,0
BECN,28 May 2018,41.5,41.5,41.5,41.5,0
BELFA,28 May 2018,19.2,19.2,19.2,19.2,0
BELFB,28 May 2018,19.8,19.8,19.8,19.8,0
BFIN,28 May 2018,18.03,18.03,18.03,18.03,0
BFIT,28 May 2018,18.24,18.24,18.24,18.24,0
BFRA,28 May 2018,12.72,12.72,12.72,12.72,0
BFST,28 May 2018,23.4,23.4,23.4,23.4,0
BGCP,28 May 2018,11.83,11.83,11.83,11.83,0
BGFV,28 May 2018,8.4,8.4,8.4,8.4,0
BGNE,28 May 2018,189.7,189.7,189.7,189.7,0
BHF,28 May 2018,48.28,48.28,48.28,48.28,0
BHTG,28 May 2018,3.38,3.38,3.38,3.38,0
BIB,28 May 2018,54.94,54.94,54.94,54.94,0
BICK,28 May 2018,29.24,29.24,29.24,29.24,0
BIDU,28 May 2018,243.8,243.8,243.8,243.8,0
BIIB,28 May 2018,286.21,286.21,286.21,286.21,0
BILI,28 May 2018,14.24,14.24,14.24,14.24,0
BIOC,28 May 2018,0.18,0.18,0.18,0.18,0
BIOL,28 May 2018,1.36,1.36,1.36,1.36,0
BIOS,28 May 2018,2.51,2.51,2.51,2.51,0
BIS,28 May 2018,20.45,20.45,20.45,20.45,0
BJRI,28 May 2018,52.9,52.9,52.9,52.9,0
BKCC,28 May 2018,6.11,6.11,6.11,6.11,0
BKEP,28 May 2018,3.8,3.8,3.8,3.8,0
BKEPP,28 May 2018,6.52,6.52,6.52,6.52,0
BKNG,28 May 2018,2110.62,2110.62,2110.62,2110.62,0
BKSC,28 May 2018,19.7,19.7,19.7,19.7,0
BKYI,28 May 2018,2.25,2.25,2.25,2.25,0
BL,28 May 2018,40.24,40.24,40.24,40.24,0
BLBD,28 May 2018,18.85,18.85,18.85,18.85,0
BLCM,28 May 2018,8,8,8,8,0
BLCN,28 May 2018,23.31,23.31,23.31,23.31,0
BLDP,28 May 2018,2.98,2.98,2.98,2.98,0
BLDR,28 May 2018,19.49,19.49,19.49,19.49,0
BLFS,28 May 2018,9.51,9.51,9.51,9.51,0
BLIN,28 May 2018,69.5,69.5,69.5,69.5,0
BLKB,28 May 2018,98.1,98.1,98.1,98.1,0
BLMN,28 May 2018,21.39,21.39,21.39,21.39,0
BLNK,28 May 2018,7.18,7.18,7.18,7.18,0
BLNKW,28 May 2018,2.8,2.8,2.8,2.8,0
BLPH,28 May 2018,2.27,2.27,2.27,2.27,0
BLRX,28 May 2018,13.65,13.65,13.65,13.65,0
BLUE,28 May 2018,188.15,188.15,188.15,188.15,0
BMCH,28 May 2018,20.35,20.35,20.35,20.35,0
BMLP,28 May 2018,49.95,49.95,49.95,49.95,0
BMRA,28 May 2018,3.84,3.84,3.84,3.84,0
BMRC,28 May 2018,38.8,38.8,38.8,38.8,0
BMRN,28 May 2018,92.49,92.49,92.49,92.49,0
BMTC,28 May 2018,47.25,47.25,47.25,47.25,0
BNDX,28 May 2018,54.47,54.47,54.47,54.47,0
BNFT,28 May 2018,33.55,33.55,33.55,33.55,0
BNSO,28 May 2018,3.29,3.29,3.29,3.29,0
BNTC,28 May 2018,2.52,2.52,2.52,2.52,0
BNTCW,28 May 2018,0.35,0.35,0.35,0.35,0
BOCH,28 May 2018,11.85,11.85,11.85,11.85,0
BOKF,28 May 2018,102.4,102.4,102.4,102.4,0
BOKFL,28 May 2018,25.245,25.245,25.245,25.245,0
BOLD,28 May 2018,38.12,38.12,38.12,38.12,0
BOMN,28 May 2018,24.95,24.95,24.95,24.95,0
BOOM,28 May 2018,43.35,43.35,43.35,43.35,0
BOSC,28 May 2018,2.33,2.33,2.33,2.33,0
BOTJ,28 May 2018,15.02,15.02,15.02,15.02,0
BOTZ,28 May 2018,23.45,23.45,23.45,23.45,0
BOXL,28 May 2018,6.7,6.7,6.7,6.7,0
BPFH,28 May 2018,16.9,16.9,16.9,16.9,0
BPMC,28 May 2018,83.39,83.39,83.39,83.39,0
BPOP,28 May 2018,46.8,46.8,46.8,46.8,0
BPOPM,28 May 2018,23.3,23.3,23.3,23.3,0
BPOPN,28 May 2018,25.13,25.13,25.13,25.13,0
BPRN,28 May 2018,33.01,33.01,33.01,33.01,0
BPTH,28 May 2018,34.4,34.4,34.4,34.4,0
BPY,28 May 2018,19.53,19.53,19.53,19.53,0
BREW,28 May 2018,19.35,19.35,19.35,19.35,0
BRID,28 May 2018,15.2,15.2,15.2,15.2,0
BRKL,28 May 2018,18,18,18,18,0
BRKR,28 May 2018,30.38,30.38,30.38,30.38,0
BRKS,28 May 2018,31.88,31.88,31.88,31.88,0
BRPA,28 May 2018,9.9,9.9,9.9,9.9,0
BRPAR,28 May 2018,0.44,0.44,0.44,0.44,0
BSET,28 May 2018,28.15,28.15,28.15,28.15,0
BSQR,28 May 2018,3.45,3.45,3.45,3.45,0
BSRR,28 May 2018,28.56,28.56,28.56,28.56,0
BSTC,28 May 2018,43,43,43,43,0
BTAI,28 May 2018,10.81,10.81,10.81,10.81,0
BTEC,28 May 2018,34.06,34.06,34.06,34.06,0
BURG,28 May 2018,3.1,3.1,3.1,3.1,0
BUSE,28 May 2018,31.93,31.93,31.93,31.93,0
BVSN,28 May 2018,1.95,1.95,1.95,1.95,0
BVXV,28 May 2018,6.65,6.65,6.65,6.65,0
BVXVW,28 May 2018,1.21,1.21,1.21,1.21,0
BWB,28 May 2018,12.91,12.91,12.91,12.91,0
BWEN,28 May 2018,2.58,2.58,2.58,2.58,0
BWFG,28 May 2018,30.65,30.65,30.65,30.65,0
BYFC,28 May 2018,2.06,2.06,2.06,2.06,0
BYSI,28 May 2018,26.9,26.9,26.9,26.9,0
BZUN,28 May 2018,58.05,58.05,58.05,58.05,0
CAAS,28 May 2018,4.54,4.54,4.54,4.54,0
CAC,28 May 2018,45.61,45.61,45.61,45.61,0
CACC,28 May 2018,361.53,361.53,361.53,361.53,0
CACG,28 May 2018,29.46,29.46,29.46,29.46,0
CAKE,28 May 2018,51.33,51.33,51.33,51.33,0
CALA,28 May 2018,5.25,5.25,5.25,5.25,0
CALM,28 May 2018,47,47,47,47,0
CAMP,28 May 2018,21.31,21.31,21.31,21.31,0
CAMT,28 May 2018,8.16,8.16,8.16,8.16,0
CAPR,28 May 2018,13.4,13.4,13.4,13.4,0
CAR,28 May 2018,42.11,42.11,42.11,42.11,0
CARA,28 May 2018,17.02,17.02,17.02,17.02,0
CARB,28 May 2018,37.05,37.05,37.05,37.05,0
CARG,28 May 2018,31.66,31.66,31.66,31.66,0
CARO,28 May 2018,42.8,42.8,42.8,42.8,0
CART,28 May 2018,8.19,8.19,8.19,8.19,0
CARV,28 May 2018,6.66,6.66,6.66,6.66,0
CARZ,28 May 2018,40,40,40,40,0
CASA,28 May 2018,19.89,19.89,19.89,19.89,0
CASH,28 May 2018,36.6167,36.6167,36.6167,36.6167,0
CASI,28 May 2018,6.79,6.79,6.79,6.79,0
CASS,28 May 2018,62.54,62.54,62.54,62.54,0
CASY,28 May 2018,96.25,96.25,96.25,96.25,0
CATB,28 May 2018,15.9,15.9,15.9,15.9,0
CATC,28 May 2018,84.9,84.9,84.9,84.9,0
CATH,28 May 2018,33.66,33.66,33.66,33.66,0
CATM,28 May 2018,27.04,27.04,27.04,27.04,0
CATS,28 May 2018,6.44,6.44,6.44,6.44,0
CATY,28 May 2018,42.83,42.83,42.83,42.83,0
CBAN,28 May 2018,15.9,15.9,15.9,15.9,0
CBAY,28 May 2018,11.36,11.36,11.36,11.36,0
CBFV,28 May 2018,34.4,34.4,34.4,34.4,0
CBIO,28 May 2018,23.44,23.44,23.44,23.44,0
CBLI,28 May 2018,2.71,2.71,2.71,2.71,0
CBMG,28 May 2018,17.1,17.1,17.1,17.1,0
CBPO,28 May 2018,79.53,79.53,79.53,79.53,0
CBRL,28 May 2018,159.92,159.92,159.92,159.92,0
CBSH,28 May 2018,64.87,64.87,64.87,64.87,0
CBSHP,28 May 2018,25.41,25.41,25.41,25.41,0
CBTX,28 May 2018,29.83,29.83,29.83,29.83,0
CCBG,28 May 2018,23.11,23.11,23.11,23.11,0
CCCL,28 May 2018,1.64,1.64,1.64,1.64,0
CCD,28 May 2018,21.19,21.19,21.19,21.19,0
CCLP,28 May 2018,5.81,5.81,5.81,5.81,0
CCMP,28 May 2018,112.12,112.12,112.12,112.12,0
CCNE,28 May 2018,30.65,30.65,30.65,30.65,0
CCOI,28 May 2018,50.05,50.05,50.05,50.05,0
CCRC,28 May 2018,15.58,15.58,15.58,15.58,0
CCRN,28 May 2018,12.09,12.09,12.09,12.09,0
CCXI,28 May 2018,12.79,12.79,12.79,12.79,0
CDC,28 May 2018,45.845,45.845,45.845,45.845,0
CDEV,28 May 2018,17.94,17.94,17.94,17.94,0
CDK,28 May 2018,63.76,63.76,63.76,63.76,0
CDL,28 May 2018,44.65,44.65,44.65,44.65,0
CDLX,28 May 2018,20.02,20.02,20.02,20.02,0
CDMO,28 May 2018,3.39,3.39,3.39,3.39,0
CDMOP,28 May 2018,25.1,25.1,25.1,25.1,0
CDNA,28 May 2018,11.56,11.56,11.56,11.56,0
CDNS,28 May 2018,42.24,42.24,42.24,42.24,0
CDTX,28 May 2018,5.95,5.95,5.95,5.95,0
CDW,28 May 2018,80.69,80.69,80.69,80.69,0
CDXC,28 May 2018,3.44,3.44,3.44,3.44,0
CDXS,28 May 2018,13.9,13.9,13.9,13.9,0
CDZI,28 May 2018,12.55,12.55,12.55,12.55,0
CECE,28 May 2018,5.97,5.97,5.97,5.97,0
CECO,28 May 2018,14.94,14.94,14.94,14.94,0
CELC,28 May 2018,18.95,18.95,18.95,18.95,0
CELG,28 May 2018,78.63,78.63,78.63,78.63,0
CELGZ,28 May 2018,0.29,0.29,0.29,0.29,0
CELH,28 May 2018,4.02,4.02,4.02,4.02,0
CEMI,28 May 2018,9.3,9.3,9.3,9.3,0
CENT,28 May 2018,41.59,41.59,41.59,41.59,0
CENTA,28 May 2018,38.6,38.6,38.6,38.6,0
CENX,28 May 2018,16.28,16.28,16.28,16.28,0
CERC,28 May 2018,3.89,3.89,3.89,3.89,0
CERN,28 May 2018,59.94,59.94,59.94,59.94,0
CERS,28 May 2018,6.49,6.49,6.49,6.49,0
CETV,28 May 2018,3.8,3.8,3.8,3.8,0
CETX,28 May 2018,17.36,17.36,17.36,17.36,0
CETXP,28 May 2018,5.03,5.03,5.03,5.03,0
CETXW,28 May 2018,0.28,0.28,0.28,0.28,0
CEVA,28 May 2018,34.3,34.3,34.3,34.3,0
CEY,28 May 2018,25.3,25.3,25.3,25.3,0
CEZ,28 May 2018,28.305,28.305,28.305,28.305,0
CFA,28 May 2018,49.8,49.8,49.8,49.8,0
CFBI,28 May 2018,11.23,11.23,11.23,11.23,0
CFBK,28 May 2018,13.365,13.365,13.365,13.365,0
CFFI,28 May 2018,60.7,60.7,60.7,60.7,0
CFFN,28 May 2018,13.04,13.04,13.04,13.04,0
CFMS,28 May 2018,1.32,1.32,1.32,1.32,0
CFO,28 May 2018,49.75,49.75,49.75,49.75,0
CFRX,28 May 2018,1.92,1.92,1.92,1.92,0
CG,28 May 2018,21.8,21.8,21.8,21.8,0
CGBD,28 May 2018,18.08,18.08,18.08,18.08,0
CGEN,28 May 2018,3.35,3.35,3.35,3.35,0
CGIX,28 May 2018,1.03,1.03,1.03,1.03,0
CGNX,28 May 2018,46.71,46.71,46.71,46.71,0
CGO,28 May 2018,13.95,13.95,13.95,13.95,0
CHCI,28 May 2018,3.97,3.97,3.97,3.97,0
CHCO,28 May 2018,74.51,74.51,74.51,74.51,0
CHDN,28 May 2018,102.2,102.2,102.2,102.2,0
CHEF,28 May 2018,27.65,27.65,27.65,27.65,0
CHEK,28 May 2018,4.24,4.24,4.24,4.24,0
CHEKW,28 May 2018,0.14,0.14,0.14,0.14,0
