Symbol,Date,Open,High,Low,Close,Volume
CEMI,14 Feb 2018,7.7,8,7.545,7.8,54800
CENT,14 Feb 2018,38.23,39.3,38.08,39.07,134700
CENTA,14 Feb 2018,36.66,37.76,36.56,37.5,215800
CENX,14 Feb 2018,21.6,22.93,21.31,22.75,2528700
CERC,14 Feb 2018,3.39,3.96,3.35,3.95,502400
CERN,14 Feb 2018,62.2,62.9,61.93,62.22,2849300
CERS,14 Feb 2018,3.96,4.15,3.95,4.13,910000
CETV,14 Feb 2018,4.65,4.75,4.6,4.7,223500
CETX,14 Feb 2018,22.08,22.84,20.52,20.8,175600
CETXP,14 Feb 2018,5.7,5.7,5.7,5.7,800
CETXW,14 Feb 2018,0.33,0.34,0.32,0.32,15200
CEVA,14 Feb 2018,35.3,36.35,35.3,35.6,140200
CEY,14 Feb 2018,26.87,27.09,26.87,27.09,2100
CEZ,14 Feb 2018,29.74,30.31,29.63,30.26,1700
CFA,14 Feb 2018,48.1,49.2,48.1,49.2,33900
CFBI,14 Feb 2018,11.64,11.64,11.64,11.64,0
CFBK,14 Feb 2018,13.64,13.64,13.475,13.475,6200
CFFI,14 Feb 2018,50.15,50.155,49.5,49.5,1700
CFFN,14 Feb 2018,12.73,12.93,12.73,12.87,692700
CFMS,14 Feb 2018,1.44,1.47,1.4,1.41,380600
CFO,14 Feb 2018,48.22,49.195,48.22,49.16,58000
CFRX,14 Feb 2018,1.53,1.62,1.52,1.56,77200
CG,14 Feb 2018,23.7,24.15,23.205,23.65,857500
CGBD,14 Feb 2018,18.08,18.15,17.82,18,124600
CGEN,14 Feb 2018,2.9,3.2,2.85,3.1,312600
CGIX,14 Feb 2018,1.75,1.8,1.75,1.8,53000
CGNX,14 Feb 2018,55.04,58.14,55.04,58.05,2709700
CGO,14 Feb 2018,14.01,14.26,14.01,14.13,8000
CHCI,14 Feb 2018,1.66,1.66,1.55,1.59,50100
CHCO,14 Feb 2018,66.97,69.11,66.42,68.89,40800
CHDN,14 Feb 2018,80.3833,84.9,80.3833,84.7,321600
CHEF,14 Feb 2018,18.95,19.85,18.9,19.6,178600
CHEK,14 Feb 2018,9.48,9.48,9.12,9.24,28900
CHEKW,14 Feb 2018,0.32,0.32,0.32,0.32,0
CHFS,14 Feb 2018,44.94,45.22,42,43.54,130500
CHI,14 Feb 2018,10.72,10.81,10.64,10.78,236100
CHKP,14 Feb 2018,100.01,101.35,99.9,101.2,1358800
CHMA,14 Feb 2018,1.6,1.6,1.55,1.6,9200
CHMG,14 Feb 2018,45.08,45.89,45,45.2,8100
CHNR,14 Feb 2018,2.28,2.28,2.19,2.26,4100
CHRS,14 Feb 2018,9.55,10,9.55,9.8,511800
CHRW,14 Feb 2018,90.72,93.22,90.04,92.43,1482200
CHSCL,14 Feb 2018,27.23,27.38,27.2,27.2,18400
CHSCM,14 Feb 2018,25.81,25.88,25.56,25.56,69600
CHSCN,14 Feb 2018,26.55,26.56,26.26,26.26,10700
CHSCO,14 Feb 2018,28.03,28.12,27.83,27.84,25500
CHSCP,14 Feb 2018,29.41,29.5,29.23,29.39,11800
CHTR,14 Feb 2018,354.06,359.285,352.012,358.94,915500
CHUY,14 Feb 2018,24.95,25.6,24.85,25.5,123800
CHW,14 Feb 2018,8.95,9.12,8.92,9.07,125300
CHY,14 Feb 2018,11.48,11.6,11.47,11.55,185500
CIBR,14 Feb 2018,23.55,24.18,23.55,24.12,66700
CID,14 Feb 2018,35.5,36,35.5,35.83,14400
CIDM,14 Feb 2018,1.27,1.34,1.25,1.3,15200
CIFS,14 Feb 2018,44.77,45.198,43.785,44.11,39200
CIGI,14 Feb 2018,61,67.4,60.35,66.65,80600
CIL,14 Feb 2018,40.1,40.87,40.1,40.87,2200
CINF,14 Feb 2018,73.71,75.67,72.59,75.57,573900
CIVB,14 Feb 2018,21.56,21.84,21.4,21.58,12600
CIVBP,14 Feb 2018,64.58,64.58,64.58,64.58,100
CIZ,14 Feb 2018,34.65,35.39,34.55,35.39,46400
CIZN,14 Feb 2018,21.92,21.92,21.92,21.92,0
CJJD,14 Feb 2018,1.31,1.365,1.26,1.36,26900
CKPT,14 Feb 2018,4.79,4.79,4.25,4.34,56600
CLAR,14 Feb 2018,7.4,7.5,7.17,7.5,41400
CLBS,14 Feb 2018,3.86,4.14,3.86,3.95,35100
CLCT,14 Feb 2018,15.71,16,14.87,15.11,237500
CLDX,14 Feb 2018,34.5,35.4,34.05,34.35,1338300
CLFD,14 Feb 2018,12,12.35,12,12.3,36200
CLGN,14 Feb 2018,6.61,6.8,6.61,6.8,200
CLIR,14 Feb 2018,2.65,3,2.65,2.8,234500
CLLS,14 Feb 2018,30.43,32.22,30.43,31.79,113200
CLMT,14 Feb 2018,7.25,7.5,7.2,7.4,167900
CLNE,14 Feb 2018,1.43,1.48,1.42,1.46,681800
CLRB,14 Feb 2018,11.7,11.8,11.6,11.7,147200
CLRBZ,14 Feb 2018,0.47,0.47,0.47,0.47,0
CLRG,14 Feb 2018,25.4,25.71,25.4,25.7,8800
CLRO,14 Feb 2018,8.05,8.35,8,8.18,3400
CLSD,14 Feb 2018,5.9,6.1,5.8,5.87,106800
CLSN,14 Feb 2018,2.18,2.24,2.06,2.21,151000
CLUB,14 Feb 2018,5.65,5.95,5.65,5.925,50600
CLVS,14 Feb 2018,54.33,56.35,53.89,54.09,1108600
CLWT,14 Feb 2018,2.9,2.9,2.85,2.85,9800
CLXT,14 Feb 2018,20.29,22.81,19.945,22.22,29200
CMCO,14 Feb 2018,34.92,35.59,34.76,34.95,161800
CMCSA,14 Feb 2018,38.82,39.62,38.5,39.43,21982500
CMCT,14 Feb 2018,17,17.65,16.75,17.6,5300
CME,14 Feb 2018,159.07,162.55,158.77,162.15,1790100
CMPR,14 Feb 2018,148.67,157.77,148.38,157.61,245100
CMRX,14 Feb 2018,4.78,4.965,4.67,4.93,434800
CMTL,14 Feb 2018,21.6,21.94,21.54,21.65,51800
CNAT,14 Feb 2018,5.07,5.16,4.98,5.07,399500
CNBKA,14 Feb 2018,77.05,79.5,77.05,79.15,2300
CNCE,14 Feb 2018,20.2,21.41,19.195,21.33,223200
CNCR,14 Feb 2018,27.64,28.87,27.52,28.6,50300
CNET,14 Feb 2018,2.71,3.15,2.5,2.97,3136900
CNFR,14 Feb 2018,5.6,6.05,5.6,6.05,34100
CNMD,14 Feb 2018,59.19,60.29,59.02,60.1,184100
CNOB,14 Feb 2018,28.45,29.15,28.45,29.1,56200
CNSL,14 Feb 2018,11.4,11.66,11.32,11.53,508300
CNTY,14 Feb 2018,8.56,8.72,8.56,8.66,43800
CNXN,14 Feb 2018,25.65,25.945,25.02,25.4,46400
CODA,14 Feb 2018,4.46,5.14,4.25,5,43300
CODX,14 Feb 2018,2.6,2.6,2.41,2.46,13800
COHR,14 Feb 2018,205.22,215.96,205.22,213.99,605700
COHU,14 Feb 2018,20.95,22.1,20.95,22.05,200800
COKE,14 Feb 2018,182.71,185.965,182.71,183.79,36800
COLB,14 Feb 2018,41.28,42.455,41.19,42.41,233000
COLL,14 Feb 2018,23.59,26.04,23.5,25.5,506400
COLM,14 Feb 2018,74.05,77.245,73.01,76.24,433600
COMM,14 Feb 2018,37.99,39.36,37.61,38.88,3557000
COMT,14 Feb 2018,35.3,36.17,35.19,36.16,35000
CONE,14 Feb 2018,53.5,54.09,51.92,52.74,1493100
CONN,14 Feb 2018,30.55,32.45,30.25,31.8,360200
CORE,14 Feb 2018,20.59,21.33,20.4,21.11,217500
CORT,14 Feb 2018,14.63,16.19,14.58,16.04,2008800
COST,14 Feb 2018,182.71,188.48,182.31,187.35,2190900
COUP,14 Feb 2018,39.36,41.25,38.95,40.75,1056700
COWN,14 Feb 2018,12.2,12.5,12.1,12.35,316200
COWNZ,14 Feb 2018,25.21,25.34,25.151,25.255,62900
CPAH,14 Feb 2018,3.69,3.78,3.49,3.7,53500
CPHC,14 Feb 2018,14.25,14.25,14.25,14.25,0
CPIX,14 Feb 2018,7.01,7.02,6.94,6.94,1700
CPLP,14 Feb 2018,3.12,3.25,3.1,3.22,599900
CPRT,14 Feb 2018,43.07,44.91,42.94,44.9,1534600
CPRX,14 Feb 2018,3.37,3.53,3.37,3.47,323100
CPSH,14 Feb 2018,1.5,1.59,1.46,1.56,9000
CPSI,14 Feb 2018,30.1,30.9,29.8,30.8,73800
CPSS,14 Feb 2018,4.06,4.245,3.96,4.03,56200
CPST,14 Feb 2018,0.89,0.915,0.86,0.89,552000
CPTA,14 Feb 2018,7.48,7.58,7.48,7.58,55900
CPTAG,14 Feb 2018,24.65,24.65,24.3,24.35,1100
CPTAL,14 Feb 2018,24.57,24.6,24.32,24.6,1400
CRAI,14 Feb 2018,42.47,44.775,42.47,43.19,31200
CRBP,14 Feb 2018,7.15,7.4,7.1,7.3,470700
CREE,14 Feb 2018,34.41,36.12,34.39,35.99,2331700
CREG,14 Feb 2018,1.92,2.07,1.92,2.02,74000
CRESY,14 Feb 2018,19.01,19.59,18.81,19.35,179000
CRIS,14 Feb 2018,2.7,2.75,2.6,2.7,625900
CRMT,14 Feb 2018,44.5,45.5,44.45,45.1,19300
CRNT,14 Feb 2018,2.63,2.72,2.35,2.41,2639100
CROX,14 Feb 2018,12.76,13.35,12.71,13.29,904100
CRSP,14 Feb 2018,40.51,41.59,38.93,40.21,835800
CRTO,14 Feb 2018,29.9,30.71,27.19,30.25,6011500
CRUS,14 Feb 2018,41.95,42.97,41.89,42.29,1455600
CRVL,14 Feb 2018,49.3,49.95,48.65,49.2,19700
CRVS,14 Feb 2018,8.09,8.44,7.91,8.15,53900
CRWS,14 Feb 2018,6.55,6.6,6.5,6.55,16200
CRZO,14 Feb 2018,17.97,19.17,17.72,19,2838700
CSA,14 Feb 2018,45.22,45.26,45.22,45.26,700
CSB,14 Feb 2018,41.72,42.72,41.72,42.7,1500
CSBR,14 Feb 2018,3.47,3.73,3.35,3.68,51500
CSCO,14 Feb 2018,41.04,42.26,40.99,42.09,43835800
CSF,14 Feb 2018,43.453,44.25,43.453,44.245,16700
CSFL,14 Feb 2018,26.21,26.93,26.21,26.89,722600
CSGP,14 Feb 2018,341.89,348.535,341.13,345.63,216200
CSGS,14 Feb 2018,44.95,46.35,44.66,46.27,197100
CSII,14 Feb 2018,21.47,22,20.58,21.05,684800
CSIQ,14 Feb 2018,15.68,15.95,15.63,15.78,457700
CSML,14 Feb 2018,27.21,27.72,27.06,27.68,23500
CSOD,14 Feb 2018,38.18,39.93,37.7,39.1,864500
CSPI,14 Feb 2018,12.45,13.07,12.05,13.07,35300
CSQ,14 Feb 2018,11.76,11.97,11.73,11.97,354800
CSSE,14 Feb 2018,8,8.31,7.3,7.84,100000
CSTE,14 Feb 2018,21.5,21.9,21.4,21.8,272100
CSTR,14 Feb 2018,17.75,18.31,17.54,17.94,35400
CSWC,14 Feb 2018,16.94,17.22,16.94,17.21,14100
CSWCL,14 Feb 2018,25.99,26.26,25.75,26,6200
CSWI,14 Feb 2018,44.8,46.325,44.8,45.95,100700
CSX,14 Feb 2018,53.26,55.23,53.13,55.15,9448600
CTAS,14 Feb 2018,154.89,164.48,154.56,164.36,1252800
CTBI,14 Feb 2018,44,44.95,43.85,44.8,51400
CTG,14 Feb 2018,5.17,5.26,5.17,5.24,5100
CTHR,14 Feb 2018,1.42,1.53,1.42,1.48,187300
CTIB,14 Feb 2018,4.71,4.71,4.71,4.71,0
CTIC,14 Feb 2018,3.39,3.6,3.37,3.54,530700
CTMX,14 Feb 2018,26.88,28.38,26.4,28.03,378900
CTRE,14 Feb 2018,14.8,14.85,14.6,14.76,424800
CTRN,14 Feb 2018,21.87,23.13,21.87,23.01,97200
CTSH,14 Feb 2018,77.43,80.13,77.38,79.82,4773400
CTSO,14 Feb 2018,7.35,7.55,7.25,7.45,112400
CTXR,14 Feb 2018,3.6,3.61,3.41,3.6,70800
CTXRW,14 Feb 2018,0.78,0.79,0.76,0.79,1900
CTXS,14 Feb 2018,86.45,89.62,86.16,89.44,1615700
CUBA,14 Feb 2018,7.08,7.21,7.08,7.19,16100
CUE,14 Feb 2018,13.59,14.62,13.52,14.35,36200
CUI,14 Feb 2018,2.57,2.78,2.57,2.77,21500
CUTR,14 Feb 2018,45.8,46.95,44.9,46.65,171100
CVBF,14 Feb 2018,22.53,23.23,22.515,23.2,272700
CVCO,14 Feb 2018,159.95,166,159.95,165.8,52200
CVCY,14 Feb 2018,19.13,19.58,19.1,19.3,69000
CVGI,14 Feb 2018,10.58,10.98,10.47,10.51,437400
CVGW,14 Feb 2018,86.3,88.6,86.15,88.25,92200
CVLT,14 Feb 2018,50.75,52.55,50.25,52.3,338200
CVLY,14 Feb 2018,25.17,25.29,24.83,25.1,36900
CVTI,14 Feb 2018,26.99,27.53,26.28,26.77,265800
CVV,14 Feb 2018,9.29,9.66,9.29,9.5,11600
CWBC,14 Feb 2018,10.65,10.695,10.5,10.695,7600
CWBR,14 Feb 2018,6.4,6.89,6.25,6.64,72800
CWCO,14 Feb 2018,12.6,12.9,12.45,12.6,31000
CWST,14 Feb 2018,24.7,25.99,24.34,25.4,242000
CXDC,14 Feb 2018,4.2,4.4,4.2,4.4,2700
CXSE,14 Feb 2018,86.45,88.89,86.45,88.8,76200
CY,14 Feb 2018,15.54,16.02,15.54,16.01,6821000
CYAD,14 Feb 2018,41.75,41.78,41.75,41.78,200
CYAN,14 Feb 2018,4.95,4.95,4.73,4.8,13900
CYBE,14 Feb 2018,13.7,14.4,13.7,14.25,38700
CYBR,14 Feb 2018,44.91,45.49,44.14,45.35,789500
CYCC,14 Feb 2018,1.6,1.66,1.57,1.61,114000
CYCCP,14 Feb 2018,6.2,6.2,6.2,6.2,200
CYOU,14 Feb 2018,27.94,28.62,27.81,28.13,173200
CYRN,14 Feb 2018,2.05,2.15,2.05,2.13,4800
CYRX,14 Feb 2018,8,8.54,8,8.33,149800
CYRXW,14 Feb 2018,4.5,4.5,4.5,4.5,0
CYTK,14 Feb 2018,8.6,9.05,8.6,9,266400
CZNC,14 Feb 2018,22.67,23.3,22.66,22.85,11700
CZR,14 Feb 2018,12.15,12.9,12.125,12.8,5929300
CZWI,14 Feb 2018,13.73,13.73,13.73,13.73,300
DAIO,14 Feb 2018,10.48,10.995,10.48,10.88,56600
DAKT,14 Feb 2018,9.3,9.46,9.29,9.39,200800
DARE,14 Feb 2018,1.71,1.71,1.44,1.44,1472500
DAX,14 Feb 2018,30.42,31.44,30.42,31.33,8700
DBVT,14 Feb 2018,26.5,26.85,25.1,26.23,3518000
DCAR,14 Feb 2018,14.4,14.88,13.8,14.16,137400
DCIX,14 Feb 2018,2.51,2.82,2.47,2.8,1051600
DCOM,14 Feb 2018,18.3,18.6,18.3,18.55,179000
DCPH,14 Feb 2018,28.71,29.685,28.13,29,126200
DENN,14 Feb 2018,15.27,15.7,14.87,15.09,783700
DERM,14 Feb 2018,28.19,29.18,27.49,27.7,735600
DFFN,14 Feb 2018,10.2,10.2,9.6,9.825,349500
DFNL,14 Feb 2018,23.9,24.48,23.9,24.47,13800
DGICA,14 Feb 2018,16.21,16.56,16.15,16.49,38500
DGICB,14 Feb 2018,14.25,14.25,14.25,14.25,0
DGII,14 Feb 2018,10.1,10.4,10.1,10.35,68200
DGLD,14 Feb 2018,40.9,41.08,38.81,39.08,316300
DGLY,14 Feb 2018,2.05,2.15,2.05,2.125,25900
DGRE,14 Feb 2018,27.21,27.76,27.21,27.7,34300
DGRS,14 Feb 2018,34.2,34.78,34.2,34.69,7900
DGRW,14 Feb 2018,40.77,41.57,40.77,41.54,300100
DHIL,14 Feb 2018,199.2,202.8,199.2,201.12,8500
DHXM,14 Feb 2018,3.55,3.58,3.4,3.4,110900
DIOD,14 Feb 2018,28.98,29.4,28.78,29.27,348500
DISCA,14 Feb 2018,23.26,23.865,23.26,23.83,4356300
DISCB,14 Feb 2018,31.75,31.75,31.75,31.75,0
DISCK,14 Feb 2018,22.13,22.74,22.02,22.68,1829500
DISH,14 Feb 2018,43.86,45.08,43.48,44.93,2011600
DJCO,14 Feb 2018,220.2,220.2,220.2,220.2,500
DLHC,14 Feb 2018,5.87,5.87,5.87,5.87,100
DLPN,14 Feb 2018,3.4,3.4,3.31,3.32,4400
DLPNW,14 Feb 2018,0.271,0.271,0.271,0.271,0
DLTH,14 Feb 2018,17.31,17.96,17.06,17.91,105300
DLTR,14 Feb 2018,103.79,107.77,103.21,105.87,2641900
DMLP,14 Feb 2018,15.35,15.7,15.35,15.7,43000
DMPI,14 Feb 2018,13.3,13.7,13,13.6,169800
DMRC,14 Feb 2018,30,30.4,29.3,29.75,246000
DNBF,14 Feb 2018,32.35,33,32,32.2,16900
DNKN,14 Feb 2018,59.5,61.65,59.48,61.33,1802200
DNLI,14 Feb 2018,20.56,21.175,20.54,20.93,51200
DOGZ,14 Feb 2018,3.88,4.08,3.88,4.07,11300
DORM,14 Feb 2018,72.42,75.48,72.42,74.8,315200
DOVA,14 Feb 2018,31.11,32,30.3,31.98,64400
DOX,14 Feb 2018,65.08,65.95,64.61,65.925,698800
DRAD,14 Feb 2018,23,23.5,22,22.5,108500
DRIO,14 Feb 2018,1.41,1.44,1.35,1.42,65300
DRIOW,14 Feb 2018,0.36,0.36,0.36,0.36,300
DRNA,14 Feb 2018,9.35,9.84,9.25,9.6,239500
DRRX,14 Feb 2018,1.1,1.14,1.04,1.05,520100
DSGX,14 Feb 2018,26.45,27.05,26.45,27,43000
DSKE,14 Feb 2018,11.8,11.89,11.35,11.43,1077600
DSKEW,14 Feb 2018,1.28,1.32,1.19,1.32,598600
DSLV,14 Feb 2018,24.84,24.93,23.35,23.58,231400
DSPG,14 Feb 2018,12,12.35,12,12.3,42800
DSWL,14 Feb 2018,2.74,2.74,2.63,2.73,14000
DTEA,14 Feb 2018,3.4,3.6,3.4,3.5,3500
DUSA,14 Feb 2018,23.39,23.67,23.39,23.61,16500
DVAX,14 Feb 2018,16.4,17.3,15.9,16.8,1339100
DVY,14 Feb 2018,95.03,96.92,95.01,96.63,970200
DWAQ,14 Feb 2018,104.93,106.79,104.93,106.79,2300
DWAS,14 Feb 2018,48.3,49.815,48.3,49.81,116700
DWAT,14 Feb 2018,11.71,11.83,11.7,11.83,3000
DWCR,14 Feb 2018,30.685,30.983,30.685,30.983,900
DWFI,14 Feb 2018,24.85,25.01,24.8,25.01,245800
DWIN,14 Feb 2018,25.71,25.83,25.66,25.76,12900
DWLD,14 Feb 2018,25.95,26.79,25.95,26.71,16700
DWPP,14 Feb 2018,28.519,28.745,28.518,28.745,3000
DWSN,14 Feb 2018,5.76,6.39,5.76,5.88,35400
DWTR,14 Feb 2018,28.43,28.76,28.43,28.74,1700
DXCM,14 Feb 2018,54.18,56.13,54.18,55.74,922200
DXGE,14 Feb 2018,30.98,31.51,30.98,31.45,75300
DXJS,14 Feb 2018,42.55,43.28,42.45,43.25,113700
DXLG,14 Feb 2018,2.3,2.3,2.2,2.3,30800
DXPE,14 Feb 2018,30.32,31.34,30.11,30.99,81600
DXYN,14 Feb 2018,3.15,3.45,3.05,3.2,32700
DYNT,14 Feb 2018,3.22,3.22,2.4,2.7,58700
DZSI,14 Feb 2018,9.37,9.58,8.71,9.45,4100
EA,14 Feb 2018,121.23,124.87,121.23,123.77,4293400
EARS,14 Feb 2018,68,70,60,60,1609000
EAST,14 Feb 2018,5,5.44,4.75,5.1,84600
EBAY,14 Feb 2018,41.83,42.67,41.75,42.44,9930100
EBAYL,14 Feb 2018,26.08,26.27,25.96,26.04,36900
EBIX,14 Feb 2018,80.85,83.95,80.7,83.85,156800
EBMT,14 Feb 2018,19.55,19.75,19.5,19.65,3900
EBSB,14 Feb 2018,19.95,20.55,19.95,20.55,234500
EBTC,14 Feb 2018,31.55,32.26,31.5,31.77,25200
ECHO,14 Feb 2018,29.2,29.95,28.95,29.5,361200
ECOL,14 Feb 2018,48.8,50.85,48.8,50.45,64600
ECPG,14 Feb 2018,40.4,42.1,40.3,41.95,254800
EDAP,14 Feb 2018,2.52,2.6,2.5,2.52,71300
EDIT,14 Feb 2018,32.67,34.88,32.27,34.59,1066900
EDUC,14 Feb 2018,9.775,10,9.64,9.8,6100
EEFT,14 Feb 2018,78.43,79.36,78.05,78.89,1010000
EEI,14 Feb 2018,11.35,11.43,11.3,11.43,3300
EEMA,14 Feb 2018,73.7,75.635,73.7,75.55,97200
EFAS,14 Feb 2018,17.85,18.08,17.85,18.08,1900
EFBI,14 Feb 2018,15.86,15.86,15.86,15.86,1100
EFOI,14 Feb 2018,2.33,2.59,2.33,2.5,2900
EFSC,14 Feb 2018,46.85,48.2,46.85,48,109500
EGAN,14 Feb 2018,6.7,7.3,6.66,7.2,528400
EGBN,14 Feb 2018,59.9,62.8,59.9,62.65,93500
EGLE,14 Feb 2018,4.58,4.72,4.5,4.64,327600
EGOV,14 Feb 2018,13.45,13.85,13.3,13.8,729400
EGRX,14 Feb 2018,60.69,61.985,60.398,61.68,195300
EHTH,14 Feb 2018,15.97,16.57,15.97,16.47,64900
EIGI,14 Feb 2018,7.15,7.85,7.15,7.7,436000
EIGR,14 Feb 2018,8.85,8.85,8.65,8.8,54100
EKSO,14 Feb 2018,1.42,1.56,1.41,1.53,434500
ELGX,14 Feb 2018,40.1,41.2,37.7,37.9,4060200
ELSE,14 Feb 2018,3.91,3.91,3.9,3.91,1600
ELTK,14 Feb 2018,3.6,3.74,3.6,3.73,10100
EMB,14 Feb 2018,111.12,111.44,111.06,111.38,3202700
EMCB,14 Feb 2018,71.63,72.16,71.4,71.4,700
EMCF,14 Feb 2018,33.6,33.65,30.24,30.24,500
EMCG,14 Feb 2018,27.01,27.41,27.01,27.395,7300
EMIF,14 Feb 2018,32.5,32.88,32.49,32.72,2400
EMKR,14 Feb 2018,5.05,5.2,5,5.2,308300
EML,14 Feb 2018,25,26.05,25,25,21900
EMMS,14 Feb 2018,3.19,3.23,3.17,3.23,1300
EMXC,14 Feb 2018,55.6,55.6,55.5,55.52,31600
ENDP,14 Feb 2018,6.39,6.835,6.37,6.73,4970900
ENFC,14 Feb 2018,27.65,27.95,27.25,27.3,7800
ENG,14 Feb 2018,0.79,0.79,0.77,0.79,12400
ENPH,14 Feb 2018,2.83,2.86,2.66,2.67,996800
ENSG,14 Feb 2018,25.65,25.96,25.43,25.53,275400
ENT,14 Feb 2018,1.86,1.91,1.82,1.86,647700
ENTA,14 Feb 2018,78.47,80.45,77.66,79.68,253300
ENTG,14 Feb 2018,30.75,32.55,30.75,32.3,909700
ENZL,14 Feb 2018,46.52,47.89,46.52,47.72,18900
EOLS,14 Feb 2018,11.58,11.87,11.5,11.5,48600
EPAY,14 Feb 2018,35.95,37,35.855,36.96,446200
EPIX,14 Feb 2018,4.4,4.4,3.8,3.8,180800
EPZM,14 Feb 2018,17.3,19.3,17.15,19,526600
EQBK,14 Feb 2018,36.04,36.42,35.51,36.3,73500
EQIX,14 Feb 2018,434.3,436.88,428.93,435.83,879300
EQRR,14 Feb 2018,46.648,47.065,46.567,47.065,1000
ERI,14 Feb 2018,30.8,32.6,30.8,32.3,533800
ERIC,14 Feb 2018,6.46,6.675,6.46,6.66,4517000
ERIE,14 Feb 2018,110.15,113.1,110.15,113.02,21200
ERII,14 Feb 2018,7.27,7.85,7.215,7.8,270000
ERYP,14 Feb 2018,20.84,20.84,20.84,20.84,500
ESBK,14 Feb 2018,20.25,20.5,20.25,20.5,9300
ESCA,14 Feb 2018,12.5,12.7,12.3,12.3,15500
ESEA,14 Feb 2018,1.74,1.88,1.74,1.88,37600
ESGD,14 Feb 2018,66.52,68.15,66.52,68.15,20200
ESGE,14 Feb 2018,37.41,38.51,37.41,38.425,59600
ESGR,14 Feb 2018,193.95,198.05,193.1,196.5,28800
ESGU,14 Feb 2018,57.78,58.94,57.78,58.94,24500
ESLT,14 Feb 2018,146.35,149.72,146.16,148.86,40700
ESPR,14 Feb 2018,69,74.29,68.5,73.76,636700
ESQ,14 Feb 2018,23.5,23.5,21.6,21.8,23000
ESSA,14 Feb 2018,15.35,15.45,15.27,15.35,32900
ESTR,14 Feb 2018,9.83,10.01,9.49,9.7,11500
ESTRW,14 Feb 2018,0.6,0.6,0.575,0.575,1900
ESXB,14 Feb 2018,8.3,8.375,8.2,8.25,39800
ETFC,14 Feb 2018,49.78,51.73,49.7,51.53,1985800
ETSY,14 Feb 2018,19.23,20.34,19.23,19.95,2602100
EUFN,14 Feb 2018,23.75,24.41,23.73,24.4,1346300
EVBG,14 Feb 2018,31.33,32.21,31.01,32.18,205200
EVFM,14 Feb 2018,7.37,7.37,7,7,13100
EVGN,14 Feb 2018,3.65,3.66,3.59,3.59,800
EVK,14 Feb 2018,2.9,3,2.805,3,9900
EVOK,14 Feb 2018,2.42,2.44,2.28,2.43,53200
EVOL,14 Feb 2018,5.45,5.55,5.45,5.5,9700
EWBC,14 Feb 2018,64.61,67.08,64.61,66.95,675400
EWZS,14 Feb 2018,16.67,17.28,16.12,17.22,91400
EXAS,14 Feb 2018,47.25,49.29,47.02,49.08,1526800
EXEL,14 Feb 2018,28.52,29.69,28.52,29.54,1616000
EXFO,14 Feb 2018,4.45,4.516,4.405,4.5,15700
EXLS,14 Feb 2018,58,58.97,56.73,58.96,85300
EXPD,14 Feb 2018,62.76,63.76,62.32,63.67,1266900
EXPE,14 Feb 2018,100.69,101.1,99.08,100.1,4011100
EXPO,14 Feb 2018,36,37.175,36,37.075,102500
EXTR,14 Feb 2018,11.5,12.205,11.47,12.1,3392500
EYE,14 Feb 2018,34.33,35.99,34.19,35.3,169100
EYEG,14 Feb 2018,10.2,10.2,9.75,9.9,224000
EYEGW,14 Feb 2018,0.1,0.113,0.085,0.1,12400
EYEN,14 Feb 2018,8.86,9.17,8.77,8.88,5000
EYES,14 Feb 2018,1.64,1.72,1.61,1.68,404600
EYESW,14 Feb 2018,0.63,0.63,0.63,0.63,500
EZPW,14 Feb 2018,12.7,12.85,12.7,12.85,281100
FAAR,14 Feb 2018,28.39,28.78,28.39,28.78,2100
FAB,14 Feb 2018,55.08,55.5,55,55.49,3700
FAD,14 Feb 2018,65.68,67.38,65.68,67.38,9000
FALN,14 Feb 2018,26.94,26.94,26.63,26.77,22600
FANG,14 Feb 2018,116,122.95,114.77,122.83,2901500
FANH,14 Feb 2018,27.96,29.7,27.1,29.34,370200
FARM,14 Feb 2018,30.05,30.3,29.8,30.15,55700
FARO,14 Feb 2018,50.15,51.95,50.15,51.65,51500
FAST,14 Feb 2018,26.69,27.3675,26.405,27.325,2549800
FAT,14 Feb 2018,8.14,8.74,8.07,8.07,700
FATE,14 Feb 2018,7.71,8.25,7.7,7.99,404900
FB,14 Feb 2018,173.45,179.81,173.21,179.52,28929700
FBIO,14 Feb 2018,3.42,3.55,3.365,3.52,187600
FBIOP,14 Feb 2018,20.51,20.87,20.51,20.51,800
FBIZ,14 Feb 2018,24,24.25,24,24.11,26000
FBMS,14 Feb 2018,31.15,32,31.15,31.7,25100
FBNC,14 Feb 2018,34.57,35.5,34.57,35.43,66400
FBSS,14 Feb 2018,21.47,21.47,21.47,21.47,200
FBZ,14 Feb 2018,16.31,16.88,16.31,16.87,8800
FCA,14 Feb 2018,30.43,31.12,30.43,30.8,1400
FCAL,14 Feb 2018,50.2,50.2,50.2,50.2,200
FCAN,14 Feb 2018,25.005,25.005,24.99,25.004,2100
FCAP,14 Feb 2018,37.32,37.32,37.32,37.32,200
FCBC,14 Feb 2018,26.12,26.85,26.08,26.54,16900
FCCO,14 Feb 2018,21.05,21.5,20.9,21.2,11000
FCCY,14 Feb 2018,19.25,19.3,19.15,19.25,4200
FCEF,14 Feb 2018,21.3,21.38,21.3,21.37,4700
FCEL,14 Feb 2018,21.6,22.08,21.36,21.6,732100
FCNCA,14 Feb 2018,421.16,431.77,421.16,430.97,11500
