Symbol,Date,Open,High,Low,Close,Volume
AEZS,27 Apr 2018,1.65,1.68,1.63,1.67,54000
AFH,27 Apr 2018,10.55,10.7,10.5,10.7,51500
AFMD,27 Apr 2018,2,2.075,2,2.05,138200
AGEN,27 Apr 2018,3.57,3.61,3.51,3.6,737100
AGFS,27 Apr 2018,6.9,6.98,6.3,6.94,99800
AGFSW,27 Apr 2018,0.49,0.49,0.31,0.47,1400
AGIO,27 Apr 2018,86.13,86.715,84.516,86.21,176900
AGLE,27 Apr 2018,7.94,9.17,7.94,8.84,610500
AGMH,27 Apr 2018,10.36,10.74,9.7,10.47,82200
AGNC,27 Apr 2018,18.92,19.03,18.84,18.99,2926000
AGNCB,27 Apr 2018,25.57,25.69,25.54,25.69,4300
AGNCN,27 Apr 2018,25.45,25.64,25.43,25.6,21400
AGND,27 Apr 2018,43.9,44.04,43.9,43.97,7100
AGRX,27 Apr 2018,2.79,2.85,2.77,2.82,9500
AGTC,27 Apr 2018,4.85,4.85,4.7,4.725,41700
AGYS,27 Apr 2018,12.2,12.22,11.79,11.84,16000
AGZD,27 Apr 2018,48.09,48.14,48.09,48.11,2000
AHPI,27 Apr 2018,2.67,2.67,2.45,2.53,7100
AIA,27 Apr 2018,67.37,67.52,67.09,67.44,48500
AIHS,27 Apr 2018,7.19,7.84,7.19,7.65,84300
AIMC,27 Apr 2018,46.05,46.55,41.55,42.5,341800
AIMT,27 Apr 2018,31.68,31.75,31.01,31.64,218300
AINV,27 Apr 2018,16.02,16.17,15.96,16.11,355100
AIRG,27 Apr 2018,8.15,8.38,8,8.09,22300
AIRR,27 Apr 2018,25.67,25.67,25.355,25.397,21900
AIRT,27 Apr 2018,27.06,27.46,27.06,27.25,1000
AKAM,27 Apr 2018,71.84,71.87,71.04,71.1,692500
AKBA,27 Apr 2018,9.64,9.8,9.445,9.47,329600
AKCA,27 Apr 2018,25.67,26.98,25.34,26.34,92700
AKER,27 Apr 2018,0.55,0.55,0.51,0.55,3737000
AKRX,27 Apr 2018,13.65,15.09,13.58,14.54,9212100
AKTS,27 Apr 2018,5.11,5.13,5.04,5.05,35700
AKTX,27 Apr 2018,1.8,1.9,1.8,1.86,95900
ALBO,27 Apr 2018,30.75,31.43,30.41,30.63,33800
ALCO,27 Apr 2018,31.95,32.35,31.95,32.05,8400
ALDX,27 Apr 2018,7.4,8,7.2,8,641700
ALGN,27 Apr 2018,259.99,260.84,251.48,257.9,981700
ALGT,27 Apr 2018,156.9,164.3,156.9,160.6,358300
ALIM,27 Apr 2018,1.12,1.14,1.11,1.13,71200
ALJJ,27 Apr 2018,2.12,2.12,2.05,2.06,55200
ALKS,27 Apr 2018,46.07,46.84,44.11,44.74,848200
ALLT,27 Apr 2018,5.15,5.27,5.11,5.135,7800
ALNA,27 Apr 2018,14.69,15.5,14.69,14.92,147100
ALNY,27 Apr 2018,95.81,98.32,95.75,96.63,516100
ALOT,27 Apr 2018,16.83,17.85,16.8,17.55,11900
ALPN,27 Apr 2018,7.94,8,7.685,7.82,27700
ALRM,27 Apr 2018,40.85,41.06,40.03,40.27,416300
ALRN,27 Apr 2018,5.14,5.3,5.07,5.08,25400
ALSK,27 Apr 2018,1.54,1.54,1.46,1.47,157900
ALT,27 Apr 2018,0.75,0.83,0.71,0.81,620500
ALTR,27 Apr 2018,28.2,29.19,27.88,28.96,135800
ALTY,27 Apr 2018,14.52,14.53,14.52,14.53,1100
ALXN,27 Apr 2018,120.64,121.75,117.7,121.37,2789600
AMAG,27 Apr 2018,20.35,20.85,20.05,20.65,605500
AMAT,27 Apr 2018,51.04,51.39,49.235,49.4,11514200
AMBA,27 Apr 2018,48.02,48.13,46.29,46.75,502700
AMBC,27 Apr 2018,17.64,17.92,17.46,17.49,276600
AMBCW,27 Apr 2018,8.86,8.9,8.37,8.37,3100
AMCA,27 Apr 2018,26.45,26.58,26.41,26.58,3300
AMCX,27 Apr 2018,54.43,54.43,53.165,53.23,542800
AMD,27 Apr 2018,11.2,11.36,11.02,11.11,74347700
AMED,27 Apr 2018,64.56,66.145,64.56,66.04,224400
AMEH,27 Apr 2018,15.4,15.95,15.4,15.9,20200
AMGN,27 Apr 2018,174.92,177.92,174.855,177.46,2424800
AMKR,27 Apr 2018,8.45,8.96,8.26,8.45,3965500
AMNB,27 Apr 2018,39.05,39.35,38.9,38.9,13800
AMOT,27 Apr 2018,39.67,39.75,38.88,38.88,21100
AMPH,27 Apr 2018,19.22,19.3,19.1,19.25,66200
AMRB,27 Apr 2018,15.5,15.64,15.48,15.64,3300
AMRH,27 Apr 2018,1.21,1.24,1.1,1.14,119100
AMRHW,27 Apr 2018,0.31,0.31,0.18,0.18,27800
AMRK,27 Apr 2018,14.06,14.11,13.8,13.99,9600
AMRN,27 Apr 2018,2.86,2.94,2.775,2.82,2496300
AMRS,27 Apr 2018,6.69,6.715,6.56,6.61,785100
AMSC,27 Apr 2018,6.05,6.24,5.87,5.92,63100
AMSF,27 Apr 2018,61.6,61.95,59.95,60.95,183700
AMSWA,27 Apr 2018,13.12,13.2,12.65,12.67,38100
AMTD,27 Apr 2018,57.93,58.41,57.79,58.33,2257100
AMTX,27 Apr 2018,1.76,1.79,1.65,1.78,51000
AMWD,27 Apr 2018,86.05,86.6,83.45,85.15,281600
AMZN,27 Apr 2018,1634.01,1638.1,1567.39,1572.62,13053200
ANAB,27 Apr 2018,88.24,95.2,87.56,93.24,349600
ANAT,27 Apr 2018,121.41,122,120.35,121.4,66200
ANDE,27 Apr 2018,32.85,33.15,32.45,32.55,36800
ANGI,27 Apr 2018,13.6,13.61,13.37,13.42,263300
ANGO,27 Apr 2018,19.74,19.75,19.5,19.64,131200
ANIK,27 Apr 2018,43.99,44.35,43.75,43.95,171500
ANIP,27 Apr 2018,58.69,58.78,57.45,57.97,47600
ANSS,27 Apr 2018,163.07,164.31,161.855,162.8,252400
ANY,27 Apr 2018,0.45,0.52,0.45,0.49,1315200
AOBC,27 Apr 2018,11.15,11.25,11.07,11.14,542700
AOSL,27 Apr 2018,15.19,15.31,14.92,15.15,78900
APDN,27 Apr 2018,1.46,1.48,1.46,1.47,25600
APDNW,27 Apr 2018,0.31,0.31,0.28,0.3,11000
APEI,27 Apr 2018,40.7,41.45,40.55,40.65,68000
APEN,27 Apr 2018,5.84,5.91,5.815,5.9,9200
APLS,27 Apr 2018,24.04,25.42,23.46,25.1,172200
APOG,27 Apr 2018,41.95,42.12,41.15,41.48,182900
APOP,27 Apr 2018,6.63,6.67,6.51,6.54,6700
APOPW,27 Apr 2018,2.1,2.1,2.1,2.1,0
APPF,27 Apr 2018,47.7,48,47.45,47.75,80100
APPN,27 Apr 2018,26.68,27.28,26.59,26.91,220800
APPS,27 Apr 2018,1.74,1.8,1.6,1.61,627300
APTO,27 Apr 2018,3.16,3.35,3.16,3.33,132000
APVO,27 Apr 2018,4.47,4.5,4.35,4.42,78900
APWC,27 Apr 2018,2.35,2.35,2.255,2.284,6300
AQB,27 Apr 2018,3.03,4.3,3.03,3.36,2768300
AQMS,27 Apr 2018,2.79,3.56,2.75,3.37,5109700
ARAY,27 Apr 2018,5.1,5.15,5.05,5.05,171200
ARCB,27 Apr 2018,32,32.6,31.75,32.55,160100
ARCC,27 Apr 2018,15.95,16.115,15.94,16.03,1304900
ARCT,27 Apr 2018,4.93,5.125,4.93,5.06,29400
ARDX,27 Apr 2018,4.95,4.95,4.8,4.9,139000
AREX,27 Apr 2018,2.77,2.79,2.71,2.74,522400
ARGX,27 Apr 2018,87.15,88.74,85.64,87,73200
ARKR,27 Apr 2018,24.68,24.68,22.9,23.75,3400
ARLP,27 Apr 2018,15.75,16.55,15.7,16.35,1054000
ARNA,27 Apr 2018,40.1,40.23,39.06,39.99,442400
AROW,27 Apr 2018,36.05,36.3,35.55,35.8,8400
ARQL,27 Apr 2018,2.71,2.78,2.61,2.62,590400
ARTNA,27 Apr 2018,38.85,38.88,38.12,38.41,7000
ARTW,27 Apr 2018,2.526,2.755,2.526,2.755,10900
ARTX,27 Apr 2018,3.2,3.3,3.2,3.25,38400
ARWR,27 Apr 2018,6.77,6.86,6.55,6.66,553400
ASET,27 Apr 2018,28.04,28.04,28.04,28.04,1800
ASFI,27 Apr 2018,3.6,3.7,3.4,3.7,29500
ASMB,27 Apr 2018,44.36,46.69,43.77,45.97,168200
ASML,27 Apr 2018,194.48,194.65,191.18,191.75,1109600
ASNA,27 Apr 2018,2.28,2.325,2.245,2.3,448500
ASND,27 Apr 2018,64.19,64.915,62.93,63.31,123800
ASPS,27 Apr 2018,26.47,26.47,25.32,26.42,140400
ASPU,27 Apr 2018,7.35,7.7,7.21,7.51,43800
ASRV,27 Apr 2018,4.05,4.079,4.05,4.075,13500
ASRVP,27 Apr 2018,27.32,27.35,27.32,27.35,300
ASTC,27 Apr 2018,2.16,2.18,2.14,2.17,16100
ASTE,27 Apr 2018,55.6,55.79,54.72,55.72,63000
ASUR,27 Apr 2018,14.97,15.21,14.84,15.07,66200
ASYS,27 Apr 2018,7.17,7.25,6.83,6.88,157300
ATAX,27 Apr 2018,6.3,6.4,6.25,6.4,132300
ATEC,27 Apr 2018,4.08,4.08,3.78,3.82,118700
ATHX,27 Apr 2018,2.01,2.08,1.96,2.07,349400
ATLC,27 Apr 2018,2.2,2.2,2.15,2.15,1900
ATLO,27 Apr 2018,29.3,29.3,28.6,28.8,3700
ATNI,27 Apr 2018,59.55,59.85,56.15,57.03,200000
ATNX,27 Apr 2018,16.27,16.48,16.06,16.29,82600
ATOM,27 Apr 2018,5.02,5.16,4.85,5.11,73600
ATOS,27 Apr 2018,3.39,3.69,3.28,3.37,134100
ATRA,27 Apr 2018,42.9,44.55,41.95,42,810800
ATRC,27 Apr 2018,21,23.69,20.75,22.38,506600
ATRI,27 Apr 2018,630.9,640,627.9,627.9,4300
ATRO,27 Apr 2018,38.65,38.855,37.55,37.69,85500
ATRS,27 Apr 2018,2.36,2.39,2.3,2.38,463100
ATSG,27 Apr 2018,20.23,20.415,20.14,20.19,347200
ATVI,27 Apr 2018,66.69,67.3,65.51,65.79,4749700
ATXI,27 Apr 2018,3.86,3.86,3.5,3.81,22300
AUBN,27 Apr 2018,40.5,41.54,40.5,41.5,1800
AUDC,27 Apr 2018,7.21,7.25,7.16,7.23,21300
AUPH,27 Apr 2018,5.38,5.43,5.34,5.35,282700
AUTO,27 Apr 2018,3.58,3.78,3.58,3.65,49900
AVAV,27 Apr 2018,54.74,54.8,54,54.58,137400
AVDL,27 Apr 2018,7.1,7.24,6.85,6.91,616800
AVEO,27 Apr 2018,2.59,2.62,2.505,2.52,906500
AVGO,27 Apr 2018,233.57,234.2,230.7,232.78,2721100
AVGR,27 Apr 2018,12.1,12.3,11.9,11.95,174900
AVID,27 Apr 2018,4.41,4.46,4.33,4.39,159800
AVNW,27 Apr 2018,16.55,16.74,15.85,16.74,29000
AVXL,27 Apr 2018,2.39,2.41,2.35,2.38,112800
AWRE,27 Apr 2018,3.9,3.95,3.9,3.95,5200
AXAS,27 Apr 2018,2.93,2.94,2.775,2.83,1265600
AXDX,27 Apr 2018,23.2,23.25,22.7,23.05,123600
AXGN,27 Apr 2018,40,40.95,39.15,40.4,247000
AXSM,27 Apr 2018,3.05,3.145,2.9,3.1,232100
AXTI,27 Apr 2018,6.35,6.35,5.8,5.8,748500
AY,27 Apr 2018,20.28,20.4,20.13,20.2,203700
AYTU,27 Apr 2018,0.57,0.59,0.56,0.57,2354500
AZPN,27 Apr 2018,91.03,91.51,89.12,89.79,611900
AZRX,27 Apr 2018,2.71,2.95,2.71,2.85,6900
BAND,27 Apr 2018,32.22,32.85,32.03,32.17,56600
BANF,27 Apr 2018,58.1,58.65,57.6,58.35,40500
BANFP,27 Apr 2018,28.25,28.25,28.25,28.25,0
BANR,27 Apr 2018,58.25,58.75,57.82,58.07,156800
BANX,27 Apr 2018,21.73,21.89,21.73,21.87,13000
BASI,27 Apr 2018,1.75,1.85,1.71,1.74,13700
BATRA,27 Apr 2018,22.23,22.23,21.82,21.94,50700
BATRK,27 Apr 2018,22.24,22.24,21.88,21.99,78900
BBBY,27 Apr 2018,17.64,18.34,17.64,18.22,3424700
BBGI,27 Apr 2018,11.8,12.2,11.745,11.8,20300
BBH,27 Apr 2018,117.12,117.94,116.77,117.5,9400
BBSI,27 Apr 2018,87.99,88.64,86.94,88.39,26100
BCBP,27 Apr 2018,15.6,15.8,15.5,15.65,9200
BCLI,27 Apr 2018,3.35,3.35,3.3,3.34,9400
BCOM,27 Apr 2018,12.11,12.11,12.11,12.11,0
BCOR,27 Apr 2018,26.4,26.4,25.6,25.95,163500
BCOV,27 Apr 2018,8.25,9.6,8.2,9.25,1437100
BCPC,27 Apr 2018,89.35,89.73,88.71,89.42,31300
BCRX,27 Apr 2018,5.06,5.13,4.87,5.07,246300
BCTF,27 Apr 2018,15.6,15.6,14.75,15.02,1900
BDGE,27 Apr 2018,33.95,34.22,33.6,33.75,26900
BDSI,27 Apr 2018,2.1,2.15,2.05,2.1,106700
BEAT,27 Apr 2018,38.15,38.8,37.7,38.5,546400
BECN,27 Apr 2018,49.33,50.195,48.97,49.8,494100
BELFA,27 Apr 2018,17.61,17.61,17.61,17.61,0
BELFB,27 Apr 2018,19.8,19.95,19.3,19.85,36200
BFIN,27 Apr 2018,16.96,17.05,16.91,17.01,14500
BFIT,27 Apr 2018,17.8,17.8,17.8,17.8,0
BFRA,27 Apr 2018,13.59,13.59,13.59,13.59,300
BFST,27 Apr 2018,26.5,26.5,26,26.06,500
BGCP,27 Apr 2018,13.61,13.62,13.45,13.47,1329000
BGFV,27 Apr 2018,8.75,8.95,8.7,8.9,404500
BGNE,27 Apr 2018,169.61,174.97,169.14,173.85,130700
BHF,27 Apr 2018,51.61,51.95,50.87,51.84,356100
BHTG,27 Apr 2018,3.7,3.7,2.68,3.12,72100
BIB,27 Apr 2018,53.01,53.42,52.3,53.24,73800
BICK,27 Apr 2018,30.03,30.353,29.961,30.275,3100
BIDU,27 Apr 2018,253.95,257.3,245.63,251.93,8015500
BIIB,27 Apr 2018,275.6,279.435,274.01,276.8,1955600
BILI,27 Apr 2018,11,11.1,10.61,10.61,495000
BIOC,27 Apr 2018,0.24,0.24,0.21,0.22,1507200
BIOL,27 Apr 2018,1.7,1.85,1.7,1.8,32400
BIOS,27 Apr 2018,2.72,2.77,2.65,2.68,298000
BIS,27 Apr 2018,21.38,21.7,21.25,21.3,55500
BJRI,27 Apr 2018,53,56.25,52.85,56.2,1716700
BKCC,27 Apr 2018,6.27,6.3,6.25,6.29,167800
BKEP,27 Apr 2018,4.4,4.55,4.4,4.4,277700
BKEPP,27 Apr 2018,7.03,7.15,6.97,7.08,60100
BKNG,27 Apr 2018,2146.02,2172,2123.09,2141.72,458100
BKSC,27 Apr 2018,21.65,21.99,20.5,21.9,6200
BKYI,27 Apr 2018,2.17,2.17,2.06,2.12,41000
BL,27 Apr 2018,41.45,41.45,40.66,40.97,153000
BLBD,27 Apr 2018,24.1,24.45,23.75,23.75,61800
BLCM,27 Apr 2018,7.14,7.22,6.95,6.99,1270500
BLCN,27 Apr 2018,22.72,22.81,22.64,22.75,25000
BLDP,27 Apr 2018,3.29,3.34,3.23,3.28,446700
BLDR,27 Apr 2018,18.35,18.5,18.2,18.25,370700
BLFS,27 Apr 2018,7.11,7.25,7.05,7.22,30100
BLIN,27 Apr 2018,82.5,84.95,77.55,81.75,39700
BLKB,27 Apr 2018,107.02,107.02,104.98,105.89,473100
BLMN,27 Apr 2018,24.1,24.48,23.88,24.11,2279000
BLNK,27 Apr 2018,1.35,1.52,1.35,1.45,38200
BLNKW,27 Apr 2018,0.2,0.28,0.2,0.22,9900
BLPH,27 Apr 2018,2.28,2.31,2.21,2.28,74800
BLRX,27 Apr 2018,12.15,12.45,12,12.3,91200
BLUE,27 Apr 2018,170.45,174.645,168.5,173.75,375000
BMCH,27 Apr 2018,17.75,17.85,17.55,17.7,225200
BMLP,27 Apr 2018,47.04,47.04,47.04,47.04,0
BMRA,27 Apr 2018,3.6,3.7,3.55,3.69,29800
BMRC,27 Apr 2018,37.5,37.5,37.125,37.3,10900
BMRN,27 Apr 2018,82.47,84.7,82.3,84.31,1475300
BMTC,27 Apr 2018,45.85,45.9,45.25,45.35,153600
BNDX,27 Apr 2018,54.57,54.61,54.55,54.6,582500
BNFT,27 Apr 2018,29.65,30.25,29.05,29.9,202200
BNSO,27 Apr 2018,2.93,3.1,2.73,3.04,82500
BNTC,27 Apr 2018,3.21,3.21,3.21,3.21,0
BNTCW,27 Apr 2018,0.35,0.35,0.35,0.35,0
BOCH,27 Apr 2018,11.4,11.4,11.25,11.3,6100
BOKF,27 Apr 2018,103.3,104.575,102.13,102.5,198700
BOKFL,27 Apr 2018,25.12,25.17,24.95,25.08,7500
BOLD,27 Apr 2018,38.08,38.905,37.54,37.84,156300
BOMN,27 Apr 2018,21.1,22.11,20.81,20.97,51100
BOOM,27 Apr 2018,37.2,40.5,35.95,39.35,733600
BOSC,27 Apr 2018,2.2,2.27,2.16,2.22,9500
BOTJ,27 Apr 2018,15.05,15.05,15.05,15.05,0
BOTZ,27 Apr 2018,23.35,23.395,23.18,23.2,712200
BOXL,27 Apr 2018,3.9,3.9,3.9,3.9,700
BPFH,27 Apr 2018,16.3,16.4,16.155,16.4,248300
BPMC,27 Apr 2018,79.63,81.87,79.105,81.57,197300
BPOP,27 Apr 2018,47.33,48.11,47.29,47.87,1369300
BPOPM,27 Apr 2018,22.74,22.74,22.74,22.74,0
BPOPN,27 Apr 2018,24.57,24.57,24.4,24.4,6200
BPRN,27 Apr 2018,33.93,34.2,33.1,33.4,25700
BPTH,27 Apr 2018,36,36,34.2,35.4,71400
BPY,27 Apr 2018,19.43,19.66,19.35,19.39,201000
BREW,27 Apr 2018,19.1,19.4,18.975,19.2,60600
BRID,27 Apr 2018,15,15.3,14.84,15.15,13800
BRKL,27 Apr 2018,17.05,17.15,16.8,16.85,178100
BRKR,27 Apr 2018,30.05,30.2,29.71,29.85,664100
BRKS,27 Apr 2018,26.16,26.27,25.075,25.19,437400
BRPA,27 Apr 2018,9.85,9.85,9.85,9.85,0
BRPAR,27 Apr 2018,0.44,0.45,0.43,0.43,1600
BRPAW,27 Apr 2018,0.5,0.5,0.5,0.5,0
BSET,27 Apr 2018,29.25,29.8,29.25,29.4,51400
BSQR,27 Apr 2018,4.45,4.5,4.4,4.4,1000
BSRR,27 Apr 2018,28.45,28.73,28.08,28.56,17300
BSTC,27 Apr 2018,42.41,43,41.78,42.73,15400
BTAI,27 Apr 2018,7.75,7.875,7.5,7.5,13900
BTEC,27 Apr 2018,31.86,31.86,31.86,31.86,200
BURG,27 Apr 2018,3.5,3.57,3.46,3.5,15700
BUSE,27 Apr 2018,30.51,30.58,30.18,30.35,132000
BVSN,27 Apr 2018,2.125,2.2,2.125,2.175,4300
BVXV,27 Apr 2018,6.25,6.25,6.16,6.16,11900
BVXVW,27 Apr 2018,1.2,1.2,1.2,1.2,0
BWB,27 Apr 2018,12.85,13.13,12.75,12.98,351800
BWEN,27 Apr 2018,2.73,2.74,2.7,2.72,22400
BWFG,27 Apr 2018,31.6,32.15,31.52,31.61,10000
BYFC,27 Apr 2018,2.16,2.17,2.16,2.17,300
BYSI,27 Apr 2018,33.26,33.26,31,31.1,20000
BZUN,27 Apr 2018,44.72,44.94,43.41,43.76,1183400
CAAS,27 Apr 2018,4.3,4.5,4.27,4.3,41500
CAC,27 Apr 2018,45.45,45.94,44.84,45.56,51100
CACC,27 Apr 2018,332.5,334,325.21,329.2,57500
CACG,27 Apr 2018,29.2,29.2,28.87,28.88,4800
CAKE,27 Apr 2018,52.26,53.28,51.94,52.83,1375300
CALA,27 Apr 2018,6.4,6.4,6.1,6.2,183300
CALM,27 Apr 2018,49.85,50,48.85,49,286500
CAMP,27 Apr 2018,22,22.56,19.67,19.76,1789900
CAMT,27 Apr 2018,7.09,7.09,6.81,6.88,93700
CAPR,27 Apr 2018,13.3,13.6,13.1,13.5,130500
CAR,27 Apr 2018,48.56,49.31,48.16,48.99,2064400
CARA,27 Apr 2018,12.56,12.87,12.41,12.76,376000
CARB,27 Apr 2018,31.05,31.4,30.35,30.95,184800
CARG,27 Apr 2018,31.43,31.67,30.01,30.52,790300
CARO,27 Apr 2018,40.1,40.16,39.49,39.55,28800
CART,27 Apr 2018,8,8.035,8,8.035,57300
CARV,27 Apr 2018,2.92,2.92,2.92,2.92,0
CARZ,27 Apr 2018,41.23,41.3,41.23,41.3,1700
CASA,27 Apr 2018,24.26,24.45,22.6,22.81,2103300
CASH,27 Apr 2018,37.1333,37.5667,36.6833,37.4333,64600
CASI,27 Apr 2018,6.83,6.91,6.65,6.77,371000
CASS,27 Apr 2018,61.14,61.55,60.11,60.26,16300
CASY,27 Apr 2018,97.17,97.8,95.93,96.57,512400
CATB,27 Apr 2018,16.1,17.3,16.1,16.5,321200
CATC,27 Apr 2018,88.02,88.7,86.175,88.21,2700
CATH,27 Apr 2018,33.01,33.01,32.87,32.9,11000
CATM,27 Apr 2018,26.13,26.23,25.63,26.04,394700
CATS,27 Apr 2018,4.91,5.09,4.91,5.01,4500
CATY,27 Apr 2018,40.5,41.18,40.5,40.86,276600
CBAN,27 Apr 2018,16.45,17.65,16.3,16.3,2500
CBAY,27 Apr 2018,11.79,12.25,11.78,11.97,337700
CBFV,27 Apr 2018,32,32,32,32,0
CBIO,27 Apr 2018,27.98,29.33,27.51,28.88,114500
CBLI,27 Apr 2018,2.77,2.86,2.77,2.79,23100
CBMG,27 Apr 2018,19.45,19.45,18.65,18.95,18700
CBPO,27 Apr 2018,85,88.38,83.33,88.15,241500
CBRL,27 Apr 2018,164.12,165.37,163.49,164.58,244000
CBSH,27 Apr 2018,64.13,64.89,63.87,64.21,268500
CBSHP,27 Apr 2018,25.66,25.8,25.65,25.71,5300
CBTX,27 Apr 2018,28.82,29.27,28.52,28.74,17900
CCBG,27 Apr 2018,25.99,25.99,23.92,23.96,9300
CCCL,27 Apr 2018,1.63,1.63,1.59,1.6,12600
CCD,27 Apr 2018,20.74,20.75,20.45,20.49,44900
CCLP,27 Apr 2018,7.48,7.48,7.41,7.43,56700
CCMP,27 Apr 2018,105.33,105.33,99.6,101.15,177100
CCNE,27 Apr 2018,29.01,29.01,28.72,28.84,37300
CCOI,27 Apr 2018,47.85,48.2,47.65,47.75,250000
CCRC,27 Apr 2018,17.52,18.74,16.4,16.56,230900
CCRN,27 Apr 2018,12.76,12.9,12.64,12.86,87100
CCXI,27 Apr 2018,10.91,11.23,10.89,11.15,200500
CDC,27 Apr 2018,45.58,45.94,45.58,45.77,34900
CDEV,27 Apr 2018,18.11,18.315,17.679,17.81,1314800
CDK,27 Apr 2018,64.54,65.82,64.54,65.67,1528300
CDL,27 Apr 2018,44.48,44.68,44.48,44.63,10500
CDLX,27 Apr 2018,13.59,13.9,13.35,13.41,76800
CDMO,27 Apr 2018,3.88,4,3.75,3.8,481300
CDMOP,27 Apr 2018,24.855,25.3,24.855,25.3,5800
CDNA,27 Apr 2018,9.43,9.47,9.22,9.36,69400
CDNS,27 Apr 2018,40.04,40.22,39.8,39.96,2922000
CDTX,27 Apr 2018,4.2,4.45,4.15,4.35,127300
CDW,27 Apr 2018,71.32,71.91,70.57,71.61,626700
CDXC,27 Apr 2018,4.09,4.12,3.9,3.92,189800
CDXS,27 Apr 2018,11.3,11.35,11.05,11.05,246200
CDZI,27 Apr 2018,13.35,13.6,13.25,13.45,133400
CECE,27 Apr 2018,4.57,4.64,4.475,4.62,90900
