Symbol,Date,Open,High,Low,Close,Volume
ADTN,25 Dec 2018,10.43,10.43,10.43,10.43,0
ADUS,25 Dec 2018,63.74,63.74,63.74,63.74,0
ADVM,25 Dec 2018,3.08,3.08,3.08,3.08,0
ADXS,25 Dec 2018,2.775,2.775,2.775,2.775,0
AEGN,25 Dec 2018,15.28,15.28,15.28,15.28,0
AEHR,25 Dec 2018,1.44,1.44,1.44,1.44,0
AEIS,25 Dec 2018,38.84,38.84,38.84,38.84,0
AEMD,25 Dec 2018,1.33,1.33,1.33,1.33,0
AERI,25 Dec 2018,33.31,33.31,33.31,33.31,0
AEY,25 Dec 2018,1.3,1.3,1.3,1.3,0
AEYE,25 Dec 2018,6.75,6.75,6.75,6.75,0
AEZS,25 Dec 2018,2.56,2.56,2.56,2.56,0
AFH,25 Dec 2018,8.01,8.01,8.01,8.01,0
AFIN,25 Dec 2018,13.32,13.32,13.32,13.32,0
AFMD,25 Dec 2018,2.82,2.82,2.82,2.82,0
AGEN,25 Dec 2018,2.22,2.22,2.22,2.22,0
AGFS,25 Dec 2018,3.73,3.73,3.73,3.73,0
AGFSW,25 Dec 2018,0.18,0.18,0.18,0.18,0
AGIO,25 Dec 2018,43.8,43.8,43.8,43.8,0
AGLE,25 Dec 2018,7.3,7.3,7.3,7.3,0
AGMH,25 Dec 2018,30.7,30.7,30.7,30.7,0
AGNC,25 Dec 2018,17.24,17.24,17.24,17.24,0
AGNCB,25 Dec 2018,25.25,25.25,25.25,25.25,0
AGNCN,25 Dec 2018,25.28,25.28,25.28,25.28,0
AGND,25 Dec 2018,42.52,42.52,42.52,42.52,0
AGRX,25 Dec 2018,0.57,0.57,0.57,0.57,0
AGTC,25 Dec 2018,2.46,2.46,2.46,2.46,0
AGYS,25 Dec 2018,14.1,14.1,14.1,14.1,0
AGZD,25 Dec 2018,47.37,47.37,47.37,47.37,0
AHPI,25 Dec 2018,1.85,1.85,1.85,1.85,0
AIA,25 Dec 2018,54.11,54.11,54.11,54.11,0
AIHS,25 Dec 2018,3.75,3.75,3.75,3.75,0
AIMC,25 Dec 2018,23.87,23.87,23.87,23.87,0
AIMT,25 Dec 2018,23.03,23.03,23.03,23.03,0
AINV,25 Dec 2018,12.38,12.38,12.38,12.38,0
AIQ,25 Dec 2018,12.25,12.25,12.25,12.25,0
AIRG,25 Dec 2018,9.37,9.37,9.37,9.37,0
AIRR,25 Dec 2018,20.46,20.46,20.46,20.46,0
AIRT,25 Dec 2018,26,26,26,26,0
AKAM,25 Dec 2018,58.33,58.33,58.33,58.33,0
AKBA,25 Dec 2018,5.49,5.49,5.49,5.49,0
AKCA,25 Dec 2018,25.59,25.59,25.59,25.59,0
AKER,25 Dec 2018,0.59,0.59,0.59,0.59,0
AKRX,25 Dec 2018,3.5,3.5,3.5,3.5,0
AKTS,25 Dec 2018,4.9,4.9,4.9,4.9,0
AKTX,25 Dec 2018,1.76,1.76,1.76,1.76,0
ALAC,25 Dec 2018,9.77,9.77,9.77,9.77,0
ALACR,25 Dec 2018,0.27,0.27,0.27,0.27,0
ALACU,25 Dec 2018,10.09,10.09,10.09,10.09,0
ALACW,25 Dec 2018,0.12,0.12,0.12,0.12,0
ALBO,25 Dec 2018,20.96,20.96,20.96,20.96,0
ALCO,25 Dec 2018,29.88,29.88,29.88,29.88,0
ALDX,25 Dec 2018,7.48,7.48,7.48,7.48,0
ALGN,25 Dec 2018,193.72,193.72,193.72,193.72,0
ALGR,25 Dec 2018,9.74,9.74,9.74,9.74,0
ALGRR,25 Dec 2018,0.3,0.3,0.3,0.3,0
ALGRU,25 Dec 2018,10.31,10.31,10.31,10.31,0
ALGRW,25 Dec 2018,0.3,0.3,0.3,0.3,0
ALGT,25 Dec 2018,104.47,104.47,104.47,104.47,0
ALIM,25 Dec 2018,0.83,0.83,0.83,0.83,0
ALJJ,25 Dec 2018,1.42,1.42,1.42,1.42,0
ALKS,25 Dec 2018,27.94,27.94,27.94,27.94,0
ALLK,25 Dec 2018,48.76,48.76,48.76,48.76,0
ALLO,25 Dec 2018,24.12,24.12,24.12,24.12,0
ALLT,25 Dec 2018,5.69,5.69,5.69,5.69,0
ALNA,25 Dec 2018,5.11,5.11,5.11,5.11,0
ALNY,25 Dec 2018,62.67,62.67,62.67,62.67,0
ALOT,25 Dec 2018,17.9,17.9,17.9,17.9,0
ALPN,25 Dec 2018,4.19,4.19,4.19,4.19,0
ALRM,25 Dec 2018,46.24,46.24,46.24,46.24,0
ALRN,25 Dec 2018,0.71,0.71,0.71,0.71,0
ALSK,25 Dec 2018,1.38,1.38,1.38,1.38,0
ALT,25 Dec 2018,1.72,1.72,1.72,1.72,0
ALTM,25 Dec 2018,7.74,7.74,7.74,7.74,0
ALTR,25 Dec 2018,25.5,25.5,25.5,25.5,0
ALTY,25 Dec 2018,12.93,12.93,12.93,12.93,0
ALXN,25 Dec 2018,93.94,93.94,93.94,93.94,0
ALYA,25 Dec 2018,3,3,3,3,0
AMAG,25 Dec 2018,14.4,14.4,14.4,14.4,0
AMAL,25 Dec 2018,16.59,16.59,16.59,16.59,0
AMAT,25 Dec 2018,28.99,28.99,28.99,28.99,0
AMBA,25 Dec 2018,33.31,33.31,33.31,33.31,0
AMBC,25 Dec 2018,16.38,16.38,16.38,16.38,0
AMBCW,25 Dec 2018,7.4,7.4,7.4,7.4,0
AMCA,25 Dec 2018,23.65,23.65,23.65,23.65,0
AMCIU,25 Dec 2018,9.95,9.95,9.95,9.95,0
AMCX,25 Dec 2018,51.76,51.76,51.76,51.76,0
AMD,25 Dec 2018,16.65,16.65,16.65,16.65,0
AMED,25 Dec 2018,106.21,106.21,106.21,106.21,0
AMEH,25 Dec 2018,18.3,18.3,18.3,18.3,0
AMGN,25 Dec 2018,178.4,178.4,178.4,178.4,0
AMKR,25 Dec 2018,5.75,5.75,5.75,5.75,0
AMNB,25 Dec 2018,29.08,29.08,29.08,29.08,0
AMOT,25 Dec 2018,42.92,42.92,42.92,42.92,0
AMPH,25 Dec 2018,19.04,19.04,19.04,19.04,0
AMRB,25 Dec 2018,13.88,13.88,13.88,13.88,0
AMRH,25 Dec 2018,0.168,0.168,0.168,0.168,0
AMRHW,25 Dec 2018,0.03,0.03,0.03,0.03,0
AMRK,25 Dec 2018,11.15,11.15,11.15,11.15,0
AMRN,25 Dec 2018,12.41,12.41,12.41,12.41,0
AMRS,25 Dec 2018,3.16,3.16,3.16,3.16,0
AMSC,25 Dec 2018,9.14,9.14,9.14,9.14,0
AMSF,25 Dec 2018,55.1,55.1,55.1,55.1,0
AMSWA,25 Dec 2018,9.6,9.6,9.6,9.6,0
AMTB,25 Dec 2018,13.15,13.15,13.15,13.15,0
AMTBB,25 Dec 2018,10,10,10,10,0
AMTD,25 Dec 2018,45.87,45.87,45.87,45.87,0
AMTX,25 Dec 2018,0.55,0.55,0.55,0.55,0
AMWD,25 Dec 2018,53.76,53.76,53.76,53.76,0
AMZN,25 Dec 2018,1343.96,1343.96,1343.96,1343.96,0
ANAB,25 Dec 2018,56.4,56.4,56.4,56.4,0
ANAT,25 Dec 2018,115.14,115.14,115.14,115.14,0
ANDE,25 Dec 2018,27.68,27.68,27.68,27.68,0
ANGI,25 Dec 2018,14.44,14.44,14.44,14.44,0
ANGO,25 Dec 2018,18.9,18.9,18.9,18.9,0
ANIK,25 Dec 2018,30.16,30.16,30.16,30.16,0
ANIP,25 Dec 2018,41.76,41.76,41.76,41.76,0
ANIX,25 Dec 2018,3.62,3.62,3.62,3.62,0
ANSS,25 Dec 2018,136.81,136.81,136.81,136.81,0
ANY,25 Dec 2018,2.34,2.34,2.34,2.34,0
AOBC,25 Dec 2018,12.28,12.28,12.28,12.28,0
AOSL,25 Dec 2018,9.86,9.86,9.86,9.86,0
APDN,25 Dec 2018,0.42,0.42,0.42,0.42,0
APDNW,25 Dec 2018,0.006,0.006,0.006,0.006,0
APEI,25 Dec 2018,26.64,26.64,26.64,26.64,0
APEN,25 Dec 2018,3.19,3.19,3.19,3.19,0
APLS,25 Dec 2018,13.07,13.07,13.07,13.07,0
APM,25 Dec 2018,15.7,15.7,15.7,15.7,0
APOG,25 Dec 2018,27.69,27.69,27.69,27.69,0
APOP,25 Dec 2018,2.76,2.76,2.76,2.76,0
APOPW,25 Dec 2018,0.5,0.5,0.5,0.5,0
APPF,25 Dec 2018,54.5,54.5,54.5,54.5,0
APPN,25 Dec 2018,25.9,25.9,25.9,25.9,0
APPS,25 Dec 2018,1.67,1.67,1.67,1.67,0
APTO,25 Dec 2018,1.84,1.84,1.84,1.84,0
APTX,25 Dec 2018,16.15,16.15,16.15,16.15,0
APVO,25 Dec 2018,1.24,1.24,1.24,1.24,0
APWC,25 Dec 2018,1.99,1.99,1.99,1.99,0
AQB,25 Dec 2018,1.95,1.95,1.95,1.95,0
AQMS,25 Dec 2018,1.6,1.6,1.6,1.6,0
AQST,25 Dec 2018,6.53,6.53,6.53,6.53,0
ARAV,25 Dec 2018,3.4,3.4,3.4,3.4,0
ARAY,25 Dec 2018,3.31,3.31,3.31,3.31,0
ARCB,25 Dec 2018,32.74,32.74,32.74,32.74,0
ARCC,25 Dec 2018,14.71,14.71,14.71,14.71,0
ARCE,25 Dec 2018,20.02,20.02,20.02,20.02,0
ARCT,25 Dec 2018,4.56,4.56,4.56,4.56,0
ARDS,25 Dec 2018,9.86,9.86,9.86,9.86,0
ARDX,25 Dec 2018,1.66,1.66,1.66,1.66,0
AREX,25 Dec 2018,0.92,0.92,0.92,0.92,0
ARGX,25 Dec 2018,90,90,90,90,0
ARKR,25 Dec 2018,18.18,18.18,18.18,18.18,0
ARLP,25 Dec 2018,17.45,17.45,17.45,17.45,0
ARNA,25 Dec 2018,36.29,36.29,36.29,36.29,0
AROW,25 Dec 2018,31.25,31.25,31.25,31.25,0
ARPO,25 Dec 2018,1.66,1.66,1.66,1.66,0
ARQL,25 Dec 2018,2.42,2.42,2.42,2.42,0
ARTNA,25 Dec 2018,32.84,32.84,32.84,32.84,0
ARTW,25 Dec 2018,2.05,2.05,2.05,2.05,0
ARTX,25 Dec 2018,2.53,2.53,2.53,2.53,0
ARVN,25 Dec 2018,11.19,11.19,11.19,11.19,0
ARWR,25 Dec 2018,10.74,10.74,10.74,10.74,0
ARYA,25 Dec 2018,9.68,9.68,9.68,9.68,0
ARYAU,25 Dec 2018,10.33,10.33,10.33,10.33,0
ASET,25 Dec 2018,24.97,24.97,24.97,24.97,0
ASFI,25 Dec 2018,3.9,3.9,3.9,3.9,0
ASLN,25 Dec 2018,2.86,2.86,2.86,2.86,0
ASMB,25 Dec 2018,20.03,20.03,20.03,20.03,0
ASML,25 Dec 2018,145.01,145.01,145.01,145.01,0
ASNA,25 Dec 2018,2.47,2.47,2.47,2.47,0
ASND,25 Dec 2018,55.16,55.16,55.16,55.16,0
ASPS,25 Dec 2018,21.38,21.38,21.38,21.38,0
ASPU,25 Dec 2018,5.02,5.02,5.02,5.02,0
ASRT,25 Dec 2018,3.56,3.56,3.56,3.56,0
ASRV,25 Dec 2018,4.03,4.03,4.03,4.03,0
ASRVP,25 Dec 2018,33.485,33.485,33.485,33.485,0
ASTC,25 Dec 2018,4.08,4.08,4.08,4.08,0
ASTE,25 Dec 2018,28.23,28.23,28.23,28.23,0
ASUR,25 Dec 2018,4.39,4.39,4.39,4.39,0
ASYS,25 Dec 2018,4.03,4.03,4.03,4.03,0
ATAX,25 Dec 2018,5.51,5.51,5.51,5.51,0
ATEC,25 Dec 2018,2.17,2.17,2.17,2.17,0
ATHX,25 Dec 2018,1.41,1.41,1.41,1.41,0
ATIS,25 Dec 2018,1.304,1.304,1.304,1.304,0
ATISW,25 Dec 2018,0.025,0.025,0.025,0.025,0
ATLC,25 Dec 2018,3.46,3.46,3.46,3.46,0
ATLO,25 Dec 2018,24.9,24.9,24.9,24.9,0
ATNI,25 Dec 2018,68.49,68.49,68.49,68.49,0
ATNX,25 Dec 2018,11.61,11.61,11.61,11.61,0
ATOM,25 Dec 2018,2.63,2.63,2.63,2.63,0
ATOS,25 Dec 2018,0.95,0.95,0.95,0.95,0
ATRA,25 Dec 2018,30.91,30.91,30.91,30.91,0
ATRC,25 Dec 2018,26.66,26.66,26.66,26.66,0
ATRI,25 Dec 2018,684.1,684.1,684.1,684.1,0
ATRO,25 Dec 2018,28.6,28.6,28.6,28.6,0
ATRS,25 Dec 2018,2.63,2.63,2.63,2.63,0
ATSG,25 Dec 2018,20.08,20.08,20.08,20.08,0
ATVI,25 Dec 2018,43.99,43.99,43.99,43.99,0
ATXI,25 Dec 2018,5.1,5.1,5.1,5.1,0
AUBN,25 Dec 2018,28.88,28.88,28.88,28.88,0
AUDC,25 Dec 2018,9.48,9.48,9.48,9.48,0
AUPH,25 Dec 2018,5.51,5.51,5.51,5.51,0
AUTL,25 Dec 2018,28.8,28.8,28.8,28.8,0
AUTO,25 Dec 2018,2.83,2.83,2.83,2.83,0
AVAV,25 Dec 2018,64.86,64.86,64.86,64.86,0
AVCO,25 Dec 2018,2.8,2.8,2.8,2.8,0
AVDL,25 Dec 2018,1.8,1.8,1.8,1.8,0
AVEO,25 Dec 2018,1.62,1.62,1.62,1.62,0
AVGO,25 Dec 2018,233.8,233.8,233.8,233.8,0
AVGR,25 Dec 2018,1.95,1.95,1.95,1.95,0
AVID,25 Dec 2018,4.8,4.8,4.8,4.8,0
AVNW,25 Dec 2018,12.5,12.5,12.5,12.5,0
AVRO,25 Dec 2018,15.43,15.43,15.43,15.43,0
AVT,25 Dec 2018,34.09,34.09,34.09,34.09,0
AVXL,25 Dec 2018,1.35,1.35,1.35,1.35,0
AWRE,25 Dec 2018,3.79,3.79,3.79,3.79,0
AWSM,25 Dec 2018,1.17,1.17,1.17,1.17,0
AXAS,25 Dec 2018,0.94,0.94,0.94,0.94,0
AXDX,25 Dec 2018,10.51,10.51,10.51,10.51,0
AXGN,25 Dec 2018,17.26,17.26,17.26,17.26,0
AXNX,25 Dec 2018,13.71,13.71,13.71,13.71,0
AXSM,25 Dec 2018,2.15,2.15,2.15,2.15,0
AXTI,25 Dec 2018,4.08,4.08,4.08,4.08,0
AY,25 Dec 2018,18.96,18.96,18.96,18.96,0
AYTU,25 Dec 2018,0.69,0.69,0.69,0.69,0
AZPN,25 Dec 2018,75.2,75.2,75.2,75.2,0
AZRX,25 Dec 2018,1.05,1.05,1.05,1.05,0
BAND,25 Dec 2018,35.46,35.46,35.46,35.46,0
BANF,25 Dec 2018,48.69,48.69,48.69,48.69,0
BANFP,25 Dec 2018,27,27,27,27,0
BANR,25 Dec 2018,51.61,51.61,51.61,51.61,0
BANX,25 Dec 2018,17.16,17.16,17.16,17.16,0
BASI,25 Dec 2018,1.3,1.3,1.3,1.3,0
BATRA,25 Dec 2018,23.68,23.68,23.68,23.68,0
BATRK,25 Dec 2018,23.67,23.67,23.67,23.67,0
BBBY,25 Dec 2018,10.62,10.62,10.62,10.62,0
BBCP,25 Dec 2018,8,8,8,8,0
BBGI,25 Dec 2018,3.63,3.63,3.63,3.63,0
BBH,25 Dec 2018,103.76,103.76,103.76,103.76,0
BBSI,25 Dec 2018,53.93,53.93,53.93,53.93,0
BCBP,25 Dec 2018,10.26,10.26,10.26,10.26,0
BCLI,25 Dec 2018,3.23,3.23,3.23,3.23,0
BCML,25 Dec 2018,19.65,19.65,19.65,19.65,0
BCOM,25 Dec 2018,5.15,5.15,5.15,5.15,0
BCOR,25 Dec 2018,23.83,23.83,23.83,23.83,0
BCOV,25 Dec 2018,6.95,6.95,6.95,6.95,0
BCPC,25 Dec 2018,73.39,73.39,73.39,73.39,0
BCRX,25 Dec 2018,7.2,7.2,7.2,7.2,0
BCTF,25 Dec 2018,14.65,14.65,14.65,14.65,0
BDGE,25 Dec 2018,24.39,24.39,24.39,24.39,0
BDSI,25 Dec 2018,2.95,2.95,2.95,2.95,0
BEAT,25 Dec 2018,52.32,52.32,52.32,52.32,0
BECN,25 Dec 2018,30.17,30.17,30.17,30.17,0
BELFA,25 Dec 2018,13.67,13.67,13.67,13.67,0
BELFB,25 Dec 2018,17.26,17.26,17.26,17.26,0
BFC,25 Dec 2018,47.99,47.99,47.99,47.99,0
BFIN,25 Dec 2018,14.18,14.18,14.18,14.18,0
BFIT,25 Dec 2018,16.81,16.81,16.81,16.81,0
BFRA,25 Dec 2018,12.35,12.35,12.35,12.35,0
BFST,25 Dec 2018,24.5,24.5,24.5,24.5,0
BGCP,25 Dec 2018,5.17,5.17,5.17,5.17,0
BGFV,25 Dec 2018,2.51,2.51,2.51,2.51,0
BGNE,25 Dec 2018,122.56,122.56,122.56,122.56,0
BGRN,25 Dec 2018,50.695,50.695,50.695,50.695,0
BHF,25 Dec 2018,29.07,29.07,29.07,29.07,0
BHFAL,25 Dec 2018,21,21,21,21,0
BHTG,25 Dec 2018,2.1,2.1,2.1,2.1,0
BIB,25 Dec 2018,36.42,36.42,36.42,36.42,0
BICK,25 Dec 2018,23.64,23.64,23.64,23.64,0
BIDU,25 Dec 2018,157.12,157.12,157.12,157.12,0
BIIB,25 Dec 2018,278.5,278.5,278.5,278.5,0
BILI,25 Dec 2018,13.71,13.71,13.71,13.71,0
BIOC,25 Dec 2018,0.857,0.857,0.857,0.857,0
BIOL,25 Dec 2018,1.06,1.06,1.06,1.06,0
BIOS,25 Dec 2018,3.47,3.47,3.47,3.47,0
BIS,25 Dec 2018,27.27,27.27,27.27,27.27,0
BJRI,25 Dec 2018,49.2,49.2,49.2,49.2,0
BKCC,25 Dec 2018,5.22,5.22,5.22,5.22,0
BKEP,25 Dec 2018,1.11,1.11,1.11,1.11,0
BKEPP,25 Dec 2018,5.11,5.11,5.11,5.11,0
BKNG,25 Dec 2018,1616.83,1616.83,1616.83,1616.83,0
BKSC,25 Dec 2018,18.38,18.38,18.38,18.38,0
BKYI,25 Dec 2018,1.1,1.1,1.1,1.1,0
BL,25 Dec 2018,37.38,37.38,37.38,37.38,0
BLBD,25 Dec 2018,16.02,16.02,16.02,16.02,0
BLCM,25 Dec 2018,2.84,2.84,2.84,2.84,0
BLCN,25 Dec 2018,18.83,18.83,18.83,18.83,0
BLDP,25 Dec 2018,2.26,2.26,2.26,2.26,0
BLDR,25 Dec 2018,10.23,10.23,10.23,10.23,0
BLFS,25 Dec 2018,9.59,9.59,9.59,9.59,0
BLIN,25 Dec 2018,14.5,14.5,14.5,14.5,0
BLKB,25 Dec 2018,58.74,58.74,58.74,58.74,0
BLMN,25 Dec 2018,17.21,17.21,17.21,17.21,0
BLNK,25 Dec 2018,1.71,1.71,1.71,1.71,0
BLNKW,25 Dec 2018,0.45,0.45,0.45,0.45,0
BLPH,25 Dec 2018,0.77,0.77,0.77,0.77,0
BLRX,25 Dec 2018,6.9,6.9,6.9,6.9,0
BLUE,25 Dec 2018,91.25,91.25,91.25,91.25,0
BMCH,25 Dec 2018,14.74,14.74,14.74,14.74,0
BMLP,25 Dec 2018,42.521,42.521,42.521,42.521,0
BMRA,25 Dec 2018,2.06,2.06,2.06,2.06,0
BMRC,25 Dec 2018,38.01,38.01,38.01,38.01,0
BMRN,25 Dec 2018,80.14,80.14,80.14,80.14,0
BMTC,25 Dec 2018,33.1,33.1,33.1,33.1,0
BND,25 Dec 2018,78.82,78.82,78.82,78.82,0
BNDW,25 Dec 2018,74.54,74.54,74.54,74.54,0
BNDX,25 Dec 2018,54.14,54.14,54.14,54.14,0
BNFT,25 Dec 2018,43.18,43.18,43.18,43.18,0
BNGO,25 Dec 2018,5.095,5.095,5.095,5.095,0
BNGOW,25 Dec 2018,2.18,2.18,2.18,2.18,0
BNSO,25 Dec 2018,2.15,2.15,2.15,2.15,0
BNTC,25 Dec 2018,1.145,1.145,1.145,1.145,0
BOCH,25 Dec 2018,10.56,10.56,10.56,10.56,0
BOKF,25 Dec 2018,70.59,70.59,70.59,70.59,0
BOKFL,25 Dec 2018,22.36,22.36,22.36,22.36,0
BOLD,25 Dec 2018,18.43,18.43,18.43,18.43,0
BOMN,25 Dec 2018,21.87,21.87,21.87,21.87,0
BOOM,25 Dec 2018,33.56,33.56,33.56,33.56,0
BOSC,25 Dec 2018,2.02,2.02,2.02,2.02,0
BOTJ,25 Dec 2018,13.15,13.15,13.15,13.15,0
BOTZ,25 Dec 2018,16.06,16.06,16.06,16.06,0
BOXL,25 Dec 2018,1.25,1.25,1.25,1.25,0
BPFH,25 Dec 2018,10.05,10.05,10.05,10.05,0
BPMC,25 Dec 2018,46.91,46.91,46.91,46.91,0
BPOP,25 Dec 2018,44.65,44.65,44.65,44.65,0
BPOPM,25 Dec 2018,24.21,24.21,24.21,24.21,0
BPOPN,25 Dec 2018,25.25,25.25,25.25,25.25,0
BPR,25 Dec 2018,15.01,15.01,15.01,15.01,0
BPRAP,25 Dec 2018,21.19,21.19,21.19,21.19,0
BPRN,25 Dec 2018,27.68,27.68,27.68,27.68,0
BPTH,25 Dec 2018,4.2,4.2,4.2,4.2,0
BPY,25 Dec 2018,15.05,15.05,15.05,15.05,0
BREW,25 Dec 2018,14.33,14.33,14.33,14.33,0
BRID,25 Dec 2018,18.25,18.25,18.25,18.25,0
BRKL,25 Dec 2018,12.86,12.86,12.86,12.86,0
BRKR,25 Dec 2018,26.45,26.45,26.45,26.45,0
BRKS,25 Dec 2018,23.22,23.22,23.22,23.22,0
BRPA,25 Dec 2018,10.2,10.2,10.2,10.2,0
BRPAR,25 Dec 2018,0.32,0.32,0.32,0.32,0
BRPAW,25 Dec 2018,0.3,0.3,0.3,0.3,0
BRY,25 Dec 2018,7.94,7.94,7.94,7.94,0
BSET,25 Dec 2018,19.25,19.25,19.25,19.25,0
BSGM,25 Dec 2018,4.39,4.39,4.39,4.39,0
BSQR,25 Dec 2018,2,2,2,2,0
BSRR,25 Dec 2018,22.97,22.97,22.97,22.97,0
BSTC,25 Dec 2018,55,55,55,55,0
BSVN,25 Dec 2018,13.27,13.27,13.27,13.27,0
BTAI,25 Dec 2018,2.78,2.78,2.78,2.78,0
BTEC,25 Dec 2018,25.07,25.07,25.07,25.07,0
BURG,25 Dec 2018,1.5,1.5,1.5,1.5,0
BUSE,25 Dec 2018,23.4,23.4,23.4,23.4,0
BVSN,25 Dec 2018,1.35,1.35,1.35,1.35,0
BVXV,25 Dec 2018,3.97,3.97,3.97,3.97,0
BVXVW,25 Dec 2018,0.81,0.81,0.81,0.81,0
BWB,25 Dec 2018,10.11,10.11,10.11,10.11,0
BWEN,25 Dec 2018,1.35,1.35,1.35,1.35,0
BWFG,25 Dec 2018,26.7,26.7,26.7,26.7,0
BWMCU,25 Dec 2018,9.96,9.96,9.96,9.96,0
BYFC,25 Dec 2018,0.951,0.951,0.951,0.951,0
BYSI,25 Dec 2018,19,19,19,19,0
BZUN,25 Dec 2018,29.23,29.23,29.23,29.23,0
CAAS,25 Dec 2018,2.37,2.37,2.37,2.37,0
CAC,25 Dec 2018,34.05,34.05,34.05,34.05,0
CACC,25 Dec 2018,357.49,357.49,357.49,357.49,0
CACG,25 Dec 2018,25.4,25.4,25.4,25.4,0
CAKE,25 Dec 2018,42.25,42.25,42.25,42.25,0
CALA,25 Dec 2018,3.72,3.72,3.72,3.72,0
CALM,25 Dec 2018,40.89,40.89,40.89,40.89,0
CAMP,25 Dec 2018,12.05,12.05,12.05,12.05,0
CAMT,25 Dec 2018,6.42,6.42,6.42,6.42,0
CAPR,25 Dec 2018,4.5,4.5,4.5,4.5,0
CAR,25 Dec 2018,22.38,22.38,22.38,22.38,0
CARA,25 Dec 2018,12.45,12.45,12.45,12.45,0
CARB,25 Dec 2018,24,24,24,24,0
CARG,25 Dec 2018,30.94,30.94,30.94,30.94,0
CARO,25 Dec 2018,27.92,27.92,27.92,27.92,0
CART,25 Dec 2018,7.74,7.74,7.74,7.74,0
CARV,25 Dec 2018,2.78,2.78,2.78,2.78,0
CARZ,25 Dec 2018,30.815,30.815,30.815,30.815,0
CASA,25 Dec 2018,11.89,11.89,11.89,11.89,0
CASH,25 Dec 2018,18.55,18.55,18.55,18.55,0
CASI,25 Dec 2018,4.15,4.15,4.15,4.15,0
CASS,25 Dec 2018,50.55,50.55,50.55,50.55,0
CASY,25 Dec 2018,121.35,121.35,121.35,121.35,0
