Symbol,Date,Open,High,Low,Close,Volume
ALJJ,07 Jan 2019,1.32,1.465,1.32,1.41,18800
ALKS,07 Jan 2019,30.26,30.96,29.75,30.6,1078100
ALLK,07 Jan 2019,47.24,48.55,42.64,43.55,799900
ALLO,07 Jan 2019,26.75,28.37,26.75,27.39,581500
ALLT,07 Jan 2019,6.29,6.4,6.09,6.18,161900
ALNA,07 Jan 2019,7.08,7.18,6.53,7.18,31600
ALNY,07 Jan 2019,77,83.71,77,81.78,1156900
ALOT,07 Jan 2019,18.95,19.25,18.8,19.135,17800
ALPN,07 Jan 2019,4.84,4.96,4.82,4.82,13400
ALRM,07 Jan 2019,51.42,51.88,50.7,51.49,898500
ALRN,07 Jan 2019,1.07,1.2,1.05,1.08,39400
ALSK,07 Jan 2019,1.64,1.71,1.62,1.71,119800
ALT,07 Jan 2019,2.65,2.9,2.58,2.85,422600
ALTM,07 Jan 2019,8.18,8.75,7.93,8.18,188700
ALTR,07 Jan 2019,27.01,28,26.87,27.84,176800
ALTY,07 Jan 2019,13.86,13.92,13.71,13.89,15100
ALXN,07 Jan 2019,105.65,108.98,104.7,107.94,1983600
ALYA,07 Jan 2019,2.82,2.92,2.77,2.92,94800
AMAG,07 Jan 2019,16.23,16.38,15.1,16.24,1209500
AMAL,07 Jan 2019,18.99,19.74,18.085,19.71,81200
AMAT,07 Jan 2019,33.8,34.797,33.635,34.3,13868800
AMBA,07 Jan 2019,36.28,36.81,35.61,36.77,815500
AMBC,07 Jan 2019,18.16,18.63,17.9,18.41,431700
AMBCW,07 Jan 2019,9,9.49,8.98,9.4,29000
AMCA,07 Jan 2019,25.14,25.49,25.14,25.35,1800
AMCIU,07 Jan 2019,9.95,9.95,9.94,9.94,3000
AMCX,07 Jan 2019,57.57,58.9,56.85,58.51,464600
AMD,07 Jan 2019,19.44,20.68,19,20.57,107157000
AMED,07 Jan 2019,114.25,121.53,114.25,119.94,402500
AMEH,07 Jan 2019,19.42,19.81,19,19.2,12400
AMGN,07 Jan 2019,194.76,199.36,194,198.07,3032400
AMKR,07 Jan 2019,6.63,7.05,6.56,7.01,1598900
AMNB,07 Jan 2019,31.55,31.55,30.83,31.46,12900
AMOT,07 Jan 2019,43.96,44.83,43.96,44.44,44400
AMPH,07 Jan 2019,20.81,21.09,20.6,20.74,187600
AMRB,07 Jan 2019,13,14,12.834,13.075,4300
AMRH,07 Jan 2019,0.21,0.24,0.2,0.21,538400
AMRHW,07 Jan 2019,0.09,0.09,0.09,0.09,0
AMRK,07 Jan 2019,12.08,13.58,12,12.55,8100
AMRN,07 Jan 2019,12.63,14.27,12.62,14.07,10886200
AMRS,07 Jan 2019,3.97,4.09,3.88,4.05,663000
AMSC,07 Jan 2019,10.9,11.405,10.62,11.23,236100
AMSF,07 Jan 2019,56.1,56.55,55.21,55.28,72200
AMSWA,07 Jan 2019,10.33,10.5,10.28,10.43,92200
AMTB,07 Jan 2019,13.04,13.35,13.04,13.1,11000
AMTBB,07 Jan 2019,11,11,11,11,400
AMTD,07 Jan 2019,49.85,50.58,49.4,50.53,1833600
AMTX,07 Jan 2019,0.69,0.72,0.67,0.67,19700
AMWD,07 Jan 2019,62.11,66.11,61.39,65.3,326700
AMZN,07 Jan 2019,1602.31,1634.56,1589.185,1629.51,7993200
ANAB,07 Jan 2019,66.71,70.745,65.74,69.41,278400
ANAT,07 Jan 2019,126.67,127.75,124.56,125.98,35100
ANDE,07 Jan 2019,32.05,32.99,31.84,32.62,199000
ANGI,07 Jan 2019,15.79,15.81,15.26,15.42,822300
ANGO,07 Jan 2019,21.65,21.65,20.62,20.74,341900
ANIK,07 Jan 2019,34.49,35.2,33.475,34.7,273900
ANIP,07 Jan 2019,49.11,50.65,47.77,50.56,112600
ANIX,07 Jan 2019,3.96,4.1,3.94,3.97,48500
ANSS,07 Jan 2019,144,148.59,143.35,147.32,486100
ANY,07 Jan 2019,3.44,3.6,3.36,3.37,111000
AOBC,07 Jan 2019,12.96,13.34,12.83,13.17,604900
AOSL,07 Jan 2019,10.51,10.72,10.21,10.36,89300
APDN,07 Jan 2019,0.425,0.5,0.4,0.445,391700
APDNW,07 Jan 2019,0.013,0.015,0.013,0.013,1800
APEI,07 Jan 2019,29.06,30.19,28.39,28.61,102600
APEN,07 Jan 2019,3.57,3.82,3.57,3.7,6800
APLS,07 Jan 2019,14.25,14.37,13.195,13.85,347000
APM,07 Jan 2019,15.3,15.65,15.3,15.65,1300
APOG,07 Jan 2019,31.16,32.02,30.88,31.77,501600
APOP,07 Jan 2019,2.62,2.75,2.62,2.74,1200
APOPW,07 Jan 2019,0.9,0.9,0.9,0.9,0
APPF,07 Jan 2019,57.16,59.66,57.06,59.29,85100
APPN,07 Jan 2019,27,28.34,27,28.32,476800
APPS,07 Jan 2019,2.17,2.32,2.145,2.29,1410300
APTO,07 Jan 2019,2.23,2.53,2.22,2.34,235100
APTX,07 Jan 2019,19.5,19.855,18.71,19.14,75900
APVO,07 Jan 2019,1.6,1.65,1.49,1.57,91700
APWC,07 Jan 2019,2.06,2.06,1.9,1.95,2700
APYX,07 Jan 2019,6.84,8.53,6.75,7.49,401800
AQB,07 Jan 2019,2.32,2.39,2.3,2.35,7000
AQMS,07 Jan 2019,1.9,1.93,1.86,1.9,253100
AQST,07 Jan 2019,7.99,8.27,7.81,7.97,195300
ARAV,07 Jan 2019,3.9,3.98,3.77,3.94,47100
ARAY,07 Jan 2019,3.43,3.595,3.42,3.55,550800
ARCB,07 Jan 2019,35.77,36.78,35.42,36.51,294800
ARCC,07 Jan 2019,15.82,16.3,15.79,16.09,2545200
ARCE,07 Jan 2019,21.84,22.82,21.57,21.82,22300
ARCT,07 Jan 2019,5.18,5.48,5.05,5.28,4700
ARDS,07 Jan 2019,9.57,10.71,9,9.99,5200
ARDX,07 Jan 2019,2.04,2.51,2.02,2.24,340200
AREX,07 Jan 2019,1.05,1.2,1.05,1.16,244800
ARGX,07 Jan 2019,111.09,112.74,108.525,109.55,224100
ARKR,07 Jan 2019,18.85,18.85,18.75,18.75,300
ARLP,07 Jan 2019,18.95,19.3,18.81,19.11,843400
ARNA,07 Jan 2019,41.77,43.95,41.1,43.77,793300
AROW,07 Jan 2019,33.73,34.415,33.32,33.87,12200
ARPO,07 Jan 2019,2.15,2.23,2.06,2.13,87900
ARQL,07 Jan 2019,3.26,3.61,3.16,3.49,1692000
ARTNA,07 Jan 2019,34.19,34.54,33.45,33.71,8400
ARTW,07 Jan 2019,2.03,2.03,1.98,1.98,3700
ARTX,07 Jan 2019,2.66,2.84,2.66,2.83,133000
ARVN,07 Jan 2019,14.41,15.58,14.41,15.3,55900
ARWR,07 Jan 2019,13.21,14.29,12.86,14.11,1976900
ARYA,07 Jan 2019,9.8,9.8,9.8,9.8,0
ARYAU,07 Jan 2019,10.25,10.32,10.24,10.29,58800
ASET,07 Jan 2019,25.95,25.99,25.95,25.99,300
ASFI,07 Jan 2019,4.45,4.45,4.425,4.425,1100
ASLN,07 Jan 2019,4.16,4.4,3.9,4.2,34600
ASMB,07 Jan 2019,24.04,25.68,24.04,24.93,212000
ASML,07 Jan 2019,156.5,159.26,155.82,157.59,971900
ASNA,07 Jan 2019,2.74,3.13,2.65,3.11,4091600
ASND,07 Jan 2019,65.45,67.66,64.62,67.66,351900
ASPS,07 Jan 2019,22.52,23.28,22.39,23.05,56200
ASPU,07 Jan 2019,5.16,5.3,5.11,5.25,57200
ASRT,07 Jan 2019,4.19,4.35,4.1,4.22,4664100
ASRV,07 Jan 2019,4.06,4.065,4.036,4.06,1500
ASRVP,07 Jan 2019,29,29,29,29,200
ASTC,07 Jan 2019,5.46,5.475,4.91,5.15,139300
ASTE,07 Jan 2019,33.39,35.07,33.16,34.84,239400
ASUR,07 Jan 2019,5.1,5.4,4.87,5.38,458400
ASYS,07 Jan 2019,4.6,4.84,4.6,4.73,23000
ATAX,07 Jan 2019,5.65,5.79,5.65,5.7,49700
ATEC,07 Jan 2019,2.2,2.2,2.01,2.03,164100
ATHX,07 Jan 2019,1.57,1.62,1.56,1.6,520200
ATIS,07 Jan 2019,1.44,1.44,1.28,1.28,242400
ATISW,07 Jan 2019,0.035,0.035,0.035,0.035,0
ATLC,07 Jan 2019,3.2,3.28,3.087,3.135,4500
ATLO,07 Jan 2019,26.15,26.25,25.875,26.14,9800
ATNI,07 Jan 2019,73.52,74.49,69.06,74.04,82700
ATNX,07 Jan 2019,12.58,12.77,12.19,12.42,317100
ATOM,07 Jan 2019,2.69,3,2.69,2.96,9400
ATOS,07 Jan 2019,1.19,1.27,1.17,1.2,84700
ATRA,07 Jan 2019,29.84,32.88,29.52,32.5,1046800
ATRC,07 Jan 2019,31.22,32,29.75,30.81,349300
ATRI,07 Jan 2019,712.89,713.015,700.91,712,10400
ATRO,07 Jan 2019,29,30.21,28.75,30.01,241800
ATRS,07 Jan 2019,2.97,3.11,2.96,3.06,1049000
ATSG,07 Jan 2019,22.25,23.415,21.99,23.25,927600
ATVI,07 Jan 2019,47.24,49.08,47.09,48.5,9112100
ATXI,07 Jan 2019,5.52,5.9,5.41,5.41,78900
AUBN,07 Jan 2019,34.89,37.7,33.94,37.27,2900
AUDC,07 Jan 2019,11.55,12.1,11.51,11.73,534200
AUPH,07 Jan 2019,6.79,7.29,6.75,7.07,1887700
AUTL,07 Jan 2019,34.56,35.64,33.07,34.37,65700
AUTO,07 Jan 2019,3.35,3.42,3.07,3.17,24800
AVAV,07 Jan 2019,68.1,69.9,67.2,69.59,200600
AVCO,07 Jan 2019,3,3.18,2.92,3.15,14100
AVDL,07 Jan 2019,2.69,3.01,2.65,3.01,105600
AVEO,07 Jan 2019,1.96,2.13,1.94,2.07,1788500
AVGO,07 Jan 2019,233.65,240.24,230.76,237.98,5343300
AVGR,07 Jan 2019,2.7,2.7,2.5,2.7,451300
AVID,07 Jan 2019,4.71,4.82,4.7,4.81,160200
AVNW,07 Jan 2019,13.56,14.86,13.51,13.52,12400
AVRO,07 Jan 2019,16.72,17.31,15.62,15.78,161600
AVT,07 Jan 2019,37.22,38.4,37.06,38.12,994000
AVXL,07 Jan 2019,1.87,2.1,1.84,2.03,351600
AWRE,07 Jan 2019,3.67,3.78,3.57,3.58,2200
AWSM,07 Jan 2019,1.9,2.05,1.67,1.71,338300
AXAS,07 Jan 2019,1.38,1.4,1.33,1.4,1004100
AXDX,07 Jan 2019,12.8,14.67,12.52,14.62,762400
AXGN,07 Jan 2019,20.7,21,16,16.37,4317300
AXNX,07 Jan 2019,14.76,15.14,14.18,14.34,118100
AXSM,07 Jan 2019,7.07,8.89,5.76,6.87,51674400
AXTI,07 Jan 2019,4.26,4.45,4.22,4.39,272800
AY,07 Jan 2019,20.37,20.37,19.42,19.5,421100
AYTU,07 Jan 2019,0.88,0.95,0.85,0.91,131200
AZPN,07 Jan 2019,83.59,85.74,83.27,85.13,532800
AZRX,07 Jan 2019,1.68,1.8,1.68,1.77,47300
BAND,07 Jan 2019,41.28,41.99,40.43,41.69,213200
BANF,07 Jan 2019,52.17,53.84,51.94,52.09,38700
BANFP,07 Jan 2019,26.75,27,26.4,26.4,3700
BANR,07 Jan 2019,54.46,55.1,53.95,53.98,188300
BANX,07 Jan 2019,20.03,20.07,19.6,19.61,14300
BASI,07 Jan 2019,1.27,1.3,1.27,1.3,2400
BATRA,07 Jan 2019,24.9,25.04,24.57,24.83,39200
BATRK,07 Jan 2019,24.9,25.095,24.47,24.85,193700
BBBY,07 Jan 2019,11.92,12.35,11.67,12.08,7250600
BBCP,07 Jan 2019,7.5,8,7.49,7.8,15600
BBGI,07 Jan 2019,4.49,4.84,4.45,4.59,62700
BBH,07 Jan 2019,117.84,121.1,117.84,120.22,30100
BBSI,07 Jan 2019,58.24,59.7,56.92,57.2,51300
BCBP,07 Jan 2019,10.96,11.13,10.945,11,22400
BCLI,07 Jan 2019,3.57,3.57,3.38,3.38,46900
BCML,07 Jan 2019,23.71,25,23.145,23.69,49800
BCOM,07 Jan 2019,6.8,6.82,6.8,6.82,300
BCOR,07 Jan 2019,26.7,27.04,26.205,26.84,256600
BCOV,07 Jan 2019,7.07,7.31,7.07,7.21,111800
BCPC,07 Jan 2019,79.5,80.455,77.42,79.76,152800
BCRX,07 Jan 2019,8.71,8.955,8.43,8.69,1072600
BCTF,07 Jan 2019,14.8,14.96,14.8,14.96,2600
BDGE,07 Jan 2019,26.96,27.06,26.14,26.95,61000
BDSI,07 Jan 2019,3.89,3.995,3.87,3.88,637000
BEAT,07 Jan 2019,58.07,61.36,57.63,60.37,513600
BECN,07 Jan 2019,34.13,35.56,33.84,35,1025200
BELFA,07 Jan 2019,16.06,16.1,16.06,16.1,600
BELFB,07 Jan 2019,18.32,18.9,17.82,18.18,7100
BFC,07 Jan 2019,47.05,47.05,47,47,1700
BFIN,07 Jan 2019,15.6,15.88,15.28,15.38,28500
BFIT,07 Jan 2019,17.87,18.15,17.87,18.15,1200
BFRA,07 Jan 2019,12.73,12.73,12.73,12.73,100
BFST,07 Jan 2019,23.91,23.91,23.47,23.65,20500
BGCP,07 Jan 2019,5.61,5.795,5.52,5.7,3208300
BGFV,07 Jan 2019,3.09,3.15,2.95,3.12,335300
BGNE,07 Jan 2019,128.91,132.69,125.03,131.68,606800
BGRN,07 Jan 2019,50.79,50.79,50.79,50.79,0
BHF,07 Jan 2019,32.56,33.21,32.13,32.63,1090100
BHFAL,07 Jan 2019,23.64,23.84,23.04,23.24,49200
BHTG,07 Jan 2019,2.1,2.775,2.1,2.604,28200
BIB,07 Jan 2019,48.55,51.43,48.48,50.55,295000
BICK,07 Jan 2019,25.15,25.27,25.12,25.17,2600
BIDU,07 Jan 2019,162.6,164.49,158.51,162.6,3266000
BIIB,07 Jan 2019,319.28,327.26,317.41,322.4,1316500
BILI,07 Jan 2019,13.94,14.37,13.74,14.27,2357900
BIOC,07 Jan 2019,0.96,0.965,0.84,0.855,356600
BIOL,07 Jan 2019,1.11,1.14,1.025,1.14,2600
BIOS,07 Jan 2019,3.44,3.54,3.42,3.48,527700
BIS,07 Jan 2019,19.94,19.94,18.65,19.02,284800
BJRI,07 Jan 2019,53.44,54.51,52.26,53.86,720700
BKCC,07 Jan 2019,5.66,5.74,5.59,5.72,316100
BKEP,07 Jan 2019,1.51,1.52,1.43,1.45,290200
BKEPP,07 Jan 2019,5.04,5.17,5.04,5.06,30200
BKNG,07 Jan 2019,1721.74,1731.4,1703.6,1711.82,334800
BKSC,07 Jan 2019,18.6,18.93,18.6,18.75,2100
BKYI,07 Jan 2019,0.957,1.095,0.957,0.975,1500
BL,07 Jan 2019,40.62,42.83,40.2,42.49,386200
BLBD,07 Jan 2019,18.42,19.07,18.42,19.04,77800
BLCM,07 Jan 2019,3.46,3.59,3.45,3.54,654300
BLCN,07 Jan 2019,19.82,20.19,19.59,20.19,10100
BLDP,07 Jan 2019,3,3.17,3,3.17,946100
BLDR,07 Jan 2019,12.04,12.53,11.8,12.5,1092900
BLFS,07 Jan 2019,11.7,13.52,11.7,13.14,244300
BLIN,07 Jan 2019,12.5,13.75,11.5,13.5,612300
BLKB,07 Jan 2019,63.11,65.48,62.195,64.76,293900
BLMN,07 Jan 2019,18.8,19.71,18.67,19.33,1583600
BLNK,07 Jan 2019,1.89,2.025,1.85,1.94,288700
BLNKW,07 Jan 2019,0.3,0.34,0.26,0.33,6800
BLPH,07 Jan 2019,0.92,1.14,0.86,1.09,1671800
BLRX,07 Jan 2019,7.35,7.8,7.35,7.65,302700
BLUE,07 Jan 2019,109.48,114.97,106.5,113.64,798700
BMCH,07 Jan 2019,16.45,16.71,16.17,16.54,380100
BMLP,07 Jan 2019,44.3,44.87,44.3,44.41,3000
BMRA,07 Jan 2019,1.97,1.97,1.86,1.94,9900
BMRC,07 Jan 2019,42.86,42.86,41.52,42.3,13800
BMRN,07 Jan 2019,87.58,91.91,87.07,90.19,1435100
BMTC,07 Jan 2019,35.61,36.355,35.54,35.94,32900
BND,07 Jan 2019,79.47,79.51,79.29,79.32,4121700
BNDW,07 Jan 2019,74.95,74.95,74.73,74.73,11500
BNDX,07 Jan 2019,54.25,54.25,54.14,54.14,1570300
BNFT,07 Jan 2019,46.12,47.67,45.53,47.24,337900
BNGO,07 Jan 2019,5.02,5.02,5.02,5.02,0
BNGOW,07 Jan 2019,1.21,1.21,1.21,1.21,400
BNSO,07 Jan 2019,2.335,2.335,2.26,2.309,2100
BNTC,07 Jan 2019,1.41,1.45,1.4,1.4,4600
BOCH,07 Jan 2019,10.89,11.05,10.89,11.05,14200
BOKF,07 Jan 2019,76.22,77.65,75.51,77.06,260600
BOKFL,07 Jan 2019,23.28,23.59,23.17,23.51,7300
BOLD,07 Jan 2019,23.4,25,23.19,24.6,494300
BOMN,07 Jan 2019,24.65,24.86,24.29,24.8,16100
BOOM,07 Jan 2019,36.05,36.31,35.5,35.81,50600
BOSC,07 Jan 2019,2.19,2.26,2.125,2.16,12700
BOTJ,07 Jan 2019,13.05,13.05,13.05,13.05,0
BOTZ,07 Jan 2019,17.01,17.3,17.01,17.17,1206700
BOXL,07 Jan 2019,1.76,1.76,1.48,1.53,279100
BPFH,07 Jan 2019,11.06,11.29,10.98,11.18,287000
BPMC,07 Jan 2019,59,63.28,59,61.04,964200
BPOP,07 Jan 2019,48.7,49.08,47.38,48.61,663700
BPOPM,07 Jan 2019,24.5,24.5,24.5,24.5,0
BPOPN,07 Jan 2019,25.75,25.75,25.72,25.75,2200
BPR,07 Jan 2019,17.13,17.41,16.96,17.17,1805600
BPRAP,07 Jan 2019,22.87,23.27,22.87,23.27,13300
BPRN,07 Jan 2019,28.99,29.12,28.74,29.11,5700
BPTH,07 Jan 2019,4.3,4.58,3.9,4.2,101000
BPY,07 Jan 2019,17.1,17.45,17,17.21,1491800
BREW,07 Jan 2019,15.36,15.41,14.91,15.1,71500
BRID,07 Jan 2019,21.53,21.53,20.95,20.95,600
BRKL,07 Jan 2019,14.4,14.56,14.25,14.51,273700
BRKR,07 Jan 2019,29.17,30.32,29.13,30.24,1029500
BRKS,07 Jan 2019,25.84,26.59,25.57,26.31,599500
BRPA,07 Jan 2019,10.17,10.2,10.17,10.2,133100
BRPAR,07 Jan 2019,0.35,0.35,0.35,0.35,0
BRPAW,07 Jan 2019,0.3,0.3,0.3,0.3,0
BRY,07 Jan 2019,9.63,10.61,9.58,10.23,284500
BSET,07 Jan 2019,21.08,21.51,21.08,21.51,22600
BSGM,07 Jan 2019,4.35,4.49,4.35,4.48,14000
BSQR,07 Jan 2019,1.98,1.98,1.87,1.9,3000
BSRR,07 Jan 2019,24.35,24.95,24.35,24.76,62800
BSTC,07 Jan 2019,61.85,63.13,61.15,62.21,53900
BSVN,07 Jan 2019,15,15.01,14.2,14.24,20600
BTAI,07 Jan 2019,5.28,5.4,4.9,5.32,225100
BTEC,07 Jan 2019,29.99,30.22,29.99,30.22,32600
BURG,07 Jan 2019,1.4,1.5,1.4,1.4,22200
BUSE,07 Jan 2019,25.5,26.15,25.46,25.63,116500
BVSN,07 Jan 2019,1.25,1.25,1.1,1.1,17000
BVXV,07 Jan 2019,4.76,5.655,4.76,5.6,8100
BVXVW,07 Jan 2019,0.92,0.92,0.92,0.92,0
BWB,07 Jan 2019,10.68,10.76,10.35,10.51,52400
BWEN,07 Jan 2019,1.45,1.63,1.45,1.61,27000
BWFG,07 Jan 2019,28.9,29.01,28.52,29,39300
BWMCU,07 Jan 2019,9.88,9.94,9.58,9.92,11900
BYFC,07 Jan 2019,1.105,1.178,1.1,1.178,2800
BYSI,07 Jan 2019,18.87,18.87,17.19,18.51,22700
BZUN,07 Jan 2019,30.83,31.65,30.07,31.53,1499900
CAAS,07 Jan 2019,2.66,2.75,2.5,2.65,27300
CAC,07 Jan 2019,37.67,38.17,37.26,37.93,42200
CACC,07 Jan 2019,406.34,411.45,405,406.56,154700
CACG,07 Jan 2019,27.35,27.74,27.35,27.66,17100
CAKE,07 Jan 2019,42.16,44.075,41.88,43.87,1610100
CALA,07 Jan 2019,4.45,4.58,4.31,4.43,171400
CALM,07 Jan 2019,43.33,43.33,41.33,41.59,663500
CAMP,07 Jan 2019,13.65,13.92,13.52,13.88,870700
