Symbol,Date,Open,High,Low,Close,Volume
AKRX,17 Dec 2018,4.33,4.47,4.06,4.11,3090700
AKTS,17 Dec 2018,5.38,5.75,5.28,5.69,192700
AKTX,17 Dec 2018,1.75,1.76,1.7,1.76,43500
ALAC,17 Dec 2018,9.77,9.77,9.77,9.77,0
ALACR,17 Dec 2018,0.25,0.25,0.24,0.24,10000
ALACU,17 Dec 2018,10.03,10.03,10.03,10.03,0
ALACW,17 Dec 2018,0.1,0.1,0.1,0.1,12400
ALBO,17 Dec 2018,23.6,24.74,23.5,23.85,25500
ALCO,17 Dec 2018,32.03,32.45,31.965,32.1,3400
ALDX,17 Dec 2018,9.35,9.41,8.77,8.82,577700
ALGN,17 Dec 2018,213.03,213.98,205.22,206.97,981000
ALGR,17 Dec 2018,9.6,9.6,9.6,9.6,1300
ALGRR,17 Dec 2018,0.29,0.29,0.29,0.29,200
ALGRU,17 Dec 2018,10.28,10.28,10.28,10.28,200
ALGRW,17 Dec 2018,0.31,0.31,0.31,0.31,1000
ALGT,17 Dec 2018,117.57,119.395,114.29,116.71,241700
ALIM,17 Dec 2018,0.97,1.01,0.93,0.94,78400
ALJJ,17 Dec 2018,1.54,1.55,1.51,1.51,6600
ALKS,17 Dec 2018,32.54,33.78,32.46,32.95,986300
ALLK,17 Dec 2018,60.35,61.48,55.4,56.66,148200
ALLO,17 Dec 2018,26.25,26.71,24.5,25.42,475900
ALLT,17 Dec 2018,6.65,6.685,6.54,6.57,117300
ALNA,17 Dec 2018,7.44,7.68,6.62,6.95,40300
ALNY,17 Dec 2018,76.36,79.36,74.17,74.3,900100
ALOT,17 Dec 2018,19.35,19.74,18.57,19.6,11500
ALPN,17 Dec 2018,4.82,4.88,4.63,4.84,26900
ALRM,17 Dec 2018,53.02,53.61,51.46,51.6,871400
ALRN,17 Dec 2018,1.22,1.26,0.93,1.09,273600
ALSK,17 Dec 2018,1.5,1.518,1.48,1.505,101900
ALT,17 Dec 2018,2.15,2.57,2.09,2.195,407800
ALTM,17 Dec 2018,10.48,10.48,8.76,9.06,306100
ALTR,17 Dec 2018,27.19,28.05,26.44,27.29,236100
ALTY,17 Dec 2018,14.03,14.03,13.58,13.58,16300
ALXN,17 Dec 2018,109.36,114.07,108.21,109.53,2159200
ALYA,17 Dec 2018,3.65,3.65,3.44,3.56,21400
AMAG,17 Dec 2018,16.63,17.09,16.34,16.44,710200
AMAL,17 Dec 2018,18.41,18.8,18.18,18.55,82600
AMAT,17 Dec 2018,32.52,33.762,32.515,32.67,12262100
AMBA,17 Dec 2018,37.49,38.94,37.02,37.08,626600
AMBC,17 Dec 2018,15.83,16.31,15.8,15.95,439700
AMBCW,17 Dec 2018,7.97,8,7.75,7.75,4700
AMCA,17 Dec 2018,25.59,25.59,25.35,25.36,1100
AMCIU,17 Dec 2018,9.98,9.98,9.95,9.95,2000
AMCX,17 Dec 2018,56.49,57.68,55.09,55.25,902900
AMD,17 Dec 2018,20.01,20.025,18.635,18.83,115437900
AMED,17 Dec 2018,123.42,123.42,116.87,118.08,738900
AMEH,17 Dec 2018,17.01,17.98,16.615,16.63,69900
AMGN,17 Dec 2018,192.24,194.45,188.64,190.08,2919300
AMKR,17 Dec 2018,6.32,6.59,6.26,6.31,1863400
AMNB,17 Dec 2018,32.5,32.5,32.12,32.4,14300
AMOT,17 Dec 2018,47.1,47.77,40.99,45.77,56600
AMPH,17 Dec 2018,20.28,20.47,19.945,20.04,303000
AMRB,17 Dec 2018,12.35,12.38,11.46,12.32,13900
AMRH,17 Dec 2018,0.21,0.24,0.21,0.22,547000
AMRHW,17 Dec 2018,0.05,0.05,0.035,0.035,500
AMRK,17 Dec 2018,12.34,12.55,11.95,12.55,3000
AMRN,17 Dec 2018,16,16.23,15.33,15.55,4605000
AMRS,17 Dec 2018,4.18,4.25,3.93,3.99,1173700
AMSC,17 Dec 2018,11.49,12.01,11.26,11.64,315400
AMSF,17 Dec 2018,60.04,60.21,58.28,58.56,124000
AMSWA,17 Dec 2018,9.95,10.11,9.57,9.78,204200
AMTB,17 Dec 2018,11.83,11.83,10.65,10.65,400
AMTBB,17 Dec 2018,11.9,11.9,11.9,11.9,0
AMTD,17 Dec 2018,48.23,49.95,47.81,47.93,1891200
AMTX,17 Dec 2018,0.68,0.69,0.56,0.58,63900
AMWD,17 Dec 2018,58.35,60.155,57.58,58.06,156500
AMZN,17 Dec 2018,1566,1576.13,1505.01,1520.91,8829700
ANAB,17 Dec 2018,67.83,68.77,64.85,65.38,351500
ANAT,17 Dec 2018,123.16,123.99,120.36,120.7,38300
ANDE,17 Dec 2018,30.43,30.79,29.6,30.03,176800
ANGI,17 Dec 2018,16.54,16.54,15.35,15.64,1528200
ANGO,17 Dec 2018,20.97,21.44,20.34,20.47,237100
ANIK,17 Dec 2018,30.12,32.2,30.1,31.93,262100
ANIP,17 Dec 2018,52.57,53.555,50.51,50.96,110100
ANIX,17 Dec 2018,3.75,3.98,3.67,3.82,46700
ANSS,17 Dec 2018,148.71,149.91,145.305,146.42,610500
ANY,17 Dec 2018,3.98,4.13,3.75,3.84,230000
AOBC,17 Dec 2018,12.67,13.17,12.61,12.66,827700
AOSL,17 Dec 2018,10.13,10.3,9.94,10.05,110700
APDN,17 Dec 2018,0.93,0.93,0.75,0.79,361700
APDNW,17 Dec 2018,0.06,0.06,0.02,0.02,89500
APEI,17 Dec 2018,29.02,30.395,28.45,28.66,150300
APEN,17 Dec 2018,3.9,4.185,3.41,3.57,18200
APLS,17 Dec 2018,18.68,19,16.74,16.97,420500
APOG,17 Dec 2018,31.72,32.3,31.045,31.21,363100
APOP,17 Dec 2018,2.8,3,2.39,2.5,26600
APOPW,17 Dec 2018,0.9,0.9,0.9,0.9,0
APPF,17 Dec 2018,60.07,60.18,55.85,56.04,196300
APPN,17 Dec 2018,26.42,26.78,24.8,25.13,504700
APPS,17 Dec 2018,2,2.03,1.82,1.88,577200
APTO,17 Dec 2018,2.24,2.29,2.16,2.16,306600
APTX,17 Dec 2018,22.24,22.575,20.87,21.19,123900
APVO,17 Dec 2018,1.98,1.98,1.8,1.87,156600
APWC,17 Dec 2018,2.21,2.21,2.21,2.21,800
AQB,17 Dec 2018,2.13,2.2,2.08,2.09,9000
AQMS,17 Dec 2018,1.82,1.85,1.68,1.73,392100
AQST,17 Dec 2018,7.4,7.66,7.02,7.3,154900
ARAV,17 Dec 2018,3.92,4.315,3.75,3.86,99800
ARAY,17 Dec 2018,3.78,3.8,3.62,3.65,770200
ARCB,17 Dec 2018,35,36.285,34.74,35.09,341900
ARCC,17 Dec 2018,16,16.02,15.14,15.17,5802100
ARCE,17 Dec 2018,21.43,21.59,20.53,20.93,76200
ARCT,17 Dec 2018,5.56,5.95,5.39,5.48,61700
ARDS,17 Dec 2018,10.39,10.39,9,9.31,3400
ARDX,17 Dec 2018,2.1,2.13,1.8,1.91,847000
AREX,17 Dec 2018,1.17,1.17,1.01,1.03,548000
ARGX,17 Dec 2018,101.98,104.67,100,101.87,292000
ARKR,17 Dec 2018,21.6,21.6,21.6,21.6,400
ARLP,17 Dec 2018,19.52,19.63,19.01,19.09,675600
ARNA,17 Dec 2018,41.01,41.01,38,38.33,757500
AROW,17 Dec 2018,31.75,32.69,31.75,31.99,30100
ARPO,17 Dec 2018,2.05,2.05,1.9,1.9,39800
ARQL,17 Dec 2018,3.25,3.41,3.11,3.3,1508600
ARTNA,17 Dec 2018,37.57,37.57,36.12,36.12,25400
ARTW,17 Dec 2018,2.25,2.29,2.25,2.29,4500
ARTX,17 Dec 2018,2.62,2.64,2.55,2.57,121600
ARVN,17 Dec 2018,14.15,16.14,14,15.38,142900
ARWR,17 Dec 2018,14.2,14.68,13.81,13.96,1456900
ARYA,17 Dec 2018,9.6,9.75,9.6,9.75,25100
ARYAU,17 Dec 2018,10.33,10.33,10.33,10.33,100
ASET,17 Dec 2018,26.61,26.61,26.61,26.61,200
ASFI,17 Dec 2018,4.15,4.25,4.01,4.01,3500
ASLN,17 Dec 2018,4.59,4.6,4.2,4.6,16500
ASMB,17 Dec 2018,21.7,22.705,21.05,21.36,217100
ASML,17 Dec 2018,161,164.2,159.62,160.6,686400
ASNA,17 Dec 2018,2.44,2.66,2.3,2.51,4015500
ASND,17 Dec 2018,64.95,65.92,62.95,63.63,154100
ASPS,17 Dec 2018,21.45,21.56,19.36,19.64,275900
ASPU,17 Dec 2018,5.65,5.65,5.24,5.28,52900
ASRT,17 Dec 2018,4.1,4.1,3.885,3.93,1673100
ASRV,17 Dec 2018,4.1,4.11,4.01,4.02,18800
ASRVP,17 Dec 2018,28.25,28.25,28.25,28.25,0
ASTC,17 Dec 2018,3.42,3.55,3.21,3.4,166400
ASTE,17 Dec 2018,30.8,32.06,30.7,31.08,244500
ASUR,17 Dec 2018,5.5,5.59,5.17,5.32,227000
ASYS,17 Dec 2018,4.45,4.82,4.45,4.63,82600
ATAX,17 Dec 2018,5.61,5.66,5.56,5.56,60300
ATEC,17 Dec 2018,2.52,2.602,2.4,2.455,100000
ATHX,17 Dec 2018,1.85,1.89,1.7,1.72,1839700
ATIS,17 Dec 2018,1.52,1.6,1.36,1.36,190700
ATISW,17 Dec 2018,0.01,0.04,0.01,0.03,40300
ATLC,17 Dec 2018,3.31,3.34,3.31,3.34,600
ATLO,17 Dec 2018,25.6,25.9,25.52,25.64,12800
ATNI,17 Dec 2018,77.68,78.8,73.74,74.3,89800
ATNX,17 Dec 2018,12.09,12.2,11.71,11.81,471500
ATOM,17 Dec 2018,3.44,3.44,3.06,3.06,35100
ATOS,17 Dec 2018,1.22,1.22,1.12,1.15,162300
ATRA,17 Dec 2018,41.2,41.2,37.05,39.54,552500
ATRC,17 Dec 2018,29.4,29.81,28.69,29.34,226100
ATRI,17 Dec 2018,774.85,775,757.78,757.78,14200
ATRO,17 Dec 2018,31.71,32.17,31.38,31.5,222500
ATRS,17 Dec 2018,3.02,3.09,2.87,2.88,1308400
ATSG,17 Dec 2018,17.53,17.98,17.26,17.56,525200
ATVI,17 Dec 2018,47.6,48.42,46.64,47.08,10064900
ATXI,17 Dec 2018,5.1,5.2,4.84,5.17,26600
AUBN,17 Dec 2018,35.91,36.09,34.24,34.24,4500
AUDC,17 Dec 2018,10.66,10.68,10.23,10.33,137300
AUPH,17 Dec 2018,5.99,6.04,5.75,5.77,627300
AUTL,17 Dec 2018,32.48,35.44,30.03,31.34,145500
AUTO,17 Dec 2018,2.32,2.39,2.19,2.3,136200
AVAV,17 Dec 2018,74.75,75.165,69.421,69.86,405100
AVCO,17 Dec 2018,2.84,2.95,2.84,2.87,2000
AVDL,17 Dec 2018,2.34,2.46,2.26,2.26,194800
AVEO,17 Dec 2018,1.95,2.02,1.86,1.91,1612800
AVGO,17 Dec 2018,253.99,261.32,253.08,254.13,5623800
AVGR,17 Dec 2018,3.22,3.25,2.95,3.1,2135700
AVID,17 Dec 2018,6.35,6.37,5.97,6.01,162200
AVNW,17 Dec 2018,13.76,14.28,13.1,13.425,9200
AVRO,17 Dec 2018,24.03,24.72,21.56,21.76,106900
AVT,17 Dec 2018,38.59,38.78,37.095,37.34,1830800
AVXL,17 Dec 2018,1.98,2.01,1.88,1.9,384700
AWRE,17 Dec 2018,3.43,3.54,3.43,3.48,23100
AWSM,17 Dec 2018,1.49,1.65,1.49,1.53,116400
AXAS,17 Dec 2018,1.26,1.38,1.24,1.26,2355800
AXDX,17 Dec 2018,12.83,12.86,12.05,12.28,530400
AXGN,17 Dec 2018,28.55,28.775,27.28,27.53,799300
AXNX,17 Dec 2018,16.09,16.09,15.125,15.46,105700
AXSM,17 Dec 2018,3.01,3.05,2.77,2.77,336300
AXTI,17 Dec 2018,4.25,4.46,4.19,4.22,518900
AY,17 Dec 2018,19.87,20,19.55,19.63,704300
AYTU,17 Dec 2018,0.93,0.94,0.87,0.88,88700
AZPN,17 Dec 2018,82.73,82.97,79.89,79.91,646700
AZRX,17 Dec 2018,1.77,1.77,1.63,1.63,51500
BAND,17 Dec 2018,43.93,43.93,41.07,41.35,85300
BANF,17 Dec 2018,51.66,52.61,51.2,51.8,102200
BANFP,17 Dec 2018,26.49,26.49,26.49,26.49,0
BANR,17 Dec 2018,55.7,56.48,54.87,55.05,202400
BANX,17 Dec 2018,20.24,20.24,18.55,19,50600
BASI,17 Dec 2018,1.32,1.37,1.3,1.3,2800
BATRA,17 Dec 2018,25.58,25.58,24.92,24.96,40000
BATRK,17 Dec 2018,25.56,25.63,24.98,24.99,217900
BBBY,17 Dec 2018,11.66,12.185,11.54,11.61,4032100
BBCP,17 Dec 2018,9.5,9.95,9.4,9.53,49800
BBGI,17 Dec 2018,4.25,4.51,3.8,3.85,44800
BBH,17 Dec 2018,116.14,117.83,114.6,115.08,11000
BBSI,17 Dec 2018,59.22,60.19,57.5,57.65,54000
BCBP,17 Dec 2018,11.28,11.35,11.16,11.18,21600
BCLI,17 Dec 2018,3.1,3.21,2.99,3.05,159600
BCML,17 Dec 2018,21.74,22.31,21.49,21.61,47900
BCOM,17 Dec 2018,7.18,7.18,7,7,1400
BCOR,17 Dec 2018,27.32,27.66,26.29,26.39,324600
BCOV,17 Dec 2018,7.39,7.46,7.19,7.35,207300
BCPC,17 Dec 2018,79.35,80.6,77.085,77.49,175400
BCRX,17 Dec 2018,8.19,8.51,8,8.05,647200
BCTF,17 Dec 2018,15.295,15.295,15.295,15.295,0
BDGE,17 Dec 2018,26.97,27.48,26.51,26.62,49400
BDSI,17 Dec 2018,3.59,3.62,3.36,3.44,580600
BEAT,17 Dec 2018,64.2,64.29,58.01,58.94,1255000
BECN,17 Dec 2018,31.68,32.44,30.97,31.53,1248900
BELFA,17 Dec 2018,17.5,17.5,15.25,15.25,800
BELFB,17 Dec 2018,19.01,19.39,17.79,18.11,21000
BFC,17 Dec 2018,47.26,49.5,47.26,49.5,1500
BFIN,17 Dec 2018,15.02,15.48,15.01,15.02,24900
BFIT,17 Dec 2018,17.61,17.645,17.5,17.6,1500
BFRA,17 Dec 2018,12.25,12.25,12.225,12.25,1000
BFST,17 Dec 2018,24.13,24.98,23.34,23.65,9000
BGCP,17 Dec 2018,5.52,5.75,5.5,5.55,3592200
BGFV,17 Dec 2018,2.86,3.2,2.81,3,624100
BGNE,17 Dec 2018,133,138,130.08,133.44,357400
BGRN,17 Dec 2018,50.57,50.57,50.57,50.57,0
BHF,17 Dec 2018,31.78,32.99,31.46,32.04,2042600
BHFAL,17 Dec 2018,23.46,23.6,22.12,22.16,115300
BHTG,17 Dec 2018,2.47,2.6,2.44,2.45,25200
BIB,17 Dec 2018,47,48.72,45.08,45.85,241300
BICK,17 Dec 2018,24.77,24.91,24.77,24.91,1200
BIDU,17 Dec 2018,176.58,176.78,167.53,169.86,4193300
BIIB,17 Dec 2018,315.46,323.93,310.97,313.1,1397500
BILI,17 Dec 2018,14.93,14.94,14.22,14.28,3109900
BIOC,17 Dec 2018,0.79,0.81,0.66,0.69,302800
BIOL,17 Dec 2018,1,1.09,0.91,0.92,447100
BIOS,17 Dec 2018,3.81,3.95,3.78,3.89,1210300
BIS,17 Dec 2018,21.39,22.28,20.67,22.065,75200
BJRI,17 Dec 2018,53.92,54.45,52.26,52.89,682000
BKCC,17 Dec 2018,5.57,5.57,5.3,5.34,767300
BKEP,17 Dec 2018,1.59,1.62,1.45,1.45,159800
BKEPP,17 Dec 2018,5.75,5.89,5.4,5.46,56700
BKNG,17 Dec 2018,1796.66,1806.96,1701.01,1739.52,632900
BKSC,17 Dec 2018,18.37,18.46,17.9,18.02,4000
BKYI,17 Dec 2018,1.26,1.29,1.23,1.29,4300
BL,17 Dec 2018,39.16,39.67,37.24,38.61,569900
BLBD,17 Dec 2018,16.18,16.74,16.01,16.05,87200
BLCM,17 Dec 2018,3.68,3.97,3.45,3.81,750300
BLCN,17 Dec 2018,20.32,20.4,19.8,19.88,33600
BLDP,17 Dec 2018,2.73,2.8,2.68,2.71,327400
BLDR,17 Dec 2018,10.87,11.28,10.75,10.88,2047100
BLFS,17 Dec 2018,10.93,11.27,10.47,10.6,97200
BLIN,17 Dec 2018,14.5,14.5,13,13.5,224300
BLKB,17 Dec 2018,63.87,66.025,61.21,61.54,467400
BLMN,17 Dec 2018,18.3,18.7,17.38,17.44,1608400
BLNK,17 Dec 2018,1.87,1.99,1.8,1.96,321200
BLNKW,17 Dec 2018,0.54,0.6,0.5,0.5,18700
BLPH,17 Dec 2018,1.1,1.11,1.02,1.05,285600
BLRX,17 Dec 2018,9.45,9.45,8.85,9.15,338400
BLUE,17 Dec 2018,102.53,107.57,101.42,104.57,1147800
BMCH,17 Dec 2018,15.28,15.63,15.19,15.32,486700
BMLP,17 Dec 2018,45.57,45.57,45.57,45.57,0
BMRA,17 Dec 2018,2.44,2.58,2.44,2.47,8900
BMRC,17 Dec 2018,39.34,40.13,39.34,39.8,48100
BMRN,17 Dec 2018,92.64,95.7,91.01,92.45,896000
BMTC,17 Dec 2018,35.32,36.13,35.07,35.22,107600
BND,17 Dec 2018,78.73,78.86,78.72,78.85,2924200
BNDW,17 Dec 2018,75.09,75.25,75.09,75.25,23400
BNDX,17 Dec 2018,55.06,55.09,55.03,55.09,1510000
BNFT,17 Dec 2018,51.15,52.81,50.5,51.86,260000
BNGO,17 Dec 2018,6.5,8,6.5,6.76,16100
BNGOW,17 Dec 2018,2.5,2.5,2.5,2.5,600
BNSO,17 Dec 2018,2.37,2.42,2.37,2.39,2400
BNTC,17 Dec 2018,1.84,1.97,1.84,1.9,1200
BOCH,17 Dec 2018,10.59,10.88,10.55,10.71,22800
BOKF,17 Dec 2018,77.52,78.27,76.63,77,517600
BOKFL,17 Dec 2018,22.14,22.51,22.14,22.21,22800
BOLD,17 Dec 2018,23.01,23.82,21.99,22.28,411600
BOMN,17 Dec 2018,24.1,24.11,23.2,23.41,43300
BOOM,17 Dec 2018,35.2,35.74,34.76,34.97,90200
BOSC,17 Dec 2018,2.09,2.24,2.03,2.12,41100
BOTJ,17 Dec 2018,13.07,13.32,13.05,13.05,1500
BOTZ,17 Dec 2018,17.52,17.565,17.17,17.28,1120600
BOXL,17 Dec 2018,1.74,1.74,1.65,1.68,26100
BPFH,17 Dec 2018,10.98,11.31,10.92,10.97,731900
BPMC,17 Dec 2018,55.81,56.74,54.7,55.69,289300
BPOP,17 Dec 2018,50.15,50.5,48.6,48.86,1187800
BPOPM,17 Dec 2018,24.5,24.54,24.05,24.38,4400
BPOPN,17 Dec 2018,25.45,25.87,25.3,25.66,1300
BPR,17 Dec 2018,16.5,16.56,15.73,15.75,2704800
BPRAP,17 Dec 2018,22.55,22.55,21.45,21.64,49700
BPRN,17 Dec 2018,27.93,27.93,27.18,27.24,23100
BPTH,17 Dec 2018,5,5.1,4.62,4.8,54800
BPY,17 Dec 2018,16.51,16.62,15.78,15.81,2721500
BREW,17 Dec 2018,15.59,15.89,15.41,15.74,62900
BRID,17 Dec 2018,17.99,17.99,17.99,17.99,0
BRKL,17 Dec 2018,14,14.25,13.88,13.97,407800
BRKR,17 Dec 2018,30.18,30.18,28.815,29.07,1102400
BRKS,17 Dec 2018,26.35,26.57,25.52,25.75,735600
BRPA,17 Dec 2018,10.14,10.14,10.14,10.14,0
BRPAR,17 Dec 2018,0.4,0.4,0.4,0.4,0
BRPAW,17 Dec 2018,0.29,0.29,0.29,0.29,100
BRY,17 Dec 2018,10.44,10.52,9.43,9.51,435400
BSET,17 Dec 2018,19.73,21.675,18.951,19.72,42000
BSGM,17 Dec 2018,3.9,4.2,3.9,4.16,66800
BSQR,17 Dec 2018,2.05,2.07,1.98,1.98,53500
BSRR,17 Dec 2018,25.01,25.9,24.72,25.36,40700
BSTC,17 Dec 2018,63.49,65.8,62,63.84,69700
BSVN,17 Dec 2018,17.1,17.71,16.02,17.01,41700
BTAI,17 Dec 2018,3.8,4.15,3.51,3.73,30600
BTEC,17 Dec 2018,29.33,29.39,29.33,29.39,500
BURG,17 Dec 2018,1.99,1.99,1.89,1.93,13600
BUSE,17 Dec 2018,25.2,25.57,24.91,25.02,166600
BVSN,17 Dec 2018,1.7,1.7,1.23,1.41,10500
BVXV,17 Dec 2018,5.23,5.3,5.2,5.25,6800
BVXVW,17 Dec 2018,0.92,0.92,0.92,0.92,0
BWB,17 Dec 2018,11,11,10.5,10.5,208500
BWEN,17 Dec 2018,1.47,1.51,1.45,1.45,17200
BWFG,17 Dec 2018,27.2,27.65,27.15,27.37,34900
BWMCU,17 Dec 2018,9.93,9.95,9.9,9.95,21200
BYFC,17 Dec 2018,1.2,1.25,1.18,1.25,9700
BYSI,17 Dec 2018,20.5,20.5,20.3,20.3,1000
BZUN,17 Dec 2018,36.04,36.04,32.52,33.1,2369800
CAAS,17 Dec 2018,2.33,2.4,2.23,2.23,55700
CAC,17 Dec 2018,36.4,36.98,36.12,36.25,29300
CACC,17 Dec 2018,377.71,383.63,365.7,366.93,162300
CACG,17 Dec 2018,28.23,28.25,27.51,27.51,13800
CAKE,17 Dec 2018,44.83,44.99,44.04,44.22,726000
CALA,17 Dec 2018,4.6,4.63,4.34,4.39,244900
CALM,17 Dec 2018,45.06,45.7,44.25,44.46,221700
CAMP,17 Dec 2018,14.1,14.62,13.86,13.88,709300
CAMT,17 Dec 2018,7.9,7.93,7.73,7.74,55200
