Symbol,Date,Open,High,Low,Close,Volume
BREW,07 Oct 2019,8.63,8.63,8.32,8.33,92300
BRID,07 Oct 2019,26.52,27.6885,26.3945,26.65,31800
BRKL,07 Oct 2019,14.54,14.63,14.48,14.56,182200
BRKR,07 Oct 2019,44.16,44.45,43.58,43.74,472300
BRKS,07 Oct 2019,37.58,38.03,37.21,37.57,327300
BROG,07 Oct 2019,10.23,10.23,10.23,10.23,25000
BROGW,07 Oct 2019,0.34,0.34,0.34,0.34,100
BRY,07 Oct 2019,9.33,9.43,9.17,9.28,583200
BSET,07 Oct 2019,14.68,14.96,14.6,14.84,18100
BSGM,07 Oct 2019,7.63,8,7.56,7.72,37900
BSQR,07 Oct 2019,1.18,1.21,1.16,1.18,26200
BSRR,07 Oct 2019,26.38,26.71,26.25,26.43,19700
BSTC,07 Oct 2019,52.77,53.45,52.07,52.15,34100
BSVN,07 Oct 2019,18.34,18.34,17.8,17.8,1100
BTAI,07 Oct 2019,6.55,6.8865,6.4,6.46,94900
BURG,07 Oct 2019,0.805,0.943,0.805,0.84,300700
BUSE,07 Oct 2019,24.59,24.94,24.5,24.72,71500
BVSN,07 Oct 2019,2.7,3.1687,2.6,2.85,184900
BVXV,07 Oct 2019,5.61,5.7973,5.61,5.7973,1500
BVXVW,07 Oct 2019,0.62,0.62,0.62,0.62,0
BWAY,07 Oct 2019,8.83,9.2885,8.83,9.18,36800
BWB,07 Oct 2019,11.59,11.83,11.59,11.72,125800
BWEN,07 Oct 2019,1.62,1.7,1.62,1.67,6100
BWFG,07 Oct 2019,27.15,27.68,26.6337,27.53,3700
BWMC,07 Oct 2019,10.08,10.09,10.07,10.0834,9400
BWMCW,07 Oct 2019,0.72,0.7499,0.72,0.7399,4700
BYFC,07 Oct 2019,1.44,1.49,1.44,1.45,7000
BYND,07 Oct 2019,144.5,145.17,142.03,145.06,1330600
BYSI,07 Oct 2019,17.51,18.7,17.51,18.44,24200
BZUN,07 Oct 2019,43.72,44.35,43.14,43.91,613900
CAAS,07 Oct 2019,1.94,1.97,1.94,1.95,12800
CAC,07 Oct 2019,43.07,43.25,42.59,42.65,18500
CACC,07 Oct 2019,448.92,448.92,444.2505,446.98,50600
CACG,07 Oct 2019,31.458,31.6492,31.458,31.54,9000
CAKE,07 Oct 2019,39.65,39.87,39.37,39.49,925500
CALA,07 Oct 2019,2.82,2.9,2.77,2.89,251300
CALM,07 Oct 2019,38.14,38.95,37.895,38.61,395100
CAMP,07 Oct 2019,9.75,10.12,9.64,9.86,337600
CAMT,07 Oct 2019,9.72,9.9,9.7,9.81,61500
CAPR,07 Oct 2019,2.92,3.13,2.6602,3.01,1197200
CAR,07 Oct 2019,26.3,26.725,25.85,26.38,1068200
CARA,07 Oct 2019,19.25,19.47,19.04,19.04,479600
CARB,07 Oct 2019,14.83,15.35,14.59,15.24,458500
CARE,07 Oct 2019,18.93,19.15,18.67,18.91,55600
CARG,07 Oct 2019,30.25,30.67,29.87,30.4,628100
CARO,07 Oct 2019,35,35.818,34.87,34.99,53200
CART,07 Oct 2019,10.37,10.58,10.29,10.29,5900
CARZ,07 Oct 2019,31.135,31.135,31.135,31.135,200
CASA,07 Oct 2019,6.21,6.47,6.21,6.36,145300
CASH,07 Oct 2019,33.06,33.68,33.01,33.29,281600
CASI,07 Oct 2019,3,3.08,3,3.01,64400
CASS,07 Oct 2019,53.72,53.72,52.78,53.02,51500
CASY,07 Oct 2019,162.87,164.25,162.26,163.4,339700
CATB,07 Oct 2019,4.89,5.02,4.42,4.56,136600
CATC,07 Oct 2019,74.45,75.2,74.25,74.25,1700
CATH,07 Oct 2019,36.19,36.19,35.9,35.96,11400
CATM,07 Oct 2019,30.14,30.48,29.81,29.96,234900
CATS,07 Oct 2019,15.19,16,15.1037,15.72,67300
CATY,07 Oct 2019,34.34,34.69,34.265,34.4,134100
CBAN,07 Oct 2019,15.14,15.63,15.14,15.42,5800
CBAT,07 Oct 2019,0.58,0.583,0.5194,0.56,54800
CBAY,07 Oct 2019,5.02,5.17,4.9316,5.03,282500
CBFV,07 Oct 2019,25.81,26.38,25.81,26.17,2100
CBIO,07 Oct 2019,5.72,5.88,5.4701,5.7,144400
CBLI,07 Oct 2019,1.01,1.04,1.004,1.01,4200
CBMB,07 Oct 2019,13.9,13.95,13.9,13.9,800
CBMG,07 Oct 2019,14.61,15.18,14.58,14.64,14200
CBNK,07 Oct 2019,13.205,13.205,13.1,13.1,1700
CBPO,07 Oct 2019,114.99,115.5,114.9,115.27,244800
CBRL,07 Oct 2019,161.36,162.27,160.5598,161.56,230200
CBSH,07 Oct 2019,59.01,59.64,58.77,59.27,269100
CBSHP,07 Oct 2019,25.78,25.8499,25.78,25.84,1600
CBTX,07 Oct 2019,27.55,28.19,27.55,27.8,16100
CCB,07 Oct 2019,15.27,15.37,15.08,15.1,4000
CCBG,07 Oct 2019,26.76,27.1,26.57,26.57,33800
CCCL,07 Oct 2019,0.77,0.8199,0.77,0.8199,600
CCD,07 Oct 2019,20.14,20.42,20.06,20.36,46000
CCLP,07 Oct 2019,2.99,3.05,2.9248,2.95,28200
CCMP,07 Oct 2019,139.47,139.67,138.11,138.39,191600
CCNE,07 Oct 2019,27.73,28.35,27.73,28.06,11600
CCOI,07 Oct 2019,55.05,55.68,54.405,55.03,261700
CCRC,07 Oct 2019,8.87,9.11,8.6808,8.9,18900
CCRN,07 Oct 2019,9.97,10.09,9.82,10,176100
CCXI,07 Oct 2019,7.18,7.405,7.09,7.35,246900
CDC,07 Oct 2019,45.43,45.7061,45.3,45.37,25600
CDEV,07 Oct 2019,3.8,3.97,3.66,3.83,4965800
CDK,07 Oct 2019,45.4,45.4,44.73,44.85,1155700
CDL,07 Oct 2019,46.91,47.21,46.8258,46.8258,12800
CDLX,07 Oct 2019,33.3,34.08,32.57,33.73,312500
CDMO,07 Oct 2019,5.34,5.455,5.29,5.34,105300
CDMOP,07 Oct 2019,27,27.5,27,27.5,300
CDNA,07 Oct 2019,25.39,26.13,25.12,26.1,715400
CDNS,07 Oct 2019,65.74,66.32,65.45,65.6,1159600
CDTX,07 Oct 2019,1.92,1.96,1.85,1.88,97900
CDW,07 Oct 2019,122.34,124.11,121.05,123.12,888800
CDXC,07 Oct 2019,3.69,3.7082,3.58,3.66,92200
CDXS,07 Oct 2019,13.81,13.93,13.5,13.52,435400
CDZI,07 Oct 2019,12.2,12.2205,12.03,12.04,43100
CECE,07 Oct 2019,6.75,7.01,6.697,7,155800
CECO,07 Oct 2019,15.66,15.95,15.61,15.81,601900
CELC,07 Oct 2019,15.8,16.28,15.43,15.9,3200
CELG,07 Oct 2019,99.63,100.42,99.56,99.7,3627700
CELGZ,07 Oct 2019,0.48,0.4899,0.45,0.46,127200
CELH,07 Oct 2019,3.32,3.35,3.155,3.23,120200
CEMI,07 Oct 2019,5.82,5.95,5.56,5.58,28800
CENT,07 Oct 2019,29.58,29.82,29.12,29.37,113500
CENTA,07 Oct 2019,27.76,28.08,27.54,27.74,240100
CENX,07 Oct 2019,6.35,6.605,6.27,6.36,1038300
CERC,07 Oct 2019,3.15,3.33,3.15,3.16,12400
CERN,07 Oct 2019,66.6,66.81,65.86,66.31,1266600
CERS,07 Oct 2019,4.65,4.71,4.59,4.62,785800
CETV,07 Oct 2019,4.49,4.57,4.44,4.46,1855100
CETX,07 Oct 2019,1.33,1.46,1.324,1.33,33600
CETXP,07 Oct 2019,0.7549,0.8488,0.7549,0.8033,2900
CEVA,07 Oct 2019,29.21,29.4263,28.9,29.01,57600
CEY,07 Oct 2019,22.43,22.4843,22.36,22.36,5700
CEZ,07 Oct 2019,24.4,24.4,24.4,24.4,100
CFA,07 Oct 2019,52.08,52.2896,51.955,51.9601,19000
CFB,07 Oct 2019,13.15,13.42,13.15,13.36,44800
CFBI,07 Oct 2019,10.12,10.12,10.12,10.12,1300
CFBK,07 Oct 2019,12.3741,12.3741,12.3,12.3,800
CFFA,07 Oct 2019,10.11,10.14,10.11,10.13,1198300
CFFI,07 Oct 2019,50.8,50.8,50.8,50.8,400
CFFN,07 Oct 2019,13.79,13.91,13.75,13.79,150600
CFMS,07 Oct 2019,2.29,2.34,2.18,2.22,558100
CFO,07 Oct 2019,48.47,48.7188,48.39,48.4522,18000
CFRX,07 Oct 2019,0.38,0.3899,0.3666,0.3666,122000
CG,07 Oct 2019,24.68,25.06,24.45,24.94,798200
CGBD,07 Oct 2019,13.88,14.13,13.79,14.02,451300
CGEN,07 Oct 2019,4.25,4.4,4.2289,4.37,78600
CGIX,07 Oct 2019,0.1212,0.1571,0.119,0.153,11782600
CGNX,07 Oct 2019,48.86,49.54,48.705,49.03,772900
CGO,07 Oct 2019,12.19,12.26,12.1,12.18,14500
CHCI,07 Oct 2019,1.8794,1.8794,1.8794,1.8794,1600
CHCO,07 Oct 2019,74.81,75.51,74.53,75.27,60700
CHDN,07 Oct 2019,128.08,129.16,126.23,128.7,212800
CHEF,07 Oct 2019,37.7,37.7,36.12,36.39,412400
CHEK,07 Oct 2019,1.9,1.9,1.87,1.89,16700
CHFS,07 Oct 2019,1.5,1.56,1.42,1.45,45500
CHI,07 Oct 2019,10.29,10.44,10.25,10.41,175700
CHKP,07 Oct 2019,110.15,111.69,110.1301,110.91,687500
CHMA,07 Oct 2019,4.94,5.01,4.82,4.85,131300
CHMG,07 Oct 2019,40.12,41.9884,40,41.6,4400
CHNA,07 Oct 2019,21.9404,21.9404,21.81,21.81,1400
CHNG,07 Oct 2019,12.13,12.63,11.85,12.09,822200
CHNGU,07 Oct 2019,47.95,48.43,47.83,47.92,11300
CHNR,07 Oct 2019,1.8,1.87,1.77,1.82,33500
CHRS,07 Oct 2019,20.94,22.08,20.85,21.37,2092800
CHRW,07 Oct 2019,82.93,83.85,82.2,83.43,880400
CHSCL,07 Oct 2019,27.33,27.61,27.311,27.41,13400
CHSCM,07 Oct 2019,26.64,26.7958,26.4358,26.77,8200
CHSCN,07 Oct 2019,26.81,27.08,26.7138,26.97,15200
CHSCO,07 Oct 2019,27.29,27.3361,27.26,27.31,10300
CHSCP,07 Oct 2019,27.96,28.0513,27.913,28.02,6900
CHTR,07 Oct 2019,425.53,432.16,425.29,430.04,996300
CHUY,07 Oct 2019,23.84,24.28,23.67,23.72,76100
CHW,07 Oct 2019,7.82,7.86,7.77,7.83,212600
CHY,07 Oct 2019,10.94,11,10.89,11,127300
CIBR,07 Oct 2019,27.96,28.23,27.9001,28.09,121000
CID,07 Oct 2019,31.02,31.03,30.9842,30.9842,2500
CIDM,07 Oct 2019,0.84,0.84,0.7854,0.84,4600
CIFS,07 Oct 2019,1.45,1.58,1.45,1.57,38600
CIGI,07 Oct 2019,71.2,71.7527,71.1775,71.4,19000
CIH,07 Oct 2019,3.93,4.15,3.88,4.1,35000
CIL,07 Oct 2019,36.88,36.89,36.88,36.88,600
CINF,07 Oct 2019,117.21,117.34,115.9385,115.98,489400
CIVB,07 Oct 2019,21.56,21.93,21.55,21.62,31200
CIZ,07 Oct 2019,30.97,31.01,30.9052,30.97,12900
CIZN,07 Oct 2019,20.12,20.12,20.12,20.12,200
CJJD,07 Oct 2019,1.2,1.24,1.2,1.23,45600
CKPT,07 Oct 2019,2.09,2.22,2.01,2.06,48800
CLAR,07 Oct 2019,11.27,11.4,11.1348,11.32,71600
CLBK,07 Oct 2019,15.79,15.95,15.69,15.93,481300
CLBS,07 Oct 2019,2.52,2.63,2.37,2.41,30300
CLCT,07 Oct 2019,29.23,29.43,28.61,28.69,35000
CLDB,07 Oct 2019,22,22,22,22,200
CLDX,07 Oct 2019,2.12,2.19,2.1,2.12,33500
CLFD,07 Oct 2019,11.8,12.08,11.8,12.04,16000
CLGN,07 Oct 2019,4.05,4.2664,4.05,4.05,800
CLIR,07 Oct 2019,1.13,1.13,1.08,1.09,13100
CLLS,07 Oct 2019,10.03,10.41,10.02,10.35,75200
CLMT,07 Oct 2019,3.31,3.64,3.2899,3.5,157900
CLNE,07 Oct 2019,2.02,2.07,2,2.02,439600
CLOU,07 Oct 2019,14.93,15.09,14.9,15,97000
CLPS,07 Oct 2019,4.94,5.12,4.94,5.04,9500
CLRB,07 Oct 2019,1.86,1.9,1.7746,1.84,76100
CLRBZ,07 Oct 2019,0.08,0.0801,0.08,0.0801,4000
CLRG,07 Oct 2019,24.3526,24.3526,24.32,24.32,300
CLRO,07 Oct 2019,1.867,1.88,1.867,1.88,1600
CLSD,07 Oct 2019,0.7531,0.78,0.682,0.7589,269100
CLSN,07 Oct 2019,1.77,1.83,1.72,1.75,273800
CLUB,07 Oct 2019,1.62,1.63,1.59,1.6,26300
CLVS,07 Oct 2019,3.7,3.71,3.57,3.6,2373400
CLWT,07 Oct 2019,3.7226,3.7562,3.7226,3.7306,1400
CLXT,07 Oct 2019,5.07,5.25,4.85,4.87,36600
CMBM,07 Oct 2019,9.22,9.45,9.06,9.13,46400
CMCO,07 Oct 2019,34.98,35.53,34.49,35.07,90700
CMCSA,07 Oct 2019,44.39,44.96,44.33,44.59,13492400
CMCT,07 Oct 2019,14.95,15.105,14.6786,14.76,24100
CME,07 Oct 2019,214.57,215.595,212.68,213.33,935900
CMLS,07 Oct 2019,14.51,14.7,14.05,14.11,52700
CMPR,07 Oct 2019,124.79,129.68,123.38,128.82,345300
CMRX,07 Oct 2019,1.91,1.94,1.83,1.84,1130500
CMTL,07 Oct 2019,30.87,31.8,30.87,31.7,367500
CNAT,07 Oct 2019,0.3219,0.3674,0.313,0.3494,1793600
CNBKA,07 Oct 2019,86.91,87.85,86,86.66,7000
CNCE,07 Oct 2019,5.9,6.29,5.9,5.97,230300
CNCR,07 Oct 2019,18.39,18.6595,18.39,18.656,4200
CNET,07 Oct 2019,1.26,1.3,1.26,1.2885,20300
CNFR,07 Oct 2019,3.68,3.713,3.68,3.68,1000
CNFRL,07 Oct 2019,22.5,22.5,22.5,22.5,600
CNMD,07 Oct 2019,96.19,96.34,95.5,95.98,138600
CNOB,07 Oct 2019,21.75,22.05,21.75,21.89,96500
CNSL,07 Oct 2019,4.08,4.13,3.75,3.76,1600400
CNST,07 Oct 2019,8.36,8.8,7.9,8.1,139500
CNTY,07 Oct 2019,7.45,7.6,7.4,7.5,78100
CNXN,07 Oct 2019,39.5,39.8495,39.3317,39.57,84000
COCP,07 Oct 2019,2.04,2.04,1.97,1.97,900
CODA,07 Oct 2019,7.6,7.94,7.31,7.39,97900
CODX,07 Oct 2019,1.13,1.2028,1.07,1.09,112100
COHR,07 Oct 2019,150.93,154.98,149.68,153.31,213000
COHU,07 Oct 2019,13.92,14.41,13.76,14.01,401100
COKE,07 Oct 2019,305.28,305.28,299.19,301.81,38500
COLB,07 Oct 2019,35.99,36.325,35.85,36.08,184400
COLL,07 Oct 2019,11.61,12.06,11.61,11.83,281000
COLM,07 Oct 2019,95.55,96.91,94.19,96.14,269600
COMM,07 Oct 2019,11.02,11.44,10.95,11.18,2765700
COMT,07 Oct 2019,31.16,31.33,31.05,31.05,42200
CONE,07 Oct 2019,77.04,77.7,76.57,77.2,1167900
CONN,07 Oct 2019,24.8,26,24.8,25.59,424300
COOP,07 Oct 2019,10.41,10.535,10.28,10.33,872000
CORE,07 Oct 2019,28.96,29.275,28.62,28.68,240900
CORT,07 Oct 2019,14.2,14.27,14.04,14.06,962000
CORV,07 Oct 2019,1.8,1.8,1.7,1.73,175700
COST,07 Oct 2019,291.04,295.69,290.5,293.41,2051500
COUP,07 Oct 2019,147.78,154,147.4863,150.19,3041700
COWN,07 Oct 2019,13.86,14.29,13.79,14.06,196900
COWNL,07 Oct 2019,26.5896,26.74,26.55,26.6801,11000
COWNZ,07 Oct 2019,25.87,26.09,25.87,26.09,5000
CPAA,07 Oct 2019,10.05,10.05,10.05,10.05,800000
CPAAU,07 Oct 2019,10.8,10.82,10.68,10.7,35000
CPAH,07 Oct 2019,1.14,1.15,1.1292,1.15,900
CPHC,07 Oct 2019,12.13,12.13,12.13,12.13,200
CPIX,07 Oct 2019,5.5502,6.1,5.5502,5.61,63600
CPLP,07 Oct 2019,10.76,11.2,10.76,11.19,95600
CPRT,07 Oct 2019,79.56,80.215,79.42,79.76,872300
CPRX,07 Oct 2019,4.83,4.955,4.62,4.68,2852600
CPSH,07 Oct 2019,1.04,1.07,1.02,1.02,1100
CPSI,07 Oct 2019,21.67,22.01,21.51,21.79,62700
CPSS,07 Oct 2019,3.43,3.52,3.4,3.4,17400
CPST,07 Oct 2019,0.4875,0.4875,0.46,0.4624,263200
CPTA,07 Oct 2019,8.17,8.41,8.15,8.36,115300
CPTAG,07 Oct 2019,24.22,24.6,24.22,24.6,6400
CPTAL,07 Oct 2019,24.67,24.78,24.4,24.78,15200
CRAI,07 Oct 2019,41.89,41.89,41.22,41.7,55400
CRBP,07 Oct 2019,4.89,5.01,4.76,4.79,477000
CREE,07 Oct 2019,49.58,50.18,49.06,49.45,723100
CREG,07 Oct 2019,0.3397,0.35,0.3054,0.35,121000
CRESY,07 Oct 2019,5.67,5.82,5.66,5.74,314400
CREX,07 Oct 2019,1.53,1.53,1.53,1.53,200
CRIS,07 Oct 2019,2.2,2.31,2.14,2.26,90100
CRMT,07 Oct 2019,85.82,87.22,84.6,85.13,61700
CRNC,07 Oct 2019,14.25,14.4,12.89,13.95,1977400
CRNT,07 Oct 2019,2.67,2.8,2.66,2.74,392100
CRNX,07 Oct 2019,16.55,16.92,15.8,16.16,76200
CRON,07 Oct 2019,8.98,9.06,8.7486,8.87,2024700
CROX,07 Oct 2019,28.77,29.15,28.5,28.98,916000
CRSA,07 Oct 2019,9.84,9.84,9.83,9.83,325400
CRSAU,07 Oct 2019,10.2,10.2,10.2,10.2,200
CRSAW,07 Oct 2019,0.7,0.7,0.7,0.7,0
CRSP,07 Oct 2019,39.7,41.52,38.97,41.08,462700
CRTO,07 Oct 2019,17.71,18.34,17.61,18.06,313900
CRTX,07 Oct 2019,23.36,24.425,22,23.04,20100
CRUS,07 Oct 2019,54.23,55.76,54.23,55.28,1035700
CRVL,07 Oct 2019,78.46,78.46,77.25,77.33,61700
CRVS,07 Oct 2019,2.64,2.79,2.61,2.76,71600
CRWD,07 Oct 2019,63.36,69.7,62.72,68.78,3621700
CRWS,07 Oct 2019,6.23,6.46,6.16,6.35,67700
CRZO,07 Oct 2019,7.38,7.78,7.3,7.53,4225600
CSA,07 Oct 2019,45.147,45.3031,45.1089,45.1089,1500
CSB,07 Oct 2019,43.05,43.27,42.9399,43.0203,8800
CSBR,07 Oct 2019,5.89,5.95,5.55,5.84,43300
CSCO,07 Oct 2019,47.47,48.13,47.32,47.77,14937600
CSF,07 Oct 2019,35.88,36.1024,35.88,36.0456,7800
CSFL,07 Oct 2019,23.82,23.93,23.69,23.71,451300
CSGP,07 Oct 2019,582.14,600.85,577.48,592.2,206600
CSGS,07 Oct 2019,51.91,51.925,51.55,51.7,503900
CSII,07 Oct 2019,47.14,47.86,46.77,46.94,192600
CSIQ,07 Oct 2019,18,18.5,17.86,18.14,1033100
CSML,07 Oct 2019,24.62,24.7899,24.59,24.59,5200
CSOD,07 Oct 2019,54.35,55.08,54.21,54.59,245200
CSQ,07 Oct 2019,12.56,12.58,12.46,12.53,253400
CSSE,07 Oct 2019,9.42,9.82,9.25,9.3,14900
CSSEP,07 Oct 2019,25.07,25.186,25.07,25.1768,6800
CSTE,07 Oct 2019,16.48,16.57,16.25,16.52,115400
CSTL,07 Oct 2019,19.07,19.95,18.24,18.64,41600
CSTR,07 Oct 2019,16.59,16.66,16.33,16.41,84700
CSWC,07 Oct 2019,21.28,21.45,21.13,21.39,35900
CSWCL,07 Oct 2019,25.9645,26.0419,25.916,25.99,1400
CSWI,07 Oct 2019,65.44,65.6,64.725,65.12,177100
CSX,07 Oct 2019,66.58,67.42,66.23,66.79,3520400
CTAC,07 Oct 2019,10.03,10.15,10.03,10.15,1100
CTAS,07 Oct 2019,262.37,262.96,259.78,260.97,308700
CTBI,07 Oct 2019,41.9,42.24,41.58,42.02,25100
CTG,07 Oct 2019,4.94,5.06,4.909,4.99,27600
CTHR,07 Oct 2019,1.53,1.56,1.41,1.42,262800
CTIC,07 Oct 2019,0.7743,0.8125,0.7694,0.78,57900
CTMX,07 Oct 2019,7.58,7.745,7.36,7.39,338900
CTRC,07 Oct 2019,2.4088,2.4899,2.3379,2.38,22300
CTRE,07 Oct 2019,23.57,23.88,23.51,23.7,748000
CTRM,07 Oct 2019,3.23,3.3286,3.1101,3.12,193900
CTRN,07 Oct 2019,17.39,17.87,17.21,17.52,61100
CTSH,07 Oct 2019,60.28,60.6,60.08,60.28,2129800
CTSO,07 Oct 2019,5,5.18,4.91,5.03,144300
CTXR,07 Oct 2019,0.68,0.75,0.65,0.69,187100
CTXS,07 Oct 2019,96.23,97.58,95.575,96.8,2571000
CUBA,07 Oct 2019,6.2588,6.29,6.24,6.2699,6200
CUE,07 Oct 2019,7.74,7.94,7.62,7.71,31600
CUI,07 Oct 2019,0.85,0.89,0.8,0.86,21500
CUTR,07 Oct 2019,28.14,28.565,27.46,27.77,225900
CVBF,07 Oct 2019,20.31,20.53,20.2,20.45,549100
CVCO,07 Oct 2019,192.5,194.5,188.69,189.97,53200
CVCY,07 Oct 2019,20.13,20.62,20.02,20.55,10700
CVET,07 Oct 2019,10.9,11.29,10.87,11.19,1689800
CVGI,07 Oct 2019,7.03,7.37,7.03,7.23,361900
CVGW,07 Oct 2019,90.49,91.245,90.195,90.81,100400
CVLT,07 Oct 2019,45.47,46.11,45.35,45.64,256500
CVLY,07 Oct 2019,22.61,22.61,22.26,22.31,14100
CVTI,07 Oct 2019,15.06,15.3799,14.76,15.32,78300
CVV,07 Oct 2019,3.23,3.27,3.23,3.25,5300
CWBC,07 Oct 2019,9.98,10.04,9.82,9.82,1500
CWBR,07 Oct 2019,1.28,1.3,1.26,1.26,32200
CWCO,07 Oct 2019,16.39,16.47,16.16,16.18,59500
CWST,07 Oct 2019,44.4,44.58,43.81,44.43,129300
CXDC,07 Oct 2019,2.29,2.3,2.06,2.195,67900
CXSE,07 Oct 2019,71.49,71.8379,71.49,71.58,5200
CY,07 Oct 2019,23.39,23.44,23.37,23.42,2173400
CYAD,07 Oct 2019,9.8,10.16,9.8,9.82,17100
CYAN,07 Oct 2019,2.3,2.3,2.3,2.3,400
CYBE,07 Oct 2019,14.05,14.07,13.73,13.76,25300
CYBR,07 Oct 2019,103.45,106.33,103.17,105.59,394400
CYCC,07 Oct 2019,0.36,0.3935,0.36,0.3791,52400
CYCCP,07 Oct 2019,4.7617,4.7617,4.7617,4.7617,100
CYCN,07 Oct 2019,8.69,9.57,8.65,8.65,43200
CYOU,07 Oct 2019,9.57,9.59,9.45,9.46,148000
CYRN,07 Oct 2019,1.7,1.7123,1.65,1.7,13200
CYRX,07 Oct 2019,14.7,14.8252,13.4,13.59,1482600
CYRXW,07 Oct 2019,10.15,10.4999,9.95,10.47,2400
CYTK,07 Oct 2019,11.58,11.89,11.5,11.53,304800
CZNC,07 Oct 2019,25.68,25.68,24.91,24.91,11700
CZR,07 Oct 2019,11.66,11.77,11.555,11.75,10274400
CZWI,07 Oct 2019,10.85,10.85,10.85,10.85,800
DAIO,07 Oct 2019,3.92,3.94,3.9,3.9,1800
DAKT,07 Oct 2019,7.05,7.11,7.01,7.03,114400
DALI,07 Oct 2019,19.73,19.81,19.6901,19.73,6000
DARE,07 Oct 2019,0.777,0.777,0.7451,0.7459,23900
DAX,07 Oct 2019,25.11,25.11,25.11,25.11,600
DBVT,07 Oct 2019,8.5,8.63,8.13,8.22,844100
DBX,07 Oct 2019,19.5,19.89,19.36,19.7,1920400
DCAR,07 Oct 2019,0.7288,0.775,0.7134,0.7255,19700
DCIX,07 Oct 2019,1.05,1.05,0.97,0.9947,500200
DCOM,07 Oct 2019,21.42,21.58,21.26,21.36,147900
DCPH,07 Oct 2019,34.25,34.57,33.31,33.75,248600
DDIV,07 Oct 2019,25.91,25.936,25.849,25.92,5400
DDOG,07 Oct 2019,34.9,37.97,34.4,36.81,1985500
DEACU,07 Oct 2019,10.11,10.1591,10.11,10.1591,1000
DENN,07 Oct 2019,22.73,23.05,22.69,22.78,370300
DERM,07 Oct 2019,5.88,6.125,5.63,6.1,783300
DFBHW,07 Oct 2019,1.3355,1.34,1.3355,1.34,9500
DFFN,07 Oct 2019,1.8,1.8799,1.8,1.8,7900
DFNL,07 Oct 2019,23.09,23.1894,23.0868,23.1027,2500
DGICA,07 Oct 2019,14.62,14.66,14.375,14.56,10400
DGII,07 Oct 2019,13.46,13.72,13.41,13.62,63700
DGLD,07 Oct 2019,29.44,30.02,29.0977,29.74,167900
DGLY,07 Oct 2019,1.18,1.3,1.18,1.21,24800
DGRE,07 Oct 2019,23.55,23.55,23.28,23.28,2100
DGRS,07 Oct 2019,34.42,34.6995,34.42,34.47,6400
DGRW,07 Oct 2019,44.42,44.65,44.3,44.3,439600
DHIL,07 Oct 2019,132.7,134.97,132.7,133.65,14700
DHXM,07 Oct 2019,1.55,1.62,1.51,1.6,28600
DINT,07 Oct 2019,17.31,17.39,17.305,17.36,12000
DIOD,07 Oct 2019,40.83,41.38,40.59,41.04,259700
DISCA,07 Oct 2019,27.01,27.63,26.87,27.38,2901300
DISCK,07 Oct 2019,24.96,25.66,24.9,25.44,1341800
DISH,07 Oct 2019,32.91,33.55,32.83,33.15,1425300
DJCO,07 Oct 2019,275,287.48,275,278,9100
DLHC,07 Oct 2019,4.21,4.375,4.15,4.15,4200
DLPN,07 Oct 2019,0.82,0.84,0.7659,0.7659,10700
DLPNW,07 Oct 2019,0.049,0.049,0.049,0.049,0
DLTH,07 Oct 2019,8.23,8.58,8.14,8.45,291500
DLTR,07 Oct 2019,115.13,115.655,111.83,112.16,1777000
DMAC,07 Oct 2019,2.65,2.68,2.05,2.05,85200
DMLP,07 Oct 2019,17.87,18.1212,17.5,17.51,47800
DMPI,07 Oct 2019,0.4735,0.4864,0.442,0.452,188800
DMRC,07 Oct 2019,37.65,39.55,37.59,38.79,147100
DMTK,07 Oct 2019,5.54,5.73,5.54,5.6,53100
DNBF,07 Oct 2019,43.47,43.66,43.46,43.55,1700
DNKN,07 Oct 2019,77.01,77.135,75.42,75.65,421600
DNLI,07 Oct 2019,15.48,15.86,15.33,15.67,300100
DOCU,07 Oct 2019,62.57,65.6,62.08,65.05,4855000
DOGZ,07 Oct 2019,2.26,2.345,2.21,2.25,14900
DOMO,07 Oct 2019,16.53,16.77,16,16.41,473500
DOOO,07 Oct 2019,38.46,38.9562,38.31,38.71,22000
DORM,07 Oct 2019,78.21,79.03,76.38,78.11,135800
DOVA,07 Oct 2019,28.06,28.2,28.03,28.16,317800
DOX,07 Oct 2019,66.23,66.41,65.87,66.13,973500
DOYU,07 Oct 2019,8.43,8.43,8.11,8.11,708600
DPHC,07 Oct 2019,9.82,9.92,9.82,9.92,700100
DPHCU,07 Oct 2019,10.2,10.2,10.2,10.2,0
DRAD,07 Oct 2019,4.25,4.36,4.22,4.22,10100
DRIO,07 Oct 2019,0.292,0.3066,0.26,0.28,101400
DRIV,07 Oct 2019,12.8,12.9094,12.8,12.854,21000
DRNA,07 Oct 2019,14.25,14.72,14.21,14.47,275300
DRRX,07 Oct 2019,1.84,1.91,1.81,1.85,205000
DSGX,07 Oct 2019,39.55,39.7825,39.5,39.6,32800
DSKE,07 Oct 2019,2.43,2.7,2.37,2.55,237800
DSKEW,07 Oct 2019,0.1699,0.1699,0.1699,0.1699,1000
DSLV,07 Oct 2019,17.34,17.605,17.08,17.55,228300
DSPG,07 Oct 2019,13.88,13.95,13.82,13.83,74000
DTEA,07 Oct 2019,1.94,2.0194,1.902,1.97,55700
DTIL,07 Oct 2019,7.76,7.79,7.4,7.7,333100
DTSS,07 Oct 2019,0.8736,0.9164,0.8495,0.91,11500
