Symbol,Date,Open,High,Low,Close,Volume
AME.AX,14 Jun 2019,0.028,0.028,0.028,0.028,790064
AMG.AX,14 Jun 2019,0.1,0.1,0.1,0.1,235901
AMH.AX,14 Jun 2019,0.875,0.885,0.87,0.885,312542
AMI.AX,14 Jun 2019,0.47,0.502,0.47,0.495,10359666
AML.AX,14 Jun 2019,0.215,0.215,0.205,0.205,495122
AMN.AX,14 Jun 2019,0.495,0.495,0.455,0.455,4401
AMO.AX,14 Jun 2019,0.1,0.1,0.1,0.1,0
AMP.AX,14 Jun 2019,2.17,2.19,2.1,2.11,32689996
AMPBOC.AX,14 Jun 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,14 Jun 2019,2.38,2.38,2.38,2.38,0
AMPKOA.AX,14 Jun 2019,0.285,0.285,0.285,0.285,0
AMPKOE.AX,14 Jun 2019,0.905,0.905,0.905,0.905,0
AMPKOF.AX,14 Jun 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,14 Jun 2019,0.625,0.625,0.625,0.625,6631
AMPKOT.AX,14 Jun 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,14 Jun 2019,2,2,2,2,0
AMPLOA.AX,14 Jun 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,14 Jun 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,14 Jun 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Jun 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Jun 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Jun 2019,104.75,105,104.6,104.6,3185
AMS.AX,14 Jun 2019,1.08,1.08,0.96,0.98,298234
AMT.AX,14 Jun 2019,0.09,0.09,0.09,0.09,0
ANG.AX,14 Jun 2019,0.175,0.175,0.175,0.175,5600
ANL.AX,14 Jun 2019,0.003,0.003,0.003,0.003,10000
ANN.AX,14 Jun 2019,25.75,25.9,25.64,25.85,432188
ANNKOB.AX,14 Jun 2019,3.12,3.12,3.12,3.12,0
ANNKOP.AX,14 Jun 2019,3.39,3.39,3.39,3.39,0
ANO.AX,14 Jun 2019,6.06,6.07,5.9,5.92,24630
ANP.AX,14 Jun 2019,0.046,0.047,0.046,0.047,235804
ANQ.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
ANR.AX,14 Jun 2019,0.25,0.25,0.16,0.2,1337704
ANS.AX,14 Jun 2019,0.017,0.017,0.017,0.017,0
ANW.AX,14 Jun 2019,0.01,0.011,0.01,0.01,2103334
ANZ.AX,14 Jun 2019,28.35,28.4,28.06,28.22,3248435
ANZBOF.AX,14 Jun 2019,26.96,26.96,26.96,26.96,0
ANZBOJ.AX,14 Jun 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,14 Jun 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,14 Jun 2019,4.94,4.94,4.94,4.94,0
ANZKOB.AX,14 Jun 2019,2.14,2.14,2.14,2.14,0
ANZKOH.AX,14 Jun 2019,6.11,6.11,6.11,6.11,0
ANZKOI.AX,14 Jun 2019,7.03,7.03,7.03,7.03,0
ANZKOK.AX,14 Jun 2019,9.23,9.23,9.23,9.23,0
ANZKOM.AX,14 Jun 2019,8.21,8.21,8.21,8.21,0
ANZKON.AX,14 Jun 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,14 Jun 2019,2.25,2.25,2.25,2.25,0
ANZKOV.AX,14 Jun 2019,2.7,2.7,2.7,2.7,0
ANZKOX.AX,14 Jun 2019,8.96,8.96,8.96,8.96,0
ANZKOY.AX,14 Jun 2019,5.32,5.32,5.32,5.32,13000
ANZLOC.AX,14 Jun 2019,2.37,2.37,2.37,2.37,0
ANZLOF.AX,14 Jun 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,14 Jun 2019,2.14,2.14,2.14,2.14,0
ANZLOP.AX,14 Jun 2019,3.81,3.83,3.81,3.83,1217
ANZLOR.AX,14 Jun 2019,2.08,2.11,2.06,2.1,8000
ANZMOS.AX,14 Jun 2019,3.96,3.96,3.96,3.96,0
ANZMOT.AX,14 Jun 2019,5.21,5.21,5.21,5.21,0
ANZPD.AX,14 Jun 2019,103.6,103.9,103.58,103.85,11416
ANZPE.AX,14 Jun 2019,102.8,103.43,102.661,103.43,9249
ANZPF.AX,14 Jun 2019,103.6,103.9,103.54,103.9,3561
ANZPG.AX,14 Jun 2019,106.95,107.4,106.65,107.27,27211
ANZPH.AX,14 Jun 2019,104.25,104.85,104.25,104.63,6051
AO1.AX,14 Jun 2019,0.008,0.008,0.008,0.008,200000
AOA.AX,14 Jun 2019,0.004,0.004,0.004,0.004,178000
AOF.AX,14 Jun 2019,2.94,2.95,2.94,2.95,8434
AON.AX,14 Jun 2019,0.08,0.082,0.08,0.081,31131
AOP.AX,14 Jun 2019,0.175,0.175,0.175,0.175,32609
AOU.AX,14 Jun 2019,0.06,0.06,0.06,0.06,0
AOW.AX,14 Jun 2019,0.021,0.021,0.021,0.021,0
APA.AX,14 Jun 2019,11.11,11.17,10.94,11.17,2088798
APAKOB.AX,14 Jun 2019,2.91,2.91,2.91,2.91,0
APAKOR.AX,14 Jun 2019,2.35,2.35,2.35,2.35,0
APC.AX,14 Jun 2019,0.1,0.105,0.095,0.1,1820505
APCOB.AX,14 Jun 2019,0.019,0.019,0.019,0.019,0
APD.AX,14 Jun 2019,0.445,0.445,0.445,0.445,37500
APE.AX,14 Jun 2019,10.1,10.14,9.9,9.9,60814
APG.AX,14 Jun 2019,0.001,0.001,0.001,0.001,500000
API.AX,14 Jun 2019,1.345,1.36,1.34,1.345,405459
APL.AX,14 Jun 2019,0.93,0.94,0.92,0.93,905014
APT.AX,14 Jun 2019,22.79,23.1,20.96,21.59,5402663
APTKOA.AX,14 Jun 2019,7.78,7.78,5.99,6.44,27830
APTKOC.AX,14 Jun 2019,8.74,8.74,8.74,8.74,0
APTKOE.AX,14 Jun 2019,4.42,4.42,3.4,4.05,25700
APTKOH.AX,14 Jun 2019,16.5,16.5,16.5,16.5,0
APW.AX,14 Jun 2019,1.45,1.45,1.45,1.45,0
APX.AX,14 Jun 2019,25.95,26.11,25.31,25.82,895899
APXKOA.AX,14 Jun 2019,8.8,8.8,8.8,8.8,0
APXKOG.AX,14 Jun 2019,15.4,15.4,15.4,15.4,0
APXKOH.AX,14 Jun 2019,15.25,15.25,15.25,15.25,0
APZ.AX,14 Jun 2019,1.03,1.03,1.015,1.025,68059
AQC.AX,14 Jun 2019,0.565,0.57,0.565,0.57,28000
AQD.AX,14 Jun 2019,0.013,0.013,0.013,0.013,1291
AQG.AX,14 Jun 2019,4.41,4.52,4.37,4.42,637521
AQI.AX,14 Jun 2019,0.041,0.041,0.041,0.041,0
AQR.AX,14 Jun 2019,3.08,3.1,3.04,3.07,111613
AQS.AX,14 Jun 2019,0.027,0.027,0.027,0.027,0
AQX.AX,14 Jun 2019,0.014,0.015,0.013,0.015,508601
AQZ.AX,14 Jun 2019,2.39,2.42,2.37,2.37,227259
AR9.AX,14 Jun 2019,0.11,0.11,0.1,0.1,32000
ARA.AX,14 Jun 2019,0.64,0.64,0.64,0.64,151554
ARB.AX,14 Jun 2019,18.63,18.76,18.22,18.25,103556
ARBKOA.AX,14 Jun 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,14 Jun 2019,6.1,6.1,6.1,6.1,0
ARC.AX,14 Jun 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,14 Jun 2019,0.12,0.12,0.12,0.12,0
ARD.AX,14 Jun 2019,0.008,0.01,0.008,0.01,476131
ARDOA.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
ARE.AX,14 Jun 2019,0.006,0.006,0.006,0.006,426102
ARF.AX,14 Jun 2019,2.81,2.88,2.81,2.87,147616
ARG.AX,14 Jun 2019,8.05,8.08,8.04,8.05,162380
ARL.AX,14 Jun 2019,0.395,0.4,0.39,0.39,178845
ARM.AX,14 Jun 2019,0.012,0.013,0.012,0.013,534464
ARN.AX,14 Jun 2019,0.16,0.165,0.16,0.16,227566
ARO.AX,14 Jun 2019,0.002,0.002,0.002,0.002,506206
ARQ.AX,14 Jun 2019,1.36,1.37,1.335,1.37,167664
ARS.AX,14 Jun 2019,0.019,0.02,0.019,0.019,908786
ARU.AX,14 Jun 2019,0.135,0.14,0.12,0.12,12500780
ARV.AX,14 Jun 2019,0.035,0.035,0.03,0.033,4806812
AS1.AX,14 Jun 2019,0.18,0.19,0.18,0.19,98928
ASB.AX,14 Jun 2019,3.07,3.18,3.015,3.05,2243948
ASG.AX,14 Jun 2019,1.28,1.28,1.23,1.275,20119
ASH.AX,14 Jun 2019,0.275,0.275,0.27,0.275,83360
ASIA.AX,14 Jun 2019,5.71,5.72,5.71,5.72,16786
ASN.AX,14 Jun 2019,0.059,0.06,0.057,0.06,1324398
ASP.AX,14 Jun 2019,0.012,0.012,0.012,0.012,0
AST.AX,14 Jun 2019,1.89,1.957,1.89,1.945,8343633
ASTKOA.AX,14 Jun 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,14 Jun 2019,0.61,0.61,0.61,0.61,0
ASW.AX,14 Jun 2019,0.7,0.7,0.7,0.7,0
ASX.AX,14 Jun 2019,81.52,81.75,80.88,81,463987
ASXKOA.AX,14 Jun 2019,11.18,11.18,11.18,11.18,0
ASXKOE.AX,14 Jun 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,14 Jun 2019,12.91,12.92,12.91,12.92,1400
ATA.AX,14 Jun 2019,0.025,0.025,0.025,0.025,0
ATC.AX,14 Jun 2019,0.105,0.105,0.1,0.1,237513
ATH.AX,14 Jun 2019,0.033,0.033,0.033,0.033,66618
ATL.AX,14 Jun 2019,0.4,0.42,0.4,0.41,164830
ATM.AX,14 Jun 2019,1.01,1.01,1.01,1.01,0
ATP.AX,14 Jun 2019,0.014,0.014,0.014,0.014,0
ATR.AX,14 Jun 2019,0.175,0.175,0.175,0.175,0
ATS.AX,14 Jun 2019,0.265,0.28,0.265,0.27,1190301
ATU.AX,14 Jun 2019,0.31,0.35,0.31,0.34,264169
ATUO.AX,14 Jun 2019,0.15,0.15,0.15,0.15,50000
ATX.AX,14 Jun 2019,0.11,0.11,0.105,0.105,51027
AU1.AX,14 Jun 2019,0.09,0.09,0.09,0.09,0
AU8.AX,14 Jun 2019,0.13,0.135,0.13,0.13,119246
AUB.AX,14 Jun 2019,10.34,10.73,10.15,10.69,190235
AUC.AX,14 Jun 2019,0.016,0.016,0.015,0.015,320000
AUH.AX,14 Jun 2019,0.004,0.006,0.004,0.006,4228112
AUI.AX,14 Jun 2019,8.95,8.98,8.93,8.93,20169
AUL.AX,14 Jun 2019,0.004,0.004,0.004,0.004,350000
AULOD.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,14 Jun 2019,29.84,29.84,29.84,29.84,0
AUP.AX,14 Jun 2019,1.72,1.72,1.72,1.72,0
AUQ.AX,14 Jun 2019,0.027,0.027,0.027,0.027,50000
AUR.AX,14 Jun 2019,0.019,0.02,0.019,0.019,189638
AUROC.AX,14 Jun 2019,0.003,0.003,0.003,0.003,0
AUST.AX,14 Jun 2019,17.04,17.11,17.04,17.08,4837
AUT.AX,14 Jun 2019,0.005,0.005,0.005,0.005,200000
AUZ.AX,14 Jun 2019,0.026,0.027,0.024,0.024,18876134
AV1.AX,14 Jun 2019,0.125,0.13,0.125,0.13,174638
AV1O.AX,14 Jun 2019,0.085,0.085,0.085,0.085,0
AVA.AX,14 Jun 2019,0.15,0.15,0.15,0.15,96564
AVC.AX,14 Jun 2019,0.295,0.335,0.295,0.315,78415
AVE.AX,14 Jun 2019,0.003,0.003,0.003,0.003,1311085
AVG.AX,14 Jun 2019,0.482,0.485,0.48,0.485,6425
AVH.AX,14 Jun 2019,0.36,0.365,0.35,0.36,1422202
AVJ.AX,14 Jun 2019,0.515,0.53,0.51,0.53,83029
AVL.AX,14 Jun 2019,0.017,0.017,0.015,0.015,4144338
AVN.AX,14 Jun 2019,2.34,2.37,2.33,2.35,213636
AVQ.AX,14 Jun 2019,0.025,0.025,0.025,0.025,0
AVW.AX,14 Jun 2019,0.004,0.004,0.004,0.004,500000
AVZ.AX,14 Jun 2019,0.056,0.064,0.056,0.059,33283988
AVZO.AX,14 Jun 2019,0.037,0.045,0.037,0.042,1435676
AWC.AX,14 Jun 2019,2.38,2.44,2.38,2.43,8615427
AWCKOD.AX,14 Jun 2019,0.68,0.68,0.68,0.68,0
AWCKOI.AX,14 Jun 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,14 Jun 2019,1.14,1.14,1.14,1.14,0
AWCKOS.AX,14 Jun 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,14 Jun 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,14 Jun 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Jun 2019,1.755,1.755,1.755,1.755,0
AWN.AX,14 Jun 2019,0.18,0.18,0.17,0.17,21520
AWV.AX,14 Jun 2019,0.009,0.009,0.009,0.009,0
AWY.AX,14 Jun 2019,0.04,0.04,0.04,0.04,0
AX1.AX,14 Jun 2019,1.295,1.325,1.262,1.29,2921782
AX8.AX,14 Jun 2019,0.03,0.03,0.03,0.03,0
AXE.AX,14 Jun 2019,0.091,0.091,0.088,0.088,175509
AXI.AX,14 Jun 2019,0.036,0.036,0.036,0.036,0
AXL.AX,14 Jun 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,14 Jun 2019,100,100,100,100,0
AXT.AX,14 Jun 2019,0.012,0.012,0.012,0.012,1000
AYF.AX,14 Jun 2019,5.97,5.99,5.97,5.99,6000
AYI.AX,14 Jun 2019,0.001,0.001,0.001,0.001,0
AYM.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
AYR.AX,14 Jun 2019,0.002,0.002,0.002,0.002,0
AYS.AX,14 Jun 2019,0.735,0.74,0.73,0.74,70107
AYUHB.AX,14 Jun 2019,102.5,102.85,102.051,102.85,1444
AZI.AX,14 Jun 2019,0.004,0.004,0.003,0.003,11275664
AZJ.AX,14 Jun 2019,5.33,5.37,5.32,5.34,6348707
AZJKOA.AX,14 Jun 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,14 Jun 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,14 Jun 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,14 Jun 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,14 Jun 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Jun 2019,0.615,0.615,0.615,0.615,0
AZM.AX,14 Jun 2019,0.017,0.018,0.017,0.018,672112
AZS.AX,14 Jun 2019,0.094,0.094,0.09,0.09,244430
AZV.AX,14 Jun 2019,0.08,0.08,0.08,0.08,0
AZY.AX,14 Jun 2019,0.016,0.016,0.015,0.015,3791470
B2Y.AX,14 Jun 2019,0.08,0.081,0.08,0.08,239052
BAF.AX,14 Jun 2019,0.71,0.725,0.71,0.72,409527
