Symbol,Date,Open,High,Low,Close,Volume
BLYO.AX,04 Jun 2018,0.004,0.004,0.004,0.004,144286
BLZ.AX,04 Jun 2018,0.039,0.043,0.038,0.042,956607
BMG.AX,04 Jun 2018,0.013,0.013,0.013,0.013,0
BMH.AX,04 Jun 2018,0.24,0.24,0.24,0.24,0
BMN.AX,04 Jun 2018,0.047,0.05,0.047,0.05,1744031
BNO.AX,04 Jun 2018,0.595,0.605,0.555,0.565,463591
BNR.AX,04 Jun 2018,0.041,0.041,0.041,0.041,50000
BOA.AX,04 Jun 2018,0.085,0.085,0.085,0.085,15444
BOC.AX,04 Jun 2018,0.19,0.19,0.19,0.19,0
BOE.AX,04 Jun 2018,0.062,0.064,0.061,0.064,3282053
BOL.AX,04 Jun 2018,0.19,0.19,0.185,0.19,1266602
BOQ.AX,04 Jun 2018,10.08,10.14,10.05,10.06,1155278
BOQKOE.AX,04 Jun 2018,2.1,2.1,2.1,2.1,0
BOQKOF.AX,04 Jun 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,04 Jun 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,04 Jun 2018,4.39,4.39,4.39,4.39,0
BOQPE.AX,04 Jun 2018,99.399,99.399,98.38,98.5,2548
BOT.AX,04 Jun 2018,0.17,0.185,0.17,0.18,1972425
BPG.AX,04 Jun 2018,0.009,0.009,0.009,0.009,0
BPH.AX,04 Jun 2018,0.002,0.002,0.002,0.002,0
BPL.AX,04 Jun 2018,0.11,0.11,0.11,0.11,0
BPP.AX,04 Jun 2018,0.018,0.019,0.018,0.019,244445
BPT.AX,04 Jun 2018,1.62,1.627,1.597,1.615,4851925
BPTKOB.AX,04 Jun 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,04 Jun 2018,0.95,0.95,0.95,0.95,0
BPTKOP.AX,04 Jun 2018,0.45,0.45,0.45,0.45,0
BRB.AX,04 Jun 2018,0.28,0.28,0.25,0.265,280052
BRG.AX,04 Jun 2018,11.62,11.75,11.41,11.44,206412
BRI.AX,04 Jun 2018,1.8,1.8,1.8,1.8,0
BRK.AX,04 Jun 2018,0.013,0.013,0.013,0.013,3273166
BRL.AX,04 Jun 2018,0.15,0.155,0.15,0.15,624987
BRN.AX,04 Jun 2018,0.135,0.137,0.135,0.135,561290
BRU.AX,04 Jun 2018,0.365,0.375,0.35,0.35,434655
BSA.AX,04 Jun 2018,0.325,0.325,0.325,0.325,0
BSE.AX,04 Jun 2018,0.29,0.295,0.29,0.295,296276
BSL.AX,04 Jun 2018,18,18.2,17.92,17.93,2016354
BSLKOS.AX,04 Jun 2018,6.49,6.49,6.49,6.49,0
BSM.AX,04 Jun 2018,0.032,0.032,0.03,0.032,12263553
BSN.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
BSP.AX,04 Jun 2018,0.001,0.001,0.001,0.001,250000
BSR.AX,04 Jun 2018,0.023,0.024,0.022,0.022,4048356
BSX.AX,04 Jun 2018,0.26,0.265,0.235,0.235,192396
BTC.AX,04 Jun 2018,0.185,0.185,0.185,0.185,0
BTH.AX,04 Jun 2018,0.38,0.415,0.38,0.4,82283
BTI.AX,04 Jun 2018,0.765,0.78,0.765,0.78,19765
BUB.AX,04 Jun 2018,0.84,0.875,0.815,0.82,10533592
BUD.AX,04 Jun 2018,0.115,0.115,0.11,0.11,298357
BUG.AX,04 Jun 2018,0.32,0.32,0.315,0.315,31136
BUX.AX,04 Jun 2018,0.13,0.13,0.13,0.13,77161
BUY.AX,04 Jun 2018,0.006,0.006,0.006,0.006,0
BVS.AX,04 Jun 2018,3.14,3.31,3.14,3.23,970712
BWF.AX,04 Jun 2018,0.94,0.94,0.92,0.92,10527
BWP.AX,04 Jun 2018,3.2,3.24,3.185,3.23,2161389
BWR.AX,04 Jun 2018,1.39,1.39,1.39,1.39,7146
BWX.AX,04 Jun 2018,6.01,6.04,5.96,6.04,280690
BXB.AX,04 Jun 2018,9.06,9.07,8.94,8.96,5549050
BXBKOB.AX,04 Jun 2018,1.585,1.585,1.585,1.585,0
BXBKOC.AX,04 Jun 2018,1.66,1.66,1.66,1.66,0
BXBKOR.AX,04 Jun 2018,2.06,2.06,2.06,2.06,0
BXN.AX,04 Jun 2018,0.069,0.069,0.067,0.067,50107
BYE.AX,04 Jun 2018,0.36,0.375,0.36,0.375,238794
BYH.AX,04 Jun 2018,0.125,0.13,0.125,0.13,93250
BYHO.AX,04 Jun 2018,0.025,0.025,0.025,0.025,0
BYI.AX,04 Jun 2018,0.705,0.705,0.705,0.705,0
C6C.AX,04 Jun 2018,1.09,1.1,1.08,1.1,10650
CA8.AX,04 Jun 2018,0.27,0.27,0.27,0.27,0
CAA.AX,04 Jun 2018,0.15,0.15,0.15,0.15,58534
CAD.AX,04 Jun 2018,0.001,0.001,0.001,0.001,78798092
CADO.AX,04 Jun 2018,0.001,0.001,0.001,0.001,0
CAE.AX,04 Jun 2018,0.045,0.045,0.045,0.045,0
CAF.AX,04 Jun 2018,0.395,0.395,0.385,0.385,295794
CAG.AX,04 Jun 2018,0.245,0.245,0.245,0.245,0
CAI.AX,04 Jun 2018,0.042,0.042,0.041,0.041,1120727
CAJ.AX,04 Jun 2018,0.3,0.3,0.295,0.3,2372730
CAM.AX,04 Jun 2018,0.85,0.85,0.84,0.85,158208
CAMG.AX,04 Jun 2018,0.992,0.992,0.992,0.992,12000
CAN.AX,04 Jun 2018,2.93,3.09,2.92,3.04,443281
CAP.AX,04 Jun 2018,0.075,0.075,0.075,0.075,25000
CAQ.AX,04 Jun 2018,0.056,0.056,0.056,0.056,0
CAR.AX,04 Jun 2018,14.45,14.7,14.4,14.68,332012
CARKOD.AX,04 Jun 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,04 Jun 2018,3.16,3.16,3.16,3.16,0
CARKOR.AX,04 Jun 2018,4.02,4.02,4.02,4.02,0
CAT.AX,04 Jun 2018,1.325,1.325,1.265,1.265,99177
CAV.AX,04 Jun 2018,0.015,0.015,0.014,0.014,938584
CAY.AX,04 Jun 2018,0.092,0.1,0.092,0.092,1746056
CAZ.AX,04 Jun 2018,0.06,0.065,0.06,0.065,925232
CBA.AX,04 Jun 2018,69.92,70.355,69.49,69.69,3124044
CBAKOE.AX,04 Jun 2018,8.79,8.79,8.79,8.79,0
CBAKOF.AX,04 Jun 2018,12.8,12.8,12.8,12.8,0
CBAKOK.AX,04 Jun 2018,7,7,6.45,6.58,17941
CBAKOM.AX,04 Jun 2018,10.53,10.53,10.53,10.53,0
CBAKOP.AX,04 Jun 2018,4.01,4.42,4.01,4.42,2832
CBAKOY.AX,04 Jun 2018,32.13,32.13,32.13,32.13,0
CBAKOZ.AX,04 Jun 2018,11.81,11.81,11.81,11.81,0
CBALOQ.AX,04 Jun 2018,1.96,1.96,1.96,1.96,170
CBALOT.AX,04 Jun 2018,7.92,7.92,7.92,7.92,0
CBAMOP.AX,04 Jun 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,04 Jun 2018,96.3,96.44,96.141,96.29,93896
CBAPE.AX,04 Jun 2018,105.2,105.42,105.18,105.18,10534
CBAPF.AX,04 Jun 2018,101.36,101.36,100.822,100.91,15231
CBAPG.AX,04 Jun 2018,98.25,98.38,98.1,98.33,6263
CCA.AX,04 Jun 2018,0.835,0.95,0.835,0.94,286274
CCE.AX,04 Jun 2018,0.03,0.031,0.03,0.03,1780279
CCG.AX,04 Jun 2018,0.18,0.18,0.18,0.18,0
CCJ.AX,04 Jun 2018,0.014,0.014,0.014,0.014,0
CCL.AX,04 Jun 2018,9.04,9.07,9,9.05,2131452
CCLKOD.AX,04 Jun 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,04 Jun 2018,1.56,1.56,1.56,1.56,0
CCP.AX,04 Jun 2018,19,19.2,19,19.1,124224
CCV.AX,04 Jun 2018,0.345,0.345,0.34,0.345,175957
CCZ.AX,04 Jun 2018,0.04,0.043,0.04,0.042,1633086
CD1.AX,04 Jun 2018,1.8,1.8,1.8,1.8,0
CD2.AX,04 Jun 2018,2.04,2.04,2.04,2.04,19291
CD3.AX,04 Jun 2018,1.6,1.6,1.6,1.6,0
CDA.AX,04 Jun 2018,2.92,2.96,2.9,2.93,110771
CDD.AX,04 Jun 2018,1.27,1.285,1.27,1.28,20335
CDDKOQ.AX,04 Jun 2018,0.725,0.725,0.725,0.725,0
CDDKOR.AX,04 Jun 2018,0.985,0.985,0.985,0.985,0
CDH.AX,04 Jun 2018,0.004,0.004,0.004,0.004,0
CDM.AX,04 Jun 2018,1.27,1.27,1.255,1.255,162737
CDP.AX,04 Jun 2018,7.7,7.88,7.69,7.72,31093
CDT.AX,04 Jun 2018,0.02,0.02,0.02,0.02,0
CDU.AX,04 Jun 2018,0.235,0.235,0.235,0.235,0
CDV.AX,04 Jun 2018,0.47,0.49,0.47,0.475,111814
CDY.AX,04 Jun 2018,0.5,0.5,0.495,0.495,30468
CE1.AX,04 Jun 2018,0.052,0.052,0.052,0.052,0
CEL.AX,04 Jun 2018,0.015,0.015,0.014,0.014,397596
CEN.AX,04 Jun 2018,5.24,5.24,5.24,5.24,0
CETF.AX,04 Jun 2018,60.6,60.6,60.38,60.38,605
CFE.AX,04 Jun 2018,0.033,0.033,0.033,0.033,186567
CFO.AX,04 Jun 2018,0.165,0.165,0.165,0.165,10000
CG1.AX,04 Jun 2018,0.45,0.45,0.445,0.445,24286
CGA.AX,04 Jun 2018,0.67,0.67,0.67,0.67,10000
CGC.AX,04 Jun 2018,7.79,7.88,7.72,7.88,1012276
CGF.AX,04 Jun 2018,12.68,12.83,12.59,12.59,1013071
CGFKOA.AX,04 Jun 2018,2.67,2.67,2.67,2.67,0
CGFKOD.AX,04 Jun 2018,3,3,3,3,0
CGFKOR.AX,04 Jun 2018,1.955,1.955,1.955,1.955,0
CGFPA.AX,04 Jun 2018,99.7,99.75,99.15,99.25,5487
CGFPB.AX,04 Jun 2018,100.8,101.2,100.55,101.2,9718
CGL.AX,04 Jun 2018,6.45,6.45,6.35,6.37,29262
CGM.AX,04 Jun 2018,0.006,0.006,0.006,0.006,0
CGN.AX,04 Jun 2018,0.019,0.019,0.019,0.019,44874
CGO.AX,04 Jun 2018,0.14,0.14,0.14,0.14,0
CGR.AX,04 Jun 2018,0.555,0.56,0.55,0.56,200962
CGS.AX,04 Jun 2018,0.74,0.74,0.74,0.74,7650
CHC.AX,04 Jun 2018,6.43,6.48,6.39,6.43,2762784
CHCKOA.AX,04 Jun 2018,1.335,1.335,1.335,1.335,0
CHCKOC.AX,04 Jun 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,04 Jun 2018,1.51,1.51,1.51,1.51,0
CHK.AX,04 Jun 2018,0.008,0.008,0.008,0.008,0
CHKO.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
CHN.AX,04 Jun 2018,0.14,0.145,0.14,0.145,180000
CHZ.AX,04 Jun 2018,0.056,0.056,0.056,0.056,25070
CI1.AX,04 Jun 2018,0.015,0.02,0.015,0.02,8966610
CIA.AX,04 Jun 2018,1.415,1.45,1.41,1.43,61618
CIE.AX,04 Jun 2018,0.95,0.95,0.945,0.95,102151
CII.AX,04 Jun 2018,1.795,1.795,1.795,1.795,0
CIM.AX,04 Jun 2018,40.71,41.38,40.67,41.14,170013
CIMKOC.AX,04 Jun 2018,8.8,8.8,8.8,8.8,0
CIMKOQ.AX,04 Jun 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,04 Jun 2018,10.18,10.18,10.18,10.18,0
CIN.AX,04 Jun 2018,32.48,32.48,32.48,32.48,0
CINPA.AX,04 Jun 2018,2.01,2.01,2.01,2.01,0
CIO.AX,04 Jun 2018,0.016,0.017,0.016,0.016,332500
CIP.AX,04 Jun 2018,2.59,2.59,2.55,2.55,115958
CIW.AX,04 Jun 2018,0.485,0.485,0.485,0.485,0
CKA.AX,04 Jun 2018,0.04,0.04,0.039,0.039,67000
CKF.AX,04 Jun 2018,5.51,5.585,5.5,5.52,101285
CL1.AX,04 Jun 2018,2.35,2.36,2.33,2.35,66324
CL8.AX,04 Jun 2018,0.016,0.016,0.016,0.016,110975
CLA.AX,04 Jun 2018,0.195,0.212,0.195,0.21,5900422
CLF.AX,04 Jun 2018,1.235,1.235,1.235,1.235,0
CLH.AX,04 Jun 2018,1.64,1.665,1.635,1.65,344453
CLI.AX,04 Jun 2018,0.028,0.028,0.027,0.027,50000
CLQ.AX,04 Jun 2018,1.04,1.05,1.005,1.005,1870907
CLT.AX,04 Jun 2018,0.375,0.375,0.37,0.37,15000
CLV.AX,04 Jun 2018,1.45,1.47,1.41,1.43,671520
CLW.AX,04 Jun 2018,4.21,4.27,4.18,4.27,810440
CLX.AX,04 Jun 2018,1.005,1.005,1.005,1.005,0
CLZ.AX,04 Jun 2018,0.005,0.005,0.004,0.004,16709009
CM8.AX,04 Jun 2018,0.065,0.066,0.065,0.066,122411
CMA.AX,04 Jun 2018,2.38,2.39,2.37,2.38,196881
CMC.AX,04 Jun 2018,0.019,0.019,0.018,0.018,1571328
CMD.AX,04 Jun 2018,0.05,0.05,0.05,0.05,50000
CMM.AX,04 Jun 2018,0.067,0.068,0.067,0.068,185891
CMP.AX,04 Jun 2018,0.665,0.67,0.58,0.61,492818
CMW.AX,04 Jun 2018,1.095,1.11,1.085,1.11,7978764
CMWKOA.AX,04 Jun 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,04 Jun 2018,0.56,0.56,0.56,0.56,0
CNI.AX,04 Jun 2018,1.435,1.44,1.42,1.42,144977
CNJ.AX,04 Jun 2018,0.046,0.046,0.046,0.046,88402
CNL.AX,04 Jun 2018,0.01,0.01,0.01,0.01,0
CNU.AX,04 Jun 2018,3.8,3.85,3.75,3.82,135539
CNW.AX,04 Jun 2018,0.022,0.022,0.022,0.022,782418
COB.AX,04 Jun 2018,1.17,1.2,1.155,1.195,154835
COBO.AX,04 Jun 2018,0.9,0.9,0.89,0.9,35500
COE.AX,04 Jun 2018,0.37,0.375,0.37,0.375,1098505
COG.AX,04 Jun 2018,0.097,0.098,0.097,0.098,1725812
COH.AX,04 Jun 2018,203.35,204.46,198.2,200.49,104078
COHKOE.AX,04 Jun 2018,31.98,32.74,31.7,32.62,650
COHKOS.AX,04 Jun 2018,39.21,40.35,39.1,40.35,860
COI.AX,04 Jun 2018,0.35,0.365,0.35,0.355,421557
COO.AX,04 Jun 2018,0.03,0.03,0.03,0.03,0
COY.AX,04 Jun 2018,0.011,0.011,0.011,0.011,0
CP1.AX,04 Jun 2018,0.22,0.22,0.215,0.215,9725
CPH.AX,04 Jun 2018,0.71,0.735,0.7,0.73,162749
CPU.AX,04 Jun 2018,17.2,17.4,17.18,17.35,708383
CPUKOA.AX,04 Jun 2018,3.84,3.84,3.84,3.84,1000
CPUKOC.AX,04 Jun 2018,2.5,2.5,2.5,2.5,0
CPUKOP.AX,04 Jun 2018,2.76,2.76,2.76,2.76,0
CPUKOR.AX,04 Jun 2018,4,4,4,4,0
CPV.AX,04 Jun 2018,0.165,0.17,0.16,0.17,394144
CQR.AX,04 Jun 2018,4.2,4.31,4.2,4.27,1674367
CRB.AX,04 Jun 2018,0.028,0.028,0.028,0.028,138817
CRL.AX,04 Jun 2018,0.047,0.047,0.047,0.047,100000
CRM.AX,04 Jun 2018,0.125,0.125,0.125,0.125,0
CRO.AX,04 Jun 2018,0.068,0.068,0.068,0.068,27426
CSE.AX,04 Jun 2018,0.215,0.215,0.215,0.215,11955
CSL.AX,04 Jun 2018,188.97,189,186.79,188.56,348156
CSLKOC.AX,04 Jun 2018,35.7,35.7,35.7,35.7,100
CSLKOE.AX,04 Jun 2018,48.94,48.94,48.94,48.94,0
CSLKOF.AX,04 Jun 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,04 Jun 2018,46,46,46,46,0
CSLKOI.AX,04 Jun 2018,104.67,104.67,104.67,104.67,0
CSLKOZ.AX,04 Jun 2018,34.1,34.1,34.1,34.1,0
CSLMOP.AX,04 Jun 2018,27.27,28.9,27.27,28.05,6500
CSR.AX,04 Jun 2018,5.01,5.015,4.94,4.94,1075005
CSRKOC.AX,04 Jun 2018,1.395,1.395,1.395,1.395,0
CSRKOQ.AX,04 Jun 2018,1.27,1.27,1.27,1.27,0
CSS.AX,04 Jun 2018,0.053,0.054,0.052,0.053,884748
CSV.AX,04 Jun 2018,0.305,0.32,0.3,0.315,364809
CT1.AX,04 Jun 2018,0.013,0.014,0.013,0.014,231762
CTD.AX,04 Jun 2018,24.63,25,24.59,25,173836
CTDKOA.AX,04 Jun 2018,5.26,5.26,5.26,5.26,0
CTDKOQ.AX,04 Jun 2018,8.52,8.52,8.52,8.52,0
CTE.AX,04 Jun 2018,0.077,0.077,0.077,0.077,0
CTM.AX,04 Jun 2018,0.012,0.012,0.011,0.012,22108204
CTO.AX,04 Jun 2018,0.01,0.01,0.01,0.01,0
CTP.AX,04 Jun 2018,0.17,0.175,0.17,0.175,682711
CTX.AX,04 Jun 2018,29.99,29.99,29.275,29.5,726492
CTXKOB.AX,04 Jun 2018,4.44,4.44,4.44,4.44,1000
CTXKOC.AX,04 Jun 2018,6.47,6.47,6.47,6.47,0
CUE.AX,04 Jun 2018,0.063,0.063,0.062,0.062,43899
CUL.AX,04 Jun 2018,0.001,0.001,0.001,0.001,85000
CUP.AX,04 Jun 2018,0.66,0.66,0.65,0.66,21372
CUV.AX,04 Jun 2018,12.02,12.15,11.85,12.1,15606
CUX.AX,04 Jun 2018,0.007,0.007,0.007,0.007,0
CV1.AX,04 Jun 2018,0.086,0.086,0.082,0.082,160267
CVC.AX,04 Jun 2018,2.79,2.9,2.61,2.61,17187
CVF.AX,04 Jun 2018,1.09,1.12,1.08,1.11,134751
CVN.AX,04 Jun 2018,0.135,0.14,0.13,0.14,900003
CVS.AX,04 Jun 2018,0.01,0.01,0.01,0.01,720000
CVT.AX,04 Jun 2018,0.03,0.03,0.03,0.03,402565
CVV.AX,04 Jun 2018,0.055,0.055,0.055,0.055,40000
CVW.AX,04 Jun 2018,1.1,1.19,1.1,1.19,141786
CWL.AX,04 Jun 2018,0.05,0.05,0.05,0.05,0
CWN.AX,04 Jun 2018,13.31,13.33,13.12,13.12,893336
CWNHB.AX,04 Jun 2018,102,102.98,101.8,101.8,4273
CWNKOC.AX,04 Jun 2018,2.45,2.45,2.45,2.45,0
CWNKOF.AX,04 Jun 2018,3.79,3.79,3.79,3.79,0
CWNKOP.AX,04 Jun 2018,5.12,5.12,5.12,5.12,0
CWP.AX,04 Jun 2018,6.37,6.37,6.25,6.37,7490
CWX.AX,04 Jun 2018,0.235,0.235,0.235,0.235,11074
CWY.AX,04 Jun 2018,1.68,1.705,1.662,1.685,6672487
CWYKOP.AX,04 Jun 2018,0.52,0.52,0.52,0.52,0
CXM.AX,04 Jun 2018,0.12,0.12,0.12,0.12,0
CXO.AX,04 Jun 2018,0.052,0.052,0.051,0.051,555473
CXU.AX,04 Jun 2018,0.034,0.034,0.034,0.034,8866
CXX.AX,04 Jun 2018,0.088,0.088,0.088,0.088,33838
CXZ.AX,04 Jun 2018,0.005,0.005,0.004,0.004,1680000
CY5.AX,04 Jun 2018,0.17,0.17,0.17,0.17,12000
CYC.AX,04 Jun 2018,1,1,1,1,32583
CYG.AX,04 Jun 2018,1.27,1.28,1.27,1.27,55296
CYL.AX,04 Jun 2018,1.13,1.14,1.13,1.14,13464
CYP.AX,04 Jun 2018,1.34,1.44,1.33,1.415,160144
CYQ.AX,04 Jun 2018,0.014,0.014,0.014,0.014,87619
CZI.AX,04 Jun 2018,0.067,0.067,0.067,0.067,15000
CZL.AX,04 Jun 2018,0.007,0.007,0.007,0.007,2804427
CZN.AX,04 Jun 2018,0.01,0.01,0.01,0.01,2500000
CZR.AX,04 Jun 2018,0.016,0.016,0.016,0.016,58408
D13.AX,04 Jun 2018,0.099,0.1,0.096,0.096,593761
D2O.AX,04 Jun 2018,1.12,1.14,1.105,1.14,176448
DAF.AX,04 Jun 2018,0.017,0.017,0.017,0.017,50000
DAU.AX,04 Jun 2018,0.029,0.029,0.029,0.029,0
DAV.AX,04 Jun 2018,0.079,0.079,0.079,0.079,0
DBF.AX,04 Jun 2018,1.5,1.5,1.5,1.5,5000
DCC.AX,04 Jun 2018,0.135,0.14,0.13,0.135,2159257
DCG.AX,04 Jun 2018,1.15,1.17,1.145,1.15,80543
DCL.AX,04 Jun 2018,0.064,0.064,0.064,0.064,0
DCN.AX,04 Jun 2018,2.88,2.93,2.83,2.86,117864
DDD.AX,04 Jun 2018,0.004,0.004,0.004,0.004,0
DDR.AX,04 Jun 2018,2.98,2.98,2.96,2.96,72686
DDT.AX,04 Jun 2018,0.004,0.004,0.004,0.004,500000
DEG.AX,04 Jun 2018,0.195,0.21,0.195,0.205,1970448
DEM.AX,04 Jun 2018,0.16,0.16,0.16,0.16,29716
DEV.AX,04 Jun 2018,0.006,0.006,0.006,0.006,1912492
DFM.AX,04 Jun 2018,1.36,1.36,1.32,1.33,20273
DGH.AX,04 Jun 2018,1.125,1.125,1.125,1.125,423
DGO.AX,04 Jun 2018,0.87,0.87,0.86,0.86,4675
DGR.AX,04 Jun 2018,0.094,0.094,0.094,0.094,59000
DHG.AX,04 Jun 2018,3.21,3.21,3.17,3.18,757840
DHGKOB.AX,04 Jun 2018,1.255,1.255,1.255,1.255,0
DHGKOP.AX,04 Jun 2018,0.73,0.73,0.73,0.73,0
DHR.AX,04 Jun 2018,0.022,0.023,0.022,0.022,6879438
DIV.AX,04 Jun 2018,20,20,20,20,48
DJW.AX,04 Jun 2018,3.42,3.45,3.41,3.43,69010
DJXKOA.AX,04 Jun 2018,76.51,76.51,76.51,76.51,0
DJXKOG.AX,04 Jun 2018,29.95,29.95,29.95,29.95,0
DJXMOP.AX,04 Jun 2018,20.48,20.48,20.48,20.48,0
DKM.AX,04 Jun 2018,0.25,0.25,0.25,0.25,0
DLC.AX,04 Jun 2018,0.006,0.006,0.006,0.006,0
DME.AX,04 Jun 2018,0.15,0.16,0.15,0.16,17000
DMG.AX,04 Jun 2018,0.014,0.014,0.014,0.014,0
DMKT.AX,04 Jun 2018,2.68,2.68,2.68,2.68,9597
DMP.AX,04 Jun 2018,52.7,53.05,51.39,52.75,525633
DMPKOB.AX,04 Jun 2018,17.56,17.56,17.56,17.56,0
DMPKOU.AX,04 Jun 2018,29.38,29.38,29.38,29.38,0
DNA.AX,04 Jun 2018,0.21,0.21,0.2,0.2,112711
DNK.AX,04 Jun 2018,0.635,0.635,0.63,0.635,78380
DOR.AX,04 Jun 2018,0.063,0.063,0.06,0.06,77478
DOW.AX,04 Jun 2018,6.89,6.95,6.86,6.88,614959
DOWKOB.AX,04 Jun 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,04 Jun 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,04 Jun 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,04 Jun 2018,1.78,1.78,1.78,1.78,0
DRO.AX,04 Jun 2018,0.2,0.2,0.19,0.19,12227
DRUG.AX,04 Jun 2018,5.6,5.6,5.58,5.59,139272
DRX.AX,04 Jun 2018,0.022,0.022,0.022,0.022,230000
DSE.AX,04 Jun 2018,0.045,0.045,0.045,0.045,0
DTI.AX,04 Jun 2018,0.068,0.068,0.068,0.068,136129
DTL.AX,04 Jun 2018,1.64,1.65,1.565,1.57,280969
DTM.AX,04 Jun 2018,0.008,0.008,0.007,0.007,924928
DTR.AX,04 Jun 2018,0.024,0.024,0.024,0.024,0
DTS.AX,04 Jun 2018,0.17,0.17,0.16,0.16,27086
DTZ.AX,04 Jun 2018,0.083,0.083,0.08,0.08,146749
DUB.AX,04 Jun 2018,0.35,0.36,0.345,0.36,1106759
DUI.AX,04 Jun 2018,4.04,4.08,4.04,4.04,31132
DVL.AX,04 Jun 2018,0.12,0.13,0.12,0.13,5580
DVN.AX,04 Jun 2018,0.355,0.355,0.345,0.345,76047
DW8.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
DWS.AX,04 Jun 2018,1.3,1.3,1.29,1.29,9085
DXB.AX,04 Jun 2018,0.097,0.097,0.097,0.097,26980
DXN.AX,04 Jun 2018,0.3,0.3,0.29,0.29,429019
DXS.AX,04 Jun 2018,9.86,10.035,9.81,9.99,4592975
DXSKOA.AX,04 Jun 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,04 Jun 2018,1.63,1.63,1.63,1.63,0
DXSKOP.AX,04 Jun 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,04 Jun 2018,3.97,3.97,3.97,3.97,0
DXSKOR.AX,04 Jun 2018,2.97,2.97,2.97,2.97,0
DYL.AX,04 Jun 2018,0.28,0.295,0.28,0.295,59935
DYLO.AX,04 Jun 2018,0.085,0.085,0.085,0.085,13694
E25.AX,04 Jun 2018,0.225,0.25,0.225,0.25,181000
E2E.AX,04 Jun 2018,0.011,0.011,0.011,0.011,20000
E2M.AX,04 Jun 2018,0.09,0.09,0.089,0.089,26927
EAF.AX,04 Jun 2018,1.22,1.22,1.22,1.22,36885
EAI.AX,04 Jun 2018,1.1,1.1,1.1,1.1,53700
EAS.AX,04 Jun 2018,0.95,0.95,0.95,0.95,0
EAX.AX,04 Jun 2018,0.74,0.74,0.74,0.74,50000
EBG.AX,04 Jun 2018,0.88,0.88,0.88,0.88,0
EBO.AX,04 Jun 2018,16.6,16.6,16.6,16.6,0
ECG.AX,04 Jun 2018,0.195,0.205,0.185,0.185,244300
ECX.AX,04 Jun 2018,3.33,3.365,3.31,3.34,710144
ED1.AX,04 Jun 2018,2.46,2.46,2.46,2.46,0
EDC.AX,04 Jun 2018,1,1.005,1,1,29000
EDE.AX,04 Jun 2018,0.075,0.078,0.074,0.075,1670660
EEG.AX,04 Jun 2018,0.04,0.04,0.036,0.036,2739331
EER.AX,04 Jun 2018,0.003,0.003,0.003,0.003,51000
EEU.AX,04 Jun 2018,15,15,15,15,0
EFE.AX,04 Jun 2018,0.009,0.009,0.009,0.009,100000
EGA.AX,04 Jun 2018,0.255,0.265,0.255,0.265,54027
EGD.AX,04 Jun 2018,2.07,2.07,2.06,2.07,63610
EGG.AX,04 Jun 2018,1,1,1,1,0
EGH.AX,04 Jun 2018,0.255,0.26,0.255,0.255,196059
EGI.AX,04 Jun 2018,1.07,1.08,1.07,1.08,115000
EGL.AX,04 Jun 2018,0.038,0.038,0.038,0.038,14000
EGN.AX,04 Jun 2018,0.5,0.5,0.48,0.48,8183
EGY.AX,04 Jun 2018,0.005,0.005,0.005,0.005,0
EHE.AX,04 Jun 2018,3.25,3.27,3.185,3.19,702807
EHEKOD.AX,04 Jun 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,04 Jun 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,04 Jun 2018,2.2,2.2,2.2,2.2,0
EHH.AX,04 Jun 2018,0.32,0.355,0.305,0.34,279969
EHL.AX,04 Jun 2018,0.355,0.355,0.345,0.35,1116322
EHX.AX,04 Jun 2018,0.081,0.082,0.081,0.082,53060
EIGA.AX,04 Jun 2018,3.95,3.95,3.95,3.95,4800
EINC.AX,04 Jun 2018,8.05,8.05,8.05,8.05,9537
ELD.AX,04 Jun 2018,8.95,9.33,8.94,9.25,940713
ELK.AX,04 Jun 2018,0.074,0.074,0.074,0.074,205088
ELO.AX,04 Jun 2018,5.19,5.2,5.11,5.18,19280
ELS.AX,04 Jun 2018,0.595,0.63,0.585,0.615,124547
ELT.AX,04 Jun 2018,0.006,0.006,0.006,0.006,1058181
ELX.AX,04 Jun 2018,0.59,0.59,0.565,0.575,90123
EM1.AX,04 Jun 2018,0.014,0.016,0.013,0.013,2524999
EM1O.AX,04 Jun 2018,0.004,0.004,0.004,0.004,0
