Symbol,Date,Open,High,Low,Close,Volume
AAU.AX,21 Nov 2018,0.01,0.01,0.01,0.01,0
AB1.AX,21 Nov 2018,0.086,0.086,0.08,0.082,1523041
ABA.AX,21 Nov 2018,5.32,5.345,5.3,5.3,5192
ABC.AX,21 Nov 2018,5.16,5.205,5.07,5.18,1702843
ABCKOQ.AX,21 Nov 2018,1.975,1.975,1.975,1.975,0
ABL.AX,21 Nov 2018,0.004,0.004,0.004,0.004,301
ABP.AX,21 Nov 2018,3.16,3.21,3.15,3.21,768075
ABR.AX,21 Nov 2018,0.14,0.14,0.14,0.14,0
ABT.AX,21 Nov 2018,0.235,0.235,0.235,0.235,20000
ABV.AX,21 Nov 2018,0.002,0.002,0.002,0.002,0
ABW.AX,21 Nov 2018,0.205,0.205,0.205,0.205,0
ABX.AX,21 Nov 2018,0.115,0.125,0.11,0.11,195521
AC8.AX,21 Nov 2018,0.72,0.725,0.69,0.705,618537
ACB.AX,21 Nov 2018,0.04,0.04,0.04,0.04,0
ACDC.AX,21 Nov 2018,46.71,46.74,46.55,46.7,1672
ACF.AX,21 Nov 2018,0.445,0.445,0.415,0.43,501351
ACP.AX,21 Nov 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,21 Nov 2018,1.12,1.12,1.1,1.12,68435
ACR.AX,21 Nov 2018,0.2,0.2,0.19,0.19,482164
ACS.AX,21 Nov 2018,0.008,0.008,0.008,0.008,0
ACW.AX,21 Nov 2018,0.044,0.044,0.042,0.042,1343206
AD1.AX,21 Nov 2018,0.037,0.037,0.036,0.036,213171
AD8.AX,21 Nov 2018,3.46,3.46,3.39,3.39,40461
ADA.AX,21 Nov 2018,0.67,0.685,0.62,0.66,1176424
ADD.AX,21 Nov 2018,0.01,0.01,0.01,0.01,0
ADH.AX,21 Nov 2018,1.69,1.69,1.605,1.63,1550016
ADJ.AX,21 Nov 2018,0.049,0.049,0.049,0.049,189024
ADN.AX,21 Nov 2018,0.007,0.007,0.007,0.007,583822
ADNOB.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
ADO.AX,21 Nov 2018,0.014,0.014,0.014,0.014,205736
ADR.AX,21 Nov 2018,0.055,0.055,0.055,0.055,7000
ADT.AX,21 Nov 2018,0.605,0.655,0.6,0.615,153118
ADV.AX,21 Nov 2018,0.006,0.006,0.006,0.006,18271493
ADX.AX,21 Nov 2018,0.011,0.011,0.011,0.011,200000
ADY.AX,21 Nov 2018,0.012,0.012,0.012,0.012,0
AEB.AX,21 Nov 2018,0.014,0.014,0.013,0.013,600023
AEBO.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
AEE.AX,21 Nov 2018,0.019,0.019,0.018,0.019,5540514
AEF.AX,21 Nov 2018,174.01,175,171,171,542
AEG.AX,21 Nov 2018,1.09,1.095,1.07,1.085,69103
AEI.AX,21 Nov 2018,0.17,0.17,0.17,0.17,92000
AER.AX,21 Nov 2018,0.058,0.059,0.058,0.059,47734
AEV.AX,21 Nov 2018,0.017,0.017,0.017,0.017,0
AFA.AX,21 Nov 2018,0.1,0.1,0.1,0.1,0
AFG.AX,21 Nov 2018,1.34,1.34,1.29,1.3,430526
AFI.AX,21 Nov 2018,6.02,6.04,5.99,6.01,655510
AFP.AX,21 Nov 2018,1.99,1.99,1.99,1.99,0
AFR.AX,21 Nov 2018,0.016,0.016,0.016,0.016,0
AFT.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
AGD.AX,21 Nov 2018,0.07,0.07,0.07,0.07,0
AGE.AX,21 Nov 2018,0.004,0.004,0.004,0.004,652967
AGEO.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
AGG.AX,21 Nov 2018,2.72,2.72,2.72,2.72,1043
AGH.AX,21 Nov 2018,0.35,0.35,0.33,0.33,318498
AGI.AX,21 Nov 2018,0.925,0.975,0.88,0.935,398314
AGJ.AX,21 Nov 2018,0.042,0.042,0.042,0.042,0
AGL.AX,21 Nov 2018,18.58,18.65,18.19,18.5,1871260
AGLKOB.AX,21 Nov 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,21 Nov 2018,5.17,5.17,5.17,5.17,0
AGM.AX,21 Nov 2018,1.69,1.69,1.69,1.69,0
AGR.AX,21 Nov 2018,0.16,0.16,0.16,0.16,125000
AGS.AX,21 Nov 2018,0.105,0.11,0.105,0.11,30600
AGX1.AX,21 Nov 2018,4.86,4.86,4.86,4.86,0
AGY.AX,21 Nov 2018,0.21,0.215,0.2,0.21,5874635
AHF.AX,21 Nov 2018,0.125,0.125,0.125,0.125,65000
AHK.AX,21 Nov 2018,0.023,0.023,0.023,0.023,14285
AHL.AX,21 Nov 2018,0.01,0.01,0.01,0.01,0
AHN.AX,21 Nov 2018,0.016,0.016,0.016,0.016,0
AHQ.AX,21 Nov 2018,0.056,0.056,0.055,0.055,141370
AHX.AX,21 Nov 2018,0.5,0.5,0.5,0.5,87746
AHY.AX,21 Nov 2018,0.7,0.72,0.685,0.69,1636039
AHZ.AX,21 Nov 2018,0.135,0.135,0.135,0.135,0
AIA.AX,21 Nov 2018,6.7,6.74,6.57,6.59,131335
AIB.AX,21 Nov 2018,0.225,0.225,0.225,0.225,0
AIQ.AX,21 Nov 2018,0.095,0.095,0.095,0.095,0
AIR.AX,21 Nov 2018,0.065,0.065,0.065,0.065,0
AIS.AX,21 Nov 2018,0.155,0.155,0.15,0.155,1361568
AIV.AX,21 Nov 2018,0.2,0.2,0.2,0.2,10000
AIY.AX,21 Nov 2018,0.023,0.023,0.023,0.023,10000
AIYOB.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
AIZ.AX,21 Nov 2018,2.86,2.9,2.85,2.88,32547
AJC.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
AJL.AX,21 Nov 2018,0.295,0.3,0.295,0.3,55793
AJM.AX,21 Nov 2018,0.205,0.207,0.197,0.205,1799686
AJQ.AX,21 Nov 2018,0.097,0.098,0.093,0.093,121627
AJX.AX,21 Nov 2018,0.11,0.11,0.11,0.11,399851
AJY.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
AKG.AX,21 Nov 2018,0.455,0.455,0.455,0.455,0
AKM.AX,21 Nov 2018,0.02,0.02,0.017,0.019,5125643
AKN.AX,21 Nov 2018,0.002,0.002,0.002,0.002,0
AKP.AX,21 Nov 2018,17.9,17.9,17.24,17.3,6726
AL8.AX,21 Nov 2018,0.19,0.19,0.19,0.19,0
ALC.AX,21 Nov 2018,0.045,0.045,0.045,0.045,14800
ALF.AX,21 Nov 2018,0.97,0.97,0.965,0.965,209448
ALI.AX,21 Nov 2018,1.875,1.89,1.87,1.875,52431
ALK.AX,21 Nov 2018,0.22,0.225,0.215,0.215,427311
ALL.AX,21 Nov 2018,24.98,25.21,24.68,25.17,1985568
ALLKOC.AX,21 Nov 2018,4.04,4.32,3.96,4.32,34000
ALLKOG.AX,21 Nov 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,21 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,21 Nov 2018,7.63,7.63,7.16,7.25,2922911
ALQKOB.AX,21 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,21 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,21 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,21 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
ALU.AX,21 Nov 2018,20.5,21.48,20.3,21.33,669660
ALUKOA.AX,21 Nov 2018,10.06,10.06,10.06,10.06,0
ALUKOB.AX,21 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,21 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,21 Nov 2018,6.83,6.9,6.71,6.74,1421811
ALXKOA.AX,21 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,21 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,21 Nov 2018,0.015,0.015,0.015,0.015,100000
AMA.AX,21 Nov 2018,1.02,1.025,1.01,1.015,156319
AMB.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
AMC.AX,21 Nov 2018,13.35,13.61,13.33,13.36,3612316
AMCKOQ.AX,21 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,21 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,21 Nov 2018,0.015,0.015,0.015,0.015,36000
AMDOA.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,21 Nov 2018,0.049,0.049,0.049,0.049,0
AMG.AX,21 Nov 2018,0.062,0.066,0.062,0.066,277303
AMH.AX,21 Nov 2018,0.865,0.865,0.855,0.855,91567
AMI.AX,21 Nov 2018,0.72,0.727,0.7,0.71,2134093
AML.AX,21 Nov 2018,0.265,0.27,0.245,0.27,260983
AMN.AX,21 Nov 2018,0.735,0.735,0.735,0.735,0
AMO.AX,21 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,21 Nov 2018,2.45,2.45,2.38,2.4,24527802
AMPKOA.AX,21 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,21 Nov 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,21 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,21 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,21 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,21 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,21 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,21 Nov 2018,102.98,103.35,102.9,103.23,301
AMT.AX,21 Nov 2018,0.205,0.22,0.205,0.22,15000
ANG.AX,21 Nov 2018,0.245,0.245,0.235,0.235,557313
ANL.AX,21 Nov 2018,0.004,0.004,0.004,0.004,290000
ANN.AX,21 Nov 2018,22.51,22.72,22.49,22.71,462295
ANNKOB.AX,21 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,21 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,21 Nov 2018,0.88,0.885,0.88,0.88,43423
ANP.AX,21 Nov 2018,0.04,0.04,0.038,0.038,589347
ANQ.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,21 Nov 2018,0.42,0.42,0.42,0.42,9166
ANS.AX,21 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,21 Nov 2018,0.016,0.017,0.016,0.017,1338247
ANZ.AX,21 Nov 2018,24.95,25.48,24.92,25.42,5569134
ANZBOF.AX,21 Nov 2018,31.56,31.56,31.56,31.56,0
ANZBOK.AX,21 Nov 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,21 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,21 Nov 2018,3.52,3.52,3.52,3.52,2000
ANZKOM.AX,21 Nov 2018,4.58,4.85,4.53,4.85,4000
ANZKON.AX,21 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Nov 2018,4.47,4.47,4.47,4.47,0
ANZKOV.AX,21 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,21 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,21 Nov 2018,3.52,3.52,3.52,3.52,0
ANZLOF.AX,21 Nov 2018,1.875,1.875,1.875,1.875,0
ANZLOG.AX,21 Nov 2018,3.3,3.3,3.3,3.3,0
ANZLOP.AX,21 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,21 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,21 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,21 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,21 Nov 2018,101.55,101.989,101.55,101.65,7693
ANZPE.AX,21 Nov 2018,100.35,100.35,100.25,100.35,9129
ANZPF.AX,21 Nov 2018,101,101.28,100.9,100.95,7127
ANZPG.AX,21 Nov 2018,104.9,105.05,104.882,105.05,7680
ANZPH.AX,21 Nov 2018,100.75,101.239,100.75,101.239,3518
AO1.AX,21 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,21 Nov 2018,0.005,0.005,0.005,0.005,349240
AOF.AX,21 Nov 2018,2.86,2.86,2.83,2.86,17567
AON.AX,21 Nov 2018,0.13,0.14,0.13,0.14,126834
AOP.AX,21 Nov 2018,0.22,0.22,0.22,0.22,99999
AOU.AX,21 Nov 2018,0.07,0.07,0.07,0.07,0
AOW.AX,21 Nov 2018,0.023,0.023,0.022,0.022,301415
APA.AX,21 Nov 2018,8.69,8.78,8.575,8.61,2930993
APAKOR.AX,21 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,21 Nov 2018,0.069,0.069,0.068,0.068,72576
APD.AX,21 Nov 2018,0.445,0.445,0.435,0.445,41003
APE.AX,21 Nov 2018,7.05,7.17,7,7.06,12809
APG.AX,21 Nov 2018,0.001,0.001,0.001,0.001,3500000
API.AX,21 Nov 2018,1.48,1.52,1.465,1.5,1148886
APL.AX,21 Nov 2018,1.075,1.08,1.06,1.06,597494
APT.AX,21 Nov 2018,10.71,10.79,10.36,10.63,2707161
APTKOH.AX,21 Nov 2018,1.8,2,1.78,1.97,57442
APW.AX,21 Nov 2018,1.81,1.81,1.81,1.81,0
APX.AX,21 Nov 2018,12.53,12.88,12.38,12.54,1092285
APXKOG.AX,21 Nov 2018,3.27,3.27,3.27,3.27,0
APZ.AX,21 Nov 2018,0.94,0.94,0.94,0.94,2705
AQC.AX,21 Nov 2018,0.72,0.72,0.72,0.72,2429
AQD.AX,21 Nov 2018,0.02,0.022,0.019,0.019,714980
AQG.AX,21 Nov 2018,2.28,2.28,2.2,2.21,70996
AQI.AX,21 Nov 2018,0.034,0.034,0.03,0.031,27632
AQS.AX,21 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,21 Nov 2018,0.011,0.011,0.009,0.01,2588944
AQZ.AX,21 Nov 2018,2.38,2.38,2.33,2.33,31454
AR9.AX,21 Nov 2018,0.115,0.115,0.115,0.115,50000
ARA.AX,21 Nov 2018,0.695,0.695,0.695,0.695,0
ARB.AX,21 Nov 2018,16.52,16.7,16.33,16.62,121483
ARC.AX,21 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,21 Nov 2018,0.014,0.014,0.013,0.013,193994
ARE.AX,21 Nov 2018,0.019,0.02,0.018,0.018,4570159
ARF.AX,21 Nov 2018,2.26,2.28,2.24,2.26,277700
ARG.AX,21 Nov 2018,7.62,7.68,7.6,7.65,214661
ARL.AX,21 Nov 2018,0.675,0.695,0.65,0.695,110509
ARM.AX,21 Nov 2018,0.021,0.024,0.021,0.024,32940
ARN.AX,21 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Nov 2018,2.2,2.2,2.14,2.2,73397
ARS.AX,21 Nov 2018,0.03,0.03,0.03,0.03,0
ARU.AX,21 Nov 2018,0.065,0.066,0.065,0.065,221800
ARV.AX,21 Nov 2018,0.155,0.16,0.15,0.15,352802
AS1.AX,21 Nov 2018,0.14,0.14,0.14,0.14,0
ASB.AX,21 Nov 2018,1.865,1.875,1.835,1.875,825594
ASG.AX,21 Nov 2018,1.345,1.345,1.2,1.2,9452
ASH.AX,21 Nov 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,21 Nov 2018,5.21,5.25,5.15,5.23,110192
ASN.AX,21 Nov 2018,0.087,0.087,0.084,0.084,833461
ASP.AX,21 Nov 2018,0.009,0.009,0.009,0.009,2550000
AST.AX,21 Nov 2018,1.595,1.63,1.58,1.62,5763152
ASTKOA.AX,21 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,21 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,21 Nov 2018,0.7,0.7,0.7,0.7,0
ASX.AX,21 Nov 2018,59.49,60.21,59.36,60.03,329491
ASXKOA.AX,21 Nov 2018,6.02,6.02,6.02,6.02,3000
ASXKOP.AX,21 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,21 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,21 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,21 Nov 2018,0.085,0.088,0.082,0.082,1201658
ATL.AX,21 Nov 2018,1.31,1.31,1.215,1.28,148281
ATM.AX,21 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,21 Nov 2018,0.018,0.02,0.018,0.02,55931
ATR.AX,21 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,21 Nov 2018,0.365,0.365,0.35,0.35,874563
ATU.AX,21 Nov 2018,0.085,0.092,0.085,0.09,371934
ATUO.AX,21 Nov 2018,0.014,0.014,0.014,0.014,0
ATX.AX,21 Nov 2018,0.255,0.26,0.255,0.255,25923
AU1.AX,21 Nov 2018,0.009,0.009,0.009,0.009,243301
AU8.AX,21 Nov 2018,0.255,0.255,0.255,0.255,85210
AUB.AX,21 Nov 2018,11.95,12.11,11.51,11.69,66441
AUC.AX,21 Nov 2018,0.024,0.024,0.023,0.023,321078
AUH.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,21 Nov 2018,8.22,8.22,8.2,8.22,12378
AUL.AX,21 Nov 2018,0.003,0.004,0.003,0.004,1125000
AULOD.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,21 Nov 2018,26.51,26.51,25.78,25.95,1142
AUP.AX,21 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,21 Nov 2018,0.024,0.024,0.024,0.024,500000
AUR.AX,21 Nov 2018,0.042,0.042,0.042,0.042,135000
AUST.AX,21 Nov 2018,15.28,15.32,15.28,15.31,5765
AUZ.AX,21 Nov 2018,0.06,0.06,0.049,0.05,37551978
AVA.AX,21 Nov 2018,0.19,0.192,0.19,0.19,20220
AVC.AX,21 Nov 2018,0.03,0.034,0.03,0.034,503500
AVG.AX,21 Nov 2018,0.55,0.55,0.497,0.515,1315840
AVH.AX,21 Nov 2018,0.085,0.085,0.079,0.079,2311565
AVJ.AX,21 Nov 2018,0.57,0.575,0.56,0.56,67953
AVL.AX,21 Nov 2018,0.034,0.034,0.032,0.033,4033441
AVN.AX,21 Nov 2018,2.02,2.02,1.99,2,638466
AVQ.AX,21 Nov 2018,0.086,0.089,0.086,0.086,307744
AVW.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,21 Nov 2018,0.079,0.08,0.078,0.079,3197242
AVZO.AX,21 Nov 2018,0.058,0.061,0.058,0.061,115000
AWC.AX,21 Nov 2018,2.25,2.26,2.2,2.22,15163477
AWCKOA.AX,21 Nov 2018,0.525,0.525,0.525,0.525,3000
AWCKOD.AX,21 Nov 2018,0.38,0.38,0.38,0.38,5000
AWCKOF.AX,21 Nov 2018,0.275,0.275,0.275,0.275,0
AWCKOS.AX,21 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,21 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,21 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,21 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,21 Nov 2018,0.23,0.235,0.23,0.23,55874
AWV.AX,21 Nov 2018,0.013,0.013,0.013,0.013,0
AWY.AX,21 Nov 2018,0.044,0.044,0.04,0.044,1377160
AX1.AX,21 Nov 2018,1.095,1.14,1.08,1.12,976932
AX8.AX,21 Nov 2018,0.12,0.12,0.12,0.12,0
AXE.AX,21 Nov 2018,0.078,0.078,0.076,0.076,25904
AXI.AX,21 Nov 2018,0.044,0.044,0.044,0.044,54101
AXL.AX,21 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,21 Nov 2018,100,100,100,100,0
AXT.AX,21 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,21 Nov 2018,5.9,5.9,5.9,5.9,1540
AYI.AX,21 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,21 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,21 Nov 2018,0.004,0.004,0.004,0.004,2063221
AYS.AX,21 Nov 2018,1.02,1.03,0.99,0.99,577629
AYUHB.AX,21 Nov 2018,103.6,103.6,103.33,103.6,299
AZI.AX,21 Nov 2018,0.006,0.006,0.006,0.006,0
AZJ.AX,21 Nov 2018,4.09,4.18,4.09,4.16,3150205
AZJKOA.AX,21 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,21 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,21 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,21 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,21 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,21 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,21 Nov 2018,0.02,0.021,0.019,0.021,1397685
AZS.AX,21 Nov 2018,0.185,0.185,0.185,0.185,119005
AZV.AX,21 Nov 2018,0.09,0.09,0.09,0.09,0
AZY.AX,21 Nov 2018,0.027,0.031,0.027,0.03,85789871
B2Y.AX,21 Nov 2018,0.155,0.16,0.15,0.15,820371
BAF.AX,21 Nov 2018,0.875,0.88,0.865,0.87,75144
BAL.AX,21 Nov 2018,7.38,7.4,7.15,7.21,1499856
BAP.AX,21 Nov 2018,5.98,5.98,5.835,5.91,1539931
BAPKOB.AX,21 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,21 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,21 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,21 Nov 2018,0.035,0.035,0.035,0.035,178757
BAS.AX,21 Nov 2018,0.004,0.004,0.004,0.004,0
BAT.AX,21 Nov 2018,0.025,0.026,0.025,0.026,238381
BATO.AX,21 Nov 2018,0.007,0.007,0.006,0.006,2162030
BBL.AX,21 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,21 Nov 2018,2.13,2.18,2.08,2.13,46898
BBOZ.AX,21 Nov 2018,16.68,16.7,16.4,16.4,78329
BBR.AX,21 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,21 Nov 2018,0.165,0.165,0.155,0.155,10150
BC8.AX,21 Nov 2018,0.175,0.18,0.17,0.17,113522
BCB.AX,21 Nov 2018,0.015,0.015,0.014,0.014,3164165
BCI.AX,21 Nov 2018,0.135,0.135,0.135,0.135,220259
BCK.AX,21 Nov 2018,0.021,0.021,0.021,0.021,0
BCN.AX,21 Nov 2018,0.017,0.019,0.017,0.019,1157650
BCNOB.AX,21 Nov 2018,0.005,0.005,0.005,0.005,0
BCT.AX,21 Nov 2018,0.055,0.055,0.054,0.055,354308
BD1.AX,21 Nov 2018,0.022,0.022,0.021,0.022,8874774
BDA.AX,21 Nov 2018,0.545,0.56,0.53,0.53,77967
BDG.AX,21 Nov 2018,0.13,0.13,0.13,0.13,0
BDI.AX,21 Nov 2018,0.001,0.001,0.001,0.001,1600050
BEAR.AX,21 Nov 2018,14.74,14.76,14.64,14.64,40507
BEE.AX,21 Nov 2018,0.059,0.059,0.05,0.05,153670
BEL.AX,21 Nov 2018,0.1,0.1,0.1,0.1,0
BEM.AX,21 Nov 2018,0.09,0.09,0.09,0.09,232804
BEN.AX,21 Nov 2018,10.01,10.28,9.99,10.24,1230927
BENHB.AX,21 Nov 2018,80,80,80,80,0
BENKOG.AX,21 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,21 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,21 Nov 2018,100,100.02,99.94,99.94,10410
BENPF.AX,21 Nov 2018,104.05,104.5,104.05,104.39,3830
BENPG.AX,21 Nov 2018,100.5,100.75,100.5,100.65,5944
BFC.AX,21 Nov 2018,0.17,0.185,0.165,0.185,170915
BFG.AX,21 Nov 2018,1,1,0.96,1,216177
BGA.AX,21 Nov 2018,5.7,5.77,5.56,5.63,906813
BGL.AX,21 Nov 2018,0.49,0.525,0.485,0.49,2843896
BGP.AX,21 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,21 Nov 2018,0.15,0.15,0.135,0.135,421390
BHD.AX,21 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,21 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,21 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,21 Nov 2018,31.96,31.995,31.58,31.6,7916212
BHPKOB.AX,21 Nov 2018,3.07,3.07,3.07,3.07,0
BHPKOF.AX,21 Nov 2018,7.17,7.17,7.17,7.17,0
BHPKOH.AX,21 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,21 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,21 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,21 Nov 2018,4.4,4.4,4.4,4.4,0
BHPLOP.AX,21 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,21 Nov 2018,1.845,1.845,1.845,1.845,0
