Symbol,Date,Open,High,Low,Close,Volume
B2Y.AX,25 Jun 2019,0.075,0.075,0.075,0.075,72733
BAF.AX,25 Jun 2019,0.74,0.745,0.735,0.745,113278
BAL.AX,25 Jun 2019,7.8,7.965,7.8,7.95,1201427
BAP.AX,25 Jun 2019,5.66,5.76,5.65,5.69,2590912
BAPKOB.AX,25 Jun 2019,1.675,1.675,1.675,1.675,0
BAPKOC.AX,25 Jun 2019,0.99,0.99,0.99,0.99,0
BAPKOQ.AX,25 Jun 2019,2.04,2.04,2.04,2.04,0
BAPKOR.AX,25 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,25 Jun 2019,0.021,0.023,0.021,0.023,938055
BAS.AX,25 Jun 2019,0.002,0.002,0.002,0.002,200000
BAT.AX,25 Jun 2019,0.016,0.016,0.014,0.014,13120402
BATO.AX,25 Jun 2019,0.004,0.004,0.004,0.004,549693
BBC.AX,25 Jun 2019,0.68,0.68,0.67,0.67,56500
BBL.AX,25 Jun 2019,0.45,0.45,0.45,0.45,0
BBN.AX,25 Jun 2019,2.15,2.16,2.12,2.15,189752
BBOZ.AX,25 Jun 2019,10.47,10.47,10.34,10.42,164713
BBR.AX,25 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,25 Jun 2019,0.23,0.23,0.23,0.23,10000
BC8.AX,25 Jun 2019,0.275,0.275,0.265,0.265,44617
BCB.AX,25 Jun 2019,0.054,0.055,0.049,0.049,4009349
BCC.AX,25 Jun 2019,0.3,0.3,0.27,0.27,99100
BCI.AX,25 Jun 2019,0.185,0.195,0.185,0.195,430543
BCK.AX,25 Jun 2019,0.035,0.035,0.035,0.035,0
BCN.AX,25 Jun 2019,0.029,0.032,0.029,0.03,31554094
BCNOB.AX,25 Jun 2019,0.01,0.015,0.01,0.013,5958857
BCT.AX,25 Jun 2019,0.082,0.085,0.082,0.085,422760
BD1.AX,25 Jun 2019,0.031,0.031,0.029,0.029,16322921
BDA.AX,25 Jun 2019,0.25,0.265,0.25,0.265,59292
BDC.AX,25 Jun 2019,0.053,0.055,0.053,0.053,3828898
BDG.AX,25 Jun 2019,0.12,0.12,0.09,0.094,625147
BDI.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,25 Jun 2019,12.2,12.2,12.15,12.17,6345
BEE.AX,25 Jun 2019,0.02,0.022,0.02,0.02,436100
BEL.AX,25 Jun 2019,0.075,0.075,0.075,0.075,4231
BEM.AX,25 Jun 2019,0.067,0.067,0.066,0.066,232625
BEN.AX,25 Jun 2019,11.63,11.66,11.56,11.6,963600
BENHB.AX,25 Jun 2019,81.55,81.55,81.55,81.55,0
BENKOB.AX,25 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,25 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,25 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,25 Jun 2019,1.86,1.86,1.86,1.86,0
BENKOT.AX,25 Jun 2019,3.01,3.01,3.01,3.01,0
BENPE.AX,25 Jun 2019,101.5,101.7,101.4,101.4,2071
BENPF.AX,25 Jun 2019,103.25,103.5,103.05,103.21,3844
BENPG.AX,25 Jun 2019,103.25,103.8,102.9,103.8,3180
BFC.AX,25 Jun 2019,0.11,0.12,0.1,0.105,372431
BFG.AX,25 Jun 2019,0.86,0.87,0.855,0.86,110975
BGA.AX,25 Jun 2019,4.96,5.02,4.9,4.93,829012
BGL.AX,25 Jun 2019,0.71,0.725,0.705,0.72,2254373
BGP.AX,25 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,25 Jun 2019,0.086,0.09,0.086,0.09,212644
BHD.AX,25 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,25 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,25 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,25 Jun 2019,41.06,41.49,41.03,41.24,4049776
BHPKOF.AX,25 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,25 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,25 Jun 2019,10.46,10.46,10.46,10.46,0
BHPKOM.AX,25 Jun 2019,32.65,32.65,32.65,32.65,0
BHPKON.AX,25 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,25 Jun 2019,5.27,5.49,5.27,5.49,20000
BHPKOW.AX,25 Jun 2019,9.98,9.98,9.98,9.98,0
BHPLOJ.AX,25 Jun 2019,4.35,4.35,4.35,4.35,0
BHPLON.AX,25 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,25 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOT.AX,25 Jun 2019,9.7,9.7,9.7,9.7,0
BHPMOV.AX,25 Jun 2019,11.68,11.68,11.68,11.68,0
BID.AX,25 Jun 2019,0.69,0.7,0.69,0.7,513330
BILL.AX,25 Jun 2019,100.38,100.38,100.36,100.38,31586
BIN.AX,25 Jun 2019,2.3,2.3,2.22,2.25,2809309
BINKOG.AX,25 Jun 2019,1.585,1.585,1.585,1.585,0
BIQ.AX,25 Jun 2019,0.047,0.047,0.047,0.047,240068
BIR.AX,25 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,25 Jun 2019,0.985,0.985,0.985,0.985,5000
BIT.AX,25 Jun 2019,0.061,0.062,0.06,0.06,2424580
BKI.AX,25 Jun 2019,1.56,1.58,1.56,1.57,468893
BKL.AX,25 Jun 2019,89.95,90.53,89.64,90,51443
BKLKOP.AX,25 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,25 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,25 Jun 2019,0.094,0.095,0.088,0.091,471123
BKW.AX,25 Jun 2019,16.66,16.71,16.57,16.63,203093
BKY.AX,25 Jun 2019,0.37,0.39,0.335,0.335,84194
BLA.AX,25 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,25 Jun 2019,5.23,5.31,5.23,5.25,4524145
BLDKOA.AX,25 Jun 2019,0.97,0.97,0.97,0.97,0
BLDKOE.AX,25 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,25 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,25 Jun 2019,0.145,0.145,0.14,0.145,407130
BLK.AX,25 Jun 2019,0.014,0.015,0.013,0.013,79030894
BLKOB.AX,25 Jun 2019,0.003,0.003,0.002,0.003,8620327
BLT.AX,25 Jun 2019,0.058,0.06,0.057,0.059,1304579
BLU.AX,25 Jun 2019,0.044,0.045,0.044,0.044,689716
BLX.AX,25 Jun 2019,1.13,1.16,1.11,1.11,498788
BLY.AX,25 Jun 2019,0.005,0.005,0.005,0.005,1965289
BLYO.AX,25 Jun 2019,0.002,0.002,0.001,0.001,285244
BLZ.AX,25 Jun 2019,0.021,0.021,0.021,0.021,321298
BLZO.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
BMG.AX,25 Jun 2019,0.011,0.011,0.011,0.011,928679
BMH.AX,25 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,25 Jun 2019,0.044,0.046,0.044,0.045,535546
BNL.AX,25 Jun 2019,0.007,0.007,0.006,0.006,363814
BNO.AX,25 Jun 2019,0.056,0.056,0.056,0.056,0
BNR.AX,25 Jun 2019,0.014,0.014,0.014,0.014,82000
BOA.AX,25 Jun 2019,0.145,0.145,0.145,0.145,0
BOC.AX,25 Jun 2019,0.105,0.105,0.105,0.105,0
BOE.AX,25 Jun 2019,0.043,0.044,0.042,0.043,3165948
BOL.AX,25 Jun 2019,0.155,0.16,0.155,0.155,209272
BOQ.AX,25 Jun 2019,9.55,9.6,9.45,9.47,1586939
BOQBOB.AX,25 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,25 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,25 Jun 2019,3.39,3.39,3.39,3.39,0
BOQKOP.AX,25 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,25 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,25 Jun 2019,2.29,2.29,2.29,2.29,0
BOQPE.AX,25 Jun 2019,103.71,104.07,103.62,104.07,2191
BOT.AX,25 Jun 2019,0.18,0.185,0.175,0.18,4481327
BPG.AX,25 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,25 Jun 2019,0.001,0.001,0.001,0.001,1024726
BPL.AX,25 Jun 2019,0.018,0.019,0.018,0.019,110000
BPP.AX,25 Jun 2019,0.019,0.019,0.019,0.019,15227
BPT.AX,25 Jun 2019,1.945,1.945,1.895,1.94,13312704
BPTKOB.AX,25 Jun 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,25 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,25 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,25 Jun 2019,0.32,0.33,0.32,0.32,256028
BRG.AX,25 Jun 2019,16.52,16.76,16.41,16.58,153711
BRI.AX,25 Jun 2019,1.07,1.07,1.07,1.07,0
BRK.AX,25 Jun 2019,0.01,0.01,0.009,0.01,1007806
BRKOA.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,25 Jun 2019,0.12,0.12,0.12,0.12,267938
BRN.AX,25 Jun 2019,0.094,0.094,0.094,0.094,0
BRU.AX,25 Jun 2019,0.27,0.27,0.255,0.26,603709
BSA.AX,25 Jun 2019,0.3,0.3,0.295,0.3,93326
BSE.AX,25 Jun 2019,0.24,0.24,0.235,0.24,15649
BSL.AX,25 Jun 2019,11.67,11.99,11.59,11.68,4125658
BSLKOF.AX,25 Jun 2019,3.23,3.23,3.23,3.23,400
BSLKOG.AX,25 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,25 Jun 2019,3.5,3.5,3.5,3.5,0
BSLKOS.AX,25 Jun 2019,5.69,5.69,5.69,5.69,0
BSM.AX,25 Jun 2019,0.01,0.01,0.009,0.01,1350456
BSMOC.AX,25 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,25 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,25 Jun 2019,0.016,0.017,0.016,0.017,2566095
BSX.AX,25 Jun 2019,0.082,0.085,0.081,0.083,504106
BTC.AX,25 Jun 2019,0.092,0.092,0.092,0.092,0
BTH.AX,25 Jun 2019,0.49,0.5,0.475,0.49,263697
BTI.AX,25 Jun 2019,1.03,1.05,1.025,1.03,195887
BUB.AX,25 Jun 2019,0.945,0.97,0.92,0.95,3025125
BUD.AX,25 Jun 2019,0.044,0.046,0.044,0.044,2796001
BUG.AX,25 Jun 2019,0.185,0.185,0.18,0.18,10000
BUX.AX,25 Jun 2019,0.105,0.105,0.105,0.105,59739
BUY.AX,25 Jun 2019,0.003,0.003,0.003,0.003,62600
BVS.AX,25 Jun 2019,5.33,5.44,5.18,5.19,1128325
BVSKOA.AX,25 Jun 2019,1.78,1.78,1.78,1.78,0
BVSKOC.AX,25 Jun 2019,1.425,1.425,1.425,1.425,0
BWF.AX,25 Jun 2019,0.88,0.88,0.875,0.875,17625
BWP.AX,25 Jun 2019,3.89,3.92,3.88,3.9,969881
BWR.AX,25 Jun 2019,1.3,1.325,1.3,1.3,44606
BWX.AX,25 Jun 2019,1.94,2,1.865,1.885,361092
BXB.AX,25 Jun 2019,12.75,12.81,12.71,12.78,3498832
BXBKOB.AX,25 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,25 Jun 2019,1.655,1.655,1.655,1.655,0
BXBKOQ.AX,25 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,25 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,25 Jun 2019,0.016,0.016,0.016,0.016,0
BYE.AX,25 Jun 2019,0.31,0.31,0.275,0.285,1040819
BYH.AX,25 Jun 2019,0.07,0.07,0.063,0.063,175754
BYHO.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,25 Jun 2019,0.85,0.85,0.85,0.85,0
C6C.AX,25 Jun 2019,0.885,0.91,0.885,0.91,54506
CA8.AX,25 Jun 2019,0.1,0.1,0.1,0.1,0
CAA.AX,25 Jun 2019,0.11,0.115,0.1,0.115,1124201
CAD.AX,25 Jun 2019,0.001,0.001,0.001,0.001,1254999
CAE.AX,25 Jun 2019,0.009,0.009,0.009,0.009,0
CAF.AX,25 Jun 2019,0.093,0.093,0.089,0.092,1016164
CAG.AX,25 Jun 2019,0.9,0.925,0.89,0.89,9301
CAI.AX,25 Jun 2019,0.031,0.032,0.03,0.03,3431841
CAJ.AX,25 Jun 2019,0.22,0.22,0.21,0.21,9128288
CAM.AX,25 Jun 2019,0.9,0.9,0.895,0.897,55969
CAMG.AX,25 Jun 2019,1,1,1,1,0
CAN.AX,25 Jun 2019,1.915,1.925,1.87,1.87,212688
CAP.AX,25 Jun 2019,0.058,0.058,0.057,0.057,266219
CAQ.AX,25 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,25 Jun 2019,13.75,13.83,13.63,13.67,1180246
CARKOB.AX,25 Jun 2019,4.16,4.16,4.16,4.16,0
CARKOD.AX,25 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,25 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,25 Jun 2019,1.14,1.142,1.065,1.095,543596
CAV.AX,25 Jun 2019,0.003,0.003,0.003,0.003,1500000
CAY.AX,25 Jun 2019,0.21,0.21,0.2,0.2,380448
CAZ.AX,25 Jun 2019,0.024,0.024,0.024,0.024,523451
CBA.AX,25 Jun 2019,82.66,82.69,82.04,82.38,1912417
CBABOG.AX,25 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,25 Jun 2019,8.9,8.9,8.9,8.9,0
CBAKOE.AX,25 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,25 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,25 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,25 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,25 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,25 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,25 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,25 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,25 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,25 Jun 2019,15.72,15.72,15.72,15.72,0
CBAKOY.AX,25 Jun 2019,10,10,10,10,0
CBALOL.AX,25 Jun 2019,11.28,11.28,11.28,11.28,0
CBALOM.AX,25 Jun 2019,12.36,12.36,12.36,12.36,0
CBALOQ.AX,25 Jun 2019,4.46,4.66,4.16,4.4,5747
CBAPD.AX,25 Jun 2019,100,100.2,100,100.15,32999
CBAPE.AX,25 Jun 2019,106.3,106.79,106.257,106.74,6787
CBAPF.AX,25 Jun 2019,103.3,103.9,103.152,103.45,10594
CBAPG.AX,25 Jun 2019,102.1,102.58,102.06,102.35,12627
CBAPH.AX,25 Jun 2019,103.2,103.45,103.05,103.28,11187
CBY.AX,25 Jun 2019,0.25,0.28,0.25,0.27,20085
CCA.AX,25 Jun 2019,0.046,0.048,0.042,0.042,376233
CCE.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,25 Jun 2019,0.047,0.047,0.046,0.046,200000
CCJ.AX,25 Jun 2019,0.006,0.006,0.006,0.006,135000
CCL.AX,25 Jun 2019,10.18,10.37,10.13,10.17,2112499
CCLKOB.AX,25 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,25 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,25 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,25 Jun 2019,26.58,26.765,26.5,26.55,86100
CCPKOA.AX,25 Jun 2019,5.5,5.5,5.5,5.5,0
CCPKOC.AX,25 Jun 2019,6.91,6.91,6.91,6.91,0
CCPKOD.AX,25 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,25 Jun 2019,0.165,0.165,0.16,0.165,578089
CCX.AX,25 Jun 2019,1.74,1.8,1.74,1.75,37721
CCZ.AX,25 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,25 Jun 2019,1.79,1.79,1.78,1.78,5001
CD2.AX,25 Jun 2019,2.2,2.2,2.2,2.2,22975
CD3.AX,25 Jun 2019,1.5,1.52,1.5,1.52,46524
CDA.AX,25 Jun 2019,3.46,3.58,3.45,3.5,166574
CDD.AX,25 Jun 2019,0.88,0.91,0.88,0.9,98516
CDDKOQ.AX,25 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,25 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,25 Jun 2019,0.78,0.79,0.775,0.775,686186
CDP.AX,25 Jun 2019,6.72,6.95,6.67,6.95,26038
CDT.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
CDU.AX,25 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,25 Jun 2019,0.34,0.34,0.325,0.33,528188
CDX.AX,25 Jun 2019,0.029,0.029,0.023,0.026,10029856
CDXO.AX,25 Jun 2019,0.015,0.015,0.015,0.015,0
CDY.AX,25 Jun 2019,0.17,0.17,0.17,0.17,33422
CE1.AX,25 Jun 2019,0.02,0.02,0.019,0.02,1528708
CEN.AX,25 Jun 2019,7.39,7.43,7.39,7.43,3294
CETF.AX,25 Jun 2019,58,58.05,56.5,57.18,3344
CFE.AX,25 Jun 2019,0.009,0.01,0.009,0.009,156001
CFO.AX,25 Jun 2019,0.155,0.155,0.155,0.155,0
CG1.AX,25 Jun 2019,0.285,0.33,0.285,0.33,114742
CGA.AX,25 Jun 2019,0.32,0.4,0.315,0.4,100357
CGB.AX,25 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,25 Jun 2019,4.08,4.19,4.06,4.06,2149695
CGCKOP.AX,25 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,25 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,25 Jun 2019,6.55,6.59,6.52,6.56,2569831
CGFBOB.AX,25 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,25 Jun 2019,1.665,1.665,1.665,1.665,0
CGFKOF.AX,25 Jun 2019,0.68,0.68,0.68,0.68,0
CGFKOP.AX,25 Jun 2019,1.91,1.91,1.91,1.91,0
CGFPA.AX,25 Jun 2019,101.37,101.63,101.37,101.4,3078
CGFPB.AX,25 Jun 2019,104.63,104.8,104.53,104.8,3752
CGL.AX,25 Jun 2019,4.45,4.48,4.39,4.39,343978
CGM.AX,25 Jun 2019,0.002,0.002,0.001,0.001,1089360
CGN.AX,25 Jun 2019,0.013,0.014,0.013,0.014,34882
CGO.AX,25 Jun 2019,0.2,0.2,0.2,0.2,17809
CGR.AX,25 Jun 2019,0.43,0.43,0.425,0.425,1542098
CGS.AX,25 Jun 2019,0.2,0.205,0.19,0.205,59096
CHC.AX,25 Jun 2019,11.19,11.41,11.15,11.4,1647686
CHCKOA.AX,25 Jun 2019,4.54,4.54,4.54,4.54,0
CHCKOB.AX,25 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,25 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,25 Jun 2019,2.52,2.52,2.52,2.52,0
CHK.AX,25 Jun 2019,0.012,0.012,0.012,0.012,1536169
CHKO.AX,25 Jun 2019,0.005,0.005,0.005,0.005,0
CHN.AX,25 Jun 2019,0.135,0.14,0.125,0.125,606281
CHZ.AX,25 Jun 2019,0.041,0.041,0.041,0.041,7221
CI1.AX,25 Jun 2019,0.015,0.015,0.015,0.015,0
CIA.AX,25 Jun 2019,3.09,3.14,3.09,3.14,122680
CIE.AX,25 Jun 2019,0.755,0.785,0.755,0.755,189486
CII.AX,25 Jun 2019,1.45,1.49,1.4,1.4,18629
CIM.AX,25 Jun 2019,44.65,45.12,43.15,44.69,386000
CIMKOQ.AX,25 Jun 2019,7.22,7.47,7.22,7.47,3600
CIMKOR.AX,25 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,25 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,25 Jun 2019,8.98,8.98,8.98,8.98,0
CIN.AX,25 Jun 2019,31.58,31.59,31.45,31.5,6859
CINPA.AX,25 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,25 Jun 2019,0.003,0.003,0.003,0.003,1707059
CIP.AX,25 Jun 2019,3.27,3.275,3.23,3.25,762425
CIW.AX,25 Jun 2019,0.485,0.485,0.485,0.485,0
CKA.AX,25 Jun 2019,0.049,0.049,0.049,0.049,273494
CKF.AX,25 Jun 2019,7.67,7.88,7.66,7.72,1064343
CL1.AX,25 Jun 2019,1.485,1.49,1.45,1.45,1931899
CL8.AX,25 Jun 2019,0.01,0.01,0.008,0.008,811546
CLA.AX,25 Jun 2019,0.031,0.032,0.027,0.029,30153272
CLB.AX,25 Jun 2019,0.082,0.082,0.077,0.077,173106
CLF.AX,25 Jun 2019,1.295,1.3,1.295,1.3,16037
CLH.AX,25 Jun 2019,1.21,1.23,1.205,1.205,340902
CLI.AX,25 Jun 2019,0.052,0.056,0.048,0.049,25400887
CLQ.AX,25 Jun 2019,0.385,0.425,0.385,0.415,6001446
CLT.AX,25 Jun 2019,0.21,0.21,0.21,0.21,0
CLV.AX,25 Jun 2019,2.02,2.03,1.99,2,500045
CLW.AX,25 Jun 2019,5.2,5.22,5.15,5.2,1321006
CLX.AX,25 Jun 2019,0.795,0.795,0.795,0.795,0
CLZ.AX,25 Jun 2019,0.001,0.001,0.001,0.001,33042448
CM1.AX,25 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,25 Jun 2019,0.016,0.016,0.015,0.016,2332510
CMA.AX,25 Jun 2019,2.92,2.92,2.89,2.89,1164521
CMC.AX,25 Jun 2019,0.014,0.014,0.014,0.014,11790
CMD.AX,25 Jun 2019,0.019,0.019,0.019,0.019,527078
CML.AX,25 Jun 2019,0.028,0.029,0.027,0.029,1578985
CMM.AX,25 Jun 2019,0.086,0.086,0.084,0.084,944834
CMP.AX,25 Jun 2019,0.62,0.62,0.595,0.61,52987
CMW.AX,25 Jun 2019,1.27,1.27,1.24,1.255,4503834
CMWKOA.AX,25 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,25 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,25 Jun 2019,0.15,0.16,0.15,0.15,100907
CNI.AX,25 Jun 2019,1.81,1.82,1.78,1.805,157492
CNJ.AX,25 Jun 2019,0.011,0.012,0.011,0.012,466495
CNJO.AX,25 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,25 Jun 2019,0.066,0.071,0.066,0.071,660755
CNLO.AX,25 Jun 2019,0.02,0.02,0.02,0.02,0
CNU.AX,25 Jun 2019,5.51,5.56,5.5,5.53,247202
CNW.AX,25 Jun 2019,0.038,0.039,0.037,0.038,2303504
COB.AX,25 Jun 2019,0.14,0.145,0.135,0.145,171061
COBO.AX,25 Jun 2019,0.025,0.025,0.025,0.025,0
COE.AX,25 Jun 2019,0.56,0.56,0.535,0.535,3594514
COG.AX,25 Jun 2019,0.097,0.098,0.097,0.098,605735
COH.AX,25 Jun 2019,205.28,207.51,204.55,206.67,112603
COHKOD.AX,25 Jun 2019,35.65,35.65,35.65,35.65,0
COI.AX,25 Jun 2019,0.27,0.27,0.25,0.255,397551
COL.AX,25 Jun 2019,13.18,13.24,12.91,13.06,3118491
COLKOA.AX,25 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,25 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,25 Jun 2019,6.46,6.46,6.46,6.46,0
COO.AX,25 Jun 2019,0.025,0.025,0.025,0.025,11429
COY.AX,25 Jun 2019,0.006,0.006,0.006,0.006,0
CP1.AX,25 Jun 2019,0.14,0.145,0.135,0.135,167640
CPH.AX,25 Jun 2019,0.495,0.505,0.49,0.5,421555
CPHO.AX,25 Jun 2019,0.1,0.1,0.1,0.1,1110279
CPU.AX,25 Jun 2019,16.8,16.94,16.65,16.67,1332415
CPUKOQ.AX,25 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,25 Jun 2019,0.24,0.245,0.235,0.235,151640
CQE.AX,25 Jun 2019,3.81,3.83,3.77,3.78,407036
CQR.AX,25 Jun 2019,4.65,4.71,4.65,4.69,823546
CR1.AX,25 Jun 2019,0.265,0.265,0.265,0.265,7464
CR1O.AX,25 Jun 2019,0.08,0.08,0.08,0.08,0
CRB.AX,25 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,25 Jun 2019,0.031,0.032,0.03,0.032,3439245
CRM.AX,25 Jun 2019,0.13,0.13,0.13,0.13,0
CRN.AX,25 Jun 2019,3.5,3.5,3.43,3.48,797897
CRO.AX,25 Jun 2019,0.011,0.011,0.011,0.011,1027311
CRS.AX,25 Jun 2019,0.15,0.15,0.15,0.15,53231
CSE.AX,25 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,25 Jun 2019,213.3,215.55,212.84,214.37,463307
CSLKOB.AX,25 Jun 2019,34.58,34.58,34.58,34.58,0
CSLKOC.AX,25 Jun 2019,55.4,55.4,55.4,55.4,0
CSLKOE.AX,25 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,25 Jun 2019,67,67,67,67,0
CSLKOI.AX,25 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,25 Jun 2019,40.4,40.4,40.4,40.4,250
CSLKOP.AX,25 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,25 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,25 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,25 Jun 2019,4.04,4.09,4.03,4.05,2032521
CSRKOC.AX,25 Jun 2019,0.99,0.99,0.99,0.99,0
CSRKOD.AX,25 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,25 Jun 2019,0.9,0.95,0.885,0.95,166410
CSV.AX,25 Jun 2019,0.165,0.18,0.165,0.175,316092
CT1.AX,25 Jun 2019,0.017,0.017,0.017,0.017,822353
CTD.AX,25 Jun 2019,21.94,22.28,21.47,21.5,495609
CTDKOI.AX,25 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,25 Jun 2019,16.09,16.09,16.09,16.09,750
CTE.AX,25 Jun 2019,0.056,0.056,0.056,0.056,0
CTM.AX,25 Jun 2019,0.007,0.008,0.007,0.008,3850027
CTMOC.AX,25 Jun 2019,0.003,0.003,0.003,0.003,12977273
CTO.AX,25 Jun 2019,0.005,0.006,0.005,0.005,3850816
CTP.AX,25 Jun 2019,0.135,0.14,0.135,0.14,360504
CTX.AX,25 Jun 2019,24.05,24.37,24.01,24.15,1460860
CTXKOA.AX,25 Jun 2019,9.87,9.87,9.87,9.87,0
CTXKOB.AX,25 Jun 2019,8.24,8.24,8.24,8.24,1000
CUE.AX,25 Jun 2019,0.087,0.087,0.085,0.086,270695
CUL.AX,25 Jun 2019,0.009,0.009,0.009,0.009,0
CUP.AX,25 Jun 2019,0.75,0.75,0.75,0.75,56948
CUV.AX,25 Jun 2019,36.2,37,35.35,35.96,307636
CUX.AX,25 Jun 2019,0.007,0.007,0.007,0.007,165263
CV1.AX,25 Jun 2019,0.19,0.205,0.19,0.2,3079977
CVC.AX,25 Jun 2019,2.6,2.6,2.6,2.6,14000
