Symbol,Date,Open,High,Low,Close,Volume
ABA.AX,10 Aug 2018,5.5,5.5,5.5,5.5,3800
ABC.AX,10 Aug 2018,6.82,6.84,6.72,6.73,1438045
ABCKOA.AX,10 Aug 2018,1.14,1.14,1.14,1.14,2000
ABCKOQ.AX,10 Aug 2018,1.975,1.975,1.975,1.975,0
ABL.AX,10 Aug 2018,0.005,0.005,0.005,0.005,0
ABP.AX,10 Aug 2018,3.75,3.75,3.66,3.68,463867
ABR.AX,10 Aug 2018,0.195,0.195,0.195,0.195,0
ABT.AX,10 Aug 2018,0.21,0.21,0.21,0.21,22500
ABV.AX,10 Aug 2018,0.002,0.002,0.002,0.002,333333
ABW.AX,10 Aug 2018,0.36,0.36,0.36,0.36,12142
ABX.AX,10 Aug 2018,0.13,0.14,0.13,0.14,706341
AC8.AX,10 Aug 2018,0.97,0.975,0.93,0.94,621432
ACB.AX,10 Aug 2018,0.044,0.047,0.044,0.045,226905
ACF.AX,10 Aug 2018,0.31,0.31,0.31,0.31,2594852
ACP.AX,10 Aug 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,10 Aug 2018,1.195,1.2,1.195,1.2,145990
ACR.AX,10 Aug 2018,0.2,0.205,0.2,0.2,125857
ACS.AX,10 Aug 2018,0.01,0.01,0.01,0.01,0
ACW.AX,10 Aug 2018,0.059,0.059,0.056,0.056,1848914
AD1.AX,10 Aug 2018,0.039,0.039,0.039,0.039,0
AD8.AX,10 Aug 2018,3.9,3.9,3.87,3.89,16017
ADA.AX,10 Aug 2018,1.64,1.67,1.62,1.635,67411
ADD.AX,10 Aug 2018,0.01,0.01,0.01,0.01,0
ADH.AX,10 Aug 2018,2.15,2.25,2.15,2.25,1110006
ADJ.AX,10 Aug 2018,0.029,0.03,0.029,0.03,1000000
ADN.AX,10 Aug 2018,0.007,0.007,0.007,0.007,0
ADNOB.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
ADO.AX,10 Aug 2018,0.018,0.018,0.017,0.017,195000
ADR.AX,10 Aug 2018,0.09,0.09,0.09,0.09,0
ADT.AX,10 Aug 2018,0.445,0.45,0.44,0.45,507295
ADV.AX,10 Aug 2018,0.011,0.011,0.011,0.011,745334
ADX.AX,10 Aug 2018,0.012,0.014,0.012,0.014,995592
ADY.AX,10 Aug 2018,0.015,0.015,0.015,0.015,33713
AEB.AX,10 Aug 2018,0.017,0.017,0.017,0.017,95000
AEBO.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
AEE.AX,10 Aug 2018,0.022,0.022,0.021,0.021,1196788
AEF.AX,10 Aug 2018,152,154,152,154,240
AEG.AX,10 Aug 2018,1.15,1.155,1.15,1.15,45500
AEI.AX,10 Aug 2018,0.17,0.17,0.17,0.17,29991
AER.AX,10 Aug 2018,0.048,0.048,0.048,0.048,0
AEV.AX,10 Aug 2018,0.029,0.029,0.025,0.025,156382
AFA.AX,10 Aug 2018,0.16,0.16,0.16,0.16,0
AFG.AX,10 Aug 2018,1.46,1.52,1.46,1.52,111902
AFI.AX,10 Aug 2018,6.18,6.21,6.17,6.19,431483
AFP.AX,10 Aug 2018,2,2,2,2,0
AFR.AX,10 Aug 2018,0.024,0.024,0.024,0.024,0
AFT.AX,10 Aug 2018,0.001,0.001,0.001,0.001,1235050
AGD.AX,10 Aug 2018,0.085,0.086,0.085,0.085,191000
AGE.AX,10 Aug 2018,0.009,0.009,0.009,0.009,0
AGEO.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
AGG.AX,10 Aug 2018,2.31,2.36,2.3,2.35,3927
AGI.AX,10 Aug 2018,1.13,1.145,1.125,1.13,464057
AGJ.AX,10 Aug 2018,0.05,0.05,0.05,0.05,0
AGL.AX,10 Aug 2018,20.9,20.97,20.52,20.62,3048330
AGLKOB.AX,10 Aug 2018,1.13,1.13,1.13,1.13,0
AGLKOC.AX,10 Aug 2018,3.8,3.8,3.57,3.57,9250
AGLKOD.AX,10 Aug 2018,2.14,2.16,2.14,2.16,12000
AGM.AX,10 Aug 2018,1.845,1.845,1.845,1.845,0
AGR.AX,10 Aug 2018,0.2,0.2,0.195,0.195,154179
AGS.AX,10 Aug 2018,0.097,0.097,0.097,0.097,70000
AGY.AX,10 Aug 2018,0.26,0.26,0.25,0.255,2023289
AHF.AX,10 Aug 2018,0.16,0.16,0.16,0.16,91192
AHK.AX,10 Aug 2018,0.059,0.059,0.059,0.059,0
AHL.AX,10 Aug 2018,0.023,0.023,0.023,0.023,0
AHN.AX,10 Aug 2018,0.029,0.029,0.029,0.029,0
AHQ.AX,10 Aug 2018,0.055,0.055,0.054,0.054,78674
AHX.AX,10 Aug 2018,0.56,0.57,0.55,0.55,43506
AHY.AX,10 Aug 2018,0.73,0.76,0.72,0.745,1327414
AHZ.AX,10 Aug 2018,0.135,0.135,0.135,0.135,0
AIA.AX,10 Aug 2018,6.13,6.16,6.11,6.15,77586
AIB.AX,10 Aug 2018,0.2,0.2,0.2,0.2,0
AIQ.AX,10 Aug 2018,0.085,0.085,0.085,0.085,1200
AIR.AX,10 Aug 2018,0.066,0.066,0.066,0.066,0
AIS.AX,10 Aug 2018,0.28,0.285,0.26,0.26,71129
AIV.AX,10 Aug 2018,0.13,0.13,0.13,0.13,0
AIY.AX,10 Aug 2018,0.035,0.035,0.035,0.035,0
AIZ.AX,10 Aug 2018,3,3.05,2.96,3.02,100473
AJC.AX,10 Aug 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,10 Aug 2018,0.105,0.105,0.105,0.105,0
AJL.AX,10 Aug 2018,0.365,0.365,0.365,0.365,400
AJM.AX,10 Aug 2018,0.295,0.3,0.275,0.275,2858169
AJQ.AX,10 Aug 2018,0.11,0.125,0.105,0.115,3178702
AJX.AX,10 Aug 2018,0.17,0.17,0.165,0.165,170829
AJY.AX,10 Aug 2018,0.1,0.1,0.1,0.1,0
AKG.AX,10 Aug 2018,0.42,0.42,0.42,0.42,0
AKM.AX,10 Aug 2018,0.026,0.028,0.026,0.027,8367952
AKN.AX,10 Aug 2018,0.002,0.002,0.002,0.002,4500
AKP.AX,10 Aug 2018,16,16.38,15.96,16.38,11569
AL8.AX,10 Aug 2018,0.54,0.54,0.48,0.53,22000
ALC.AX,10 Aug 2018,0.047,0.047,0.045,0.046,341607
ALF.AX,10 Aug 2018,1.075,1.085,1.075,1.075,472790
ALI.AX,10 Aug 2018,1.895,1.9,1.89,1.9,180132
ALK.AX,10 Aug 2018,0.205,0.205,0.205,0.205,207924
ALL.AX,10 Aug 2018,31.28,31.63,31.11,31.11,816505
ALLKOC.AX,10 Aug 2018,11.75,11.75,11.75,11.75,0
ALLKOD.AX,10 Aug 2018,3.78,3.78,3.78,3.78,0
ALLKOG.AX,10 Aug 2018,13.97,13.97,13.97,13.97,0
ALQ.AX,10 Aug 2018,9.36,9.4,8.96,8.99,3744631
ALQKOB.AX,10 Aug 2018,2.63,2.63,2.63,2.63,0
ALQKOC.AX,10 Aug 2018,1.805,1.805,1.805,1.805,0
ALQKOE.AX,10 Aug 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,10 Aug 2018,3.06,3.06,3.06,3.06,0
ALQKOU.AX,10 Aug 2018,2.65,2.65,2.65,2.65,0
ALT.AX,10 Aug 2018,0.006,0.006,0.006,0.006,250000
ALU.AX,10 Aug 2018,20.7,20.94,20.67,20.79,290021
ALUKOA.AX,10 Aug 2018,7.57,7.57,7.57,7.57,0
ALUKOB.AX,10 Aug 2018,7.37,7.37,7.37,7.37,0
ALX.AX,10 Aug 2018,6.87,6.9,6.76,6.79,3354268
ALY.AX,10 Aug 2018,0.017,0.017,0.017,0.017,200000
AMA.AX,10 Aug 2018,0.96,0.97,0.957,0.96,1221791
AMB.AX,10 Aug 2018,0.125,0.125,0.125,0.125,0
AMC.AX,10 Aug 2018,14.17,14.32,14.12,14.25,5857668
AMCKOQ.AX,10 Aug 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,10 Aug 2018,2.54,2.54,2.54,2.54,0
AMD.AX,10 Aug 2018,0.019,0.019,0.019,0.019,40907
AMDOA.AX,10 Aug 2018,0.002,0.002,0.002,0.002,0
AME.AX,10 Aug 2018,0.046,0.046,0.046,0.046,0
AMG.AX,10 Aug 2018,0.037,0.037,0.036,0.036,249800
AMH.AX,10 Aug 2018,0.915,0.915,0.9,0.9,80006
AMI.AX,10 Aug 2018,0.68,0.69,0.675,0.685,3965413
AML.AX,10 Aug 2018,0.345,0.35,0.335,0.35,124402
AMN.AX,10 Aug 2018,0.855,0.86,0.84,0.84,58419
AMO.AX,10 Aug 2018,0.155,0.155,0.155,0.155,0
AMP.AX,10 Aug 2018,3.45,3.47,3.41,3.41,11901013
AMPKOB.AX,10 Aug 2018,0.55,0.55,0.55,0.55,10000
AMPKOS.AX,10 Aug 2018,1.305,1.305,1.305,1.305,0
AMPKOT.AX,10 Aug 2018,0.565,0.565,0.565,0.565,0
AMPKOV.AX,10 Aug 2018,2.56,2.56,2.56,2.56,0
AMPLOA.AX,10 Aug 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,10 Aug 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Aug 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Aug 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Aug 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Aug 2018,106.4,106.4,106.05,106.06,1938
AMT.AX,10 Aug 2018,0.09,0.09,0.09,0.09,0
ANG.AX,10 Aug 2018,0.225,0.23,0.225,0.225,54625
ANL.AX,10 Aug 2018,0.008,0.008,0.008,0.008,3802362
ANN.AX,10 Aug 2018,28.48,28.505,28.18,28.29,421681
ANNKOB.AX,10 Aug 2018,5.66,5.66,5.66,5.66,0
ANNKOP.AX,10 Aug 2018,4.66,4.66,4.66,4.66,0
ANO.AX,10 Aug 2018,0.74,0.745,0.74,0.74,33527
ANP.AX,10 Aug 2018,0.023,0.023,0.023,0.023,200000
ANQ.AX,10 Aug 2018,0.003,0.003,0.003,0.003,0
ANR.AX,10 Aug 2018,0.63,0.63,0.63,0.63,10000
ANS.AX,10 Aug 2018,0.015,0.015,0.015,0.015,11472760
ANW.AX,10 Aug 2018,0.014,0.014,0.014,0.014,4450002
ANZ.AX,10 Aug 2018,29.28,29.4,29.12,29.31,3956320
ANZKOC.AX,10 Aug 2018,3.48,3.48,3.48,3.48,0
ANZKOG.AX,10 Aug 2018,6.95,6.95,6.95,6.95,0
ANZKOI.AX,10 Aug 2018,7.57,7.57,7.57,7.57,0
ANZKOM.AX,10 Aug 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,10 Aug 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,10 Aug 2018,4.4,4.4,4.4,4.4,0
ANZLOA.AX,10 Aug 2018,2.02,2.02,2.02,2.02,0
ANZLOB.AX,10 Aug 2018,2.03,2.03,2.03,2.03,0
ANZLOF.AX,10 Aug 2018,3.19,3.19,3.19,3.19,0
ANZLOP.AX,10 Aug 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,10 Aug 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,10 Aug 2018,103,103.3,102.87,102.9,16169
ANZPE.AX,10 Aug 2018,101.8,102.2,101.79,102,17452
ANZPF.AX,10 Aug 2018,102.62,103.12,102.521,102.9,12086
ANZPG.AX,10 Aug 2018,106.701,106.95,106.7,106.75,10799
ANZPH.AX,10 Aug 2018,102,102.671,102,102.26,11121
AO1.AX,10 Aug 2018,0.037,0.037,0.037,0.037,36185
AOA.AX,10 Aug 2018,0.008,0.008,0.008,0.008,0
AOF.AX,10 Aug 2018,2.6,2.63,2.56,2.63,74718
AON.AX,10 Aug 2018,0.205,0.205,0.2,0.2,197549
AOP.AX,10 Aug 2018,0.205,0.21,0.205,0.21,330169
AOU.AX,10 Aug 2018,0.1,0.1,0.1,0.1,25500
AOW.AX,10 Aug 2018,0.024,0.025,0.024,0.024,68835
APA.AX,10 Aug 2018,9.85,9.85,9.76,9.84,1136959
APAKOR.AX,10 Aug 2018,2.35,2.35,2.35,2.35,0
APC.AX,10 Aug 2018,0.061,0.061,0.06,0.06,200000
APD.AX,10 Aug 2018,0.44,0.44,0.435,0.435,25939
APE.AX,10 Aug 2018,7.7,7.83,7.7,7.75,88345
APG.AX,10 Aug 2018,0.002,0.002,0.002,0.002,2600899
API.AX,10 Aug 2018,1.62,1.667,1.62,1.625,1719338
APL.AX,10 Aug 2018,1.17,1.17,1.16,1.16,521524
APT.AX,10 Aug 2018,14.37,14.65,14.21,14.57,811038
APTKOA.AX,10 Aug 2018,1.955,2.01,1.955,2.01,2500
APW.AX,10 Aug 2018,1.67,1.67,1.67,1.67,0
APX.AX,10 Aug 2018,11.34,11.35,10.915,11.01,759314
APXKOA.AX,10 Aug 2018,2.45,2.45,2.45,2.45,0
APZ.AX,10 Aug 2018,0.93,0.935,0.93,0.935,5749
AQC.AX,10 Aug 2018,0.795,0.795,0.795,0.795,0
AQD.AX,10 Aug 2018,0.024,0.024,0.023,0.023,631026
AQG.AX,10 Aug 2018,2.8,2.86,2.79,2.85,556982
AQI.AX,10 Aug 2018,0.04,0.041,0.039,0.039,153499
AQS.AX,10 Aug 2018,0.03,0.03,0.03,0.03,0
AQX.AX,10 Aug 2018,0.03,0.03,0.028,0.028,1124168
AQZ.AX,10 Aug 2018,2.15,2.38,2.15,2.38,733435
ARA.AX,10 Aug 2018,0.68,0.68,0.665,0.665,73260
ARB.AX,10 Aug 2018,20.56,20.81,20.56,20.71,152705
ARC.AX,10 Aug 2018,0.69,0.69,0.69,0.69,0
ARCO.AX,10 Aug 2018,0.24,0.24,0.24,0.24,0
ARD.AX,10 Aug 2018,0.019,0.019,0.018,0.018,68293
ARE.AX,10 Aug 2018,0.025,0.025,0.025,0.025,1091401
ARF.AX,10 Aug 2018,2.19,2.22,2.19,2.21,293304
ARG.AX,10 Aug 2018,8.25,8.29,8.25,8.25,110502
ARL.AX,10 Aug 2018,0.86,0.86,0.825,0.84,94264
ARM.AX,10 Aug 2018,0.03,0.03,0.03,0.03,0
ARO.AX,10 Aug 2018,0.004,0.004,0.004,0.004,1100000
ARQ.AX,10 Aug 2018,3.19,3.22,3.14,3.14,30108
ARS.AX,10 Aug 2018,0.041,0.041,0.04,0.04,209827
ARU.AX,10 Aug 2018,0.1,0.1,0.097,0.097,662079
ARV.AX,10 Aug 2018,0.18,0.18,0.17,0.17,360073
AS1.AX,10 Aug 2018,0.15,0.15,0.145,0.15,19270
ASB.AX,10 Aug 2018,1.695,1.72,1.685,1.72,33258
ASG.AX,10 Aug 2018,1.45,1.45,1.45,1.45,100000
ASH.AX,10 Aug 2018,0.24,0.24,0.24,0.24,20000
ASN.AX,10 Aug 2018,0.1,0.105,0.099,0.105,3351347
ASP.AX,10 Aug 2018,0.009,0.009,0.009,0.009,0
AST.AX,10 Aug 2018,1.585,1.59,1.57,1.585,2753228
ASTKOB.AX,10 Aug 2018,0.365,0.365,0.365,0.365,0
ASW.AX,10 Aug 2018,0.75,0.75,0.75,0.75,0
ASX.AX,10 Aug 2018,68.14,68.2,67.15,67.15,175638
ASXKOB.AX,10 Aug 2018,11.89,11.89,11.89,11.89,0
ASXKOP.AX,10 Aug 2018,12.28,12.28,12.28,12.28,0
ASXKOR.AX,10 Aug 2018,7.77,7.77,7.77,7.77,0
ATA.AX,10 Aug 2018,0.025,0.025,0.025,0.025,0
ATC.AX,10 Aug 2018,0.165,0.165,0.165,0.165,304404
ATL.AX,10 Aug 2018,1.54,1.605,1.53,1.57,192671
ATM.AX,10 Aug 2018,0.7,0.7,0.7,0.7,0
ATP.AX,10 Aug 2018,0.024,0.024,0.024,0.024,0
ATR.AX,10 Aug 2018,0.205,0.205,0.205,0.205,0
ATS.AX,10 Aug 2018,0.515,0.515,0.48,0.51,957935
ATU.AX,10 Aug 2018,0.075,0.076,0.075,0.076,5441618
ATUO.AX,10 Aug 2018,0.013,0.013,0.013,0.013,500000
AU1.AX,10 Aug 2018,0.01,0.01,0.01,0.01,439674
AU8.AX,10 Aug 2018,0.31,0.315,0.295,0.3,646751
AUB.AX,10 Aug 2018,13.59,13.67,13.23,13.4,119401
AUC.AX,10 Aug 2018,0.026,0.026,0.026,0.026,0
AUH.AX,10 Aug 2018,0.004,0.004,0.004,0.004,600000
AUI.AX,10 Aug 2018,8.85,8.86,8.85,8.86,3591
AUL.AX,10 Aug 2018,0.006,0.006,0.006,0.006,0
AUMF.AX,10 Aug 2018,28.24,28.24,28.24,28.24,1500
AUP.AX,10 Aug 2018,2.88,2.88,2.88,2.88,0
AUQ.AX,10 Aug 2018,0.025,0.025,0.025,0.025,0
AUR.AX,10 Aug 2018,0.065,0.065,0.065,0.065,356714
AUST.AX,10 Aug 2018,16.53,16.53,16.53,16.53,1500
AUZ.AX,10 Aug 2018,0.077,0.078,0.077,0.077,2901388
AVA.AX,10 Aug 2018,0.145,0.145,0.145,0.145,10000
AVC.AX,10 Aug 2018,0.037,0.037,0.037,0.037,0
AVG.AX,10 Aug 2018,0.555,0.56,0.55,0.55,146844
AVH.AX,10 Aug 2018,0.089,0.089,0.085,0.088,3816971
AVJ.AX,10 Aug 2018,0.68,0.68,0.675,0.68,229829
AVL.AX,10 Aug 2018,0.061,0.062,0.059,0.06,6327348
AVN.AX,10 Aug 2018,2.24,2.24,2.2,2.22,639375
AVQ.AX,10 Aug 2018,0.13,0.13,0.125,0.127,201000
AVW.AX,10 Aug 2018,0.004,0.004,0.004,0.004,0
AVZ.AX,10 Aug 2018,0.11,0.115,0.105,0.11,8134450
AVZO.AX,10 Aug 2018,0.095,0.095,0.09,0.09,164545
AWC.AX,10 Aug 2018,2.93,2.94,2.87,2.88,4326993
AWCKOA.AX,10 Aug 2018,1.14,1.14,1.14,1.14,0
AWCKOB.AX,10 Aug 2018,1.29,1.29,1.29,1.29,0
AWCKOD.AX,10 Aug 2018,0.965,0.965,0.965,0.965,0
AWCKOS.AX,10 Aug 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,10 Aug 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,10 Aug 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Aug 2018,0.385,0.385,0.385,0.385,0
AWN.AX,10 Aug 2018,0.25,0.25,0.25,0.25,0
AWV.AX,10 Aug 2018,0.017,0.018,0.017,0.018,47980
AWY.AX,10 Aug 2018,0.044,0.044,0.044,0.044,64618
AX1.AX,10 Aug 2018,1.45,1.46,1.44,1.455,144840
AX8.AX,10 Aug 2018,0.125,0.125,0.12,0.12,98884
AXE.AX,10 Aug 2018,0.088,0.09,0.088,0.088,180580
AXI.AX,10 Aug 2018,0.041,0.043,0.041,0.043,610000
AXL.AX,10 Aug 2018,2.54,2.54,2.47,2.47,108701
AXLHA.AX,10 Aug 2018,100.85,100.85,100.75,100.75,554
AXT.AX,10 Aug 2018,0.012,0.012,0.012,0.012,105000
AYF.AX,10 Aug 2018,5.92,5.92,5.9,5.9,1978
AYI.AX,10 Aug 2018,0.001,0.001,0.001,0.001,0
AYM.AX,10 Aug 2018,0.004,0.004,0.004,0.004,0
AYR.AX,10 Aug 2018,0.006,0.006,0.006,0.006,5309653
AYS.AX,10 Aug 2018,1.02,1.02,0.99,1,267200
AYUHB.AX,10 Aug 2018,103.98,103.98,103.8,103.8,541
AZI.AX,10 Aug 2018,0.005,0.005,0.005,0.005,853022
AZJ.AX,10 Aug 2018,4.49,4.49,4.395,4.4,2284724
AZJKOA.AX,10 Aug 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,10 Aug 2018,1.13,1.13,1.13,1.13,0
AZJKOE.AX,10 Aug 2018,0.825,0.825,0.825,0.825,0
AZJKOP.AX,10 Aug 2018,0.84,0.84,0.84,0.84,5000
AZJKOQ.AX,10 Aug 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Aug 2018,1.195,1.195,1.195,1.195,0
AZM.AX,10 Aug 2018,0.023,0.023,0.023,0.023,0
AZS.AX,10 Aug 2018,0.19,0.2,0.19,0.195,144087
AZV.AX,10 Aug 2018,0.076,0.076,0.076,0.076,0
AZY.AX,10 Aug 2018,0.015,0.015,0.014,0.014,976039
B2Y.AX,10 Aug 2018,0.35,0.35,0.34,0.34,143811
BAF.AX,10 Aug 2018,0.88,0.89,0.875,0.88,504076
BAL.AX,10 Aug 2018,9.8,10.04,9.7,9.7,3382797
BAP.AX,10 Aug 2018,7.14,7.21,7.04,7.04,617377
BAPKOB.AX,10 Aug 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,10 Aug 2018,1.655,1.655,1.655,1.655,0
BAR.AX,10 Aug 2018,0.036,0.036,0.036,0.036,128571
BAS.AX,10 Aug 2018,0.003,0.004,0.003,0.004,280000
BAT.AX,10 Aug 2018,0.03,0.031,0.03,0.03,753963
BATO.AX,10 Aug 2018,0.007,0.007,0.007,0.007,0
BBL.AX,10 Aug 2018,0.5,0.5,0.5,0.5,0
BBN.AX,10 Aug 2018,2.32,2.41,2.15,2.41,5857178
BBOZ.AX,10 Aug 2018,13.18,13.37,13.18,13.37,23739
BBR.AX,10 Aug 2018,0.047,0.047,0.047,0.047,0
BBX.AX,10 Aug 2018,0.17,0.17,0.16,0.16,82285
BC8.AX,10 Aug 2018,0.19,0.19,0.19,0.19,62451
BCB.AX,10 Aug 2018,0.015,0.015,0.015,0.015,0
BCI.AX,10 Aug 2018,0.14,0.14,0.14,0.14,0
BCK.AX,10 Aug 2018,0.05,0.05,0.05,0.05,0
BCN.AX,10 Aug 2018,0.019,0.02,0.019,0.019,2237469
BCNOB.AX,10 Aug 2018,0.006,0.006,0.006,0.006,0
BCT.AX,10 Aug 2018,0.05,0.05,0.05,0.05,0
BD1.AX,10 Aug 2018,0.013,0.013,0.013,0.013,28110
BDA.AX,10 Aug 2018,0.56,0.575,0.56,0.565,84304
BDI.AX,10 Aug 2018,0.001,0.002,0.001,0.002,13805000
BEAR.AX,10 Aug 2018,13.29,13.32,13.28,13.32,13758
BEE.AX,10 Aug 2018,0.145,0.145,0.145,0.145,0
BEL.AX,10 Aug 2018,0.105,0.105,0.105,0.105,95238
BEM.AX,10 Aug 2018,0.15,0.17,0.145,0.16,477580
BEN.AX,10 Aug 2018,11.58,11.58,11.39,11.43,1529774
BENHB.AX,10 Aug 2018,78,78,78,78,0
BENKOC.AX,10 Aug 2018,1.47,1.47,1.47,1.47,9000
BENKOG.AX,10 Aug 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,10 Aug 2018,3.14,3.14,3.14,3.14,0
BENPE.AX,10 Aug 2018,101.4,101.78,101.34,101.34,6040
BENPF.AX,10 Aug 2018,102.5,103,102.37,103,1934
BENPG.AX,10 Aug 2018,101.1,101.3,100.88,101.2,4560
BFC.AX,10 Aug 2018,0.205,0.205,0.2,0.2,76973
BFG.AX,10 Aug 2018,1.1,1.13,1.09,1.09,593410
BGA.AX,10 Aug 2018,7.48,7.495,7.36,7.39,1898839
BGL.AX,10 Aug 2018,0.175,0.185,0.175,0.185,110000
BGP.AX,10 Aug 2018,3.29,3.29,3.29,3.29,0
BGT.AX,10 Aug 2018,0.135,0.145,0.13,0.13,319262
BHD.AX,10 Aug 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,10 Aug 2018,0.046,0.046,0.046,0.046,0
BHL.AX,10 Aug 2018,0.335,0.34,0.335,0.34,18500
BHP.AX,10 Aug 2018,33.99,34.05,33.72,33.72,3292507
BHPKOB.AX,10 Aug 2018,4.21,4.21,4.08,4.08,3700
BHPKOF.AX,10 Aug 2018,7.93,7.93,7.93,7.93,0
BHPKOH.AX,10 Aug 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,10 Aug 2018,6.13,6.13,6.13,6.13,0
BHPKOK.AX,10 Aug 2018,20.17,20.17,20.17,20.17,0
BHPKOM.AX,10 Aug 2018,23.58,23.58,23.58,23.58,0
BHPKOR.AX,10 Aug 2018,9.72,9.72,9.72,9.72,0
BHPKOW.AX,10 Aug 2018,5.13,5.13,5.13,5.13,2000
BHPLOC.AX,10 Aug 2018,0.94,0.94,0.94,0.94,0
BHPLON.AX,10 Aug 2018,7.38,7.38,7.38,7.38,0
BHPLOT.AX,10 Aug 2018,2.33,2.33,2.33,2.33,0
BHPLOV.AX,10 Aug 2018,4.08,4.08,4.08,4.08,0
BHPMOD.AX,10 Aug 2018,6.38,6.38,6.38,6.38,0
BID.AX,10 Aug 2018,0.12,0.125,0.11,0.11,7451260
BILL.AX,10 Aug 2018,100.23,100.23,100.21,100.23,7611
BIN.AX,10 Aug 2018,2.84,2.84,2.67,2.7,1232589
BIQ.AX,10 Aug 2018,0.058,0.058,0.058,0.058,0
BIR.AX,10 Aug 2018,0.2,0.2,0.2,0.2,0
BIS.AX,10 Aug 2018,0.905,0.905,0.875,0.875,30071
BIT.AX,10 Aug 2018,0.018,0.018,0.018,0.018,43900
BKI.AX,10 Aug 2018,1.55,1.56,1.545,1.555,466411
BKL.AX,10 Aug 2018,147,147.16,143.2,143.2,31265
BKLKOP.AX,10 Aug 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,10 Aug 2018,81.7,81.7,81.7,81.7,0
BKM.AX,10 Aug 2018,0.002,0.002,0.002,0.002,0
BKT.AX,10 Aug 2018,0.038,0.039,0.038,0.039,378000
BKW.AX,10 Aug 2018,15.8,15.88,15.54,15.57,255616
BKY.AX,10 Aug 2018,0.755,0.755,0.73,0.74,788874
