Symbol,Date,Open,High,Low,Close,Volume
ABCKOQ.AX,13 Dec 2018,2.16,2.16,2.16,2.16,0
ABL.AX,13 Dec 2018,0.004,0.004,0.004,0.004,0
ABP.AX,13 Dec 2018,3.34,3.34,3.28,3.3,421345
ABR.AX,13 Dec 2018,0.145,0.145,0.14,0.14,50000
ABT.AX,13 Dec 2018,0.23,0.23,0.23,0.23,0
ABV.AX,13 Dec 2018,0.002,0.002,0.002,0.002,0
ABW.AX,13 Dec 2018,0.22,0.22,0.22,0.22,0
ABX.AX,13 Dec 2018,0.115,0.115,0.115,0.115,0
AC8.AX,13 Dec 2018,0.66,0.665,0.635,0.635,200298
ACB.AX,13 Dec 2018,0.049,0.049,0.049,0.049,44522
ACDC.AX,13 Dec 2018,46.11,46.12,45.85,46.06,3892
ACF.AX,13 Dec 2018,0.47,0.49,0.465,0.47,314003
ACP.AX,13 Dec 2018,0.009,0.009,0.009,0.009,0
ACQ.AX,13 Dec 2018,1.08,1.1,1.08,1.1,41882
ACR.AX,13 Dec 2018,0.195,0.21,0.18,0.185,159851
ACS.AX,13 Dec 2018,0.006,0.006,0.006,0.006,0
ACW.AX,13 Dec 2018,0.047,0.048,0.046,0.048,699426
AD1.AX,13 Dec 2018,0.027,0.027,0.027,0.027,0
AD8.AX,13 Dec 2018,3.45,3.45,3.32,3.35,34819
ADA.AX,13 Dec 2018,0.63,0.68,0.63,0.68,160420
ADD.AX,13 Dec 2018,0.011,0.011,0.011,0.011,0
ADH.AX,13 Dec 2018,1.785,1.785,1.665,1.73,671994
ADJ.AX,13 Dec 2018,0.045,0.045,0.044,0.045,80809
ADN.AX,13 Dec 2018,0.007,0.007,0.007,0.007,1330458
ADNOB.AX,13 Dec 2018,0.003,0.003,0.003,0.003,330000
ADO.AX,13 Dec 2018,0.02,0.022,0.018,0.019,36364248
ADR.AX,13 Dec 2018,0.046,0.052,0.046,0.052,100000
ADT.AX,13 Dec 2018,0.61,0.625,0.595,0.6,270753
ADV.AX,13 Dec 2018,0.005,0.005,0.005,0.005,450000
ADX.AX,13 Dec 2018,0.01,0.01,0.01,0.01,138000
ADY.AX,13 Dec 2018,0.016,0.016,0.016,0.016,0
AEB.AX,13 Dec 2018,0.017,0.017,0.016,0.017,804960
AEBO.AX,13 Dec 2018,0.004,0.004,0.004,0.004,0
AEE.AX,13 Dec 2018,0.017,0.017,0.017,0.017,223000
AEF.AX,13 Dec 2018,164.5,164.5,164.5,164.5,0
AEG.AX,13 Dec 2018,1.1,1.1,1.08,1.08,115669
AEI.AX,13 Dec 2018,0.18,0.18,0.18,0.18,100000
AER.AX,13 Dec 2018,0.055,0.055,0.055,0.055,0
AEV.AX,13 Dec 2018,0.016,0.016,0.016,0.016,0
AFA.AX,13 Dec 2018,0.079,0.079,0.079,0.079,0
AFG.AX,13 Dec 2018,1.28,1.285,1.245,1.245,141511
AFI.AX,13 Dec 2018,5.9,5.91,5.87,5.87,384188
AFP.AX,13 Dec 2018,1.975,1.975,1.975,1.975,0
AFR.AX,13 Dec 2018,0.017,0.017,0.017,0.017,31879
AFT.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
AGD.AX,13 Dec 2018,0.061,0.061,0.061,0.061,14145
AGE.AX,13 Dec 2018,0.003,0.003,0.003,0.003,28750
AGEO.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
AGG.AX,13 Dec 2018,3.24,3.26,3.23,3.26,2588
AGH.AX,13 Dec 2018,0.21,0.21,0.2,0.2,298040
AGI.AX,13 Dec 2018,0.68,0.725,0.68,0.725,71512
AGJ.AX,13 Dec 2018,0.042,0.042,0.042,0.042,0
AGL.AX,13 Dec 2018,19.5,19.56,19.15,19.3,1167304
AGLKOB.AX,13 Dec 2018,1.13,1.13,1.13,1.13,0
AGLKOR.AX,13 Dec 2018,3.38,3.38,3.38,3.38,0
AGM.AX,13 Dec 2018,1.65,1.7,1.65,1.7,51944
AGR.AX,13 Dec 2018,0.14,0.14,0.14,0.14,4000
AGS.AX,13 Dec 2018,0.11,0.11,0.11,0.11,4285
AGX1.AX,13 Dec 2018,4.76,4.76,4.76,4.76,0
AGY.AX,13 Dec 2018,0.17,0.172,0.165,0.17,997669
AHF.AX,13 Dec 2018,0.125,0.125,0.12,0.12,143331
AHK.AX,13 Dec 2018,0.013,0.013,0.013,0.013,0
AHL.AX,13 Dec 2018,0.01,0.01,0.01,0.01,0
AHN.AX,13 Dec 2018,0.02,0.02,0.02,0.02,0
AHQ.AX,13 Dec 2018,0.051,0.051,0.051,0.051,0
AHX.AX,13 Dec 2018,0.48,0.48,0.48,0.48,0
AHY.AX,13 Dec 2018,0.89,0.985,0.89,0.96,1041352
AHZ.AX,13 Dec 2018,0.068,0.068,0.064,0.064,861276
AIA.AX,13 Dec 2018,6.7,6.72,6.64,6.7,174901
AIB.AX,13 Dec 2018,0.165,0.165,0.165,0.165,0
AIQ.AX,13 Dec 2018,0.098,0.098,0.098,0.098,0
AIR.AX,13 Dec 2018,0.065,0.065,0.065,0.065,0
AIS.AX,13 Dec 2018,0.17,0.19,0.17,0.19,189480
AIV.AX,13 Dec 2018,0.2,0.2,0.2,0.2,0
AIY.AX,13 Dec 2018,0.028,0.028,0.028,0.028,0
AIYOB.AX,13 Dec 2018,0.008,0.008,0.008,0.008,0
AIZ.AX,13 Dec 2018,2.88,2.88,2.85,2.87,14980
AJC.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
AJL.AX,13 Dec 2018,0.26,0.26,0.25,0.25,21710
AJM.AX,13 Dec 2018,0.175,0.19,0.175,0.185,2026441
AJQ.AX,13 Dec 2018,0.088,0.088,0.083,0.085,300209
AJX.AX,13 Dec 2018,0.105,0.105,0.1,0.1,347013
AJY.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
AKG.AX,13 Dec 2018,0.435,0.435,0.435,0.435,0
AKM.AX,13 Dec 2018,0.02,0.02,0.019,0.019,1748970
AKN.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
AKP.AX,13 Dec 2018,16.5,16.55,16.5,16.55,279
AL8.AX,13 Dec 2018,0.14,0.145,0.14,0.145,6939
ALC.AX,13 Dec 2018,0.045,0.045,0.045,0.045,0
ALF.AX,13 Dec 2018,0.965,0.975,0.965,0.975,560848
ALG.AX,13 Dec 2018,1.5,1.63,1.465,1.53,449713
ALI.AX,13 Dec 2018,1.875,1.88,1.875,1.875,85228
ALK.AX,13 Dec 2018,0.2,0.2,0.2,0.2,672080
ALL.AX,13 Dec 2018,22.21,23.06,22.21,22.94,4320199
ALLKOG.AX,13 Dec 2018,15.5,15.5,15.5,15.5,0
ALLKOP.AX,13 Dec 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,13 Dec 2018,7.15,7.3,7.09,7.23,754597
ALQKOB.AX,13 Dec 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,13 Dec 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,13 Dec 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,13 Dec 2018,2.65,2.65,2.65,2.65,0
ALT.AX,13 Dec 2018,0.005,0.005,0.005,0.005,2129037
ALU.AX,13 Dec 2018,22.1,22.78,21.96,22.36,282819
ALUKOA.AX,13 Dec 2018,9,9,9,9,0
ALUKOB.AX,13 Dec 2018,6.64,6.64,6.34,6.34,1000
ALUKOP.AX,13 Dec 2018,4.62,4.62,4.62,4.62,180
ALX.AX,13 Dec 2018,6.57,6.76,6.57,6.68,6454169
ALXKOA.AX,13 Dec 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,13 Dec 2018,1.445,1.445,1.445,1.445,0
ALY.AX,13 Dec 2018,0.016,0.016,0.016,0.016,0
AMA.AX,13 Dec 2018,0.93,0.93,0.905,0.915,2370653
AMB.AX,13 Dec 2018,0.115,0.115,0.115,0.115,0
AMC.AX,13 Dec 2018,13.25,13.28,13.03,13.24,3333015
AMCKOQ.AX,13 Dec 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,13 Dec 2018,3.1,3.1,3.1,3.1,0
AMD.AX,13 Dec 2018,0.014,0.014,0.014,0.014,477
AMDOA.AX,13 Dec 2018,0.002,0.002,0.002,0.002,0
AME.AX,13 Dec 2018,0.041,0.041,0.041,0.041,0
AMG.AX,13 Dec 2018,0.068,0.068,0.068,0.068,116904
AMH.AX,13 Dec 2018,0.84,0.84,0.84,0.84,25086
AMI.AX,13 Dec 2018,0.72,0.725,0.7,0.71,1039321
AML.AX,13 Dec 2018,0.25,0.25,0.24,0.245,320984
AMN.AX,13 Dec 2018,0.68,0.68,0.68,0.68,0
AMO.AX,13 Dec 2018,0.145,0.145,0.145,0.145,0
AMP.AX,13 Dec 2018,2.33,2.39,2.28,2.29,12130837
AMPKOA.AX,13 Dec 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,13 Dec 2018,1.155,1.155,1.155,1.155,0
AMPKOT.AX,13 Dec 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,13 Dec 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,13 Dec 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,13 Dec 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,13 Dec 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,13 Dec 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,13 Dec 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,13 Dec 2018,102.9,102.9,102.05,102.5,1072
AMT.AX,13 Dec 2018,0.2,0.2,0.2,0.2,0
ANG.AX,13 Dec 2018,0.205,0.205,0.205,0.205,30920
ANL.AX,13 Dec 2018,0.005,0.006,0.005,0.005,6316003
ANN.AX,13 Dec 2018,22.55,23.07,22.36,22.92,1180290
ANNKOB.AX,13 Dec 2018,2.6,2.6,2.6,2.6,0
ANNKOP.AX,13 Dec 2018,3.39,3.39,3.39,3.39,0
ANO.AX,13 Dec 2018,0.88,0.89,0.88,0.88,51719
ANP.AX,13 Dec 2018,0.027,0.027,0.027,0.027,195040
ANQ.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
ANR.AX,13 Dec 2018,0.46,0.5,0.45,0.5,54700
ANS.AX,13 Dec 2018,0.017,0.017,0.017,0.017,0
ANW.AX,13 Dec 2018,0.017,0.018,0.017,0.018,254349
ANZ.AX,13 Dec 2018,25.19,25.69,25.08,25.49,5092491
ANZBOF.AX,13 Dec 2018,28.29,28.29,28.29,28.29,0
ANZBOK.AX,13 Dec 2018,26.12,26.12,26.12,26.12,0
ANZKOB.AX,13 Dec 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,13 Dec 2018,3.51,3.6,3.49,3.6,14300
ANZKOH.AX,13 Dec 2018,8.02,8.02,8.02,8.02,0
ANZKOM.AX,13 Dec 2018,4.75,4.75,4.75,4.75,220
ANZKON.AX,13 Dec 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,13 Dec 2018,4.63,4.63,4.63,4.63,0
ANZKOV.AX,13 Dec 2018,6.6,6.6,6.6,6.6,100
ANZKOX.AX,13 Dec 2018,5.28,5.28,5.15,5.18,10000
ANZLOF.AX,13 Dec 2018,1.945,1.945,1.945,1.945,0
ANZLOG.AX,13 Dec 2018,1.7,1.88,1.7,1.815,23000
ANZLOP.AX,13 Dec 2018,1.245,1.245,1.245,1.245,0
ANZLOR.AX,13 Dec 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,13 Dec 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,13 Dec 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,13 Dec 2018,101.05,101.05,100.87,101,7909
ANZPE.AX,13 Dec 2018,99.78,99.78,99.382,99.66,12097
ANZPF.AX,13 Dec 2018,99.9,100.25,99.74,99.9,5800
ANZPG.AX,13 Dec 2018,103.25,103.46,103.25,103.33,6601
ANZPH.AX,13 Dec 2018,100,100.1,99.62,100,4542
AO1.AX,13 Dec 2018,0.025,0.025,0.025,0.025,0
AOA.AX,13 Dec 2018,0.004,0.004,0.004,0.004,0
AOF.AX,13 Dec 2018,2.72,2.72,2.7,2.7,13385
AON.AX,13 Dec 2018,0.14,0.14,0.14,0.14,0
AOP.AX,13 Dec 2018,0.23,0.23,0.22,0.22,15230
AOU.AX,13 Dec 2018,0.078,0.078,0.078,0.078,0
AOW.AX,13 Dec 2018,0.023,0.023,0.022,0.022,817105
APA.AX,13 Dec 2018,8.9,8.9,8.73,8.79,2104191
APAKOR.AX,13 Dec 2018,2.35,2.35,2.35,2.35,0
APC.AX,13 Dec 2018,0.067,0.067,0.066,0.066,332000
APD.AX,13 Dec 2018,0.44,0.445,0.44,0.44,48156
APE.AX,13 Dec 2018,6.35,6.42,6.18,6.28,57557
APG.AX,13 Dec 2018,0.001,0.001,0.001,0.001,11349647
API.AX,13 Dec 2018,1.455,1.485,1.455,1.47,552951
APL.AX,13 Dec 2018,1.08,1.09,1.072,1.09,505453
APT.AX,13 Dec 2018,12.7,13.265,12.61,13.05,1020297
APTKOH.AX,13 Dec 2018,4.1,4.4,4.02,4.4,12200
APW.AX,13 Dec 2018,1.7,1.7,1.65,1.68,85909
APX.AX,13 Dec 2018,13.04,13.37,12.92,13.26,384790
APXKOG.AX,13 Dec 2018,3.24,3.26,3.24,3.26,2000
APZ.AX,13 Dec 2018,0.94,0.96,0.94,0.96,620
AQC.AX,13 Dec 2018,0.62,0.62,0.62,0.62,194
AQD.AX,13 Dec 2018,0.023,0.023,0.023,0.023,0
AQG.AX,13 Dec 2018,2.26,2.3,2.23,2.25,384853
AQI.AX,13 Dec 2018,0.033,0.033,0.033,0.033,140000
AQS.AX,13 Dec 2018,0.029,0.029,0.029,0.029,0
AQX.AX,13 Dec 2018,0.011,0.011,0.011,0.011,0
AQZ.AX,13 Dec 2018,2.4,2.4,2.36,2.4,10470
AR9.AX,13 Dec 2018,0.125,0.125,0.125,0.125,20000
ARA.AX,13 Dec 2018,0.65,0.65,0.65,0.65,4420
ARB.AX,13 Dec 2018,16,16.18,15.89,15.94,290841
ARC.AX,13 Dec 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,13 Dec 2018,0.12,0.12,0.12,0.12,0
ARD.AX,13 Dec 2018,0.014,0.014,0.014,0.014,60000
ARDOA.AX,13 Dec 2018,0.005,0.005,0.005,0.005,0
ARE.AX,13 Dec 2018,0.022,0.024,0.022,0.024,3527243
ARF.AX,13 Dec 2018,2.4,2.45,2.4,2.45,134919
ARG.AX,13 Dec 2018,7.52,7.57,7.51,7.54,188942
ARL.AX,13 Dec 2018,0.56,0.57,0.52,0.54,248025
ARM.AX,13 Dec 2018,0.021,0.021,0.021,0.021,14000
ARN.AX,13 Dec 2018,0.145,0.165,0.14,0.14,53724
ARO.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,13 Dec 2018,1.95,2.02,1.945,2.02,83882
ARS.AX,13 Dec 2018,0.023,0.023,0.021,0.021,400000
ARU.AX,13 Dec 2018,0.055,0.056,0.054,0.055,551440
ARV.AX,13 Dec 2018,0.12,0.125,0.12,0.125,379843
AS1.AX,13 Dec 2018,0.14,0.145,0.14,0.145,12700
ASB.AX,13 Dec 2018,1.855,1.87,1.83,1.85,126029
ASG.AX,13 Dec 2018,1.195,1.2,1.195,1.2,17656
ASH.AX,13 Dec 2018,0.25,0.25,0.25,0.25,0
ASIA.AX,13 Dec 2018,5.39,5.41,5.37,5.4,44121
ASN.AX,13 Dec 2018,0.065,0.067,0.064,0.064,401641
ASP.AX,13 Dec 2018,0.011,0.011,0.011,0.011,0
AST.AX,13 Dec 2018,1.605,1.615,1.567,1.57,3577403
ASTKOA.AX,13 Dec 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,13 Dec 2018,0.345,0.345,0.345,0.345,0
ASW.AX,13 Dec 2018,0.67,0.67,0.67,0.67,0
ASX.AX,13 Dec 2018,59.01,59.85,59.01,59.52,291817
ASXKOP.AX,13 Dec 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,13 Dec 2018,7.77,7.77,7.77,7.77,0
ATA.AX,13 Dec 2018,0.025,0.025,0.025,0.025,0
ATC.AX,13 Dec 2018,0.087,0.09,0.087,0.088,418059
ATL.AX,13 Dec 2018,1.255,1.255,1.19,1.255,13124
ATM.AX,13 Dec 2018,0.9,0.9,0.9,0.9,0
ATP.AX,13 Dec 2018,0.017,0.017,0.017,0.017,0
ATR.AX,13 Dec 2018,0.2,0.2,0.2,0.2,0
ATS.AX,13 Dec 2018,0.315,0.335,0.315,0.315,1120179
ATU.AX,13 Dec 2018,0.09,0.09,0.09,0.09,12821
ATUO.AX,13 Dec 2018,0.013,0.013,0.013,0.013,0
ATX.AX,13 Dec 2018,0.24,0.245,0.24,0.245,14373
AU8.AX,13 Dec 2018,0.285,0.29,0.275,0.275,59356
AUB.AX,13 Dec 2018,12.38,12.4,12.25,12.35,16842
AUC.AX,13 Dec 2018,0.027,0.027,0.027,0.027,5551
AUH.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
AUI.AX,13 Dec 2018,7.96,7.97,7.95,7.97,12352
AUL.AX,13 Dec 2018,0.004,0.004,0.004,0.004,471766
AULOD.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,13 Dec 2018,25.8,25.8,25.8,25.8,0
AUP.AX,13 Dec 2018,2.2,2.2,2.2,2.2,275
AUQ.AX,13 Dec 2018,0.02,0.02,0.02,0.02,25000
AUR.AX,13 Dec 2018,0.038,0.039,0.034,0.038,305695
AUST.AX,13 Dec 2018,15.35,15.35,15.35,15.35,3200
AUT.AX,13 Dec 2018,0.004,0.005,0.004,0.004,2791479
AUZ.AX,13 Dec 2018,0.041,0.041,0.04,0.04,2938059
AV1.AX,13 Dec 2018,0.125,0.14,0.125,0.135,1027052
AV1O.AX,13 Dec 2018,0.06,0.06,0.055,0.055,155747
AVA.AX,13 Dec 2018,0.205,0.215,0.205,0.215,622203
AVC.AX,13 Dec 2018,0.46,0.46,0.46,0.46,0
AVG.AX,13 Dec 2018,0.485,0.502,0.485,0.502,101879
AVH.AX,13 Dec 2018,0.079,0.081,0.079,0.08,494077
AVJ.AX,13 Dec 2018,0.53,0.53,0.53,0.53,6779
AVL.AX,13 Dec 2018,0.031,0.031,0.029,0.03,4047196
AVN.AX,13 Dec 2018,2.09,2.1,2.07,2.08,378188
AVQ.AX,13 Dec 2018,0.091,0.092,0.087,0.087,949891
AVW.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,13 Dec 2018,0.077,0.077,0.075,0.076,1199239
AVZO.AX,13 Dec 2018,0.057,0.057,0.057,0.057,144549
AWC.AX,13 Dec 2018,2.25,2.28,2.2,2.25,13320773
AWCKOA.AX,13 Dec 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,13 Dec 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,13 Dec 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,13 Dec 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,13 Dec 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,13 Dec 2018,1.755,1.755,1.755,1.755,0
AWN.AX,13 Dec 2018,0.24,0.24,0.24,0.24,0
AWV.AX,13 Dec 2018,0.008,0.008,0.008,0.008,0
AWY.AX,13 Dec 2018,0.043,0.043,0.043,0.043,0
AX1.AX,13 Dec 2018,1.39,1.425,1.38,1.4,1433570
AX8.AX,13 Dec 2018,0.11,0.11,0.11,0.11,0
AXE.AX,13 Dec 2018,0.084,0.084,0.07,0.077,354584
AXI.AX,13 Dec 2018,0.042,0.042,0.042,0.042,0
AXL.AX,13 Dec 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,13 Dec 2018,100,100,100,100,0
AXT.AX,13 Dec 2018,0.011,0.011,0.011,0.011,0
AYF.AX,13 Dec 2018,5.8,5.8,5.8,5.8,365
AYI.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
AYM.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
AYR.AX,13 Dec 2018,0.003,0.003,0.003,0.003,396000
AYS.AX,13 Dec 2018,1.06,1.06,1.02,1.03,59620
AYUHB.AX,13 Dec 2018,103.525,103.526,103.523,103.525,2024
AZI.AX,13 Dec 2018,0.005,0.005,0.005,0.005,0
AZJ.AX,13 Dec 2018,4.45,4.47,4.43,4.44,6357305
AZJKOA.AX,13 Dec 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,13 Dec 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,13 Dec 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,13 Dec 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,13 Dec 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,13 Dec 2018,1.195,1.195,1.195,1.195,0
AZM.AX,13 Dec 2018,0.025,0.025,0.024,0.024,572880
AZS.AX,13 Dec 2018,0.17,0.17,0.16,0.16,189430
AZV.AX,13 Dec 2018,0.065,0.065,0.065,0.065,40118
AZY.AX,13 Dec 2018,0.023,0.024,0.023,0.023,7521374
B2Y.AX,13 Dec 2018,0.16,0.16,0.145,0.15,500000
BAF.AX,13 Dec 2018,0.9,0.9,0.895,0.895,20453
BAL.AX,13 Dec 2018,7.78,7.83,7.55,7.77,1663669
BAP.AX,13 Dec 2018,6.24,6.38,6.24,6.33,1231378
BAPKOB.AX,13 Dec 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,13 Dec 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,13 Dec 2018,2.93,2.93,2.93,2.93,0
BAR.AX,13 Dec 2018,0.032,0.032,0.032,0.032,31250
BAS.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
BAT.AX,13 Dec 2018,0.024,0.024,0.023,0.023,250753
BATO.AX,13 Dec 2018,0.005,0.005,0.005,0.005,0
BBL.AX,13 Dec 2018,0.49,0.49,0.49,0.49,10000
BBN.AX,13 Dec 2018,2.14,2.14,2.02,2.03,206186
BBOZ.AX,13 Dec 2018,16.46,16.5,16.22,16.35,50096
BBR.AX,13 Dec 2018,0.047,0.047,0.047,0.047,0
BBX.AX,13 Dec 2018,0.185,0.185,0.185,0.185,2444
BC8.AX,13 Dec 2018,0.14,0.14,0.12,0.14,324176
BCB.AX,13 Dec 2018,0.017,0.018,0.017,0.017,1201219
BCC.AX,13 Dec 2018,0.13,0.13,0.13,0.13,0
BCI.AX,13 Dec 2018,0.14,0.14,0.135,0.135,302836
BCK.AX,13 Dec 2018,0.025,0.025,0.025,0.025,0
BCN.AX,13 Dec 2018,0.017,0.018,0.017,0.018,5382263
BCNOB.AX,13 Dec 2018,0.003,0.003,0.003,0.003,0
BCT.AX,13 Dec 2018,0.054,0.054,0.054,0.054,0
BD1.AX,13 Dec 2018,0.019,0.02,0.019,0.019,8656455
BDA.AX,13 Dec 2018,0.46,0.46,0.455,0.455,24375
BDC.AX,13 Dec 2018,0.062,0.062,0.062,0.062,100000
BDG.AX,13 Dec 2018,0.1,0.1,0.1,0.1,0
BDI.AX,13 Dec 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,13 Dec 2018,14.65,14.65,14.55,14.55,19064
BEE.AX,13 Dec 2018,0.05,0.052,0.05,0.052,100000
BEL.AX,13 Dec 2018,0.097,0.097,0.097,0.097,0
BEM.AX,13 Dec 2018,0.085,0.085,0.085,0.085,0
BEN.AX,13 Dec 2018,10.33,10.42,10.27,10.38,1695985
BENHB.AX,13 Dec 2018,82.5,82.5,82.5,82.5,0
BENKOG.AX,13 Dec 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,13 Dec 2018,3.92,3.92,3.92,3.92,0
BENKOT.AX,13 Dec 2018,4.8,4.81,4.8,4.8,7500
BENPE.AX,13 Dec 2018,99.57,99.6,99.38,99.6,11335
BENPF.AX,13 Dec 2018,100.55,100.9,100.55,100.9,5599
BENPG.AX,13 Dec 2018,98.85,99.4,98.75,99.4,5302
BFC.AX,13 Dec 2018,0.155,0.155,0.155,0.155,173288
BFG.AX,13 Dec 2018,0.84,0.88,0.84,0.87,207640
BGA.AX,13 Dec 2018,5.67,5.8,5.65,5.76,948765
BGL.AX,13 Dec 2018,0.41,0.42,0.405,0.405,758507
BGP.AX,13 Dec 2018,3.18,3.18,3.18,3.18,0
BGT.AX,13 Dec 2018,0.12,0.125,0.12,0.125,181000
BHD.AX,13 Dec 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,13 Dec 2018,0.046,0.046,0.046,0.046,0
BHL.AX,13 Dec 2018,0.27,0.27,0.27,0.27,30000
BHP.AX,13 Dec 2018,32.38,32.89,32.27,32.81,18829222
BHPKOF.AX,13 Dec 2018,6.74,6.74,6.74,6.74,1000
BHPKOH.AX,13 Dec 2018,14.84,14.84,14.84,14.84,0
