Symbol,Date,Open,High,Low,Close,Volume
ACF.AX,19 Mar 2019,0.365,0.375,0.355,0.355,867523
ACP.AX,19 Mar 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,19 Mar 2019,1.08,1.09,1.08,1.085,44500
ACR.AX,19 Mar 2019,0.18,0.185,0.18,0.18,36402
ACS.AX,19 Mar 2019,0.006,0.006,0.006,0.006,0
ACW.AX,19 Mar 2019,0.055,0.057,0.054,0.057,1251616
AD1.AX,19 Mar 2019,0.013,0.013,0.013,0.013,100000
AD8.AX,19 Mar 2019,5.7,5.74,5.6,5.61,91833
ADA.AX,19 Mar 2019,0.805,0.815,0.8,0.805,178200
ADD.AX,19 Mar 2019,0.01,0.01,0.01,0.01,0
ADH.AX,19 Mar 2019,1.79,1.81,1.79,1.79,332177
ADI.AX,19 Mar 2019,2.81,2.85,2.8,2.85,323930
ADJ.AX,19 Mar 2019,0.039,0.039,0.038,0.039,85311
ADN.AX,19 Mar 2019,0.006,0.006,0.006,0.006,160000
ADNOB.AX,19 Mar 2019,0.003,0.003,0.003,0.003,250000
ADO.AX,19 Mar 2019,0.019,0.019,0.019,0.019,524734
ADR.AX,19 Mar 2019,0.026,0.026,0.026,0.026,290290
ADT.AX,19 Mar 2019,0.9,0.91,0.88,0.89,428550
ADV.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
ADX.AX,19 Mar 2019,0.004,0.005,0.004,0.005,160241
ADY.AX,19 Mar 2019,0.014,0.014,0.013,0.013,131800
AEB.AX,19 Mar 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
AEE.AX,19 Mar 2019,0.012,0.013,0.012,0.013,805741
AEF.AX,19 Mar 2019,2.24,2.45,2.23,2.23,146344
AEG.AX,19 Mar 2019,0.96,0.975,0.96,0.975,19502
AEI.AX,19 Mar 2019,0.13,0.13,0.13,0.13,0
AER.AX,19 Mar 2019,0.052,0.052,0.052,0.052,100000
AEV.AX,19 Mar 2019,0.015,0.017,0.015,0.017,174369
AFA.AX,19 Mar 2019,0.1,0.1,0.1,0.1,263626
AFG.AX,19 Mar 2019,1.245,1.29,1.245,1.28,149775
AFI.AX,19 Mar 2019,6,6.01,5.97,5.97,314188
AFP.AX,19 Mar 2019,1.975,1.975,1.975,1.975,0
AFR.AX,19 Mar 2019,0.013,0.013,0.013,0.013,0
AFT.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
AGD.AX,19 Mar 2019,0.08,0.08,0.08,0.08,116958
AGE.AX,19 Mar 2019,0.003,0.003,0.003,0.003,130000
AGEO.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
AGG.AX,19 Mar 2019,3.82,3.82,3.82,3.82,1768
AGH.AX,19 Mar 2019,0.36,0.38,0.35,0.36,551696
AGI.AX,19 Mar 2019,0.845,0.85,0.835,0.85,151604
AGJ.AX,19 Mar 2019,0.04,0.04,0.04,0.04,0
AGL.AX,19 Mar 2019,21.73,22.14,21.63,21.93,1912915
AGLKOB.AX,19 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,19 Mar 2019,5.61,5.61,5.61,5.61,0
AGLKOF.AX,19 Mar 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,19 Mar 2019,4.62,4.62,4.62,4.62,0
AGM.AX,19 Mar 2019,1.8,1.8,1.8,1.8,0
AGR.AX,19 Mar 2019,0.1,0.105,0.1,0.1,1405377
AGS.AX,19 Mar 2019,0.1,0.105,0.099,0.099,139961
AGX1.AX,19 Mar 2019,5.1,5.1,5.1,5.1,12180
AGY.AX,19 Mar 2019,0.1,0.105,0.1,0.1,487571
AHF.AX,19 Mar 2019,0.13,0.132,0.13,0.13,521289
AHK.AX,19 Mar 2019,0.015,0.015,0.015,0.015,77535
AHL.AX,19 Mar 2019,0.009,0.009,0.009,0.009,470000
AHN.AX,19 Mar 2019,0.01,0.01,0.01,0.01,0
AHQ.AX,19 Mar 2019,0.06,0.061,0.058,0.058,1114730
AHX.AX,19 Mar 2019,0.475,0.475,0.475,0.475,395063
AHY.AX,19 Mar 2019,0.93,0.965,0.915,0.935,597051
AHZ.AX,19 Mar 2019,0.04,0.04,0.037,0.038,1118090
AHZO.AX,19 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,19 Mar 2019,7.71,7.78,7.61,7.67,129556
AIB.AX,19 Mar 2019,0.11,0.11,0.11,0.11,0
AIQ.AX,19 Mar 2019,0.095,0.095,0.095,0.095,11500
AIR.AX,19 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,19 Mar 2019,0.17,0.17,0.17,0.17,126372
AIV.AX,19 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,19 Mar 2019,0.083,0.083,0.083,0.083,26732
AIYOB.AX,19 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,19 Mar 2019,2.27,2.27,2.23,2.25,131766
AJC.AX,19 Mar 2019,0.001,0.001,0.001,0.001,80000
AJJ.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,19 Mar 2019,0.11,0.115,0.11,0.115,190108
AJM.AX,19 Mar 2019,0.15,0.15,0.14,0.145,3330274
AJQ.AX,19 Mar 2019,0.076,0.076,0.076,0.076,0
AJX.AX,19 Mar 2019,0.112,0.115,0.11,0.115,277220
AJY.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,19 Mar 2019,0.43,0.43,0.43,0.43,5853
AKM.AX,19 Mar 2019,0.028,0.03,0.026,0.026,24947159
AKN.AX,19 Mar 2019,0.001,0.001,0.001,0.001,6554108
AKP.AX,19 Mar 2019,20.58,20.66,20.2,20.59,2891
AL8.AX,19 Mar 2019,0.055,0.055,0.055,0.055,0
ALC.AX,19 Mar 2019,0.054,0.069,0.054,0.064,8141850
ALF.AX,19 Mar 2019,0.91,0.91,0.9,0.905,395319
ALG.AX,19 Mar 2019,1.27,1.285,1.25,1.265,1506565
ALI.AX,19 Mar 2019,2.08,2.25,2.08,2.18,375624
ALK.AX,19 Mar 2019,0.24,0.245,0.225,0.24,1217442
ALL.AX,19 Mar 2019,23.65,24.8,23.56,24.63,6466788
ALLKOG.AX,19 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,19 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,19 Mar 2019,7.77,7.795,7.66,7.76,1926453
ALQKOB.AX,19 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,19 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,19 Mar 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,19 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,19 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,19 Mar 2019,34.16,34.34,33.11,33.51,515820
ALUKOA.AX,19 Mar 2019,21,21,21,21,0
ALUKOB.AX,19 Mar 2019,18,18,18,18,0
ALUKOP.AX,19 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,19 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,19 Mar 2019,7.1,7.12,7.01,7.05,1237813
ALXKOB.AX,19 Mar 2019,1.195,1.195,1.195,1.195,0
ALXKOQ.AX,19 Mar 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,19 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,19 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,19 Mar 2019,0.015,0.016,0.015,0.016,61252
AMA.AX,19 Mar 2019,0.985,1,0.985,1,222147
AMB.AX,19 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,19 Mar 2019,14.84,14.86,14.77,14.82,2986938
AMCKOQ.AX,19 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,19 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,19 Mar 2019,2.47,2.47,2.47,2.47,0
AMD.AX,19 Mar 2019,0.011,0.011,0.011,0.011,72843
AMDOA.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,19 Mar 2019,0.034,0.034,0.034,0.034,0
AMG.AX,19 Mar 2019,0.115,0.145,0.11,0.14,1855012
AMH.AX,19 Mar 2019,0.84,0.84,0.84,0.84,0
AMI.AX,19 Mar 2019,0.905,0.925,0.895,0.905,5632222
AML.AX,19 Mar 2019,0.27,0.27,0.255,0.255,285584
AMN.AX,19 Mar 2019,0.55,0.55,0.55,0.55,900
AMO.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,19 Mar 2019,2.29,2.29,2.27,2.28,5714053
AMPBOC.AX,19 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,19 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,19 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,19 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,19 Mar 2019,2,2,2,2,0
AMPLOA.AX,19 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,19 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,19 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Mar 2019,102.37,102.37,101.81,102.24,2068
AMS.AX,19 Mar 2019,1.04,1.045,0.99,1.045,136989
AMT.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
ANG.AX,19 Mar 2019,0.225,0.225,0.22,0.22,121026
ANL.AX,19 Mar 2019,0.002,0.002,0.002,0.002,64000
ANN.AX,19 Mar 2019,25.08,25.16,24.99,25.07,424626
ANNKOB.AX,19 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,19 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,19 Mar 2019,3.97,3.97,3.75,3.75,74258
ANP.AX,19 Mar 2019,0.038,0.038,0.037,0.037,29608
ANQ.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,19 Mar 2019,0.53,0.6,0.53,0.595,110508
ANS.AX,19 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,19 Mar 2019,0.014,0.014,0.013,0.014,886565
ANZ.AX,19 Mar 2019,26.65,26.65,26.27,26.3,5303050
ANZBOJ.AX,19 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,19 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,19 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,19 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,19 Mar 2019,3.74,3.74,3.74,3.74,1000
ANZKOI.AX,19 Mar 2019,5.34,5.34,5.34,5.34,0
ANZKOK.AX,19 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,19 Mar 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,19 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,19 Mar 2019,5.22,5.22,5.22,5.22,0
ANZKOX.AX,19 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,19 Mar 2019,3.13,3.13,3.13,3.13,0
ANZLOF.AX,19 Mar 2019,1.605,1.605,1.605,1.605,6000
ANZLOG.AX,19 Mar 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,19 Mar 2019,2.92,2.92,2.92,2.92,3000
ANZLOR.AX,19 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,19 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,19 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Mar 2019,101.7,101.96,101.66,101.93,6186
ANZPE.AX,19 Mar 2019,99.5,100,99.42,99.73,15350
ANZPF.AX,19 Mar 2019,100.138,100.18,99.92,100.13,4334
ANZPG.AX,19 Mar 2019,104.101,104.47,104,104.2,15002
ANZPH.AX,19 Mar 2019,100.64,100.65,100.25,100.65,8509
AO1.AX,19 Mar 2019,0.008,0.008,0.008,0.008,0
AOA.AX,19 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,19 Mar 2019,2.7,2.72,2.7,2.71,47270
AON.AX,19 Mar 2019,0.14,0.14,0.135,0.135,311765
AOP.AX,19 Mar 2019,0.23,0.24,0.23,0.24,129485
AOU.AX,19 Mar 2019,0.068,0.068,0.068,0.068,0
AOW.AX,19 Mar 2019,0.021,0.021,0.021,0.021,0
APA.AX,19 Mar 2019,9.84,9.975,9.81,9.88,1718784
APAKOB.AX,19 Mar 2019,2.2,2.2,2.2,2.2,0
APAKOR.AX,19 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,19 Mar 2019,0.077,0.077,0.075,0.075,986025
APD.AX,19 Mar 2019,0.445,0.445,0.445,0.445,1927
APE.AX,19 Mar 2019,7.75,7.75,7.55,7.7,29155
APG.AX,19 Mar 2019,0.001,0.001,0.001,0.001,852796
API.AX,19 Mar 2019,1.42,1.425,1.405,1.415,602224
APL.AX,19 Mar 2019,1.03,1.04,1.025,1.04,597329
APT.AX,19 Mar 2019,20.77,20.8,20.19,20.63,1404118
APTKOA.AX,19 Mar 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,19 Mar 2019,6,6,6,6,0
APTKOH.AX,19 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,19 Mar 2019,1.48,1.48,1.45,1.45,10526
APX.AX,19 Mar 2019,23.66,23.8,22.97,23.49,1192690
APXKOA.AX,19 Mar 2019,8.35,8.35,8,8.1,10000
APXKOG.AX,19 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,19 Mar 2019,11.91,11.92,11.91,11.92,1400
APZ.AX,19 Mar 2019,0.95,0.95,0.95,0.95,2154
AQC.AX,19 Mar 2019,0.565,0.57,0.53,0.53,10468
AQD.AX,19 Mar 2019,0.012,0.012,0.012,0.012,386565
AQG.AX,19 Mar 2019,3.96,3.96,3.87,3.92,121627
AQI.AX,19 Mar 2019,0.03,0.03,0.03,0.03,2100000
AQR.AX,19 Mar 2019,3.06,3.06,3,3,73463
AQS.AX,19 Mar 2019,0.05,0.05,0.05,0.05,0
AQX.AX,19 Mar 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,19 Mar 2019,2.73,2.73,2.71,2.71,17580
AR9.AX,19 Mar 2019,0.095,0.095,0.095,0.095,0
ARA.AX,19 Mar 2019,0.665,0.665,0.665,0.665,5621
ARB.AX,19 Mar 2019,17.8,17.9,17.57,17.66,104417
ARC.AX,19 Mar 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,19 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,19 Mar 2019,0.014,0.015,0.014,0.015,349151
ARDOA.AX,19 Mar 2019,0.005,0.005,0.005,0.005,400000
ARE.AX,19 Mar 2019,0.018,0.018,0.017,0.017,2025532
ARF.AX,19 Mar 2019,2.7,2.73,2.7,2.73,64547
ARG.AX,19 Mar 2019,7.71,7.74,7.67,7.67,232208
ARL.AX,19 Mar 2019,0.5,0.5,0.5,0.5,3940
ARM.AX,19 Mar 2019,0.015,0.015,0.015,0.015,896772
ARN.AX,19 Mar 2019,0.14,0.14,0.14,0.14,15000
ARO.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,19 Mar 2019,2.04,2.08,1.965,2.08,87117
ARS.AX,19 Mar 2019,0.029,0.029,0.028,0.028,436451
ARU.AX,19 Mar 2019,0.048,0.049,0.048,0.049,534428
ARV.AX,19 Mar 2019,0.062,0.062,0.06,0.06,543952
AS1.AX,19 Mar 2019,0.175,0.175,0.175,0.175,173743
ASB.AX,19 Mar 2019,2.32,2.32,2.26,2.28,243934
ASG.AX,19 Mar 2019,1.295,1.295,1.295,1.295,611
ASH.AX,19 Mar 2019,0.25,0.25,0.25,0.25,1201
ASIA.AX,19 Mar 2019,6,6.06,5.95,5.95,29651
ASN.AX,19 Mar 2019,0.072,0.076,0.07,0.07,1815098
ASP.AX,19 Mar 2019,0.01,0.01,0.01,0.01,0
AST.AX,19 Mar 2019,1.795,1.83,1.785,1.8,3905692
ASTKOA.AX,19 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,19 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,19 Mar 2019,0.65,0.65,0.65,0.65,0
ASX.AX,19 Mar 2019,69.89,70.19,69.54,69.75,271529
ASXKOE.AX,19 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,19 Mar 2019,18.01,18.01,18.01,18.01,0
ATA.AX,19 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,19 Mar 2019,0.135,0.135,0.125,0.125,413730
ATL.AX,19 Mar 2019,0.92,0.95,0.91,0.95,194890
ATM.AX,19 Mar 2019,0.95,0.95,0.95,0.95,0
ATP.AX,19 Mar 2019,0.016,0.016,0.016,0.016,0
ATR.AX,19 Mar 2019,0.2,0.2,0.2,0.2,18900
ATS.AX,19 Mar 2019,0.26,0.26,0.245,0.25,1701074
ATU.AX,19 Mar 2019,0.21,0.21,0.2,0.2,683770
ATUO.AX,19 Mar 2019,0.075,0.075,0.075,0.075,264500
ATX.AX,19 Mar 2019,0.135,0.135,0.135,0.135,7000
AU1.AX,19 Mar 2019,0.15,0.15,0.15,0.15,0
AU8.AX,19 Mar 2019,0.2,0.21,0.2,0.2,76364
AUB.AX,19 Mar 2019,13.13,13.27,13.03,13.16,193447
AUC.AX,19 Mar 2019,0.02,0.02,0.019,0.02,301506
AUH.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
AUI.AX,19 Mar 2019,8.5,8.59,8.5,8.5,10199
AUL.AX,19 Mar 2019,0.005,0.005,0.005,0.005,0
AULOD.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,19 Mar 2019,28.61,28.64,28.61,28.64,396
AUP.AX,19 Mar 2019,2.15,2.15,2.15,2.15,0
AUQ.AX,19 Mar 2019,0.028,0.028,0.025,0.026,529313
AUR.AX,19 Mar 2019,0.03,0.03,0.03,0.03,0
AUROC.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
AUST.AX,19 Mar 2019,16.18,16.2,16.18,16.2,1180
AUT.AX,19 Mar 2019,0.007,0.007,0.007,0.007,1500000
AUZ.AX,19 Mar 2019,0.027,0.027,0.026,0.026,15713801
AV1.AX,19 Mar 2019,0.135,0.14,0.13,0.135,397838
AV1O.AX,19 Mar 2019,0.061,0.061,0.06,0.06,134900
AVA.AX,19 Mar 2019,0.14,0.14,0.14,0.14,0
AVC.AX,19 Mar 2019,0.3,0.315,0.3,0.315,6422
AVG.AX,19 Mar 2019,0.49,0.49,0.485,0.485,141033
AVH.AX,19 Mar 2019,0.19,0.195,0.18,0.195,5722080
AVJ.AX,19 Mar 2019,0.485,0.485,0.485,0.485,8188
AVL.AX,19 Mar 2019,0.02,0.02,0.019,0.019,4761129
AVN.AX,19 Mar 2019,2.24,2.25,2.21,2.23,397054
AVQ.AX,19 Mar 2019,0.071,0.071,0.068,0.068,422758
AVW.AX,19 Mar 2019,0.003,0.003,0.003,0.003,6853353
AVZ.AX,19 Mar 2019,0.045,0.049,0.045,0.048,37358960
AVZO.AX,19 Mar 2019,0.033,0.036,0.033,0.036,181393
AWC.AX,19 Mar 2019,2.6,2.64,2.585,2.61,12034498
AWCKOA.AX,19 Mar 2019,0.58,0.58,0.58,0.58,20000
AWCKOD.AX,19 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,19 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,19 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,19 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,19 Mar 2019,0.21,0.21,0.21,0.21,0
AWV.AX,19 Mar 2019,0.014,0.014,0.014,0.014,735620
AWY.AX,19 Mar 2019,0.042,0.042,0.042,0.042,55000
AX1.AX,19 Mar 2019,1.545,1.55,1.525,1.55,1030655
AX8.AX,19 Mar 2019,0.048,0.048,0.048,0.048,0
AXE.AX,19 Mar 2019,0.075,0.075,0.072,0.072,65646
AXI.AX,19 Mar 2019,0.039,0.039,0.039,0.039,13500
AXL.AX,19 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,19 Mar 2019,100,100,100,100,0
AXT.AX,19 Mar 2019,0.015,0.015,0.015,0.015,0
AYF.AX,19 Mar 2019,5.75,5.75,5.75,5.75,0
AYI.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,19 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,19 Mar 2019,0.003,0.003,0.003,0.003,0
AYS.AX,19 Mar 2019,0.64,0.645,0.61,0.61,879767
AYUHB.AX,19 Mar 2019,103.09,103.45,103.09,103.25,866
AZI.AX,19 Mar 2019,0.004,0.004,0.004,0.004,410212
AZJ.AX,19 Mar 2019,4.47,4.49,4.43,4.46,6126487
AZJKOA.AX,19 Mar 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,19 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,19 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,19 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,19 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,19 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,19 Mar 2019,0.025,0.027,0.025,0.027,274000
AZS.AX,19 Mar 2019,0.105,0.105,0.093,0.105,137661
AZV.AX,19 Mar 2019,0.05,0.05,0.05,0.05,151220
AZY.AX,19 Mar 2019,0.026,0.028,0.025,0.028,12922704
B2Y.AX,19 Mar 2019,0.073,0.075,0.07,0.073,402152
BAF.AX,19 Mar 2019,0.85,0.855,0.845,0.85,210290
BAL.AX,19 Mar 2019,11.1,11.25,10.93,11.15,1198945
BAP.AX,19 Mar 2019,6.04,6.1,5.995,6.01,769251
BAPKOB.AX,19 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOC.AX,19 Mar 2019,1.32,1.32,1.32,1.32,0
BAPKOQ.AX,19 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,19 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,19 Mar 2019,0.033,0.033,0.032,0.032,50506
BAS.AX,19 Mar 2019,0.003,0.003,0.003,0.003,142449
BAT.AX,19 Mar 2019,0.031,0.032,0.03,0.03,9294839
BATO.AX,19 Mar 2019,0.01,0.01,0.01,0.01,400000
BBL.AX,19 Mar 2019,0.46,0.46,0.46,0.46,0
BBN.AX,19 Mar 2019,2.38,2.4,2.36,2.37,155570
BBOZ.AX,19 Mar 2019,12.49,12.61,12.48,12.58,158350
BBR.AX,19 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,19 Mar 2019,0.2,0.2,0.2,0.2,47702
BC8.AX,19 Mar 2019,0.215,0.215,0.215,0.215,25000
BCB.AX,19 Mar 2019,0.022,0.024,0.022,0.024,7110123
BCC.AX,19 Mar 2019,0.175,0.25,0.175,0.24,677174
BCI.AX,19 Mar 2019,0.157,0.16,0.155,0.16,127873
BCK.AX,19 Mar 2019,0.057,0.057,0.057,0.057,0
BCN.AX,19 Mar 2019,0.021,0.022,0.021,0.022,3672282
BCNOB.AX,19 Mar 2019,0.006,0.006,0.006,0.006,0
BCT.AX,19 Mar 2019,0.095,0.095,0.092,0.094,968778
BD1.AX,19 Mar 2019,0.016,0.016,0.016,0.016,134467
BDA.AX,19 Mar 2019,0.4,0.4,0.36,0.36,69415
BDC.AX,19 Mar 2019,0.044,0.046,0.044,0.045,1194182
BDG.AX,19 Mar 2019,0.084,0.084,0.084,0.084,0
BDI.AX,19 Mar 2019,0.001,0.001,0.001,0.001,0
