Symbol,Date,Open,High,Low,Close,Volume
BAPKOC.AX,07 Jun 2019,0.73,0.73,0.73,0.73,0
BAPKOQ.AX,07 Jun 2019,2.18,2.18,2.18,2.18,0
BAPKOR.AX,07 Jun 2019,3.09,3.09,3.09,3.09,0
BAR.AX,07 Jun 2019,0.023,0.023,0.023,0.023,87808
BAS.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
BAT.AX,07 Jun 2019,0.02,0.02,0.019,0.019,1641360
BATO.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
BBC.AX,07 Jun 2019,0.65,0.665,0.65,0.655,30525
BBL.AX,07 Jun 2019,0.45,0.45,0.45,0.45,3500
BBN.AX,07 Jun 2019,2.23,2.24,2.15,2.15,722459
BBOZ.AX,07 Jun 2019,11.37,11.43,11.26,11.26,120846
BBR.AX,07 Jun 2019,0.047,0.047,0.047,0.047,0
BBX.AX,07 Jun 2019,0.25,0.25,0.25,0.25,0
BC8.AX,07 Jun 2019,0.255,0.27,0.25,0.27,294864
BCB.AX,07 Jun 2019,0.027,0.03,0.027,0.03,7576939
BCC.AX,07 Jun 2019,0.305,0.32,0.305,0.31,129500
BCI.AX,07 Jun 2019,0.185,0.185,0.175,0.175,679106
BCK.AX,07 Jun 2019,0.04,0.04,0.04,0.04,0
BCN.AX,07 Jun 2019,0.02,0.02,0.02,0.02,895501
BCNOB.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
BCT.AX,07 Jun 2019,0.079,0.079,0.079,0.079,80372
BD1.AX,07 Jun 2019,0.022,0.023,0.021,0.023,9241516
BDA.AX,07 Jun 2019,0.26,0.265,0.25,0.255,212125
BDC.AX,07 Jun 2019,0.055,0.056,0.055,0.055,1259782
BDG.AX,07 Jun 2019,0.065,0.065,0.065,0.065,35848
BDI.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,07 Jun 2019,12.65,12.67,12.6,12.6,3522
BEE.AX,07 Jun 2019,0.024,0.024,0.024,0.024,154606
BEL.AX,07 Jun 2019,0.075,0.078,0.075,0.078,139667
BEM.AX,07 Jun 2019,0.065,0.065,0.065,0.065,10000
BEN.AX,07 Jun 2019,11.45,11.5,11.36,11.5,910339
BENHB.AX,07 Jun 2019,81.85,81.85,81.85,81.85,0
BENKOB.AX,07 Jun 2019,2.66,2.66,2.66,2.66,0
BENKOG.AX,07 Jun 2019,1.81,1.81,1.81,1.81,0
BENKOR.AX,07 Jun 2019,1.315,1.315,1.315,1.315,0
BENKOS.AX,07 Jun 2019,2.48,2.48,2.48,2.48,0
BENKOT.AX,07 Jun 2019,4.92,4.92,4.92,4.92,0
BENPE.AX,07 Jun 2019,101.51,101.55,101.4,101.4,4190
BENPF.AX,07 Jun 2019,102.53,102.61,102.51,102.61,1725
BENPG.AX,07 Jun 2019,102.5,102.5,102,102,1834
BFC.AX,07 Jun 2019,0.115,0.115,0.11,0.11,42863
BFG.AX,07 Jun 2019,0.81,0.835,0.8,0.815,347882
BGA.AX,07 Jun 2019,4.82,4.97,4.82,4.97,634790
BGL.AX,07 Jun 2019,0.58,0.6,0.58,0.59,1104897
BGP.AX,07 Jun 2019,3.4,3.4,3.4,3.4,0
BGT.AX,07 Jun 2019,0.099,0.099,0.099,0.099,0
BHD.AX,07 Jun 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,07 Jun 2019,0.046,0.046,0.046,0.046,0
BHL.AX,07 Jun 2019,0.2,0.2,0.2,0.2,0
BHP.AX,07 Jun 2019,37.74,37.84,37.59,37.84,5628750
BHPKOF.AX,07 Jun 2019,12.46,12.46,12.46,12.46,0
BHPKOH.AX,07 Jun 2019,16.82,16.82,16.82,16.82,0
BHPKOI.AX,07 Jun 2019,8.15,8.15,8.15,8.15,0
BHPKOM.AX,07 Jun 2019,29.22,29.22,29.22,29.22,0
BHPKON.AX,07 Jun 2019,7.55,7.55,7.55,7.55,0
BHPKOP.AX,07 Jun 2019,9.01,9.01,9.01,9.01,500
BHPKOW.AX,07 Jun 2019,13.11,13.11,13.11,13.11,0
BHPLOJ.AX,07 Jun 2019,3.38,3.38,3.38,3.38,1000
BHPLON.AX,07 Jun 2019,6.12,6.12,6.12,6.12,0
BHPMOD.AX,07 Jun 2019,7.96,7.96,7.96,7.96,0
BHPMOV.AX,07 Jun 2019,12.85,12.85,12.85,12.85,0
BID.AX,07 Jun 2019,0.79,0.79,0.705,0.705,206576
BILL.AX,07 Jun 2019,100.28,100.29,100.28,100.28,11792
BIN.AX,07 Jun 2019,1.84,1.88,1.835,1.87,2210612
BINKOG.AX,07 Jun 2019,1.095,1.095,1.095,1.095,0
BIQ.AX,07 Jun 2019,0.048,0.048,0.048,0.048,0
BIR.AX,07 Jun 2019,0.11,0.11,0.11,0.11,0
BIS.AX,07 Jun 2019,0.95,0.95,0.95,0.95,800
BIT.AX,07 Jun 2019,0.066,0.086,0.066,0.068,17955224
BKI.AX,07 Jun 2019,1.54,1.54,1.525,1.53,509087
BKL.AX,07 Jun 2019,89.41,90.3,89.1,90.3,40916
BKLKOP.AX,07 Jun 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,07 Jun 2019,81.7,81.7,81.7,81.7,0
BKM.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
BKT.AX,07 Jun 2019,0.09,0.09,0.085,0.09,368818
BKW.AX,07 Jun 2019,16.45,16.5,16.1,16.22,173754
BKY.AX,07 Jun 2019,0.285,0.3,0.285,0.29,49427
BLA.AX,07 Jun 2019,0.185,0.185,0.185,0.185,0
BLD.AX,07 Jun 2019,5.2,5.305,5.19,5.28,6490716
BLDKOA.AX,07 Jun 2019,0.84,0.84,0.84,0.84,0
BLDKOE.AX,07 Jun 2019,2.22,2.22,2.22,2.22,0
BLDKOP.AX,07 Jun 2019,0.78,0.78,0.78,0.78,0
BLG.AX,07 Jun 2019,0.19,0.19,0.185,0.185,63941
BLK.AX,07 Jun 2019,0.01,0.01,0.009,0.009,16534593
BLKOB.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
BLT.AX,07 Jun 2019,0.075,0.082,0.073,0.073,4692231
BLU.AX,07 Jun 2019,0.047,0.047,0.045,0.045,357792
BLX.AX,07 Jun 2019,1.28,1.3,1.275,1.3,15441
BLY.AX,07 Jun 2019,0.004,0.005,0.004,0.005,5539717
BLYO.AX,07 Jun 2019,0.001,0.001,0.001,0.001,348264
BLZ.AX,07 Jun 2019,0.026,0.026,0.024,0.024,174561
BMG.AX,07 Jun 2019,0.014,0.015,0.014,0.014,11501807
BMH.AX,07 Jun 2019,0.24,0.24,0.24,0.24,0
BMN.AX,07 Jun 2019,0.045,0.045,0.044,0.045,366754
BNL.AX,07 Jun 2019,0.006,0.006,0.006,0.006,0
BNO.AX,07 Jun 2019,0.085,0.086,0.08,0.08,1597735
BNR.AX,07 Jun 2019,0.014,0.014,0.014,0.014,100000
BOA.AX,07 Jun 2019,0.14,0.17,0.14,0.17,17550
BOC.AX,07 Jun 2019,0.105,0.105,0.105,0.105,11732
BOE.AX,07 Jun 2019,0.046,0.047,0.046,0.047,302589
BOL.AX,07 Jun 2019,0.155,0.155,0.155,0.155,6001
BOQ.AX,07 Jun 2019,9.46,9.52,9.45,9.51,1648189
BOQBOB.AX,07 Jun 2019,9.05,9.05,9.05,9.05,0
BOQBOC.AX,07 Jun 2019,10.33,10.33,10.33,10.33,0
BOQKOD.AX,07 Jun 2019,3.22,3.22,3.22,3.22,0
BOQKOP.AX,07 Jun 2019,1.39,1.39,1.39,1.39,0
BOQKOR.AX,07 Jun 2019,4.52,4.52,4.52,4.52,0
BOQKOS.AX,07 Jun 2019,2.86,2.86,2.86,2.86,0
BOQPE.AX,07 Jun 2019,101.8,101.99,101.55,101.58,2687
BOT.AX,07 Jun 2019,0.1,0.105,0.099,0.1,746529
BPG.AX,07 Jun 2019,0.009,0.009,0.009,0.009,0
BPH.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
BPL.AX,07 Jun 2019,0.022,0.023,0.022,0.022,375000
BPP.AX,07 Jun 2019,0.019,0.019,0.019,0.019,77231
BPT.AX,07 Jun 2019,1.845,1.88,1.825,1.87,10280493
BPTKOB.AX,07 Jun 2019,0.9,0.9,0.9,0.9,11000
BPTKOP.AX,07 Jun 2019,1.3,1.3,1.3,1.3,0
BPTKOR.AX,07 Jun 2019,0.97,0.97,0.97,0.97,0
BRB.AX,07 Jun 2019,0.335,0.34,0.335,0.335,265212
BRG.AX,07 Jun 2019,16.28,16.73,16.24,16.73,180658
BRI.AX,07 Jun 2019,0.935,0.96,0.935,0.96,25522
BRK.AX,07 Jun 2019,0.011,0.011,0.01,0.01,887737
BRKOA.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
BRL.AX,07 Jun 2019,0.125,0.125,0.125,0.125,1448523
BRN.AX,07 Jun 2019,0.058,0.06,0.057,0.058,1635131
BRU.AX,07 Jun 2019,0.29,0.3,0.29,0.29,607629
BSA.AX,07 Jun 2019,0.28,0.28,0.28,0.28,161222
BSE.AX,07 Jun 2019,0.24,0.24,0.24,0.24,11587
BSL.AX,07 Jun 2019,10.8,10.95,10.78,10.93,3840613
BSLKOF.AX,07 Jun 2019,1.655,1.655,1.655,1.655,0
BSLKOG.AX,07 Jun 2019,1.865,1.865,1.865,1.865,0
BSLKOP.AX,07 Jun 2019,4.95,4.95,4.95,4.95,0
BSLKOS.AX,07 Jun 2019,4.2,4.2,4.2,4.2,0
BSM.AX,07 Jun 2019,0.008,0.008,0.008,0.008,2202821
BSMOC.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
BSN.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
BSP.AX,07 Jun 2019,0.002,0.002,0.002,0.002,0
BSR.AX,07 Jun 2019,0.016,0.016,0.016,0.016,231250
BSX.AX,07 Jun 2019,0.075,0.077,0.075,0.077,361803
BTC.AX,07 Jun 2019,0.1,0.1,0.095,0.1,100486
BTH.AX,07 Jun 2019,0.485,0.49,0.465,0.48,413138
BTI.AX,07 Jun 2019,0.965,0.97,0.965,0.97,58705
BUB.AX,07 Jun 2019,1.045,1.08,1.025,1.08,2063752
BUD.AX,07 Jun 2019,0.048,0.055,0.048,0.054,2883622
BUG.AX,07 Jun 2019,0.2,0.2,0.185,0.185,3942
BUX.AX,07 Jun 2019,0.125,0.125,0.125,0.125,43842
BUY.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
BVS.AX,07 Jun 2019,4.94,5.03,4.84,4.88,1954627
BVSKOA.AX,07 Jun 2019,1.78,1.78,1.78,1.78,4212
BVSKOC.AX,07 Jun 2019,1.01,1.01,1.01,1.01,0
BWF.AX,07 Jun 2019,0.845,0.845,0.84,0.84,6000
BWP.AX,07 Jun 2019,3.65,3.7,3.63,3.7,698881
BWR.AX,07 Jun 2019,1.37,1.37,1.35,1.35,53273
BWX.AX,07 Jun 2019,1.63,1.72,1.61,1.695,477668
BXB.AX,07 Jun 2019,12.68,12.73,12.61,12.73,3489572
BXBKOB.AX,07 Jun 2019,3.24,3.24,3.24,3.24,0
BXBKOC.AX,07 Jun 2019,1.825,1.825,1.825,1.825,0
BXBKOQ.AX,07 Jun 2019,3.04,3.04,3.04,3.04,0
BXBKOR.AX,07 Jun 2019,2.4,2.4,2.4,2.4,0
BXN.AX,07 Jun 2019,0.017,0.017,0.017,0.017,100000
BYE.AX,07 Jun 2019,0.28,0.285,0.28,0.28,383568
BYH.AX,07 Jun 2019,0.076,0.076,0.076,0.076,25000
BYHO.AX,07 Jun 2019,0.005,0.005,0.005,0.005,0
BYI.AX,07 Jun 2019,0.85,0.85,0.85,0.85,40000
C6C.AX,07 Jun 2019,0.855,0.855,0.855,0.855,0
CA8.AX,07 Jun 2019,0.09,0.09,0.09,0.09,0
CAA.AX,07 Jun 2019,0.11,0.11,0.11,0.11,434248
CAD.AX,07 Jun 2019,0.001,0.001,0.001,0.001,49526
CAE.AX,07 Jun 2019,0.012,0.012,0.012,0.012,200000
CAF.AX,07 Jun 2019,0.09,0.092,0.09,0.092,236722
CAG.AX,07 Jun 2019,0.96,1.13,0.95,0.98,88141
CAI.AX,07 Jun 2019,0.027,0.027,0.026,0.026,855359
CAJ.AX,07 Jun 2019,0.225,0.227,0.225,0.225,167574
CAM.AX,07 Jun 2019,0.89,0.895,0.89,0.895,91180
CAMG.AX,07 Jun 2019,1,1,1,1,454000
CAN.AX,07 Jun 2019,2.12,2.18,2.06,2.08,300530
CAP.AX,07 Jun 2019,0.065,0.065,0.065,0.065,79696
CAQ.AX,07 Jun 2019,0.035,0.035,0.035,0.035,0
CAR.AX,07 Jun 2019,13.1,13.33,13.1,13.19,2202676
CARKOB.AX,07 Jun 2019,4.09,4.09,4.09,4.09,0
CARKOD.AX,07 Jun 2019,4.55,4.55,4.55,4.55,0
CARKOR.AX,07 Jun 2019,1.78,1.78,1.78,1.78,0
CAT.AX,07 Jun 2019,1.2,1.215,1.155,1.17,171890
CAV.AX,07 Jun 2019,0.003,0.003,0.003,0.003,589327
CAY.AX,07 Jun 2019,0.185,0.19,0.185,0.185,217880
CAZ.AX,07 Jun 2019,0.031,0.031,0.031,0.031,0
CBA.AX,07 Jun 2019,79.99,80,79.5,80,2342094
CBABOG.AX,07 Jun 2019,78.61,78.61,78.61,78.61,0
CBAKOC.AX,07 Jun 2019,15.24,15.24,15.24,15.24,800
CBAKOE.AX,07 Jun 2019,26.64,26.64,26.64,26.64,0
CBAKOF.AX,07 Jun 2019,18.33,18.33,18.33,18.33,0
CBAKOG.AX,07 Jun 2019,12.72,12.72,12.72,12.72,0
CBAKOI.AX,07 Jun 2019,5.2,5.2,5.2,5.2,0
CBAKOJ.AX,07 Jun 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,07 Jun 2019,15.81,15.81,15.81,15.81,0
CBAKOM.AX,07 Jun 2019,17.3,17.3,17.3,17.3,0
CBAKON.AX,07 Jun 2019,20.99,20.99,20.99,20.99,0
CBAKOP.AX,07 Jun 2019,25.64,25.64,25.64,25.64,0
CBAKOS.AX,07 Jun 2019,23,23,23,23,0
CBAKOY.AX,07 Jun 2019,23.55,23.55,23.55,23.55,0
CBALOL.AX,07 Jun 2019,8.9,8.9,8.5,8.7,3000
CBALOM.AX,07 Jun 2019,8.34,8.34,8.34,8.34,0
CBALOQ.AX,07 Jun 2019,2.28,2.28,2.28,2.28,0
CBAMOP.AX,07 Jun 2019,4.87,4.87,4.87,4.87,1000
CBAPD.AX,07 Jun 2019,99.301,99.7,99.301,99.601,25541
CBAPE.AX,07 Jun 2019,105.9,105.999,105.55,105.999,12640
CBAPF.AX,07 Jun 2019,102.82,103,102.8,102.98,7277
CBAPG.AX,07 Jun 2019,100.95,100.99,100.5,100.97,10581
CBAPH.AX,07 Jun 2019,102.64,102.69,102.3,102.31,6779
CBY.AX,07 Jun 2019,0.255,0.285,0.25,0.285,45099
CCA.AX,07 Jun 2019,0.046,0.046,0.046,0.046,77050
CCE.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
CCG.AX,07 Jun 2019,0.054,0.054,0.054,0.054,0
CCJ.AX,07 Jun 2019,0.006,0.006,0.006,0.006,0
CCL.AX,07 Jun 2019,9.6,9.86,9.48,9.86,2849850
CCLKOB.AX,07 Jun 2019,1.84,1.84,1.84,1.84,0
CCLKOD.AX,07 Jun 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,07 Jun 2019,2.11,2.11,2.11,2.11,0
CCP.AX,07 Jun 2019,23.93,24.14,23.66,24.1,82562
CCPKOA.AX,07 Jun 2019,3.97,3.97,3.97,3.97,0
CCPKOC.AX,07 Jun 2019,4.7,4.7,4.7,4.7,0
CCPKOD.AX,07 Jun 2019,5.14,5.14,5.14,5.14,0
CCV.AX,07 Jun 2019,0.17,0.17,0.17,0.17,215629
CCX.AX,07 Jun 2019,1.71,1.775,1.71,1.75,160452
CCZ.AX,07 Jun 2019,0.016,0.016,0.016,0.016,0
CD1.AX,07 Jun 2019,1.88,1.88,1.88,1.88,0
CD2.AX,07 Jun 2019,2.25,2.25,2.25,2.25,0
CD3.AX,07 Jun 2019,1.58,1.58,1.58,1.58,0
CDA.AX,07 Jun 2019,3.21,3.21,3.16,3.18,64800
CDD.AX,07 Jun 2019,0.88,0.955,0.88,0.95,834910
CDDKOQ.AX,07 Jun 2019,1.005,1.005,1.005,1.005,0
CDDKOR.AX,07 Jun 2019,0.985,0.985,0.985,0.985,0
CDH.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
CDM.AX,07 Jun 2019,0.81,0.835,0.805,0.83,370694
CDP.AX,07 Jun 2019,6.68,6.7,6.68,6.69,7682
CDT.AX,07 Jun 2019,0.006,0.006,0.006,0.006,0
CDU.AX,07 Jun 2019,0.235,0.235,0.235,0.235,0
CDV.AX,07 Jun 2019,0.335,0.335,0.32,0.32,10001995
CDX.AX,07 Jun 2019,0.033,0.033,0.032,0.032,337063
CDXO.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
CDY.AX,07 Jun 2019,0.175,0.175,0.175,0.175,0
CE1.AX,07 Jun 2019,0.022,0.022,0.022,0.022,791020
CEN.AX,07 Jun 2019,7.11,7.11,7.05,7.05,615
CETF.AX,07 Jun 2019,53.54,53.54,53.54,53.54,900
CFE.AX,07 Jun 2019,0.01,0.01,0.01,0.01,1037089
CFO.AX,07 Jun 2019,0.18,0.18,0.18,0.18,4500
CG1.AX,07 Jun 2019,0.35,0.35,0.35,0.35,70016
CGA.AX,07 Jun 2019,0.275,0.315,0.275,0.315,10713
CGB.AX,07 Jun 2019,0.037,0.037,0.037,0.037,0
CGC.AX,07 Jun 2019,3.66,3.86,3.66,3.72,4120792
CGCKOP.AX,07 Jun 2019,2.18,2.18,2.18,2.18,0
CGCKOR.AX,07 Jun 2019,2.88,2.88,2.88,2.88,0
CGF.AX,07 Jun 2019,8.03,8.06,7.88,7.98,2476235
CGFBOB.AX,07 Jun 2019,8.59,8.59,8.59,8.59,0
CGFKOA.AX,07 Jun 2019,3.24,3.24,3.24,3.24,0
CGFKOF.AX,07 Jun 2019,1.48,1.48,1.48,1.48,0
CGFKOP.AX,07 Jun 2019,2.87,2.87,2.87,2.87,0
CGFPA.AX,07 Jun 2019,100.83,101.09,100.83,101,531
CGFPB.AX,07 Jun 2019,104.26,104.75,104.02,104.65,6368
CGL.AX,07 Jun 2019,4.02,4.41,4.02,4.37,254110
CGM.AX,07 Jun 2019,0.001,0.001,0.001,0.001,0
CGN.AX,07 Jun 2019,0.012,0.012,0.012,0.012,62131
CGO.AX,07 Jun 2019,0.16,0.17,0.16,0.17,2221
CGR.AX,07 Jun 2019,0.46,0.46,0.46,0.46,57732
CGS.AX,07 Jun 2019,0.21,0.21,0.21,0.21,1000
CHC.AX,07 Jun 2019,10.99,11.06,10.815,10.94,1874936
CHCKOA.AX,07 Jun 2019,3.23,3.23,3.23,3.23,0
CHCKOB.AX,07 Jun 2019,2.51,2.51,2.51,2.51,0
CHCKOC.AX,07 Jun 2019,2.64,2.64,2.64,2.64,0
CHCKOD.AX,07 Jun 2019,2.52,2.52,2.52,2.52,2600
CHK.AX,07 Jun 2019,0.009,0.01,0.009,0.01,585444
CHKO.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
CHN.AX,07 Jun 2019,0.125,0.13,0.125,0.125,63380
CHZ.AX,07 Jun 2019,0.04,0.04,0.04,0.04,0
CI1.AX,07 Jun 2019,0.013,0.014,0.013,0.014,64748
CIA.AX,07 Jun 2019,2.95,2.96,2.92,2.93,303321
CIE.AX,07 Jun 2019,0.77,0.775,0.77,0.775,37011
CII.AX,07 Jun 2019,1.35,1.35,1.35,1.35,0
CIM.AX,07 Jun 2019,44,44.63,43.81,44.51,311432
CIMKOQ.AX,07 Jun 2019,8.34,8.34,8.34,8.34,0
CIMKOR.AX,07 Jun 2019,12.74,12.74,12.74,12.74,0
CIMKOS.AX,07 Jun 2019,13.5,13.5,13.5,13.5,0
CIMKOT.AX,07 Jun 2019,11.41,11.41,11.41,11.41,0
CIN.AX,07 Jun 2019,30.87,30.89,30.87,30.89,1750
CINPA.AX,07 Jun 2019,2.05,2.05,2.05,2.05,0
CIO.AX,07 Jun 2019,0.003,0.003,0.003,0.003,2748366
CIP.AX,07 Jun 2019,3.17,3.2,3.17,3.19,763165
CIW.AX,07 Jun 2019,0.46,0.46,0.46,0.46,0
CKA.AX,07 Jun 2019,0.053,0.055,0.053,0.055,353181
CKF.AX,07 Jun 2019,8.03,8.13,8.03,8.1,128892
CL1.AX,07 Jun 2019,1.375,1.385,1.365,1.365,195928
CL8.AX,07 Jun 2019,0.007,0.008,0.007,0.008,509955
CLA.AX,07 Jun 2019,0.039,0.043,0.039,0.043,16583590
CLB.AX,07 Jun 2019,0.094,0.095,0.09,0.09,83500
CLF.AX,07 Jun 2019,1.33,1.335,1.33,1.335,85656
CLH.AX,07 Jun 2019,1.265,1.265,1.24,1.24,280832
CLI.AX,07 Jun 2019,0.038,0.039,0.038,0.038,3495265
CLQ.AX,07 Jun 2019,0.3,0.32,0.29,0.29,1703884
CLT.AX,07 Jun 2019,0.24,0.24,0.24,0.24,0
CLV.AX,07 Jun 2019,2.13,2.14,2.1,2.1,37976
CLW.AX,07 Jun 2019,5,5.14,4.99,5.06,2293767
CLX.AX,07 Jun 2019,0.8,0.8,0.8,0.8,0
CLZ.AX,07 Jun 2019,0.001,0.001,0.001,0.001,2000000
CM1.AX,07 Jun 2019,0.052,0.052,0.052,0.052,0
CM8.AX,07 Jun 2019,0.027,0.027,0.021,0.022,3706167
CMA.AX,07 Jun 2019,2.72,2.755,2.71,2.74,211746
CMC.AX,07 Jun 2019,0.02,0.02,0.02,0.02,0
CMD.AX,07 Jun 2019,0.019,0.019,0.019,0.019,0
CML.AX,07 Jun 2019,0.024,0.028,0.024,0.026,3975251
CMM.AX,07 Jun 2019,0.085,0.085,0.084,0.085,449515
CMP.AX,07 Jun 2019,0.505,0.52,0.505,0.505,43978
CMW.AX,07 Jun 2019,1.18,1.19,1.172,1.19,1889837
CMWKOA.AX,07 Jun 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,07 Jun 2019,0.6,0.6,0.6,0.6,0
CNB.AX,07 Jun 2019,0.12,0.13,0.12,0.13,91625
CNI.AX,07 Jun 2019,1.7,1.71,1.69,1.7,2589012
CNJ.AX,07 Jun 2019,0.012,0.012,0.012,0.012,0
CNJO.AX,07 Jun 2019,0.003,0.003,0.003,0.003,0
CNL.AX,07 Jun 2019,0.065,0.065,0.065,0.065,75043
CNLO.AX,07 Jun 2019,0.02,0.02,0.02,0.02,183553
CNU.AX,07 Jun 2019,5.43,5.51,5.4,5.51,249690
CNW.AX,07 Jun 2019,0.037,0.038,0.037,0.038,533790
COB.AX,07 Jun 2019,0.16,0.16,0.155,0.155,703658
COBO.AX,07 Jun 2019,0.04,0.04,0.04,0.04,0
COE.AX,07 Jun 2019,0.54,0.54,0.515,0.525,3254234
COG.AX,07 Jun 2019,0.097,0.097,0.097,0.097,50000
COH.AX,07 Jun 2019,201.13,202.62,198.28,200.39,157986
COHKOD.AX,07 Jun 2019,32.6,32.6,32.6,32.6,0
COI.AX,07 Jun 2019,0.28,0.285,0.28,0.285,126279
COL.AX,07 Jun 2019,12.7,12.95,12.65,12.94,2125275
COLKOA.AX,07 Jun 2019,3.19,3.19,3.19,3.19,0
COLKOB.AX,07 Jun 2019,4.31,4.31,4.31,4.31,0
COLKOD.AX,07 Jun 2019,4.76,4.76,4.76,4.76,0
COLKOP.AX,07 Jun 2019,2.84,2.84,2.84,2.84,0
COO.AX,07 Jun 2019,0.025,0.025,0.025,0.025,400215
COY.AX,07 Jun 2019,0.006,0.006,0.006,0.006,10000
CP1.AX,07 Jun 2019,0.15,0.16,0.15,0.155,27456
CPH.AX,07 Jun 2019,0.555,0.575,0.53,0.55,6889278
CPHO.AX,07 Jun 2019,0.1,0.115,0.1,0.115,2966833
CPU.AX,07 Jun 2019,16.77,16.82,16.62,16.69,821820
CPUKOQ.AX,07 Jun 2019,4.75,4.75,4.75,4.75,0
CPV.AX,07 Jun 2019,0.235,0.235,0.235,0.235,31744
CQE.AX,07 Jun 2019,3.54,3.65,3.54,3.65,237055
CQR.AX,07 Jun 2019,4.52,4.57,4.48,4.57,717928
CR1.AX,07 Jun 2019,0.23,0.23,0.23,0.23,30000
CR1O.AX,07 Jun 2019,0.081,0.09,0.081,0.09,122303
CRB.AX,07 Jun 2019,0.042,0.042,0.042,0.042,0
CRL.AX,07 Jun 2019,0.031,0.031,0.031,0.031,0
CRM.AX,07 Jun 2019,0.12,0.12,0.12,0.12,0
CRN.AX,07 Jun 2019,3.06,3.2,3.04,3.2,2379385
CRO.AX,07 Jun 2019,0.011,0.011,0.011,0.011,3414997
CRS.AX,07 Jun 2019,0.135,0.135,0.135,0.135,0
CSE.AX,07 Jun 2019,0.095,0.095,0.095,0.095,0
CSL.AX,07 Jun 2019,203.5,203.8,201.49,203.8,716017
CSLKOB.AX,07 Jun 2019,24.08,24.08,24.08,24.08,0
CSLKOC.AX,07 Jun 2019,46,46,46,46,0
CSLKOE.AX,07 Jun 2019,88.95,88.95,88.95,88.95,0
CSLKOG.AX,07 Jun 2019,58.49,58.49,58.49,58.49,0
CSLKOI.AX,07 Jun 2019,97.39,97.39,97.39,97.39,0
CSLKOJ.AX,07 Jun 2019,29.4,29.4,29.4,29.4,150
CSLKOP.AX,07 Jun 2019,28.4,28.4,28.4,28.4,0
CSLKOY.AX,07 Jun 2019,51.22,51.22,51.22,51.22,0
CSLKOZ.AX,07 Jun 2019,72.21,72.21,72.21,72.21,0
CSR.AX,07 Jun 2019,3.85,3.95,3.85,3.93,3008587
CSRKOC.AX,07 Jun 2019,0.865,0.865,0.865,0.865,0
CSRKOD.AX,07 Jun 2019,1.78,1.78,1.78,1.78,0
CSS.AX,07 Jun 2019,0.96,0.97,0.96,0.97,67363
CSV.AX,07 Jun 2019,0.16,0.16,0.155,0.155,23090
CT1.AX,07 Jun 2019,0.015,0.015,0.015,0.015,347833
CTD.AX,07 Jun 2019,22.25,22.88,22.25,22.8,270987
CTDKOI.AX,07 Jun 2019,12.38,12.38,12.38,12.38,0
CTDKOQ.AX,07 Jun 2019,12.35,12.35,12.35,12.35,0
CTE.AX,07 Jun 2019,0.04,0.04,0.04,0.04,0
CTM.AX,07 Jun 2019,0.006,0.007,0.006,0.007,4990000
CTO.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
CTP.AX,07 Jun 2019,0.14,0.145,0.135,0.135,401374
CTX.AX,07 Jun 2019,26.38,26.38,26.07,26.19,554700
CTXKOA.AX,07 Jun 2019,14.16,14.16,14.16,14.16,0
CTXKOB.AX,07 Jun 2019,6.59,6.59,6.59,6.59,0
CUE.AX,07 Jun 2019,0.066,0.07,0.066,0.07,929141
CUL.AX,07 Jun 2019,0.011,0.011,0.011,0.011,35023
CUP.AX,07 Jun 2019,0.455,0.455,0.45,0.45,59248
CUV.AX,07 Jun 2019,31.9,32.67,31.3,31.69,94205
CUX.AX,07 Jun 2019,0.007,0.007,0.007,0.007,0
CV1.AX,07 Jun 2019,0.155,0.155,0.145,0.145,186132
CVC.AX,07 Jun 2019,2.7,2.7,2.7,2.7,0
CVCG.AX,07 Jun 2019,101.499,101.5,101.499,101.5,476
CVF.AX,07 Jun 2019,0.99,1,0.97,0.98,153272
CVL.AX,07 Jun 2019,0.4,0.4,0.395,0.395,4605
CVN.AX,07 Jun 2019,0.575,0.582,0.53,0.535,9359191
CVS.AX,07 Jun 2019,0.004,0.004,0.004,0.004,0
CVT.AX,07 Jun 2019,0.015,0.015,0.015,0.015,0
CVV.AX,07 Jun 2019,0.05,0.05,0.05,0.05,135800
