Symbol,Date,Open,High,Low,Close,Volume
ADH.AX,04 Sep 2019,1.745,1.745,1.705,1.735,389530
ADI.AX,04 Sep 2019,2.95,2.97,2.94,2.94,164374
ADJ.AX,04 Sep 2019,0.028,0.028,0.027,0.027,1934614
ADN.AX,04 Sep 2019,0.048,0.053,0.047,0.05,12649142
ADNOB.AX,04 Sep 2019,0.035,0.041,0.035,0.04,938278
ADO.AX,04 Sep 2019,0.013,0.013,0.013,0.013,348496
ADOO.AX,04 Sep 2019,0.005,0.005,0.005,0.005,1000000
ADR.AX,04 Sep 2019,0.023,0.023,0.023,0.023,7454
ADT.AX,04 Sep 2019,1.01,1.01,0.96,0.975,215122
ADV.AX,04 Sep 2019,0.003,0.003,0.003,0.003,11463582
ADX.AX,04 Sep 2019,0.012,0.012,0.009,0.011,7776817
ADY.AX,04 Sep 2019,0.01,0.01,0.01,0.01,56000
AEB.AX,04 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,04 Sep 2019,0.008,0.008,0.008,0.008,1550000
AEF.AX,04 Sep 2019,2.19,2.19,2.12,2.14,15888
AEG.AX,04 Sep 2019,0.975,0.975,0.96,0.97,59118
AEI.AX,04 Sep 2019,0.225,0.23,0.225,0.23,26157
AER.AX,04 Sep 2019,0.1,0.105,0.1,0.105,48442
AEV.AX,04 Sep 2019,0.007,0.007,0.007,0.007,0
AFA.AX,04 Sep 2019,0.1,0.1,0.1,0.1,0
AFG.AX,04 Sep 2019,2.25,2.27,2.24,2.25,566265
AFI.AX,04 Sep 2019,6.15,6.19,6.13,6.19,296923
AFL.AX,04 Sep 2019,0.18,0.18,0.18,0.18,0
AFP.AX,04 Sep 2019,2.96,2.96,2.96,2.96,0
AFR.AX,04 Sep 2019,0.011,0.011,0.011,0.011,24000
AFT.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,04 Sep 2019,0.078,0.078,0.078,0.078,0
AGE.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,04 Sep 2019,7,7,6.89,6.9,24432
AGH.AX,04 Sep 2019,0.775,0.805,0.775,0.795,407587
AGI.AX,04 Sep 2019,0.74,0.74,0.71,0.71,12804
AGJ.AX,04 Sep 2019,0.05,0.05,0.05,0.05,0
AGL.AX,04 Sep 2019,18.96,19.08,18.88,19,1999016
AGLBOA.AX,04 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,04 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,04 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,04 Sep 2019,3.4,3.41,3.4,3.41,10000
AGLKOF.AX,04 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,04 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,04 Sep 2019,1.93,1.93,1.93,1.93,17203
AGR.AX,04 Sep 2019,0.16,0.165,0.16,0.165,132824
AGS.AX,04 Sep 2019,0.14,0.14,0.14,0.14,70910
AGVT.AX,04 Sep 2019,51.44,51.5,51.44,51.5,3308
AGX1.AX,04 Sep 2019,5.21,5.21,5.21,5.21,0
AGY.AX,04 Sep 2019,0.083,0.084,0.082,0.082,524036
AGYO.AX,04 Sep 2019,0.028,0.028,0.028,0.028,0
AHF.AX,04 Sep 2019,0.12,0.125,0.12,0.12,818371
AHK.AX,04 Sep 2019,0.03,0.035,0.03,0.034,122244
AHL.AX,04 Sep 2019,0.011,0.011,0.011,0.011,1573470
AHN.AX,04 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,04 Sep 2019,0.13,0.13,0.13,0.13,333229
AHX.AX,04 Sep 2019,0.47,0.51,0.47,0.51,126652
AHY.AX,04 Sep 2019,0.965,0.97,0.93,0.945,953723
AHZ.AX,04 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,04 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,04 Sep 2019,9,9.17,8.88,9.09,131240
AIB.AX,04 Sep 2019,0.098,0.098,0.098,0.098,0
AIQ.AX,04 Sep 2019,0.095,0.095,0.095,0.095,2358
AIR.AX,04 Sep 2019,0.69,0.69,0.69,0.69,0
AIS.AX,04 Sep 2019,0.062,0.064,0.062,0.064,249509
AIV.AX,04 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,04 Sep 2019,0.04,0.04,0.035,0.035,86197
AIYOB.AX,04 Sep 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,04 Sep 2019,2.74,2.75,2.72,2.75,162192
AJC.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,04 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,04 Sep 2019,0.12,0.125,0.12,0.125,369600
AJM.AX,04 Sep 2019,0.064,0.067,0.064,0.066,5068561
AJMOB.AX,04 Sep 2019,0.014,0.015,0.014,0.015,109231
AJQ.AX,04 Sep 2019,0.064,0.064,0.062,0.062,251673
AJX.AX,04 Sep 2019,0.14,0.14,0.14,0.14,24109
AJY.AX,04 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,04 Sep 2019,0.52,0.52,0.52,0.52,141098
AKM.AX,04 Sep 2019,0.016,0.016,0.015,0.015,760500
AKN.AX,04 Sep 2019,0.002,0.002,0.002,0.002,294000
AKP.AX,04 Sep 2019,16.48,16.48,15.95,16.25,3315
AL8.AX,04 Sep 2019,0.049,0.054,0.048,0.054,578700
ALC.AX,04 Sep 2019,0.17,0.175,0.165,0.175,736952
ALF.AX,04 Sep 2019,0.95,0.96,0.94,0.96,261790
ALG.AX,04 Sep 2019,1.02,1.025,1,1,1167973
ALGKOC.AX,04 Sep 2019,0.38,0.38,0.38,0.38,0
ALGKOR.AX,04 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,04 Sep 2019,2.35,2.38,2.32,2.34,117687
ALK.AX,04 Sep 2019,0.385,0.385,0.37,0.375,1229050
ALL.AX,04 Sep 2019,28.56,28.88,28.315,28.8,1388903
ALLKOA.AX,04 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,04 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,04 Sep 2019,4.8,4.8,4.8,4.8,0
ALLKOG.AX,04 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,04 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,04 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,04 Sep 2019,7.71,7.81,7.67,7.78,1368741
ALQKOB.AX,04 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,04 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,04 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,04 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,04 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,04 Sep 2019,0.004,0.004,0.004,0.004,2495012
ALU.AX,04 Sep 2019,36.41,36.83,35.92,36.74,552270
ALUKOA.AX,04 Sep 2019,24.35,24.35,24.35,24.35,0
ALUKOB.AX,04 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,04 Sep 2019,8.22,8.22,8.22,8.22,500
ALUKOS.AX,04 Sep 2019,5.9,5.9,5.9,5.9,0
ALX.AX,04 Sep 2019,8.3,8.3,8.16,8.24,1776305
ALXKOB.AX,04 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,04 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,04 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,04 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,04 Sep 2019,0.012,0.012,0.012,0.012,68222
AMA.AX,04 Sep 2019,1.375,1.405,1.355,1.385,565058
AMB.AX,04 Sep 2019,0.09,0.09,0.09,0.09,0
AMC.AX,04 Sep 2019,14.26,14.34,14.16,14.34,2753534
AMCKOD.AX,04 Sep 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,04 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,04 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,04 Sep 2019,0.011,0.011,0.01,0.011,9718184
AMDOA.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,04 Sep 2019,0.034,0.034,0.034,0.034,0
AMG.AX,04 Sep 2019,0.105,0.11,0.105,0.105,1123937
AMH.AX,04 Sep 2019,0.865,0.88,0.865,0.865,75073
AMI.AX,04 Sep 2019,0.53,0.54,0.525,0.53,2911594
AML.AX,04 Sep 2019,0.13,0.145,0.13,0.145,294637
AMN.AX,04 Sep 2019,0.68,0.68,0.68,0.68,4161
AMO.AX,04 Sep 2019,0.1,0.1,0.1,0.1,10000
AMP.AX,04 Sep 2019,1.62,1.657,1.605,1.65,16865161
AMPBOC.AX,04 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,04 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,04 Sep 2019,0.46,0.46,0.46,0.46,0
AMPKOB.AX,04 Sep 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,04 Sep 2019,0.33,0.33,0.33,0.33,50000
AMPKOF.AX,04 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,04 Sep 2019,0.425,0.425,0.425,0.425,0
AMPKOS.AX,04 Sep 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,04 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,04 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,04 Sep 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,04 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,04 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,04 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,04 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,04 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,04 Sep 2019,104.99,104.99,104,104,7031
AMS.AX,04 Sep 2019,1.515,1.53,1.49,1.5,392946
AMT.AX,04 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,04 Sep 2019,0.16,0.17,0.155,0.17,815765
ANL.AX,04 Sep 2019,0.004,0.004,0.003,0.003,7929999
ANN.AX,04 Sep 2019,27.07,27.27,26.84,27.17,1520350
ANNKOB.AX,04 Sep 2019,4.41,4.41,4.41,4.41,0
ANO.AX,04 Sep 2019,4.49,4.52,4.31,4.5,125373
ANP.AX,04 Sep 2019,0.049,0.049,0.049,0.049,2000
ANQ.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,04 Sep 2019,0.22,0.22,0.19,0.2,170189
ANS.AX,04 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,04 Sep 2019,0.007,0.007,0.006,0.007,2363200
ANZ.AX,04 Sep 2019,26.38,26.59,26.27,26.58,4667158
ANZBOD.AX,04 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,04 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,04 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,04 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,04 Sep 2019,3.54,3.54,3.54,3.54,0
ANZKOI.AX,04 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,04 Sep 2019,4.83,4.83,4.83,4.83,150
ANZKOM.AX,04 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,04 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,04 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,04 Sep 2019,3.84,3.85,3.84,3.84,4000
ANZKOV.AX,04 Sep 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,04 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,04 Sep 2019,6.47,6.47,6.47,6.47,0
ANZLOA.AX,04 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,04 Sep 2019,1.8,1.8,1.8,1.8,2000
ANZLOF.AX,04 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,04 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,04 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,04 Sep 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,04 Sep 2019,3.74,3.74,3.74,3.74,2500
ANZMOS.AX,04 Sep 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,04 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,04 Sep 2019,102.55,102.69,102.5,102.5,6554
ANZPE.AX,04 Sep 2019,104.23,104.587,104.23,104.587,2978
ANZPF.AX,04 Sep 2019,105.64,105.64,105.45,105.55,5025
ANZPG.AX,04 Sep 2019,109.301,109.8,109.3,109.401,9381
ANZPH.AX,04 Sep 2019,106.11,106.23,105.671,106,12841
AO1.AX,04 Sep 2019,0.007,0.007,0.007,0.007,0
AOA.AX,04 Sep 2019,0.004,0.004,0.004,0.004,400000
AOF.AX,04 Sep 2019,3.015,3.02,3.01,3.01,1360590
AON.AX,04 Sep 2019,0.029,0.029,0.028,0.028,1336587
AOP.AX,04 Sep 2019,0.26,0.265,0.255,0.265,126247
AOU.AX,04 Sep 2019,0.105,0.105,0.099,0.1,440873
AOW.AX,04 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,04 Sep 2019,10.85,10.88,10.67,10.85,2317946
APAKOB.AX,04 Sep 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,04 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,04 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,04 Sep 2019,0.105,0.105,0.1,0.1,485022
APCOB.AX,04 Sep 2019,0.02,0.02,0.02,0.02,0
APD.AX,04 Sep 2019,0.54,0.545,0.53,0.545,20003
APE.AX,04 Sep 2019,13.26,13.6,13.07,13.6,521540
APG.AX,04 Sep 2019,0.001,0.001,0.001,0.001,75388
API.AX,04 Sep 2019,1.28,1.285,1.25,1.28,1488214
APL.AX,04 Sep 2019,0.93,0.935,0.925,0.925,819381
APT.AX,04 Sep 2019,31.38,32.05,30.86,31.81,2516825
APTKOA.AX,04 Sep 2019,12.58,12.58,12.58,12.58,0
APTKOC.AX,04 Sep 2019,9.74,9.74,9.74,9.74,0
APTKOE.AX,04 Sep 2019,13.84,13.84,13.8,13.8,2900
APTKOF.AX,04 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,04 Sep 2019,22.53,22.53,22.53,22.53,500
APTKOK.AX,04 Sep 2019,12.87,12.87,12.87,12.87,0
APV.AX,04 Sep 2019,0.19,0.195,0.185,0.19,212045
APW.AX,04 Sep 2019,1.42,1.42,1.42,1.42,1949
APX.AX,04 Sep 2019,25.19,25.66,24.91,25.66,1486657
APXKOA.AX,04 Sep 2019,9.83,9.83,9.83,9.83,250
APXKOG.AX,04 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,04 Sep 2019,14.22,14.22,14.22,14.22,0
APZ.AX,04 Sep 2019,1.075,1.075,1.075,1.075,5000
AQC.AX,04 Sep 2019,0.23,0.23,0.23,0.23,3915
AQD.AX,04 Sep 2019,0.012,0.013,0.012,0.013,424015
AQG.AX,04 Sep 2019,6.7,6.7,6.53,6.58,426607
AQI.AX,04 Sep 2019,0.063,0.065,0.06,0.062,4555305
AQR.AX,04 Sep 2019,3.4,3.4,3.4,3.4,124579
AQS.AX,04 Sep 2019,0.024,0.024,0.024,0.024,0
AQX.AX,04 Sep 2019,0.017,0.017,0.016,0.017,1785602
AQZ.AX,04 Sep 2019,2.51,2.54,2.46,2.48,219241
AR9.AX,04 Sep 2019,0.1,0.1,0.1,0.1,0
ARA.AX,04 Sep 2019,0.62,0.62,0.62,0.62,52000
ARB.AX,04 Sep 2019,18.31,18.64,18.23,18.53,227314
ARBKOA.AX,04 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,04 Sep 2019,6,6,6,6,0
ARC.AX,04 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,04 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,04 Sep 2019,0.027,0.029,0.026,0.027,7632512
ARDOA.AX,04 Sep 2019,0.009,0.009,0.007,0.007,2650000
ARE.AX,04 Sep 2019,0.005,0.005,0.005,0.005,0
ARF.AX,04 Sep 2019,2.83,2.87,2.82,2.85,125947
ARG.AX,04 Sep 2019,8.04,8.07,8,8.01,145450
ARL.AX,04 Sep 2019,0.63,0.69,0.62,0.69,749943
ARM.AX,04 Sep 2019,0.012,0.015,0.012,0.015,1084164
ARN.AX,04 Sep 2019,0.14,0.14,0.14,0.14,0
ARO.AX,04 Sep 2019,0.002,0.002,0.002,0.002,1000000
ARQ.AX,04 Sep 2019,0.565,0.565,0.515,0.54,516428
ARS.AX,04 Sep 2019,0.024,0.024,0.023,0.023,1430762
ARU.AX,04 Sep 2019,0.07,0.072,0.069,0.069,959197
ARV.AX,04 Sep 2019,0.028,0.028,0.027,0.028,760638
AS1.AX,04 Sep 2019,0.22,0.22,0.22,0.22,0
ASB.AX,04 Sep 2019,4.38,4.44,4.32,4.35,2600361
ASG.AX,04 Sep 2019,1.6,1.6,1.58,1.58,1218173
ASH.AX,04 Sep 2019,0.4,0.4,0.4,0.4,0
ASIA.AX,04 Sep 2019,6.04,6.04,6.03,6.04,9400
ASN.AX,04 Sep 2019,0.031,0.039,0.031,0.038,2677471
ASP.AX,04 Sep 2019,0.01,0.01,0.01,0.01,800000
AST.AX,04 Sep 2019,1.785,1.8,1.77,1.78,6806804
ASTKOA.AX,04 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,04 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,04 Sep 2019,0.65,0.65,0.65,0.65,6000
ASX.AX,04 Sep 2019,85.12,85.51,84.595,85.51,419292
ASXKOB.AX,04 Sep 2019,12.91,12.91,12.91,12.91,0
ASXKOE.AX,04 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,04 Sep 2019,15.06,15.28,14.61,14.61,3920
ATA.AX,04 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,04 Sep 2019,0.1,0.102,0.1,0.102,40931
ATH.AX,04 Sep 2019,0.03,0.03,0.03,0.03,230000
ATL.AX,04 Sep 2019,0.405,0.405,0.395,0.4,147813
ATM.AX,04 Sep 2019,1,1,1,1,0
ATP.AX,04 Sep 2019,0.007,0.007,0.007,0.007,60000
ATR.AX,04 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,04 Sep 2019,0.195,0.2,0.19,0.195,270912
ATU.AX,04 Sep 2019,0.325,0.345,0.32,0.34,253847
ATUO.AX,04 Sep 2019,0.12,0.14,0.12,0.14,1530
ATX.AX,04 Sep 2019,0.086,0.088,0.084,0.084,35984
AU1.AX,04 Sep 2019,0.065,0.065,0.065,0.065,35498
AU8.AX,04 Sep 2019,0.14,0.14,0.135,0.135,480524
AUB.AX,04 Sep 2019,11.16,11.18,10.82,11.09,35490
AUC.AX,04 Sep 2019,0.02,0.02,0.02,0.02,66000
AUH.AX,04 Sep 2019,0.003,0.003,0.003,0.003,0
AUI.AX,04 Sep 2019,9.11,9.11,9.07,9.07,8644
AUL.AX,04 Sep 2019,0.003,0.003,0.003,0.003,32871214
AULOD.AX,04 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,04 Sep 2019,29.46,29.64,29.46,29.64,4091
AUP.AX,04 Sep 2019,2.08,2.08,2.08,2.08,1660
AUQ.AX,04 Sep 2019,0.021,0.021,0.021,0.021,0
AUR.AX,04 Sep 2019,0.014,0.014,0.013,0.013,114678
AUROC.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,04 Sep 2019,16.82,16.86,16.82,16.83,3117
AUT.AX,04 Sep 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,04 Sep 2019,0.027,0.031,0.027,0.03,32017202
AV1.AX,04 Sep 2019,0.1,0.105,0.099,0.1,320311
AV1O.AX,04 Sep 2019,0.05,0.05,0.05,0.05,0
AVA.AX,04 Sep 2019,0.12,0.13,0.117,0.125,402180
AVC.AX,04 Sep 2019,0.28,0.28,0.28,0.28,0
AVE.AX,04 Sep 2019,0.005,0.005,0.005,0.005,178677
AVG.AX,04 Sep 2019,0.49,0.49,0.48,0.48,66180
AVH.AX,04 Sep 2019,0.45,0.52,0.445,0.515,11228209
AVJ.AX,04 Sep 2019,0.57,0.575,0.57,0.575,176905
AVL.AX,04 Sep 2019,0.012,0.012,0.011,0.011,3446480
AVN.AX,04 Sep 2019,2.64,2.69,2.64,2.68,281148
AVQ.AX,04 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,04 Sep 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,04 Sep 2019,0.049,0.051,0.048,0.049,5566337
AVZO.AX,04 Sep 2019,0.023,0.023,0.023,0.023,461000
AWC.AX,04 Sep 2019,2.15,2.16,2.105,2.16,15744940
AWCKOB.AX,04 Sep 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,04 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,04 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,04 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,04 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,04 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,04 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,04 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,04 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,04 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,04 Sep 2019,0.165,0.165,0.16,0.16,150283
AWV.AX,04 Sep 2019,0.02,0.02,0.019,0.019,333914
AWY.AX,04 Sep 2019,0.038,0.038,0.038,0.038,95810
AX1.AX,04 Sep 2019,1.62,1.62,1.595,1.61,156379
AX8.AX,04 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,04 Sep 2019,0.13,0.135,0.12,0.125,323658
AXI.AX,04 Sep 2019,0.041,0.041,0.041,0.041,97731
AXL.AX,04 Sep 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,04 Sep 2019,100,100,100,100,0
AXT.AX,04 Sep 2019,0.012,0.012,0.012,0.012,30000
