Symbol,Date,Open,High,Low,Close,Volume
AIZ.AX,21 Oct 2019,2.67,2.69,2.65,2.66,41729
AJC.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,21 Oct 2019,0.07,0.07,0.07,0.07,0
AJL.AX,21 Oct 2019,0.105,0.107,0.105,0.105,47266
AJM.AX,21 Oct 2019,0.057,0.058,0.056,0.056,3204280
AJMOB.AX,21 Oct 2019,0.01,0.01,0.01,0.01,100000
AJQ.AX,21 Oct 2019,0.068,0.068,0.067,0.067,76178
AJX.AX,21 Oct 2019,0.12,0.12,0.12,0.12,196576
AJY.AX,21 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,21 Oct 2019,0.665,0.665,0.665,0.665,4000
AKM.AX,21 Oct 2019,0.013,0.013,0.012,0.012,635836
AKN.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,21 Oct 2019,17.48,17.7,17.48,17.7,5677
AL8.AX,21 Oct 2019,0.04,0.04,0.04,0.04,100000
ALC.AX,21 Oct 2019,0.235,0.24,0.225,0.225,1568139
ALF.AX,21 Oct 2019,0.96,0.965,0.955,0.965,149790
ALG.AX,21 Oct 2019,1.025,1.025,0.995,1.005,411282
ALGKOC.AX,21 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,21 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,21 Oct 2019,2.4,2.42,2.39,2.42,158379
ALK.AX,21 Oct 2019,0.825,0.85,0.745,0.755,4605183
ALL.AX,21 Oct 2019,31.38,31.4,31.035,31.14,1389719
ALLKOA.AX,21 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,21 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,21 Oct 2019,6.48,6.48,6.48,6.48,0
ALLKOG.AX,21 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,21 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,21 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,21 Oct 2019,8.13,8.17,8.06,8.11,1329716
ALQKOB.AX,21 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,21 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,21 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,21 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,21 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,21 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,21 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,21 Oct 2019,33.12,33.34,32.51,33.16,518942
ALUKOA.AX,21 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,21 Oct 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,21 Oct 2019,10.35,10.35,10.35,10.35,0
ALUKOS.AX,21 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,21 Oct 2019,8.16,8.28,8.02,8.27,1453800
ALXKOA.AX,21 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,21 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,21 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,21 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,21 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,21 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,21 Oct 2019,1.36,1.405,1.36,1.365,1123555
AMB.AX,21 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,21 Oct 2019,14,14.15,13.96,14.11,2815141
AMCBOE.AX,21 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,21 Oct 2019,1.515,1.515,1.515,1.515,0
AMCKOG.AX,21 Oct 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,21 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,21 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,21 Oct 2019,0.009,0.009,0.008,0.008,129835
AMDOA.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,21 Oct 2019,0.033,0.033,0.033,0.033,868346
AMG.AX,21 Oct 2019,0.105,0.105,0.1,0.1,1794179
AMH.AX,21 Oct 2019,0.89,0.9,0.89,0.9,208202
AMI.AX,21 Oct 2019,0.425,0.435,0.417,0.42,1920620
AML.AX,21 Oct 2019,0.13,0.135,0.11,0.12,378515
AMN.AX,21 Oct 2019,0.58,0.58,0.58,0.58,7750
AMO.AX,21 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,21 Oct 2019,1.73,1.772,1.72,1.76,10933000
AMPBOC.AX,21 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,21 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,21 Oct 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,21 Oct 2019,0.77,0.77,0.77,0.77,0
AMPKOE.AX,21 Oct 2019,0.435,0.44,0.435,0.44,590000
AMPKOF.AX,21 Oct 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,21 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,21 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,21 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,21 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,21 Oct 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,21 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,21 Oct 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,21 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,21 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,21 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,21 Oct 2019,103.7,103.7,103.63,103.63,4057
AMS.AX,21 Oct 2019,1.5,1.5,1.47,1.475,140344
AMT.AX,21 Oct 2019,0.11,0.11,0.11,0.11,0
ANA.AX,21 Oct 2019,0.031,0.035,0.03,0.035,16839825
ANG.AX,21 Oct 2019,0.18,0.18,0.18,0.18,0
ANL.AX,21 Oct 2019,0.003,0.003,0.003,0.003,500000
ANN.AX,21 Oct 2019,27.31,27.63,27.31,27.6,211490
ANNKOB.AX,21 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,21 Oct 2019,6.11,6.19,6.06,6.19,16425
ANP.AX,21 Oct 2019,0.105,0.105,0.099,0.105,1082712
ANQ.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,21 Oct 2019,0.215,0.215,0.21,0.21,64420
ANS.AX,21 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,21 Oct 2019,0.003,0.003,0.002,0.002,3200000
ANZ.AX,21 Oct 2019,27.65,27.75,27.52,27.71,2988423
ANZBOD.AX,21 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,21 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,21 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,21 Oct 2019,31.68,31.68,31.68,31.68,0
ANZKOH.AX,21 Oct 2019,4.56,4.56,4.56,4.56,0
ANZKOI.AX,21 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,21 Oct 2019,6.42,6.42,6.42,6.42,0
ANZKOM.AX,21 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,21 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,21 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,21 Oct 2019,13.16,13.16,13.16,13.16,0
ANZKOT.AX,21 Oct 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,21 Oct 2019,3.1,3.1,3.1,3.1,200
ANZKOX.AX,21 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,21 Oct 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,21 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,21 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,21 Oct 2019,2.95,2.95,2.95,2.95,0
ANZLOF.AX,21 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,21 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,21 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,21 Oct 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,21 Oct 2019,2.93,2.93,2.93,2.93,0
ANZLOS.AX,21 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,21 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,21 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,21 Oct 2019,103.69,103.69,102.7,102.92,13605
ANZPE.AX,21 Oct 2019,102.15,102.3,102.12,102.3,9305
ANZPF.AX,21 Oct 2019,103.985,104.49,103.985,104.25,7417
ANZPG.AX,21 Oct 2019,108.35,108.6,108.35,108.36,25849
ANZPH.AX,21 Oct 2019,105.7,106.1,105.421,106.05,2164
AO1.AX,21 Oct 2019,0.008,0.008,0.008,0.008,76111
AOA.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,21 Oct 2019,3.02,3.03,3.02,3.025,140132
AON.AX,21 Oct 2019,0.037,0.037,0.037,0.037,732435
AOP.AX,21 Oct 2019,0.24,0.24,0.24,0.24,0
AOU.AX,21 Oct 2019,0.073,0.073,0.073,0.073,0
AOW.AX,21 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,21 Oct 2019,11.28,11.41,11.24,11.31,1319025
APAKOB.AX,21 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,21 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,21 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,21 Oct 2019,0.1,0.105,0.1,0.105,54887
APCOB.AX,21 Oct 2019,0.035,0.035,0.035,0.035,15000
APD.AX,21 Oct 2019,0.53,0.53,0.53,0.53,140059
APE.AX,21 Oct 2019,13,13.07,12.79,12.92,297420
APG.AX,21 Oct 2019,0.002,0.002,0.002,0.002,0
APH.AX,21 Oct 2019,0.28,0.305,0.255,0.27,351547
API.AX,21 Oct 2019,1.43,1.45,1.425,1.435,614819
APL.AX,21 Oct 2019,0.945,0.955,0.94,0.94,782327
APT.AX,21 Oct 2019,27.99,29.3,27.25,28.66,5078134
APTKOA.AX,21 Oct 2019,19.78,19.78,19.78,19.78,0
APTKOC.AX,21 Oct 2019,6.4,6.4,5.94,6.01,31450
APTKOE.AX,21 Oct 2019,17.6,17.6,17.6,17.6,0
APTKOF.AX,21 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,21 Oct 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,21 Oct 2019,9.59,9.65,9.01,9.1,13000
APTKOU.AX,21 Oct 2019,13.98,13.98,13.7,13.81,1015
APTKOV.AX,21 Oct 2019,15.42,15.75,15.42,15.75,400
APV.AX,21 Oct 2019,0.13,0.14,0.11,0.115,166732
APW.AX,21 Oct 2019,1.43,1.43,1.43,1.43,500
APX.AX,21 Oct 2019,22.74,22.81,21.78,22,1002378
APXKOA.AX,21 Oct 2019,6.44,6.44,6.44,6.44,500
APXKOG.AX,21 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,21 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,21 Oct 2019,5.07,5.15,4.5,4.69,33500
APZ.AX,21 Oct 2019,1.18,1.18,1.18,1.18,1000
AQC.AX,21 Oct 2019,0.18,0.18,0.18,0.18,3000
AQD.AX,21 Oct 2019,0.013,0.013,0.013,0.013,285721
AQG.AX,21 Oct 2019,5.83,5.92,5.81,5.82,57353
AQI.AX,21 Oct 2019,0.06,0.06,0.06,0.06,85135
AQR.AX,21 Oct 2019,3.42,3.45,3.42,3.43,37918
AQS.AX,21 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,21 Oct 2019,0.046,0.047,0.045,0.045,3659476
AQZ.AX,21 Oct 2019,2.5,2.55,2.5,2.55,186431
AR9.AX,21 Oct 2019,0.135,0.135,0.135,0.135,192578
ARA.AX,21 Oct 2019,0.62,0.62,0.62,0.62,0
ARB.AX,21 Oct 2019,17.41,17.83,17.31,17.4,274967
ARBKOA.AX,21 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,21 Oct 2019,6,6,6,6,0
ARC.AX,21 Oct 2019,0.36,0.36,0.36,0.36,0
ARCO.AX,21 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,21 Oct 2019,0.021,0.021,0.021,0.021,26184
ARDOA.AX,21 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,21 Oct 2019,0.006,0.006,0.006,0.006,0
ARF.AX,21 Oct 2019,2.98,2.99,2.96,2.98,284152
ARG.AX,21 Oct 2019,8.37,8.37,8.35,8.36,115582
ARL.AX,21 Oct 2019,0.475,0.485,0.475,0.48,83993
ARM.AX,21 Oct 2019,0.011,0.011,0.011,0.011,0
ARN.AX,21 Oct 2019,0.18,0.185,0.18,0.18,36089
ARO.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,21 Oct 2019,0.43,0.435,0.42,0.435,34410
ARS.AX,21 Oct 2019,0.02,0.021,0.019,0.019,958547
ARU.AX,21 Oct 2019,0.094,0.097,0.092,0.096,3054641
ARV.AX,21 Oct 2019,0.034,0.034,0.033,0.033,858423
AS1.AX,21 Oct 2019,0.2,0.2,0.2,0.2,10000
ASB.AX,21 Oct 2019,4.12,4.18,4.085,4.15,1031813
ASG.AX,21 Oct 2019,1.7,1.75,1.7,1.75,3178
ASH.AX,21 Oct 2019,0.315,0.33,0.305,0.32,122122
ASIA.AX,21 Oct 2019,6.37,6.4,6.37,6.39,7666
ASN.AX,21 Oct 2019,0.032,0.032,0.032,0.032,411368
ASP.AX,21 Oct 2019,0.012,0.012,0.012,0.012,46363
AST.AX,21 Oct 2019,1.825,1.827,1.81,1.82,2898223
ASTKOA.AX,21 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,21 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,21 Oct 2019,0.675,0.675,0.63,0.635,37500
ASX.AX,21 Oct 2019,80.28,82.99,80.28,82.97,521068
ASXKOB.AX,21 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,21 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,21 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,21 Oct 2019,16.03,16.03,14.4,14.4,1500
ASXKOS.AX,21 Oct 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,21 Oct 2019,11.54,11.54,11.54,11.54,0
ATA.AX,21 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,21 Oct 2019,0.12,0.12,0.115,0.115,261682
ATH.AX,21 Oct 2019,0.026,0.026,0.026,0.026,400000
ATL.AX,21 Oct 2019,0.52,0.52,0.475,0.495,178223
ATM.AX,21 Oct 2019,1,1,1,1,0
ATP.AX,21 Oct 2019,0.007,0.007,0.007,0.007,0
ATR.AX,21 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,21 Oct 2019,0.145,0.145,0.135,0.135,571578
ATU.AX,21 Oct 2019,0.34,0.35,0.33,0.335,1128766
ATUO.AX,21 Oct 2019,0.13,0.13,0.13,0.13,100000
ATX.AX,21 Oct 2019,0.082,0.082,0.082,0.082,0
AU1.AX,21 Oct 2019,0.055,0.055,0.052,0.052,18066
AU8.AX,21 Oct 2019,0.11,0.12,0.11,0.12,358183
AUB.AX,21 Oct 2019,11.47,11.49,11.35,11.4,52130
AUC.AX,21 Oct 2019,0.02,0.02,0.02,0.02,0
AUH.AX,21 Oct 2019,0.005,0.005,0.005,0.005,0
AUI.AX,21 Oct 2019,9.58,9.58,9.5,9.57,20355
AUL.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,21 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,21 Oct 2019,29.53,29.65,29.53,29.65,50
AUP.AX,21 Oct 2019,2.8,2.8,2.8,2.8,0
AUQ.AX,21 Oct 2019,0.021,0.021,0.021,0.021,502698
AUR.AX,21 Oct 2019,0.013,0.013,0.013,0.013,100000
AUROC.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,21 Oct 2019,16.94,16.97,16.94,16.97,6129
AUT.AX,21 Oct 2019,0.007,0.007,0.007,0.007,0
AUZ.AX,21 Oct 2019,0.029,0.029,0.027,0.029,22775011
AV1.AX,21 Oct 2019,0.16,0.165,0.16,0.16,715078
AV1O.AX,21 Oct 2019,0.073,0.073,0.071,0.071,582500
AVA.AX,21 Oct 2019,0.12,0.12,0.115,0.115,185729
AVC.AX,21 Oct 2019,0.245,0.245,0.24,0.24,33750
AVE.AX,21 Oct 2019,0.005,0.005,0.004,0.005,4627750
AVG.AX,21 Oct 2019,0.515,0.525,0.51,0.51,53518
AVH.AX,21 Oct 2019,0.635,0.685,0.62,0.665,12225004
AVJ.AX,21 Oct 2019,0.565,0.57,0.565,0.57,21127
AVL.AX,21 Oct 2019,0.011,0.011,0.01,0.01,3345448
AVN.AX,21 Oct 2019,2.76,2.83,2.76,2.82,427472
AVQ.AX,21 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,21 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,21 Oct 2019,0.041,0.042,0.04,0.042,6606546
AVZO.AX,21 Oct 2019,0.022,0.022,0.018,0.018,1045450
AWC.AX,21 Oct 2019,2.27,2.31,2.24,2.3,13877359
AWCKOA.AX,21 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,21 Oct 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,21 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOF.AX,21 Oct 2019,0.36,0.36,0.36,0.36,3000
AWCKOI.AX,21 Oct 2019,0.91,0.91,0.91,0.91,0
