Symbol,Date,Open,High,Low,Close,Volume
BHP.AX,02 Jan 2019,34.28,34.55,33.65,33.68,7290354
BHPKOC.AX,02 Jan 2019,9.84,9.84,9.22,9.22,5000
BHPKOF.AX,02 Jan 2019,7.85,7.85,7.85,7.85,0
BHPKOH.AX,02 Jan 2019,16,16,16,16,0
BHPKOM.AX,02 Jan 2019,23.33,23.33,23.33,23.33,0
BHPKON.AX,02 Jan 2019,5.93,5.93,5.93,5.93,0
BHPKOP.AX,02 Jan 2019,15.38,15.38,15.38,15.38,0
BHPLON.AX,02 Jan 2019,6.09,6.09,6.09,6.09,0
BHPLOP.AX,02 Jan 2019,3.11,3.11,3.11,3.11,0
BHPLOV.AX,02 Jan 2019,2.18,2.18,2.1,2.1,16000
BHPLOW.AX,02 Jan 2019,3.48,3.48,3.48,3.48,1700
BHPMOD.AX,02 Jan 2019,7.92,7.92,7.92,7.92,0
BID.AX,02 Jan 2019,1.13,1.16,1.095,1.13,189523
BILL.AX,02 Jan 2019,100.34,100.36,100.34,100.36,1683
BIN.AX,02 Jan 2019,1.86,1.985,1.825,1.825,964495
BINKOD.AX,02 Jan 2019,0.31,0.31,0.31,0.31,0
BINKOE.AX,02 Jan 2019,0.95,0.95,0.95,0.95,0
BIQ.AX,02 Jan 2019,0.04,0.04,0.04,0.04,0
BIR.AX,02 Jan 2019,0.18,0.18,0.18,0.18,0
BIS.AX,02 Jan 2019,1.025,1.025,1.025,1.025,16000
BIT.AX,02 Jan 2019,0.115,0.12,0.112,0.115,1194524
BKI.AX,02 Jan 2019,1.51,1.515,1.49,1.49,110119
BKL.AX,02 Jan 2019,124,126.6,122.8,125.26,40166
BKLKOP.AX,02 Jan 2019,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,02 Jan 2019,81.7,81.7,81.7,81.7,0
BKM.AX,02 Jan 2019,0.002,0.002,0.002,0.002,0
BKT.AX,02 Jan 2019,0.038,0.038,0.038,0.038,0
BKW.AX,02 Jan 2019,16.56,16.81,16.535,16.55,98223
BKY.AX,02 Jan 2019,0.17,0.17,0.16,0.16,190199
BLA.AX,02 Jan 2019,0.795,0.845,0.795,0.845,38857
BLD.AX,02 Jan 2019,4.93,4.97,4.82,4.85,2566040
BLDKOA.AX,02 Jan 2019,0.625,0.625,0.625,0.625,0
BLDKOE.AX,02 Jan 2019,2.04,2.04,2.04,2.04,300
BLDKOP.AX,02 Jan 2019,0.865,0.865,0.865,0.865,0
BLG.AX,02 Jan 2019,0.192,0.22,0.185,0.185,979577
BLK.AX,02 Jan 2019,0.041,0.042,0.04,0.04,6486812
BLT.AX,02 Jan 2019,0.1,0.105,0.1,0.1,232239
BLX.AX,02 Jan 2019,1.11,1.15,1.11,1.13,47346
BLY.AX,02 Jan 2019,0.005,0.005,0.004,0.004,12649800
BLYO.AX,02 Jan 2019,0.001,0.001,0.001,0.001,339482
BLZ.AX,02 Jan 2019,0.028,0.028,0.028,0.028,60000
BMG.AX,02 Jan 2019,0.007,0.007,0.007,0.007,0
BMH.AX,02 Jan 2019,0.23,0.23,0.23,0.23,0
BMN.AX,02 Jan 2019,0.038,0.038,0.037,0.037,519917
BNL.AX,02 Jan 2019,0.008,0.008,0.008,0.008,0
BNO.AX,02 Jan 2019,0.105,0.11,0.105,0.107,304351
BNR.AX,02 Jan 2019,0.027,0.027,0.027,0.027,0
BOA.AX,02 Jan 2019,0.18,0.18,0.18,0.18,0
BOC.AX,02 Jan 2019,0.16,0.16,0.16,0.16,0
BOE.AX,02 Jan 2019,0.057,0.058,0.057,0.058,360051
BOL.AX,02 Jan 2019,0.155,0.155,0.152,0.155,148302
BOQ.AX,02 Jan 2019,9.7,9.78,9.48,9.51,1097621
BOQBOB.AX,02 Jan 2019,9.77,9.77,9.77,9.77,0
BOQKOP.AX,02 Jan 2019,1.37,1.37,1.37,1.37,0
BOQKOR.AX,02 Jan 2019,4.18,4.18,4.18,4.18,0
BOQPE.AX,02 Jan 2019,100.08,100.16,100.08,100.16,969
BOT.AX,02 Jan 2019,0.07,0.08,0.07,0.073,3452016
BPG.AX,02 Jan 2019,0.009,0.009,0.009,0.009,0
BPH.AX,02 Jan 2019,0.001,0.001,0.001,0.001,0
BPL.AX,02 Jan 2019,0.031,0.031,0.031,0.031,27823
BPP.AX,02 Jan 2019,0.018,0.018,0.018,0.018,227950
BPT.AX,02 Jan 2019,1.345,1.355,1.29,1.29,6331748
BPTKOB.AX,02 Jan 2019,0.42,0.42,0.42,0.42,0
BPTKOC.AX,02 Jan 2019,0.95,0.95,0.95,0.95,0
BPTKOP.AX,02 Jan 2019,1.46,1.46,1.46,1.46,0
BPTKOQ.AX,02 Jan 2019,0.57,0.57,0.57,0.57,0
BRB.AX,02 Jan 2019,0.325,0.35,0.325,0.35,253086
BRG.AX,02 Jan 2019,10.53,10.69,10.35,10.43,274943
BRGKOD.AX,02 Jan 2019,3.37,3.37,3.37,3.37,0
BRI.AX,02 Jan 2019,1.87,1.87,1.87,1.87,0
BRK.AX,02 Jan 2019,0.011,0.012,0.011,0.012,428888
BRL.AX,02 Jan 2019,0.125,0.125,0.125,0.125,309979
BRN.AX,02 Jan 2019,0.105,0.105,0.098,0.098,413368
BRU.AX,02 Jan 2019,0.205,0.21,0.205,0.21,239358
BSA.AX,02 Jan 2019,0.26,0.26,0.26,0.26,0
BSE.AX,02 Jan 2019,0.235,0.235,0.23,0.235,59169
BSL.AX,02 Jan 2019,11.01,11.215,10.82,10.85,1549145
BSLKOG.AX,02 Jan 2019,3.05,3.05,3.05,3.05,0
BSLKOP.AX,02 Jan 2019,13.24,13.24,13.24,13.24,0
BSLKOS.AX,02 Jan 2019,8.85,8.85,8.85,8.85,0
BSM.AX,02 Jan 2019,0.012,0.012,0.012,0.012,2713714
BSN.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
BSP.AX,02 Jan 2019,0.002,0.002,0.002,0.002,0
BSR.AX,02 Jan 2019,0.018,0.018,0.018,0.018,137780
BSX.AX,02 Jan 2019,0.12,0.125,0.12,0.125,42500
BTC.AX,02 Jan 2019,0.14,0.14,0.14,0.14,0
BTH.AX,02 Jan 2019,0.27,0.28,0.27,0.28,21614
BTI.AX,02 Jan 2019,0.76,0.76,0.76,0.76,0
BUB.AX,02 Jan 2019,0.465,0.465,0.455,0.455,361055
BUD.AX,02 Jan 2019,0.092,0.099,0.092,0.095,1299971
BUG.AX,02 Jan 2019,0.24,0.24,0.24,0.24,0
BUX.AX,02 Jan 2019,0.135,0.135,0.125,0.13,180337
BUY.AX,02 Jan 2019,0.004,0.004,0.004,0.004,0
BVS.AX,02 Jan 2019,3.68,3.81,3.68,3.8,487459
BWF.AX,02 Jan 2019,0.84,0.84,0.84,0.84,4951
BWP.AX,02 Jan 2019,3.54,3.57,3.49,3.53,1124551
BWR.AX,02 Jan 2019,1.5,1.5,1.5,1.5,0
BWX.AX,02 Jan 2019,1.62,1.69,1.6,1.65,372795
BXB.AX,02 Jan 2019,10.07,10.17,9.95,9.98,2429434
BXBKOB.AX,02 Jan 2019,2.44,2.44,2.44,2.44,0
BXBKOC.AX,02 Jan 2019,1.375,1.375,1.375,1.375,0
BXBKOQ.AX,02 Jan 2019,2.58,2.58,2.58,2.58,0
BXBKOR.AX,02 Jan 2019,1.82,1.82,1.82,1.82,0
BXN.AX,02 Jan 2019,0.033,0.033,0.033,0.033,54054
BYE.AX,02 Jan 2019,0.215,0.215,0.205,0.21,146182
BYH.AX,02 Jan 2019,0.08,0.08,0.08,0.08,0
BYHO.AX,02 Jan 2019,0.011,0.011,0.011,0.011,0
BYI.AX,02 Jan 2019,0.92,0.92,0.92,0.92,0
C6C.AX,02 Jan 2019,0.74,0.74,0.74,0.74,15754
CA8.AX,02 Jan 2019,0.11,0.11,0.11,0.11,0
CAA.AX,02 Jan 2019,0.12,0.12,0.12,0.12,34011
CAD.AX,02 Jan 2019,0.001,0.001,0.001,0.001,1000000
CADO.AX,02 Jan 2019,0.001,0.001,0.001,0.001,0
CAE.AX,02 Jan 2019,0.023,0.023,0.023,0.023,0
CAF.AX,02 Jan 2019,0.115,0.115,0.105,0.105,89354
CAG.AX,02 Jan 2019,1.63,1.695,1.58,1.63,32502
CAI.AX,02 Jan 2019,0.028,0.028,0.028,0.028,1466713
CAJ.AX,02 Jan 2019,0.27,0.275,0.265,0.275,462364
CAM.AX,02 Jan 2019,0.855,0.86,0.855,0.86,97877
CAMG.AX,02 Jan 2019,0.99,0.99,0.99,0.99,10000
CAN.AX,02 Jan 2019,2,2.05,2,2,100226
CAP.AX,02 Jan 2019,0.055,0.055,0.055,0.055,0
CAQ.AX,02 Jan 2019,0.038,0.038,0.038,0.038,0
CAR.AX,02 Jan 2019,10.9,11.04,10.73,10.78,745547
CARKOB.AX,02 Jan 2019,1.295,1.295,1.295,1.295,0
CARKOD.AX,02 Jan 2019,6.43,6.43,6.43,6.43,0
CARKOQ.AX,02 Jan 2019,2.23,2.23,2.23,2.23,0
CARKOR.AX,02 Jan 2019,2.75,2.75,2.75,2.75,0
CAT.AX,02 Jan 2019,0.77,0.77,0.75,0.75,147074
CAV.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
CAY.AX,02 Jan 2019,0.195,0.195,0.195,0.195,198252
CAZ.AX,02 Jan 2019,0.02,0.02,0.02,0.02,0
CBA.AX,02 Jan 2019,72.35,72.47,70.77,70.97,2858639
CBABOG.AX,02 Jan 2019,67.93,67.93,67.93,67.93,0
CBAKOE.AX,02 Jan 2019,22.72,22.72,22.72,22.72,0
CBAKOF.AX,02 Jan 2019,13.15,13.15,13.15,13.15,0
CBAKOJ.AX,02 Jan 2019,19.81,19.81,19.81,19.81,0
CBAKOK.AX,02 Jan 2019,8.91,8.91,7.98,7.98,4700
CBAKOM.AX,02 Jan 2019,10.86,10.86,10.86,10.86,0
CBAKON.AX,02 Jan 2019,20.99,20.99,20.99,20.99,0
CBAKOS.AX,02 Jan 2019,31.62,31.62,31.62,31.62,0
CBAKOU.AX,02 Jan 2019,17.54,17.54,17.54,17.54,0
CBAKOY.AX,02 Jan 2019,23.55,23.55,23.55,23.55,0
CBAKOZ.AX,02 Jan 2019,7.9,8.56,7.48,8.56,27370
CBALOL.AX,02 Jan 2019,8.7,8.7,8.7,8.7,0
CBALOM.AX,02 Jan 2019,9.97,9.97,9.97,9.97,0
CBALOP.AX,02 Jan 2019,4.87,4.87,4.87,4.87,0
CBALOQ.AX,02 Jan 2019,4.04,5.09,4,5.09,3200
CBALOS.AX,02 Jan 2019,2.5,3.58,2.5,3.58,11761
CBALOT.AX,02 Jan 2019,6.63,6.63,6.63,6.63,0
CBAMOP.AX,02 Jan 2019,17.25,17.25,17.25,17.25,0
CBAPD.AX,02 Jan 2019,97.7,97.87,97.7,97.87,7009
CBAPE.AX,02 Jan 2019,106.76,106.76,106.51,106.76,4279
CBAPF.AX,02 Jan 2019,102.4,102.448,102.2,102.448,3373
CBAPG.AX,02 Jan 2019,99.12,99.33,99.12,99.15,8615
CBAPH.AX,02 Jan 2019,100.25,100.5,100.25,100.495,7096
CCA.AX,02 Jan 2019,0.058,0.058,0.058,0.058,36078
CCE.AX,02 Jan 2019,0.004,0.004,0.004,0.004,6670733
CCG.AX,02 Jan 2019,0.069,0.069,0.069,0.069,30000
CCJ.AX,02 Jan 2019,0.009,0.009,0.009,0.009,0
CCL.AX,02 Jan 2019,8.12,8.3,8.11,8.16,1703324
CCLKOD.AX,02 Jan 2019,3.04,3.04,3.04,3.04,0
CCLKOP.AX,02 Jan 2019,1.83,1.83,1.83,1.83,0
CCP.AX,02 Jan 2019,18.7,19.15,18.62,18.75,98520
CCV.AX,02 Jan 2019,0.23,0.245,0.23,0.24,64070
CCX.AX,02 Jan 2019,0.985,0.995,0.98,0.995,11652
CCZ.AX,02 Jan 2019,0.016,0.016,0.016,0.016,0
CD1.AX,02 Jan 2019,1.67,1.67,1.67,1.67,0
CD2.AX,02 Jan 2019,2.13,2.13,2.13,2.13,0
CD3.AX,02 Jan 2019,1.65,1.65,1.65,1.65,0
CDA.AX,02 Jan 2019,2.85,2.94,2.85,2.85,35756
CDD.AX,02 Jan 2019,1.01,1.02,1,1,15947
CDDKOQ.AX,02 Jan 2019,0.855,0.855,0.855,0.855,0
CDDKOR.AX,02 Jan 2019,0.985,0.985,0.985,0.985,0
CDH.AX,02 Jan 2019,0.004,0.004,0.004,0.004,0
CDM.AX,02 Jan 2019,0.89,0.905,0.885,0.895,78307
CDP.AX,02 Jan 2019,7.17,7.17,7.15,7.15,849
CDT.AX,02 Jan 2019,0.009,0.009,0.008,0.008,914710
CDU.AX,02 Jan 2019,0.235,0.235,0.235,0.235,0
CDV.AX,02 Jan 2019,0.44,0.44,0.44,0.44,1210
CDX.AX,02 Jan 2019,0.03,0.03,0.03,0.03,95760
CDXO.AX,02 Jan 2019,0.018,0.018,0.018,0.018,0
CDY.AX,02 Jan 2019,0.28,0.305,0.28,0.28,27900
CE1.AX,02 Jan 2019,0.045,0.047,0.045,0.047,249155
CEL.AX,02 Jan 2019,0.012,0.012,0.012,0.012,0
CEN.AX,02 Jan 2019,5.68,5.68,5.68,5.68,0
CETF.AX,02 Jan 2019,45.08,45.11,44.53,44.53,1429
CFE.AX,02 Jan 2019,0.016,0.016,0.016,0.016,33141
CFO.AX,02 Jan 2019,0.155,0.155,0.155,0.155,0
CG1.AX,02 Jan 2019,0.295,0.295,0.295,0.295,0
CGA.AX,02 Jan 2019,0.345,0.345,0.345,0.345,0
CGC.AX,02 Jan 2019,7.47,7.47,7.16,7.18,733156
CGF.AX,02 Jan 2019,9.49,9.49,9.12,9.13,1154897
CGFKOC.AX,02 Jan 2019,1.79,1.79,1.79,1.79,0
CGFKOP.AX,02 Jan 2019,2.21,2.21,2.21,2.21,0
CGFPA.AX,02 Jan 2019,101.3,101.5,101.3,101.5,439
CGFPB.AX,02 Jan 2019,104.29,104.29,104,104.23,533
CGL.AX,02 Jan 2019,7.25,7.27,7.09,7.18,30005
CGM.AX,02 Jan 2019,0.003,0.003,0.003,0.003,664455
CGN.AX,02 Jan 2019,0.016,0.016,0.016,0.016,0
CGO.AX,02 Jan 2019,0.135,0.135,0.135,0.135,0
CGR.AX,02 Jan 2019,0.48,0.48,0.48,0.48,0
CGS.AX,02 Jan 2019,0.605,0.605,0.58,0.58,4799
CHC.AX,02 Jan 2019,7.42,7.46,7.33,7.35,896981
CHCKOA.AX,02 Jan 2019,1.91,1.91,1.91,1.91,0
CHCKOB.AX,02 Jan 2019,1.57,1.57,1.57,1.57,0
CHCKOC.AX,02 Jan 2019,1.48,1.48,1.48,1.48,5000
CHK.AX,02 Jan 2019,0.014,0.014,0.013,0.014,2649000
CHKO.AX,02 Jan 2019,0.005,0.005,0.005,0.005,887000
CHN.AX,02 Jan 2019,0.135,0.14,0.13,0.13,585323
CHZ.AX,02 Jan 2019,0.04,0.04,0.04,0.04,100000
CI1.AX,02 Jan 2019,0.018,0.019,0.018,0.019,250000
CIA.AX,02 Jan 2019,1.14,1.15,1.14,1.145,51881
CIE.AX,02 Jan 2019,0.79,0.79,0.78,0.79,57305
CII.AX,02 Jan 2019,1.2,1.2,1.2,1.2,3000
CIM.AX,02 Jan 2019,43.17,43.68,42.67,42.77,140463
CIMKOA.AX,02 Jan 2019,7.46,7.46,7.46,7.46,0
CIMKOC.AX,02 Jan 2019,5,5,5,5,0
CIMKOR.AX,02 Jan 2019,11.8,11.8,11.8,11.8,0
CIMKOS.AX,02 Jan 2019,8.44,8.44,8.44,8.44,0
CIN.AX,02 Jan 2019,30.41,30.41,30.41,30.41,0
CINPA.AX,02 Jan 2019,2.01,2.01,2.01,2.01,0
CIO.AX,02 Jan 2019,0.003,0.003,0.003,0.003,0
CIP.AX,02 Jan 2019,2.74,2.75,2.73,2.74,53399
CIW.AX,02 Jan 2019,0.47,0.47,0.47,0.47,0
CKA.AX,02 Jan 2019,0.036,0.037,0.036,0.037,620000
CKF.AX,02 Jan 2019,6.19,6.19,6.01,6.01,167070
CL1.AX,02 Jan 2019,1.405,1.47,1.405,1.47,92678
CL8.AX,02 Jan 2019,0.012,0.012,0.012,0.012,0
CLA.AX,02 Jan 2019,0.063,0.073,0.063,0.068,1111504
CLF.AX,02 Jan 2019,1.165,1.165,1.165,1.165,0
CLH.AX,02 Jan 2019,1.37,1.37,1.355,1.36,63167
CLI.AX,02 Jan 2019,0.015,0.015,0.015,0.015,0
CLQ.AX,02 Jan 2019,0.38,0.41,0.38,0.4,1146566
CLT.AX,02 Jan 2019,0.385,0.39,0.385,0.39,19192
CLV.AX,02 Jan 2019,1.34,1.37,1.335,1.34,31328
CLW.AX,02 Jan 2019,4.26,4.33,4.07,4.11,922829
CLX.AX,02 Jan 2019,0.85,0.85,0.85,0.85,0
CLZ.AX,02 Jan 2019,0.002,0.002,0.002,0.002,130000
CM1.AX,02 Jan 2019,0.06,0.06,0.06,0.06,8500
CM8.AX,02 Jan 2019,0.042,0.042,0.042,0.042,0
CMA.AX,02 Jan 2019,2.38,2.38,2.35,2.35,48979
CMC.AX,02 Jan 2019,0.025,0.025,0.025,0.025,18000
CMD.AX,02 Jan 2019,0.02,0.02,0.02,0.02,0
CMM.AX,02 Jan 2019,0.069,0.07,0.069,0.07,787030
CMP.AX,02 Jan 2019,0.37,0.37,0.37,0.37,1283
CMW.AX,02 Jan 2019,0.995,0.995,0.985,0.985,6360075
CMWKOA.AX,02 Jan 2019,0.225,0.225,0.225,0.225,0
CMWKOC.AX,02 Jan 2019,0.6,0.6,0.6,0.6,0
CNI.AX,02 Jan 2019,1.275,1.28,1.275,1.275,27150
CNJ.AX,02 Jan 2019,0.018,0.018,0.018,0.018,0
CNL.AX,02 Jan 2019,0.026,0.026,0.026,0.026,0
CNLO.AX,02 Jan 2019,0.006,0.006,0.006,0.006,0
CNU.AX,02 Jan 2019,4.64,4.64,4.38,4.42,357538
CNW.AX,02 Jan 2019,0.017,0.017,0.017,0.017,0
COB.AX,02 Jan 2019,0.22,0.22,0.21,0.21,40719
COBO.AX,02 Jan 2019,0.076,0.076,0.076,0.076,0
COE.AX,02 Jan 2019,0.445,0.445,0.43,0.43,234357
COG.AX,02 Jan 2019,0.11,0.11,0.11,0.11,0
COH.AX,02 Jan 2019,173.57,176.25,173.57,174.9,200503
COHKOE.AX,02 Jan 2019,35.28,35.28,35.28,35.28,0
COHKOS.AX,02 Jan 2019,65.9,65.9,65.9,65.9,0
COHKOU.AX,02 Jan 2019,74.91,74.91,74.91,74.91,0
COI.AX,02 Jan 2019,0.325,0.325,0.325,0.325,0
COL.AX,02 Jan 2019,11.75,11.88,11.71,11.71,1098216
COLKOA.AX,02 Jan 2019,2.63,2.63,2.63,2.63,1000
COO.AX,02 Jan 2019,0.031,0.031,0.031,0.031,0
COY.AX,02 Jan 2019,0.007,0.007,0.007,0.007,0
CP1.AX,02 Jan 2019,0.125,0.13,0.125,0.13,100690
CPH.AX,02 Jan 2019,0.515,0.59,0.51,0.54,811488
CPHO.AX,02 Jan 2019,0.12,0.12,0.12,0.12,0
CPU.AX,02 Jan 2019,17.02,17.17,16.88,17,1107260
CPUKOA.AX,02 Jan 2019,3.05,3.05,3.05,3.05,0
CPUKOQ.AX,02 Jan 2019,4.59,4.59,4.59,4.59,0
CPV.AX,02 Jan 2019,0.29,0.29,0.275,0.28,35017
CQE.AX,02 Jan 2019,2.99,3.05,2.97,3.01,107392
CQR.AX,02 Jan 2019,4.47,4.49,4.445,4.45,5839967
CR1.AX,02 Jan 2019,0.24,0.24,0.24,0.24,2100
CR1O.AX,02 Jan 2019,0.125,0.125,0.125,0.125,0
CRB.AX,02 Jan 2019,0.024,0.024,0.024,0.024,50000
CRL.AX,02 Jan 2019,0.027,0.027,0.027,0.027,0
CRM.AX,02 Jan 2019,0.125,0.125,0.125,0.125,0
CRN.AX,02 Jan 2019,3.06,3.07,2.9,3.05,125062
CRO.AX,02 Jan 2019,0.012,0.012,0.012,0.012,250000
CRS.AX,02 Jan 2019,0.17,0.17,0.17,0.17,0
CSE.AX,02 Jan 2019,0.12,0.12,0.12,0.12,0
CSL.AX,02 Jan 2019,185.17,187.21,184.51,185.38,487741
CSLKOB.AX,02 Jan 2019,43.79,43.79,43.79,43.79,0
CSLKOC.AX,02 Jan 2019,29.19,29.31,29.19,29.31,200
CSLKOE.AX,02 Jan 2019,74.14,74.14,74.14,74.14,0
CSLKOG.AX,02 Jan 2019,38.85,38.85,38.85,38.85,50
CSLKOI.AX,02 Jan 2019,97.39,97.39,97.39,97.39,0
CSLKOY.AX,02 Jan 2019,83.32,83.32,83.32,83.32,0
CSLKOZ.AX,02 Jan 2019,40.06,40.06,40.06,40.06,0
CSLMOR.AX,02 Jan 2019,56.53,56.53,56.53,56.53,0
CSR.AX,02 Jan 2019,2.82,2.86,2.76,2.77,1464681
CSRKOD.AX,02 Jan 2019,0.655,0.655,0.655,0.655,10000
CSRKOQ.AX,02 Jan 2019,1.27,1.27,1.27,1.27,0
CSS.AX,02 Jan 2019,1.06,1.06,1.04,1.06,41432
CSV.AX,02 Jan 2019,0.175,0.175,0.175,0.175,0
CT1.AX,02 Jan 2019,0.015,0.015,0.015,0.015,100000
CTD.AX,02 Jan 2019,21.45,21.84,21.27,21.29,161433
CTDKOI.AX,02 Jan 2019,9.45,9.45,9.45,9.45,0
CTDKOQ.AX,02 Jan 2019,6.4,6.4,6.4,6.4,0
CTE.AX,02 Jan 2019,0.045,0.045,0.045,0.045,0
CTM.AX,02 Jan 2019,0.007,0.007,0.007,0.007,0
CTO.AX,02 Jan 2019,0.007,0.007,0.007,0.007,72000
CTP.AX,02 Jan 2019,0.15,0.16,0.15,0.155,349277
CTX.AX,02 Jan 2019,25.43,25.82,25.15,25.17,389279
CTXKOA.AX,02 Jan 2019,12.64,12.64,12.64,12.64,0
CTXKOC.AX,02 Jan 2019,8.02,8.02,8.02,8.02,0
CUE.AX,02 Jan 2019,0.06,0.06,0.06,0.06,250000
CUL.AX,02 Jan 2019,0.02,0.02,0.02,0.02,22727
CUP.AX,02 Jan 2019,0.54,0.54,0.54,0.54,0
CUV.AX,02 Jan 2019,18.1,18.1,17.95,18,10499
CUX.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
CV1.AX,02 Jan 2019,0.051,0.051,0.05,0.05,66930
CVC.AX,02 Jan 2019,2.57,2.57,2.57,2.57,0
CVCG.AX,02 Jan 2019,101,101,100.82,100.82,250
CVF.AX,02 Jan 2019,1,1,1,1,0
CVL.AX,02 Jan 2019,0.46,0.46,0.46,0.46,0
CVN.AX,02 Jan 2019,0.33,0.33,0.32,0.33,202842
CVS.AX,02 Jan 2019,0.007,0.007,0.007,0.007,0
CVT.AX,02 Jan 2019,0.016,0.016,0.016,0.016,0
CVV.AX,02 Jan 2019,0.054,0.054,0.054,0.054,0
CVW.AX,02 Jan 2019,0.9,0.9,0.9,0.9,20475
CWL.AX,02 Jan 2019,0.055,0.055,0.055,0.055,0
CWN.AX,02 Jan 2019,11.87,11.89,11.68,11.7,859989
CWNHB.AX,02 Jan 2019,104,104.25,103.5,104,1973
CWNKOF.AX,02 Jan 2019,3.79,3.79,3.79,3.79,0
CWNKOP.AX,02 Jan 2019,1.495,1.495,1.495,1.495,0
CWP.AX,02 Jan 2019,5.06,5.06,4.84,4.9,18381
CWX.AX,02 Jan 2019,0.17,0.17,0.17,0.17,87934
CWY.AX,02 Jan 2019,1.665,1.69,1.635,1.64,2802069
CWYKOD.AX,02 Jan 2019,0.47,0.47,0.47,0.47,0
CWYKOP.AX,02 Jan 2019,0.815,0.815,0.815,0.815,0
CWYKOS.AX,02 Jan 2019,0.615,0.615,0.615,0.615,0
CXL.AX,02 Jan 2019,0.81,0.81,0.795,0.795,44887
CXM.AX,02 Jan 2019,0.12,0.125,0.115,0.115,511343
CXO.AX,02 Jan 2019,0.052,0.053,0.051,0.053,459323
CXU.AX,02 Jan 2019,0.02,0.02,0.02,0.02,0
CXX.AX,02 Jan 2019,0.076,0.076,0.076,0.076,7805
CXZ.AX,02 Jan 2019,0.012,0.012,0.012,0.012,1448920
CY5.AX,02 Jan 2019,0.065,0.065,0.065,0.065,10000
CYC.AX,02 Jan 2019,1.125,1.125,1.08,1.08,16236
CYG.AX,02 Jan 2019,0.87,0.87,0.87,0.87,0
CYL.AX,02 Jan 2019,1.74,1.74,1.74,1.74,4700
CYP.AX,02 Jan 2019,1.295,1.33,1.255,1.27,67356
CYQ.AX,02 Jan 2019,0.005,0.005,0.005,0.005,0
CZI.AX,02 Jan 2019,0.083,0.083,0.08,0.08,86240
CZL.AX,02 Jan 2019,0.018,0.018,0.017,0.017,1707630
CZN.AX,02 Jan 2019,0.005,0.005,0.005,0.005,101488
CZR.AX,02 Jan 2019,0.013,0.013,0.013,0.013,0
D13.AX,02 Jan 2019,0.041,0.041,0.041,0.041,0
D2O.AX,02 Jan 2019,1.5,1.51,1.495,1.5,9129
DAF.AX,02 Jan 2019,0.013,0.013,0.013,0.013,0
DAU.AX,02 Jan 2019,0.035,0.035,0.035,0.035,0
DAV.AX,02 Jan 2019,0.1,0.1,0.1,0.1,0
DAVO.AX,02 Jan 2019,0.04,0.04,0.04,0.04,0
DBF.AX,02 Jan 2019,1.5,1.5,1.48,1.48,1286
DCC.AX,02 Jan 2019,0.051,0.053,0.051,0.052,464286
DCG.AX,02 Jan 2019,0.7,0.705,0.685,0.695,31602
DCL.AX,02 Jan 2019,0.06,0.06,0.059,0.06,18000
DCN.AX,02 Jan 2019,2.52,2.55,2.52,2.54,154548
DDD.AX,02 Jan 2019,0.003,0.003,0.003,0.003,0
DDR.AX,02 Jan 2019,2.84,2.86,2.83,2.83,32354
DDT.AX,02 Jan 2019,0.002,0.002,0.002,0.002,200000
DEG.AX,02 Jan 2019,0.12,0.12,0.115,0.12,286845
DEM.AX,02 Jan 2019,0.135,0.135,0.135,0.135,0
DEV.AX,02 Jan 2019,0.046,0.049,0.046,0.049,9797
DFM.AX,02 Jan 2019,0.92,0.93,0.92,0.93,7749
DGH.AX,02 Jan 2019,1.35,1.35,1.35,1.35,0
DGO.AX,02 Jan 2019,0.65,0.65,0.65,0.65,0
DGR.AX,02 Jan 2019,0.125,0.125,0.125,0.125,0
DHG.AX,02 Jan 2019,2.21,2.29,2.2,2.22,564858
DHR.AX,02 Jan 2019,0.005,0.005,0.005,0.005,338878
DIV.AX,02 Jan 2019,18.01,18.01,18.01,18.01,0
DJW.AX,02 Jan 2019,3.15,3.17,3.14,3.16,12275
DKM.AX,02 Jan 2019,0.125,0.13,0.125,0.13,2476
DLC.AX,02 Jan 2019,0.007,0.007,0.007,0.007,100000
DME.AX,02 Jan 2019,0.235,0.235,0.235,0.235,0
DMG.AX,02 Jan 2019,0.018,0.018,0.018,0.018,86658
DMKT.AX,02 Jan 2019,2.37,2.37,2.37,2.37,0
DMP.AX,02 Jan 2019,40.5,41.11,40.13,40.7,293260
DMPKOP.AX,02 Jan 2019,12.1,12.1,12.1,12.1,0
DMPKOT.AX,02 Jan 2019,28.69,28.69,28.69,28.69,0
DMPKOU.AX,02 Jan 2019,40.83,40.83,40.83,40.83,0
DNA.AX,02 Jan 2019,0.096,0.097,0.088,0.089,18483526
DNK.AX,02 Jan 2019,0.735,0.74,0.725,0.74,3403
DOR.AX,02 Jan 2019,0.08,0.08,0.08,0.08,50000
DOW.AX,02 Jan 2019,6.63,6.75,6.61,6.68,1921406
DOWKOB.AX,02 Jan 2019,1.34,1.34,1.34,1.34,0
DOWKOD.AX,02 Jan 2019,1.85,1.85,1.85,1.85,0
DOWKOF.AX,02 Jan 2019,1.18,1.18,1.18,1.18,0
DOWKOT.AX,02 Jan 2019,2.24,2.24,2.24,2.24,0
DRO.AX,02 Jan 2019,0.19,0.19,0.165,0.17,695719
