Symbol,Date,Open,High,Low,Close,Volume
ADNOB.AX,11 Oct 2019,0.045,0.045,0.041,0.041,1736081
ADO.AX,11 Oct 2019,0.014,0.014,0.014,0.014,0
ADOO.AX,11 Oct 2019,0.005,0.005,0.005,0.005,200000
ADR.AX,11 Oct 2019,0.031,0.036,0.031,0.036,3940800
ADT.AX,11 Oct 2019,1.015,1.015,0.99,0.99,57495
ADV.AX,11 Oct 2019,0.004,0.004,0.004,0.004,0
ADX.AX,11 Oct 2019,0.012,0.012,0.012,0.012,0
ADY.AX,11 Oct 2019,0.01,0.01,0.01,0.01,0
AEB.AX,11 Oct 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
AEE.AX,11 Oct 2019,0.008,0.008,0.008,0.008,3000000
AEF.AX,11 Oct 2019,2.5,2.53,2.45,2.46,67025
AEG.AX,11 Oct 2019,0.955,0.96,0.95,0.96,34453
AEI.AX,11 Oct 2019,0.27,0.27,0.27,0.27,0
AER.AX,11 Oct 2019,0.115,0.115,0.11,0.11,100000
AEV.AX,11 Oct 2019,0.007,0.007,0.007,0.007,0
AFA.AX,11 Oct 2019,0.1,0.1,0.1,0.1,0
AFG.AX,11 Oct 2019,2.27,2.4,2.27,2.4,190590
AFI.AX,11 Oct 2019,6.37,6.38,6.36,6.36,250252
AFL.AX,11 Oct 2019,0.175,0.175,0.175,0.175,0
AFP.AX,11 Oct 2019,2.8,2.8,2.8,2.8,0
AFR.AX,11 Oct 2019,0.015,0.015,0.015,0.015,0
AFT.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
AGD.AX,11 Oct 2019,0.072,0.072,0.072,0.072,0
AGE.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
AGG.AX,11 Oct 2019,6.31,6.32,6.2,6.28,7380
AGH.AX,11 Oct 2019,0.66,0.67,0.65,0.65,232479
AGI.AX,11 Oct 2019,0.785,0.805,0.785,0.805,37250
AGJ.AX,11 Oct 2019,0.06,0.06,0.06,0.06,0
AGL.AX,11 Oct 2019,19.24,19.29,19.17,19.26,1168844
AGLBOA.AX,11 Oct 2019,20.88,20.88,20.88,20.88,0
AGLKOB.AX,11 Oct 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,11 Oct 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,11 Oct 2019,3.65,3.65,3.65,3.65,0
AGLKOF.AX,11 Oct 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,11 Oct 2019,3.29,3.29,3.29,3.29,0
AGM.AX,11 Oct 2019,1.935,1.935,1.93,1.93,79977
AGR.AX,11 Oct 2019,0.185,0.185,0.185,0.185,6639
AGS.AX,11 Oct 2019,0.145,0.145,0.14,0.14,1265931
AGVT.AX,11 Oct 2019,51.25,51.25,51.25,51.25,10000
AGX1.AX,11 Oct 2019,5.19,5.19,5.19,5.19,0
AGY.AX,11 Oct 2019,0.067,0.071,0.064,0.07,3732716
AGYO.AX,11 Oct 2019,0.025,0.025,0.025,0.025,0
AHF.AX,11 Oct 2019,0.12,0.125,0.12,0.12,140627
AHK.AX,11 Oct 2019,0.034,0.034,0.034,0.034,0
AHL.AX,11 Oct 2019,0.01,0.011,0.01,0.01,1441389
AHN.AX,11 Oct 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,11 Oct 2019,0.145,0.145,0.14,0.145,156502
AHX.AX,11 Oct 2019,0.495,0.495,0.48,0.48,5000
AHY.AX,11 Oct 2019,0.93,0.94,0.925,0.93,143166
AHZ.AX,11 Oct 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,11 Oct 2019,0.03,0.03,0.03,0.03,0
AIA.AX,11 Oct 2019,8.24,8.4,8.22,8.37,125804
AIB.AX,11 Oct 2019,0.13,0.13,0.13,0.13,0
AIQ.AX,11 Oct 2019,0.094,0.094,0.094,0.094,0
AIR.AX,11 Oct 2019,0.715,0.715,0.715,0.715,0
AIS.AX,11 Oct 2019,0.06,0.063,0.059,0.059,137189
AIV.AX,11 Oct 2019,0.18,0.18,0.18,0.18,0
AIY.AX,11 Oct 2019,0.026,0.026,0.026,0.026,0
AIYOB.AX,11 Oct 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,11 Oct 2019,2.66,2.675,2.66,2.66,78927
AJC.AX,11 Oct 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,11 Oct 2019,0.07,0.07,0.07,0.07,0
AJL.AX,11 Oct 2019,0.125,0.125,0.125,0.125,0
AJM.AX,11 Oct 2019,0.069,0.069,0.067,0.067,1257478
AJMOB.AX,11 Oct 2019,0.015,0.015,0.015,0.015,0
AJQ.AX,11 Oct 2019,0.05,0.052,0.05,0.05,343592
AJX.AX,11 Oct 2019,0.13,0.135,0.13,0.135,100835
AJY.AX,11 Oct 2019,0.12,0.12,0.12,0.12,0
AKG.AX,11 Oct 2019,0.66,0.66,0.62,0.62,13322
AKM.AX,11 Oct 2019,0.012,0.012,0.012,0.012,0
AKN.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
AKP.AX,11 Oct 2019,17.7,17.7,17.5,17.5,4312
AL8.AX,11 Oct 2019,0.046,0.046,0.046,0.046,0
ALC.AX,11 Oct 2019,0.265,0.28,0.265,0.275,3295916
ALF.AX,11 Oct 2019,0.95,0.96,0.95,0.96,54200
ALG.AX,11 Oct 2019,0.925,0.925,0.91,0.91,725362
ALGKOC.AX,11 Oct 2019,0.3,0.3,0.3,0.3,0
ALGKOR.AX,11 Oct 2019,0.66,0.66,0.66,0.66,0
ALI.AX,11 Oct 2019,2.41,2.42,2.4,2.41,129521
ALK.AX,11 Oct 2019,0.77,0.81,0.77,0.79,1355410
ALL.AX,11 Oct 2019,31.03,31.1,30.84,31.05,2692250
ALLKOA.AX,11 Oct 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,11 Oct 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,11 Oct 2019,5.21,5.21,5.21,5.21,0
ALLKOG.AX,11 Oct 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,11 Oct 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,11 Oct 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,11 Oct 2019,8.1,8.25,8.1,8.21,1313140
ALQKOB.AX,11 Oct 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,11 Oct 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,11 Oct 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,11 Oct 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,11 Oct 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,11 Oct 2019,2.55,2.55,2.55,2.55,0
ALT.AX,11 Oct 2019,0.004,0.004,0.004,0.004,0
ALU.AX,11 Oct 2019,32.05,32.37,31.67,32.1,443788
ALUKOA.AX,11 Oct 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,11 Oct 2019,18.08,18.08,18.08,18.08,0
ALUKOP.AX,11 Oct 2019,11.57,11.57,11.57,11.57,0
ALUKOS.AX,11 Oct 2019,5.48,5.48,5.48,5.48,0
ALX.AX,11 Oct 2019,8.26,8.28,8.04,8.04,1844545
ALXKOA.AX,11 Oct 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,11 Oct 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,11 Oct 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,11 Oct 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,11 Oct 2019,2.26,2.26,2.26,2.26,0
ALY.AX,11 Oct 2019,0.013,0.013,0.013,0.013,0
AMA.AX,11 Oct 2019,1.275,1.29,1.26,1.27,6043120
AMB.AX,11 Oct 2019,0.1,0.1,0.1,0.1,0
AMC.AX,11 Oct 2019,13.83,13.96,13.8,13.95,1781634
AMCBOE.AX,11 Oct 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,11 Oct 2019,1.515,1.515,1.515,1.515,0
AMCKOQ.AX,11 Oct 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,11 Oct 2019,2.21,2.21,2.21,2.21,0
AMD.AX,11 Oct 2019,0.008,0.009,0.008,0.009,373140
AMDOA.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
AME.AX,11 Oct 2019,0.039,0.04,0.039,0.039,115000
AMG.AX,11 Oct 2019,0.105,0.105,0.096,0.1,2100141
AMH.AX,11 Oct 2019,0.875,0.88,0.875,0.875,73252
AMI.AX,11 Oct 2019,0.445,0.455,0.435,0.45,2060461
AML.AX,11 Oct 2019,0.125,0.125,0.125,0.125,0
AMN.AX,11 Oct 2019,0.555,0.555,0.555,0.555,4000
AMO.AX,11 Oct 2019,0.11,0.11,0.11,0.11,0
AMP.AX,11 Oct 2019,1.6,1.615,1.59,1.61,15580595
AMPBOC.AX,11 Oct 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,11 Oct 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,11 Oct 2019,0.425,0.425,0.415,0.42,60000
AMPKOB.AX,11 Oct 2019,0.73,0.73,0.73,0.73,693700
AMPKOE.AX,11 Oct 2019,0.28,0.28,0.28,0.28,2000
AMPKOF.AX,11 Oct 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,11 Oct 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,11 Oct 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,11 Oct 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,11 Oct 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,11 Oct 2019,0.415,0.415,0.395,0.395,20000
AMPLOC.AX,11 Oct 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,11 Oct 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,11 Oct 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,11 Oct 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,11 Oct 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,11 Oct 2019,103.75,103.75,103.64,103.7,786
AMS.AX,11 Oct 2019,1.63,1.65,1.555,1.58,3252965
AMT.AX,11 Oct 2019,0.1,0.1,0.1,0.1,0
ANG.AX,11 Oct 2019,0.175,0.175,0.175,0.175,0
ANL.AX,11 Oct 2019,0.004,0.004,0.003,0.004,3705610
ANN.AX,11 Oct 2019,26.71,26.73,26.38,26.57,337787
ANNKOB.AX,11 Oct 2019,5.22,5.22,5.22,5.22,0
ANO.AX,11 Oct 2019,6.01,6.07,5.69,5.91,26913
ANP.AX,11 Oct 2019,0.1,0.102,0.093,0.094,2218654
ANQ.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
ANR.AX,11 Oct 2019,0.19,0.2,0.19,0.2,31692
ANS.AX,11 Oct 2019,0.017,0.017,0.017,0.017,0
ANW.AX,11 Oct 2019,0.003,0.003,0.002,0.003,9065000
ANZ.AX,11 Oct 2019,27.37,27.53,27.31,27.49,4771853
ANZBOD.AX,11 Oct 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,11 Oct 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,11 Oct 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,11 Oct 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,11 Oct 2019,4.12,4.12,4.12,4.12,0
ANZKOI.AX,11 Oct 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,11 Oct 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,11 Oct 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,11 Oct 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,11 Oct 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,11 Oct 2019,13.75,13.75,13.75,13.75,0
ANZKOV.AX,11 Oct 2019,3.3,3.3,3.3,3.3,175
ANZKOX.AX,11 Oct 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,11 Oct 2019,5.72,5.72,5.72,5.72,100
ANZLOA.AX,11 Oct 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,11 Oct 2019,1.035,1.035,1.035,1.035,0
ANZLOC.AX,11 Oct 2019,2.42,2.42,2.42,2.42,0
ANZLOF.AX,11 Oct 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,11 Oct 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,11 Oct 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,11 Oct 2019,0.76,0.76,0.76,0.76,0
ANZLOR.AX,11 Oct 2019,2.93,2.93,2.93,2.93,0
ANZLOS.AX,11 Oct 2019,3.15,3.15,3.15,3.15,0
ANZMOS.AX,11 Oct 2019,4.7,4.7,4.7,4.7,0
ANZMOT.AX,11 Oct 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,11 Oct 2019,102.51,102.78,102.5,102.65,4964
ANZPE.AX,11 Oct 2019,102.112,102.56,102.056,102.559,3233
ANZPF.AX,11 Oct 2019,103.85,103.86,103.4,103.4,2310
ANZPG.AX,11 Oct 2019,108,108.685,108,108.3,6564
ANZPH.AX,11 Oct 2019,106.1,106.4,106.1,106.35,4298
AO1.AX,11 Oct 2019,0.008,0.008,0.008,0.008,195000
AOA.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
AOF.AX,11 Oct 2019,3.025,3.03,3.02,3.02,163813
AON.AX,11 Oct 2019,0.029,0.031,0.029,0.031,231500
AOP.AX,11 Oct 2019,0.25,0.25,0.25,0.25,0
AOU.AX,11 Oct 2019,0.082,0.082,0.082,0.082,0
AOW.AX,11 Oct 2019,0.021,0.021,0.021,0.021,0
APA.AX,11 Oct 2019,11.43,11.46,11.3,11.33,1754139
APAKOB.AX,11 Oct 2019,2.69,2.69,2.69,2.69,0
APAKOQ.AX,11 Oct 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,11 Oct 2019,2.35,2.35,2.35,2.35,0
APC.AX,11 Oct 2019,0.105,0.105,0.105,0.105,0
APCOB.AX,11 Oct 2019,0.035,0.035,0.035,0.035,0
APD.AX,11 Oct 2019,0.53,0.53,0.53,0.53,156499
APE.AX,11 Oct 2019,13.54,13.76,13.5,13.65,190274
APG.AX,11 Oct 2019,0.002,0.002,0.002,0.002,0
API.AX,11 Oct 2019,1.385,1.4,1.38,1.385,620214
APL.AX,11 Oct 2019,0.95,0.95,0.935,0.935,656596
APT.AX,11 Oct 2019,35.25,35.71,34.965,35.12,1519760
APTKOA.AX,11 Oct 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,11 Oct 2019,12.63,12.63,12.63,12.63,0
APTKOE.AX,11 Oct 2019,17.6,17.6,17.6,17.6,0
APTKOF.AX,11 Oct 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,11 Oct 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,11 Oct 2019,16.75,16.75,16.75,16.75,0
APTKOU.AX,11 Oct 2019,7.7,7.7,7.7,7.7,0
APTKOV.AX,11 Oct 2019,9.46,9.46,9.46,9.46,0
APV.AX,11 Oct 2019,0.13,0.14,0.12,0.125,92989
APW.AX,11 Oct 2019,1.44,1.44,1.43,1.435,8573
APX.AX,11 Oct 2019,21.53,22.05,21.3,21.49,638864
APXKOA.AX,11 Oct 2019,5.86,5.86,5.86,5.86,0
APXKOG.AX,11 Oct 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,11 Oct 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,11 Oct 2019,4.26,4.26,4.26,4.26,0
APZ.AX,11 Oct 2019,1.105,1.105,1.105,1.105,2249
AQC.AX,11 Oct 2019,0.18,0.18,0.18,0.18,0
AQD.AX,11 Oct 2019,0.018,0.018,0.018,0.018,787261
AQG.AX,11 Oct 2019,6.36,6.41,6.27,6.29,195978
AQI.AX,11 Oct 2019,0.061,0.061,0.06,0.06,143000
AQR.AX,11 Oct 2019,3.52,3.52,3.52,3.52,0
AQS.AX,11 Oct 2019,0.025,0.025,0.025,0.025,0
AQX.AX,11 Oct 2019,0.051,0.052,0.046,0.049,15905367
AQZ.AX,11 Oct 2019,2.25,2.27,2.24,2.24,210499
AR9.AX,11 Oct 2019,0.125,0.125,0.125,0.125,66282
ARA.AX,11 Oct 2019,0.62,0.62,0.62,0.62,0
ARB.AX,11 Oct 2019,18.29,18.36,18,18.08,171956
ARBKOA.AX,11 Oct 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,11 Oct 2019,6,6,6,6,0
ARC.AX,11 Oct 2019,0.35,0.35,0.35,0.35,0
ARCO.AX,11 Oct 2019,0.12,0.12,0.12,0.12,0
ARD.AX,11 Oct 2019,0.02,0.02,0.019,0.019,150000
ARDOA.AX,11 Oct 2019,0.007,0.007,0.007,0.007,0
ARE.AX,11 Oct 2019,0.005,0.005,0.005,0.005,2453251
ARF.AX,11 Oct 2019,2.86,2.89,2.84,2.84,409188
ARG.AX,11 Oct 2019,8.24,8.24,8.2,8.2,148011
ARL.AX,11 Oct 2019,0.495,0.5,0.49,0.495,67247
ARM.AX,11 Oct 2019,0.012,0.013,0.011,0.011,2730656
ARN.AX,11 Oct 2019,0.17,0.195,0.17,0.19,833880
ARO.AX,11 Oct 2019,0.003,0.003,0.003,0.003,1290000
ARQ.AX,11 Oct 2019,0.43,0.43,0.41,0.43,114883
ARS.AX,11 Oct 2019,0.021,0.021,0.02,0.021,9416487
ARU.AX,11 Oct 2019,0.087,0.089,0.086,0.088,4468611
ARV.AX,11 Oct 2019,0.039,0.039,0.039,0.039,0
AS1.AX,11 Oct 2019,0.21,0.21,0.2,0.2,25320
ASB.AX,11 Oct 2019,4.2,4.23,4.12,4.18,1429789
ASG.AX,11 Oct 2019,1.61,1.61,1.61,1.61,0
ASH.AX,11 Oct 2019,0.35,0.35,0.35,0.35,0
ASIA.AX,11 Oct 2019,6.35,6.35,6.31,6.35,4273
ASN.AX,11 Oct 2019,0.037,0.038,0.036,0.038,88861
ASP.AX,11 Oct 2019,0.012,0.012,0.012,0.012,0
AST.AX,11 Oct 2019,1.82,1.82,1.795,1.81,3884359
ASTKOA.AX,11 Oct 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,11 Oct 2019,0.61,0.61,0.61,0.61,0
ASW.AX,11 Oct 2019,0.685,0.685,0.685,0.685,0
ASX.AX,11 Oct 2019,80.62,81.42,80.2,81.31,358011
ASXKOB.AX,11 Oct 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,11 Oct 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,11 Oct 2019,16.92,16.92,16.92,16.92,0
ASXKOR.AX,11 Oct 2019,15.83,15.83,15.83,15.83,0
ASXKOU.AX,11 Oct 2019,11.57,11.61,11.54,11.54,1000
ATA.AX,11 Oct 2019,0.025,0.025,0.025,0.025,0
ATC.AX,11 Oct 2019,0.115,0.122,0.115,0.115,105977
ATH.AX,11 Oct 2019,0.028,0.028,0.028,0.028,160000
ATL.AX,11 Oct 2019,0.465,0.48,0.465,0.48,115679
ATM.AX,11 Oct 2019,1,1,1,1,0
ATP.AX,11 Oct 2019,0.007,0.007,0.007,0.007,37000
ATR.AX,11 Oct 2019,0.18,0.18,0.18,0.18,0
ATS.AX,11 Oct 2019,0.16,0.16,0.155,0.155,216350
ATU.AX,11 Oct 2019,0.36,0.36,0.335,0.335,304618
ATUO.AX,11 Oct 2019,0.18,0.18,0.18,0.18,0
ATX.AX,11 Oct 2019,0.082,0.083,0.082,0.083,4900
AU1.AX,11 Oct 2019,0.066,0.066,0.064,0.064,565697
AU8.AX,11 Oct 2019,0.12,0.12,0.115,0.115,407000
AUB.AX,11 Oct 2019,11.08,11.28,10.9,11.28,439183
AUC.AX,11 Oct 2019,0.022,0.022,0.022,0.022,0
AUH.AX,11 Oct 2019,0.005,0.005,0.005,0.005,250000
AUI.AX,11 Oct 2019,9.38,9.5,9.37,9.42,17262
AUL.AX,11 Oct 2019,0.002,0.002,0.002,0.002,2710046
AULOD.AX,11 Oct 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,11 Oct 2019,29.58,29.58,29.58,29.58,310
AUP.AX,11 Oct 2019,2.95,2.95,2.82,2.95,19175
AUQ.AX,11 Oct 2019,0.023,0.023,0.022,0.022,251588
AUR.AX,11 Oct 2019,0.013,0.014,0.013,0.013,159401
AUROC.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
AUST.AX,11 Oct 2019,16.85,16.88,16.85,16.88,6701
AUT.AX,11 Oct 2019,0.007,0.007,0.007,0.007,15621
AUZ.AX,11 Oct 2019,0.025,0.025,0.023,0.023,10049888
AV1.AX,11 Oct 2019,0.15,0.15,0.145,0.15,251270
AV1O.AX,11 Oct 2019,0.066,0.066,0.066,0.066,100000
AVA.AX,11 Oct 2019,0.1,0.1,0.1,0.1,185000
AVC.AX,11 Oct 2019,0.22,0.245,0.22,0.245,50000
AVE.AX,11 Oct 2019,0.006,0.006,0.006,0.006,0
AVG.AX,11 Oct 2019,0.52,0.52,0.515,0.52,110099
AVH.AX,11 Oct 2019,0.585,0.605,0.575,0.575,7158042
AVJ.AX,11 Oct 2019,0.57,0.575,0.57,0.57,359168
AVL.AX,11 Oct 2019,0.011,0.011,0.011,0.011,1018964
AVN.AX,11 Oct 2019,2.67,2.72,2.64,2.69,550979
AVQ.AX,11 Oct 2019,0.025,0.025,0.025,0.025,0
AVW.AX,11 Oct 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,11 Oct 2019,0.044,0.047,0.044,0.045,11239404
AVZO.AX,11 Oct 2019,0.023,0.024,0.023,0.024,381473
AWC.AX,11 Oct 2019,2.26,2.27,2.225,2.25,8807642
AWCKOA.AX,11 Oct 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,11 Oct 2019,0.64,0.64,0.64,0.64,0
AWCKOD.AX,11 Oct 2019,0.6,0.6,0.6,0.6,0
AWCKOI.AX,11 Oct 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,11 Oct 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,11 Oct 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,11 Oct 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,11 Oct 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,11 Oct 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,11 Oct 2019,0.39,0.39,0.39,0.39,0
