Symbol,Date,Open,High,Low,Close,Volume
ASB.AX,23 Nov 2018,1.87,1.88,1.835,1.87,422928
ASG.AX,23 Nov 2018,1.16,1.17,1.16,1.17,133451
ASH.AX,23 Nov 2018,0.28,0.28,0.28,0.28,70000
ASIA.AX,23 Nov 2018,5.29,5.3,5.23,5.25,45087
ASN.AX,23 Nov 2018,0.084,0.084,0.082,0.082,515565
ASP.AX,23 Nov 2018,0.01,0.01,0.01,0.01,3858358
AST.AX,23 Nov 2018,1.62,1.64,1.615,1.635,3762744
ASTKOA.AX,23 Nov 2018,0.33,0.33,0.33,0.33,0
ASTKOB.AX,23 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,23 Nov 2018,0.7,0.7,0.7,0.7,0
ASX.AX,23 Nov 2018,60.25,61.07,60.185,60.75,350171
ASXKOA.AX,23 Nov 2018,7.38,7.38,7.38,7.38,500
ASXKOP.AX,23 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,23 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,23 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 Nov 2018,0.085,0.088,0.085,0.085,2073441
ATL.AX,23 Nov 2018,1.235,1.325,1.21,1.315,244072
ATM.AX,23 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,23 Nov 2018,0.02,0.02,0.02,0.02,0
ATR.AX,23 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,23 Nov 2018,0.345,0.36,0.345,0.35,166240
ATU.AX,23 Nov 2018,0.086,0.086,0.086,0.086,0
ATUO.AX,23 Nov 2018,0.014,0.014,0.014,0.014,0
ATX.AX,23 Nov 2018,0.255,0.255,0.23,0.23,4254
AU1.AX,23 Nov 2018,0.009,0.009,0.009,0.009,0
AU8.AX,23 Nov 2018,0.265,0.285,0.255,0.255,656886
AUB.AX,23 Nov 2018,11.52,11.69,11.23,11.39,55630
AUC.AX,23 Nov 2018,0.025,0.027,0.025,0.025,1380652
AUH.AX,23 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,23 Nov 2018,8.3,8.3,8.27,8.27,17627
AUL.AX,23 Nov 2018,0.004,0.004,0.004,0.004,1570000
AULOD.AX,23 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,23 Nov 2018,26.06,26.06,26.06,26.06,154
AUP.AX,23 Nov 2018,2.3,2.3,2.3,2.3,0
AUQ.AX,23 Nov 2018,0.024,0.025,0.024,0.025,90837
AUR.AX,23 Nov 2018,0.045,0.048,0.045,0.048,104925
AUST.AX,23 Nov 2018,15.35,15.35,15.35,15.35,0
AUZ.AX,23 Nov 2018,0.045,0.047,0.043,0.046,17368914
AVA.AX,23 Nov 2018,0.185,0.2,0.165,0.165,112030
AVC.AX,23 Nov 2018,0.035,0.035,0.035,0.035,353830
AVG.AX,23 Nov 2018,0.51,0.51,0.505,0.505,118845
AVH.AX,23 Nov 2018,0.082,0.082,0.078,0.081,1740990
AVJ.AX,23 Nov 2018,0.56,0.57,0.56,0.57,241249
AVL.AX,23 Nov 2018,0.03,0.03,0.026,0.027,13482679
AVN.AX,23 Nov 2018,2.01,2.01,1.995,2.01,127392
AVQ.AX,23 Nov 2018,0.098,0.1,0.091,0.093,2886816
AVW.AX,23 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,23 Nov 2018,0.08,0.081,0.077,0.078,2353854
AVZO.AX,23 Nov 2018,0.06,0.06,0.057,0.057,200000
AWC.AX,23 Nov 2018,2.24,2.29,2.23,2.26,9513113
AWCKOA.AX,23 Nov 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,23 Nov 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,23 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,23 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,23 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,23 Nov 2018,0.24,0.24,0.24,0.24,19286
AWV.AX,23 Nov 2018,0.014,0.014,0.013,0.013,513274
AWY.AX,23 Nov 2018,0.044,0.044,0.044,0.044,4172
AX1.AX,23 Nov 2018,1.33,1.35,1.21,1.245,3088382
AX8.AX,23 Nov 2018,0.11,0.11,0.11,0.11,0
AXE.AX,23 Nov 2018,0.074,0.074,0.071,0.071,178538
AXI.AX,23 Nov 2018,0.043,0.043,0.043,0.043,17500
AXL.AX,23 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,23 Nov 2018,100,100,100,100,0
AXT.AX,23 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,23 Nov 2018,5.95,5.95,5.95,5.95,0
AYI.AX,23 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,23 Nov 2018,0.004,0.004,0.004,0.004,2804065
AYS.AX,23 Nov 2018,1.07,1.07,1.025,1.025,94236
AYUHB.AX,23 Nov 2018,103.55,103.6,103.55,103.6,86
AZI.AX,23 Nov 2018,0.005,0.005,0.005,0.005,1795273
AZJ.AX,23 Nov 2018,4.13,4.19,4.12,4.17,2570209
AZJKOA.AX,23 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,23 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,23 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,23 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,23 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,23 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 Nov 2018,0.022,0.022,0.022,0.022,50000
AZS.AX,23 Nov 2018,0.185,0.19,0.185,0.19,52495
AZV.AX,23 Nov 2018,0.09,0.09,0.09,0.09,0
AZY.AX,23 Nov 2018,0.027,0.029,0.026,0.028,15435937
B2Y.AX,23 Nov 2018,0.175,0.19,0.175,0.18,867985
BAF.AX,23 Nov 2018,0.88,0.88,0.865,0.865,63785
BAL.AX,23 Nov 2018,7.6,7.71,7.2,7.27,2023387
BAP.AX,23 Nov 2018,6,6.09,6,6.04,1411701
BAPKOB.AX,23 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,23 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,23 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,23 Nov 2018,0.035,0.035,0.035,0.035,656100
BAS.AX,23 Nov 2018,0.004,0.004,0.004,0.004,0
BAT.AX,23 Nov 2018,0.027,0.027,0.026,0.027,257395
BATO.AX,23 Nov 2018,0.005,0.005,0.005,0.005,0
BBL.AX,23 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,23 Nov 2018,2.02,2.11,2.02,2.08,58048
BBOZ.AX,23 Nov 2018,16.13,16.16,15.91,15.98,38791
BBR.AX,23 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 Nov 2018,0.14,0.15,0.14,0.15,74134
BC8.AX,23 Nov 2018,0.17,0.17,0.155,0.16,116800
BCB.AX,23 Nov 2018,0.015,0.015,0.015,0.015,5104037
BCI.AX,23 Nov 2018,0.135,0.135,0.135,0.135,106000
BCK.AX,23 Nov 2018,0.03,0.03,0.025,0.025,80000
BCN.AX,23 Nov 2018,0.018,0.018,0.018,0.018,612351
BCNOB.AX,23 Nov 2018,0.004,0.004,0.004,0.004,1800000
BCT.AX,23 Nov 2018,0.056,0.056,0.054,0.056,771593
BD1.AX,23 Nov 2018,0.022,0.023,0.021,0.023,6645920
BDA.AX,23 Nov 2018,0.56,0.56,0.54,0.55,110300
BDG.AX,23 Nov 2018,0.13,0.13,0.13,0.13,0
BDI.AX,23 Nov 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,23 Nov 2018,14.54,14.56,14.49,14.49,6224
BEE.AX,23 Nov 2018,0.045,0.05,0.045,0.048,488000
BEL.AX,23 Nov 2018,0.097,0.097,0.097,0.097,15105
BEM.AX,23 Nov 2018,0.091,0.091,0.09,0.09,43891
BEN.AX,23 Nov 2018,10.28,10.42,10.25,10.39,919156
BENHB.AX,23 Nov 2018,80,80,80,80,0
BENKOG.AX,23 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,23 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,23 Nov 2018,100,100.04,99.96,99.96,3700
BENPF.AX,23 Nov 2018,104,104.6,103.88,104,6315
BENPG.AX,23 Nov 2018,101,101.25,100.71,101.25,2160
BFC.AX,23 Nov 2018,0.17,0.18,0.165,0.165,432694
BFG.AX,23 Nov 2018,0.97,0.99,0.965,0.965,111593
BGA.AX,23 Nov 2018,5.74,5.88,5.73,5.85,245543
BGL.AX,23 Nov 2018,0.475,0.475,0.435,0.455,935614
BGP.AX,23 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,23 Nov 2018,0.135,0.135,0.13,0.13,516705
BHD.AX,23 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,23 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,23 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,23 Nov 2018,31.68,31.73,31.46,31.55,4391156
BHPKOB.AX,23 Nov 2018,2.38,2.38,2.38,2.38,0
BHPKOF.AX,23 Nov 2018,6.17,6.17,6.17,6.17,0
BHPKOH.AX,23 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,23 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,23 Nov 2018,4.89,4.89,4.89,4.89,0
BHPLON.AX,23 Nov 2018,3.86,3.86,3.86,3.86,0
BHPLOP.AX,23 Nov 2018,3.11,3.11,3.11,3.11,0
BHPLOT.AX,23 Nov 2018,1.845,1.845,1.845,1.845,0
BHPLOV.AX,23 Nov 2018,6.16,6.16,6.16,6.16,0
BHPLOW.AX,23 Nov 2018,5.59,5.59,5.59,5.59,0
