Symbol,Date,Open,High,Low,Close,Volume
AKM.AX,27 Mar 2018,0.008,0.009,0.008,0.008,2086979
AKN.AX,27 Mar 2018,0.005,0.005,0.005,0.005,0
AKP.AX,27 Mar 2018,17.42,17.95,17.11,17.11,5334
AL8.AX,27 Mar 2018,0.69,0.7,0.68,0.7,22500
ALC.AX,27 Mar 2018,0.04,0.041,0.04,0.041,263000
ALF.AX,27 Mar 2018,1.05,1.06,1.045,1.05,157857
ALI.AX,27 Mar 2018,1.7,1.7,1.69,1.69,140170
ALK.AX,27 Mar 2018,0.31,0.315,0.305,0.305,973710
ALL.AX,27 Mar 2018,24.91,24.98,24.61,24.94,1327690
ALLKOC.AX,27 Mar 2018,4.7,4.7,4.65,4.65,1750
ALLKOD.AX,27 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,27 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,27 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,27 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,27 Mar 2018,7.51,7.7,7.48,7.62,1578307
ALQKOB.AX,27 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,27 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,27 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,27 Mar 2018,0.006,0.006,0.006,0.006,0
ALU.AX,27 Mar 2018,21.4,21.98,21.4,21.72,423614
ALUKOA.AX,27 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,27 Mar 2018,6.6,6.6,6.6,6.6,0
ALY.AX,27 Mar 2018,0.026,0.026,0.025,0.025,1189631
AMA.AX,27 Mar 2018,1.145,1.145,1.095,1.1,1779040
AMB.AX,27 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,27 Mar 2018,13.87,14.01,13.87,13.99,2366724
AMCKOQ.AX,27 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,27 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,27 Mar 2018,0.033,0.034,0.033,0.033,264921
AMDOA.AX,27 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,27 Mar 2018,0.082,0.082,0.082,0.082,138700
AMG.AX,27 Mar 2018,0.06,0.06,0.059,0.06,814360
AMH.AX,27 Mar 2018,0.89,0.9,0.89,0.9,19041
AMI.AX,27 Mar 2018,0.375,0.38,0.37,0.37,409421
AML.AX,27 Mar 2018,0.28,0.295,0.27,0.285,2212151
AMN.AX,27 Mar 2018,0.84,0.84,0.84,0.84,10000
AMO.AX,27 Mar 2018,0.125,0.125,0.125,0.125,0
AMP.AX,27 Mar 2018,5.11,5.15,5.06,5.08,8140278
AMPBOI.AX,27 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,27 Mar 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,27 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,27 Mar 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,27 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,27 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,27 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,27 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,27 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,27 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,27 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,27 Mar 2018,104.45,105,104.45,105,1959
AMT.AX,27 Mar 2018,0.12,0.12,0.12,0.12,299294
ANG.AX,27 Mar 2018,0.24,0.24,0.235,0.24,29188
ANL.AX,27 Mar 2018,0.02,0.02,0.019,0.019,35714
ANN.AX,27 Mar 2018,25.23,25.715,25.12,25.52,665850
ANNKOB.AX,27 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,27 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,27 Mar 2018,0.48,0.48,0.48,0.48,0
ANP.AX,27 Mar 2018,0.04,0.04,0.04,0.04,6560
ANQ.AX,27 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,27 Mar 2018,1.55,1.55,1.55,1.55,0
ANS.AX,27 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,27 Mar 2018,0.022,0.022,0.019,0.02,22877728
ANZ.AX,27 Mar 2018,27.79,27.84,27.32,27.41,5105161
ANZBOJ.AX,27 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,27 Mar 2018,4.87,4.87,4.87,4.87,0
ANZKOH.AX,27 Mar 2018,2.16,2.16,2.16,2.16,10000
ANZKOM.AX,27 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,27 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,27 Mar 2018,3.15,3.15,3.15,3.15,0
ANZKOV.AX,27 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,27 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,27 Mar 2018,1.98,1.98,1.845,1.845,4000
ANZLOF.AX,27 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,27 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,27 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,27 Mar 2018,99.98,100.2,99.65,100.2,10595
ANZPE.AX,27 Mar 2018,98.05,98.9,95.5,98.8,20963
ANZPF.AX,27 Mar 2018,98.9,99,98.58,99,6773
ANZPG.AX,27 Mar 2018,103,103.4,102.95,103.4,23089
ANZPH.AX,27 Mar 2018,99.989,100,99.316,99.9,3191
AO1.AX,27 Mar 2018,0.08,0.08,0.08,0.08,0
AOA.AX,27 Mar 2018,0.007,0.007,0.007,0.007,520500
AOF.AX,27 Mar 2018,2.28,2.28,2.27,2.27,13538
AON.AX,27 Mar 2018,0.29,0.32,0.27,0.3,1325360
AOP.AX,27 Mar 2018,0.24,0.24,0.24,0.24,0
AOU.AX,27 Mar 2018,0.095,0.095,0.092,0.092,35000
AOW.AX,27 Mar 2018,0.028,0.029,0.028,0.028,149259
APA.AX,27 Mar 2018,7.71,7.84,7.68,7.82,3631914
APAKOR.AX,27 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,27 Mar 2018,0.098,0.098,0.096,0.098,707433
APD.AX,27 Mar 2018,0.415,0.425,0.415,0.425,34402
APE.AX,27 Mar 2018,8.8,8.8,8.6,8.61,12639
APG.AX,27 Mar 2018,0.004,0.004,0.004,0.004,9321617
API.AX,27 Mar 2018,1.465,1.48,1.455,1.475,1414535
APL.AX,27 Mar 2018,1.215,1.22,1.21,1.22,485444
APT.AX,27 Mar 2018,6.86,6.92,6.74,6.76,965691
APW.AX,27 Mar 2018,1.62,1.62,1.62,1.62,15523
APX.AX,27 Mar 2018,9.57,9.82,9.37,9.54,955465
APZ.AX,27 Mar 2018,0.98,0.99,0.98,0.98,142184
AQC.AX,27 Mar 2018,0.99,1,0.99,1,15154
AQD.AX,27 Mar 2018,0.02,0.021,0.02,0.021,321495
AQG.AX,27 Mar 2018,2.11,2.13,2.06,2.06,348721
AQI.AX,27 Mar 2018,0.125,0.135,0.115,0.115,194882
AQS.AX,27 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,27 Mar 2018,0.043,0.044,0.042,0.042,450000
AQZ.AX,27 Mar 2018,1.7,1.7,1.58,1.67,123674
ARA.AX,27 Mar 2018,0.74,0.74,0.74,0.74,4483
ARB.AX,27 Mar 2018,19.61,20.09,19.61,19.93,120968
ARC.AX,27 Mar 2018,0.65,0.66,0.63,0.66,261534
ARCO.AX,27 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,27 Mar 2018,0.029,0.029,0.029,0.029,0
ARE.AX,27 Mar 2018,0.022,0.023,0.021,0.023,1382124
ARF.AX,27 Mar 2018,2.24,2.27,2.2,2.2,268128
ARG.AX,27 Mar 2018,7.87,7.95,7.86,7.89,181902
ARL.AX,27 Mar 2018,1.715,1.72,1.655,1.665,476692
ARM.AX,27 Mar 2018,0.028,0.028,0.028,0.028,0
ARO.AX,27 Mar 2018,0.003,0.003,0.003,0.003,0
ARS.AX,27 Mar 2018,0.064,0.08,0.059,0.062,3993431
ARU.AX,27 Mar 2018,0.12,0.125,0.115,0.115,255688
ARV.AX,27 Mar 2018,0.205,0.205,0.195,0.2,1554138
AS1.AX,27 Mar 2018,0.17,0.17,0.17,0.17,0
ASB.AX,27 Mar 2018,1.795,1.82,1.78,1.82,322009
ASG.AX,27 Mar 2018,1.99,2,1.99,2,1546136
ASH.AX,27 Mar 2018,0.165,0.165,0.165,0.165,0
ASN.AX,27 Mar 2018,0.055,0.058,0.055,0.055,7021720
ASP.AX,27 Mar 2018,0.009,0.009,0.009,0.009,1800000
AST.AX,27 Mar 2018,1.665,1.695,1.64,1.68,5050433
ASTKOB.AX,27 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,27 Mar 2018,0.73,0.73,0.73,0.73,600
ASX.AX,27 Mar 2018,57,57.81,56.96,57.15,473869
ASXKOA.AX,27 Mar 2018,5.77,5.77,5.77,5.77,0
ASXKOB.AX,27 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,27 Mar 2018,9.06,9.06,9.06,9.06,0
ATA.AX,27 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,27 Mar 2018,0.165,0.165,0.16,0.165,562676
ATL.AX,27 Mar 2018,1.56,1.65,1.55,1.6,516267
ATM.AX,27 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,27 Mar 2018,0.024,0.024,0.024,0.024,25000
ATR.AX,27 Mar 2018,0.18,0.18,0.18,0.18,0
ATS.AX,27 Mar 2018,0.39,0.4,0.39,0.39,930830
ATU.AX,27 Mar 2018,0.12,0.12,0.115,0.12,173058
AU1.AX,27 Mar 2018,0.018,0.018,0.016,0.016,1775642
AU8.AX,27 Mar 2018,0.285,0.295,0.285,0.29,272837
AUB.AX,27 Mar 2018,13.3,13.42,13.3,13.35,158392
AUC.AX,27 Mar 2018,0.04,0.04,0.039,0.039,511532
AUH.AX,27 Mar 2018,0.007,0.007,0.007,0.007,0
AUI.AX,27 Mar 2018,8.29,8.29,8.2,8.2,10749
AUL.AX,27 Mar 2018,0.008,0.008,0.007,0.007,18796201
AUMF.AX,27 Mar 2018,28.03,28.03,28.03,28.03,1524
AUP.AX,27 Mar 2018,4.15,4.15,4.15,4.15,1000
AUQ.AX,27 Mar 2018,0.029,0.029,0.025,0.025,1078704
AUR.AX,27 Mar 2018,0.069,0.071,0.066,0.071,2376735
AUST.AX,27 Mar 2018,15.54,15.54,15.54,15.54,7023
AUZ.AX,27 Mar 2018,0.105,0.105,0.1,0.105,3347967
AVC.AX,27 Mar 2018,0.053,0.053,0.053,0.053,11909
AVG.AX,27 Mar 2018,0.59,0.595,0.59,0.595,119274
AVH.AX,27 Mar 2018,0.059,0.06,0.058,0.06,240275
AVJ.AX,27 Mar 2018,0.75,0.77,0.74,0.74,169458
AVL.AX,27 Mar 2018,0.047,0.048,0.046,0.046,5044838
AVN.AX,27 Mar 2018,2.15,2.2,2.15,2.2,226936
AVQ.AX,27 Mar 2018,0.11,0.11,0.1,0.1,807199
AVW.AX,27 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,27 Mar 2018,0.26,0.265,0.255,0.255,9969768
AVZO.AX,27 Mar 2018,0.225,0.23,0.225,0.225,273518
AWC.AX,27 Mar 2018,2.48,2.495,2.41,2.43,17374675
AWCKOA.AX,27 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,27 Mar 2018,0.845,0.845,0.845,0.845,0
AWCKOD.AX,27 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,27 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,27 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,27 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,27 Mar 2018,0.9,0.9,0.9,0.9,0
AWN.AX,27 Mar 2018,0.29,0.3,0.29,0.3,14335
AWV.AX,27 Mar 2018,0.056,0.056,0.056,0.056,66999
AWY.AX,27 Mar 2018,0.054,0.055,0.054,0.054,941812
AX1.AX,27 Mar 2018,1.29,1.32,1.285,1.315,3063349
AX8.AX,27 Mar 2018,0.185,0.19,0.185,0.185,291000
AXE.AX,27 Mar 2018,0.105,0.11,0.105,0.11,29291
AXI.AX,27 Mar 2018,0.055,0.055,0.055,0.055,0
AXL.AX,27 Mar 2018,2.09,2.09,2.09,2.09,0
AXT.AX,27 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,27 Mar 2018,5.89,5.9,5.89,5.9,2342
AYI.AX,27 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,27 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,27 Mar 2018,0.012,0.012,0.012,0.012,0
AYS.AX,27 Mar 2018,1.22,1.265,1.18,1.18,362795
AYUHB.AX,27 Mar 2018,104.2,104.2,104.2,104.2,74
AZI.AX,27 Mar 2018,0.008,0.008,0.008,0.008,7800001
AZJ.AX,27 Mar 2018,4.25,4.28,4.23,4.26,4436985
AZJKOB.AX,27 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,27 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,27 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,27 Mar 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,27 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,27 Mar 2018,0.027,0.027,0.027,0.027,255000
AZS.AX,27 Mar 2018,0.31,0.34,0.31,0.34,434390
AZV.AX,27 Mar 2018,0.065,0.065,0.065,0.065,45000
AZY.AX,27 Mar 2018,0.017,0.017,0.016,0.017,265877
BAF.AX,27 Mar 2018,1.17,1.17,1.15,1.15,148909
BAL.AX,27 Mar 2018,22.56,23.07,22.455,22.52,1739891
BAP.AX,27 Mar 2018,5.68,5.805,5.68,5.79,815904
BAPKOB.AX,27 Mar 2018,1.66,1.66,1.66,1.66,2000
BAR.AX,27 Mar 2018,0.056,0.056,0.054,0.054,163172
BAS.AX,27 Mar 2018,0.004,0.004,0.003,0.004,615000
BAT.AX,27 Mar 2018,0.086,0.087,0.079,0.08,10041204
BBL.AX,27 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,27 Mar 2018,1.37,1.38,1.35,1.38,78004
BBOZ.AX,27 Mar 2018,16.16,16.22,16.11,16.14,73197
BBR.AX,27 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,27 Mar 2018,0.17,0.17,0.17,0.17,45000
BC8.AX,27 Mar 2018,0.34,0.35,0.34,0.35,99788
BCB.AX,27 Mar 2018,0.016,0.018,0.015,0.015,3166205
BCI.AX,27 Mar 2018,0.152,0.155,0.15,0.15,173770
BCK.AX,27 Mar 2018,0.018,0.018,0.018,0.018,0
BCN.AX,27 Mar 2018,0.018,0.018,0.017,0.017,495555
BCNOB.AX,27 Mar 2018,0.006,0.006,0.006,0.006,0
BCT.AX,27 Mar 2018,0.06,0.06,0.06,0.06,100000
BD1.AX,27 Mar 2018,0.018,0.019,0.018,0.018,2220408
BDA.AX,27 Mar 2018,0.4,0.415,0.4,0.4,159383
BDI.AX,27 Mar 2018,0.002,0.002,0.001,0.002,40070000
BEAR.AX,27 Mar 2018,14.45,14.49,14.44,14.46,33578
BEE.AX,27 Mar 2018,0.15,0.155,0.15,0.155,67092
BEL.AX,27 Mar 2018,0.105,0.105,0.105,0.105,0
BEM.AX,27 Mar 2018,0.17,0.17,0.17,0.17,55794
BEN.AX,27 Mar 2018,10.1,10.17,9.9,10.01,2738755
BENHB.AX,27 Mar 2018,75.95,75.95,75.95,75.95,0
BENKOB.AX,27 Mar 2018,0.885,0.885,0.885,0.885,22500
BENKOG.AX,27 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,27 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,27 Mar 2018,99.79,99.9,99.79,99.8,3821
BENPF.AX,27 Mar 2018,100.8,101.5,100.8,101.5,4404
BENPG.AX,27 Mar 2018,98.4,98.6,98.15,98.5,3016
BFC.AX,27 Mar 2018,0.205,0.21,0.205,0.205,60519
BFG.AX,27 Mar 2018,0.785,0.787,0.76,0.76,89433
BGA.AX,27 Mar 2018,6.77,6.85,6.77,6.8,508015
BGP.AX,27 Mar 2018,3.45,3.45,3.45,3.45,0
BGT.AX,27 Mar 2018,0.15,0.15,0.14,0.15,27658
BHD.AX,27 Mar 2018,0.79,0.81,0.79,0.8,27125
BHDO.AX,27 Mar 2018,0.063,0.063,0.063,0.063,0
BHL.AX,27 Mar 2018,0.305,0.305,0.305,0.305,0
BHP.AX,27 Mar 2018,29.01,29.03,28.64,28.99,6788964
BHPKOF.AX,27 Mar 2018,3.5,3.56,3.39,3.56,12800
BHPKOH.AX,27 Mar 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,27 Mar 2018,7.02,7.02,7.02,7.02,0
BHPKOK.AX,27 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,27 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,27 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,27 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,27 Mar 2018,2.11,2.11,1.9,2.09,39000
BHPLOP.AX,27 Mar 2018,2.02,2.02,2.02,2.02,0
BHPLOS.AX,27 Mar 2018,5.72,5.72,5.72,5.72,0
BHPLOT.AX,27 Mar 2018,3.01,3.01,3.01,3.01,0
BHPLOX.AX,27 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,27 Mar 2018,2.81,2.87,2.81,2.87,3700
BID.AX,27 Mar 2018,0.027,0.027,0.023,0.026,5648549
BILL.AX,27 Mar 2018,100.25,100.25,100.24,100.25,2317
BIN.AX,27 Mar 2018,2.78,2.83,2.76,2.83,3921651
BIQ.AX,27 Mar 2018,0.067,0.069,0.067,0.069,165154
BIS.AX,27 Mar 2018,0.96,0.965,0.95,0.95,14994
BIT.AX,27 Mar 2018,0.024,0.024,0.023,0.024,83506
BKI.AX,27 Mar 2018,1.58,1.59,1.57,1.58,175119
BKL.AX,27 Mar 2018,130.3,130.78,128.97,129.92,59148
BKLKOA.AX,27 Mar 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,27 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,27 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,27 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,27 Mar 2018,0.05,0.051,0.05,0.05,686218
BKW.AX,27 Mar 2018,15.72,15.72,15.36,15.4,284043
BKY.AX,27 Mar 2018,0.85,0.875,0.845,0.845,43756
BLA.AX,27 Mar 2018,11.6,11.67,11.42,11.43,311646
BLD.AX,27 Mar 2018,7.56,7.68,7.54,7.63,3536141
BLDKOA.AX,27 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,27 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,27 Mar 2018,0.51,0.515,0.47,0.47,1314742
BLK.AX,27 Mar 2018,0.088,0.091,0.086,0.087,31237156
BLT.AX,27 Mar 2018,0.205,0.21,0.19,0.205,363079
BLX.AX,27 Mar 2018,1.58,1.58,1.51,1.51,1805
BLY.AX,27 Mar 2018,0.011,0.011,0.01,0.01,7378132
BLYO.AX,27 Mar 2018,0.003,0.003,0.003,0.003,819599
BLZ.AX,27 Mar 2018,0.068,0.071,0.067,0.07,918717
BMG.AX,27 Mar 2018,0.012,0.012,0.012,0.012,250689
BMH.AX,27 Mar 2018,0.235,0.235,0.235,0.235,0
BMN.AX,27 Mar 2018,0.041,0.041,0.039,0.039,420111
BNO.AX,27 Mar 2018,0.6,0.6,0.56,0.58,1293125
