Symbol,Date,Open,High,Low,Close,Volume
BOC.AX,22 Mar 2018,0.21,0.21,0.2,0.21,34019
BOE.AX,22 Mar 2018,0.039,0.039,0.039,0.039,0
BOL.AX,22 Mar 2018,0.195,0.2,0.195,0.195,1013615
BOQ.AX,22 Mar 2018,11.78,11.82,11.68,11.73,809954
BOQKOD.AX,22 Mar 2018,2.15,2.15,2.15,2.15,0
BOQKOP.AX,22 Mar 2018,5.87,5.87,5.87,5.87,0
BOQKOR.AX,22 Mar 2018,3.16,3.16,3.16,3.16,0
BOQPE.AX,22 Mar 2018,100.05,100.4,99.8,100.4,2493
BOT.AX,22 Mar 2018,0.115,0.12,0.115,0.12,922119
BPG.AX,22 Mar 2018,0.009,0.009,0.009,0.009,0
BPH.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
BPL.AX,22 Mar 2018,0.105,0.105,0.1,0.1,482469
BPP.AX,22 Mar 2018,0.02,0.02,0.02,0.02,0
BPT.AX,22 Mar 2018,1.295,1.305,1.285,1.295,7458398
BPTKOB.AX,22 Mar 2018,0.96,0.96,0.96,0.96,0
BPTKOC.AX,22 Mar 2018,0.585,0.585,0.585,0.585,0
BPTKOP.AX,22 Mar 2018,0.62,0.62,0.62,0.62,0
BRB.AX,22 Mar 2018,0.53,0.56,0.53,0.55,189711
BRG.AX,22 Mar 2018,12.17,12.32,12.13,12.25,240129
BRI.AX,22 Mar 2018,2.05,2.05,2.05,2.05,0
BRK.AX,22 Mar 2018,0.018,0.018,0.017,0.017,8324593
BRL.AX,22 Mar 2018,0.145,0.15,0.145,0.15,464582
BRN.AX,22 Mar 2018,0.18,0.18,0.175,0.18,287676
BRU.AX,22 Mar 2018,0.32,0.32,0.315,0.32,110718
BSA.AX,22 Mar 2018,0.345,0.345,0.34,0.34,12477
BSE.AX,22 Mar 2018,0.28,0.28,0.275,0.28,196885
BSL.AX,22 Mar 2018,15.85,15.87,15.6,15.7,2715630
BSLKOB.AX,22 Mar 2018,3.12,3.12,3.08,3.08,3000
BSLKOS.AX,22 Mar 2018,3.97,3.97,3.97,3.97,10000
BSM.AX,22 Mar 2018,0.025,0.025,0.025,0.025,2583997
BSN.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
BSP.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
BSR.AX,22 Mar 2018,0.016,0.016,0.015,0.016,4005741
BSX.AX,22 Mar 2018,0.44,0.45,0.43,0.435,835943
BTC.AX,22 Mar 2018,0.19,0.19,0.19,0.19,0
BTH.AX,22 Mar 2018,0.385,0.385,0.38,0.38,19150
BTI.AX,22 Mar 2018,0.86,0.86,0.86,0.86,22157
BUB.AX,22 Mar 2018,0.81,0.81,0.8,0.805,551561
BUD.AX,22 Mar 2018,0.17,0.175,0.165,0.17,743861
BUG.AX,22 Mar 2018,0.335,0.335,0.33,0.33,16794
BUX.AX,22 Mar 2018,0.125,0.125,0.125,0.125,6740
BUY.AX,22 Mar 2018,0.006,0.006,0.005,0.005,267059
BVS.AX,22 Mar 2018,2.72,2.75,2.675,2.7,662228
BWF.AX,22 Mar 2018,1,1,1,1,0
BWP.AX,22 Mar 2018,3.02,3.04,3,3.04,982739
BWR.AX,22 Mar 2018,1.42,1.42,1.42,1.42,750
BWX.AX,22 Mar 2018,5.15,5.21,5.055,5.09,333469
BXB.AX,22 Mar 2018,10.02,10.09,9.915,9.95,4034983
BXBKOR.AX,22 Mar 2018,1.7,1.7,1.7,1.7,2000
BXN.AX,22 Mar 2018,0.084,0.084,0.082,0.082,74400
BYE.AX,22 Mar 2018,0.36,0.39,0.36,0.39,3197633
BYH.AX,22 Mar 2018,0.14,0.14,0.14,0.14,0
BYHO.AX,22 Mar 2018,0.02,0.02,0.02,0.02,0
BYI.AX,22 Mar 2018,0.765,0.765,0.765,0.765,5000
CA8.AX,22 Mar 2018,0.27,0.27,0.27,0.27,0
CAA.AX,22 Mar 2018,0.162,0.165,0.162,0.165,238936
CAD.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
CADO.AX,22 Mar 2018,0.001,0.001,0.001,0.001,0
CAE.AX,22 Mar 2018,0.042,0.042,0.042,0.042,0
CAF.AX,22 Mar 2018,0.43,0.45,0.405,0.43,59782
CAG.AX,22 Mar 2018,0.26,0.27,0.26,0.27,23500
CAI.AX,22 Mar 2018,0.041,0.043,0.041,0.043,1664403
CAJ.AX,22 Mar 2018,0.275,0.28,0.27,0.27,3162181
CAM.AX,22 Mar 2018,0.875,0.875,0.865,0.865,22048
CAMG.AX,22 Mar 2018,1,1,1,1,1500
CAN.AX,22 Mar 2018,3.02,3.1,3.01,3.05,177055
CAP.AX,22 Mar 2018,0.079,0.08,0.079,0.08,90214
CAQ.AX,22 Mar 2018,0.032,0.032,0.032,0.032,0
CAR.AX,22 Mar 2018,14.32,14.34,13.97,14.09,1215409
CARKOD.AX,22 Mar 2018,6.43,6.43,6.43,6.43,0
CARKOQ.AX,22 Mar 2018,3.06,3.06,3.06,3.06,0
CARKOR.AX,22 Mar 2018,4.02,4.02,4.02,4.02,0
CAT.AX,22 Mar 2018,1.22,1.245,1.2,1.205,116176
CAV.AX,22 Mar 2018,0.021,0.021,0.021,0.021,5153693
CAY.AX,22 Mar 2018,0.115,0.115,0.115,0.115,350709
CAZ.AX,22 Mar 2018,0.048,0.048,0.048,0.048,0
CBA.AX,22 Mar 2018,75.43,75.44,74.66,74.87,2530879
CBAKOE.AX,22 Mar 2018,21.25,21.25,21.25,21.25,0
CBAKOF.AX,22 Mar 2018,21.6,21.6,21.6,21.6,0
CBAKOJ.AX,22 Mar 2018,5.15,5.15,4.7,4.88,31430
CBAKOK.AX,22 Mar 2018,12.74,12.74,12.74,12.74,0
CBAKOM.AX,22 Mar 2018,18.42,18.42,18.42,18.42,0
CBAKON.AX,22 Mar 2018,6.4,6.52,6.05,6.19,15000
CBAKOZ.AX,22 Mar 2018,9.98,9.98,9.98,9.98,0
CBALOQ.AX,22 Mar 2018,6.64,6.64,6.64,6.64,0
CBALOT.AX,22 Mar 2018,4.37,4.58,4.33,4.57,2288
CBAMOP.AX,22 Mar 2018,15.61,15.61,15.61,15.61,0
CBAPD.AX,22 Mar 2018,96.34,96.749,96.3,96.499,19042
CBAPE.AX,22 Mar 2018,105,105,104.87,104.9,9840
CBAPF.AX,22 Mar 2018,100.95,100.95,100.65,100.65,11314
CCA.AX,22 Mar 2018,0.94,0.94,0.905,0.905,77624
CCE.AX,22 Mar 2018,0.039,0.039,0.038,0.039,1082007
CCG.AX,22 Mar 2018,0.185,0.185,0.185,0.185,10000
CCJ.AX,22 Mar 2018,0.013,0.013,0.013,0.013,0
CCL.AX,22 Mar 2018,8.8,8.89,8.68,8.82,2707467
CCLKOD.AX,22 Mar 2018,2.26,2.26,2.26,2.26,0
CCLKOP.AX,22 Mar 2018,1.56,1.56,1.56,1.56,0
CCP.AX,22 Mar 2018,19.8,19.98,19.38,19.91,177602
CCPKOA.AX,22 Mar 2018,4.7,4.7,4.7,4.7,0
CCPKOD.AX,22 Mar 2018,3.41,3.41,3.41,3.41,0
CCV.AX,22 Mar 2018,0.39,0.395,0.39,0.395,254077
CCZ.AX,22 Mar 2018,0.042,0.043,0.041,0.041,1687277
CD1.AX,22 Mar 2018,1.76,1.76,1.76,1.76,0
CD2.AX,22 Mar 2018,1.97,1.97,1.97,1.97,12114
CD3.AX,22 Mar 2018,1.625,1.625,1.625,1.625,0
CDA.AX,22 Mar 2018,2.44,2.49,2.44,2.49,73391
CDD.AX,22 Mar 2018,1.38,1.38,1.365,1.38,88653
CDDKOQ.AX,22 Mar 2018,0.535,0.535,0.535,0.535,0
CDDKOR.AX,22 Mar 2018,0.835,0.835,0.835,0.835,0
CDH.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
CDM.AX,22 Mar 2018,1.34,1.35,1.335,1.34,203325
CDP.AX,22 Mar 2018,7.59,7.6,7.59,7.6,3366
CDT.AX,22 Mar 2018,0.024,0.024,0.023,0.023,8667
CDU.AX,22 Mar 2018,0.235,0.235,0.235,0.235,0
CDV.AX,22 Mar 2018,0.53,0.535,0.525,0.53,98817
CDY.AX,22 Mar 2018,0.45,0.45,0.43,0.43,60261
CE1.AX,22 Mar 2018,0.056,0.056,0.056,0.056,17500
CEL.AX,22 Mar 2018,0.014,0.014,0.014,0.014,0
CEN.AX,22 Mar 2018,4.93,4.94,4.93,4.94,503
CETF.AX,22 Mar 2018,65.5,65.5,65.5,65.5,0
CFE.AX,22 Mar 2018,0.039,0.039,0.036,0.038,1663863
CFO.AX,22 Mar 2018,0.185,0.187,0.18,0.18,476717
CG1.AX,22 Mar 2018,0.585,0.6,0.575,0.6,158737
CGA.AX,22 Mar 2018,0.51,0.515,0.51,0.515,118656
CGC.AX,22 Mar 2018,7.24,7.34,7.17,7.25,931413
CGCKOA.AX,22 Mar 2018,1.16,1.16,1.16,1.16,0
CGF.AX,22 Mar 2018,11.7,11.97,11.66,11.96,2455207
CGFKOD.AX,22 Mar 2018,1.385,1.385,1.385,1.385,0
CGFKOP.AX,22 Mar 2018,2.94,2.94,2.94,2.94,0
CGFKOR.AX,22 Mar 2018,1.905,1.905,1.905,1.905,0
CGFPA.AX,22 Mar 2018,100.2,100.25,99.7,100,3325
CGFPB.AX,22 Mar 2018,102.3,102.4,101.85,102,5575
CGL.AX,22 Mar 2018,6.77,6.77,6.715,6.75,14911
CGM.AX,22 Mar 2018,0.007,0.007,0.006,0.006,4045505
CGN.AX,22 Mar 2018,0.019,0.02,0.019,0.02,221525
CGO.AX,22 Mar 2018,0.16,0.16,0.16,0.16,0
CGR.AX,22 Mar 2018,0.515,0.53,0.5,0.52,436178
CGS.AX,22 Mar 2018,0.84,0.84,0.79,0.79,143786
CHC.AX,22 Mar 2018,5.8,5.84,5.74,5.78,611671
CHCKOA.AX,22 Mar 2018,0.905,0.905,0.905,0.905,0
CHCKOC.AX,22 Mar 2018,1.59,1.59,1.59,1.59,0
CHCKOP.AX,22 Mar 2018,1.51,1.51,1.51,1.51,0
CHK.AX,22 Mar 2018,0.01,0.01,0.01,0.01,76000
CHKO.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
CHN.AX,22 Mar 2018,0.17,0.17,0.165,0.17,225496
CHZ.AX,22 Mar 2018,0.061,0.061,0.061,0.061,0
CIA.AX,22 Mar 2018,1.235,1.24,1.235,1.24,8083
CIE.AX,22 Mar 2018,0.985,0.99,0.98,0.985,231793
CII.AX,22 Mar 2018,1.8,1.8,1.8,1.8,0
CIM.AX,22 Mar 2018,46.13,46.71,46.09,46.3,208309
CIMKOQ.AX,22 Mar 2018,9.2,9.2,9.2,9.2,0
CIMKOT.AX,22 Mar 2018,10.18,10.18,10.18,10.18,0
CIN.AX,22 Mar 2018,33,33.15,32.68,33,4483
CINPA.AX,22 Mar 2018,2.01,2.01,2.01,2.01,0
CIO.AX,22 Mar 2018,0.028,0.028,0.028,0.028,0
CIP.AX,22 Mar 2018,2.52,2.55,2.51,2.52,164488
CIW.AX,22 Mar 2018,0.52,0.52,0.52,0.52,0
CKA.AX,22 Mar 2018,0.042,0.044,0.041,0.042,2023683
CKF.AX,22 Mar 2018,5.12,5.2,5.11,5.17,83497
CL1.AX,22 Mar 2018,2.5,2.51,2.49,2.49,63958
CL8.AX,22 Mar 2018,0.021,0.021,0.021,0.021,246350
CLA.AX,22 Mar 2018,0.13,0.14,0.13,0.135,6231949
CLH.AX,22 Mar 2018,1.355,1.355,1.34,1.35,31151
CLI.AX,22 Mar 2018,0.05,0.05,0.05,0.05,0
CLQ.AX,22 Mar 2018,1.275,1.275,1.217,1.24,2099736
CLT.AX,22 Mar 2018,0.375,0.375,0.37,0.37,3570
CLV.AX,22 Mar 2018,0.78,0.87,0.775,0.87,2386059
CLW.AX,22 Mar 2018,3.92,3.97,3.85,3.87,433614
CLX.AX,22 Mar 2018,1.115,1.115,1.115,1.115,0
CLZ.AX,22 Mar 2018,0.005,0.005,0.005,0.005,41713383
CM8.AX,22 Mar 2018,0.083,0.084,0.083,0.083,77816
CMA.AX,22 Mar 2018,2.32,2.32,2.3,2.32,295646
CMC.AX,22 Mar 2018,0.025,0.025,0.025,0.025,0
CMD.AX,22 Mar 2018,0.082,0.082,0.076,0.076,38624
CMM.AX,22 Mar 2018,0.071,0.071,0.07,0.07,102672
CMP.AX,22 Mar 2018,0.43,0.43,0.405,0.405,92103
CMW.AX,22 Mar 2018,1.08,1.095,1.065,1.09,16279130
CMWKOA.AX,22 Mar 2018,0.225,0.225,0.225,0.225,0
CMWKOC.AX,22 Mar 2018,0.42,0.42,0.42,0.42,0
CNI.AX,22 Mar 2018,1.39,1.425,1.385,1.39,249795
CNJ.AX,22 Mar 2018,0.044,0.045,0.044,0.044,1796009
CNL.AX,22 Mar 2018,0.01,0.01,0.01,0.01,0
CNU.AX,22 Mar 2018,3.64,3.67,3.61,3.65,521231
CNW.AX,22 Mar 2018,0.015,0.015,0.015,0.015,237309
COB.AX,22 Mar 2018,1.27,1.31,1.17,1.25,2138181
COBO.AX,22 Mar 2018,0.99,0.99,0.875,0.945,451259
COE.AX,22 Mar 2018,0.315,0.317,0.31,0.31,770480
COG.AX,22 Mar 2018,0.105,0.105,0.1,0.1,1009978
COH.AX,22 Mar 2018,184.52,186.48,183.02,185.41,143441
COHKOE.AX,22 Mar 2018,31.98,31.98,31.98,31.98,0
COHKOP.AX,22 Mar 2018,40.21,40.21,40.21,40.21,0
COI.AX,22 Mar 2018,0.28,0.29,0.275,0.275,355666
COO.AX,22 Mar 2018,0.027,0.027,0.025,0.025,228524
COY.AX,22 Mar 2018,0.011,0.011,0.011,0.011,0
CP1.AX,22 Mar 2018,0.23,0.235,0.23,0.235,73850
CPH.AX,22 Mar 2018,0.79,0.795,0.77,0.78,208684
CPU.AX,22 Mar 2018,18,18,17.66,17.73,1026633
CPUKOC.AX,22 Mar 2018,1.71,1.71,1.71,1.71,0
CPUKOP.AX,22 Mar 2018,2.01,2.01,2.01,2.01,0
CPUKOR.AX,22 Mar 2018,4,4,4,4,0
CQR.AX,22 Mar 2018,3.87,3.88,3.81,3.86,547803
CRB.AX,22 Mar 2018,0.036,0.036,0.036,0.036,0
CRL.AX,22 Mar 2018,0.08,0.08,0.08,0.08,42597
CRM.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
CRO.AX,22 Mar 2018,0.079,0.086,0.079,0.085,4434004
CSD.AX,22 Mar 2018,0.025,0.025,0.025,0.025,0
CSE.AX,22 Mar 2018,0.25,0.275,0.24,0.24,270253
CSL.AX,22 Mar 2018,163.16,164.08,161.64,162.72,556085
CSLKOB.AX,22 Mar 2018,15.35,15.46,15.35,15.4,2000
CSLKOE.AX,22 Mar 2018,30.95,30.95,30.95,30.95,0
CSLKOF.AX,22 Mar 2018,51.08,51.08,51.08,51.08,0
CSLKOG.AX,22 Mar 2018,23.63,23.63,23.63,23.63,0
CSLKOI.AX,22 Mar 2018,80.36,80.36,80.36,80.36,0
CSLKOJ.AX,22 Mar 2018,18.51,20.51,18.51,20.51,400
CSLKOS.AX,22 Mar 2018,28.51,28.51,28.51,28.51,400
CSLKOZ.AX,22 Mar 2018,47.2,47.2,47.2,47.2,200
CSLMOP.AX,22 Mar 2018,30.25,30.25,30.25,30.25,0
CSR.AX,22 Mar 2018,5.28,5.38,5.21,5.36,2343010
CSRKOC.AX,22 Mar 2018,1.4,1.4,1.4,1.4,0
CSRKOQ.AX,22 Mar 2018,1.675,1.675,1.675,1.675,0
CSS.AX,22 Mar 2018,0.058,0.058,0.056,0.056,760592
CSV.AX,22 Mar 2018,0.32,0.325,0.315,0.32,515811
CT1.AX,22 Mar 2018,0.021,0.021,0.021,0.021,176005
CTD.AX,22 Mar 2018,23.74,23.84,23.42,23.55,195701
CTDKOA.AX,22 Mar 2018,4.68,4.69,4.68,4.69,800
CTDKOQ.AX,22 Mar 2018,6.66,6.66,6.66,6.66,0
CTE.AX,22 Mar 2018,0.11,0.11,0.11,0.11,0
CTM.AX,22 Mar 2018,0.013,0.013,0.012,0.013,1703892
CTO.AX,22 Mar 2018,0.006,0.006,0.006,0.006,1727498
CTP.AX,22 Mar 2018,0.125,0.13,0.125,0.13,3581299
CTX.AX,22 Mar 2018,31.66,32.12,31.135,31.88,948842
CTXKOA.AX,22 Mar 2018,2.55,2.55,2.55,2.55,0
CTXKOB.AX,22 Mar 2018,6.74,7.1,6.74,7.1,5000
CTXKOC.AX,22 Mar 2018,11.55,11.55,11.55,11.55,0
CUE.AX,22 Mar 2018,0.067,0.067,0.067,0.067,0
CUL.AX,22 Mar 2018,0.002,0.002,0.002,0.002,0
CUP.AX,22 Mar 2018,0.57,0.57,0.56,0.56,132228
CUV.AX,22 Mar 2018,10.4,10.4,10.08,10.19,41760
CUX.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
CV1.AX,22 Mar 2018,0.076,0.076,0.076,0.076,12325
CVC.AX,22 Mar 2018,2.78,2.78,2.78,2.78,0
CVF.AX,22 Mar 2018,1.16,1.17,1.15,1.15,79059
CVN.AX,22 Mar 2018,0.13,0.135,0.13,0.13,841983
CVS.AX,22 Mar 2018,0.011,0.011,0.01,0.01,266666
CVT.AX,22 Mar 2018,0.032,0.034,0.03,0.03,1055724
CVV.AX,22 Mar 2018,0.082,0.083,0.081,0.081,251194
CVW.AX,22 Mar 2018,1.47,1.49,1.405,1.45,38682
CWL.AX,22 Mar 2018,0.051,0.051,0.051,0.051,0
CWN.AX,22 Mar 2018,12.81,13.06,12.77,12.82,1521328
CWNHB.AX,22 Mar 2018,100.67,100.9,100.61,100.61,6158
CWNKOC.AX,22 Mar 2018,2.28,2.28,2.28,2.28,0
CWNKOF.AX,22 Mar 2018,4,4,4,4,0
CWNKOP.AX,22 Mar 2018,5.12,5.12,5.12,5.12,0
CWP.AX,22 Mar 2018,6.46,6.46,6.2,6.26,31831
CWX.AX,22 Mar 2018,0.215,0.225,0.215,0.225,72474
CWY.AX,22 Mar 2018,1.49,1.507,1.475,1.5,18073605
CWYKOC.AX,22 Mar 2018,1.2,1.2,1.2,1.2,0
CWYKOP.AX,22 Mar 2018,0.315,0.315,0.315,0.315,0
CWYKOQ.AX,22 Mar 2018,0.415,0.415,0.415,0.415,0
CXM.AX,22 Mar 2018,0.145,0.145,0.145,0.145,0
CXO.AX,22 Mar 2018,0.061,0.061,0.06,0.06,1034006
CXU.AX,22 Mar 2018,0.035,0.035,0.035,0.035,22179
CXX.AX,22 Mar 2018,0.105,0.105,0.105,0.105,88186
CXZ.AX,22 Mar 2018,0.009,0.009,0.009,0.009,0
CY5.AX,22 Mar 2018,0.2,0.21,0.2,0.205,84817
CYC.AX,22 Mar 2018,1.19,1.19,1.19,1.19,8800
CYG.AX,22 Mar 2018,1.265,1.265,1.265,1.265,0
CYL.AX,22 Mar 2018,1.2,1.2,1.2,1.2,21000
CYP.AX,22 Mar 2018,1.29,1.4,1.29,1.375,683717
CYQ.AX,22 Mar 2018,0.019,0.019,0.019,0.019,0
CZI.AX,22 Mar 2018,0.074,0.075,0.074,0.075,604391
CZL.AX,22 Mar 2018,0.009,0.009,0.009,0.009,0
CZN.AX,22 Mar 2018,0.014,0.014,0.013,0.014,1627202
CZR.AX,22 Mar 2018,0.028,0.029,0.026,0.026,1251891
D13.AX,22 Mar 2018,0.09,0.093,0.08,0.088,1686287
D2O.AX,22 Mar 2018,1.085,1.085,1.08,1.08,9090
DAF.AX,22 Mar 2018,0.02,0.02,0.02,0.02,0
DAU.AX,22 Mar 2018,0.025,0.025,0.025,0.025,0
DAV.AX,22 Mar 2018,0.081,0.081,0.081,0.081,0
DBF.AX,22 Mar 2018,1.65,1.65,1.6,1.6,1910
DCC.AX,22 Mar 2018,0.21,0.22,0.205,0.21,1012406
DCG.AX,22 Mar 2018,1.2,1.215,1.195,1.195,44180
DCL.AX,22 Mar 2018,0.086,0.086,0.086,0.086,6000
DCN.AX,22 Mar 2018,3.1,3.12,3.06,3.06,159269
DDD.AX,22 Mar 2018,0.005,0.005,0.005,0.005,0
DDR.AX,22 Mar 2018,2.89,2.96,2.89,2.91,22828
DDT.AX,22 Mar 2018,0.006,0.006,0.006,0.006,0
DEG.AX,22 Mar 2018,0.17,0.175,0.15,0.16,4059775
DEM.AX,22 Mar 2018,0.205,0.205,0.205,0.205,0
DEV.AX,22 Mar 2018,0.007,0.007,0.007,0.007,150000
DFM.AX,22 Mar 2018,1.05,1.08,1.05,1.08,122912
DGH.AX,22 Mar 2018,1.12,1.12,1.12,1.12,0
DGO.AX,22 Mar 2018,0.76,0.76,0.76,0.76,0
DGR.AX,22 Mar 2018,0.086,0.086,0.086,0.086,18916
DHG.AX,22 Mar 2018,3.29,3.3,3.16,3.18,877366
DHGKOB.AX,22 Mar 2018,1.29,1.29,1.29,1.29,6000
DHGKOP.AX,22 Mar 2018,0.73,0.73,0.73,0.73,0
DHR.AX,22 Mar 2018,0.02,0.02,0.019,0.019,1110299
DIV.AX,22 Mar 2018,20.31,20.31,20.31,20.31,490
DJW.AX,22 Mar 2018,3.33,3.34,3.3,3.34,102292
DJXKOA.AX,22 Mar 2018,30.09,30.09,30.09,30.09,0
DJXKOG.AX,22 Mar 2018,45.02,45.02,45.02,45.02,0
DJXMOP.AX,22 Mar 2018,21.85,21.85,21.85,21.85,0
DKM.AX,22 Mar 2018,0.25,0.25,0.25,0.25,50000
DLC.AX,22 Mar 2018,0.004,0.004,0.004,0.004,2570853
DME.AX,22 Mar 2018,0.17,0.18,0.17,0.17,30745
DMG.AX,22 Mar 2018,0.022,0.022,0.022,0.022,0
DMKT.AX,22 Mar 2018,2.58,2.59,2.58,2.58,27210
DMP.AX,22 Mar 2018,41.79,42.25,41,41.24,430680
DMPKOB.AX,22 Mar 2018,13.25,13.25,13.25,13.25,0
DMPKOP.AX,22 Mar 2018,14.14,14.14,14.14,14.14,37
DMPKOU.AX,22 Mar 2018,29.38,29.38,29.38,29.38,0
DNA.AX,22 Mar 2018,0.245,0.25,0.23,0.23,988829
DNK.AX,22 Mar 2018,0.72,0.72,0.71,0.71,105832
DOR.AX,22 Mar 2018,0.12,0.12,0.12,0.12,0
DOW.AX,22 Mar 2018,6.61,6.67,6.58,6.65,1058932
DOWKOB.AX,22 Mar 2018,1.23,1.23,1.23,1.23,0
DOWKOD.AX,22 Mar 2018,2.01,2.01,2.01,2.01,0
DOWKOF.AX,22 Mar 2018,1.605,1.605,1.605,1.605,0
DOWKOT.AX,22 Mar 2018,1.67,1.67,1.67,1.67,0
DRO.AX,22 Mar 2018,0.265,0.265,0.265,0.265,0
DRUG.AX,22 Mar 2018,5.5,5.5,5.49,5.49,4493
DRX.AX,22 Mar 2018,0.023,0.023,0.023,0.023,310000
DSE.AX,22 Mar 2018,0.045,0.045,0.044,0.044,176807
DTI.AX,22 Mar 2018,0.092,0.095,0.092,0.092,33623
DTL.AX,22 Mar 2018,1.72,1.73,1.69,1.72,26804
DTM.AX,22 Mar 2018,0.007,0.008,0.007,0.008,6638664
DTR.AX,22 Mar 2018,0.035,0.035,0.035,0.035,25000
DTS.AX,22 Mar 2018,0.26,0.26,0.255,0.255,68008
DTZ.AX,22 Mar 2018,0.13,0.135,0.13,0.135,104357
DUB.AX,22 Mar 2018,0.35,0.35,0.345,0.35,118795
DUI.AX,22 Mar 2018,4.05,4.07,4,4.07,63544
DVL.AX,22 Mar 2018,0.205,0.205,0.205,0.205,4639
DVN.AX,22 Mar 2018,0.38,0.38,0.38,0.38,0
DW8.AX,22 Mar 2018,0.008,0.008,0.008,0.008,0
DWS.AX,22 Mar 2018,1.34,1.35,1.33,1.34,98029
DXB.AX,22 Mar 2018,0.13,0.13,0.13,0.13,47276
DXS.AX,22 Mar 2018,9.32,9.35,9.21,9.31,1427459
DXSKOA.AX,22 Mar 2018,1.93,1.93,1.93,1.93,0
DXSKOB.AX,22 Mar 2018,1.515,1.515,1.515,1.515,0
DXSKOP.AX,22 Mar 2018,1.345,1.345,1.345,1.345,0
DXSKOQ.AX,22 Mar 2018,1.63,1.63,1.63,1.63,0
DXSKOR.AX,22 Mar 2018,2.97,2.97,2.97,2.97,0
DYL.AX,22 Mar 2018,0.26,0.26,0.26,0.26,112859
DYLO.AX,22 Mar 2018,0.095,0.095,0.095,0.095,0
E2E.AX,22 Mar 2018,0.011,0.013,0.011,0.013,1128750
E2M.AX,22 Mar 2018,0.095,0.095,0.095,0.095,0
EAI.AX,22 Mar 2018,1.125,1.13,1.12,1.125,87777
EAS.AX,22 Mar 2018,1,1,1,1,0
EAX.AX,22 Mar 2018,0.715,0.715,0.715,0.715,0
EBG.AX,22 Mar 2018,1,1,1,1,0
EBO.AX,22 Mar 2018,17.29,17.32,17.29,17.32,1186
ECG.AX,22 Mar 2018,0.185,0.215,0.185,0.2,402841
ECX.AX,22 Mar 2018,3.7,3.775,3.69,3.73,775570
EDC.AX,22 Mar 2018,1.045,1.045,1.04,1.04,21128
EDE.AX,22 Mar 2018,0.087,0.088,0.084,0.084,1869010
EEG.AX,22 Mar 2018,0.018,0.018,0.018,0.018,0
EER.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
EEU.AX,22 Mar 2018,15.43,15.43,15.43,15.43,13
EFE.AX,22 Mar 2018,0.012,0.012,0.011,0.012,5161328
EGA.AX,22 Mar 2018,0.265,0.27,0.265,0.27,102853
EGD.AX,22 Mar 2018,1.99,2,1.99,2,32426
EGG.AX,22 Mar 2018,1.03,1.03,1.03,1.03,0
EGH.AX,22 Mar 2018,0.28,0.28,0.28,0.28,0
EGI.AX,22 Mar 2018,1.11,1.11,1.095,1.095,203618
EGL.AX,22 Mar 2018,0.047,0.047,0.047,0.047,91795
EGN.AX,22 Mar 2018,0.505,0.52,0.5,0.52,161813
EGY.AX,22 Mar 2018,0.004,0.004,0.004,0.004,0
EHE.AX,22 Mar 2018,3.42,3.45,3.36,3.39,874314
EHEKOD.AX,22 Mar 2018,1.265,1.265,1.265,1.265,0
EHEKOE.AX,22 Mar 2018,1.195,1.195,1.195,1.195,0
EHEKOQ.AX,22 Mar 2018,2.2,2.2,2.2,2.2,0
EHH.AX,22 Mar 2018,0.32,0.32,0.32,0.32,0
EHL.AX,22 Mar 2018,0.31,0.315,0.305,0.305,4234784
EHX.AX,22 Mar 2018,0.125,0.125,0.12,0.12,112516
EINC.AX,22 Mar 2018,8.16,8.16,8.14,8.14,11550
ELD.AX,22 Mar 2018,6.69,7.08,6.61,7.03,542543
ELK.AX,22 Mar 2018,0.091,0.093,0.09,0.091,1289942
ELO.AX,22 Mar 2018,6,6,5.8,5.85,24051
ELS.AX,22 Mar 2018,0.675,0.675,0.64,0.655,66337
ELT.AX,22 Mar 2018,0.008,0.008,0.008,0.008,297899
ELX.AX,22 Mar 2018,0.9,0.9,0.87,0.87,32784
EM2.AX,22 Mar 2018,0.295,0.3,0.285,0.285,404200
EMB.AX,22 Mar 2018,13.9,13.91,13.9,13.9,754
EME.AX,22 Mar 2018,0.097,0.097,0.097,0.097,0
EMH.AX,22 Mar 2018,0.395,0.395,0.39,0.39,41600
EML.AX,22 Mar 2018,1.26,1.31,1.255,1.27,1041960
EMP.AX,22 Mar 2018,0.003,0.003,0.003,0.003,0
EMPOC.AX,22 Mar 2018,0.001,0.001,0.001,0.001,0
EMR.AX,22 Mar 2018,0.037,0.037,0.036,0.036,928372
EMU.AX,22 Mar 2018,0.095,0.095,0.09,0.09,80367
EMUCA.AX,22 Mar 2018,0.087,0.087,0.087,0.087,0
EN1.AX,22 Mar 2018,0.12,0.12,0.12,0.12,71949
EN1O.AX,22 Mar 2018,0.025,0.025,0.025,0.025,150000
ENA.AX,22 Mar 2018,0.055,0.055,0.055,0.055,0
ENB.AX,22 Mar 2018,0.012,0.012,0.011,0.011,1223721
