Symbol,Date,Open,High,Low,Close,Volume
AACKOB.AX,26 Dec 2019,0.405,0.405,0.405,0.405,0
AAJ.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
AAP.AX,26 Dec 2019,0.011,0.011,0.011,0.011,0
AAR.AX,26 Dec 2019,0.095,0.095,0.095,0.095,0
AB1.AX,26 Dec 2019,0.18,0.18,0.18,0.18,0
AB1O.AX,26 Dec 2019,0.1,0.1,0.1,0.1,0
ABA.AX,26 Dec 2019,5.84,5.84,5.84,5.84,0
ABC.AX,26 Dec 2019,3.53,3.53,3.53,3.53,0
ABCKOA.AX,26 Dec 2019,0.61,0.61,0.61,0.61,0
ABCKOC.AX,26 Dec 2019,1.07,1.07,1.07,1.07,0
ABCKOQ.AX,26 Dec 2019,1.245,1.245,1.245,1.245,0
ABL.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
ABP.AX,26 Dec 2019,3.69,3.69,3.69,3.69,0
ABR.AX,26 Dec 2019,0.32,0.32,0.32,0.32,0
ABT.AX,26 Dec 2019,0.055,0.055,0.055,0.055,0
ABV.AX,26 Dec 2019,0.028,0.028,0.028,0.028,0
ABW.AX,26 Dec 2019,0.19,0.19,0.19,0.19,0
ABX.AX,26 Dec 2019,0.12,0.12,0.12,0.12,0
AC8.AX,26 Dec 2019,0.225,0.225,0.225,0.225,0
ACB.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
ACDC.AX,26 Dec 2019,51.66,51.66,51.66,51.66,0
ACF.AX,26 Dec 2019,0.335,0.335,0.335,0.335,0
ACP.AX,26 Dec 2019,0.006,0.006,0.006,0.006,0
ACQ.AX,26 Dec 2019,1.205,1.205,1.205,1.205,0
ACR.AX,26 Dec 2019,0.19,0.19,0.19,0.19,0
ACS.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
ACW.AX,26 Dec 2019,0.034,0.034,0.034,0.034,0
AD1.AX,26 Dec 2019,0.014,0.014,0.014,0.014,0
AD8.AX,26 Dec 2019,7.78,7.78,7.78,7.78,0
ADA.AX,26 Dec 2019,0.6,0.6,0.6,0.6,0
ADD.AX,26 Dec 2019,0.016,0.016,0.016,0.016,0
ADH.AX,26 Dec 2019,2.28,2.28,2.28,2.28,0
ADI.AX,26 Dec 2019,2.96,2.96,2.96,2.96,0
ADJ.AX,26 Dec 2019,0.03,0.03,0.03,0.03,0
ADN.AX,26 Dec 2019,0.046,0.046,0.046,0.046,0
ADNOB.AX,26 Dec 2019,0.036,0.036,0.036,0.036,0
ADO.AX,26 Dec 2019,0.018,0.018,0.018,0.018,0
ADOO.AX,26 Dec 2019,0.008,0.008,0.008,0.008,0
ADR.AX,26 Dec 2019,0.028,0.028,0.028,0.028,0
ADT.AX,26 Dec 2019,1.48,1.48,1.48,1.48,0
ADV.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
ADX.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
ADXOB.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
ADY.AX,26 Dec 2019,0.008,0.008,0.008,0.008,0
AEB.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
AEE.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
AEF.AX,26 Dec 2019,3.71,3.71,3.71,3.71,0
AEG.AX,26 Dec 2019,1.095,1.095,1.095,1.095,0
AEI.AX,26 Dec 2019,0.3,0.3,0.3,0.3,0
AER.AX,26 Dec 2019,0.11,0.11,0.11,0.11,0
AEV.AX,26 Dec 2019,0.012,0.012,0.012,0.012,0
AFA.AX,26 Dec 2019,0.093,0.093,0.093,0.093,0
AFG.AX,26 Dec 2019,2.73,2.73,2.73,2.73,0
AFI.AX,26 Dec 2019,7.03,7.03,7.03,7.03,0
AFL.AX,26 Dec 2019,0.16,0.16,0.16,0.16,0
AFP.AX,26 Dec 2019,3.1,3.1,3.1,3.1,0
AFR.AX,26 Dec 2019,0.023,0.023,0.023,0.023,0
AFT.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
AGD.AX,26 Dec 2019,0.08,0.08,0.08,0.08,0
AGE.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
AGG.AX,26 Dec 2019,6.07,6.07,6.07,6.07,0
AGH.AX,26 Dec 2019,0.34,0.34,0.34,0.34,0
AGI.AX,26 Dec 2019,0.785,0.785,0.785,0.785,0
AGJ.AX,26 Dec 2019,0.059,0.059,0.059,0.059,0
AGL.AX,26 Dec 2019,21.05,21.05,21.05,21.05,0
AGLBOA.AX,26 Dec 2019,23.01,23.01,23.01,23.01,0
AGLKOC.AX,26 Dec 2019,3.28,3.28,3.28,3.28,0
AGLKOD.AX,26 Dec 2019,4.33,4.33,4.33,4.33,0
AGLKOF.AX,26 Dec 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,26 Dec 2019,3.29,3.29,3.29,3.29,0
AGLKOR.AX,26 Dec 2019,2.96,2.96,2.96,2.96,0
AGLKOS.AX,26 Dec 2019,5.48,5.48,5.48,5.48,0
AGM.AX,26 Dec 2019,2.03,2.03,2.03,2.03,0
AGR.AX,26 Dec 2019,0.12,0.12,0.12,0.12,0
AGS.AX,26 Dec 2019,0.105,0.105,0.105,0.105,0
AGVT.AX,26 Dec 2019,50.09,50.09,50.09,50.09,0
AGX1.AX,26 Dec 2019,5.6,5.6,5.6,5.6,0
AGY.AX,26 Dec 2019,0.076,0.076,0.076,0.076,0
AGYO.AX,26 Dec 2019,0.025,0.025,0.025,0.025,0
AHF.AX,26 Dec 2019,0.105,0.105,0.105,0.105,0
AHK.AX,26 Dec 2019,0.034,0.034,0.034,0.034,0
AHL.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
AHN.AX,26 Dec 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,26 Dec 2019,0.16,0.16,0.16,0.16,0
AHX.AX,26 Dec 2019,0.425,0.425,0.425,0.425,0
AHY.AX,26 Dec 2019,1.12,1.12,1.12,1.12,0
AHZ.AX,26 Dec 2019,0.087,0.087,0.087,0.087,0
AHZO.AX,26 Dec 2019,0.038,0.038,0.038,0.038,0
AIA.AX,26 Dec 2019,8.7,8.7,8.7,8.7,0
AIB.AX,26 Dec 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,26 Dec 2019,0.12,0.12,0.12,0.12,0
AIR.AX,26 Dec 2019,0.72,0.72,0.72,0.72,0
AIS.AX,26 Dec 2019,0.049,0.049,0.049,0.049,0
AIV.AX,26 Dec 2019,0.18,0.18,0.18,0.18,0
AIY.AX,26 Dec 2019,0.03,0.03,0.03,0.03,0
AIYOB.AX,26 Dec 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,26 Dec 2019,2.9,2.9,2.9,2.9,0
AJC.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,26 Dec 2019,0.08,0.08,0.08,0.08,0
AJL.AX,26 Dec 2019,0.069,0.069,0.069,0.069,0
AJM.AX,26 Dec 2019,0.05,0.05,0.05,0.05,0
AJMOB.AX,26 Dec 2019,0.011,0.011,0.011,0.011,0
AJQ.AX,26 Dec 2019,0.057,0.057,0.057,0.057,0
AJX.AX,26 Dec 2019,0.066,0.066,0.066,0.066,0
AJY.AX,26 Dec 2019,0.12,0.12,0.12,0.12,0
AKG.AX,26 Dec 2019,0.54,0.54,0.54,0.54,0
AKM.AX,26 Dec 2019,0.145,0.145,0.145,0.145,0
AKN.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
AKP.AX,26 Dec 2019,15.85,15.85,15.85,15.85,0
AL8.AX,26 Dec 2019,0.029,0.029,0.029,0.029,0
ALC.AX,26 Dec 2019,0.185,0.185,0.185,0.185,0
ALF.AX,26 Dec 2019,0.995,0.995,0.995,0.995,0
ALG.AX,26 Dec 2019,1.275,1.275,1.275,1.275,0
ALGKOB.AX,26 Dec 2019,0.27,0.27,0.27,0.27,0
ALGKOC.AX,26 Dec 2019,0.51,0.51,0.51,0.51,0
ALGKOR.AX,26 Dec 2019,0.66,0.66,0.66,0.66,0
ALI.AX,26 Dec 2019,2.37,2.37,2.37,2.37,0
ALK.AX,26 Dec 2019,0.545,0.545,0.545,0.545,0
ALL.AX,26 Dec 2019,34.63,34.63,34.63,34.63,0
ALLKOA.AX,26 Dec 2019,13.08,13.08,13.08,13.08,0
ALLKOC.AX,26 Dec 2019,13.56,13.56,13.56,13.56,0
ALLKOD.AX,26 Dec 2019,10.04,10.04,10.04,10.04,0
ALLKOG.AX,26 Dec 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,26 Dec 2019,3.7,3.7,3.7,3.7,0
ALLKOQ.AX,26 Dec 2019,6.21,6.21,6.21,6.21,0
ALQ.AX,26 Dec 2019,9.38,9.38,9.38,9.38,0
ALQKOB.AX,26 Dec 2019,1.545,1.545,1.545,1.545,0
ALQKOC.AX,26 Dec 2019,2.45,2.45,2.45,2.45,0
ALQKOD.AX,26 Dec 2019,4.39,4.39,4.39,4.39,0
ALQKOE.AX,26 Dec 2019,2.17,2.17,2.17,2.17,0
ALQKOR.AX,26 Dec 2019,2.18,2.18,2.18,2.18,0
ALQKOS.AX,26 Dec 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,26 Dec 2019,2.22,2.22,2.22,2.22,0
ALT.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
ALU.AX,26 Dec 2019,35.69,35.69,35.69,35.69,0
ALUKOA.AX,26 Dec 2019,21.54,21.54,21.54,21.54,0
ALUKOB.AX,26 Dec 2019,19.34,19.34,19.34,19.34,0
ALUKOP.AX,26 Dec 2019,8.15,8.15,8.15,8.15,0
ALUKOS.AX,26 Dec 2019,8.29,8.29,8.29,8.29,0
ALX.AX,26 Dec 2019,8.02,8.02,8.02,8.02,0
ALXKOA.AX,26 Dec 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,26 Dec 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,26 Dec 2019,1.67,1.67,1.67,1.67,0
ALXKOR.AX,26 Dec 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,26 Dec 2019,2.26,2.26,2.26,2.26,0
ALY.AX,26 Dec 2019,0.012,0.012,0.012,0.012,0
AMA.AX,26 Dec 2019,0.87,0.87,0.87,0.87,0
AMB.AX,26 Dec 2019,0.088,0.088,0.088,0.088,0
AMC.AX,26 Dec 2019,15.74,15.74,15.74,15.74,0
AMCBOE.AX,26 Dec 2019,16.51,16.51,16.51,16.51,0
AMCKOD.AX,26 Dec 2019,1.86,1.86,1.86,1.86,0
AMCKOE.AX,26 Dec 2019,2.56,2.56,2.56,2.56,0
AMCKOG.AX,26 Dec 2019,3.9,3.9,3.9,3.9,0
AMCKOQ.AX,26 Dec 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,26 Dec 2019,2.21,2.21,2.21,2.21,0
AMCKOS.AX,26 Dec 2019,2.29,2.29,2.29,2.29,0
AMD.AX,26 Dec 2019,0.007,0.007,0.007,0.007,0
AME.AX,26 Dec 2019,0.035,0.035,0.035,0.035,0
AMG.AX,26 Dec 2019,0.075,0.075,0.075,0.075,0
AMH.AX,26 Dec 2019,0.965,0.965,0.965,0.965,0
AMI.AX,26 Dec 2019,0.39,0.39,0.39,0.39,0
AML.AX,26 Dec 2019,0.17,0.17,0.17,0.17,0
AMN.AX,26 Dec 2019,0.46,0.46,0.46,0.46,0
AMO.AX,26 Dec 2019,0.09,0.09,0.09,0.09,0
AMP.AX,26 Dec 2019,1.89,1.89,1.89,1.89,0
AMPBOC.AX,26 Dec 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,26 Dec 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,26 Dec 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,26 Dec 2019,1.08,1.08,1.08,1.08,0
AMPKOE.AX,26 Dec 2019,0.545,0.545,0.545,0.545,0
AMPKOF.AX,26 Dec 2019,0.82,0.82,0.82,0.82,0
AMPKOP.AX,26 Dec 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,26 Dec 2019,0.7,0.7,0.7,0.7,0
AMPKOT.AX,26 Dec 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,26 Dec 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,26 Dec 2019,0.745,0.745,0.745,0.745,0
AMPLOC.AX,26 Dec 2019,0.445,0.445,0.445,0.445,0
AMPLOQ.AX,26 Dec 2019,0.145,0.145,0.145,0.145,0
AMPLOR.AX,26 Dec 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,26 Dec 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,26 Dec 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,26 Dec 2019,104.2,104.2,104.2,104.2,0
AMPPB.AX,26 Dec 2019,101,101,101,101,0
AMS.AX,26 Dec 2019,1.41,1.41,1.41,1.41,0
AMT.AX,26 Dec 2019,0.175,0.175,0.175,0.175,0
AMX.AX,26 Dec 2019,2.01,2.01,2.01,2.01,0
ANA.AX,26 Dec 2019,0.043,0.043,0.043,0.043,0
ANG.AX,26 Dec 2019,0.22,0.22,0.22,0.22,0
ANL.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
ANN.AX,26 Dec 2019,29.44,29.44,29.44,29.44,0
ANNKOB.AX,26 Dec 2019,5.22,5.22,5.22,5.22,0
ANNKOR.AX,26 Dec 2019,4.32,4.32,4.32,4.32,0
ANO.AX,26 Dec 2019,5.9,5.9,5.9,5.9,0
ANP.AX,26 Dec 2019,0.089,0.089,0.089,0.089,0
ANQ.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
ANR.AX,26 Dec 2019,0.24,0.24,0.24,0.24,0
ANS.AX,26 Dec 2019,0.017,0.017,0.017,0.017,0
ANW.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
ANZ.AX,26 Dec 2019,24.73,24.73,24.73,24.73,0
ANZBOD.AX,26 Dec 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,26 Dec 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,26 Dec 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,26 Dec 2019,31.68,31.68,31.68,31.68,0
ANZBOZ.AX,26 Dec 2019,24.25,24.25,24.25,24.25,0
ANZKOA.AX,26 Dec 2019,2.08,2.08,2.08,2.08,0
ANZKOB.AX,26 Dec 2019,6.27,6.27,6.27,6.27,0
ANZKOF.AX,26 Dec 2019,6.68,6.68,6.68,6.68,0
ANZKOG.AX,26 Dec 2019,6.83,6.83,6.83,6.83,0
ANZKOH.AX,26 Dec 2019,2.04,2.04,2.04,2.04,0
ANZKOI.AX,26 Dec 2019,3.47,3.47,3.47,3.47,0
ANZKOK.AX,26 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOM.AX,26 Dec 2019,3.89,3.89,3.89,3.89,0
ANZKON.AX,26 Dec 2019,7.71,7.71,7.71,7.71,0
ANZKOQ.AX,26 Dec 2019,3.58,3.58,3.58,3.58,0
ANZKOS.AX,26 Dec 2019,3.43,3.43,3.43,3.43,0
ANZKOT.AX,26 Dec 2019,10.32,10.32,10.32,10.32,0
ANZKOV.AX,26 Dec 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,26 Dec 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,26 Dec 2019,8.1,8.1,8.1,8.1,0
ANZLOA.AX,26 Dec 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,26 Dec 2019,4.56,4.56,4.56,4.56,0
ANZLOC.AX,26 Dec 2019,0.875,0.875,0.875,0.875,0
ANZLOF.AX,26 Dec 2019,2.08,2.08,2.08,2.08,0
ANZLOG.AX,26 Dec 2019,2.37,2.37,2.37,2.37,0
ANZLOP.AX,26 Dec 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,26 Dec 2019,1.285,1.285,1.285,1.285,0
ANZLOR.AX,26 Dec 2019,4.13,4.13,4.13,4.13,0
ANZLOS.AX,26 Dec 2019,5.25,5.25,5.25,5.25,0
ANZMOS.AX,26 Dec 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,26 Dec 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,26 Dec 2019,103.35,103.35,103.35,103.35,0
ANZPE.AX,26 Dec 2019,102.68,102.68,102.68,102.68,0
ANZPF.AX,26 Dec 2019,104.35,104.35,104.35,104.35,0
ANZPG.AX,26 Dec 2019,107.898,107.898,107.898,107.898,0
ANZPH.AX,26 Dec 2019,104.48,104.48,104.48,104.48,0
AO1.AX,26 Dec 2019,0.007,0.007,0.007,0.007,0
AOA.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
AOF.AX,26 Dec 2019,2.87,2.87,2.87,2.87,0
AON.AX,26 Dec 2019,0.026,0.026,0.026,0.026,0
AOP.AX,26 Dec 2019,0.225,0.225,0.225,0.225,0
AOU.AX,26 Dec 2019,0.066,0.066,0.066,0.066,0
AOW.AX,26 Dec 2019,0.021,0.021,0.021,0.021,0
APA.AX,26 Dec 2019,11.56,11.56,11.56,11.56,0
APAKOB.AX,26 Dec 2019,2.61,2.61,2.61,2.61,0
APAKOQ.AX,26 Dec 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,26 Dec 2019,2.35,2.35,2.35,2.35,0
APC.AX,26 Dec 2019,0.084,0.084,0.084,0.084,0
APCOB.AX,26 Dec 2019,0.025,0.025,0.025,0.025,0
APD.AX,26 Dec 2019,0.62,0.62,0.62,0.62,0
APE.AX,26 Dec 2019,10.5,10.5,10.5,10.5,0
APG.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
APH.AX,26 Dec 2019,0.17,0.17,0.17,0.17,0
API.AX,26 Dec 2019,1.36,1.36,1.36,1.36,0
APL.AX,26 Dec 2019,1.05,1.05,1.05,1.05,0
APT.AX,26 Dec 2019,29.2,29.2,29.2,29.2,0
APTKOA.AX,26 Dec 2019,17.6,17.6,17.6,17.6,0
APTKOC.AX,26 Dec 2019,6.34,6.34,6.34,6.34,0
APTKOE.AX,26 Dec 2019,10.6,10.6,10.6,10.6,0
APTKOF.AX,26 Dec 2019,15,15,15,15,0
APTKOH.AX,26 Dec 2019,20.15,20.15,20.15,20.15,0
APTKOK.AX,26 Dec 2019,9.28,9.28,9.28,9.28,0
APTKOQ.AX,26 Dec 2019,8.7,8.7,8.7,8.7,0
APTKOU.AX,26 Dec 2019,13.31,13.31,13.31,13.31,0
APTKOV.AX,26 Dec 2019,10.24,10.24,10.24,10.24,0
APV.AX,26 Dec 2019,0.21,0.21,0.21,0.21,0
APW.AX,26 Dec 2019,1.465,1.465,1.465,1.465,0
APX.AX,26 Dec 2019,23.37,23.37,23.37,23.37,0
APXKOA.AX,26 Dec 2019,7.36,7.36,7.36,7.36,0
APXKOG.AX,26 Dec 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,26 Dec 2019,13.29,13.29,13.29,13.29,0
APXKOJ.AX,26 Dec 2019,5.75,5.75,5.75,5.75,0
APZ.AX,26 Dec 2019,1.2,1.2,1.2,1.2,0
AQC.AX,26 Dec 2019,0.16,0.16,0.16,0.16,0
AQD.AX,26 Dec 2019,0.012,0.012,0.012,0.012,0
AQDOC.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
AQG.AX,26 Dec 2019,7.27,7.27,7.27,7.27,0
AQI.AX,26 Dec 2019,0.042,0.042,0.042,0.042,0
AQR.AX,26 Dec 2019,3.54,3.54,3.54,3.54,0
AQS.AX,26 Dec 2019,0.03,0.03,0.03,0.03,0
AQX.AX,26 Dec 2019,0.027,0.027,0.027,0.027,0
AQZ.AX,26 Dec 2019,2.54,2.54,2.54,2.54,0
AR9.AX,26 Dec 2019,0.125,0.125,0.125,0.125,0
ARA.AX,26 Dec 2019,0.615,0.615,0.615,0.615,0
ARB.AX,26 Dec 2019,18.77,18.77,18.77,18.77,0
ARBKOA.AX,26 Dec 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,26 Dec 2019,6.25,6.25,6.25,6.25,0
ARC.AX,26 Dec 2019,0.25,0.25,0.25,0.25,0
ARCO.AX,26 Dec 2019,0.12,0.12,0.12,0.12,0
ARD.AX,26 Dec 2019,0.016,0.016,0.016,0.016,0
ARDOA.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
ARDOB.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
ARE.AX,26 Dec 2019,0.004,0.004,0.004,0.004,0
ARF.AX,26 Dec 2019,2.93,2.93,2.93,2.93,0
ARG.AX,26 Dec 2019,8.71,8.71,8.71,8.71,0
ARL.AX,26 Dec 2019,0.52,0.52,0.52,0.52,0
ARM.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
ARN.AX,26 Dec 2019,0.145,0.145,0.145,0.145,0
ARO.AX,26 Dec 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,26 Dec 2019,0.38,0.38,0.38,0.38,0
ARS.AX,26 Dec 2019,0.018,0.018,0.018,0.018,0
ARU.AX,26 Dec 2019,0.089,0.089,0.089,0.089,0
ARV.AX,26 Dec 2019,0.026,0.026,0.026,0.026,0
AS1.AX,26 Dec 2019,0.2,0.2,0.2,0.2,0
ASB.AX,26 Dec 2019,3.89,3.89,3.89,3.89,0
ASG.AX,26 Dec 2019,1.5,1.5,1.5,1.5,0
ASH.AX,26 Dec 2019,0.43,0.43,0.43,0.43,0
ASIA.AX,26 Dec 2019,7.26,7.26,7.26,7.26,0
ASN.AX,26 Dec 2019,0.028,0.028,0.028,0.028,0
ASP.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
ASQ.AX,26 Dec 2019,0.036,0.036,0.036,0.036,0
AST.AX,26 Dec 2019,1.765,1.765,1.765,1.765,0
ASTKOA.AX,26 Dec 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,26 Dec 2019,0.61,0.61,0.61,0.61,0
ASW.AX,26 Dec 2019,0.74,0.74,0.74,0.74,0
ASX.AX,26 Dec 2019,81.06,81.06,81.06,81.06,0
ASXKOA.AX,26 Dec 2019,10.39,10.39,10.39,10.39,0
ASXKOB.AX,26 Dec 2019,11.75,11.75,11.75,11.75,0
ASXKOE.AX,26 Dec 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,26 Dec 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,26 Dec 2019,17.95,17.95,17.95,17.95,0
ASXKOS.AX,26 Dec 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,26 Dec 2019,11.54,11.54,11.54,11.54,0
ATA.AX,26 Dec 2019,0.025,0.025,0.025,0.025,0
ATC.AX,26 Dec 2019,0.099,0.099,0.099,0.099,0
ATH.AX,26 Dec 2019,0.026,0.026,0.026,0.026,0
ATL.AX,26 Dec 2019,0.44,0.44,0.44,0.44,0
ATM.AX,26 Dec 2019,1,1,1,1,0
ATP.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
ATR.AX,26 Dec 2019,0.19,0.19,0.19,0.19,0
ATS.AX,26 Dec 2019,0.078,0.078,0.078,0.078,0
ATU.AX,26 Dec 2019,0.38,0.38,0.38,0.38,0
ATUO.AX,26 Dec 2019,0.2,0.2,0.2,0.2,0
ATX.AX,26 Dec 2019,0.068,0.068,0.068,0.068,0
AU1.AX,26 Dec 2019,0.064,0.064,0.064,0.064,0
AU1OA.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
AU8.AX,26 Dec 2019,0.105,0.105,0.105,0.105,0
AUB.AX,26 Dec 2019,11.8,11.8,11.8,11.8,0
AUC.AX,26 Dec 2019,0.012,0.012,0.012,0.012,0
AUH.AX,26 Dec 2019,0.005,0.005,0.005,0.005,0
AUI.AX,26 Dec 2019,9.94,9.94,9.94,9.94,0
AUL.AX,26 Dec 2019,0.3,0.3,0.3,0.3,0
AULOD.AX,26 Dec 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,26 Dec 2019,30.5,30.5,30.5,30.5,0
AUP.AX,26 Dec 2019,2.61,2.61,2.61,2.61,0
AUQ.AX,26 Dec 2019,0.015,0.015,0.015,0.015,0
AUR.AX,26 Dec 2019,0.015,0.015,0.015,0.015,0
AUROC.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
AUST.AX,26 Dec 2019,17.26,17.26,17.26,17.26,0
AUT.AX,26 Dec 2019,0.009,0.009,0.009,0.009,0
AUZ.AX,26 Dec 2019,0.014,0.014,0.014,0.014,0
AV1.AX,26 Dec 2019,0.18,0.18,0.18,0.18,0
AV1O.AX,26 Dec 2019,0.1,0.1,0.1,0.1,0
AVA.AX,26 Dec 2019,0.15,0.15,0.15,0.15,0
AVC.AX,26 Dec 2019,0.26,0.26,0.26,0.26,0
AVE.AX,26 Dec 2019,0.003,0.003,0.003,0.003,0
AVG.AX,26 Dec 2019,0.525,0.525,0.525,0.525,0
AVH.AX,26 Dec 2019,0.625,0.625,0.625,0.625,0
