Symbol,Date,Open,High,Low,Close,Volume
AC8.AX,12 Mar 2018,1.66,1.67,1.595,1.61,612543
ACB.AX,12 Mar 2018,0.046,0.046,0.046,0.046,0
ACP.AX,12 Mar 2018,0.017,0.017,0.017,0.017,0
ACQ.AX,12 Mar 2018,1.135,1.135,1.12,1.125,54857
ACR.AX,12 Mar 2018,0.157,0.16,0.157,0.157,11618
ACS.AX,12 Mar 2018,0.015,0.015,0.015,0.015,0
ACW.AX,12 Mar 2018,0.053,0.056,0.052,0.053,3502553
AD1.AX,12 Mar 2018,0.08,0.08,0.08,0.08,2313
AD8.AX,12 Mar 2018,2.84,2.84,2.8,2.8,6312
ADA.AX,12 Mar 2018,2.28,2.28,2.23,2.27,74876
ADD.AX,12 Mar 2018,0.015,0.015,0.015,0.015,0
ADH.AX,12 Mar 2018,2,2,1.975,1.985,303448
ADJ.AX,12 Mar 2018,0.026,0.026,0.025,0.025,1079205
ADN.AX,12 Mar 2018,0.008,0.008,0.008,0.008,2183081
ADNOB.AX,12 Mar 2018,0.003,0.003,0.003,0.003,0
ADO.AX,12 Mar 2018,0.014,0.014,0.014,0.014,180971
ADR.AX,12 Mar 2018,0.115,0.16,0.115,0.15,5401175
ADV.AX,12 Mar 2018,0.016,0.017,0.016,0.017,3201483
ADX.AX,12 Mar 2018,0.012,0.012,0.012,0.012,0
ADY.AX,12 Mar 2018,0.008,0.011,0.008,0.01,1678935
AEB.AX,12 Mar 2018,0.028,0.029,0.028,0.029,1335815
AEBO.AX,12 Mar 2018,0.009,0.009,0.009,0.009,37500
AEE.AX,12 Mar 2018,0.021,0.021,0.021,0.021,828000
AEF.AX,12 Mar 2018,139.99,140.71,138.5,140.71,576
AEG.AX,12 Mar 2018,1.06,1.06,1.055,1.055,81540
AEI.AX,12 Mar 2018,0.22,0.22,0.215,0.215,93500
AER.AX,12 Mar 2018,0.058,0.058,0.058,0.058,0
AEV.AX,12 Mar 2018,0.036,0.036,0.036,0.036,61272
AFA.AX,12 Mar 2018,0.23,0.23,0.23,0.23,0
AFG.AX,12 Mar 2018,1.68,1.68,1.64,1.65,214076
AFI.AX,12 Mar 2018,6.1,6.12,6.08,6.08,213452
AFP.AX,12 Mar 2018,2.1,2.1,2.1,2.1,0
AFR.AX,12 Mar 2018,0.031,0.031,0.03,0.03,358147
AFT.AX,12 Mar 2018,0.001,0.001,0.001,0.001,10000000
AGD.AX,12 Mar 2018,0.135,0.135,0.135,0.135,0
AGE.AX,12 Mar 2018,0.01,0.01,0.01,0.01,254580
AGEO.AX,12 Mar 2018,0.003,0.003,0.003,0.003,1416700
AGG.AX,12 Mar 2018,2.52,2.6,2.52,2.52,1528
AGI.AX,12 Mar 2018,1.97,2.03,1.97,1.98,27131
AGJ.AX,12 Mar 2018,0.06,0.06,0.06,0.06,0
AGL.AX,12 Mar 2018,22.05,22.145,21.65,21.77,1634762
AGLKOB.AX,12 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,12 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,12 Mar 2018,0.305,0.305,0.3,0.305,91055
AGS.AX,12 Mar 2018,0.13,0.13,0.13,0.13,6083
AGY.AX,12 Mar 2018,0.34,0.34,0.33,0.335,1474395
AHF.AX,12 Mar 2018,0.11,0.11,0.105,0.105,243757
AHK.AX,12 Mar 2018,0.065,0.065,0.065,0.065,0
AHL.AX,12 Mar 2018,0.031,0.031,0.03,0.031,33915
AHN.AX,12 Mar 2018,0.033,0.033,0.033,0.033,0
AHQ.AX,12 Mar 2018,0.067,0.068,0.063,0.065,491998
AHX.AX,12 Mar 2018,0.815,0.82,0.815,0.82,24396
AHY.AX,12 Mar 2018,1.345,1.36,1.33,1.335,684190
AHZ.AX,12 Mar 2018,0.295,0.295,0.275,0.29,544989
AIA.AX,12 Mar 2018,5.87,5.99,5.83,5.86,147300
AIB.AX,12 Mar 2018,0.415,0.415,0.415,0.415,0
AIQ.AX,12 Mar 2018,0.095,0.095,0.095,0.095,0
AIR.AX,12 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,12 Mar 2018,0.17,0.17,0.165,0.165,63583
AIV.AX,12 Mar 2018,0.15,0.15,0.15,0.15,6567
AIY.AX,12 Mar 2018,0.054,0.055,0.053,0.053,110100
AIZ.AX,12 Mar 2018,3.06,3.06,3.02,3.03,24853
AJC.AX,12 Mar 2018,0.001,0.001,0.001,0.001,0
AJJ.AX,12 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,12 Mar 2018,0.37,0.37,0.355,0.355,94936
AJM.AX,12 Mar 2018,0.375,0.385,0.367,0.375,5200500
AJQ.AX,12 Mar 2018,0.088,0.088,0.085,0.086,38322
AJX.AX,12 Mar 2018,0.275,0.28,0.27,0.28,63925
AJY.AX,12 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,12 Mar 2018,0.49,0.49,0.485,0.485,10943
AKM.AX,12 Mar 2018,0.009,0.009,0.009,0.009,8538652
AKN.AX,12 Mar 2018,0.004,0.004,0.004,0.004,0
AKP.AX,12 Mar 2018,16.2,16.4,15.88,15.88,532
AL8.AX,12 Mar 2018,1.05,1.05,1,1.05,34497
ALC.AX,12 Mar 2018,0.044,0.044,0.041,0.043,222288
ALF.AX,12 Mar 2018,0.995,1.005,0.995,1.005,362469
ALI.AX,12 Mar 2018,1.705,1.705,1.695,1.695,83823
ALK.AX,12 Mar 2018,0.31,0.315,0.305,0.305,322442
ALL.AX,12 Mar 2018,25.14,25.525,24.905,24.97,2270893
ALLKOC.AX,12 Mar 2018,4.61,4.61,4.61,4.61,0
ALLKOD.AX,12 Mar 2018,16.97,16.97,16.97,16.97,0
ALLKOG.AX,12 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,12 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,12 Mar 2018,5.28,5.28,5.28,5.28,0
ALQ.AX,12 Mar 2018,7.46,7.55,7.41,7.52,1923840
ALQKOB.AX,12 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,12 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,12 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,12 Mar 2018,0.006,0.006,0.006,0.006,196555
ALU.AX,12 Mar 2018,21.61,22.1,21.61,21.8,1181315
ALUKOA.AX,12 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,12 Mar 2018,6.37,6.37,6.37,6.37,1000
ALY.AX,12 Mar 2018,0.022,0.022,0.021,0.021,825012
AMA.AX,12 Mar 2018,1.22,1.22,1.195,1.205,127857
AMB.AX,12 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,12 Mar 2018,14.54,14.54,14.25,14.28,2337488
AMCKOQ.AX,12 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,12 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,12 Mar 2018,0.035,0.035,0.032,0.032,197350
AMDOA.AX,12 Mar 2018,0.008,0.008,0.008,0.008,0
AME.AX,12 Mar 2018,0.08,0.08,0.08,0.08,0
AMG.AX,12 Mar 2018,0.062,0.062,0.061,0.061,115000
AMH.AX,12 Mar 2018,0.9,0.9,0.9,0.9,172223
AMI.AX,12 Mar 2018,0.375,0.38,0.37,0.37,751491
AML.AX,12 Mar 2018,0.255,0.26,0.25,0.26,958058
AMN.AX,12 Mar 2018,0.85,0.85,0.845,0.845,3400
AMO.AX,12 Mar 2018,0.12,0.12,0.12,0.12,0
AMP.AX,12 Mar 2018,5.45,5.46,5.38,5.39,4705957
AMPBOI.AX,12 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,12 Mar 2018,0.915,0.915,0.915,0.915,10000
AMPKOE.AX,12 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,12 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,12 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,12 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,12 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,12 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,12 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,12 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,12 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,12 Mar 2018,107.2,107.63,107.2,107.63,548
AMT.AX,12 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,12 Mar 2018,0.25,0.25,0.24,0.25,1100805
ANL.AX,12 Mar 2018,0.022,0.022,0.02,0.022,954559
ANN.AX,12 Mar 2018,26.4,26.46,26.1,26.1,413690
ANNKOB.AX,12 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,12 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,12 Mar 2018,0.49,0.49,0.49,0.49,0
ANP.AX,12 Mar 2018,0.039,0.039,0.038,0.038,288642
ANQ.AX,12 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,12 Mar 2018,1.695,1.7,1.695,1.7,2000
ANS.AX,12 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,12 Mar 2018,0.024,0.024,0.023,0.023,4778965
ANZ.AX,12 Mar 2018,28.72,28.8,28.6,28.6,5147690
ANZBOJ.AX,12 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,12 Mar 2018,6.03,6.03,6.03,6.03,0
ANZKOH.AX,12 Mar 2018,3.12,3.12,3.12,3.12,0
ANZKOM.AX,12 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,12 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,12 Mar 2018,2.27,2.27,2.27,2.27,0
ANZKOV.AX,12 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,12 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,12 Mar 2018,2.62,2.62,2.62,2.62,0
ANZLOF.AX,12 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,12 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,12 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,12 Mar 2018,101.5,101.65,101.001,101.001,2576
ANZPE.AX,12 Mar 2018,101.979,102.3,101.7,101.72,8892
ANZPF.AX,12 Mar 2018,103.25,103.34,102.871,102.999,8750
ANZPG.AX,12 Mar 2018,105.3,105.565,105.23,105.23,8651
ANZPH.AX,12 Mar 2018,101.64,101.64,101.151,101.35,5120
AO1.AX,12 Mar 2018,0.095,0.095,0.095,0.095,19736
AOA.AX,12 Mar 2018,0.008,0.008,0.007,0.007,6559241
AOF.AX,12 Mar 2018,2.24,2.26,2.24,2.25,1188
AON.AX,12 Mar 2018,0.23,0.245,0.23,0.245,115920
AOP.AX,12 Mar 2018,0.265,0.265,0.265,0.265,11272
AOU.AX,12 Mar 2018,0.11,0.11,0.11,0.11,9090
AOW.AX,12 Mar 2018,0.029,0.031,0.029,0.031,690794
APA.AX,12 Mar 2018,8.09,8.17,8.05,8.15,1862702
APAKOR.AX,12 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,12 Mar 2018,0.092,0.096,0.092,0.096,30000
APD.AX,12 Mar 2018,0.425,0.425,0.425,0.425,0
APE.AX,12 Mar 2018,8.75,8.75,8.5,8.75,3974
APG.AX,12 Mar 2018,0.005,0.005,0.005,0.005,394088
API.AX,12 Mar 2018,1.57,1.605,1.57,1.595,1078082
APL.AX,12 Mar 2018,1.23,1.24,1.227,1.24,158671
APT.AX,12 Mar 2018,7.92,8,7.71,7.8,2764374
APW.AX,12 Mar 2018,1.63,1.63,1.63,1.63,5500
APX.AX,12 Mar 2018,9.6,9.87,9.44,9.46,705410
APZ.AX,12 Mar 2018,1,1.005,0.995,0.995,329270
AQC.AX,12 Mar 2018,1.035,1.05,1.035,1.05,12688
AQD.AX,12 Mar 2018,0.02,0.025,0.02,0.025,3239464
AQG.AX,12 Mar 2018,2.09,2.12,2.06,2.06,225155
AQI.AX,12 Mar 2018,0.15,0.15,0.14,0.145,249935
AQS.AX,12 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,12 Mar 2018,0.046,0.046,0.046,0.046,3800
AQZ.AX,12 Mar 2018,1.695,1.71,1.695,1.705,17655
ARA.AX,12 Mar 2018,0.76,0.76,0.76,0.76,643010
ARB.AX,12 Mar 2018,19.83,19.88,19.55,19.65,70210
ARC.AX,12 Mar 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,12 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,12 Mar 2018,0.028,0.028,0.026,0.026,38313
ARE.AX,12 Mar 2018,0.025,0.025,0.024,0.024,659278
ARF.AX,12 Mar 2018,2.29,2.3,2.26,2.26,79996
ARG.AX,12 Mar 2018,8.12,8.15,8.1,8.1,178949
ARL.AX,12 Mar 2018,1.35,1.46,1.345,1.43,283648
ARM.AX,12 Mar 2018,0.031,0.031,0.03,0.03,77466
ARO.AX,12 Mar 2018,0.002,0.002,0.002,0.002,0
ARS.AX,12 Mar 2018,0.052,0.052,0.048,0.048,47134
ARU.AX,12 Mar 2018,0.11,0.115,0.11,0.115,1074780
ARV.AX,12 Mar 2018,0.195,0.195,0.185,0.185,1316985
AS1.AX,12 Mar 2018,0.145,0.155,0.145,0.155,124627
ASB.AX,12 Mar 2018,1.8,1.81,1.75,1.795,247369
ASG.AX,12 Mar 2018,1.955,1.97,1.865,1.865,20886
ASH.AX,12 Mar 2018,0.17,0.17,0.17,0.17,0
ASN.AX,12 Mar 2018,0.17,0.17,0.14,0.15,5512845
ASP.AX,12 Mar 2018,0.009,0.009,0.009,0.009,0
AST.AX,12 Mar 2018,1.68,1.685,1.65,1.66,4047866
ASTKOB.AX,12 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,12 Mar 2018,0.76,0.76,0.76,0.76,0
ASX.AX,12 Mar 2018,58.68,58.7,58.13,58.16,180474
ASXKOA.AX,12 Mar 2018,8.5,8.5,8.5,8.5,0
ASXKOB.AX,12 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,12 Mar 2018,7.18,7.45,7.18,7.45,1000
ATA.AX,12 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,12 Mar 2018,0.155,0.155,0.15,0.152,199813
ATL.AX,12 Mar 2018,1.655,1.66,1.635,1.64,227247
ATM.AX,12 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,12 Mar 2018,0.027,0.027,0.027,0.027,47050
ATR.AX,12 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,12 Mar 2018,0.37,0.41,0.37,0.37,376609
ATU.AX,12 Mar 2018,0.125,0.13,0.12,0.12,172160
AU1.AX,12 Mar 2018,0.02,0.02,0.019,0.019,426578
AU8.AX,12 Mar 2018,0.315,0.315,0.3,0.305,493182
AUB.AX,12 Mar 2018,12.96,13.08,12.59,13,46165
AUC.AX,12 Mar 2018,0.046,0.048,0.045,0.045,181662
AUH.AX,12 Mar 2018,0.006,0.006,0.006,0.006,0
AUI.AX,12 Mar 2018,8.6,8.65,8.55,8.65,40764
AUL.AX,12 Mar 2018,0.007,0.007,0.007,0.007,3411461
AUMF.AX,12 Mar 2018,28.1,28.1,28.1,28.1,0
AUP.AX,12 Mar 2018,4.5,4.5,4.5,4.5,0
AUQ.AX,12 Mar 2018,0.027,0.027,0.027,0.027,0
AUR.AX,12 Mar 2018,0.051,0.051,0.05,0.05,620604
AUST.AX,12 Mar 2018,15.8,15.8,15.8,15.8,0
AUZ.AX,12 Mar 2018,0.11,0.11,0.1,0.11,7666524
AVG.AX,12 Mar 2018,0.61,0.62,0.605,0.62,764180
AVH.AX,12 Mar 2018,0.059,0.059,0.057,0.057,96494
AVJ.AX,12 Mar 2018,0.765,0.78,0.76,0.78,350623
AVL.AX,12 Mar 2018,0.038,0.049,0.037,0.047,57214376
AVN.AX,12 Mar 2018,2.15,2.18,2.14,2.14,194975
AVQ.AX,12 Mar 2018,0.13,0.145,0.13,0.14,1176586
AVW.AX,12 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,12 Mar 2018,0.24,0.257,0.24,0.25,18468485
AVZO.AX,12 Mar 2018,0.205,0.225,0.205,0.215,339500
AWC.AX,12 Mar 2018,2.35,2.36,2.32,2.35,6504044
AWCKOA.AX,12 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,12 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,12 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,12 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,12 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,12 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,12 Mar 2018,1.03,1.03,1.03,1.03,0
AWN.AX,12 Mar 2018,0.315,0.315,0.315,0.315,1967
AWV.AX,12 Mar 2018,0.061,0.061,0.057,0.057,418042
AWY.AX,12 Mar 2018,0.041,0.042,0.04,0.042,1030257
AX1.AX,12 Mar 2018,1.08,1.15,1.08,1.15,2502279
AX8.AX,12 Mar 2018,0.175,0.175,0.17,0.175,60378
AXE.AX,12 Mar 2018,0.098,0.099,0.096,0.096,105889
AXI.AX,12 Mar 2018,0.054,0.054,0.054,0.054,0
AXL.AX,12 Mar 2018,2.18,2.25,2.17,2.21,236150
AXT.AX,12 Mar 2018,0.027,0.027,0.027,0.027,0
AYF.AX,12 Mar 2018,6.15,6.15,6.09,6.09,163
AYI.AX,12 Mar 2018,0.001,0.001,0.001,0.001,0
AYM.AX,12 Mar 2018,0.003,0.003,0.003,0.003,0
AYR.AX,12 Mar 2018,0.006,0.006,0.006,0.006,13637500
AYS.AX,12 Mar 2018,1.325,1.345,1.265,1.27,615601
AYUHB.AX,12 Mar 2018,104.6,104.8,104.6,104.8,598
AZI.AX,12 Mar 2018,0.007,0.007,0.007,0.007,16767
AZJ.AX,12 Mar 2018,4.5,4.54,4.46,4.47,6663073
AZJKOE.AX,12 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,12 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,12 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,12 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,12 Mar 2018,0.028,0.028,0.028,0.028,833267
AZS.AX,12 Mar 2018,0.315,0.335,0.315,0.335,113862
AZV.AX,12 Mar 2018,0.067,0.067,0.066,0.066,12662
AZY.AX,12 Mar 2018,0.017,0.018,0.017,0.018,982111
BAF.AX,12 Mar 2018,1.18,1.18,1.16,1.16,214745
BAL.AX,12 Mar 2018,20.55,21.97,20.55,21.05,1129706
BAP.AX,12 Mar 2018,5.9,5.95,5.85,5.86,545495
BAPKOB.AX,12 Mar 2018,1.65,1.65,1.65,1.65,0
BAR.AX,12 Mar 2018,0.046,0.046,0.045,0.045,675942
BAS.AX,12 Mar 2018,0.004,0.004,0.003,0.004,8643934
BAT.AX,12 Mar 2018,0.077,0.077,0.072,0.072,1913258
BBL.AX,12 Mar 2018,0.52,0.52,0.52,0.52,0
BBN.AX,12 Mar 2018,1.41,1.485,1.41,1.465,154872
BBOZ.AX,12 Mar 2018,14.97,15.06,14.89,15.03,53867
BBR.AX,12 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,12 Mar 2018,0.195,0.195,0.195,0.195,0
BC8.AX,12 Mar 2018,0.38,0.38,0.355,0.355,33563
BCB.AX,12 Mar 2018,0.018,0.018,0.017,0.017,590344
BCI.AX,12 Mar 2018,0.16,0.165,0.16,0.16,385000
BCK.AX,12 Mar 2018,0.017,0.019,0.017,0.019,800000
BCN.AX,12 Mar 2018,0.017,0.017,0.017,0.017,2689901
BCNOB.AX,12 Mar 2018,0.006,0.006,0.006,0.006,270706
BCT.AX,12 Mar 2018,0.059,0.059,0.058,0.058,76550
BD1.AX,12 Mar 2018,0.027,0.035,0.027,0.028,139573004
BDA.AX,12 Mar 2018,0.46,0.46,0.43,0.43,48590
BDI.AX,12 Mar 2018,0.002,0.002,0.001,0.001,800000
BEAR.AX,12 Mar 2018,13.97,14.01,13.97,13.99,49681
BEE.AX,12 Mar 2018,0.18,0.18,0.17,0.17,18333
BEL.AX,12 Mar 2018,0.105,0.105,0.105,0.105,0
BEM.AX,12 Mar 2018,0.155,0.16,0.155,0.155,37047
BEN.AX,12 Mar 2018,10.85,10.93,10.81,10.86,1801864
BENHB.AX,12 Mar 2018,77,77,77,77,0
BENKOG.AX,12 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,12 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,12 Mar 2018,100.55,100.62,100.451,100.461,7966
BENPF.AX,12 Mar 2018,102.5,102.5,102.4,102.4,1030
BENPG.AX,12 Mar 2018,100.3,100.3,99.7,99.7,9534
BFC.AX,12 Mar 2018,0.22,0.225,0.22,0.225,73022
BFG.AX,12 Mar 2018,0.755,0.79,0.755,0.79,181078
BGA.AX,12 Mar 2018,7.01,7.11,6.96,7.08,411545
BGP.AX,12 Mar 2018,4.3,4.3,4.3,4.3,0
BGT.AX,12 Mar 2018,0.175,0.18,0.17,0.18,152266
BHD.AX,12 Mar 2018,0.855,0.855,0.82,0.82,19995
BHDO.AX,12 Mar 2018,0.065,0.065,0.065,0.065,0
BHL.AX,12 Mar 2018,0.3,0.3,0.3,0.3,30000
BHP.AX,12 Mar 2018,29,29.15,28.9,28.91,6383635
BHPKOF.AX,12 Mar 2018,3.73,3.79,3.73,3.75,10282
BHPKOH.AX,12 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,12 Mar 2018,6.55,6.55,6.55,6.55,1000
BHPKOK.AX,12 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,12 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,12 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,12 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,12 Mar 2018,2.22,2.34,2.18,2.18,78001
BHPLOP.AX,12 Mar 2018,3.15,3.15,3.15,3.15,0
BHPLOS.AX,12 Mar 2018,5.52,5.52,5.5,5.5,20000
BHPLOT.AX,12 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,12 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,12 Mar 2018,3,3.08,2.88,2.94,12680
BID.AX,12 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,12 Mar 2018,100.16,100.17,100.16,100.16,1979
BIN.AX,12 Mar 2018,2.68,2.73,2.68,2.72,288061
BIQ.AX,12 Mar 2018,0.078,0.079,0.075,0.077,178000
BIS.AX,12 Mar 2018,0.88,0.915,0.88,0.915,22363
BIT.AX,12 Mar 2018,0.025,0.027,0.024,0.024,270743
BKI.AX,12 Mar 2018,1.665,1.67,1.66,1.67,113669
BKL.AX,12 Mar 2018,132.33,136.4,130.19,131.32,118587
BKLKOP.AX,12 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,12 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,12 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,12 Mar 2018,0.052,0.055,0.052,0.052,608977
BKW.AX,12 Mar 2018,15.76,16.14,15.74,15.83,183722
BKY.AX,12 Mar 2018,0.87,0.87,0.86,0.86,57755
BLA.AX,12 Mar 2018,12.01,12.39,12.01,12.3,107413
BLD.AX,12 Mar 2018,7.83,7.83,7.695,7.78,2226865
BLDKOA.AX,12 Mar 2018,1.245,1.245,1.245,1.245,0
BLDKOE.AX,12 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,12 Mar 2018,0.39,0.39,0.38,0.38,470751
BLK.AX,12 Mar 2018,0.083,0.086,0.079,0.079,68882311
BLT.AX,12 Mar 2018,0.19,0.2,0.187,0.2,136301
BLX.AX,12 Mar 2018,1.69,1.69,1.62,1.67,6925
BLY.AX,12 Mar 2018,0.011,0.011,0.01,0.011,4969341
BLYO.AX,12 Mar 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,12 Mar 2018,0.07,0.07,0.066,0.066,102912
BMG.AX,12 Mar 2018,0.013,0.013,0.013,0.013,0
BMH.AX,12 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,12 Mar 2018,0.042,0.042,0.042,0.042,45668
BNO.AX,12 Mar 2018,0.49,0.51,0.47,0.485,948196
BNR.AX,12 Mar 2018,0.047,0.047,0.047,0.047,0
BOA.AX,12 Mar 2018,0.195,0.205,0.18,0.18,71312
BOC.AX,12 Mar 2018,0.2,0.2,0.2,0.2,770
