Symbol,Date,Open,High,Low,Close,Volume
AKG.AX,16 Apr 2018,0.445,0.445,0.445,0.445,0
AKM.AX,16 Apr 2018,0.009,0.009,0.009,0.009,2134032
AKN.AX,16 Apr 2018,0.004,0.004,0.004,0.004,0
AKP.AX,16 Apr 2018,16.67,17,16.57,16.99,1863
AL8.AX,16 Apr 2018,0.785,0.785,0.785,0.785,0
ALC.AX,16 Apr 2018,0.037,0.037,0.036,0.036,693782
ALF.AX,16 Apr 2018,1.02,1.03,1.02,1.025,216723
ALI.AX,16 Apr 2018,1.67,1.7,1.665,1.7,85062
ALK.AX,16 Apr 2018,0.29,0.29,0.285,0.29,65807
ALL.AX,16 Apr 2018,24.3,24.5,24.07,24.32,1121686
ALLKOC.AX,16 Apr 2018,3.18,3.18,3.18,3.18,0
ALLKOD.AX,16 Apr 2018,4.4,4.4,4.4,4.4,0
ALLKOG.AX,16 Apr 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,16 Apr 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,16 Apr 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,16 Apr 2018,7.27,7.29,7.23,7.27,596579
ALQKOB.AX,16 Apr 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,16 Apr 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,16 Apr 2018,3.27,3.27,3.27,3.27,0
ALT.AX,16 Apr 2018,0.006,0.006,0.006,0.006,375000
ALU.AX,16 Apr 2018,19.24,19.71,19.11,19.25,524592
ALUKOA.AX,16 Apr 2018,8.22,8.22,8.22,8.22,0
ALUKOB.AX,16 Apr 2018,4.05,4.09,4.05,4.09,1900
ALY.AX,16 Apr 2018,0.017,0.017,0.017,0.017,136443
AMA.AX,16 Apr 2018,1,1.035,0.97,0.99,2798191
AMB.AX,16 Apr 2018,0.16,0.16,0.16,0.16,0
AMC.AX,16 Apr 2018,14.06,14.12,13.96,14.01,2322251
AMCKOQ.AX,16 Apr 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,16 Apr 2018,2.75,2.75,2.75,2.75,0
AMD.AX,16 Apr 2018,0.032,0.032,0.031,0.031,2176879
AMDOA.AX,16 Apr 2018,0.006,0.006,0.006,0.006,7143
AME.AX,16 Apr 2018,0.08,0.08,0.08,0.08,0
AMG.AX,16 Apr 2018,0.051,0.051,0.049,0.049,107000
AMH.AX,16 Apr 2018,0.885,0.895,0.875,0.89,239654
AMI.AX,16 Apr 2018,0.38,0.387,0.365,0.365,1399743
AML.AX,16 Apr 2018,0.28,0.295,0.28,0.295,984110
AMN.AX,16 Apr 2018,0.83,0.83,0.83,0.83,1204
AMO.AX,16 Apr 2018,0.14,0.14,0.14,0.14,0
AMP.AX,16 Apr 2018,4.79,4.805,4.71,4.76,11343941
AMPBOI.AX,16 Apr 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,16 Apr 2018,0.585,0.585,0.585,0.585,0
AMPKOE.AX,16 Apr 2018,1.235,1.235,1.235,1.235,0
AMPKOS.AX,16 Apr 2018,1.42,1.42,1.42,1.42,0
AMPKOT.AX,16 Apr 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,16 Apr 2018,1.245,1.245,1.245,1.245,0
AMPLOA.AX,16 Apr 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,16 Apr 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,16 Apr 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,16 Apr 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,16 Apr 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,16 Apr 2018,106.498,106.5,105,105.65,5189
AMT.AX,16 Apr 2018,0.12,0.12,0.12,0.12,0
ANG.AX,16 Apr 2018,0.24,0.24,0.235,0.24,1395168
ANL.AX,16 Apr 2018,0.015,0.016,0.015,0.016,2293927
ANN.AX,16 Apr 2018,25.58,25.725,25.47,25.51,359536
ANNKOB.AX,16 Apr 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,16 Apr 2018,5.13,5.13,5.13,5.13,0
ANO.AX,16 Apr 2018,0.46,0.46,0.46,0.46,0
ANP.AX,16 Apr 2018,0.029,0.029,0.029,0.029,0
ANQ.AX,16 Apr 2018,0.003,0.003,0.003,0.003,0
ANR.AX,16 Apr 2018,1.47,1.495,1.47,1.495,1342
ANS.AX,16 Apr 2018,0.013,0.014,0.012,0.013,8059478
ANW.AX,16 Apr 2018,0.018,0.018,0.017,0.017,3980814
ANZ.AX,16 Apr 2018,26.8,26.95,26.66,26.72,2390059
ANZBOJ.AX,16 Apr 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,16 Apr 2018,4.03,4.03,4.01,4.01,4000
ANZKOI.AX,16 Apr 2018,5.12,5.12,5.12,5.12,0
ANZKOM.AX,16 Apr 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,16 Apr 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,16 Apr 2018,3.9,3.9,3.86,3.86,4000
ANZKOV.AX,16 Apr 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,16 Apr 2018,3.04,3.04,3.04,3.04,0
ANZLOB.AX,16 Apr 2018,3.91,3.91,3.85,3.85,3000
ANZLOC.AX,16 Apr 2018,1.325,1.325,1.325,1.325,0
ANZLOF.AX,16 Apr 2018,1.91,1.91,1.91,1.91,0
ANZLOP.AX,16 Apr 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,16 Apr 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,16 Apr 2018,100.4,100.699,100.26,100.45,10636
ANZPE.AX,16 Apr 2018,99.8,99.988,99.51,99.9,10612
ANZPF.AX,16 Apr 2018,100,100.25,100,100,4829
ANZPG.AX,16 Apr 2018,104.9,104.949,104.45,104.45,10085
ANZPH.AX,16 Apr 2018,100.22,100.25,100,100.25,10431
AO1.AX,16 Apr 2018,0.065,0.065,0.065,0.065,55000
AOA.AX,16 Apr 2018,0.017,0.019,0.016,0.017,35628512
AOF.AX,16 Apr 2018,2.24,2.25,2.24,2.24,24532
AON.AX,16 Apr 2018,0.28,0.282,0.28,0.28,229640
AOP.AX,16 Apr 2018,0.275,0.275,0.265,0.265,59400
AOU.AX,16 Apr 2018,0.099,0.099,0.093,0.093,91330
AOW.AX,16 Apr 2018,0.03,0.03,0.03,0.03,169231
APA.AX,16 Apr 2018,7.8,7.97,7.76,7.97,1617847
APAKOR.AX,16 Apr 2018,3.43,3.43,3.43,3.43,0
APC.AX,16 Apr 2018,0.1,0.1,0.1,0.1,0
APD.AX,16 Apr 2018,0.42,0.42,0.415,0.42,86696
APE.AX,16 Apr 2018,8.65,8.68,8.6,8.68,39342
APG.AX,16 Apr 2018,0.005,0.005,0.003,0.004,24959861
API.AX,16 Apr 2018,1.49,1.512,1.485,1.51,816810
APL.AX,16 Apr 2018,1.17,1.185,1.165,1.17,304499
APT.AX,16 Apr 2018,5.61,5.78,5.58,5.62,464618
APW.AX,16 Apr 2018,1.61,1.61,1.61,1.61,0
APX.AX,16 Apr 2018,9.07,9.33,9.04,9.27,309875
APZ.AX,16 Apr 2018,0.97,0.98,0.965,0.965,102379
AQC.AX,16 Apr 2018,0.92,0.92,0.92,0.92,51635
AQD.AX,16 Apr 2018,0.023,0.023,0.022,0.022,285717
AQG.AX,16 Apr 2018,2.12,2.19,2.12,2.15,172311
AQI.AX,16 Apr 2018,0.11,0.115,0.105,0.105,199348
AQS.AX,16 Apr 2018,0.029,0.029,0.029,0.029,0
AQX.AX,16 Apr 2018,0.043,0.043,0.043,0.043,0
AQZ.AX,16 Apr 2018,1.71,1.715,1.705,1.715,164195
ARA.AX,16 Apr 2018,0.735,0.735,0.73,0.73,14998
ARB.AX,16 Apr 2018,19.65,19.85,19.65,19.83,41619
ARC.AX,16 Apr 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,16 Apr 2018,0.16,0.16,0.16,0.16,0
ARD.AX,16 Apr 2018,0.026,0.027,0.026,0.027,408590
ARE.AX,16 Apr 2018,0.024,0.024,0.023,0.023,663191
ARF.AX,16 Apr 2018,2.19,2.21,2.18,2.2,144017
ARG.AX,16 Apr 2018,7.83,7.83,7.79,7.79,141672
ARL.AX,16 Apr 2018,1.015,1.045,0.9,0.9,285954
ARM.AX,16 Apr 2018,0.035,0.035,0.035,0.035,0
ARO.AX,16 Apr 2018,0.003,0.003,0.003,0.003,0
ARS.AX,16 Apr 2018,0.074,0.074,0.074,0.074,0
ARU.AX,16 Apr 2018,0.11,0.115,0.11,0.11,411691
ARV.AX,16 Apr 2018,0.175,0.18,0.17,0.17,718748
AS1.AX,16 Apr 2018,0.145,0.145,0.14,0.145,169879
ASB.AX,16 Apr 2018,1.64,1.75,1.635,1.7,259169
ASG.AX,16 Apr 2018,1.9,1.9,1.895,1.9,3950
ASH.AX,16 Apr 2018,0.205,0.205,0.205,0.205,35000
ASN.AX,16 Apr 2018,0.069,0.071,0.068,0.068,2321961
ASP.AX,16 Apr 2018,0.011,0.011,0.011,0.011,0
AST.AX,16 Apr 2018,1.615,1.64,1.61,1.635,3397500
ASTKOB.AX,16 Apr 2018,0.28,0.28,0.28,0.28,0
ASW.AX,16 Apr 2018,0.77,0.77,0.77,0.77,0
ASX.AX,16 Apr 2018,56.03,56.25,55.78,56.08,216912
ASXKOB.AX,16 Apr 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,16 Apr 2018,9.06,9.06,9.06,9.06,0
ATA.AX,16 Apr 2018,0.025,0.025,0.025,0.025,0
ATC.AX,16 Apr 2018,0.165,0.165,0.165,0.165,368558
ATL.AX,16 Apr 2018,1.6,1.6,1.53,1.54,168408
ATM.AX,16 Apr 2018,0.7,0.7,0.7,0.7,0
ATP.AX,16 Apr 2018,0.02,0.02,0.02,0.02,0
ATR.AX,16 Apr 2018,0.18,0.18,0.18,0.18,7400
ATS.AX,16 Apr 2018,0.355,0.37,0.355,0.365,998057
ATU.AX,16 Apr 2018,0.096,0.096,0.095,0.095,135000
AU1.AX,16 Apr 2018,0.017,0.018,0.017,0.018,325000
AU8.AX,16 Apr 2018,0.275,0.28,0.27,0.275,186399
AUB.AX,16 Apr 2018,13.74,13.74,13.16,13.62,36265
AUC.AX,16 Apr 2018,0.038,0.038,0.037,0.037,244368
AUH.AX,16 Apr 2018,0.006,0.006,0.006,0.006,0
AUI.AX,16 Apr 2018,8.5,8.55,8.47,8.51,73265
AUL.AX,16 Apr 2018,0.01,0.011,0.01,0.01,8641346
AUMF.AX,16 Apr 2018,27.57,27.57,27.57,27.57,0
AUP.AX,16 Apr 2018,4.05,4.05,4.05,4.05,0
AUQ.AX,16 Apr 2018,0.025,0.025,0.023,0.023,359655
AUR.AX,16 Apr 2018,0.067,0.07,0.067,0.07,2981878
AUST.AX,16 Apr 2018,15.56,15.57,15.56,15.57,5915
AUZ.AX,16 Apr 2018,0.095,0.097,0.091,0.091,5177361
AVC.AX,16 Apr 2018,0.058,0.058,0.058,0.058,0
AVG.AX,16 Apr 2018,0.585,0.61,0.585,0.605,606002
AVH.AX,16 Apr 2018,0.059,0.059,0.055,0.055,3159716
AVJ.AX,16 Apr 2018,0.715,0.725,0.71,0.71,109449
AVL.AX,16 Apr 2018,0.051,0.055,0.051,0.053,16172704
AVN.AX,16 Apr 2018,2.17,2.18,2.14,2.15,95627
AVQ.AX,16 Apr 2018,0.12,0.125,0.11,0.11,152014
AVW.AX,16 Apr 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,16 Apr 2018,0.22,0.22,0.21,0.215,6070980
AVZO.AX,16 Apr 2018,0.19,0.19,0.18,0.185,250618
AWC.AX,16 Apr 2018,2.6,2.685,2.58,2.66,22219360
AWCKOA.AX,16 Apr 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,16 Apr 2018,0.935,0.935,0.935,0.935,0
AWCKOD.AX,16 Apr 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,16 Apr 2018,0.405,0.405,0.405,0.405,0
AWCKOT.AX,16 Apr 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,16 Apr 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,16 Apr 2018,0.89,0.89,0.89,0.89,0
AWN.AX,16 Apr 2018,0.315,0.315,0.315,0.315,2936
AWV.AX,16 Apr 2018,0.06,0.06,0.06,0.06,0
AWY.AX,16 Apr 2018,0.042,0.042,0.042,0.042,0
AX1.AX,16 Apr 2018,1.325,1.33,1.3,1.31,304881
AX8.AX,16 Apr 2018,0.185,0.185,0.18,0.18,223000
AXE.AX,16 Apr 2018,0.12,0.12,0.12,0.12,71195
AXI.AX,16 Apr 2018,0.059,0.059,0.057,0.058,413182
AXL.AX,16 Apr 2018,2.16,2.18,2.15,2.18,25486
AXT.AX,16 Apr 2018,0.023,0.023,0.023,0.023,0
AYF.AX,16 Apr 2018,5.95,5.95,5.95,5.95,5500
AYI.AX,16 Apr 2018,0.001,0.001,0.001,0.001,0
AYM.AX,16 Apr 2018,0.002,0.002,0.002,0.002,0
AYR.AX,16 Apr 2018,0.009,0.01,0.009,0.009,5586496
AYS.AX,16 Apr 2018,1.15,1.15,1.1,1.105,525110
AYUHB.AX,16 Apr 2018,103.4,104.1,103.4,104,340
AZI.AX,16 Apr 2018,0.013,0.013,0.012,0.012,4950531
AZJ.AX,16 Apr 2018,4.43,4.53,4.41,4.45,4830704
AZJKOB.AX,16 Apr 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,16 Apr 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,16 Apr 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,16 Apr 2018,1.12,1.12,1.12,1.12,0
AZJKOS.AX,16 Apr 2018,1.195,1.195,1.195,1.195,0
AZM.AX,16 Apr 2018,0.024,0.024,0.024,0.024,0
AZS.AX,16 Apr 2018,0.295,0.295,0.29,0.29,57838
AZV.AX,16 Apr 2018,0.082,0.082,0.082,0.082,50000
AZY.AX,16 Apr 2018,0.017,0.017,0.017,0.017,4141048
BAF.AX,16 Apr 2018,0.92,0.92,0.85,0.87,842559
BAL.AX,16 Apr 2018,20.23,20.47,19.68,19.96,560736
BAP.AX,16 Apr 2018,5.73,5.78,5.7,5.76,403559
BAPKOB.AX,16 Apr 2018,1.57,1.57,1.57,1.57,0
BAR.AX,16 Apr 2018,0.057,0.057,0.055,0.055,688533
BAS.AX,16 Apr 2018,0.004,0.004,0.004,0.004,489800
BAT.AX,16 Apr 2018,0.072,0.072,0.066,0.067,4195031
BBL.AX,16 Apr 2018,0.5,0.5,0.5,0.5,0
BBN.AX,16 Apr 2018,1.33,1.365,1.32,1.35,33830
BBOZ.AX,16 Apr 2018,16.09,16.09,15.94,16.07,23211
BBR.AX,16 Apr 2018,0.047,0.047,0.047,0.047,0
BBX.AX,16 Apr 2018,0.265,0.265,0.265,0.265,20075
BC8.AX,16 Apr 2018,0.34,0.34,0.335,0.335,50000
BCB.AX,16 Apr 2018,0.016,0.016,0.016,0.016,345292
BCI.AX,16 Apr 2018,0.145,0.15,0.14,0.14,194158
BCK.AX,16 Apr 2018,0.018,0.018,0.018,0.018,0
BCN.AX,16 Apr 2018,0.018,0.018,0.018,0.018,126897
BCNOB.AX,16 Apr 2018,0.005,0.005,0.005,0.005,0
BCT.AX,16 Apr 2018,0.055,0.055,0.055,0.055,0
BD1.AX,16 Apr 2018,0.017,0.017,0.017,0.017,50000
BDA.AX,16 Apr 2018,0.44,0.44,0.42,0.42,93967
BDI.AX,16 Apr 2018,0.002,0.002,0.001,0.002,5100000
BEAR.AX,16 Apr 2018,14.47,14.47,14.47,14.47,0
BEE.AX,16 Apr 2018,0.145,0.145,0.145,0.145,20000
BEL.AX,16 Apr 2018,0.11,0.11,0.11,0.11,9177
BEM.AX,16 Apr 2018,0.175,0.175,0.175,0.175,0
BEN.AX,16 Apr 2018,10.22,10.3,10.07,10.1,1033434
BENHB.AX,16 Apr 2018,75.55,75.55,75.55,75.55,0
BENKOG.AX,16 Apr 2018,1.965,1.965,1.965,1.965,0
BENKOR.AX,16 Apr 2018,2.06,2.06,2.06,2.06,7000
BENKOS.AX,16 Apr 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,16 Apr 2018,100.702,101.35,100.122,101,7483
BENPF.AX,16 Apr 2018,102.35,102.95,102.35,102.72,2099
BENPG.AX,16 Apr 2018,99.501,99.75,99.4,99.4,902
BFC.AX,16 Apr 2018,0.17,0.18,0.17,0.18,136209
BFG.AX,16 Apr 2018,0.74,0.755,0.735,0.745,72275
BGA.AX,16 Apr 2018,6.48,6.5,6.37,6.5,384838
BGP.AX,16 Apr 2018,3.45,3.45,3.45,3.45,0
BGT.AX,16 Apr 2018,0.13,0.135,0.125,0.125,187723
BHD.AX,16 Apr 2018,0.765,0.765,0.735,0.735,34100
BHDO.AX,16 Apr 2018,0.063,0.063,0.063,0.063,40500
BHL.AX,16 Apr 2018,0.3,0.3,0.3,0.3,0
BHP.AX,16 Apr 2018,30.23,30.38,29.77,29.98,6715117
BHPKOF.AX,16 Apr 2018,4.8,4.8,4.8,4.8,8000
BHPKOH.AX,16 Apr 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,16 Apr 2018,7.3,7.3,7.3,7.3,2000
BHPKOK.AX,16 Apr 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,16 Apr 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,16 Apr 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,16 Apr 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,16 Apr 2018,2.96,2.96,2.96,2.96,0
BHPLOS.AX,16 Apr 2018,5.95,5.95,5.95,5.95,0
BHPLOT.AX,16 Apr 2018,2.24,2.24,2.24,2.24,0
BHPLOX.AX,16 Apr 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,16 Apr 2018,4.01,4.13,4,4,67000
BID.AX,16 Apr 2018,0.032,0.035,0.031,0.031,670854
BILL.AX,16 Apr 2018,100.19,100.19,100.185,100.19,7385
BIN.AX,16 Apr 2018,2.68,2.78,2.68,2.78,309761
BIQ.AX,16 Apr 2018,0.06,0.062,0.06,0.06,314992
BIS.AX,16 Apr 2018,0.97,0.97,0.89,0.96,33396
BIT.AX,16 Apr 2018,0.027,0.027,0.024,0.024,571803
BKI.AX,16 Apr 2018,1.58,1.58,1.555,1.555,214301
BKL.AX,16 Apr 2018,123.4,124,122.87,123.84,23532
BKLKOP.AX,16 Apr 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,16 Apr 2018,81.7,81.7,81.7,81.7,0
BKM.AX,16 Apr 2018,0.002,0.002,0.002,0.002,0
BKT.AX,16 Apr 2018,0.056,0.056,0.056,0.056,203822
BKW.AX,16 Apr 2018,14.91,15.1,14.85,15.08,154084
BKY.AX,16 Apr 2018,0.84,0.84,0.82,0.82,66458
BLA.AX,16 Apr 2018,5.1,5.16,4.03,4.08,3440570
BLD.AX,16 Apr 2018,7.44,7.455,7.38,7.41,1066170
BLDKOA.AX,16 Apr 2018,1.08,1.08,1.08,1.08,0
BLDKOE.AX,16 Apr 2018,3.77,3.77,3.77,3.77,0
BLG.AX,16 Apr 2018,0.49,0.49,0.465,0.47,213323
BLK.AX,16 Apr 2018,0.077,0.081,0.075,0.078,41978267
BLT.AX,16 Apr 2018,0.205,0.21,0.205,0.21,38896
BLX.AX,16 Apr 2018,1.44,1.5,1.44,1.5,4786
BLY.AX,16 Apr 2018,0.01,0.01,0.01,0.01,1000006
BLYO.AX,16 Apr 2018,0.003,0.003,0.002,0.003,610264
BLZ.AX,16 Apr 2018,0.057,0.06,0.057,0.058,585654
BMG.AX,16 Apr 2018,0.012,0.012,0.011,0.011,1412859
BMH.AX,16 Apr 2018,0.235,0.235,0.235,0.235,0
BMN.AX,16 Apr 2018,0.04,0.042,0.04,0.042,1544520
BNO.AX,16 Apr 2018,0.6,0.64,0.6,0.63,1018580
BNR.AX,16 Apr 2018,0.038,0.038,0.038,0.038,40000
BOA.AX,16 Apr 2018,0.195,0.215,0.195,0.215,24141
