Symbol,Date,Open,High,Low,Close,Volume
ACS.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
ACW.AX,13 Sep 2019,0.007,0.007,0.007,0.007,17094062
AD1.AX,13 Sep 2019,0.017,0.017,0.017,0.017,0
AD8.AX,13 Sep 2019,7.52,7.64,7.5,7.57,161218
ADA.AX,13 Sep 2019,0.495,0.495,0.485,0.485,18799
ADD.AX,13 Sep 2019,0.009,0.009,0.009,0.009,0
ADH.AX,13 Sep 2019,1.715,1.745,1.715,1.74,4562353
ADI.AX,13 Sep 2019,2.9,2.91,2.88,2.91,83215
ADJ.AX,13 Sep 2019,0.028,0.028,0.027,0.027,1270000
ADN.AX,13 Sep 2019,0.048,0.049,0.047,0.047,3463887
ADNOB.AX,13 Sep 2019,0.036,0.037,0.034,0.035,2026391
ADO.AX,13 Sep 2019,0.014,0.014,0.014,0.014,0
ADOO.AX,13 Sep 2019,0.005,0.005,0.005,0.005,0
ADR.AX,13 Sep 2019,0.027,0.027,0.026,0.026,60284
ADT.AX,13 Sep 2019,1.01,1.025,0.995,0.995,90649
ADV.AX,13 Sep 2019,0.004,0.004,0.004,0.004,1618283
ADX.AX,13 Sep 2019,0.012,0.012,0.012,0.012,5634497
ADY.AX,13 Sep 2019,0.01,0.01,0.01,0.01,6000
AEB.AX,13 Sep 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
AEE.AX,13 Sep 2019,0.007,0.008,0.007,0.008,1950000
AEF.AX,13 Sep 2019,2.15,2.23,2.15,2.2,112041
AEG.AX,13 Sep 2019,0.97,0.97,0.97,0.97,60019
AEI.AX,13 Sep 2019,0.23,0.23,0.23,0.23,0
AER.AX,13 Sep 2019,0.11,0.11,0.11,0.11,0
AEV.AX,13 Sep 2019,0.007,0.007,0.007,0.007,0
AFA.AX,13 Sep 2019,0.1,0.1,0.1,0.1,2500
AFG.AX,13 Sep 2019,2.17,2.2,2.16,2.19,245380
AFI.AX,13 Sep 2019,6.31,6.33,6.29,6.29,190889
AFL.AX,13 Sep 2019,0.185,0.185,0.185,0.185,0
AFP.AX,13 Sep 2019,2.89,2.89,2.89,2.89,0
AFR.AX,13 Sep 2019,0.011,0.011,0.011,0.011,0
AFT.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
AGD.AX,13 Sep 2019,0.079,0.079,0.079,0.079,0
AGE.AX,13 Sep 2019,0.003,0.003,0.003,0.003,500000
AGEO.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
AGG.AX,13 Sep 2019,5.9,5.9,5.74,5.76,3743
AGH.AX,13 Sep 2019,0.815,0.86,0.815,0.85,1082838
AGI.AX,13 Sep 2019,0.76,0.765,0.715,0.76,87199
AGJ.AX,13 Sep 2019,0.06,0.06,0.06,0.06,0
AGL.AX,13 Sep 2019,19,19.14,18.95,19.13,1211768
AGLBOA.AX,13 Sep 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,13 Sep 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,13 Sep 2019,5.38,5.38,5.38,5.38,0
AGLKOD.AX,13 Sep 2019,3.38,3.38,3.38,3.38,0
AGLKOF.AX,13 Sep 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,13 Sep 2019,3.29,3.29,3.29,3.29,0
AGM.AX,13 Sep 2019,1.95,1.95,1.95,1.95,49070
AGR.AX,13 Sep 2019,0.17,0.17,0.17,0.17,40735
AGS.AX,13 Sep 2019,0.14,0.14,0.14,0.14,346132
AGVT.AX,13 Sep 2019,50.65,50.65,50.6,50.6,203
AGX1.AX,13 Sep 2019,5.31,5.31,5.31,5.31,1850
AGY.AX,13 Sep 2019,0.08,0.081,0.08,0.081,174667
AGYO.AX,13 Sep 2019,0.036,0.036,0.036,0.036,0
AHF.AX,13 Sep 2019,0.125,0.125,0.12,0.12,193073
AHK.AX,13 Sep 2019,0.031,0.031,0.03,0.03,100000
AHL.AX,13 Sep 2019,0.011,0.013,0.01,0.01,15213734
AHN.AX,13 Sep 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,13 Sep 2019,0.16,0.165,0.16,0.16,641613
AHX.AX,13 Sep 2019,0.54,0.54,0.54,0.54,0
AHY.AX,13 Sep 2019,0.935,0.975,0.935,0.965,395966
AHZ.AX,13 Sep 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,13 Sep 2019,0.03,0.03,0.03,0.03,0
AIA.AX,13 Sep 2019,8.68,8.68,8.55,8.59,102713
AIB.AX,13 Sep 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,13 Sep 2019,0.095,0.095,0.095,0.095,0
AIR.AX,13 Sep 2019,0.68,0.68,0.68,0.68,0
AIS.AX,13 Sep 2019,0.063,0.064,0.063,0.063,255668
AIV.AX,13 Sep 2019,0.18,0.18,0.18,0.18,0
AIY.AX,13 Sep 2019,0.027,0.027,0.027,0.027,0
AIYOB.AX,13 Sep 2019,0.006,0.006,0.006,0.006,2016659
AIZ.AX,13 Sep 2019,2.55,2.55,2.5,2.53,195221
AJC.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,13 Sep 2019,0.075,0.075,0.075,0.075,0
AJL.AX,13 Sep 2019,0.125,0.13,0.125,0.13,34449
AJM.AX,13 Sep 2019,0.076,0.081,0.076,0.077,7599706
AJMOB.AX,13 Sep 2019,0.02,0.02,0.02,0.02,20697
AJQ.AX,13 Sep 2019,0.062,0.065,0.062,0.063,152987
AJX.AX,13 Sep 2019,0.135,0.14,0.135,0.135,115883
AJY.AX,13 Sep 2019,0.12,0.12,0.12,0.12,0
AKG.AX,13 Sep 2019,0.58,0.58,0.58,0.58,9889
AKM.AX,13 Sep 2019,0.013,0.014,0.013,0.013,8433071
AKN.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
AKP.AX,13 Sep 2019,16.5,17.95,16.5,17.62,26524
AL8.AX,13 Sep 2019,0.047,0.047,0.046,0.046,50000
ALC.AX,13 Sep 2019,0.21,0.23,0.21,0.215,3060854
ALF.AX,13 Sep 2019,0.95,0.95,0.945,0.95,291841
ALG.AX,13 Sep 2019,1.065,1.085,1.05,1.055,1092145
ALGKOC.AX,13 Sep 2019,0.43,0.43,0.43,0.43,0
ALGKOR.AX,13 Sep 2019,0.66,0.66,0.66,0.66,0
ALI.AX,13 Sep 2019,2.33,2.36,2.32,2.33,179319
ALK.AX,13 Sep 2019,0.6,0.62,0.56,0.595,4664582
ALL.AX,13 Sep 2019,30.75,30.87,30.51,30.78,1516042
ALLKOA.AX,13 Sep 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,13 Sep 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,13 Sep 2019,5.64,5.64,5.64,5.64,2000
ALLKOG.AX,13 Sep 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,13 Sep 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,13 Sep 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,13 Sep 2019,8.22,8.24,8.11,8.18,1416803
ALQKOB.AX,13 Sep 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,13 Sep 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,13 Sep 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,13 Sep 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,13 Sep 2019,2.55,2.55,2.55,2.55,0
ALT.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
ALU.AX,13 Sep 2019,35.25,35.94,34.84,35.09,600646
ALUKOA.AX,13 Sep 2019,22.4,22.4,22.4,22.4,0
ALUKOB.AX,13 Sep 2019,20.2,20.2,20.2,20.2,0
ALUKOP.AX,13 Sep 2019,8.2,8.2,8.2,8.2,0
ALUKOS.AX,13 Sep 2019,5.48,5.48,5.48,5.48,0
ALX.AX,13 Sep 2019,7.91,7.99,7.75,7.78,3768374
ALXKOB.AX,13 Sep 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,13 Sep 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,13 Sep 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,13 Sep 2019,2.26,2.26,2.26,2.26,0
ALY.AX,13 Sep 2019,0.014,0.014,0.013,0.013,941666
AMA.AX,13 Sep 2019,1.32,1.35,1.275,1.335,3918241
AMB.AX,13 Sep 2019,0.11,0.11,0.11,0.11,0
AMC.AX,13 Sep 2019,14.69,14.91,14.69,14.79,6052493
AMCKOD.AX,13 Sep 2019,2.31,2.31,2.31,2.31,0
AMCKOQ.AX,13 Sep 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,13 Sep 2019,2.21,2.21,2.21,2.21,0
AMD.AX,13 Sep 2019,0.011,0.011,0.011,0.011,598705
AMDOA.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
AME.AX,13 Sep 2019,0.041,0.042,0.041,0.042,190601
AMG.AX,13 Sep 2019,0.11,0.11,0.1,0.105,448048
AMH.AX,13 Sep 2019,0.88,0.88,0.88,0.88,28418
AMI.AX,13 Sep 2019,0.5,0.53,0.5,0.52,2559228
AML.AX,13 Sep 2019,0.14,0.14,0.14,0.14,146
AMN.AX,13 Sep 2019,0.67,0.67,0.67,0.67,0
AMO.AX,13 Sep 2019,0.1,0.1,0.1,0.1,0
AMP.AX,13 Sep 2019,1.82,1.86,1.815,1.86,14220620
AMPBOC.AX,13 Sep 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,13 Sep 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,13 Sep 2019,0.69,0.69,0.69,0.69,0
AMPKOB.AX,13 Sep 2019,0.88,0.88,0.88,0.88,0
AMPKOE.AX,13 Sep 2019,0.475,0.475,0.475,0.475,0
AMPKOF.AX,13 Sep 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,13 Sep 2019,0.27,0.27,0.27,0.27,0
AMPKOS.AX,13 Sep 2019,0.78,0.78,0.78,0.78,1277
AMPKOT.AX,13 Sep 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,13 Sep 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,13 Sep 2019,0.6,0.6,0.6,0.6,0
AMPLOC.AX,13 Sep 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,13 Sep 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,13 Sep 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,13 Sep 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,13 Sep 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,13 Sep 2019,104.9,105.25,104.4,104.6,1641
AMS.AX,13 Sep 2019,1.46,1.465,1.42,1.45,581711
AMT.AX,13 Sep 2019,0.11,0.11,0.11,0.11,0
ANG.AX,13 Sep 2019,0.185,0.19,0.185,0.19,38451
ANL.AX,13 Sep 2019,0.002,0.003,0.002,0.003,83340916
ANN.AX,13 Sep 2019,27.67,27.68,27.32,27.58,377507
ANNKOB.AX,13 Sep 2019,4.69,4.69,4.69,4.69,0
ANO.AX,13 Sep 2019,4.96,4.98,4.7,4.7,23332
ANP.AX,13 Sep 2019,0.05,0.05,0.05,0.05,17236
ANQ.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
ANR.AX,13 Sep 2019,0.22,0.22,0.22,0.22,5000
ANS.AX,13 Sep 2019,0.017,0.017,0.017,0.017,0
ANW.AX,13 Sep 2019,0.006,0.007,0.006,0.007,227000
ANZ.AX,13 Sep 2019,27.75,27.85,27.6,27.85,4384027
ANZBOD.AX,13 Sep 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,13 Sep 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,13 Sep 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,13 Sep 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,13 Sep 2019,4.49,4.49,4.49,4.49,0
ANZKOI.AX,13 Sep 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,13 Sep 2019,5.33,5.33,5.33,5.33,0
ANZKOM.AX,13 Sep 2019,5.91,5.91,5.91,5.91,0
ANZKON.AX,13 Sep 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,13 Sep 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,13 Sep 2019,2.6,2.6,2.6,2.6,0
ANZKOV.AX,13 Sep 2019,3.15,3.15,3.15,3.15,0
ANZKOX.AX,13 Sep 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,13 Sep 2019,5.55,5.55,5.55,5.55,0
ANZLOA.AX,13 Sep 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,13 Sep 2019,2.98,2.98,2.98,2.98,0
ANZLOF.AX,13 Sep 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,13 Sep 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,13 Sep 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,13 Sep 2019,0.96,0.96,0.96,0.96,0
ANZLOR.AX,13 Sep 2019,2.35,2.35,2.35,2.35,0
ANZMOS.AX,13 Sep 2019,4.56,4.56,4.56,4.56,0
ANZMOT.AX,13 Sep 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,13 Sep 2019,102.68,102.85,102.58,102.62,8905
ANZPE.AX,13 Sep 2019,102.6,102.72,102.26,102.56,10053
ANZPF.AX,13 Sep 2019,104.11,104.45,104,104.45,11330
ANZPG.AX,13 Sep 2019,108.8,108.99,108.4,108.4,4511
ANZPH.AX,13 Sep 2019,105.7,105.84,105.62,105.8,7282
AO1.AX,13 Sep 2019,0.008,0.008,0.008,0.008,40000
AOA.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
AOF.AX,13 Sep 2019,3.01,3.02,3.01,3.01,75537
AON.AX,13 Sep 2019,0.028,0.028,0.027,0.028,1392878
AOP.AX,13 Sep 2019,0.26,0.26,0.255,0.255,173222
AOU.AX,13 Sep 2019,0.095,0.096,0.095,0.095,386118
AOW.AX,13 Sep 2019,0.021,0.021,0.021,0.021,0
APA.AX,13 Sep 2019,11.18,11.27,11.13,11.2,1990858
APAKOB.AX,13 Sep 2019,2.58,2.58,2.58,2.58,0
APAKOQ.AX,13 Sep 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,13 Sep 2019,2.35,2.35,2.35,2.35,0
APC.AX,13 Sep 2019,0.12,0.125,0.12,0.125,2852415
APCOB.AX,13 Sep 2019,0.025,0.03,0.025,0.03,357843
APD.AX,13 Sep 2019,0.532,0.535,0.53,0.535,61724
APE.AX,13 Sep 2019,13,13.49,12.78,13.3,422073
APG.AX,13 Sep 2019,0.002,0.002,0.002,0.002,19741498
API.AX,13 Sep 2019,1.38,1.395,1.34,1.36,1524370
APL.AX,13 Sep 2019,0.94,0.96,0.935,0.96,909007
APT.AX,13 Sep 2019,32.29,32.6,31.77,31.94,1293155
APTKOA.AX,13 Sep 2019,17.1,17.1,17.1,17.1,0
APTKOC.AX,13 Sep 2019,10.1,10.1,10.1,10.1,200
APTKOE.AX,13 Sep 2019,14.79,14.79,14.79,14.79,0
APTKOF.AX,13 Sep 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,13 Sep 2019,22.53,22.53,22.53,22.53,0
APTKOK.AX,13 Sep 2019,13.48,13.48,13.48,13.48,0
APTKOU.AX,13 Sep 2019,10.71,10.97,10.71,10.97,9000
APV.AX,13 Sep 2019,0.19,0.19,0.19,0.19,16586
APW.AX,13 Sep 2019,1.445,1.445,1.445,1.445,0
APX.AX,13 Sep 2019,22.78,23.1,21.58,21.84,2091909
APXKOA.AX,13 Sep 2019,6.32,6.35,6.32,6.35,500
APXKOG.AX,13 Sep 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,13 Sep 2019,14.27,14.27,14.27,14.27,0
APXKOJ.AX,13 Sep 2019,5.2,5.2,4.59,4.59,6000
APZ.AX,13 Sep 2019,1.085,1.085,1.085,1.085,0
AQC.AX,13 Sep 2019,0.23,0.23,0.23,0.23,0
AQD.AX,13 Sep 2019,0.016,0.016,0.016,0.016,124065
AQG.AX,13 Sep 2019,5.85,5.9,5.59,5.7,402077
AQI.AX,13 Sep 2019,0.069,0.069,0.068,0.069,328803
AQR.AX,13 Sep 2019,3.39,3.4,3.35,3.39,63938
AQS.AX,13 Sep 2019,0.023,0.023,0.023,0.023,0
AQX.AX,13 Sep 2019,0.018,0.02,0.018,0.02,1379159
AQZ.AX,13 Sep 2019,2.58,2.6,2.53,2.54,397964
AR9.AX,13 Sep 2019,0.125,0.125,0.125,0.125,95000
ARA.AX,13 Sep 2019,0.615,0.615,0.61,0.61,79385
ARB.AX,13 Sep 2019,19.01,19.18,18.88,19.06,330777
ARBKOA.AX,13 Sep 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,13 Sep 2019,6,6,6,6,0
ARC.AX,13 Sep 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,13 Sep 2019,0.12,0.12,0.12,0.12,0
ARD.AX,13 Sep 2019,0.021,0.023,0.021,0.022,217095
ARDOA.AX,13 Sep 2019,0.011,0.011,0.011,0.011,0
ARE.AX,13 Sep 2019,0.005,0.005,0.005,0.005,3918409
ARF.AX,13 Sep 2019,2.85,2.87,2.81,2.83,202368
ARG.AX,13 Sep 2019,8.15,8.17,8.11,8.12,160404
ARL.AX,13 Sep 2019,0.65,0.655,0.6,0.625,87144
ARM.AX,13 Sep 2019,0.011,0.011,0.011,0.011,0
ARN.AX,13 Sep 2019,0.18,0.19,0.17,0.17,176558
ARO.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,13 Sep 2019,0.555,0.557,0.54,0.54,118026
ARS.AX,13 Sep 2019,0.022,0.022,0.021,0.021,1624020
ARU.AX,13 Sep 2019,0.076,0.078,0.076,0.078,271249
ARV.AX,13 Sep 2019,0.03,0.033,0.03,0.033,3779366
AS1.AX,13 Sep 2019,0.2,0.215,0.2,0.215,84126
ASB.AX,13 Sep 2019,4.27,4.34,4.24,4.26,4149071
ASG.AX,13 Sep 2019,1.63,1.63,1.63,1.63,14885
ASH.AX,13 Sep 2019,0.36,0.36,0.355,0.355,153780
ASIA.AX,13 Sep 2019,6.28,6.31,6.28,6.31,29339
ASN.AX,13 Sep 2019,0.04,0.04,0.036,0.038,398733
ASP.AX,13 Sep 2019,0.011,0.011,0.011,0.011,0
AST.AX,13 Sep 2019,1.785,1.79,1.775,1.78,5603822
ASTKOA.AX,13 Sep 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,13 Sep 2019,0.61,0.61,0.61,0.61,0
ASW.AX,13 Sep 2019,0.69,0.69,0.69,0.69,0
ASX.AX,13 Sep 2019,80.58,81.33,79.74,79.91,721292
ASXKOB.AX,13 Sep 2019,9.57,9.57,9.49,9.49,1310
ASXKOE.AX,13 Sep 2019,10.45,10.45,10.45,10.45,0
ASXKOP.AX,13 Sep 2019,15.77,15.77,15.77,15.77,0
ASXKOR.AX,13 Sep 2019,17.24,17.24,17.24,17.24,250
ATA.AX,13 Sep 2019,0.025,0.025,0.025,0.025,0
ATC.AX,13 Sep 2019,0.12,0.125,0.115,0.125,1429821
ATH.AX,13 Sep 2019,0.029,0.029,0.029,0.029,17000
ATL.AX,13 Sep 2019,0.405,0.415,0.4,0.4,77891
ATM.AX,13 Sep 2019,1,1,1,1,0
ATP.AX,13 Sep 2019,0.009,0.009,0.009,0.009,0
ATR.AX,13 Sep 2019,0.175,0.175,0.175,0.175,0
ATS.AX,13 Sep 2019,0.2,0.2,0.19,0.2,269092
ATU.AX,13 Sep 2019,0.395,0.42,0.38,0.38,1309845
ATUO.AX,13 Sep 2019,0.19,0.21,0.18,0.18,255000
ATX.AX,13 Sep 2019,0.085,0.085,0.08,0.08,50000
AU1.AX,13 Sep 2019,0.065,0.065,0.065,0.065,0
AU8.AX,13 Sep 2019,0.145,0.15,0.145,0.145,75666
AUB.AX,13 Sep 2019,11.14,11.3,11.12,11.2,35620
AUC.AX,13 Sep 2019,0.02,0.02,0.02,0.02,2717681
AUH.AX,13 Sep 2019,0.004,0.004,0.004,0.004,0
AUI.AX,13 Sep 2019,9.21,9.23,9.2,9.23,9071
AUL.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,13 Sep 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,13 Sep 2019,29.87,29.87,29.87,29.87,0
AUP.AX,13 Sep 2019,2,2,2,2,0
AUQ.AX,13 Sep 2019,0.021,0.021,0.021,0.021,0
AUR.AX,13 Sep 2019,0.012,0.012,0.012,0.012,0
AUROC.AX,13 Sep 2019,0.002,0.002,0.002,0.002,0
AUST.AX,13 Sep 2019,17.15,17.16,17.15,17.16,726
AUT.AX,13 Sep 2019,0.005,0.005,0.005,0.005,300000
AUZ.AX,13 Sep 2019,0.029,0.03,0.028,0.029,8262095
AV1.AX,13 Sep 2019,0.12,0.12,0.115,0.12,551401
AV1O.AX,13 Sep 2019,0.05,0.05,0.05,0.05,0
AVA.AX,13 Sep 2019,0.135,0.135,0.135,0.135,4000
AVC.AX,13 Sep 2019,0.24,0.24,0.235,0.235,33377
AVE.AX,13 Sep 2019,0.006,0.006,0.006,0.006,635222
AVG.AX,13 Sep 2019,0.49,0.495,0.49,0.495,146873
AVH.AX,13 Sep 2019,0.52,0.535,0.515,0.52,6183763
AVJ.AX,13 Sep 2019,0.555,0.555,0.545,0.555,7665
AVL.AX,13 Sep 2019,0.013,0.014,0.013,0.014,6171731
AVN.AX,13 Sep 2019,2.73,2.74,2.69,2.71,239630
AVQ.AX,13 Sep 2019,0.025,0.025,0.025,0.025,0
AVW.AX,13 Sep 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,13 Sep 2019,0.052,0.053,0.051,0.053,3631245
AVZO.AX,13 Sep 2019,0.026,0.026,0.025,0.025,90868
AWC.AX,13 Sep 2019,2.45,2.47,2.42,2.45,18188473
AWCKOA.AX,13 Sep 2019,0.94,0.94,0.94,0.94,0
AWCKOB.AX,13 Sep 2019,0.685,0.685,0.685,0.685,500
AWCKOD.AX,13 Sep 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,13 Sep 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,13 Sep 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,13 Sep 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,13 Sep 2019,0.36,0.36,0.36,0.36,0
AWCKOS.AX,13 Sep 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,13 Sep 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,13 Sep 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,13 Sep 2019,1.755,1.755,1.755,1.755,0
AWN.AX,13 Sep 2019,0.165,0.165,0.16,0.16,44637
AWV.AX,13 Sep 2019,0.013,0.013,0.013,0.013,82898
AWY.AX,13 Sep 2019,0.035,0.035,0.035,0.035,40000
AX1.AX,13 Sep 2019,1.66,1.685,1.655,1.685,1279519
AX8.AX,13 Sep 2019,0.05,0.05,0.05,0.05,0
AXE.AX,13 Sep 2019,0.135,0.135,0.135,0.135,123238
