Symbol,Date,Open,High,Low,Close,Volume
AU8.AX,08 Jun 2018,0.255,0.255,0.25,0.25,240862
AUB.AX,08 Jun 2018,14.14,14.29,14.05,14.09,21032
AUC.AX,08 Jun 2018,0.028,0.028,0.028,0.028,0
AUH.AX,08 Jun 2018,0.005,0.005,0.005,0.005,750000
AUI.AX,08 Jun 2018,8.38,8.38,8.38,8.38,3672
AUL.AX,08 Jun 2018,0.008,0.008,0.008,0.008,0
AUMF.AX,08 Jun 2018,28.95,28.95,28.95,28.95,0
AUP.AX,08 Jun 2018,3.41,3.41,3.41,3.41,0
AUQ.AX,08 Jun 2018,0.029,0.032,0.029,0.032,208728
AUR.AX,08 Jun 2018,0.08,0.08,0.076,0.076,288727
AUST.AX,08 Jun 2018,16.15,16.15,16.15,16.15,0
AUZ.AX,08 Jun 2018,0.092,0.093,0.09,0.093,6112084
AVA.AX,08 Jun 2018,0.13,0.13,0.125,0.125,133275
AVC.AX,08 Jun 2018,0.05,0.05,0.05,0.05,0
AVG.AX,08 Jun 2018,0.605,0.61,0.605,0.61,27686
AVH.AX,08 Jun 2018,0.055,0.059,0.055,0.058,1978726
AVJ.AX,08 Jun 2018,0.745,0.75,0.735,0.74,104454
AVL.AX,08 Jun 2018,0.041,0.042,0.041,0.041,2604272
AVN.AX,08 Jun 2018,2.21,2.23,2.18,2.22,125013
AVQ.AX,08 Jun 2018,0.16,0.165,0.155,0.155,527068
AVW.AX,08 Jun 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,08 Jun 2018,0.096,0.107,0.089,0.105,77778636
AVZO.AX,08 Jun 2018,0.065,0.083,0.061,0.083,3679774
AWC.AX,08 Jun 2018,2.74,2.755,2.71,2.73,6220904
AWCKOA.AX,08 Jun 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,08 Jun 2018,1.24,1.24,1.24,1.24,0
AWCKOD.AX,08 Jun 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,08 Jun 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,08 Jun 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,08 Jun 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Jun 2018,0.89,0.89,0.89,0.89,0
AWN.AX,08 Jun 2018,0.255,0.27,0.255,0.27,103817
AWV.AX,08 Jun 2018,0.047,0.047,0.039,0.04,1001717
AWY.AX,08 Jun 2018,0.039,0.039,0.039,0.039,119590
AX1.AX,08 Jun 2018,1.545,1.545,1.48,1.525,1946199
AX8.AX,08 Jun 2018,0.13,0.13,0.13,0.13,0
AXE.AX,08 Jun 2018,0.11,0.11,0.105,0.105,243757
AXI.AX,08 Jun 2018,0.037,0.037,0.037,0.037,2000
AXL.AX,08 Jun 2018,2.19,2.19,2.15,2.16,281190
AXT.AX,08 Jun 2018,0.015,0.015,0.014,0.014,110000
AYF.AX,08 Jun 2018,5.95,5.95,5.95,5.95,0
AYI.AX,08 Jun 2018,0.001,0.001,0.001,0.001,0
AYM.AX,08 Jun 2018,0.004,0.004,0.004,0.004,0
AYR.AX,08 Jun 2018,0.008,0.008,0.007,0.007,11936760
AYS.AX,08 Jun 2018,0.735,0.79,0.73,0.745,1562127
AYUHB.AX,08 Jun 2018,103.2,103.2,102.4,102.4,357
AZI.AX,08 Jun 2018,0.008,0.008,0.008,0.008,8800
AZJ.AX,08 Jun 2018,4.28,4.29,4.115,4.14,10249708
AZJKOB.AX,08 Jun 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,08 Jun 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,08 Jun 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,08 Jun 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,08 Jun 2018,1.195,1.195,1.195,1.195,0
AZM.AX,08 Jun 2018,0.028,0.029,0.028,0.029,771744
AZS.AX,08 Jun 2018,0.235,0.235,0.23,0.235,113329
AZV.AX,08 Jun 2018,0.064,0.064,0.064,0.064,110000
AZY.AX,08 Jun 2018,0.013,0.014,0.013,0.013,11600716
BAF.AX,08 Jun 2018,0.69,0.73,0.685,0.69,958870
BAL.AX,08 Jun 2018,17.36,17.78,17.03,17.5,482059
BAP.AX,08 Jun 2018,6.82,6.88,6.79,6.81,605799
BAPKOB.AX,08 Jun 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,08 Jun 2018,1.655,1.655,1.655,1.655,0
BAR.AX,08 Jun 2018,0.048,0.048,0.048,0.048,330611
BAS.AX,08 Jun 2018,0.004,0.004,0.004,0.004,380000
BAT.AX,08 Jun 2018,0.049,0.049,0.049,0.049,0
BBL.AX,08 Jun 2018,0.535,0.54,0.535,0.535,4423
BBN.AX,08 Jun 2018,1.48,1.5,1.44,1.47,106995
BBOZ.AX,08 Jun 2018,14.67,14.67,14.58,14.67,24180
BBR.AX,08 Jun 2018,0.047,0.047,0.047,0.047,0
BBX.AX,08 Jun 2018,0.19,0.19,0.19,0.19,42211
BC8.AX,08 Jun 2018,0.275,0.275,0.275,0.275,0
BCB.AX,08 Jun 2018,0.014,0.014,0.014,0.014,253677
BCI.AX,08 Jun 2018,0.145,0.145,0.14,0.14,183047
BCK.AX,08 Jun 2018,0.025,0.026,0.025,0.026,298766
BCN.AX,08 Jun 2018,0.017,0.017,0.017,0.017,1195159
BCNOB.AX,08 Jun 2018,0.005,0.005,0.005,0.005,0
BCT.AX,08 Jun 2018,0.057,0.057,0.055,0.055,706582
BD1.AX,08 Jun 2018,0.015,0.015,0.014,0.014,6551092
BDA.AX,08 Jun 2018,0.615,0.645,0.615,0.625,126006
BDI.AX,08 Jun 2018,0.002,0.002,0.002,0.002,1000000
BEAR.AX,08 Jun 2018,13.89,13.89,13.85,13.86,1892
BEE.AX,08 Jun 2018,0.12,0.12,0.115,0.115,106000
BEL.AX,08 Jun 2018,0.11,0.11,0.11,0.11,2780
BEM.AX,08 Jun 2018,0.115,0.115,0.11,0.11,76000
BEN.AX,08 Jun 2018,10.31,10.4,10.3,10.3,913608
BENHB.AX,08 Jun 2018,75.8,75.8,75.8,75.8,0
BENKOC.AX,08 Jun 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,08 Jun 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,08 Jun 2018,4.12,4.12,4.12,4.12,0
BENPE.AX,08 Jun 2018,98.5,98.99,98.5,98.55,1104
BENPF.AX,08 Jun 2018,100.5,100.5,100.082,100.5,1372
BENPG.AX,08 Jun 2018,98.099,98.25,97.91,98.2,5200
BFC.AX,08 Jun 2018,0.175,0.185,0.175,0.18,130525
BFG.AX,08 Jun 2018,0.765,0.78,0.76,0.78,57244
BGA.AX,08 Jun 2018,7.22,7.36,7.22,7.28,212007
BGP.AX,08 Jun 2018,3.23,3.23,3.23,3.23,0
BGT.AX,08 Jun 2018,0.19,0.19,0.175,0.18,152109
BHD.AX,08 Jun 2018,0.725,0.73,0.7,0.7,6137
BHDO.AX,08 Jun 2018,0.043,0.043,0.043,0.043,2729
BHL.AX,08 Jun 2018,0.58,0.58,0.58,0.58,0
BHP.AX,08 Jun 2018,34.14,34.22,33.92,34.07,5141663
BHPKOB.AX,08 Jun 2018,4.66,4.66,4.66,4.66,0
BHPKOF.AX,08 Jun 2018,7.07,7.07,7.07,7.07,0
BHPKOH.AX,08 Jun 2018,10.4,10.4,10.4,10.4,0
BHPKOK.AX,08 Jun 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,08 Jun 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,08 Jun 2018,2.74,2.74,2.74,2.74,10000
BHPKOR.AX,08 Jun 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,08 Jun 2018,5.25,5.25,5.16,5.16,1500
BHPLOC.AX,08 Jun 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,08 Jun 2018,4.93,4.93,4.93,4.93,0
BHPLOT.AX,08 Jun 2018,1.6,1.6,1.6,1.6,0
BHPMOD.AX,08 Jun 2018,7.6,7.6,7.6,7.6,0
BID.AX,08 Jun 2018,0.04,0.04,0.038,0.038,398739
BILL.AX,08 Jun 2018,100.19,100.2,100.19,100.19,3809
BIN.AX,08 Jun 2018,2.8,2.84,2.78,2.8,613609
BIQ.AX,08 Jun 2018,0.062,0.062,0.06,0.06,496838
BIS.AX,08 Jun 2018,0.875,0.88,0.87,0.88,46377
BIT.AX,08 Jun 2018,0.024,0.025,0.023,0.025,775600
BKI.AX,08 Jun 2018,1.53,1.53,1.525,1.525,286159
BKL.AX,08 Jun 2018,141,144,140.04,142.03,75438
BKLKOP.AX,08 Jun 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,08 Jun 2018,81.7,81.7,81.7,81.7,0
BKM.AX,08 Jun 2018,0.002,0.002,0.002,0.002,0
BKT.AX,08 Jun 2018,0.045,0.045,0.042,0.043,1426696
BKW.AX,08 Jun 2018,15.9,16.43,15.9,16.31,131742
BKY.AX,08 Jun 2018,0.825,0.825,0.81,0.82,451366
BLA.AX,08 Jun 2018,2.2,2.27,2.14,2.24,439022
BLD.AX,08 Jun 2018,6.45,6.48,6.36,6.38,11476333
BLDKOP.AX,08 Jun 2018,1.13,1.13,1.13,1.13,0
BLG.AX,08 Jun 2018,0.355,0.36,0.352,0.355,560376
BLK.AX,08 Jun 2018,0.07,0.07,0.069,0.069,1468509
BLT.AX,08 Jun 2018,0.16,0.165,0.16,0.165,6728
BLX.AX,08 Jun 2018,1.68,1.68,1.68,1.68,0
BLY.AX,08 Jun 2018,0.011,0.011,0.011,0.011,2023712
