Symbol,Date,Open,High,Low,Close,Volume
AGLKOB.AX,15 Mar 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,15 Mar 2019,5.57,5.61,5.57,5.61,2000
AGLKOF.AX,15 Mar 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,15 Mar 2019,4.62,4.62,4.62,4.62,0
AGM.AX,15 Mar 2019,1.8,1.805,1.8,1.8,21385
AGR.AX,15 Mar 2019,0.09,0.099,0.09,0.099,672239
AGS.AX,15 Mar 2019,0.095,0.095,0.095,0.095,0
AGX1.AX,15 Mar 2019,5.06,5.06,5.06,5.06,0
AGY.AX,15 Mar 2019,0.105,0.11,0.105,0.105,536217
AHF.AX,15 Mar 2019,0.135,0.135,0.13,0.135,170089
AHK.AX,15 Mar 2019,0.018,0.018,0.018,0.018,0
AHL.AX,15 Mar 2019,0.01,0.01,0.01,0.01,1450000
AHN.AX,15 Mar 2019,0.01,0.01,0.01,0.01,0
AHQ.AX,15 Mar 2019,0.057,0.057,0.056,0.056,70000
AHX.AX,15 Mar 2019,0.475,0.475,0.475,0.475,0
AHY.AX,15 Mar 2019,0.92,0.96,0.9,0.96,1798484
AHZ.AX,15 Mar 2019,0.04,0.041,0.038,0.038,1112059
AHZO.AX,15 Mar 2019,0.022,0.022,0.022,0.022,0
AIA.AX,15 Mar 2019,7.52,7.68,7.51,7.62,113036
AIB.AX,15 Mar 2019,0.11,0.11,0.11,0.11,1712
AIQ.AX,15 Mar 2019,0.095,0.095,0.095,0.095,0
AIR.AX,15 Mar 2019,0.093,0.093,0.093,0.093,0
AIS.AX,15 Mar 2019,0.165,0.18,0.165,0.18,126024
AIV.AX,15 Mar 2019,0.2,0.2,0.2,0.2,0
AIY.AX,15 Mar 2019,0.085,0.085,0.084,0.085,26238
AIYOB.AX,15 Mar 2019,0.066,0.066,0.066,0.066,0
AIZ.AX,15 Mar 2019,2.31,2.34,2.25,2.27,494595
AJC.AX,15 Mar 2019,0.001,0.001,0.001,0.001,2367297
AJJ.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
AJL.AX,15 Mar 2019,0.12,0.125,0.099,0.099,409160
AJM.AX,15 Mar 2019,0.14,0.155,0.14,0.155,9784255
AJQ.AX,15 Mar 2019,0.076,0.076,0.075,0.075,188779
AJX.AX,15 Mar 2019,0.105,0.11,0.105,0.105,131461
AJY.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
AKG.AX,15 Mar 2019,0.43,0.43,0.43,0.43,29147
AKM.AX,15 Mar 2019,0.025,0.025,0.025,0.025,2934170
AKN.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
AKP.AX,15 Mar 2019,20.98,20.99,20.5,20.93,2645
AL8.AX,15 Mar 2019,0.057,0.057,0.057,0.057,0
ALC.AX,15 Mar 2019,0.045,0.048,0.045,0.048,649898
ALF.AX,15 Mar 2019,0.905,0.91,0.895,0.91,218542
ALG.AX,15 Mar 2019,1.31,1.325,1.265,1.27,2628349
ALI.AX,15 Mar 2019,2.09,2.1,2.08,2.09,96432
ALK.AX,15 Mar 2019,0.22,0.225,0.215,0.22,696149
ALL.AX,15 Mar 2019,23.07,23.44,22.89,23.19,3699349
ALLKOG.AX,15 Mar 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,15 Mar 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,15 Mar 2019,7.89,7.955,7.81,7.81,2395206
ALQKOB.AX,15 Mar 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,15 Mar 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,15 Mar 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,15 Mar 2019,2.65,2.65,2.65,2.65,0
ALT.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
ALU.AX,15 Mar 2019,34.06,34.685,33.645,33.91,890141
ALUKOA.AX,15 Mar 2019,21,21,21,21,0
ALUKOB.AX,15 Mar 2019,17.52,17.52,17.52,17.52,0
ALUKOP.AX,15 Mar 2019,6.38,6.38,6.38,6.38,0
ALUKOS.AX,15 Mar 2019,10.87,10.87,10.87,10.87,0
ALX.AX,15 Mar 2019,6.94,7.11,6.94,7.09,1988939
ALXKOB.AX,15 Mar 2019,1.195,1.195,1.195,1.195,0
ALXKOQ.AX,15 Mar 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,15 Mar 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,15 Mar 2019,2.26,2.26,2.26,2.26,0
ALY.AX,15 Mar 2019,0.015,0.015,0.014,0.014,1096150
AMA.AX,15 Mar 2019,0.975,0.99,0.965,0.99,229450
AMB.AX,15 Mar 2019,0.08,0.08,0.08,0.08,0
AMC.AX,15 Mar 2019,14.83,14.92,14.81,14.85,6857561
AMCKOQ.AX,15 Mar 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,15 Mar 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,15 Mar 2019,2.48,2.48,2.47,2.47,10000
AMD.AX,15 Mar 2019,0.011,0.011,0.011,0.011,0
AMDOA.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
AME.AX,15 Mar 2019,0.034,0.034,0.034,0.034,35000
AMG.AX,15 Mar 2019,0.16,0.16,0.125,0.13,1786057
AMH.AX,15 Mar 2019,0.85,0.85,0.84,0.84,22652
AMI.AX,15 Mar 2019,0.89,0.93,0.86,0.87,61711833
AML.AX,15 Mar 2019,0.27,0.27,0.27,0.27,59000
AMN.AX,15 Mar 2019,0.54,0.54,0.54,0.54,0
AMO.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
AMP.AX,15 Mar 2019,2.29,2.31,2.26,2.29,17524085
AMPBOC.AX,15 Mar 2019,2.27,2.27,2.27,2.27,0
AMPKOB.AX,15 Mar 2019,0.435,0.435,0.435,0.435,0
AMPKOS.AX,15 Mar 2019,0.635,0.635,0.635,0.635,0
AMPKOT.AX,15 Mar 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,15 Mar 2019,2,2,2,2,0
AMPLOA.AX,15 Mar 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,15 Mar 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,15 Mar 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,15 Mar 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,15 Mar 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,15 Mar 2019,101.65,102.44,101.65,102.44,2990
AMS.AX,15 Mar 2019,0.98,1.04,0.98,0.99,145945
AMT.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
ANG.AX,15 Mar 2019,0.225,0.225,0.225,0.225,0
ANL.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
ANN.AX,15 Mar 2019,25.24,25.375,25.11,25.13,518866
ANNKOB.AX,15 Mar 2019,5.92,5.92,5.92,5.92,0
ANNKOP.AX,15 Mar 2019,3.39,3.39,3.39,3.39,0
ANO.AX,15 Mar 2019,3.55,3.81,3.52,3.7,102516
ANP.AX,15 Mar 2019,0.039,0.039,0.037,0.038,171800
ANQ.AX,15 Mar 2019,0.003,0.003,0.003,0.003,0
ANR.AX,15 Mar 2019,0.45,0.475,0.45,0.475,36443
ANS.AX,15 Mar 2019,0.017,0.017,0.017,0.017,0
ANW.AX,15 Mar 2019,0.015,0.015,0.015,0.015,540000
ANZ.AX,15 Mar 2019,26.42,26.48,26.205,26.35,12677087
ANZBOJ.AX,15 Mar 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,15 Mar 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,15 Mar 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,15 Mar 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,15 Mar 2019,3.5,3.53,3.5,3.53,10150
ANZKOI.AX,15 Mar 2019,5.34,5.34,5.34,5.34,0
ANZKOK.AX,15 Mar 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,15 Mar 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,15 Mar 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,15 Mar 2019,5.22,5.22,5.22,5.22,0
ANZKOX.AX,15 Mar 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,15 Mar 2019,3.13,3.13,3.13,3.13,0
ANZLOF.AX,15 Mar 2019,1.525,1.525,1.51,1.51,5000
ANZLOG.AX,15 Mar 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,15 Mar 2019,2.99,2.99,2.99,2.99,1000
ANZLOR.AX,15 Mar 2019,4.46,4.46,4.46,4.46,0
ANZMOS.AX,15 Mar 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,15 Mar 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,15 Mar 2019,101.15,101.93,101.101,101.51,8692
ANZPE.AX,15 Mar 2019,99.521,99.758,99.28,99.28,15859
ANZPF.AX,15 Mar 2019,100,100.19,99.8,99.8,11274
ANZPG.AX,15 Mar 2019,104.5,104.699,104.11,104.3,8595
ANZPH.AX,15 Mar 2019,100.5,100.649,100.101,100.4,7407
AO1.AX,15 Mar 2019,0.008,0.008,0.008,0.008,0
AOA.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
AOF.AX,15 Mar 2019,2.7,2.73,2.67,2.7,301150
AON.AX,15 Mar 2019,0.13,0.13,0.13,0.13,70000
AOP.AX,15 Mar 2019,0.23,0.25,0.225,0.225,438642
AOU.AX,15 Mar 2019,0.069,0.069,0.068,0.068,107580
AOW.AX,15 Mar 2019,0.021,0.021,0.021,0.021,0
APA.AX,15 Mar 2019,9.87,9.91,9.82,9.87,4502200
APAKOB.AX,15 Mar 2019,2.2,2.2,2.2,2.2,0
APAKOR.AX,15 Mar 2019,2.35,2.35,2.35,2.35,0
APC.AX,15 Mar 2019,0.078,0.078,0.077,0.077,628473
APD.AX,15 Mar 2019,0.45,0.45,0.45,0.45,67248
APE.AX,15 Mar 2019,7.41,7.78,7.38,7.43,24905
APG.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
API.AX,15 Mar 2019,1.4,1.41,1.385,1.395,1294172
APL.AX,15 Mar 2019,1.03,1.05,1.03,1.05,503612
APT.AX,15 Mar 2019,20.9,21.1,20.34,20.55,2174157
APTKOA.AX,15 Mar 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,15 Mar 2019,6,6,6,6,0
APTKOH.AX,15 Mar 2019,11.74,11.74,11.74,11.74,0
APW.AX,15 Mar 2019,1.455,1.455,1.45,1.45,3750
APX.AX,15 Mar 2019,23.73,24,22.91,23.15,1011175
APXKOA.AX,15 Mar 2019,8.17,8.17,8.17,8.17,500
APXKOG.AX,15 Mar 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,15 Mar 2019,12.36,12.39,12.02,12.02,2000
APZ.AX,15 Mar 2019,0.95,0.98,0.947,0.98,7092
AQC.AX,15 Mar 2019,0.6,0.6,0.6,0.6,0
AQD.AX,15 Mar 2019,0.012,0.012,0.012,0.012,975338
AQG.AX,15 Mar 2019,3.95,4.01,3.9,3.98,888297
AQI.AX,15 Mar 2019,0.027,0.027,0.027,0.027,0
AQR.AX,15 Mar 2019,3.04,3.04,3.01,3.04,20276
AQS.AX,15 Mar 2019,0.05,0.05,0.05,0.05,0
AQX.AX,15 Mar 2019,0.013,0.013,0.013,0.013,0
AQZ.AX,15 Mar 2019,2.75,2.77,2.65,2.68,572007
AR9.AX,15 Mar 2019,0.1,0.1,0.1,0.1,0
ARA.AX,15 Mar 2019,0.65,0.65,0.65,0.65,2527
ARB.AX,15 Mar 2019,17.86,18.03,17.86,17.88,213084
ARC.AX,15 Mar 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,15 Mar 2019,0.12,0.12,0.12,0.12,0
ARD.AX,15 Mar 2019,0.014,0.014,0.013,0.014,1074623
ARDOA.AX,15 Mar 2019,0.004,0.004,0.004,0.004,0
ARE.AX,15 Mar 2019,0.018,0.018,0.018,0.018,1528831
ARF.AX,15 Mar 2019,2.69,2.72,2.66,2.71,538884
ARG.AX,15 Mar 2019,7.69,7.71,7.67,7.7,139311
ARL.AX,15 Mar 2019,0.485,0.5,0.485,0.5,16683
ARM.AX,15 Mar 2019,0.016,0.018,0.016,0.018,5888
ARN.AX,15 Mar 2019,0.14,0.14,0.14,0.14,100000
ARO.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,15 Mar 2019,2.05,2.06,1.96,2.06,154295
ARS.AX,15 Mar 2019,0.029,0.029,0.029,0.029,7931
ARU.AX,15 Mar 2019,0.051,0.051,0.049,0.049,246312
ARV.AX,15 Mar 2019,0.067,0.067,0.063,0.063,2901664
AS1.AX,15 Mar 2019,0.165,0.17,0.165,0.17,251225
ASB.AX,15 Mar 2019,2.34,2.35,2.33,2.34,333343
ASG.AX,15 Mar 2019,1.3,1.3,1.3,1.3,0
ASH.AX,15 Mar 2019,0.25,0.25,0.25,0.25,37000
ASIA.AX,15 Mar 2019,5.83,5.88,5.81,5.87,44969
ASN.AX,15 Mar 2019,0.075,0.077,0.072,0.077,620193
ASP.AX,15 Mar 2019,0.01,0.01,0.01,0.01,0
AST.AX,15 Mar 2019,1.78,1.82,1.77,1.77,17993216
ASTKOA.AX,15 Mar 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,15 Mar 2019,0.345,0.345,0.345,0.345,0
ASW.AX,15 Mar 2019,0.66,0.66,0.65,0.65,11400
ASX.AX,15 Mar 2019,69.56,70.43,69.29,70.16,612700
ASXKOE.AX,15 Mar 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,15 Mar 2019,18.01,18.01,18.01,18.01,0
ATA.AX,15 Mar 2019,0.025,0.025,0.025,0.025,0
ATC.AX,15 Mar 2019,0.135,0.135,0.13,0.135,200273
ATL.AX,15 Mar 2019,0.915,0.95,0.91,0.915,54341
ATM.AX,15 Mar 2019,0.95,0.95,0.95,0.95,0
ATP.AX,15 Mar 2019,0.016,0.016,0.016,0.016,0
ATR.AX,15 Mar 2019,0.2,0.2,0.2,0.2,0
ATS.AX,15 Mar 2019,0.25,0.265,0.24,0.255,2523894
ATU.AX,15 Mar 2019,0.225,0.23,0.22,0.22,247181
ATUO.AX,15 Mar 2019,0.08,0.08,0.08,0.08,10000
ATX.AX,15 Mar 2019,0.16,0.16,0.16,0.16,7432
AU1.AX,15 Mar 2019,0.15,0.15,0.15,0.15,36668
AU8.AX,15 Mar 2019,0.21,0.21,0.2,0.21,395731
AUB.AX,15 Mar 2019,13.03,13.28,12.89,13,2072496
AUC.AX,15 Mar 2019,0.02,0.02,0.02,0.02,320325
AUH.AX,15 Mar 2019,0.002,0.002,0.002,0.002,2200000
AUI.AX,15 Mar 2019,8.53,8.55,8.47,8.55,21010
AUL.AX,15 Mar 2019,0.005,0.005,0.004,0.005,585000
AULOD.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,15 Mar 2019,28.65,28.65,28.65,28.65,0
AUP.AX,15 Mar 2019,2.05,2.05,2.05,2.05,0
AUQ.AX,15 Mar 2019,0.03,0.039,0.028,0.028,10284547
AUR.AX,15 Mar 2019,0.034,0.034,0.029,0.03,281979
AUROC.AX,15 Mar 2019,0.004,0.004,0.004,0.004,160000
AUST.AX,15 Mar 2019,16.15,16.15,16.15,16.15,696
AUT.AX,15 Mar 2019,0.006,0.006,0.006,0.006,1000000
AUZ.AX,15 Mar 2019,0.028,0.028,0.027,0.028,6164404
AV1.AX,15 Mar 2019,0.135,0.15,0.135,0.145,2303971
AV1O.AX,15 Mar 2019,0.06,0.061,0.06,0.061,17100
AVA.AX,15 Mar 2019,0.15,0.15,0.14,0.14,144310
AVC.AX,15 Mar 2019,0.32,0.35,0.32,0.35,5000
AVG.AX,15 Mar 2019,0.51,0.51,0.505,0.505,50281
AVH.AX,15 Mar 2019,0.18,0.195,0.18,0.19,13642802
AVJ.AX,15 Mar 2019,0.475,0.5,0.475,0.495,154558
AVL.AX,15 Mar 2019,0.021,0.021,0.019,0.019,2071834
AVN.AX,15 Mar 2019,2.23,2.27,2.22,2.25,712505
AVQ.AX,15 Mar 2019,0.072,0.073,0.069,0.069,232635
AVW.AX,15 Mar 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,15 Mar 2019,0.042,0.042,0.041,0.041,6721221
AVZO.AX,15 Mar 2019,0.033,0.033,0.033,0.033,967
AWC.AX,15 Mar 2019,2.58,2.62,2.57,2.58,13961239
AWCKOA.AX,15 Mar 2019,0.51,0.51,0.51,0.51,0
AWCKOD.AX,15 Mar 2019,0.905,0.905,0.905,0.905,0
AWCKOS.AX,15 Mar 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,15 Mar 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,15 Mar 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,15 Mar 2019,1.755,1.755,1.755,1.755,0
AWN.AX,15 Mar 2019,0.2,0.2,0.2,0.2,0
AWV.AX,15 Mar 2019,0.016,0.016,0.015,0.015,2752277
AWY.AX,15 Mar 2019,0.044,0.044,0.044,0.044,0
AX1.AX,15 Mar 2019,1.52,1.54,1.515,1.54,1368548
AX8.AX,15 Mar 2019,0.048,0.048,0.048,0.048,0
AXE.AX,15 Mar 2019,0.076,0.076,0.076,0.076,0
AXI.AX,15 Mar 2019,0.035,0.035,0.035,0.035,0
AXL.AX,15 Mar 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,15 Mar 2019,100,100,100,100,0
AXT.AX,15 Mar 2019,0.015,0.015,0.015,0.015,0
AYF.AX,15 Mar 2019,5.8,5.8,5.77,5.77,6537
AYI.AX,15 Mar 2019,0.001,0.001,0.001,0.001,0
AYM.AX,15 Mar 2019,0.002,0.002,0.002,0.002,0
AYR.AX,15 Mar 2019,0.003,0.003,0.003,0.003,162781
AYS.AX,15 Mar 2019,0.625,0.64,0.62,0.625,184702
AYUHB.AX,15 Mar 2019,103.75,103.9,103.75,103.9,1062
AZI.AX,15 Mar 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,15 Mar 2019,4.53,4.56,4.49,4.51,9936048
AZJKOA.AX,15 Mar 2019,0.665,0.665,0.665,0.665,0
AZJKOB.AX,15 Mar 2019,1.375,1.375,1.375,1.375,0
AZJKOE.AX,15 Mar 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,15 Mar 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,15 Mar 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,15 Mar 2019,0.615,0.615,0.615,0.615,0
AZM.AX,15 Mar 2019,0.027,0.027,0.027,0.027,86170
AZS.AX,15 Mar 2019,0.1,0.105,0.1,0.105,61251
AZV.AX,15 Mar 2019,0.05,0.05,0.05,0.05,119467
AZY.AX,15 Mar 2019,0.025,0.026,0.025,0.026,16036451
B2Y.AX,15 Mar 2019,0.063,0.064,0.062,0.064,54000
BAF.AX,15 Mar 2019,0.855,0.86,0.85,0.855,87687
BAL.AX,15 Mar 2019,10.78,11.59,10.56,11.2,4415237
BAP.AX,15 Mar 2019,6.03,6.13,6.02,6.06,1919043
BAPKOB.AX,15 Mar 2019,2.03,2.03,2.03,2.03,0
BAPKOC.AX,15 Mar 2019,1.645,1.645,1.645,1.645,0
BAPKOQ.AX,15 Mar 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,15 Mar 2019,3.09,3.09,3.09,3.09,0
BAR.AX,15 Mar 2019,0.031,0.031,0.03,0.031,211719
BAS.AX,15 Mar 2019,0.003,0.003,0.003,0.003,11700000
BAT.AX,15 Mar 2019,0.027,0.03,0.027,0.028,4768299
BATO.AX,15 Mar 2019,0.008,0.01,0.008,0.01,199999
BBL.AX,15 Mar 2019,0.46,0.46,0.46,0.46,4409
BBN.AX,15 Mar 2019,2.36,2.39,2.31,2.38,3551210
BBOZ.AX,15 Mar 2019,12.48,12.64,12.48,12.62,91627
BBR.AX,15 Mar 2019,0.047,0.047,0.047,0.047,0
BBX.AX,15 Mar 2019,0.19,0.21,0.19,0.2,524279
BC8.AX,15 Mar 2019,0.205,0.205,0.2,0.2,156713
BCB.AX,15 Mar 2019,0.02,0.02,0.02,0.02,0
BCC.AX,15 Mar 2019,0.18,0.2,0.17,0.17,164670
BCI.AX,15 Mar 2019,0.155,0.155,0.15,0.15,52376
BCK.AX,15 Mar 2019,0.075,0.075,0.075,0.075,0
BCN.AX,15 Mar 2019,0.021,0.021,0.02,0.021,3244181
BCNOB.AX,15 Mar 2019,0.006,0.006,0.006,0.006,500000
BCT.AX,15 Mar 2019,0.091,0.092,0.088,0.088,194842
BD1.AX,15 Mar 2019,0.016,0.017,0.016,0.016,420930
BDA.AX,15 Mar 2019,0.42,0.43,0.41,0.41,19875
BDC.AX,15 Mar 2019,0.043,0.046,0.043,0.045,1401160
BDG.AX,15 Mar 2019,0.089,0.089,0.089,0.089,51474
