Symbol,Date,Open,High,Low,Close,Volume
AGY.AX,10 Apr 2019,0.093,0.094,0.091,0.092,3186039
AGYO.AX,10 Apr 2019,0.04,0.04,0.037,0.037,718667
AHF.AX,10 Apr 2019,0.15,0.15,0.14,0.14,271716
AHK.AX,10 Apr 2019,0.012,0.012,0.012,0.012,0
AHL.AX,10 Apr 2019,0.008,0.008,0.008,0.008,0
AHN.AX,10 Apr 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,10 Apr 2019,0.063,0.063,0.06,0.06,345327
AHX.AX,10 Apr 2019,0.44,0.44,0.44,0.44,4000
AHY.AX,10 Apr 2019,0.885,0.892,0.86,0.87,240309
AHZ.AX,10 Apr 2019,0.077,0.095,0.065,0.073,10350103
AHZO.AX,10 Apr 2019,0.022,0.04,0.022,0.03,227823
AIA.AX,10 Apr 2019,7.58,7.6,7.5,7.6,99511
AIB.AX,10 Apr 2019,0.095,0.095,0.095,0.095,0
AIQ.AX,10 Apr 2019,0.095,0.095,0.095,0.095,743
AIR.AX,10 Apr 2019,0.265,0.3,0.255,0.3,133693
AIS.AX,10 Apr 2019,0.15,0.15,0.14,0.14,388237
AIV.AX,10 Apr 2019,0.185,0.185,0.185,0.185,0
AIY.AX,10 Apr 2019,0.072,0.072,0.072,0.072,0
AIYOB.AX,10 Apr 2019,0.029,0.029,0.029,0.029,0
AIZ.AX,10 Apr 2019,2.61,2.655,2.6,2.65,114117
AJC.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
AJL.AX,10 Apr 2019,0.125,0.135,0.125,0.13,34335
AJM.AX,10 Apr 2019,0.125,0.13,0.125,0.125,1547696
AJMOB.AX,10 Apr 2019,0.031,0.032,0.031,0.032,97390
AJQ.AX,10 Apr 2019,0.088,0.088,0.085,0.085,96309
AJX.AX,10 Apr 2019,0.145,0.145,0.13,0.135,626495
AJY.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,10 Apr 2019,0.39,0.4,0.39,0.39,8732
AKM.AX,10 Apr 2019,0.026,0.027,0.025,0.025,3109446
AKN.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
AKP.AX,10 Apr 2019,19.8,20,18.2,18.25,12267
AL8.AX,10 Apr 2019,0.05,0.05,0.041,0.041,219700
ALC.AX,10 Apr 2019,0.055,0.056,0.053,0.055,432112
ALF.AX,10 Apr 2019,0.92,0.925,0.92,0.925,174247
ALG.AX,10 Apr 2019,1.18,1.18,1.13,1.16,2417200
ALI.AX,10 Apr 2019,2.15,2.15,2.13,2.15,196810
ALK.AX,10 Apr 2019,0.265,0.265,0.265,0.265,585406
ALL.AX,10 Apr 2019,25.55,25.94,25.45,25.55,805671
ALLKOA.AX,10 Apr 2019,4.19,4.19,4.19,4.19,1000
ALLKOC.AX,10 Apr 2019,5.23,5.23,5.23,5.23,0
ALLKOD.AX,10 Apr 2019,3.55,3.55,3.4,3.4,10500
ALLKOG.AX,10 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,10 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,10 Apr 2019,7.97,8.02,7.95,7.97,477860
ALQKOB.AX,10 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,10 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,10 Apr 2019,2.28,2.28,2.28,2.28,0
ALQKOU.AX,10 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,10 Apr 2019,0.005,0.005,0.005,0.005,900000
ALU.AX,10 Apr 2019,32.29,32.96,32.06,32.15,252578
ALUKOA.AX,10 Apr 2019,21,21,21,21,0
ALUKOB.AX,10 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,10 Apr 2019,7.26,7.26,7.26,7.26,0
ALUKOS.AX,10 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,10 Apr 2019,6.93,7.04,6.93,6.99,1930352
ALXKOB.AX,10 Apr 2019,1.245,1.275,1.245,1.275,5000
ALXKOQ.AX,10 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,10 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,10 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,10 Apr 2019,0.012,0.012,0.012,0.012,0
AMA.AX,10 Apr 2019,1.155,1.155,1.147,1.155,503736
AMB.AX,10 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,10 Apr 2019,15.35,15.36,15.22,15.35,3382458
AMCKOQ.AX,10 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,10 Apr 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,10 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,10 Apr 2019,0.011,0.012,0.011,0.012,205897
AMDOA.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,10 Apr 2019,0.034,0.034,0.034,0.034,0
AMG.AX,10 Apr 2019,0.13,0.145,0.13,0.135,2305388
AMH.AX,10 Apr 2019,0.845,0.85,0.84,0.85,226833
AMI.AX,10 Apr 2019,0.81,0.825,0.787,0.815,5988788
AML.AX,10 Apr 2019,0.235,0.235,0.225,0.225,362021
AMN.AX,10 Apr 2019,0.545,0.545,0.52,0.52,29732
AMO.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,10 Apr 2019,2.18,2.22,2.17,2.21,8897976
AMPBOC.AX,10 Apr 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,10 Apr 2019,2.38,2.38,2.38,2.38,21007
AMPKOF.AX,10 Apr 2019,1.23,1.23,1.23,1.23,0
AMPKOS.AX,10 Apr 2019,0.59,0.59,0.59,0.59,0
AMPKOT.AX,10 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,10 Apr 2019,2,2,2,2,0
AMPLOA.AX,10 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,10 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,10 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,10 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,10 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,10 Apr 2019,104.06,104.06,103,103,17247
AMS.AX,10 Apr 2019,1,1.055,0.95,1.005,275157
AMT.AX,10 Apr 2019,0.1,0.1,0.1,0.1,2775
ANG.AX,10 Apr 2019,0.205,0.205,0.2,0.205,2295197
ANL.AX,10 Apr 2019,0.002,0.002,0.002,0.002,500000
ANN.AX,10 Apr 2019,25.73,25.97,25.55,25.88,472359
ANNKOB.AX,10 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,10 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,10 Apr 2019,4.75,4.78,4.35,4.62,50510
ANP.AX,10 Apr 2019,0.042,0.042,0.041,0.041,162066
ANQ.AX,10 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,10 Apr 2019,0.495,0.495,0.49,0.49,12036
ANS.AX,10 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,10 Apr 2019,0.014,0.014,0.014,0.014,0
ANZ.AX,10 Apr 2019,25.59,25.84,25.54,25.68,3281188
ANZBOJ.AX,10 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,10 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,10 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,10 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,10 Apr 2019,2.7,2.94,2.7,2.94,2000
ANZKOI.AX,10 Apr 2019,3.73,3.92,3.73,3.92,8000
ANZKOK.AX,10 Apr 2019,5.68,5.68,5.68,5.68,0
ANZKOM.AX,10 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,10 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOS.AX,10 Apr 2019,2.35,2.35,2.35,2.35,220
ANZKOV.AX,10 Apr 2019,5.45,5.45,5.45,5.45,0
ANZKOX.AX,10 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,10 Apr 2019,1.655,1.655,1.655,1.655,0
ANZLOF.AX,10 Apr 2019,0.76,0.76,0.76,0.76,0
ANZLOG.AX,10 Apr 2019,0.86,0.86,0.86,0.86,0
ANZLOP.AX,10 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,10 Apr 2019,1.86,1.86,1.86,1.86,0
ANZMOS.AX,10 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,10 Apr 2019,8.59,8.59,8.59,8.59,500
ANZPD.AX,10 Apr 2019,101.92,101.95,101.59,101.6,6045
ANZPE.AX,10 Apr 2019,100.9,101.19,100.8,101,8782
ANZPF.AX,10 Apr 2019,100.71,101,100.65,100.99,8501
ANZPG.AX,10 Apr 2019,104.7,104.8,104.48,104.5,12308
ANZPH.AX,10 Apr 2019,100.84,101.07,100.81,101.07,6716
AO1.AX,10 Apr 2019,0.008,0.008,0.008,0.008,0
AOA.AX,10 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,10 Apr 2019,2.65,2.69,2.65,2.69,26106
AON.AX,10 Apr 2019,0.105,0.105,0.098,0.1,162700
AOP.AX,10 Apr 2019,0.23,0.23,0.23,0.23,0
AOU.AX,10 Apr 2019,0.07,0.072,0.07,0.072,17859
AOW.AX,10 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,10 Apr 2019,9.64,9.67,9.62,9.65,761420
APAKOB.AX,10 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,10 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,10 Apr 2019,0.083,0.083,0.082,0.082,415512
APCOB.AX,10 Apr 2019,0.02,0.02,0.02,0.02,0
APD.AX,10 Apr 2019,0.44,0.445,0.44,0.445,19642
APE.AX,10 Apr 2019,7.67,7.81,7.65,7.78,26728
APG.AX,10 Apr 2019,0.001,0.001,0.001,0.001,3000000
API.AX,10 Apr 2019,1.545,1.56,1.53,1.545,704706
APL.AX,10 Apr 2019,1.01,1.02,1,1.015,341485
APT.AX,10 Apr 2019,24.8,25.35,24.71,25.03,2431979
APTKOA.AX,10 Apr 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,10 Apr 2019,9.96,9.96,9.96,9.96,0
APTKOE.AX,10 Apr 2019,7.52,7.52,7.52,7.52,1000
APTKOH.AX,10 Apr 2019,11.74,11.74,11.74,11.74,0
APW.AX,10 Apr 2019,1.355,1.355,1.335,1.335,11820
APX.AX,10 Apr 2019,23.5,23.95,23.48,23.55,613883
APXKOA.AX,10 Apr 2019,8.73,8.75,8.66,8.66,3000
APXKOG.AX,10 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,10 Apr 2019,12.1,12.1,12.1,12.1,0
APZ.AX,10 Apr 2019,0.95,0.95,0.95,0.95,0
AQC.AX,10 Apr 2019,0.57,0.57,0.57,0.57,2500
AQD.AX,10 Apr 2019,0.014,0.014,0.014,0.014,50000
AQG.AX,10 Apr 2019,3.8,3.86,3.77,3.82,86642
AQI.AX,10 Apr 2019,0.037,0.037,0.035,0.035,615564
AQR.AX,10 Apr 2019,3,3.01,3,3,17605
AQS.AX,10 Apr 2019,0.032,0.032,0.032,0.032,0
AQX.AX,10 Apr 2019,0.014,0.014,0.014,0.014,377814
AQZ.AX,10 Apr 2019,2.79,2.8,2.79,2.79,37310
AR9.AX,10 Apr 2019,0.1,0.1,0.098,0.098,73556
ARA.AX,10 Apr 2019,0.64,0.64,0.64,0.64,0
ARB.AX,10 Apr 2019,17.14,17.35,16.9,17.18,81380
ARC.AX,10 Apr 2019,0.425,0.425,0.425,0.425,0
ARCO.AX,10 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,10 Apr 2019,0.016,0.02,0.016,0.019,4034165
ARDOA.AX,10 Apr 2019,0.005,0.005,0.005,0.005,0
ARE.AX,10 Apr 2019,0.015,0.015,0.013,0.013,16357568
ARF.AX,10 Apr 2019,2.75,2.8,2.74,2.79,125124
ARG.AX,10 Apr 2019,7.66,7.68,7.62,7.63,146081
ARL.AX,10 Apr 2019,0.485,0.485,0.455,0.46,74855
ARM.AX,10 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,10 Apr 2019,0.12,0.12,0.12,0.12,20000
ARO.AX,10 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,10 Apr 2019,1.825,1.86,1.805,1.81,136760
ARS.AX,10 Apr 2019,0.025,0.025,0.025,0.025,2235290
ARU.AX,10 Apr 2019,0.073,0.074,0.072,0.074,623019
ARV.AX,10 Apr 2019,0.054,0.056,0.052,0.055,457794
AS1.AX,10 Apr 2019,0.17,0.17,0.17,0.17,0
ASB.AX,10 Apr 2019,2.32,2.35,2.295,2.31,1213768
ASG.AX,10 Apr 2019,1.18,1.2,1.18,1.2,50080
ASH.AX,10 Apr 2019,0.25,0.25,0.25,0.25,82100
ASIA.AX,10 Apr 2019,6.22,6.26,6.21,6.23,58283
ASN.AX,10 Apr 2019,0.065,0.065,0.063,0.064,3471774
ASP.AX,10 Apr 2019,0.014,0.014,0.012,0.013,2785312
AST.AX,10 Apr 2019,1.77,1.775,1.755,1.76,2586964
ASTKOA.AX,10 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,10 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,10 Apr 2019,0.685,0.685,0.685,0.685,765
ASX.AX,10 Apr 2019,70.29,71.02,70.29,70.68,209286
ASXKOE.AX,10 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,10 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,10 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,10 Apr 2019,0.14,0.14,0.135,0.14,308742
ATL.AX,10 Apr 2019,0.93,0.93,0.827,0.93,90865
ATM.AX,10 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,10 Apr 2019,0.015,0.015,0.015,0.015,0
ATR.AX,10 Apr 2019,0.21,0.21,0.21,0.21,0
ATS.AX,10 Apr 2019,0.25,0.25,0.25,0.25,0
ATU.AX,10 Apr 2019,0.345,0.345,0.31,0.325,270748
ATUO.AX,10 Apr 2019,0.16,0.16,0.16,0.16,0
ATX.AX,10 Apr 2019,0.125,0.14,0.125,0.125,25950
AU1.AX,10 Apr 2019,0.12,0.125,0.12,0.125,36190
AU8.AX,10 Apr 2019,0.2,0.2,0.195,0.2,200095
AUB.AX,10 Apr 2019,12.71,12.88,12.47,12.72,40541
AUC.AX,10 Apr 2019,0.02,0.02,0.02,0.02,207100
AUH.AX,10 Apr 2019,0.002,0.002,0.002,0.002,0
AUI.AX,10 Apr 2019,8.33,8.36,8.33,8.35,8695
AUL.AX,10 Apr 2019,0.004,0.004,0.004,0.004,1680000
AULOD.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,10 Apr 2019,28.54,28.62,28.54,28.62,2100
AUP.AX,10 Apr 2019,2,2,2,2,962
AUQ.AX,10 Apr 2019,0.028,0.028,0.028,0.028,0
AUR.AX,10 Apr 2019,0.028,0.028,0.028,0.028,26500
AUROC.AX,10 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,10 Apr 2019,16.21,16.28,16.21,16.28,5496
AUT.AX,10 Apr 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,10 Apr 2019,0.025,0.026,0.025,0.025,7035463
AV1.AX,10 Apr 2019,0.165,0.165,0.165,0.165,0
AV1O.AX,10 Apr 2019,0.09,0.09,0.09,0.09,0
AVA.AX,10 Apr 2019,0.15,0.15,0.145,0.145,140237
AVC.AX,10 Apr 2019,0.32,0.32,0.32,0.32,0
AVG.AX,10 Apr 2019,0.48,0.48,0.48,0.48,836175
AVH.AX,10 Apr 2019,0.435,0.435,0.33,0.33,32004944
AVJ.AX,10 Apr 2019,0.515,0.515,0.51,0.51,26471
AVL.AX,10 Apr 2019,0.021,0.022,0.02,0.02,1413164
AVN.AX,10 Apr 2019,2.26,2.29,2.26,2.27,194064
AVQ.AX,10 Apr 2019,0.056,0.056,0.053,0.053,539980
AVW.AX,10 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,10 Apr 2019,0.043,0.044,0.042,0.043,7423962
AVZO.AX,10 Apr 2019,0.03,0.03,0.03,0.03,0
AWC.AX,10 Apr 2019,2.53,2.53,2.45,2.49,11597576
AWCKOA.AX,10 Apr 2019,0.475,0.475,0.475,0.475,0
AWCKOD.AX,10 Apr 2019,0.825,0.825,0.825,0.825,0
AWCKOS.AX,10 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,10 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,10 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,10 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,10 Apr 2019,0.2,0.2,0.2,0.2,22100
AWV.AX,10 Apr 2019,0.015,0.015,0.014,0.014,379432
AWY.AX,10 Apr 2019,0.044,0.044,0.044,0.044,45000
AX1.AX,10 Apr 2019,1.46,1.5,1.455,1.485,378462
AX8.AX,10 Apr 2019,0.04,0.04,0.04,0.04,0
AXE.AX,10 Apr 2019,0.073,0.075,0.073,0.075,32469
AXI.AX,10 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,10 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,10 Apr 2019,100,100,100,100,0
AXT.AX,10 Apr 2019,0.01,0.01,0.01,0.01,41214
AYF.AX,10 Apr 2019,5.87,5.87,5.87,5.87,8035
AYI.AX,10 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,10 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,10 Apr 2019,0.002,0.002,0.002,0.002,0
AYS.AX,10 Apr 2019,0.655,0.67,0.64,0.65,171257
AYUHB.AX,10 Apr 2019,103.31,103.31,103,103,1860
AZI.AX,10 Apr 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,10 Apr 2019,4.55,4.63,4.54,4.62,4011767
AZJKOA.AX,10 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,10 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,10 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,10 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,10 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,10 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,10 Apr 2019,0.023,0.024,0.023,0.023,567755
AZS.AX,10 Apr 2019,0.097,0.1,0.097,0.097,118167
AZV.AX,10 Apr 2019,0.065,0.065,0.065,0.065,20305
AZY.AX,10 Apr 2019,0.022,0.023,0.021,0.021,6961288
B2Y.AX,10 Apr 2019,0.12,0.12,0.105,0.115,522830
BAF.AX,10 Apr 2019,0.835,0.84,0.825,0.825,216688
BAL.AX,10 Apr 2019,10.36,10.43,10.25,10.28,592732
BAP.AX,10 Apr 2019,5.42,5.48,5.4,5.45,1522054
BAPKOB.AX,10 Apr 2019,1.385,1.385,1.385,1.385,0
BAPKOC.AX,10 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,10 Apr 2019,2.08,2.08,2.08,2.08,0
BAPKOR.AX,10 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,10 Apr 2019,0.031,0.031,0.029,0.029,148790
BAS.AX,10 Apr 2019,0.002,0.003,0.002,0.003,2000000
BAT.AX,10 Apr 2019,0.027,0.027,0.026,0.026,2009975
BATO.AX,10 Apr 2019,0.008,0.008,0.008,0.008,0
BBC.AX,10 Apr 2019,0.73,0.73,0.73,0.73,11208
BBL.AX,10 Apr 2019,0.415,0.415,0.415,0.415,0
BBN.AX,10 Apr 2019,2.36,2.39,2.3,2.35,120820
BBOZ.AX,10 Apr 2019,12.5,12.52,12.36,12.42,299388
BBR.AX,10 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,10 Apr 2019,0.31,0.365,0.31,0.365,341004
BC8.AX,10 Apr 2019,0.19,0.19,0.19,0.19,2450
BCB.AX,10 Apr 2019,0.023,0.023,0.023,0.023,482087
