Symbol,Date,Open,High,Low,Close,Volume
AACKOB.AX,14 Jan 2019,0.505,0.505,0.505,0.505,0
AAJ.AX,14 Jan 2019,0.006,0.006,0.005,0.005,351484
AAP.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
AAR.AX,14 Jan 2019,0.078,0.08,0.078,0.079,114836
AAU.AX,14 Jan 2019,0.007,0.007,0.007,0.007,0
AB1.AX,14 Jan 2019,0.096,0.098,0.095,0.097,1560284
AB1O.AX,14 Jan 2019,0.03,0.03,0.03,0.03,0
ABA.AX,14 Jan 2019,5.35,5.36,5.35,5.35,11775
ABC.AX,14 Jan 2019,4.35,4.45,4.34,4.39,3125950
ABCKOQ.AX,14 Jan 2019,2.16,2.16,2.16,2.16,0
ABL.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
ABP.AX,14 Jan 2019,3.32,3.38,3.32,3.32,601132
ABR.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
ABT.AX,14 Jan 2019,0.2,0.2,0.2,0.2,0
ABV.AX,14 Jan 2019,0.016,0.017,0.016,0.017,130501
ABW.AX,14 Jan 2019,0.215,0.215,0.215,0.215,124
ABX.AX,14 Jan 2019,0.1,0.1,0.1,0.1,25000
AC8.AX,14 Jan 2019,0.765,0.765,0.72,0.73,327506
ACB.AX,14 Jan 2019,0.052,0.052,0.052,0.052,0
ACDC.AX,14 Jan 2019,45.19,45.19,45.19,45.19,20
ACF.AX,14 Jan 2019,0.485,0.49,0.45,0.49,212125
ACP.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,14 Jan 2019,1.07,1.07,1.065,1.065,16849
ACR.AX,14 Jan 2019,0.185,0.19,0.185,0.19,248278
ACS.AX,14 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,14 Jan 2019,0.049,0.049,0.048,0.049,1338759
AD1.AX,14 Jan 2019,0.025,0.025,0.025,0.025,40000
AD8.AX,14 Jan 2019,3.6,3.63,3.57,3.61,7081
ADA.AX,14 Jan 2019,0.665,0.675,0.655,0.675,33390
ADD.AX,14 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,14 Jan 2019,1.775,1.835,1.725,1.74,231031
ADJ.AX,14 Jan 2019,0.039,0.04,0.039,0.04,162957
ADN.AX,14 Jan 2019,0.007,0.007,0.007,0.007,0
ADNOB.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
ADO.AX,14 Jan 2019,0.017,0.018,0.017,0.017,79279
ADR.AX,14 Jan 2019,0.04,0.04,0.04,0.04,28000
ADT.AX,14 Jan 2019,0.615,0.615,0.605,0.61,63487
ADV.AX,14 Jan 2019,0.004,0.004,0.004,0.004,1400000
ADX.AX,14 Jan 2019,0.009,0.009,0.009,0.009,207071
ADY.AX,14 Jan 2019,0.016,0.016,0.016,0.016,0
AEB.AX,14 Jan 2019,0.013,0.013,0.012,0.012,417330
AEBO.AX,14 Jan 2019,0.002,0.002,0.002,0.002,50000
AEE.AX,14 Jan 2019,0.018,0.018,0.018,0.018,1010989
AEF.AX,14 Jan 2019,1.7,1.7,1.64,1.67,13995
AEG.AX,14 Jan 2019,1.105,1.105,1.08,1.08,58519
AEI.AX,14 Jan 2019,0.15,0.15,0.15,0.15,0
AER.AX,14 Jan 2019,0.065,0.065,0.065,0.065,0
AEV.AX,14 Jan 2019,0.018,0.018,0.018,0.018,0
AFA.AX,14 Jan 2019,0.078,0.078,0.078,0.078,0
AFG.AX,14 Jan 2019,1.29,1.31,1.28,1.31,35108
AFI.AX,14 Jan 2019,6.1,6.1,6.07,6.07,181902
AFP.AX,14 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,14 Jan 2019,0.06,0.06,0.06,0.06,0
AGE.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,14 Jan 2019,3.55,3.65,3.55,3.62,7725
AGH.AX,14 Jan 2019,0.29,0.31,0.29,0.3,288105
AGI.AX,14 Jan 2019,0.8,0.83,0.8,0.8,101975
AGJ.AX,14 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,14 Jan 2019,21.26,21.35,21.14,21.2,1089905
AGLKOB.AX,14 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,14 Jan 2019,1.675,1.675,1.67,1.67,10639
AGR.AX,14 Jan 2019,0.14,0.145,0.14,0.145,57819
AGS.AX,14 Jan 2019,0.11,0.11,0.11,0.11,15070
AGX1.AX,14 Jan 2019,4.82,4.82,4.82,4.82,0
AGY.AX,14 Jan 2019,0.15,0.15,0.145,0.145,371613
AHF.AX,14 Jan 2019,0.12,0.12,0.12,0.12,43595
AHK.AX,14 Jan 2019,0.016,0.016,0.015,0.015,192500
AHL.AX,14 Jan 2019,0.015,0.015,0.015,0.015,0
AHN.AX,14 Jan 2019,0.014,0.014,0.014,0.014,0
AHQ.AX,14 Jan 2019,0.038,0.038,0.038,0.038,10000
AHX.AX,14 Jan 2019,0.47,0.47,0.47,0.47,21277
AHY.AX,14 Jan 2019,0.9,0.92,0.88,0.89,413692
AHZ.AX,14 Jan 2019,0.057,0.057,0.057,0.057,66568
AHZO.AX,14 Jan 2019,0.026,0.026,0.026,0.026,0
AIA.AX,14 Jan 2019,6.84,6.89,6.8,6.82,79131
AIB.AX,14 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,14 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,14 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,14 Jan 2019,0.2,0.205,0.2,0.2,1042605
AIV.AX,14 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,14 Jan 2019,0.086,0.086,0.084,0.084,161897
AIYOB.AX,14 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,14 Jan 2019,2.99,2.99,2.95,2.96,30477
AJC.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,14 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,14 Jan 2019,0.2,0.2,0.2,0.2,70464
AJM.AX,14 Jan 2019,0.165,0.175,0.165,0.165,3011221
AJQ.AX,14 Jan 2019,0.08,0.08,0.08,0.08,12000
AJX.AX,14 Jan 2019,0.105,0.11,0.105,0.11,89270
AJY.AX,14 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,14 Jan 2019,0.385,0.385,0.38,0.38,5000
AKM.AX,14 Jan 2019,0.02,0.02,0.02,0.02,837442
AKN.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
AKP.AX,14 Jan 2019,22.11,22.69,22.02,22.02,12240
AL8.AX,14 Jan 2019,0.125,0.125,0.125,0.125,0
ALC.AX,14 Jan 2019,0.045,0.045,0.045,0.045,439867
ALF.AX,14 Jan 2019,0.96,0.965,0.955,0.955,239238
ALG.AX,14 Jan 2019,1.425,1.48,1.42,1.47,1021414
ALI.AX,14 Jan 2019,1.88,1.88,1.87,1.88,34436
ALK.AX,14 Jan 2019,0.19,0.195,0.19,0.195,40695
ALL.AX,14 Jan 2019,23.1,23.22,22.755,23.08,1666799
ALLKOG.AX,14 Jan 2019,14.01,14.01,14.01,14.01,0
ALLKOP.AX,14 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,14 Jan 2019,7,7.1,6.91,6.96,686372
ALQKOB.AX,14 Jan 2019,2,2,2,2,0
ALQKOE.AX,14 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,14 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,14 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,14 Jan 2019,0.005,0.005,0.005,0.005,528682
ALU.AX,14 Jan 2019,23.3,23.46,23.08,23.39,271869
ALUKOA.AX,14 Jan 2019,10.23,10.23,10.23,10.23,0
ALUKOB.AX,14 Jan 2019,7.03,7.03,7.03,7.03,0
ALUKOP.AX,14 Jan 2019,4.81,4.81,4.81,4.81,0
ALX.AX,14 Jan 2019,6.29,6.41,6.29,6.38,1422425
ALXKOQ.AX,14 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,14 Jan 2019,0.016,0.016,0.016,0.016,0
AMA.AX,14 Jan 2019,0.885,0.895,0.86,0.89,289118
AMB.AX,14 Jan 2019,0.075,0.075,0.07,0.07,220000
AMC.AX,14 Jan 2019,13.44,13.5,13.33,13.4,2563535
AMCKOQ.AX,14 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,14 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,14 Jan 2019,0.014,0.014,0.014,0.014,0
AMDOA.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,14 Jan 2019,0.048,0.048,0.048,0.048,0
AMG.AX,14 Jan 2019,0.059,0.059,0.059,0.059,50000
AMH.AX,14 Jan 2019,0.85,0.85,0.845,0.845,82009
AMI.AX,14 Jan 2019,0.75,0.78,0.74,0.775,1750528
AML.AX,14 Jan 2019,0.265,0.265,0.265,0.265,5000
AMN.AX,14 Jan 2019,0.69,0.69,0.675,0.675,4809
AMO.AX,14 Jan 2019,0.16,0.16,0.16,0.16,0
AMP.AX,14 Jan 2019,2.53,2.55,2.51,2.53,5105496
AMPKOA.AX,14 Jan 2019,0.355,0.355,0.355,0.355,0
AMPKOS.AX,14 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,14 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,14 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,14 Jan 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,14 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,14 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,14 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,14 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,14 Jan 2019,103.45,103.45,103.2,103.21,1008
AMS.AX,14 Jan 2019,0.675,0.695,0.65,0.65,51658
AMT.AX,14 Jan 2019,0.2,0.2,0.2,0.2,10000
ANG.AX,14 Jan 2019,0.195,0.2,0.195,0.2,27595
ANL.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
ANN.AX,14 Jan 2019,22.61,22.73,22.36,22.52,365515
ANNKOB.AX,14 Jan 2019,3.24,3.24,3.24,3.24,500
ANNKOP.AX,14 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,14 Jan 2019,1.21,1.25,1.18,1.24,70042
ANP.AX,14 Jan 2019,0.031,0.031,0.031,0.031,70000
ANQ.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,14 Jan 2019,0.45,0.45,0.45,0.45,8641
ANS.AX,14 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,14 Jan 2019,0.014,0.015,0.014,0.014,981201
ANZ.AX,14 Jan 2019,25.12,25.55,25.11,25.37,3761901
ANZBOJ.AX,14 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,14 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,14 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,14 Jan 2019,8.04,8.04,8.04,8.04,200
ANZKOK.AX,14 Jan 2019,5.8,5.8,5.8,5.8,100
ANZKOM.AX,14 Jan 2019,4.53,4.53,4.53,4.53,0
ANZKON.AX,14 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,14 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,14 Jan 2019,6.7,6.7,6.7,6.7,100
ANZKOX.AX,14 Jan 2019,3.35,3.35,3.32,3.32,3200
ANZLOC.AX,14 Jan 2019,3.4,3.4,3.4,3.4,1200
ANZLOF.AX,14 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,14 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,14 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,14 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,14 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,14 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,14 Jan 2019,103.42,103.89,103.37,103.7,4763
ANZPE.AX,14 Jan 2019,101.9,101.9,101.6,101.84,8569
ANZPF.AX,14 Jan 2019,102.36,102.36,102.3,102.3,1808
ANZPG.AX,14 Jan 2019,104.7,104.97,104.7,104.73,1874
ANZPH.AX,14 Jan 2019,100.651,101.499,100.65,100.811,2950
AO1.AX,14 Jan 2019,0.02,0.02,0.02,0.02,0
AOA.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
AOF.AX,14 Jan 2019,2.67,2.67,2.66,2.66,40933
AON.AX,14 Jan 2019,0.14,0.14,0.14,0.14,53360
AOP.AX,14 Jan 2019,0.18,0.18,0.18,0.18,16778
AOU.AX,14 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,14 Jan 2019,0.02,0.023,0.02,0.023,1743426
APA.AX,14 Jan 2019,9.1,9.18,9.075,9.09,965491
APAKOR.AX,14 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,14 Jan 2019,0.095,0.1,0.095,0.1,223450
APD.AX,14 Jan 2019,0.445,0.445,0.445,0.445,0
APE.AX,14 Jan 2019,6.15,6.25,6.11,6.11,9189
APG.AX,14 Jan 2019,0.001,0.001,0.001,0.001,890314
API.AX,14 Jan 2019,1.37,1.41,1.37,1.405,795095
APL.AX,14 Jan 2019,1.045,1.055,1.035,1.045,326683
APT.AX,14 Jan 2019,13.36,13.63,12.86,13.05,929159
APTKOH.AX,14 Jan 2019,4.38,4.38,4.19,4.19,5200
APW.AX,14 Jan 2019,1.58,1.58,1.58,1.58,320
APX.AX,14 Jan 2019,13.69,14.12,13.65,13.9,376655
APXKOG.AX,14 Jan 2019,3.9,3.9,3.9,3.9,0
APXKOH.AX,14 Jan 2019,2.65,2.65,2.65,2.65,0
APZ.AX,14 Jan 2019,0.96,0.96,0.96,0.96,0
AQC.AX,14 Jan 2019,0.58,0.59,0.58,0.59,7800
AQD.AX,14 Jan 2019,0.018,0.018,0.018,0.018,135000
AQG.AX,14 Jan 2019,2.89,2.89,2.78,2.82,613580
AQI.AX,14 Jan 2019,0.031,0.04,0.031,0.04,266546
AQS.AX,14 Jan 2019,0.055,0.055,0.055,0.055,15000
AQX.AX,14 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,14 Jan 2019,2.25,2.25,2.13,2.16,41767
AR9.AX,14 Jan 2019,0.125,0.125,0.115,0.115,23200
ARA.AX,14 Jan 2019,0.64,0.64,0.64,0.64,0
ARB.AX,14 Jan 2019,15.4,15.82,15.38,15.74,127806
ARC.AX,14 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,14 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,14 Jan 2019,0.013,0.014,0.013,0.013,220742
ARDOA.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,14 Jan 2019,0.024,0.024,0.024,0.024,2633766
ARF.AX,14 Jan 2019,2.44,2.48,2.44,2.45,68510
ARG.AX,14 Jan 2019,7.69,7.7,7.65,7.68,67006
ARL.AX,14 Jan 2019,0.55,0.55,0.535,0.55,27033
ARM.AX,14 Jan 2019,0.019,0.019,0.019,0.019,21603
ARN.AX,14 Jan 2019,0.135,0.135,0.135,0.135,0
ARO.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,14 Jan 2019,1.94,1.94,1.87,1.905,127579
ARS.AX,14 Jan 2019,0.03,0.03,0.03,0.03,0
ARU.AX,14 Jan 2019,0.051,0.051,0.05,0.05,396859
ARV.AX,14 Jan 2019,0.125,0.125,0.12,0.12,1086820
AS1.AX,14 Jan 2019,0.135,0.135,0.135,0.135,0
ASB.AX,14 Jan 2019,1.925,1.965,1.925,1.945,307682
ASG.AX,14 Jan 2019,0.96,0.96,0.96,0.96,0
ASH.AX,14 Jan 2019,0.27,0.27,0.27,0.27,0
ASIA.AX,14 Jan 2019,5.25,5.25,5.16,5.17,14468
ASN.AX,14 Jan 2019,0.079,0.08,0.075,0.075,315104
ASP.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
AST.AX,14 Jan 2019,1.6,1.615,1.592,1.605,1922734
ASTKOA.AX,14 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,14 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,14 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,14 Jan 2019,62.41,62.66,62.04,62.31,174723
ASXKOB.AX,14 Jan 2019,6.8,6.92,6.8,6.9,4000
ASXKOE.AX,14 Jan 2019,10.25,10.25,10.25,10.25,0
ASXKOP.AX,14 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,14 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,14 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,14 Jan 2019,0.092,0.092,0.088,0.088,800284
ATL.AX,14 Jan 2019,1.13,1.13,1.105,1.105,58255
ATM.AX,14 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,14 Jan 2019,0.015,0.015,0.015,0.015,108755
ATR.AX,14 Jan 2019,0.2,0.2,0.2,0.2,0
ATS.AX,14 Jan 2019,0.34,0.34,0.33,0.33,251292
ATU.AX,14 Jan 2019,0.11,0.12,0.105,0.12,843801
ATUO.AX,14 Jan 2019,0.017,0.022,0.017,0.022,1130000
ATX.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
AU1.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
AU8.AX,14 Jan 2019,0.23,0.23,0.22,0.22,156629
AUB.AX,14 Jan 2019,12.59,12.78,12.09,12.44,5392
AUC.AX,14 Jan 2019,0.024,0.024,0.024,0.024,189109
AUH.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,14 Jan 2019,8.16,8.16,8.11,8.16,6725
AUL.AX,14 Jan 2019,0.004,0.004,0.004,0.004,315124
AULOD.AX,14 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,14 Jan 2019,26,26,26,26,3556
AUP.AX,14 Jan 2019,2.1,2.25,2.1,2.25,2415
AUQ.AX,14 Jan 2019,0.02,0.02,0.019,0.019,100000
AUR.AX,14 Jan 2019,0.038,0.038,0.038,0.038,0
AUROC.AX,14 Jan 2019,0.007,0.007,0.007,0.007,0
AUST.AX,14 Jan 2019,15.24,15.24,15.24,15.24,7
AUT.AX,14 Jan 2019,0.005,0.005,0.005,0.005,2206387
AUZ.AX,14 Jan 2019,0.034,0.035,0.034,0.034,3450045
AV1.AX,14 Jan 2019,0.115,0.115,0.11,0.11,38621
AV1O.AX,14 Jan 2019,0.046,0.046,0.043,0.043,233333
AVA.AX,14 Jan 2019,0.19,0.19,0.19,0.19,0
AVC.AX,14 Jan 2019,0.4,0.45,0.4,0.45,65000
AVG.AX,14 Jan 2019,0.48,0.48,0.48,0.48,76319
AVH.AX,14 Jan 2019,0.11,0.115,0.105,0.115,6452525
AVJ.AX,14 Jan 2019,0.575,0.575,0.555,0.56,28409
AVL.AX,14 Jan 2019,0.023,0.024,0.022,0.024,4930932
AVN.AX,14 Jan 2019,2.1,2.12,2.1,2.11,452837
AVQ.AX,14 Jan 2019,0.066,0.066,0.065,0.065,59880
AVW.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,14 Jan 2019,0.071,0.072,0.071,0.071,1041990
AVZO.AX,14 Jan 2019,0.051,0.051,0.051,0.051,0
AWC.AX,14 Jan 2019,2.32,2.355,2.3,2.33,4560896
AWCKOA.AX,14 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,14 Jan 2019,0.49,0.49,0.48,0.48,40000
AWCKOS.AX,14 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,14 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,14 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,14 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,14 Jan 2019,0.23,0.23,0.2,0.2,33202
AWV.AX,14 Jan 2019,0.009,0.009,0.009,0.009,0
AWY.AX,14 Jan 2019,0.043,0.044,0.043,0.043,2020000
AX1.AX,14 Jan 2019,1.24,1.245,1.21,1.21,1484058
AX8.AX,14 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,14 Jan 2019,0.073,0.073,0.072,0.072,214788
AXI.AX,14 Jan 2019,0.043,0.044,0.043,0.044,93586
AXL.AX,14 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,14 Jan 2019,100,100,100,100,0
AXT.AX,14 Jan 2019,0.012,0.012,0.012,0.012,0
AYF.AX,14 Jan 2019,5.71,5.71,5.71,5.71,0
AYI.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,14 Jan 2019,0.003,0.003,0.003,0.003,425010
AYS.AX,14 Jan 2019,1,1.03,1,1,47234
AYUHB.AX,14 Jan 2019,101.6,101.71,101.59,101.7,3314
AZI.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,14 Jan 2019,4.39,4.44,4.385,4.4,3934353
AZJKOA.AX,14 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,14 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,14 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,14 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,14 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,14 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,14 Jan 2019,0.028,0.029,0.028,0.029,255000
AZS.AX,14 Jan 2019,0.165,0.165,0.165,0.165,24309
AZV.AX,14 Jan 2019,0.064,0.064,0.064,0.064,4072
AZY.AX,14 Jan 2019,0.021,0.021,0.02,0.02,1412001
B2Y.AX,14 Jan 2019,0.16,0.175,0.145,0.145,2926267
BAF.AX,14 Jan 2019,0.835,0.84,0.83,0.83,132317
BAL.AX,14 Jan 2019,7.3,7.32,7.13,7.24,1184027
BAP.AX,14 Jan 2019,5.93,5.96,5.89,5.9,853400
BAPKOB.AX,14 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,14 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,14 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,14 Jan 2019,0.039,0.039,0.039,0.039,7600
BAS.AX,14 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,14 Jan 2019,0.024,0.024,0.024,0.024,330987
BATO.AX,14 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,14 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,14 Jan 2019,2.15,2.15,2.08,2.09,38549
BBOZ.AX,14 Jan 2019,15.3,15.5,15.26,15.4,83365
BBR.AX,14 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,14 Jan 2019,0.18,0.18,0.18,0.18,105459
BC8.AX,14 Jan 2019,0.14,0.14,0.14,0.14,0
BCB.AX,14 Jan 2019,0.022,0.023,0.022,0.022,928666
BCC.AX,14 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,14 Jan 2019,0.14,0.14,0.135,0.135,110000
BCK.AX,14 Jan 2019,0.03,0.03,0.03,0.03,10000
BCN.AX,14 Jan 2019,0.021,0.021,0.019,0.019,2520816
BCNOB.AX,14 Jan 2019,0.004,0.004,0.004,0.004,0
BCT.AX,14 Jan 2019,0.056,0.057,0.056,0.056,175202
BD1.AX,14 Jan 2019,0.024,0.025,0.023,0.023,5619498
BDA.AX,14 Jan 2019,0.43,0.43,0.43,0.43,9705
BDC.AX,14 Jan 2019,0.055,0.057,0.055,0.057,469996
BDG.AX,14 Jan 2019,0.095,0.095,0.095,0.095,0
BDI.AX,14 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,14 Jan 2019,14.26,14.34,14.24,14.31,30946
BEE.AX,14 Jan 2019,0.037,0.037,0.031,0.033,629220
BEL.AX,14 Jan 2019,0.096,0.096,0.096,0.096,1808
BEM.AX,14 Jan 2019,0.079,0.079,0.079,0.079,0
BEN.AX,14 Jan 2019,10.89,10.99,10.88,10.91,932712
BENHB.AX,14 Jan 2019,83,83,83,83,0
BENKOG.AX,14 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,14 Jan 2019,3.06,3.06,3.06,3.06,0
BENKOT.AX,14 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,14 Jan 2019,101.38,101.67,101.38,101.5,1815
BENPF.AX,14 Jan 2019,102.15,102.2,101.8,102.2,1709
BENPG.AX,14 Jan 2019,100.6,101.15,100.6,100.75,1160
BFC.AX,14 Jan 2019,0.14,0.145,0.135,0.135,249964
BFG.AX,14 Jan 2019,0.83,0.835,0.83,0.835,89857
BGA.AX,14 Jan 2019,4.85,5,4.84,4.99,635856
BGL.AX,14 Jan 2019,0.44,0.455,0.435,0.44,652400
BGP.AX,14 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,14 Jan 2019,0.13,0.14,0.13,0.14,25000
