Symbol,Date,Open,High,Low,Close,Volume
ALF.AX,28 Nov 2018,0.97,0.975,0.97,0.97,109069
ALI.AX,28 Nov 2018,1.87,1.875,1.86,1.875,51886
ALK.AX,28 Nov 2018,0.215,0.215,0.2,0.205,1542045
ALL.AX,28 Nov 2018,26.2,26.52,25.91,26.11,3370460
ALLKOC.AX,28 Nov 2018,5.6,5.6,5.3,5.3,7000
ALLKOG.AX,28 Nov 2018,17.49,17.49,17.49,17.49,115
ALLKOP.AX,28 Nov 2018,5.24,5.24,5.24,5.24,0
ALQ.AX,28 Nov 2018,7.28,7.51,7.22,7.29,1783338
ALQKOB.AX,28 Nov 2018,2.44,2.44,2.44,2.44,0
ALQKOE.AX,28 Nov 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,28 Nov 2018,3.08,3.08,3.08,3.08,0
ALQKOU.AX,28 Nov 2018,2.65,2.65,2.65,2.65,0
ALT.AX,28 Nov 2018,0.005,0.005,0.004,0.005,1781666
ALU.AX,28 Nov 2018,21.43,21.54,20.97,21.18,468833
ALUKOA.AX,28 Nov 2018,8.4,8.4,8.4,8.4,0
ALUKOB.AX,28 Nov 2018,6.87,6.87,6.87,6.87,0
ALUKOP.AX,28 Nov 2018,3.97,3.97,3.97,3.97,0
ALX.AX,28 Nov 2018,6.96,6.98,6.88,6.93,2073732
ALXKOA.AX,28 Nov 2018,1.22,1.22,1.22,1.22,0
ALXKOQ.AX,28 Nov 2018,1.445,1.445,1.445,1.445,0
ALY.AX,28 Nov 2018,0.016,0.016,0.016,0.016,508027
AMA.AX,28 Nov 2018,1.035,1.035,0.995,1.01,450556
AMB.AX,28 Nov 2018,0.12,0.12,0.12,0.12,0
AMC.AX,28 Nov 2018,13.32,13.42,13.28,13.32,2001541
AMCKOQ.AX,28 Nov 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,28 Nov 2018,2.54,2.54,2.54,2.54,0
AMD.AX,28 Nov 2018,0.016,0.016,0.014,0.014,535365
AMDOA.AX,28 Nov 2018,0.001,0.001,0.001,0.001,0
AME.AX,28 Nov 2018,0.048,0.048,0.048,0.048,10437
AMG.AX,28 Nov 2018,0.068,0.068,0.068,0.068,0
AMH.AX,28 Nov 2018,0.84,0.87,0.84,0.87,111942
AMI.AX,28 Nov 2018,0.655,0.657,0.635,0.65,2609086
AML.AX,28 Nov 2018,0.265,0.28,0.25,0.255,415984
AMN.AX,28 Nov 2018,0.725,0.75,0.7,0.75,128997
AMO.AX,28 Nov 2018,0.145,0.145,0.145,0.145,0
AMP.AX,28 Nov 2018,2.35,2.39,2.29,2.35,16729430
AMPKOA.AX,28 Nov 2018,0.315,0.315,0.315,0.315,0
AMPKOS.AX,28 Nov 2018,1.17,1.17,1.145,1.155,80000
AMPKOT.AX,28 Nov 2018,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 Nov 2018,0.875,0.875,0.875,0.875,0
AMPLOA.AX,28 Nov 2018,0.29,0.29,0.29,0.29,0
AMPLOQ.AX,28 Nov 2018,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 Nov 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,28 Nov 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Nov 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,28 Nov 2018,102.9,103.09,102.9,103,5637
AMT.AX,28 Nov 2018,0.205,0.205,0.205,0.205,1334
ANG.AX,28 Nov 2018,0.235,0.24,0.235,0.24,142146
ANL.AX,28 Nov 2018,0.006,0.006,0.006,0.006,2079796
ANN.AX,28 Nov 2018,23.04,23.28,22.81,23.06,534517
ANNKOB.AX,28 Nov 2018,4.46,4.46,4.46,4.46,0
ANNKOP.AX,28 Nov 2018,3.39,3.39,3.39,3.39,0
ANO.AX,28 Nov 2018,0.91,0.91,0.9,0.9,6000
ANP.AX,28 Nov 2018,0.038,0.038,0.036,0.037,1051148
ANQ.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
ANR.AX,28 Nov 2018,0.47,0.47,0.44,0.45,25341
ANS.AX,28 Nov 2018,0.017,0.017,0.017,0.017,0
ANW.AX,28 Nov 2018,0.018,0.018,0.017,0.017,4126873
ANZ.AX,28 Nov 2018,26.96,27.08,26.69,26.96,6992248
ANZBOF.AX,28 Nov 2018,34.68,34.68,34.68,34.68,560
ANZBOK.AX,28 Nov 2018,26.45,26.45,26.45,26.45,0
ANZKOB.AX,28 Nov 2018,8.81,8.81,8.81,8.81,0
ANZKOG.AX,28 Nov 2018,4.5,4.5,4.5,4.5,0
ANZKOM.AX,28 Nov 2018,4.85,4.85,4.85,4.85,0
ANZKON.AX,28 Nov 2018,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,28 Nov 2018,3.08,3.08,3.08,3.08,0
ANZKOV.AX,28 Nov 2018,4.67,4.67,4.67,4.67,0
ANZKOX.AX,28 Nov 2018,4.87,4.87,4.87,4.87,0
ANZLOA.AX,28 Nov 2018,1.485,1.485,1.335,1.37,12123
ANZLOF.AX,28 Nov 2018,1.875,1.875,1.875,1.875,0
ANZLOG.AX,28 Nov 2018,5.56,5.56,5.56,5.56,0
ANZLOP.AX,28 Nov 2018,1.055,1.055,1.055,1.055,0
ANZLOR.AX,28 Nov 2018,1.27,1.27,1.27,1.27,0
ANZMOS.AX,28 Nov 2018,7.44,7.44,7.44,7.44,0
ANZMOT.AX,28 Nov 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,28 Nov 2018,101.151,101.27,100.8,100.861,22965
ANZPE.AX,28 Nov 2018,100.25,100.25,99.8,99.999,10349
ANZPF.AX,28 Nov 2018,100.91,101.199,100.832,101.01,4924
ANZPG.AX,28 Nov 2018,105.13,105.25,105,105.249,7637
ANZPH.AX,28 Nov 2018,101.1,101.11,101,101,6448
AO1.AX,28 Nov 2018,0.02,0.02,0.02,0.02,0
AOA.AX,28 Nov 2018,0.005,0.005,0.005,0.005,0
AOF.AX,28 Nov 2018,2.78,2.8,2.72,2.8,189993
AON.AX,28 Nov 2018,0.14,0.14,0.14,0.14,0
AOP.AX,28 Nov 2018,0.225,0.225,0.21,0.21,518922
AOU.AX,28 Nov 2018,0.07,0.09,0.07,0.09,308799
AOW.AX,28 Nov 2018,0.022,0.022,0.021,0.022,722126
APA.AX,28 Nov 2018,9.05,9.15,9.01,9.15,2579364
APAKOR.AX,28 Nov 2018,2.35,2.35,2.35,2.35,0
APC.AX,28 Nov 2018,0.068,0.069,0.068,0.068,168412
APD.AX,28 Nov 2018,0.445,0.45,0.445,0.45,119962
APE.AX,28 Nov 2018,7.1,7.12,6.92,6.93,34958
APG.AX,28 Nov 2018,0.001,0.001,0.001,0.001,5582000
API.AX,28 Nov 2018,1.49,1.52,1.465,1.47,1037300
APL.AX,28 Nov 2018,1.095,1.095,1.08,1.085,359418
APT.AX,28 Nov 2018,13.6,14.29,12.6,12.76,5527570
APTKOH.AX,28 Nov 2018,5,5.5,4.1,4.29,84894
APW.AX,28 Nov 2018,1.82,1.82,1.82,1.82,0
APX.AX,28 Nov 2018,13.36,13.68,13.35,13.58,1045961
APXKOG.AX,28 Nov 2018,3.27,3.27,3.27,3.27,0
APZ.AX,28 Nov 2018,0.96,0.96,0.94,0.945,28137
AQC.AX,28 Nov 2018,0.695,0.7,0.67,0.7,15105
AQD.AX,28 Nov 2018,0.022,0.022,0.022,0.022,0
AQG.AX,28 Nov 2018,2.2,2.27,2.17,2.17,662272
AQI.AX,28 Nov 2018,0.038,0.038,0.038,0.038,20000
AQS.AX,28 Nov 2018,0.02,0.02,0.02,0.02,0
AQX.AX,28 Nov 2018,0.01,0.01,0.01,0.01,0
AQZ.AX,28 Nov 2018,2.42,2.43,2.41,2.42,104535
AR9.AX,28 Nov 2018,0.115,0.12,0.115,0.12,40000
ARA.AX,28 Nov 2018,0.655,0.655,0.65,0.65,76722
ARB.AX,28 Nov 2018,17.34,17.56,16.83,17.11,244368
ARC.AX,28 Nov 2018,0.625,0.625,0.625,0.625,0
ARCO.AX,28 Nov 2018,0.12,0.12,0.12,0.12,0
ARD.AX,28 Nov 2018,0.014,0.014,0.014,0.014,63217
ARDOA.AX,28 Nov 2018,0.005,0.005,0.005,0.005,200000
ARE.AX,28 Nov 2018,0.025,0.027,0.024,0.027,41797170
ARF.AX,28 Nov 2018,2.29,2.36,2.29,2.36,132753
ARG.AX,28 Nov 2018,7.71,7.74,7.69,7.72,132747
ARL.AX,28 Nov 2018,0.68,0.68,0.675,0.675,34338
ARM.AX,28 Nov 2018,0.021,0.021,0.021,0.021,0
ARN.AX,28 Nov 2018,0.18,0.18,0.18,0.18,0
ARO.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
ARQ.AX,28 Nov 2018,2.19,2.2,2.09,2.09,159689
ARS.AX,28 Nov 2018,0.027,0.028,0.027,0.028,910000
ARU.AX,28 Nov 2018,0.063,0.063,0.062,0.062,252362
ARV.AX,28 Nov 2018,0.15,0.155,0.15,0.15,691304
AS1.AX,28 Nov 2018,0.145,0.145,0.145,0.145,33000
ASB.AX,28 Nov 2018,1.855,1.867,1.805,1.825,752477
ASG.AX,28 Nov 2018,1.14,1.155,1.14,1.155,50269
ASH.AX,28 Nov 2018,0.28,0.28,0.28,0.28,0
ASIA.AX,28 Nov 2018,5.4,5.4,5.35,5.4,216394
ASN.AX,28 Nov 2018,0.078,0.083,0.078,0.08,593561
ASP.AX,28 Nov 2018,0.01,0.01,0.01,0.01,200000
AST.AX,28 Nov 2018,1.6,1.615,1.587,1.59,5540165
ASTKOA.AX,28 Nov 2018,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 Nov 2018,0.345,0.345,0.345,0.345,0
ASW.AX,28 Nov 2018,0.68,0.68,0.67,0.67,3000
ASX.AX,28 Nov 2018,61,61.395,60.59,61.08,284224
ASXKOA.AX,28 Nov 2018,7.38,7.38,7.38,7.38,0
ASXKOP.AX,28 Nov 2018,7.05,7.05,7.05,7.05,0
ASXKOR.AX,28 Nov 2018,7.77,7.77,7.77,7.77,0
ATA.AX,28 Nov 2018,0.025,0.025,0.025,0.025,0
ATC.AX,28 Nov 2018,0.088,0.088,0.088,0.088,53509
ATL.AX,28 Nov 2018,1.23,1.27,1.19,1.245,641184
ATM.AX,28 Nov 2018,0.9,0.9,0.9,0.9,0
ATP.AX,28 Nov 2018,0.018,0.018,0.018,0.018,0
ATR.AX,28 Nov 2018,0.2,0.2,0.2,0.2,0
ATS.AX,28 Nov 2018,0.325,0.33,0.29,0.305,2222154
ATU.AX,28 Nov 2018,0.091,0.096,0.09,0.092,170000
ATUO.AX,28 Nov 2018,0.013,0.013,0.013,0.013,400000
ATX.AX,28 Nov 2018,0.23,0.23,0.23,0.23,0
AU1.AX,28 Nov 2018,0.009,0.009,0.009,0.009,0
AU8.AX,28 Nov 2018,0.265,0.275,0.265,0.275,83856
AUB.AX,28 Nov 2018,11.6,11.97,11.5,11.92,557638
AUC.AX,28 Nov 2018,0.025,0.025,0.025,0.025,0
AUH.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
AUI.AX,28 Nov 2018,8.3,8.3,8.3,8.3,14000
AUL.AX,28 Nov 2018,0.004,0.004,0.004,0.004,55000
AULOD.AX,28 Nov 2018,0.001,0.001,0.001,0.001,0
AUMF.AX,28 Nov 2018,26.03,26.03,26.03,26.03,192
AUP.AX,28 Nov 2018,2.3,2.3,2.3,2.3,240
AUQ.AX,28 Nov 2018,0.021,0.021,0.021,0.021,29708
AUR.AX,28 Nov 2018,0.044,0.044,0.044,0.044,0
AUST.AX,28 Nov 2018,15.42,15.42,15.42,15.42,1045
AUT.AX,28 Nov 2018,0.002,0.002,0.002,0.002,0
AUZ.AX,28 Nov 2018,0.043,0.043,0.038,0.041,20783869
AVA.AX,28 Nov 2018,0.17,0.17,0.17,0.17,9281
AVC.AX,28 Nov 2018,0.042,0.044,0.04,0.04,136181
AVG.AX,28 Nov 2018,0.51,0.515,0.505,0.515,95931
AVH.AX,28 Nov 2018,0.079,0.085,0.077,0.085,2666461
AVJ.AX,28 Nov 2018,0.555,0.555,0.53,0.545,130288
AVL.AX,28 Nov 2018,0.036,0.037,0.031,0.035,18921656
AVN.AX,28 Nov 2018,2.03,2.05,2.02,2.03,305295
AVQ.AX,28 Nov 2018,0.098,0.098,0.094,0.095,441493
AVW.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
AVZ.AX,28 Nov 2018,0.08,0.081,0.079,0.081,1828918
AVZO.AX,28 Nov 2018,0.059,0.059,0.059,0.059,51605
AWC.AX,28 Nov 2018,2.29,2.33,2.265,2.31,21130007
AWCKOA.AX,28 Nov 2018,0.525,0.525,0.525,0.525,0
AWCKOD.AX,28 Nov 2018,0.38,0.38,0.38,0.38,0
AWCKOS.AX,28 Nov 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,28 Nov 2018,0.745,0.745,0.745,0.745,0
AWCKOU.AX,28 Nov 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Nov 2018,1.445,1.445,1.445,1.445,0
AWN.AX,28 Nov 2018,0.23,0.23,0.23,0.23,0
AWV.AX,28 Nov 2018,0.013,0.013,0.013,0.013,0
AWY.AX,28 Nov 2018,0.045,0.045,0.045,0.045,0
AX1.AX,28 Nov 2018,1.355,1.355,1.27,1.285,1101044
AX8.AX,28 Nov 2018,0.11,0.11,0.11,0.11,0
AXE.AX,28 Nov 2018,0.071,0.072,0.07,0.072,91962
AXI.AX,28 Nov 2018,0.044,0.044,0.044,0.044,17500
AXL.AX,28 Nov 2018,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 Nov 2018,100,100,100,100,0
AXT.AX,28 Nov 2018,0.009,0.009,0.009,0.009,0
AYF.AX,28 Nov 2018,5.9,5.9,5.9,5.9,730
AYI.AX,28 Nov 2018,0.001,0.001,0.001,0.001,0
AYM.AX,28 Nov 2018,0.003,0.003,0.003,0.003,0
AYR.AX,28 Nov 2018,0.004,0.005,0.004,0.004,8892010
AYS.AX,28 Nov 2018,1.01,1.08,1.01,1.08,150190
AYUHB.AX,28 Nov 2018,103.8,103.8,103.79,103.8,1200
AZI.AX,28 Nov 2018,0.005,0.005,0.005,0.005,200000
AZJ.AX,28 Nov 2018,4.18,4.23,4.18,4.21,6528001
AZJKOA.AX,28 Nov 2018,0.465,0.465,0.465,0.465,0
AZJKOB.AX,28 Nov 2018,0.9,0.9,0.9,0.9,0
AZJKOE.AX,28 Nov 2018,0.63,0.63,0.63,0.63,0
AZJKOP.AX,28 Nov 2018,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,28 Nov 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,28 Nov 2018,1.195,1.195,1.195,1.195,0
AZM.AX,28 Nov 2018,0.021,0.021,0.021,0.021,90000
AZS.AX,28 Nov 2018,0.185,0.185,0.185,0.185,10000
AZV.AX,28 Nov 2018,0.07,0.07,0.069,0.069,41500
AZY.AX,28 Nov 2018,0.035,0.037,0.032,0.032,42418493
B2Y.AX,28 Nov 2018,0.185,0.185,0.18,0.18,22914
BAF.AX,28 Nov 2018,0.86,0.86,0.86,0.86,93940
BAL.AX,28 Nov 2018,7.6,7.84,7.55,7.64,1769542
BAP.AX,28 Nov 2018,6.1,6.18,6.01,6.04,1284767
BAPKOB.AX,28 Nov 2018,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,28 Nov 2018,1.425,1.425,1.425,1.425,0
BAPKOR.AX,28 Nov 2018,2.08,2.08,2.08,2.08,0
BAR.AX,28 Nov 2018,0.033,0.033,0.03,0.032,533366
BAS.AX,28 Nov 2018,0.003,0.003,0.003,0.003,1774812
BAT.AX,28 Nov 2018,0.025,0.025,0.024,0.024,1341114
BATO.AX,28 Nov 2018,0.005,0.005,0.005,0.005,175000
BBL.AX,28 Nov 2018,0.49,0.49,0.49,0.49,0
BBN.AX,28 Nov 2018,2.18,2.26,2.16,2.26,100811
BBOZ.AX,28 Nov 2018,15.81,16,15.78,15.89,84515
BBR.AX,28 Nov 2018,0.047,0.047,0.047,0.047,0
BBX.AX,28 Nov 2018,0.175,0.175,0.175,0.175,0
BC8.AX,28 Nov 2018,0.155,0.155,0.155,0.155,25000
BCB.AX,28 Nov 2018,0.015,0.015,0.015,0.015,519307
BCC.AX,28 Nov 2018,0.16,0.16,0.16,0.16,0
BCI.AX,28 Nov 2018,0.14,0.14,0.135,0.135,400322
BCK.AX,28 Nov 2018,0.025,0.025,0.025,0.025,0
BCN.AX,28 Nov 2018,0.018,0.018,0.017,0.018,905373
BCNOB.AX,28 Nov 2018,0.004,0.004,0.004,0.004,0
BCT.AX,28 Nov 2018,0.056,0.056,0.055,0.055,683636
BD1.AX,28 Nov 2018,0.023,0.024,0.022,0.022,13543004
BDA.AX,28 Nov 2018,0.535,0.535,0.53,0.53,104886
BDG.AX,28 Nov 2018,0.13,0.13,0.115,0.12,68767
BDI.AX,28 Nov 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,28 Nov 2018,14.44,14.45,14.42,14.45,6672
BEE.AX,28 Nov 2018,0.045,0.046,0.045,0.046,205460
BEL.AX,28 Nov 2018,0.096,0.096,0.096,0.096,0
BEM.AX,28 Nov 2018,0.086,0.086,0.086,0.086,0
BEN.AX,28 Nov 2018,10.67,10.8,10.53,10.79,2673649
BENHB.AX,28 Nov 2018,80,80,80,80,0
BENKOG.AX,28 Nov 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,28 Nov 2018,2.9,2.9,2.9,2.9,0
BENPE.AX,28 Nov 2018,99.91,100.1,99.91,100.1,4101
BENPF.AX,28 Nov 2018,104.44,104.65,104.1,104.1,4043
BENPG.AX,28 Nov 2018,100.67,100.9,100.55,100.6,3052
BFC.AX,28 Nov 2018,0.17,0.17,0.165,0.17,77496
BFG.AX,28 Nov 2018,0.94,0.975,0.93,0.93,305034
BGA.AX,28 Nov 2018,5.99,6.08,5.95,6.05,384473
BGL.AX,28 Nov 2018,0.43,0.45,0.43,0.44,547777
BGP.AX,28 Nov 2018,3.18,3.18,3.18,3.18,0
BGT.AX,28 Nov 2018,0.14,0.14,0.14,0.14,110963
BHD.AX,28 Nov 2018,0.71,0.71,0.71,0.71,0
BHDO.AX,28 Nov 2018,0.046,0.046,0.046,0.046,0
BHL.AX,28 Nov 2018,0.31,0.31,0.31,0.31,0
BHP.AX,28 Nov 2018,30.46,30.61,30.31,30.61,8494355
BHPKOF.AX,28 Nov 2018,4.85,4.85,4.84,4.84,1250
BHPKOH.AX,28 Nov 2018,14.84,14.84,14.84,14.84,0
BHPKOM.AX,28 Nov 2018,21.63,21.63,21.63,21.63,0
BHPKON.AX,28 Nov 2018,3.51,3.51,3.51,3.51,0
BHPLON.AX,28 Nov 2018,2.71,2.71,2.71,2.71,0
BHPLOP.AX,28 Nov 2018,3.11,3.11,3.11,3.11,0
