Symbol,Date,Open,High,Low,Close,Volume
AHK.AX,05 Nov 2019,0.034,0.034,0.034,0.034,0
AHL.AX,05 Nov 2019,0.012,0.012,0.012,0.012,1000000
AHN.AX,05 Nov 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,05 Nov 2019,0.125,0.125,0.125,0.125,0
AHX.AX,05 Nov 2019,0.47,0.47,0.47,0.47,0
AHY.AX,05 Nov 2019,0.955,0.965,0.945,0.965,789633
AHZ.AX,05 Nov 2019,0.065,0.068,0.065,0.065,1146189
AHZO.AX,05 Nov 2019,0.032,0.032,0.032,0.032,0
AIA.AX,05 Nov 2019,8.66,8.67,8.53,8.61,92282
AIB.AX,05 Nov 2019,0.14,0.14,0.14,0.14,0
AIQ.AX,05 Nov 2019,0.115,0.115,0.115,0.115,1167819
AIR.AX,05 Nov 2019,0.75,0.75,0.75,0.75,0
AIS.AX,05 Nov 2019,0.058,0.058,0.056,0.058,133094
AIV.AX,05 Nov 2019,0.18,0.18,0.18,0.18,0
AIY.AX,05 Nov 2019,0.025,0.025,0.025,0.025,0
AIYOB.AX,05 Nov 2019,0.006,0.006,0.006,0.006,0
AIZ.AX,05 Nov 2019,2.68,2.69,2.67,2.67,19184
AJC.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,05 Nov 2019,0.055,0.055,0.055,0.055,0
AJL.AX,05 Nov 2019,0.09,0.09,0.09,0.09,100000
AJM.AX,05 Nov 2019,0.074,0.074,0.066,0.067,15475067
AJMOB.AX,05 Nov 2019,0.014,0.014,0.014,0.014,0
AJQ.AX,05 Nov 2019,0.058,0.065,0.057,0.065,855042
AJX.AX,05 Nov 2019,0.11,0.11,0.11,0.11,0
AJY.AX,05 Nov 2019,0.12,0.12,0.12,0.12,0
AKG.AX,05 Nov 2019,0.66,0.66,0.65,0.65,34205
AKM.AX,05 Nov 2019,0.012,0.012,0.012,0.012,4465
AKN.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
AKP.AX,05 Nov 2019,17.48,17.9,17.48,17.71,3512
AL8.AX,05 Nov 2019,0.036,0.036,0.036,0.036,1562
ALC.AX,05 Nov 2019,0.195,0.245,0.19,0.24,7132414
ALF.AX,05 Nov 2019,0.97,0.99,0.97,0.98,687138
ALG.AX,05 Nov 2019,1.21,1.215,1.195,1.195,270560
ALGKOC.AX,05 Nov 2019,0.56,0.56,0.56,0.56,0
ALGKOR.AX,05 Nov 2019,0.66,0.66,0.66,0.66,0
ALI.AX,05 Nov 2019,2.39,2.39,2.36,2.38,69111
ALK.AX,05 Nov 2019,0.685,0.705,0.66,0.67,1519845
ALL.AX,05 Nov 2019,31.61,31.71,31.45,31.49,1994096
ALLKOA.AX,05 Nov 2019,9.1,9.1,9.1,9.1,0
ALLKOC.AX,05 Nov 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,05 Nov 2019,6.35,6.35,6.35,6.35,0
ALLKOG.AX,05 Nov 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,05 Nov 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,05 Nov 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,05 Nov 2019,8.28,8.3,8.18,8.24,886000
ALQKOB.AX,05 Nov 2019,1.845,1.845,1.845,1.845,0
ALQKOC.AX,05 Nov 2019,1.575,1.575,1.575,1.575,0
ALQKOD.AX,05 Nov 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,05 Nov 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,05 Nov 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,05 Nov 2019,3.61,3.61,3.61,3.61,0
ALT.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
ALU.AX,05 Nov 2019,32.17,32.84,32.17,32.73,333061
ALUKOA.AX,05 Nov 2019,21.34,21.34,21.34,21.34,0
ALUKOB.AX,05 Nov 2019,16.73,16.73,16.73,16.73,0
ALUKOP.AX,05 Nov 2019,12.85,12.85,12.85,12.85,0
ALUKOS.AX,05 Nov 2019,5.48,5.48,5.48,5.48,0
ALX.AX,05 Nov 2019,8.09,8.15,7.96,8.05,1379329
ALXKOA.AX,05 Nov 2019,2.21,2.21,2.21,2.21,0
ALXKOB.AX,05 Nov 2019,2.51,2.51,2.51,2.51,0
ALXKOQ.AX,05 Nov 2019,1.55,1.55,1.55,1.55,0
ALXKOR.AX,05 Nov 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,05 Nov 2019,2.26,2.26,2.26,2.26,0
ALY.AX,05 Nov 2019,0.012,0.013,0.012,0.013,1448047
AMA.AX,05 Nov 2019,1.37,1.385,1.35,1.365,681043
AMB.AX,05 Nov 2019,0.1,0.1,0.1,0.1,0
AMC.AX,05 Nov 2019,14.28,14.4,14.25,14.25,2164153
AMCBOE.AX,05 Nov 2019,15.32,15.32,15.32,15.32,0
AMCKOD.AX,05 Nov 2019,1.795,1.795,1.795,1.795,0
AMCKOE.AX,05 Nov 2019,2.4,2.45,2.4,2.4,15000
AMCKOG.AX,05 Nov 2019,3.35,3.35,3.35,3.35,0
AMCKOQ.AX,05 Nov 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,05 Nov 2019,2.21,2.21,2.21,2.21,0
AMD.AX,05 Nov 2019,0.009,0.009,0.009,0.009,0
AMDOA.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
AME.AX,05 Nov 2019,0.032,0.032,0.032,0.032,0
AMG.AX,05 Nov 2019,0.091,0.092,0.091,0.092,125417
AMH.AX,05 Nov 2019,0.92,0.925,0.92,0.925,50977
AMI.AX,05 Nov 2019,0.505,0.52,0.5,0.515,2160090
AML.AX,05 Nov 2019,0.115,0.115,0.11,0.115,82581
AMN.AX,05 Nov 2019,0.53,0.54,0.53,0.54,2610
AMO.AX,05 Nov 2019,0.11,0.11,0.11,0.11,0
AMP.AX,05 Nov 2019,1.85,1.87,1.84,1.84,5656232
AMPBOC.AX,05 Nov 2019,1.985,1.985,1.985,1.985,0
AMPBOI.AX,05 Nov 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,05 Nov 2019,0.51,0.51,0.51,0.51,0
AMPKOB.AX,05 Nov 2019,0.97,0.97,0.97,0.97,0
AMPKOE.AX,05 Nov 2019,0.53,0.53,0.53,0.53,0
AMPKOF.AX,05 Nov 2019,0.695,0.695,0.695,0.695,0
AMPKOP.AX,05 Nov 2019,0.305,0.305,0.305,0.305,0
AMPKOS.AX,05 Nov 2019,0.91,0.91,0.91,0.91,0
AMPKOT.AX,05 Nov 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,05 Nov 2019,1.325,1.325,1.325,1.325,0
AMPLOA.AX,05 Nov 2019,0.54,0.54,0.54,0.54,0
AMPLOC.AX,05 Nov 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,05 Nov 2019,0.375,0.375,0.375,0.375,0
AMPLOR.AX,05 Nov 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,05 Nov 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,05 Nov 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,05 Nov 2019,103.85,104.8,103.85,104.8,1937
AMS.AX,05 Nov 2019,1.68,1.69,1.615,1.63,388284
AMT.AX,05 Nov 2019,0.14,0.14,0.14,0.14,0
ANA.AX,05 Nov 2019,0.036,0.036,0.033,0.033,3987486
ANG.AX,05 Nov 2019,0.185,0.185,0.185,0.185,24357
ANL.AX,05 Nov 2019,0.002,0.002,0.002,0.002,12665000
ANN.AX,05 Nov 2019,28.1,28.3,27.98,28.19,267378
ANNKOB.AX,05 Nov 2019,5.22,5.22,5.22,5.22,0
ANO.AX,05 Nov 2019,5.9,6.04,5.9,5.97,3643
ANP.AX,05 Nov 2019,0.11,0.115,0.105,0.105,7494912
ANQ.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
ANR.AX,05 Nov 2019,0.205,0.205,0.205,0.205,25056
ANS.AX,05 Nov 2019,0.017,0.017,0.017,0.017,0
ANW.AX,05 Nov 2019,0.002,0.002,0.002,0.002,7800000
ANZ.AX,05 Nov 2019,26.02,26.16,26.01,26.04,6707022
ANZBOD.AX,05 Nov 2019,28.6,28.6,28.6,28.6,0
ANZBOF.AX,05 Nov 2019,28.86,28.86,28.86,28.86,0
ANZBOJ.AX,05 Nov 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,05 Nov 2019,31.68,31.68,31.68,31.68,0
ANZKOF.AX,05 Nov 2019,7.22,7.22,7.22,7.22,0
ANZKOG.AX,05 Nov 2019,7.45,7.45,7.37,7.37,5000
ANZKOH.AX,05 Nov 2019,2.69,2.77,2.69,2.74,18000
ANZKOI.AX,05 Nov 2019,3.66,3.66,3.66,3.66,0
ANZKOK.AX,05 Nov 2019,4.28,4.28,4.28,4.28,0
ANZKOM.AX,05 Nov 2019,6.56,6.56,6.56,6.56,0
ANZKON.AX,05 Nov 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,05 Nov 2019,3.93,3.93,3.93,3.93,0
ANZKOS.AX,05 Nov 2019,3.05,3.05,3.05,3.05,1500
ANZKOT.AX,05 Nov 2019,8.6,8.6,8.6,8.6,0
ANZKOV.AX,05 Nov 2019,4.03,4.03,4.03,4.03,0
ANZKOX.AX,05 Nov 2019,9.11,9.11,9.11,9.11,0
ANZKOY.AX,05 Nov 2019,5.1,5.1,5.1,5.1,0
ANZLOA.AX,05 Nov 2019,5.03,5.03,5.03,5.03,0
ANZLOB.AX,05 Nov 2019,5.54,5.54,5.54,5.54,2200
ANZLOC.AX,05 Nov 2019,1.285,1.285,1.285,1.285,0
ANZLOF.AX,05 Nov 2019,2.68,2.68,2.68,2.68,186
ANZLOG.AX,05 Nov 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,05 Nov 2019,2.01,2.01,2.01,2.01,0
ANZLOQ.AX,05 Nov 2019,1.36,1.36,1.36,1.36,0
ANZLOR.AX,05 Nov 2019,3.92,3.92,3.92,3.92,0
ANZLOS.AX,05 Nov 2019,3.83,3.83,3.83,3.83,0
ANZMOS.AX,05 Nov 2019,3.99,3.99,3.99,3.99,0
ANZMOT.AX,05 Nov 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,05 Nov 2019,102.5,102.73,102.5,102.55,4676
ANZPE.AX,05 Nov 2019,102.02,102.29,102.02,102.05,7730
ANZPF.AX,05 Nov 2019,103.7,103.7,103.5,103.5,2515
ANZPG.AX,05 Nov 2019,108.21,108.47,108.1,108.2,8629
ANZPH.AX,05 Nov 2019,104.95,105.5,104.95,105.5,5903
AO1.AX,05 Nov 2019,0.008,0.008,0.008,0.008,38461
AOA.AX,05 Nov 2019,0.002,0.002,0.002,0.002,125000
AOF.AX,05 Nov 2019,3.02,3.03,3.01,3.02,4452194
AON.AX,05 Nov 2019,0.03,0.031,0.03,0.031,225000
AOP.AX,05 Nov 2019,0.225,0.225,0.21,0.21,60243
AOU.AX,05 Nov 2019,0.068,0.068,0.068,0.068,75000
AOW.AX,05 Nov 2019,0.021,0.021,0.021,0.021,0
APA.AX,05 Nov 2019,11.55,11.64,11.51,11.55,931048
APAKOB.AX,05 Nov 2019,3.07,3.07,3.07,3.07,0
APAKOQ.AX,05 Nov 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,05 Nov 2019,2.35,2.35,2.35,2.35,0
APC.AX,05 Nov 2019,0.09,0.09,0.09,0.09,58039
APCOB.AX,05 Nov 2019,0.025,0.025,0.025,0.025,0
APD.AX,05 Nov 2019,0.537,0.54,0.535,0.537,195141
APE.AX,05 Nov 2019,12.15,12.27,12.05,12.14,190857
APG.AX,05 Nov 2019,0.002,0.002,0.002,0.002,100000
APH.AX,05 Nov 2019,0.185,0.185,0.18,0.18,28253
API.AX,05 Nov 2019,1.36,1.385,1.357,1.375,997474
APL.AX,05 Nov 2019,0.94,0.95,0.94,0.95,260206
APT.AX,05 Nov 2019,27.26,27.76,26.74,27.13,1419134
APTKOA.AX,05 Nov 2019,11.7,11.7,11.7,11.7,0
APTKOC.AX,05 Nov 2019,4.77,4.77,4.77,4.77,0
APTKOE.AX,05 Nov 2019,10.87,10.87,10.87,10.87,0
APTKOF.AX,05 Nov 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,05 Nov 2019,26.83,26.83,26.83,26.83,0
APTKOK.AX,05 Nov 2019,7.63,7.69,7.43,7.69,7000
APTKOU.AX,05 Nov 2019,15.23,15.23,15.23,15.23,500
APTKOV.AX,05 Nov 2019,15.68,15.68,15.68,15.68,0
APV.AX,05 Nov 2019,0.18,0.18,0.18,0.18,89500
APW.AX,05 Nov 2019,1.45,1.45,1.45,1.45,0
APX.AX,05 Nov 2019,21.3,21.86,21.2,21.66,510249
APXKOA.AX,05 Nov 2019,5.45,5.45,5.45,5.45,0
APXKOG.AX,05 Nov 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,05 Nov 2019,10.3,10.3,10.3,10.3,0
APXKOJ.AX,05 Nov 2019,3.98,3.98,3.98,3.98,0
APZ.AX,05 Nov 2019,1.14,1.18,1.14,1.18,206127
AQC.AX,05 Nov 2019,0.17,0.17,0.17,0.17,1566
AQD.AX,05 Nov 2019,0.014,0.014,0.014,0.014,0
AQG.AX,05 Nov 2019,7.4,7.4,7.23,7.28,110670
AQI.AX,05 Nov 2019,0.056,0.056,0.055,0.055,401000
AQR.AX,05 Nov 2019,3.445,3.46,3.43,3.46,95689
AQS.AX,05 Nov 2019,0.024,0.024,0.024,0.024,0
AQX.AX,05 Nov 2019,0.038,0.038,0.036,0.036,3143610
AQZ.AX,05 Nov 2019,2.49,2.51,2.45,2.5,131025
AR9.AX,05 Nov 2019,0.125,0.13,0.125,0.13,31569
ARA.AX,05 Nov 2019,0.625,0.625,0.625,0.625,0
ARB.AX,05 Nov 2019,18.8,19.07,18.74,19.03,293629
ARBKOA.AX,05 Nov 2019,3.11,3.11,3.11,3.11,0
ARBKOB.AX,05 Nov 2019,6,6,6,6,0
ARC.AX,05 Nov 2019,0.32,0.32,0.32,0.32,0
ARCO.AX,05 Nov 2019,0.12,0.12,0.12,0.12,0
ARD.AX,05 Nov 2019,0.019,0.019,0.019,0.019,5022861
ARDOA.AX,05 Nov 2019,0.004,0.004,0.004,0.004,250000
ARDOB.AX,05 Nov 2019,0.004,0.004,0.004,0.004,3000000
ARE.AX,05 Nov 2019,0.005,0.005,0.005,0.005,2833932
ARF.AX,05 Nov 2019,2.94,2.97,2.92,2.94,145057
ARG.AX,05 Nov 2019,8.37,8.41,8.34,8.41,123097
ARL.AX,05 Nov 2019,0.555,0.575,0.52,0.52,425180
ARM.AX,05 Nov 2019,0.011,0.011,0.011,0.011,0
ARN.AX,05 Nov 2019,0.155,0.165,0.155,0.16,135000
ARO.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,05 Nov 2019,0.435,0.445,0.425,0.44,121210
ARS.AX,05 Nov 2019,0.021,0.021,0.021,0.021,332378
ARU.AX,05 Nov 2019,0.093,0.094,0.091,0.093,942373
ARV.AX,05 Nov 2019,0.031,0.031,0.03,0.031,438540
AS1.AX,05 Nov 2019,0.2,0.2,0.2,0.2,0
ASB.AX,05 Nov 2019,4.39,4.49,4.35,4.4,1796298
ASG.AX,05 Nov 2019,1.76,1.78,1.75,1.78,74123
ASH.AX,05 Nov 2019,0.32,0.32,0.32,0.32,32834
ASIA.AX,05 Nov 2019,6.7,6.79,6.7,6.74,25964
ASN.AX,05 Nov 2019,0.033,0.033,0.032,0.033,331310
ASP.AX,05 Nov 2019,0.011,0.011,0.011,0.011,0
AST.AX,05 Nov 2019,1.855,1.87,1.84,1.845,3501544
ASTKOA.AX,05 Nov 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,05 Nov 2019,0.61,0.61,0.61,0.61,0
ASW.AX,05 Nov 2019,0.72,0.72,0.72,0.72,0
ASX.AX,05 Nov 2019,82.23,82.41,81.3,81.56,320429
ASXKOB.AX,05 Nov 2019,10.52,10.52,10.52,10.52,0
ASXKOE.AX,05 Nov 2019,11.65,11.65,11.65,11.65,0
ASXKOP.AX,05 Nov 2019,20.03,20.03,20.03,20.03,0
ASXKOR.AX,05 Nov 2019,14.2,14.2,14.2,14.2,0
ASXKOS.AX,05 Nov 2019,18.18,18.18,18.18,18.18,0
ASXKOU.AX,05 Nov 2019,11.54,11.54,11.54,11.54,0
ATA.AX,05 Nov 2019,0.025,0.025,0.025,0.025,0
ATC.AX,05 Nov 2019,0.13,0.13,0.125,0.125,99864
ATH.AX,05 Nov 2019,0.024,0.024,0.024,0.024,10000
ATL.AX,05 Nov 2019,0.475,0.475,0.475,0.475,30620
ATM.AX,05 Nov 2019,1,1,1,1,0
ATP.AX,05 Nov 2019,0.009,0.009,0.009,0.009,0
ATR.AX,05 Nov 2019,0.19,0.19,0.19,0.19,0
ATS.AX,05 Nov 2019,0.14,0.145,0.14,0.14,156737
ATU.AX,05 Nov 2019,0.335,0.34,0.33,0.34,70555
ATUO.AX,05 Nov 2019,0.105,0.105,0.105,0.105,0
ATX.AX,05 Nov 2019,0.076,0.076,0.076,0.076,3540
AU1.AX,05 Nov 2019,0.059,0.059,0.059,0.059,5
AU8.AX,05 Nov 2019,0.125,0.125,0.125,0.125,113912
AUB.AX,05 Nov 2019,12.59,12.59,12.13,12.24,44595
AUC.AX,05 Nov 2019,0.015,0.016,0.015,0.016,1742556
AUH.AX,05 Nov 2019,0.004,0.004,0.004,0.004,0
AUI.AX,05 Nov 2019,9.56,9.56,9.55,9.55,9717
AUL.AX,05 Nov 2019,0.002,0.002,0.002,0.002,1100000
AULOD.AX,05 Nov 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,05 Nov 2019,30.05,30.05,30.05,30.05,1300
AUP.AX,05 Nov 2019,2.99,2.99,2.99,2.99,210
AUQ.AX,05 Nov 2019,0.022,0.022,0.021,0.021,500000
AUR.AX,05 Nov 2019,0.013,0.013,0.013,0.013,0
AUROC.AX,05 Nov 2019,0.003,0.003,0.003,0.003,0
AUST.AX,05 Nov 2019,17.09,17.09,17.09,17.09,1100
AUT.AX,05 Nov 2019,0.009,0.009,0.009,0.009,2258306
AUZ.AX,05 Nov 2019,0.017,0.018,0.016,0.018,31657871
AV1.AX,05 Nov 2019,0.165,0.165,0.165,0.165,363598
AV1O.AX,05 Nov 2019,0.079,0.079,0.079,0.079,165753
AVA.AX,05 Nov 2019,0.12,0.12,0.12,0.12,777499
AVC.AX,05 Nov 2019,0.23,0.23,0.205,0.205,80476
AVE.AX,05 Nov 2019,0.004,0.004,0.004,0.004,191847
AVG.AX,05 Nov 2019,0.505,0.51,0.505,0.51,4432
AVH.AX,05 Nov 2019,0.67,0.705,0.665,0.68,6607819
AVJ.AX,05 Nov 2019,0.6,0.605,0.595,0.595,323340
AVL.AX,05 Nov 2019,0.012,0.012,0.012,0.012,3492388
AVN.AX,05 Nov 2019,2.79,2.79,2.75,2.78,101578
AVQ.AX,05 Nov 2019,0.025,0.025,0.025,0.025,0
AVW.AX,05 Nov 2019,0.002,0.002,0.002,0.002,0
AVZ.AX,05 Nov 2019,0.047,0.047,0.045,0.046,15463700
AVZO.AX,05 Nov 2019,0.021,0.021,0.021,0.021,140000
AWC.AX,05 Nov 2019,2.36,2.4,2.34,2.35,7460027
AWCKOA.AX,05 Nov 2019,0.94,0.94,0.94,0.94,0
