Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,08 Jan 2019,0.003,0.003,0.003,0.003,40
ABP.AX,08 Jan 2019,3.27,3.37,3.25,3.26,753048
ABR.AX,08 Jan 2019,0.14,0.14,0.14,0.14,0
ABT.AX,08 Jan 2019,0.21,0.22,0.2,0.2,37144
ABV.AX,08 Jan 2019,0.018,0.018,0.018,0.018,0
ABW.AX,08 Jan 2019,0.215,0.215,0.215,0.215,0
ABX.AX,08 Jan 2019,0.11,0.11,0.11,0.11,0
AC8.AX,08 Jan 2019,0.695,0.77,0.695,0.77,969488
ACB.AX,08 Jan 2019,0.052,0.052,0.052,0.052,80000
ACDC.AX,08 Jan 2019,45.25,45.48,45.25,45.48,682
ACF.AX,08 Jan 2019,0.485,0.485,0.485,0.485,5161
ACP.AX,08 Jan 2019,0.009,0.009,0.009,0.009,0
ACQ.AX,08 Jan 2019,1.08,1.08,1.08,1.08,5963
ACR.AX,08 Jan 2019,0.19,0.195,0.185,0.185,37952
ACS.AX,08 Jan 2019,0.006,0.006,0.006,0.006,0
ACW.AX,08 Jan 2019,0.047,0.047,0.047,0.047,665329
AD1.AX,08 Jan 2019,0.025,0.025,0.025,0.025,0
AD8.AX,08 Jan 2019,3.65,3.7,3.58,3.7,6019
ADA.AX,08 Jan 2019,0.67,0.675,0.665,0.67,51472
ADD.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
ADH.AX,08 Jan 2019,1.68,1.685,1.635,1.66,371602
ADJ.AX,08 Jan 2019,0.041,0.041,0.041,0.041,90410
ADN.AX,08 Jan 2019,0.007,0.007,0.007,0.007,0
ADNOB.AX,08 Jan 2019,0.003,0.003,0.002,0.002,1100000
ADO.AX,08 Jan 2019,0.019,0.019,0.018,0.018,240844
ADR.AX,08 Jan 2019,0.035,0.041,0.035,0.039,200000
ADT.AX,08 Jan 2019,0.64,0.68,0.64,0.665,322138
ADV.AX,08 Jan 2019,0.004,0.004,0.004,0.004,367000
ADX.AX,08 Jan 2019,0.009,0.009,0.009,0.009,1265838
ADY.AX,08 Jan 2019,0.014,0.014,0.014,0.014,20000
AEB.AX,08 Jan 2019,0.013,0.013,0.012,0.012,1656822
AEBO.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
AEE.AX,08 Jan 2019,0.018,0.019,0.018,0.018,1239922
AEF.AX,08 Jan 2019,1.72,1.745,1.7,1.73,39748
AEG.AX,08 Jan 2019,1.085,1.11,1.085,1.11,37240
AEI.AX,08 Jan 2019,0.17,0.175,0.17,0.175,223000
AER.AX,08 Jan 2019,0.065,0.065,0.065,0.065,2310
AEV.AX,08 Jan 2019,0.015,0.019,0.014,0.019,355907
AFA.AX,08 Jan 2019,0.075,0.075,0.075,0.075,0
AFG.AX,08 Jan 2019,1.28,1.28,1.265,1.28,18310
AFI.AX,08 Jan 2019,6.1,6.12,6.02,6.02,253132
AFP.AX,08 Jan 2019,1.975,1.975,1.975,1.975,0
AFR.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
AFT.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
AGD.AX,08 Jan 2019,0.06,0.06,0.06,0.06,52320
AGE.AX,08 Jan 2019,0.004,0.004,0.004,0.004,1300000
AGEO.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
AGG.AX,08 Jan 2019,3.75,3.75,3.55,3.55,3217
AGH.AX,08 Jan 2019,0.3,0.32,0.29,0.295,959650
AGI.AX,08 Jan 2019,0.795,0.83,0.79,0.82,141883
AGJ.AX,08 Jan 2019,0.042,0.042,0.042,0.042,0
AGL.AX,08 Jan 2019,20.45,20.91,20.44,20.87,1625051
AGLKOB.AX,08 Jan 2019,1.13,1.13,1.13,1.13,0
AGM.AX,08 Jan 2019,1.65,1.65,1.65,1.65,0
AGR.AX,08 Jan 2019,0.145,0.15,0.145,0.15,3098
AGS.AX,08 Jan 2019,0.11,0.11,0.11,0.11,18779
AGX1.AX,08 Jan 2019,4.79,4.79,4.79,4.79,12526
AGY.AX,08 Jan 2019,0.145,0.145,0.14,0.14,325752
AHF.AX,08 Jan 2019,0.12,0.12,0.12,0.12,0
AHK.AX,08 Jan 2019,0.013,0.013,0.013,0.013,0
AHL.AX,08 Jan 2019,0.009,0.009,0.008,0.008,1341750
AHN.AX,08 Jan 2019,0.014,0.015,0.014,0.015,200172
AHQ.AX,08 Jan 2019,0.049,0.049,0.049,0.049,5000
AHX.AX,08 Jan 2019,0.49,0.495,0.49,0.495,18412
AHY.AX,08 Jan 2019,0.92,0.92,0.875,0.895,378328
AHZ.AX,08 Jan 2019,0.06,0.06,0.057,0.057,496754
AHZO.AX,08 Jan 2019,0.024,0.026,0.024,0.026,86984
AIA.AX,08 Jan 2019,6.91,6.94,6.86,6.89,106267
AIB.AX,08 Jan 2019,0.15,0.15,0.15,0.15,0
AIQ.AX,08 Jan 2019,0.098,0.098,0.098,0.098,0
AIR.AX,08 Jan 2019,0.065,0.065,0.065,0.065,0
AIS.AX,08 Jan 2019,0.2,0.205,0.195,0.205,983150
AIV.AX,08 Jan 2019,0.2,0.2,0.2,0.2,0
AIY.AX,08 Jan 2019,0.08,0.084,0.08,0.083,81880
AIYOB.AX,08 Jan 2019,0.04,0.04,0.04,0.04,0
AIZ.AX,08 Jan 2019,2.9,2.92,2.88,2.88,9495
AJC.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
AJJ.AX,08 Jan 2019,0.13,0.13,0.13,0.13,0
AJL.AX,08 Jan 2019,0.21,0.21,0.185,0.2,553928
AJM.AX,08 Jan 2019,0.175,0.175,0.165,0.17,1640908
AJQ.AX,08 Jan 2019,0.086,0.086,0.085,0.085,15308
AJX.AX,08 Jan 2019,0.115,0.115,0.115,0.115,47876
AJY.AX,08 Jan 2019,0.12,0.12,0.12,0.12,0
AKG.AX,08 Jan 2019,0.445,0.445,0.425,0.425,17456
AKM.AX,08 Jan 2019,0.02,0.02,0.019,0.019,407000
AKN.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
AKP.AX,08 Jan 2019,22.5,23.3,22,23.3,9840
AL8.AX,08 Jan 2019,0.125,0.125,0.125,0.125,7000
ALC.AX,08 Jan 2019,0.046,0.046,0.045,0.045,26300
ALF.AX,08 Jan 2019,0.965,0.97,0.96,0.965,65649
ALG.AX,08 Jan 2019,1.41,1.45,1.39,1.44,668476
ALI.AX,08 Jan 2019,1.86,1.87,1.86,1.86,12061
ALK.AX,08 Jan 2019,0.2,0.2,0.19,0.2,105506
ALL.AX,08 Jan 2019,22.28,22.79,21.65,22.62,1915919
ALLKOG.AX,08 Jan 2019,12.42,12.42,12.42,12.42,0
ALLKOP.AX,08 Jan 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,08 Jan 2019,6.88,6.88,6.795,6.86,780851
ALQKOB.AX,08 Jan 2019,1.86,1.87,1.86,1.87,20000
ALQKOE.AX,08 Jan 2019,1.295,1.295,1.295,1.295,0
ALQKOR.AX,08 Jan 2019,3.08,3.08,3.08,3.08,0
ALQKOU.AX,08 Jan 2019,2.65,2.65,2.65,2.65,0
ALT.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
ALU.AX,08 Jan 2019,21.28,22,21.26,21.89,263808
ALUKOA.AX,08 Jan 2019,7.16,7.16,7.16,7.16,0
ALUKOB.AX,08 Jan 2019,5.72,5.72,5.72,5.72,0
ALUKOP.AX,08 Jan 2019,5.99,5.99,5.99,5.99,0
ALX.AX,08 Jan 2019,6.3,6.36,6.21,6.24,1338125
ALXKOQ.AX,08 Jan 2019,1.445,1.445,1.445,1.445,0
ALY.AX,08 Jan 2019,0.014,0.014,0.014,0.014,36611
AMA.AX,08 Jan 2019,0.875,0.9,0.87,0.885,484358
AMB.AX,08 Jan 2019,0.09,0.09,0.085,0.085,97180
AMC.AX,08 Jan 2019,13.35,13.41,13.025,13.19,4837151
AMCKOQ.AX,08 Jan 2019,2.07,2.07,2.07,2.07,0
AMCKOS.AX,08 Jan 2019,3.1,3.1,3.1,3.1,0
AMD.AX,08 Jan 2019,0.015,0.016,0.015,0.015,241792
AMDOA.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
AME.AX,08 Jan 2019,0.048,0.048,0.048,0.048,15000
AMG.AX,08 Jan 2019,0.061,0.061,0.061,0.061,262848
AMH.AX,08 Jan 2019,0.845,0.845,0.845,0.845,35090
AMI.AX,08 Jan 2019,0.67,0.705,0.67,0.7,2094423
AML.AX,08 Jan 2019,0.285,0.285,0.285,0.285,46336
AMN.AX,08 Jan 2019,0.67,0.67,0.67,0.67,0
AMO.AX,08 Jan 2019,0.145,0.145,0.145,0.145,0
AMP.AX,08 Jan 2019,2.51,2.605,2.51,2.58,9631854
AMPKOA.AX,08 Jan 2019,0.315,0.315,0.315,0.315,0
AMPKOS.AX,08 Jan 2019,1.155,1.155,1.155,1.155,0
AMPKOT.AX,08 Jan 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,08 Jan 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,08 Jan 2019,0.605,0.605,0.605,0.605,10000
AMPLOQ.AX,08 Jan 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,08 Jan 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,08 Jan 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,08 Jan 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,08 Jan 2019,102.81,103.28,102.81,103.28,200
AMS.AX,08 Jan 2019,0.66,0.7,0.64,0.645,186797
AMT.AX,08 Jan 2019,0.2,0.2,0.2,0.2,0
ANG.AX,08 Jan 2019,0.19,0.195,0.19,0.195,41943
ANL.AX,08 Jan 2019,0.004,0.004,0.004,0.004,100000
ANN.AX,08 Jan 2019,22.05,22.51,21.895,22.44,591445
ANNKOB.AX,08 Jan 2019,2.6,2.6,2.6,2.6,0
ANNKOP.AX,08 Jan 2019,3.39,3.39,3.39,3.39,0
ANO.AX,08 Jan 2019,1,1.1,1,1.055,202608
ANP.AX,08 Jan 2019,0.03,0.03,0.029,0.029,67466
ANQ.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
ANR.AX,08 Jan 2019,0.45,0.45,0.45,0.45,0
ANS.AX,08 Jan 2019,0.017,0.017,0.017,0.017,0
ANW.AX,08 Jan 2019,0.014,0.015,0.013,0.015,1770732
ANZ.AX,08 Jan 2019,24.64,24.97,24.43,24.86,4936433
ANZBOF.AX,08 Jan 2019,28.29,28.29,28.29,28.29,0
ANZBOJ.AX,08 Jan 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,08 Jan 2019,26.12,26.12,26.12,26.12,0
ANZKOB.AX,08 Jan 2019,8.81,8.81,8.81,8.81,0
ANZKOH.AX,08 Jan 2019,7.35,7.35,7.35,7.35,200
ANZKOM.AX,08 Jan 2019,3.92,3.92,3.92,3.92,1000
ANZKON.AX,08 Jan 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,08 Jan 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,08 Jan 2019,7.53,7.53,7.53,7.53,0
ANZKOX.AX,08 Jan 2019,5.18,5.18,5.18,5.18,0
ANZLOC.AX,08 Jan 2019,2.43,2.68,2.43,2.68,13000
ANZLOF.AX,08 Jan 2019,1.945,1.945,1.945,1.945,0
ANZLOG.AX,08 Jan 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,08 Jan 2019,1.245,1.245,1.245,1.245,0
ANZLOR.AX,08 Jan 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,08 Jan 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,08 Jan 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,08 Jan 2019,102.7,103.499,102.7,103.03,3865
ANZPE.AX,08 Jan 2019,101.32,101.99,101.32,101.87,8141
ANZPF.AX,08 Jan 2019,101.84,102,101.8,102,8103
ANZPG.AX,08 Jan 2019,104.95,104.95,104.6,104.849,11043
ANZPH.AX,08 Jan 2019,100.36,101,100.35,101,7205
AO1.AX,08 Jan 2019,0.02,0.02,0.02,0.02,8541
AOA.AX,08 Jan 2019,0.004,0.004,0.004,0.004,0
AOF.AX,08 Jan 2019,2.6,2.7,2.6,2.69,10506
AON.AX,08 Jan 2019,0.15,0.15,0.15,0.15,0
AOP.AX,08 Jan 2019,0.21,0.21,0.21,0.21,0
AOU.AX,08 Jan 2019,0.07,0.07,0.07,0.07,0
AOW.AX,08 Jan 2019,0.02,0.02,0.02,0.02,1302707
APA.AX,08 Jan 2019,8.8,9.045,8.75,9,1684066
APAKOR.AX,08 Jan 2019,2.35,2.35,2.35,2.35,0
APC.AX,08 Jan 2019,0.088,0.092,0.088,0.091,489923
APD.AX,08 Jan 2019,0.445,0.445,0.445,0.445,21382
APE.AX,08 Jan 2019,6.4,6.4,5.99,6.04,19833
APG.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
API.AX,08 Jan 2019,1.315,1.36,1.31,1.355,2376115
APL.AX,08 Jan 2019,1.02,1.025,1.015,1.015,262209
APT.AX,08 Jan 2019,12.93,13.24,12.57,13.18,1776725
APTKOH.AX,08 Jan 2019,4.01,4.01,4.01,4.01,500
APW.AX,08 Jan 2019,1.56,1.56,1.555,1.555,1000
APX.AX,08 Jan 2019,13,13.47,12.96,13.42,792871
APXKOG.AX,08 Jan 2019,2.78,2.78,2.78,2.78,0
APZ.AX,08 Jan 2019,0.985,0.985,0.955,0.98,2071
AQC.AX,08 Jan 2019,0.695,0.695,0.695,0.695,0
AQD.AX,08 Jan 2019,0.017,0.017,0.013,0.017,3123330
AQG.AX,08 Jan 2019,2.81,2.81,2.65,2.69,94153
AQI.AX,08 Jan 2019,0.029,0.029,0.029,0.029,0
AQS.AX,08 Jan 2019,0.037,0.037,0.037,0.037,0
AQX.AX,08 Jan 2019,0.012,0.012,0.012,0.012,0
AQZ.AX,08 Jan 2019,2.3,2.36,2.25,2.33,41222
AR9.AX,08 Jan 2019,0.115,0.12,0.115,0.12,120628
ARA.AX,08 Jan 2019,0.65,0.65,0.65,0.65,0
ARB.AX,08 Jan 2019,15.1,15.3,14.85,15.17,122943
ARC.AX,08 Jan 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,08 Jan 2019,0.12,0.12,0.12,0.12,0
ARD.AX,08 Jan 2019,0.018,0.019,0.012,0.013,7500107
ARDOA.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
ARE.AX,08 Jan 2019,0.026,0.026,0.024,0.026,7779147
ARF.AX,08 Jan 2019,2.43,2.44,2.41,2.41,277048
ARG.AX,08 Jan 2019,7.65,7.68,7.6,7.62,151921
ARL.AX,08 Jan 2019,0.54,0.54,0.52,0.52,41787
ARM.AX,08 Jan 2019,0.02,0.02,0.02,0.02,0
ARN.AX,08 Jan 2019,0.13,0.13,0.13,0.13,68138
ARO.AX,08 Jan 2019,0.003,0.003,0.003,0.003,1500000
ARQ.AX,08 Jan 2019,2,2,1.945,1.96,57868
ARS.AX,08 Jan 2019,0.021,0.021,0.021,0.021,62000
ARU.AX,08 Jan 2019,0.046,0.048,0.046,0.048,260555
ARV.AX,08 Jan 2019,0.135,0.135,0.125,0.125,382827
AS1.AX,08 Jan 2019,0.135,0.135,0.135,0.135,17062
ASB.AX,08 Jan 2019,1.9,1.98,1.892,1.965,1078188
ASG.AX,08 Jan 2019,0.98,0.98,0.98,0.98,1660000
ASH.AX,08 Jan 2019,0.27,0.27,0.27,0.27,0
ASIA.AX,08 Jan 2019,5.2,5.2,5.12,5.14,24564
ASN.AX,08 Jan 2019,0.076,0.082,0.076,0.08,840087
ASP.AX,08 Jan 2019,0.01,0.01,0.01,0.01,0
AST.AX,08 Jan 2019,1.56,1.587,1.557,1.575,4107905
ASTKOA.AX,08 Jan 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,08 Jan 2019,0.345,0.345,0.345,0.345,0
ASW.AX,08 Jan 2019,0.66,0.66,0.66,0.66,0
ASX.AX,08 Jan 2019,61.18,61.97,61,61.82,241494
ASXKOP.AX,08 Jan 2019,7.05,7.05,7.05,7.05,0
ASXKOR.AX,08 Jan 2019,7.77,7.77,7.77,7.77,0
ATA.AX,08 Jan 2019,0.025,0.025,0.025,0.025,0
ATC.AX,08 Jan 2019,0.095,0.096,0.094,0.094,540451
ATL.AX,08 Jan 2019,1.09,1.09,1.07,1.09,169800
ATM.AX,08 Jan 2019,0.9,0.9,0.9,0.9,0
ATP.AX,08 Jan 2019,0.015,0.015,0.015,0.015,275928
ATR.AX,08 Jan 2019,0.195,0.2,0.195,0.2,25000
ATS.AX,08 Jan 2019,0.315,0.33,0.315,0.32,65909
ATU.AX,08 Jan 2019,0.084,0.105,0.084,0.1,1512975
ATUO.AX,08 Jan 2019,0.02,0.02,0.01,0.015,1650001
ATX.AX,08 Jan 2019,0.135,0.135,0.135,0.135,0
AU8.AX,08 Jan 2019,0.24,0.245,0.235,0.235,229643
AUB.AX,08 Jan 2019,12.3,12.3,12.08,12.28,61004
AUC.AX,08 Jan 2019,0.024,0.024,0.024,0.024,500000
AUH.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
AUI.AX,08 Jan 2019,8.08,8.08,8,8.02,10675
AUL.AX,08 Jan 2019,0.004,0.004,0.004,0.004,825000
AULOD.AX,08 Jan 2019,0.002,0.002,0.002,0.002,0
AUMF.AX,08 Jan 2019,25.7,25.89,25.7,25.89,6514
AUP.AX,08 Jan 2019,2.12,2.12,2.12,2.12,385
AUQ.AX,08 Jan 2019,0.023,0.023,0.023,0.023,0
AUR.AX,08 Jan 2019,0.039,0.039,0.039,0.039,0
AUROC.AX,08 Jan 2019,0.007,0.007,0.007,0.007,50000
AUST.AX,08 Jan 2019,15.04,15.04,15.04,15.04,0
AUT.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
AUZ.AX,08 Jan 2019,0.035,0.035,0.034,0.034,6979106
AV1.AX,08 Jan 2019,0.135,0.14,0.135,0.135,563754
AV1O.AX,08 Jan 2019,0.06,0.06,0.06,0.06,0
AVA.AX,08 Jan 2019,0.19,0.19,0.19,0.19,8500
AVC.AX,08 Jan 2019,0.46,0.46,0.46,0.46,4428
AVG.AX,08 Jan 2019,0.475,0.485,0.475,0.48,108297
AVH.AX,08 Jan 2019,0.086,0.09,0.086,0.088,2716205
AVJ.AX,08 Jan 2019,0.53,0.53,0.525,0.525,83728
AVL.AX,08 Jan 2019,0.021,0.021,0.02,0.02,2136061
AVN.AX,08 Jan 2019,2.1,2.13,2.1,2.1,139720
AVQ.AX,08 Jan 2019,0.064,0.065,0.064,0.065,255474
AVW.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,08 Jan 2019,0.078,0.08,0.074,0.075,6983620
AVZO.AX,08 Jan 2019,0.055,0.055,0.055,0.055,165526
AWC.AX,08 Jan 2019,2.24,2.265,2.22,2.23,10248805
AWCKOA.AX,08 Jan 2019,0.525,0.525,0.525,0.525,0
AWCKOD.AX,08 Jan 2019,0.355,0.355,0.355,0.355,0
AWCKOS.AX,08 Jan 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,08 Jan 2019,0.745,0.745,0.745,0.745,0
AWCKOU.AX,08 Jan 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,08 Jan 2019,1.755,1.755,1.755,1.755,0
AWN.AX,08 Jan 2019,0.235,0.235,0.235,0.235,0
AWV.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
AWY.AX,08 Jan 2019,0.043,0.044,0.043,0.044,78627
AX1.AX,08 Jan 2019,1.175,1.205,1.175,1.2,774539
AX8.AX,08 Jan 2019,0.08,0.08,0.08,0.08,0
AXE.AX,08 Jan 2019,0.074,0.075,0.074,0.075,24450
AXI.AX,08 Jan 2019,0.042,0.042,0.042,0.042,0
AXL.AX,08 Jan 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,08 Jan 2019,100,100,100,100,0
AXT.AX,08 Jan 2019,0.011,0.011,0.011,0.011,0
AYF.AX,08 Jan 2019,5.83,5.83,5.83,5.83,0
AYI.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
AYM.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
AYR.AX,08 Jan 2019,0.003,0.003,0.003,0.003,314503
AYS.AX,08 Jan 2019,1,1.01,0.99,0.99,137571
AYUHB.AX,08 Jan 2019,102.67,102.67,102.5,102.5,2563
AZI.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
AZJ.AX,08 Jan 2019,4.31,4.37,4.3,4.35,8231756
AZJKOA.AX,08 Jan 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,08 Jan 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,08 Jan 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,08 Jan 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,08 Jan 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,08 Jan 2019,1.195,1.195,1.195,1.195,0
AZM.AX,08 Jan 2019,0.026,0.026,0.026,0.026,30000
AZS.AX,08 Jan 2019,0.145,0.145,0.145,0.145,133056
AZV.AX,08 Jan 2019,0.064,0.064,0.064,0.064,0
AZY.AX,08 Jan 2019,0.02,0.02,0.02,0.02,1403743
B2Y.AX,08 Jan 2019,0.12,0.125,0.12,0.125,528714
BAF.AX,08 Jan 2019,0.84,0.85,0.84,0.85,58577
BAL.AX,08 Jan 2019,7.38,7.575,7.36,7.4,1168260
BAP.AX,08 Jan 2019,5.85,5.98,5.81,5.96,725426
BAPKOB.AX,08 Jan 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,08 Jan 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,08 Jan 2019,3.35,3.35,3.35,3.35,0
BAR.AX,08 Jan 2019,0.039,0.039,0.039,0.039,32229
BAS.AX,08 Jan 2019,0.003,0.003,0.003,0.003,0
BAT.AX,08 Jan 2019,0.023,0.025,0.022,0.022,2442209
BATO.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
BBL.AX,08 Jan 2019,0.49,0.49,0.49,0.49,0
BBN.AX,08 Jan 2019,2.1,2.15,2.07,2.13,74808
BBOZ.AX,08 Jan 2019,16,16.09,15.65,15.72,57989
BBR.AX,08 Jan 2019,0.047,0.047,0.047,0.047,0
BBX.AX,08 Jan 2019,0.16,0.16,0.16,0.16,1006
BC8.AX,08 Jan 2019,0.15,0.15,0.15,0.15,0
BCB.AX,08 Jan 2019,0.021,0.024,0.021,0.023,14327911
BCC.AX,08 Jan 2019,0.18,0.18,0.18,0.18,0
BCI.AX,08 Jan 2019,0.135,0.14,0.135,0.135,86785
BCK.AX,08 Jan 2019,0.03,0.03,0.03,0.03,0
BCN.AX,08 Jan 2019,0.021,0.021,0.02,0.02,1232682
BCNOB.AX,08 Jan 2019,0.005,0.005,0.005,0.005,0
BCT.AX,08 Jan 2019,0.054,0.056,0.054,0.056,101065
BD1.AX,08 Jan 2019,0.025,0.026,0.024,0.024,5939267
BDA.AX,08 Jan 2019,0.405,0.405,0.405,0.405,2500
BDC.AX,08 Jan 2019,0.056,0.057,0.055,0.056,196000
BDG.AX,08 Jan 2019,0.09,0.09,0.09,0.09,0
BDI.AX,08 Jan 2019,0.001,0.001,0.001,0.001,0
BEAR.AX,08 Jan 2019,14.56,14.56,14.4,14.42,9172
BEE.AX,08 Jan 2019,0.045,0.045,0.045,0.045,0
BEL.AX,08 Jan 2019,0.093,0.093,0.092,0.092,12903
BEM.AX,08 Jan 2019,0.086,0.086,0.08,0.08,53386
BEN.AX,08 Jan 2019,10.75,10.9,10.67,10.9,1362977
BENHB.AX,08 Jan 2019,82.7,82.7,82.7,82.7,0
BENKOG.AX,08 Jan 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,08 Jan 2019,3.11,3.11,3.11,3.11,0
BENKOT.AX,08 Jan 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,08 Jan 2019,100.76,101.08,100.76,101,866
BENPF.AX,08 Jan 2019,101.4,101.88,101.201,101.88,7856
BENPG.AX,08 Jan 2019,100.1,101.2,100,101.2,2176
BFC.AX,08 Jan 2019,0.15,0.15,0.15,0.15,46625
BFG.AX,08 Jan 2019,0.82,0.83,0.795,0.795,296884
BGA.AX,08 Jan 2019,4.85,4.9,4.75,4.82,672510
BGL.AX,08 Jan 2019,0.43,0.455,0.43,0.43,1093594
BGP.AX,08 Jan 2019,3.18,3.18,3.18,3.18,0
BGT.AX,08 Jan 2019,0.115,0.115,0.115,0.115,0
BHD.AX,08 Jan 2019,0.71,0.71,0.71,0.71,0
BHDO.AX,08 Jan 2019,0.046,0.046,0.046,0.046,0
BHL.AX,08 Jan 2019,0.235,0.24,0.235,0.24,20038
BHP.AX,08 Jan 2019,34.6,34.68,34.43,34.43,8685056
