Symbol,Date,Open,High,Low,Close,Volume
ABR.AX,23 May 2018,0.265,0.265,0.265,0.265,0
ABT.AX,23 May 2018,0.36,0.36,0.36,0.36,0
ABV.AX,23 May 2018,0.004,0.004,0.004,0.004,0
ABW.AX,23 May 2018,0.47,0.47,0.47,0.47,0
ABX.AX,23 May 2018,0.097,0.099,0.095,0.096,121100
AC8.AX,23 May 2018,1.5,1.51,1.47,1.47,456633
ACB.AX,23 May 2018,0.06,0.068,0.06,0.067,158196
ACF.AX,23 May 2018,0.26,0.27,0.26,0.265,172965
ACP.AX,23 May 2018,0.012,0.012,0.012,0.012,0
ACQ.AX,23 May 2018,1.11,1.12,1.11,1.12,64000
ACR.AX,23 May 2018,0.165,0.165,0.165,0.165,63000
ACS.AX,23 May 2018,0.012,0.012,0.012,0.012,0
ACW.AX,23 May 2018,0.05,0.052,0.047,0.047,26825822
AD1.AX,23 May 2018,0.045,0.045,0.045,0.045,156376
AD8.AX,23 May 2018,3.28,3.35,3.27,3.35,255761
ADA.AX,23 May 2018,1.75,1.75,1.72,1.73,95228
ADD.AX,23 May 2018,0.012,0.012,0.012,0.012,0
ADH.AX,23 May 2018,2.35,2.35,2.27,2.32,202724
ADJ.AX,23 May 2018,0.025,0.025,0.025,0.025,205493
ADN.AX,23 May 2018,0.007,0.007,0.007,0.007,0
ADNOB.AX,23 May 2018,0.003,0.003,0.003,0.003,0
ADO.AX,23 May 2018,0.012,0.012,0.011,0.011,37000
ADR.AX,23 May 2018,0.135,0.14,0.135,0.14,96900
ADT.AX,23 May 2018,0.195,0.195,0.185,0.19,81297
ADV.AX,23 May 2018,0.015,0.015,0.015,0.015,74855
ADX.AX,23 May 2018,0.01,0.01,0.01,0.01,85334
ADY.AX,23 May 2018,0.018,0.019,0.018,0.019,336475
AEB.AX,23 May 2018,0.026,0.027,0.025,0.027,1542043
AEBO.AX,23 May 2018,0.005,0.005,0.005,0.005,667000
AEE.AX,23 May 2018,0.024,0.025,0.022,0.022,38939259
AEF.AX,23 May 2018,137,138.5,137,138.5,219
AEG.AX,23 May 2018,1.095,1.1,1.09,1.09,267076
AEI.AX,23 May 2018,0.18,0.18,0.18,0.18,0
AER.AX,23 May 2018,0.056,0.056,0.056,0.056,0
AEV.AX,23 May 2018,0.019,0.02,0.019,0.02,34198
AFA.AX,23 May 2018,0.14,0.14,0.14,0.14,515
AFG.AX,23 May 2018,1.4,1.4,1.365,1.365,128160
AFI.AX,23 May 2018,6.02,6.05,6.01,6.01,282273
AFP.AX,23 May 2018,2.39,2.39,2.39,2.39,0
AFR.AX,23 May 2018,0.022,0.022,0.022,0.022,0
AFT.AX,23 May 2018,0.001,0.001,0.001,0.001,0
AGD.AX,23 May 2018,0.1,0.1,0.1,0.1,0
AGE.AX,23 May 2018,0.008,0.008,0.008,0.008,0
AGEO.AX,23 May 2018,0.003,0.003,0.003,0.003,0
AGG.AX,23 May 2018,2.21,2.21,2.2,2.2,4896
AGI.AX,23 May 2018,1.265,1.265,1.23,1.24,383972
AGJ.AX,23 May 2018,0.044,0.044,0.044,0.044,0
AGL.AX,23 May 2018,21.57,21.83,21.48,21.74,1725904
AGLKOB.AX,23 May 2018,1.13,1.13,1.13,1.13,0
AGLKOF.AX,23 May 2018,2.55,2.55,2.55,2.55,0
AGLKOQ.AX,23 May 2018,3.8,3.8,3.8,3.8,0
AGR.AX,23 May 2018,0.18,0.18,0.18,0.18,27912
AGS.AX,23 May 2018,0.1,0.11,0.1,0.11,8579
AGY.AX,23 May 2018,0.3,0.302,0.295,0.3,2035418
AHF.AX,23 May 2018,0.18,0.182,0.18,0.18,48887
AHK.AX,23 May 2018,0.08,0.08,0.08,0.08,9443
AHL.AX,23 May 2018,0.02,0.02,0.02,0.02,91766
AHN.AX,23 May 2018,0.032,0.032,0.032,0.032,0
AHQ.AX,23 May 2018,0.051,0.051,0.051,0.051,0
AHX.AX,23 May 2018,0.75,0.75,0.75,0.75,8601
AHY.AX,23 May 2018,1.38,1.39,1.35,1.365,697872
AHZ.AX,23 May 2018,0.3,0.3,0.295,0.3,542091
AIA.AX,23 May 2018,6.18,6.19,6.08,6.1,70795
AIB.AX,23 May 2018,0.37,0.37,0.37,0.37,0
AIQ.AX,23 May 2018,0.086,0.086,0.086,0.086,0
AIR.AX,23 May 2018,0.065,0.065,0.065,0.065,0
AIS.AX,23 May 2018,0.15,0.15,0.14,0.14,91304
AIV.AX,23 May 2018,0.15,0.15,0.15,0.15,0
AIY.AX,23 May 2018,0.085,0.085,0.08,0.085,390000
AIZ.AX,23 May 2018,3.09,3.11,3.07,3.09,22034
AJC.AX,23 May 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,23 May 2018,0.105,0.105,0.105,0.105,0
AJL.AX,23 May 2018,0.32,0.33,0.32,0.33,222018
AJM.AX,23 May 2018,0.38,0.38,0.37,0.37,1932104
AJQ.AX,23 May 2018,0.089,0.089,0.089,0.089,11000
AJX.AX,23 May 2018,0.165,0.165,0.155,0.16,493285
AJY.AX,23 May 2018,0.12,0.12,0.12,0.12,0
AKG.AX,23 May 2018,0.435,0.435,0.42,0.42,37235
AKM.AX,23 May 2018,0.017,0.017,0.017,0.017,12922235
AKN.AX,23 May 2018,0.003,0.003,0.003,0.003,460000
AKP.AX,23 May 2018,21,21,19.53,20.5,29987
AL8.AX,23 May 2018,0.585,0.585,0.575,0.575,15205
ALC.AX,23 May 2018,0.056,0.056,0.052,0.055,1394394
ALF.AX,23 May 2018,1.03,1.035,1.03,1.03,307451
ALI.AX,23 May 2018,1.745,1.75,1.73,1.74,75692
ALK.AX,23 May 2018,0.275,0.285,0.275,0.285,49132
ALL.AX,23 May 2018,27.69,28.01,27.58,27.81,1804680
ALLKOC.AX,23 May 2018,7.66,7.66,7.66,7.66,0
ALLKOD.AX,23 May 2018,5.87,5.87,5.87,5.87,0
ALLKOG.AX,23 May 2018,13.97,13.97,13.97,13.97,0
ALLKOQ.AX,23 May 2018,5.07,5.07,5.07,5.07,0
ALQ.AX,23 May 2018,7.65,7.67,7.565,7.65,1611494
ALQKOB.AX,23 May 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,23 May 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,23 May 2018,3.27,3.27,3.27,3.27,0
ALQKOU.AX,23 May 2018,3.23,3.23,3.23,3.23,0
ALT.AX,23 May 2018,0.008,0.008,0.008,0.008,1781250
ALU.AX,23 May 2018,21.27,21.45,20.76,21.04,559240
ALUKOA.AX,23 May 2018,8.6,8.6,8.6,8.6,0
ALUKOB.AX,23 May 2018,6.85,6.85,6.85,6.85,0
ALY.AX,23 May 2018,0.015,0.016,0.015,0.016,717472
AMA.AX,23 May 2018,0.98,0.985,0.975,0.98,81077
AMB.AX,23 May 2018,0.16,0.16,0.16,0.16,0
AMC.AX,23 May 2018,13.75,13.86,13.69,13.82,2364250
AMCKOQ.AX,23 May 2018,2.07,2.07,2.07,2.07,0
AMCKOS.AX,23 May 2018,2.75,2.75,2.75,2.75,0
AMD.AX,23 May 2018,0.024,0.025,0.024,0.024,299650
AMDOA.AX,23 May 2018,0.002,0.003,0.002,0.003,1138824
AME.AX,23 May 2018,0.067,0.067,0.067,0.067,0
AMG.AX,23 May 2018,0.045,0.045,0.045,0.045,0
AMH.AX,23 May 2018,0.925,0.945,0.925,0.945,69857
AMI.AX,23 May 2018,0.475,0.5,0.475,0.495,2217685
AML.AX,23 May 2018,0.425,0.435,0.38,0.395,3746759
AMN.AX,23 May 2018,0.905,0.92,0.89,0.9,75816
AMO.AX,23 May 2018,0.155,0.155,0.155,0.155,0
AMP.AX,23 May 2018,4.03,4.04,3.92,3.93,13881593
AMPBOI.AX,23 May 2018,6.04,6.04,6.04,6.04,0
AMPKOA.AX,23 May 2018,0.755,0.755,0.755,0.755,0
AMPKOB.AX,23 May 2018,1.125,1.125,1.125,1.125,0
AMPKOF.AX,23 May 2018,0.47,0.47,0.47,0.47,0
AMPKOS.AX,23 May 2018,1.205,1.205,1.205,1.205,0
AMPKOT.AX,23 May 2018,3,3,3,3,0
AMPKOV.AX,23 May 2018,2.15,2.15,2.15,2.15,0
AMPLOA.AX,23 May 2018,0.205,0.205,0.205,0.205,0
AMPLOR.AX,23 May 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,23 May 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,23 May 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,23 May 2018,103.65,104.09,103.4,103.41,2161
AMT.AX,23 May 2018,0.14,0.14,0.14,0.14,0
ANG.AX,23 May 2018,0.25,0.265,0.25,0.265,34638
ANL.AX,23 May 2018,0.013,0.013,0.013,0.013,900000
ANN.AX,23 May 2018,26.53,26.53,26.2,26.4,595560
ANNKOB.AX,23 May 2018,5.66,5.66,5.66,5.66,0
ANNKOR.AX,23 May 2018,4.12,4.12,4.12,4.12,0
ANO.AX,23 May 2018,0.53,0.535,0.5,0.5,12258
ANP.AX,23 May 2018,0.027,0.027,0.027,0.027,178748
ANQ.AX,23 May 2018,0.003,0.003,0.003,0.003,0
ANR.AX,23 May 2018,0.875,0.895,0.87,0.87,22543
ANS.AX,23 May 2018,0.017,0.017,0.016,0.016,2667362
ANW.AX,23 May 2018,0.017,0.017,0.017,0.017,5773275
ANZ.AX,23 May 2018,28.01,28.06,27.74,27.85,5396030
ANZBOJ.AX,23 May 2018,35.92,35.92,35.92,35.92,0
ANZKOA.AX,23 May 2018,2,2,2,2,0
ANZKOC.AX,23 May 2018,5.91,5.91,5.91,5.91,0
ANZKOG.AX,23 May 2018,5.83,5.83,5.83,5.83,0
ANZKOI.AX,23 May 2018,6.57,6.57,6.57,6.57,0
ANZKOM.AX,23 May 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,23 May 2018,10.13,10.13,10.13,10.13,0
ANZKOV.AX,23 May 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,23 May 2018,3.74,3.74,3.74,3.74,0
ANZLOB.AX,23 May 2018,1.385,1.385,1.385,1.385,1000
ANZLOF.AX,23 May 2018,3.45,3.45,3.45,3.45,0
ANZLOP.AX,23 May 2018,1.295,1.295,1.295,1.295,0
ANZMOT.AX,23 May 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,23 May 2018,100.55,100.9,100.23,100.9,5407
ANZPE.AX,23 May 2018,98.88,98.88,98.52,98.69,10869
ANZPF.AX,23 May 2018,100.1,100.22,99.58,99.8,6080
ANZPG.AX,23 May 2018,104.89,105,104.7,105,7342
ANZPH.AX,23 May 2018,100.1,100.25,100.001,100.118,4811
AO1.AX,23 May 2018,0.053,0.053,0.053,0.053,0
AOA.AX,23 May 2018,0.011,0.011,0.01,0.011,3371956
AOF.AX,23 May 2018,2.31,2.32,2.29,2.29,30735
AON.AX,23 May 2018,0.28,0.28,0.26,0.26,117561
AOP.AX,23 May 2018,0.185,0.185,0.185,0.185,0
AOU.AX,23 May 2018,0.088,0.088,0.088,0.088,0
AOW.AX,23 May 2018,0.026,0.026,0.026,0.026,132448
APA.AX,23 May 2018,8.07,8.2,8.06,8.19,1543235
APAKOR.AX,23 May 2018,2.35,2.35,2.35,2.35,0
APC.AX,23 May 2018,0.083,0.083,0.076,0.076,190334
APD.AX,23 May 2018,0.425,0.43,0.425,0.43,71256
APE.AX,23 May 2018,8.46,8.46,8.29,8.4,17420
APG.AX,23 May 2018,0.002,0.002,0.002,0.002,0
API.AX,23 May 2018,1.37,1.39,1.36,1.36,803887
APL.AX,23 May 2018,1.2,1.205,1.185,1.19,514784
APT.AX,23 May 2018,7.19,7.2,7.06,7.2,717945
APW.AX,23 May 2018,1.645,1.645,1.64,1.64,25300
APX.AX,23 May 2018,10.66,10.68,10.3,10.4,389421
APZ.AX,23 May 2018,0.935,0.935,0.935,0.935,0
AQC.AX,23 May 2018,0.74,0.74,0.735,0.735,22797
AQD.AX,23 May 2018,0.024,0.024,0.023,0.024,124269
AQG.AX,23 May 2018,2.56,2.56,2.51,2.52,67336
AQI.AX,23 May 2018,0.092,0.092,0.092,0.092,26342
AQS.AX,23 May 2018,0.05,0.05,0.05,0.05,0
AQX.AX,23 May 2018,0.039,0.039,0.038,0.038,754567
AQZ.AX,23 May 2018,1.65,1.705,1.64,1.705,94860
ARA.AX,23 May 2018,0.675,0.68,0.67,0.68,11038
ARB.AX,23 May 2018,21.78,22.06,21.72,21.87,72460
ARC.AX,23 May 2018,0.68,0.68,0.68,0.68,0
ARCO.AX,23 May 2018,0.24,0.24,0.24,0.24,0
ARD.AX,23 May 2018,0.025,0.025,0.025,0.025,625872
ARE.AX,23 May 2018,0.021,0.021,0.02,0.02,1185369
ARF.AX,23 May 2018,2.16,2.18,2.15,2.15,305847
ARG.AX,23 May 2018,7.85,7.86,7.82,7.84,84228
ARL.AX,23 May 2018,1.1,1.16,1.095,1.12,474983
ARM.AX,23 May 2018,0.026,0.026,0.026,0.026,0
ARO.AX,23 May 2018,0.003,0.003,0.003,0.003,0
ARS.AX,23 May 2018,0.06,0.06,0.056,0.058,482153
ARU.AX,23 May 2018,0.105,0.105,0.1,0.1,48931
ARV.AX,23 May 2018,0.195,0.205,0.195,0.2,2511010
AS1.AX,23 May 2018,0.135,0.14,0.135,0.135,107642
ASB.AX,23 May 2018,1.8,1.83,1.8,1.83,285539
ASG.AX,23 May 2018,1.755,1.755,1.75,1.75,5542
ASH.AX,23 May 2018,0.21,0.21,0.19,0.195,358397
ASN.AX,23 May 2018,0.044,0.045,0.043,0.044,1107602
ASP.AX,23 May 2018,0.012,0.012,0.011,0.011,2114996
AST.AX,23 May 2018,1.61,1.61,1.585,1.605,7633832
ASTKOB.AX,23 May 2018,0.28,0.28,0.28,0.28,0
ASW.AX,23 May 2018,0.77,0.77,0.77,0.77,117
ASX.AX,23 May 2018,61.23,61.32,60.58,60.79,407176
ASXKOB.AX,23 May 2018,8.35,8.35,8.35,8.35,0
ASXKOP.AX,23 May 2018,8.18,8.18,8.18,8.18,1000
ASXKOR.AX,23 May 2018,11.29,11.29,11.29,11.29,0
ATA.AX,23 May 2018,0.025,0.025,0.025,0.025,0
ATC.AX,23 May 2018,0.165,0.165,0.16,0.16,56243
ATL.AX,23 May 2018,1.57,1.575,1.55,1.55,96402
ATM.AX,23 May 2018,0.7,0.7,0.7,0.7,0
ATP.AX,23 May 2018,0.023,0.024,0.022,0.022,127637
ATR.AX,23 May 2018,0.23,0.23,0.23,0.23,14700
ATS.AX,23 May 2018,0.405,0.41,0.405,0.405,564790
ATU.AX,23 May 2018,0.076,0.079,0.076,0.078,681583
ATUO.AX,23 May 2018,0.015,0.015,0.015,0.015,0
AU1.AX,23 May 2018,0.014,0.014,0.014,0.014,0
AU8.AX,23 May 2018,0.255,0.255,0.245,0.255,827791
AUB.AX,23 May 2018,14,14.29,14,14.25,16278
AUC.AX,23 May 2018,0.029,0.029,0.029,0.029,83205
AUH.AX,23 May 2018,0.005,0.005,0.005,0.005,0
AUI.AX,23 May 2018,8.4,8.4,8.4,8.4,317
AUL.AX,23 May 2018,0.008,0.008,0.008,0.008,4226456
AUMF.AX,23 May 2018,29.13,29.15,29.03,29.03,2506
AUP.AX,23 May 2018,3.41,3.5,3.41,3.5,6535
AUQ.AX,23 May 2018,0.028,0.029,0.027,0.029,2262307
AUR.AX,23 May 2018,0.081,0.081,0.075,0.075,252135
AUST.AX,23 May 2018,16.07,16.07,16.07,16.07,5532
AUZ.AX,23 May 2018,0.09,0.09,0.083,0.085,8569239
AVA.AX,23 May 2018,0.14,0.14,0.14,0.14,43092
AVC.AX,23 May 2018,0.046,0.052,0.046,0.052,85000
AVG.AX,23 May 2018,0.605,0.61,0.6,0.6,481658
AVH.AX,23 May 2018,0.053,0.054,0.05,0.054,1182253
AVJ.AX,23 May 2018,0.74,0.74,0.735,0.735,40511
AVL.AX,23 May 2018,0.042,0.042,0.039,0.039,7835626
AVN.AX,23 May 2018,2.16,2.22,2.16,2.22,1343475
AVQ.AX,23 May 2018,0.16,0.18,0.16,0.17,6676930
AVW.AX,23 May 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,23 May 2018,0.16,0.165,0.155,0.155,8410936
AVZO.AX,23 May 2018,0.13,0.13,0.125,0.125,515772
AWC.AX,23 May 2018,2.63,2.69,2.58,2.6,15046403
AWCKOA.AX,23 May 2018,1.045,1.045,1.045,1.045,0
AWCKOB.AX,23 May 2018,0.325,0.325,0.325,0.325,0
AWCKOD.AX,23 May 2018,0.82,0.82,0.82,0.82,0
AWCKOS.AX,23 May 2018,0.78,0.78,0.78,0.78,0
AWCKOT.AX,23 May 2018,0.655,0.655,0.655,0.655,0
AWCKOU.AX,23 May 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,23 May 2018,0.89,0.89,0.89,0.89,0
AWN.AX,23 May 2018,0.37,0.37,0.37,0.37,244
AWV.AX,23 May 2018,0.054,0.059,0.054,0.059,45293
AWY.AX,23 May 2018,0.043,0.043,0.042,0.042,102199
AX1.AX,23 May 2018,1.485,1.515,1.48,1.5,3314919
AX8.AX,23 May 2018,0.15,0.15,0.145,0.145,251201
AXE.AX,23 May 2018,0.13,0.135,0.125,0.125,278458
AXI.AX,23 May 2018,0.059,0.059,0.058,0.059,109732
AXL.AX,23 May 2018,2.01,2.06,1.97,2.04,374959
AXT.AX,23 May 2018,0.018,0.018,0.018,0.018,0
AYF.AX,23 May 2018,5.9,5.9,5.9,5.9,300
AYI.AX,23 May 2018,0.001,0.001,0.001,0.001,0
AYM.AX,23 May 2018,0.004,0.004,0.004,0.004,0
AYR.AX,23 May 2018,0.007,0.007,0.007,0.007,0
AYS.AX,23 May 2018,0.805,0.84,0.795,0.82,1860260
AYUHB.AX,23 May 2018,103.36,103.4,103.35,103.35,873
AZI.AX,23 May 2018,0.009,0.01,0.009,0.01,940800
AZJ.AX,23 May 2018,4.26,4.3,4.235,4.24,2802822
AZJKOB.AX,23 May 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,23 May 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,23 May 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,23 May 2018,0.85,0.85,0.85,0.85,0
AZJKOS.AX,23 May 2018,1.195,1.195,1.195,1.195,0
AZM.AX,23 May 2018,0.033,0.035,0.033,0.033,1865740
AZS.AX,23 May 2018,0.245,0.255,0.245,0.245,153939
AZV.AX,23 May 2018,0.066,0.066,0.065,0.065,29516
AZY.AX,23 May 2018,0.014,0.014,0.013,0.013,4846065
BAF.AX,23 May 2018,0.805,0.81,0.805,0.807,243782
BAL.AX,23 May 2018,16.37,16.74,15.74,15.8,928568
BAP.AX,23 May 2018,6.55,6.64,6.5,6.54,758803
BAPKOB.AX,23 May 2018,2.42,2.42,2.42,2.42,0
BAPKOQ.AX,23 May 2018,2.1,2.1,2.1,2.1,0
BAR.AX,23 May 2018,0.053,0.053,0.051,0.051,251676
BAS.AX,23 May 2018,0.005,0.005,0.004,0.004,269996
BAT.AX,23 May 2018,0.06,0.06,0.058,0.058,1692987
BBL.AX,23 May 2018,0.52,0.52,0.52,0.52,7721
BBN.AX,23 May 2018,1.47,1.49,1.425,1.47,91827
BBOZ.AX,23 May 2018,14.64,14.78,14.6,14.71,51560
BBR.AX,23 May 2018,0.047,0.047,0.047,0.047,0
BBX.AX,23 May 2018,0.185,0.185,0.175,0.18,41092
BC8.AX,23 May 2018,0.3,0.32,0.3,0.3,337453
BCB.AX,23 May 2018,0.014,0.015,0.014,0.014,2908343
BCI.AX,23 May 2018,0.15,0.155,0.15,0.155,129228
BCK.AX,23 May 2018,0.025,0.025,0.025,0.025,0
BCN.AX,23 May 2018,0.018,0.018,0.018,0.018,550000
BCNOB.AX,23 May 2018,0.005,0.005,0.005,0.005,0
BCT.AX,23 May 2018,0.052,0.052,0.052,0.052,35000
BD1.AX,23 May 2018,0.017,0.017,0.016,0.016,3754284
BDA.AX,23 May 2018,0.465,0.525,0.465,0.515,707311
BDI.AX,23 May 2018,0.001,0.001,0.001,0.001,0
BEAR.AX,23 May 2018,13.88,13.94,13.88,13.92,15948
BEE.AX,23 May 2018,0.13,0.13,0.13,0.13,0
BEL.AX,23 May 2018,0.11,0.115,0.11,0.115,58000
BEM.AX,23 May 2018,0.13,0.135,0.13,0.13,171197
BEN.AX,23 May 2018,10.84,10.96,10.83,10.92,1050435
BENHB.AX,23 May 2018,76,76,76,76,0
BENKOC.AX,23 May 2018,1.375,1.375,1.375,1.375,0
BENKOG.AX,23 May 2018,2.6,2.6,2.6,2.6,0
BENKOS.AX,23 May 2018,3.92,3.92,3.92,3.92,0
BENPE.AX,23 May 2018,99.35,99.509,99.3,99.509,2817
BENPF.AX,23 May 2018,103.16,103.35,102.65,103.15,8409
BENPG.AX,23 May 2018,99.45,99.45,99.07,99.07,3468
BFC.AX,23 May 2018,0.2,0.2,0.185,0.185,138078
BFG.AX,23 May 2018,0.76,0.77,0.755,0.765,459809
BGA.AX,23 May 2018,7.25,7.33,7.245,7.3,448774
BGP.AX,23 May 2018,3.23,3.23,3.23,3.23,0
BGT.AX,23 May 2018,0.12,0.125,0.115,0.115,305055
BHD.AX,23 May 2018,0.81,0.81,0.8,0.8,12140
BHDO.AX,23 May 2018,0.07,0.07,0.07,0.07,61000
BHL.AX,23 May 2018,0.645,0.645,0.635,0.635,17999
BHP.AX,23 May 2018,33.85,34.17,33.77,33.88,6582009
BHPKOB.AX,23 May 2018,4.54,4.54,4.54,4.54,2500
BHPKOF.AX,23 May 2018,8.04,8.04,8.04,8.04,0
BHPKOH.AX,23 May 2018,10.4,10.4,10.4,10.4,0
BHPKOI.AX,23 May 2018,3.35,3.35,3.35,3.35,10000
BHPKOK.AX,23 May 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,23 May 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,23 May 2018,2.74,2.74,2.74,2.74,0
BHPKOR.AX,23 May 2018,11.25,11.25,11.25,11.25,0
BHPKOW.AX,23 May 2018,5.25,5.25,5.25,5.25,0
BHPLOC.AX,23 May 2018,3.77,3.77,3.77,3.77,0
BHPLON.AX,23 May 2018,7.02,7.02,7.02,7.02,0
BHPLOT.AX,23 May 2018,1.13,1.13,1.13,1.13,0
BHPMOD.AX,23 May 2018,7.69,7.69,7.69,7.69,0
BID.AX,23 May 2018,0.043,0.044,0.043,0.044,120500
BILL.AX,23 May 2018,100.28,100.28,100.27,100.28,3912
BIN.AX,23 May 2018,2.74,2.75,2.69,2.7,497772
BIQ.AX,23 May 2018,0.055,0.059,0.055,0.059,388078
BIS.AX,23 May 2018,0.94,0.94,0.94,0.94,0
BIT.AX,23 May 2018,0.019,0.019,0.018,0.018,394176
BKI.AX,23 May 2018,1.5,1.502,1.5,1.5,297513
BKL.AX,23 May 2018,127.94,130,126.3,128.83,121899
BKLKOP.AX,23 May 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,23 May 2018,81.7,81.7,81.7,81.7,0
BKM.AX,23 May 2018,0.002,0.002,0.002,0.002,0
BKT.AX,23 May 2018,0.052,0.052,0.05,0.05,369041
BKW.AX,23 May 2018,15.8,15.89,15.74,15.78,70470
BKY.AX,23 May 2018,0.8,0.8,0.77,0.77,159161
BLA.AX,23 May 2018,2.5,2.65,2.5,2.6,475474
BLD.AX,23 May 2018,6.31,6.435,6.26,6.39,7325434
BLDKOE.AX,23 May 2018,0.475,0.475,0.475,0.475,0
BLDKOP.AX,23 May 2018,1.125,1.13,1.125,1.13,10000
BLG.AX,23 May 2018,0.365,0.37,0.36,0.37,774660
BLK.AX,23 May 2018,0.069,0.07,0.067,0.068,3910288
BLT.AX,23 May 2018,0.17,0.17,0.165,0.165,63075
BLX.AX,23 May 2018,1.59,1.63,1.59,1.62,153765
BLY.AX,23 May 2018,0.01,0.011,0.01,0.011,847287
BLYO.AX,23 May 2018,0.004,0.004,0.004,0.004,3441
BLZ.AX,23 May 2018,0.048,0.048,0.046,0.046,298617
BMG.AX,23 May 2018,0.012,0.012,0.012,0.012,258822
BMH.AX,23 May 2018,0.24,0.24,0.24,0.24,0
BMN.AX,23 May 2018,0.045,0.049,0.045,0.046,977980
BNO.AX,23 May 2018,0.565,0.585,0.555,0.575,150169
BNR.AX,23 May 2018,0.04,0.04,0.04,0.04,0
BOA.AX,23 May 2018,0.095,0.095,0.095,0.095,5300
BOC.AX,23 May 2018,0.195,0.195,0.195,0.195,0
BOE.AX,23 May 2018,0.057,0.062,0.057,0.061,5149352
BOL.AX,23 May 2018,0.19,0.19,0.185,0.185,263778
BOQ.AX,23 May 2018,10.28,10.33,10.25,10.31,1641382
BOQKOE.AX,23 May 2018,1.96,1.96,1.96,1.96,0
BOQKOF.AX,23 May 2018,2.4,2.4,2.4,2.4,0
BOQKOP.AX,23 May 2018,2.29,2.29,2.29,2.29,0
BOQKOR.AX,23 May 2018,3.78,3.78,3.78,3.78,0
BOQPE.AX,23 May 2018,98.15,98.5,98.15,98.25,4032
BOT.AX,23 May 2018,0.135,0.15,0.135,0.15,5326147
BPG.AX,23 May 2018,0.009,0.009,0.009,0.009,0
BPH.AX,23 May 2018,0.002,0.002,0.002,0.002,3422900
BPL.AX,23 May 2018,0.11,0.11,0.11,0.11,74040
BPP.AX,23 May 2018,0.017,0.017,0.017,0.017,882061
