Symbol,Date,Open,High,Low,Close,Volume
ABR.AX,29 Aug 2019,0.29,0.3,0.29,0.3,238709
ABT.AX,29 Aug 2019,0.054,0.054,0.054,0.054,0
ABV.AX,29 Aug 2019,0.02,0.02,0.02,0.02,0
ABW.AX,29 Aug 2019,0.19,0.19,0.19,0.19,0
ABX.AX,29 Aug 2019,0.11,0.11,0.11,0.11,127584
AC8.AX,29 Aug 2019,0.38,0.38,0.37,0.375,209807
ACB.AX,29 Aug 2019,0.028,0.028,0.028,0.028,23086
ACDC.AX,29 Aug 2019,44.2,44.2,44.2,44.2,12
ACF.AX,29 Aug 2019,0.32,0.32,0.295,0.315,613803
ACP.AX,29 Aug 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,29 Aug 2019,1.04,1.04,1.04,1.04,20000
ACR.AX,29 Aug 2019,0.18,0.19,0.18,0.19,69220
ACS.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
ACW.AX,29 Aug 2019,0.009,0.009,0.008,0.008,18356
AD1.AX,29 Aug 2019,0.015,0.015,0.015,0.015,0
AD8.AX,29 Aug 2019,7.02,7.21,6.84,6.9,165408
ADA.AX,29 Aug 2019,0.5,0.505,0.5,0.505,11059
ADD.AX,29 Aug 2019,0.009,0.009,0.009,0.009,0
ADH.AX,29 Aug 2019,1.7,1.73,1.66,1.685,524672
ADI.AX,29 Aug 2019,2.96,2.985,2.95,2.97,202874
ADJ.AX,29 Aug 2019,0.029,0.029,0.027,0.027,1777353
ADN.AX,29 Aug 2019,0.057,0.057,0.052,0.053,10614256
ADNOB.AX,29 Aug 2019,0.044,0.044,0.039,0.041,2889302
ADO.AX,29 Aug 2019,0.013,0.014,0.012,0.014,2345666
ADOO.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
ADR.AX,29 Aug 2019,0.028,0.028,0.028,0.028,0
ADT.AX,29 Aug 2019,1.045,1.05,1.02,1.045,107652
ADV.AX,29 Aug 2019,0.003,0.003,0.003,0.003,8864824
ADX.AX,29 Aug 2019,0.012,0.012,0.011,0.012,3069000
ADY.AX,29 Aug 2019,0.011,0.011,0.011,0.011,0
AEB.AX,29 Aug 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
AEE.AX,29 Aug 2019,0.009,0.009,0.008,0.008,895385
AEF.AX,29 Aug 2019,2.2,2.26,2.13,2.26,49733
AEG.AX,29 Aug 2019,0.995,1,0.995,1,50000
AEI.AX,29 Aug 2019,0.25,0.25,0.25,0.25,0
AER.AX,29 Aug 2019,0.11,0.11,0.11,0.11,0
AEV.AX,29 Aug 2019,0.007,0.007,0.007,0.007,31785
AFA.AX,29 Aug 2019,0.1,0.1,0.1,0.1,890
AFG.AX,29 Aug 2019,2.27,2.27,2.23,2.25,174043
AFI.AX,29 Aug 2019,6.18,6.2,6.15,6.15,361762
AFL.AX,29 Aug 2019,0.19,0.19,0.19,0.19,0
AFP.AX,29 Aug 2019,2.96,2.96,2.96,2.96,0
AFR.AX,29 Aug 2019,0.013,0.013,0.013,0.013,50000
AFT.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AGD.AX,29 Aug 2019,0.08,0.08,0.078,0.08,269954
AGE.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
AGEO.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AGG.AX,29 Aug 2019,7,7.28,6.94,7.28,41029
AGH.AX,29 Aug 2019,0.85,0.865,0.83,0.83,532627
AGI.AX,29 Aug 2019,0.75,0.75,0.715,0.74,22518
AGJ.AX,29 Aug 2019,0.05,0.05,0.05,0.05,0
AGL.AX,29 Aug 2019,18.72,18.93,18.67,18.92,1386710
AGLBOA.AX,29 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,29 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,29 Aug 2019,4.86,4.86,4.86,4.86,0
AGLKOD.AX,29 Aug 2019,3.1,3.1,3.1,3.1,0
AGLKOF.AX,29 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,29 Aug 2019,3.29,3.29,3.29,3.29,0
AGM.AX,29 Aug 2019,1.9,1.9,1.9,1.9,10870
AGR.AX,29 Aug 2019,0.155,0.155,0.155,0.155,0
AGS.AX,29 Aug 2019,0.14,0.14,0.14,0.14,146089
AGVT.AX,29 Aug 2019,51.72,51.78,51.72,51.76,7374
AGX1.AX,29 Aug 2019,5.1,5.1,5.1,5.1,32
AGY.AX,29 Aug 2019,0.09,0.09,0.087,0.088,855738
AGYO.AX,29 Aug 2019,0.035,0.035,0.035,0.035,73333
AHF.AX,29 Aug 2019,0.122,0.122,0.115,0.115,2082280
AHK.AX,29 Aug 2019,0.027,0.027,0.027,0.027,180776
AHL.AX,29 Aug 2019,0.008,0.008,0.008,0.008,1195656
AHN.AX,29 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,29 Aug 2019,0.145,0.145,0.14,0.145,276736
AHX.AX,29 Aug 2019,0.445,0.445,0.445,0.445,0
AHY.AX,29 Aug 2019,1.005,1.005,0.975,0.985,168430
AHZ.AX,29 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,29 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,29 Aug 2019,8.99,9,8.87,8.96,72185
AIB.AX,29 Aug 2019,0.098,0.098,0.098,0.098,0
AIQ.AX,29 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,29 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,29 Aug 2019,0.067,0.07,0.067,0.07,96630
AIV.AX,29 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,29 Aug 2019,0.043,0.043,0.043,0.043,0
AIYOB.AX,29 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,29 Aug 2019,2.69,2.69,2.67,2.69,39550
AJC.AX,29 Aug 2019,0.001,0.001,0.001,0.001,500000
AJJ.AX,29 Aug 2019,0.075,0.075,0.075,0.075,70000
AJL.AX,29 Aug 2019,0.13,0.15,0.13,0.145,163788
AJM.AX,29 Aug 2019,0.083,0.084,0.072,0.074,14805252
AJMOB.AX,29 Aug 2019,0.02,0.02,0.016,0.016,1539782
AJQ.AX,29 Aug 2019,0.066,0.066,0.066,0.066,0
AJX.AX,29 Aug 2019,0.14,0.14,0.14,0.14,38801
AJY.AX,29 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,29 Aug 2019,0.53,0.53,0.53,0.53,6700
AKM.AX,29 Aug 2019,0.014,0.014,0.014,0.014,34319
AKN.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,29 Aug 2019,15.93,16.21,15.6,16.2,11430
AL8.AX,29 Aug 2019,0.048,0.048,0.045,0.045,85344
ALC.AX,29 Aug 2019,0.17,0.185,0.165,0.17,4200190
ALF.AX,29 Aug 2019,0.93,0.935,0.93,0.935,224992
ALG.AX,29 Aug 2019,1.05,1.055,1.015,1.025,1278660
ALGKOC.AX,29 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,29 Aug 2019,0.66,0.66,0.66,0.66,16150
ALI.AX,29 Aug 2019,2.38,2.38,2.36,2.36,37579
ALK.AX,29 Aug 2019,0.41,0.425,0.405,0.415,926240
ALL.AX,29 Aug 2019,28.93,29.22,28.81,29.12,1230565
ALLKOA.AX,29 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,29 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,29 Aug 2019,3.99,3.99,3.99,3.99,1000
ALLKOG.AX,29 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,29 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,29 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,29 Aug 2019,7.69,7.69,7.55,7.63,935363
ALQKOB.AX,29 Aug 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,29 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,29 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,29 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,29 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,29 Aug 2019,0.004,0.005,0.004,0.004,3730000
ALU.AX,29 Aug 2019,37.56,37.62,36.17,36.57,2005749
ALUKOA.AX,29 Aug 2019,24.35,24.35,24.35,24.35,0
ALUKOB.AX,29 Aug 2019,20.05,20.05,20.05,20.05,500
ALUKOP.AX,29 Aug 2019,9.92,9.92,9.92,9.92,0
ALUKOS.AX,29 Aug 2019,5.9,5.9,5.9,5.9,0
ALX.AX,29 Aug 2019,8.36,8.56,8.18,8.52,2567395
ALXKOB.AX,29 Aug 2019,2.38,2.38,2.38,2.38,0
ALXKOQ.AX,29 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,29 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,29 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,29 Aug 2019,0.013,0.013,0.013,0.013,0
AMA.AX,29 Aug 2019,1.39,1.44,1.365,1.4,2075037
AMB.AX,29 Aug 2019,0.088,0.088,0.088,0.088,0
AMC.AX,29 Aug 2019,14.49,14.5,14.39,14.4,5011201
AMCKOD.AX,29 Aug 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,29 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,29 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,29 Aug 2019,0.011,0.011,0.01,0.011,4688863
AMDOA.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,29 Aug 2019,0.038,0.038,0.035,0.037,156400
AMG.AX,29 Aug 2019,0.11,0.11,0.105,0.105,202620
AMH.AX,29 Aug 2019,0.85,0.86,0.85,0.86,67134
AMI.AX,29 Aug 2019,0.59,0.595,0.535,0.54,5729264
AML.AX,29 Aug 2019,0.14,0.14,0.125,0.135,531737
AMN.AX,29 Aug 2019,0.675,0.7,0.67,0.7,18340
AMO.AX,29 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,29 Aug 2019,1.65,1.67,1.63,1.67,12269238
AMPBOC.AX,29 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,29 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,29 Aug 2019,0.46,0.46,0.46,0.46,0
AMPKOB.AX,29 Aug 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,29 Aug 2019,0.33,0.33,0.33,0.33,30000
AMPKOF.AX,29 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,29 Aug 2019,0.48,0.48,0.48,0.48,0
AMPKOS.AX,29 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,29 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,29 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,29 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,29 Aug 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,29 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,29 Aug 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,29 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,29 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,29 Aug 2019,104.53,104.58,104.45,104.45,5972
AMS.AX,29 Aug 2019,1.425,1.48,1.295,1.385,2824967
AMT.AX,29 Aug 2019,0.11,0.11,0.11,0.11,23000
ANG.AX,29 Aug 2019,0.175,0.175,0.155,0.165,1163730
ANL.AX,29 Aug 2019,0.004,0.004,0.003,0.003,1337500
ANN.AX,29 Aug 2019,26.84,27.1,26.64,26.99,358609
ANNKOB.AX,29 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,29 Aug 2019,5.05,5.05,4.5,4.9,32023
ANP.AX,29 Aug 2019,0.047,0.049,0.047,0.047,274308
ANQ.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,29 Aug 2019,0.225,0.245,0.22,0.245,43843
ANS.AX,29 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,29 Aug 2019,0.006,0.006,0.006,0.006,2227142
ANZ.AX,29 Aug 2019,26.26,26.43,26.17,26.32,3918001
ANZBOD.AX,29 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,29 Aug 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,29 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,29 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,29 Aug 2019,3.2,3.2,3.2,3.2,0
ANZKOI.AX,29 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,29 Aug 2019,4.55,4.55,4.55,4.55,0
ANZKOM.AX,29 Aug 2019,5.9,5.9,5.9,5.9,0
ANZKON.AX,29 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,29 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,29 Aug 2019,3.94,4,3.94,4,1640
ANZKOV.AX,29 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,29 Aug 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,29 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,29 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,29 Aug 2019,1.745,1.745,1.745,1.745,0
ANZLOF.AX,29 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,29 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,29 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,29 Aug 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,29 Aug 2019,3.83,3.83,3.83,3.83,0
ANZMOS.AX,29 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,29 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,29 Aug 2019,102.102,102.18,102.01,102.15,18915
ANZPE.AX,29 Aug 2019,104,104.44,104,104.301,28363
ANZPF.AX,29 Aug 2019,105.58,105.6,105.36,105.39,4849
ANZPG.AX,29 Aug 2019,109.1,109.7,109.1,109.6,9621
ANZPH.AX,29 Aug 2019,105.92,105.92,105.68,105.8,3759
AO1.AX,29 Aug 2019,0.007,0.007,0.007,0.007,150078
AOA.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,29 Aug 2019,3,3.01,3,3.01,75173
AON.AX,29 Aug 2019,0.029,0.029,0.029,0.029,0
AOP.AX,29 Aug 2019,0.3,0.3,0.285,0.29,127514
AOU.AX,29 Aug 2019,0.09,0.09,0.09,0.09,37096
AOW.AX,29 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,29 Aug 2019,10.87,10.955,10.8,10.93,1351840
APAKOB.AX,29 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,29 Aug 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,29 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,29 Aug 2019,0.115,0.115,0.11,0.11,473323
APCOB.AX,29 Aug 2019,0.024,0.024,0.023,0.023,260000
APD.AX,29 Aug 2019,0.545,0.55,0.54,0.545,213848
APE.AX,29 Aug 2019,11.5,11.91,11.5,11.8,239222
APG.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
API.AX,29 Aug 2019,1.345,1.355,1.32,1.33,1667374
APL.AX,29 Aug 2019,0.935,0.95,0.935,0.945,528200
APT.AX,29 Aug 2019,28.61,29.68,27.52,29.62,3926796
APTKOA.AX,29 Aug 2019,12.58,12.58,12.58,12.58,0
APTKOC.AX,29 Aug 2019,11.68,11.68,11.68,11.68,0
APTKOE.AX,29 Aug 2019,11,11,11,11,750
APTKOF.AX,29 Aug 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,29 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,29 Aug 2019,9.37,10.43,9.07,10.43,16200
APTKOQ.AX,29 Aug 2019,3.62,3.62,3.62,3.62,0
APV.AX,29 Aug 2019,0.18,0.21,0.18,0.21,705926
APW.AX,29 Aug 2019,1.39,1.4,1.39,1.4,3600
APX.AX,29 Aug 2019,29.02,29.98,23.85,24.27,3669016
APXKOA.AX,29 Aug 2019,14.17,14.17,8.5,8.98,8050
APXKOG.AX,29 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,29 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,29 Aug 2019,1.1,1.11,1.1,1.11,13500
AQC.AX,29 Aug 2019,0.24,0.24,0.235,0.235,69255
AQD.AX,29 Aug 2019,0.014,0.014,0.014,0.014,60714
AQG.AX,29 Aug 2019,6.72,6.84,6.66,6.82,137825
AQI.AX,29 Aug 2019,0.06,0.061,0.059,0.06,1323911
AQR.AX,29 Aug 2019,3.39,3.4,3.35,3.4,19143
AQS.AX,29 Aug 2019,0.024,0.024,0.024,0.024,0
AQX.AX,29 Aug 2019,0.017,0.017,0.016,0.016,623449
AQZ.AX,29 Aug 2019,2.46,2.5,2.46,2.49,107305
AR9.AX,29 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,29 Aug 2019,0.62,0.62,0.595,0.595,56981
ARB.AX,29 Aug 2019,18.45,18.46,18.21,18.3,313569
ARBKOA.AX,29 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,29 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,29 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,29 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,29 Aug 2019,0.025,0.027,0.022,0.026,4107770
ARDOA.AX,29 Aug 2019,0.009,0.009,0.009,0.009,543475
ARE.AX,29 Aug 2019,0.006,0.006,0.006,0.006,165000
ARF.AX,29 Aug 2019,2.78,2.88,2.78,2.88,173461
ARG.AX,29 Aug 2019,8.07,8.12,8.04,8.05,242271
ARL.AX,29 Aug 2019,0.485,0.485,0.45,0.45,71439
ARM.AX,29 Aug 2019,0.012,0.012,0.012,0.012,0
ARN.AX,29 Aug 2019,0.135,0.135,0.135,0.135,0
ARO.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,29 Aug 2019,0.595,0.6,0.58,0.59,203590
ARS.AX,29 Aug 2019,0.025,0.025,0.024,0.025,3778074
ARU.AX,29 Aug 2019,0.069,0.073,0.067,0.068,2376512
ARV.AX,29 Aug 2019,0.028,0.028,0.027,0.027,677868
AS1.AX,29 Aug 2019,0.205,0.205,0.205,0.205,0
ASB.AX,29 Aug 2019,3.7,3.72,3.63,3.69,1467580
ASG.AX,29 Aug 2019,1.3,1.38,1.3,1.37,243341
ASH.AX,29 Aug 2019,0.37,0.4,0.37,0.39,286201
ASIA.AX,29 Aug 2019,5.97,5.97,5.92,5.92,27639
ASN.AX,29 Aug 2019,0.032,0.032,0.031,0.031,402588
ASP.AX,29 Aug 2019,0.01,0.01,0.01,0.01,0
AST.AX,29 Aug 2019,1.77,1.79,1.765,1.79,5623268
ASTKOA.AX,29 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,29 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,29 Aug 2019,0.72,0.73,0.72,0.73,40000
ASX.AX,29 Aug 2019,86,86,85.02,85.25,457953
ASXKOB.AX,29 Aug 2019,12.91,12.91,12.91,12.91,0
ASXKOE.AX,29 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,29 Aug 2019,14.27,14.27,14.27,14.27,0
ATA.AX,29 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,29 Aug 2019,0.102,0.105,0.099,0.1,795897
ATH.AX,29 Aug 2019,0.027,0.027,0.027,0.027,10000
ATL.AX,29 Aug 2019,0.41,0.41,0.37,0.39,140571
ATM.AX,29 Aug 2019,1,1,1,1,0
ATP.AX,29 Aug 2019,0.009,0.01,0.009,0.009,3008700
ATR.AX,29 Aug 2019,0.185,0.185,0.185,0.185,0
ATS.AX,29 Aug 2019,0.215,0.215,0.2,0.205,253626
ATU.AX,29 Aug 2019,0.3,0.3,0.29,0.29,25700
ATUO.AX,29 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,29 Aug 2019,0.08,0.085,0.08,0.085,170587
AU1.AX,29 Aug 2019,0.064,0.064,0.064,0.064,10400
AU8.AX,29 Aug 2019,0.125,0.13,0.125,0.125,93229
AUB.AX,29 Aug 2019,11.23,11.62,11.2,11.28,55876
AUC.AX,29 Aug 2019,0.019,0.019,0.019,0.019,122767
AUH.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
AUI.AX,29 Aug 2019,9.41,9.41,9.31,9.31,16426
AUL.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,29 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,29 Aug 2019,29.1,29.1,29.1,29.1,0
AUP.AX,29 Aug 2019,2.1,2.1,2.1,2.1,728
AUQ.AX,29 Aug 2019,0.024,0.024,0.024,0.024,0
AUR.AX,29 Aug 2019,0.012,0.012,0.012,0.012,0
AUROC.AX,29 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,29 Aug 2019,16.72,16.76,16.72,16.76,1880
AUT.AX,29 Aug 2019,0.006,0.006,0.006,0.006,0
AUZ.AX,29 Aug 2019,0.023,0.023,0.022,0.022,9587616
AV1.AX,29 Aug 2019,0.097,0.1,0.096,0.1,139291
AV1O.AX,29 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,29 Aug 2019,0.115,0.115,0.115,0.115,25000
AVC.AX,29 Aug 2019,0.3,0.3,0.3,0.3,13300
AVE.AX,29 Aug 2019,0.004,0.004,0.004,0.004,0
AVG.AX,29 Aug 2019,0.48,0.485,0.48,0.485,88620
AVH.AX,29 Aug 2019,0.475,0.5,0.472,0.485,10431435
AVJ.AX,29 Aug 2019,0.57,0.585,0.57,0.585,95576
AVL.AX,29 Aug 2019,0.011,0.012,0.011,0.012,872734
AVN.AX,29 Aug 2019,2.67,2.67,2.64,2.65,129980
AVQ.AX,29 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,29 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,29 Aug 2019,0.05,0.05,0.048,0.048,4513219
AVZO.AX,29 Aug 2019,0.025,0.025,0.025,0.025,0
AWC.AX,29 Aug 2019,2.14,2.19,2.095,2.12,23348750
AWCKOB.AX,29 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,29 Aug 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,29 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,29 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,29 Aug 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,29 Aug 2019,0.49,0.49,0.49,0.49,0
AWCKOS.AX,29 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,29 Aug 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,29 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,29 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,29 Aug 2019,0.165,0.18,0.165,0.18,16000
AWV.AX,29 Aug 2019,0.018,0.019,0.018,0.019,823045
AWY.AX,29 Aug 2019,0.034,0.038,0.033,0.038,768255
AX1.AX,29 Aug 2019,1.61,1.63,1.6,1.605,761871
AX8.AX,29 Aug 2019,0.051,0.051,0.05,0.05,157909
AXE.AX,29 Aug 2019,0.115,0.12,0.11,0.12,342911
AXI.AX,29 Aug 2019,0.041,0.041,0.041,0.041,0
AXL.AX,29 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,29 Aug 2019,100,100,100,100,0
AXT.AX,29 Aug 2019,0.012,0.012,0.012,0.012,10000
