Symbol,Date,Open,High,Low,Close,Volume
AMPKOT.AX,01 Feb 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,01 Feb 2019,0.875,0.875,0.875,0.875,0
AMPLOA.AX,01 Feb 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,01 Feb 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,01 Feb 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,01 Feb 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,01 Feb 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,01 Feb 2019,103.8,104.4,103.7,104.4,2296
AMS.AX,01 Feb 2019,0.725,0.73,0.69,0.715,183685
AMT.AX,01 Feb 2019,0.2,0.2,0.2,0.2,0
ANG.AX,01 Feb 2019,0.195,0.195,0.19,0.195,44872
ANL.AX,01 Feb 2019,0.004,0.004,0.004,0.004,0
ANN.AX,01 Feb 2019,23.4,23.66,22.9,23.34,513558
ANNKOB.AX,01 Feb 2019,4.2,4.2,4.2,4.2,0
ANNKOP.AX,01 Feb 2019,3.39,3.39,3.39,3.39,0
ANO.AX,01 Feb 2019,1.43,1.45,1.4,1.45,28869
ANP.AX,01 Feb 2019,0.045,0.046,0.041,0.041,636964
ANQ.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
ANR.AX,01 Feb 2019,0.475,0.49,0.475,0.49,13071
ANS.AX,01 Feb 2019,0.017,0.017,0.017,0.017,0
ANW.AX,01 Feb 2019,0.016,0.016,0.016,0.016,313883
ANZ.AX,01 Feb 2019,25,25.05,24.77,24.93,5889425
ANZBOJ.AX,01 Feb 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,01 Feb 2019,27.38,27.38,27.38,27.38,0
ANZKOB.AX,01 Feb 2019,8.81,8.81,8.81,8.81,0
ANZKOC.AX,01 Feb 2019,1.825,1.825,1.825,1.825,0
ANZKOH.AX,01 Feb 2019,2.18,2.18,2.18,2.18,1000
ANZKOI.AX,01 Feb 2019,3.89,3.89,3.89,3.89,0
ANZKOK.AX,01 Feb 2019,5.13,5.13,5.13,5.13,100
ANZKOM.AX,01 Feb 2019,4.86,4.86,4.86,4.86,0
ANZKON.AX,01 Feb 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,01 Feb 2019,5.64,5.64,5.64,5.64,0
ANZKOV.AX,01 Feb 2019,7.12,7.12,7.12,7.12,10000
ANZKOX.AX,01 Feb 2019,3.42,3.42,3.42,3.42,0
ANZLOC.AX,01 Feb 2019,1.62,1.62,1.62,1.62,0
ANZLOF.AX,01 Feb 2019,1.99,2,1.94,1.945,13000
ANZLOG.AX,01 Feb 2019,1.38,1.38,1.38,1.38,0
ANZLOP.AX,01 Feb 2019,3.46,3.46,3.46,3.46,0
ANZLOR.AX,01 Feb 2019,2.1,2.1,2.1,2.1,0
ANZMOS.AX,01 Feb 2019,7.44,7.44,7.44,7.44,0
ANZMOT.AX,01 Feb 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,01 Feb 2019,103.5,103.7,103.5,103.5,2826
ANZPE.AX,01 Feb 2019,101.9,102.24,101.9,101.91,6558
ANZPF.AX,01 Feb 2019,102.8,102.8,102.59,102.689,3165
ANZPG.AX,01 Feb 2019,105,105.1,104.911,105,5808
ANZPH.AX,01 Feb 2019,101.75,101.95,101.275,101.52,3123
AO1.AX,01 Feb 2019,0.019,0.019,0.019,0.019,0
AOA.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
AOF.AX,01 Feb 2019,2.65,2.77,2.65,2.7,129920
AON.AX,01 Feb 2019,0.125,0.15,0.125,0.15,323988
AOP.AX,01 Feb 2019,0.175,0.175,0.175,0.175,5334
AOU.AX,01 Feb 2019,0.075,0.075,0.075,0.075,0
AOW.AX,01 Feb 2019,0.018,0.019,0.018,0.018,270479
APA.AX,01 Feb 2019,9.18,9.39,9.18,9.28,1650529
APAKOR.AX,01 Feb 2019,2.35,2.35,2.35,2.35,0
APC.AX,01 Feb 2019,0.12,0.12,0.12,0.12,2000
APD.AX,01 Feb 2019,0.44,0.44,0.43,0.43,447344
APE.AX,01 Feb 2019,6.41,6.41,5.97,6.1,73698
APG.AX,01 Feb 2019,0.001,0.001,0.001,0.001,5675333
API.AX,01 Feb 2019,1.27,1.29,1.255,1.265,1717872
APL.AX,01 Feb 2019,1.08,1.085,1.065,1.065,518400
APT.AX,01 Feb 2019,16.11,16.53,15.96,16.21,1938245
APTKOH.AX,01 Feb 2019,7.7,7.7,7.56,7.56,2600
APW.AX,01 Feb 2019,1.58,1.58,1.58,1.58,0
APX.AX,01 Feb 2019,16,16.625,16,16.28,548223
APXKOG.AX,01 Feb 2019,5.43,5.43,5.43,5.43,0
APXKOH.AX,01 Feb 2019,4.65,4.65,4.65,4.65,0
APZ.AX,01 Feb 2019,0.96,0.96,0.94,0.94,641
AQC.AX,01 Feb 2019,0.75,0.75,0.75,0.75,8074
AQD.AX,01 Feb 2019,0.014,0.014,0.014,0.014,783472
AQG.AX,01 Feb 2019,3.19,3.22,3.15,3.2,131337
AQI.AX,01 Feb 2019,0.035,0.036,0.033,0.036,65574
AQS.AX,01 Feb 2019,0.048,0.048,0.048,0.048,0
AQX.AX,01 Feb 2019,0.018,0.018,0.018,0.018,0
AQZ.AX,01 Feb 2019,2.4,2.59,2.4,2.5,25202191
AR9.AX,01 Feb 2019,0.12,0.12,0.12,0.12,0
ARA.AX,01 Feb 2019,0.605,0.605,0.605,0.605,0
ARB.AX,01 Feb 2019,15.79,16.32,15.75,16.19,160411
ARC.AX,01 Feb 2019,0.625,0.625,0.625,0.625,0
ARCO.AX,01 Feb 2019,0.12,0.12,0.12,0.12,0
ARD.AX,01 Feb 2019,0.012,0.013,0.012,0.012,1695688
ARDOA.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
ARE.AX,01 Feb 2019,0.026,0.027,0.025,0.026,5587920
ARF.AX,01 Feb 2019,2.7,2.72,2.64,2.68,208716
ARG.AX,01 Feb 2019,7.81,7.89,7.81,7.84,179343
ARL.AX,01 Feb 2019,0.54,0.54,0.525,0.525,33514
ARM.AX,01 Feb 2019,0.02,0.02,0.02,0.02,0
ARN.AX,01 Feb 2019,0.165,0.165,0.165,0.165,0
ARO.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,01 Feb 2019,1.8,1.805,1.785,1.8,226932
ARS.AX,01 Feb 2019,0.025,0.025,0.025,0.025,0
ARU.AX,01 Feb 2019,0.044,0.045,0.044,0.045,332730
ARV.AX,01 Feb 2019,0.091,0.091,0.084,0.085,4008395
AS1.AX,01 Feb 2019,0.13,0.13,0.13,0.13,18593
ASB.AX,01 Feb 2019,2.01,2.03,1.995,2,388490
ASG.AX,01 Feb 2019,0.98,0.98,0.98,0.98,2000
ASH.AX,01 Feb 2019,0.25,0.255,0.25,0.255,38342
ASIA.AX,01 Feb 2019,5.58,5.64,5.58,5.6,19887
ASN.AX,01 Feb 2019,0.066,0.066,0.064,0.066,328796
ASP.AX,01 Feb 2019,0.01,0.01,0.01,0.01,18933248
AST.AX,01 Feb 2019,1.65,1.665,1.645,1.655,3692203
ASTKOA.AX,01 Feb 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,01 Feb 2019,0.345,0.345,0.345,0.345,0
ASW.AX,01 Feb 2019,0.66,0.66,0.66,0.66,0
ASX.AX,01 Feb 2019,64,64.4,63.85,64.39,221454
ASXKOB.AX,01 Feb 2019,7.4,7.4,7.4,7.4,0
ASXKOE.AX,01 Feb 2019,10.87,10.87,10.87,10.87,0
ASXKOP.AX,01 Feb 2019,14.03,14.03,14.03,14.03,0
ASXKOR.AX,01 Feb 2019,7.77,7.77,7.77,7.77,0
ATA.AX,01 Feb 2019,0.025,0.025,0.025,0.025,0
ATC.AX,01 Feb 2019,0.1,0.105,0.1,0.105,427222
ATL.AX,01 Feb 2019,1.1,1.11,1.08,1.08,47657
ATM.AX,01 Feb 2019,0.935,0.935,0.935,0.935,0
ATP.AX,01 Feb 2019,0.015,0.015,0.015,0.015,0
ATR.AX,01 Feb 2019,0.2,0.2,0.2,0.2,0
ATS.AX,01 Feb 2019,0.32,0.35,0.31,0.345,398938
ATU.AX,01 Feb 2019,0.1,0.105,0.1,0.105,241155
ATUO.AX,01 Feb 2019,0.023,0.023,0.023,0.023,0
ATX.AX,01 Feb 2019,0.135,0.135,0.135,0.135,0
AU1.AX,01 Feb 2019,0.16,0.16,0.16,0.16,0
AU8.AX,01 Feb 2019,0.215,0.215,0.205,0.205,180734
AUB.AX,01 Feb 2019,11.97,12.46,11.8,12.07,219340
AUC.AX,01 Feb 2019,0.022,0.023,0.022,0.023,181577
AUH.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
AUI.AX,01 Feb 2019,8.45,8.57,8.41,8.57,9710
AUL.AX,01 Feb 2019,0.004,0.004,0.004,0.004,2878794
AULOD.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,01 Feb 2019,26.5,26.5,26.5,26.5,0
AUP.AX,01 Feb 2019,2.33,2.33,2.3,2.3,3000
AUQ.AX,01 Feb 2019,0.022,0.022,0.022,0.022,69296
AUR.AX,01 Feb 2019,0.03,0.03,0.03,0.03,0
AUROC.AX,01 Feb 2019,0.007,0.007,0.007,0.007,0
AUST.AX,01 Feb 2019,15.37,15.37,15.37,15.37,0
AUT.AX,01 Feb 2019,0.005,0.005,0.005,0.005,7054335
AUZ.AX,01 Feb 2019,0.043,0.043,0.042,0.043,4271690
AV1.AX,01 Feb 2019,0.087,0.092,0.086,0.092,197480
AV1O.AX,01 Feb 2019,0.043,0.043,0.043,0.043,0
AVA.AX,01 Feb 2019,0.165,0.18,0.162,0.18,313990
AVC.AX,01 Feb 2019,0.4,0.4,0.4,0.4,0
AVG.AX,01 Feb 2019,0.485,0.495,0.485,0.495,87540
AVH.AX,01 Feb 2019,0.13,0.137,0.127,0.13,20583356
AVJ.AX,01 Feb 2019,0.565,0.565,0.565,0.565,1608
AVL.AX,01 Feb 2019,0.026,0.027,0.026,0.026,1510645
AVN.AX,01 Feb 2019,2.11,2.14,2.1,2.1,64015
AVQ.AX,01 Feb 2019,0.056,0.056,0.056,0.056,0
AVW.AX,01 Feb 2019,0.003,0.003,0.003,0.003,281515
AVZ.AX,01 Feb 2019,0.049,0.051,0.049,0.049,15047266
AVZO.AX,01 Feb 2019,0.027,0.03,0.027,0.03,752000
AWC.AX,01 Feb 2019,2.43,2.47,2.42,2.45,8747268
AWCKOA.AX,01 Feb 2019,0.72,0.72,0.72,0.72,10000
AWCKOD.AX,01 Feb 2019,0.555,0.555,0.555,0.555,0
AWCKOS.AX,01 Feb 2019,0.78,0.78,0.78,0.78,0
AWCKOT.AX,01 Feb 2019,1.075,1.075,1.075,1.075,260
AWCKOU.AX,01 Feb 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,01 Feb 2019,1.755,1.755,1.755,1.755,0
AWN.AX,01 Feb 2019,0.19,0.19,0.19,0.19,80000
AWV.AX,01 Feb 2019,0.01,0.01,0.01,0.01,342399
AWY.AX,01 Feb 2019,0.049,0.049,0.048,0.048,151144
AX1.AX,01 Feb 2019,1.315,1.34,1.27,1.285,967417
AX8.AX,01 Feb 2019,0.056,0.056,0.056,0.056,0
AXE.AX,01 Feb 2019,0.079,0.079,0.074,0.074,121495
AXI.AX,01 Feb 2019,0.042,0.042,0.042,0.042,0
AXL.AX,01 Feb 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,01 Feb 2019,100,100,100,100,0
AXT.AX,01 Feb 2019,0.015,0.015,0.015,0.015,0
AYF.AX,01 Feb 2019,5.78,5.78,5.77,5.77,2000
AYI.AX,01 Feb 2019,0.001,0.001,0.001,0.001,0
AYM.AX,01 Feb 2019,0.003,0.003,0.003,0.003,0
AYR.AX,01 Feb 2019,0.004,0.004,0.003,0.003,1835651
AYS.AX,01 Feb 2019,0.945,0.95,0.885,0.885,188636
AYUHB.AX,01 Feb 2019,103,104,103,104,1122
AZI.AX,01 Feb 2019,0.006,0.006,0.006,0.006,4083334
AZJ.AX,01 Feb 2019,4.39,4.41,4.31,4.33,3396950
AZJKOA.AX,01 Feb 2019,0.465,0.465,0.465,0.465,0
AZJKOB.AX,01 Feb 2019,0.9,0.9,0.9,0.9,0
AZJKOE.AX,01 Feb 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,01 Feb 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,01 Feb 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,01 Feb 2019,1.195,1.195,1.195,1.195,0
AZM.AX,01 Feb 2019,0.026,0.027,0.026,0.027,385949
AZS.AX,01 Feb 2019,0.17,0.17,0.17,0.17,50000
AZV.AX,01 Feb 2019,0.057,0.057,0.057,0.057,0
AZY.AX,01 Feb 2019,0.021,0.023,0.021,0.023,5170338
B2Y.AX,01 Feb 2019,0.1,0.1,0.078,0.088,4163253
BAF.AX,01 Feb 2019,0.835,0.84,0.835,0.835,62548
BAL.AX,01 Feb 2019,8.76,8.9,8.41,8.5,1660734
BAP.AX,01 Feb 2019,6.17,6.25,6.09,6.12,6130298
BAPKOB.AX,01 Feb 2019,3.17,3.17,3.17,3.17,0
BAPKOQ.AX,01 Feb 2019,1.425,1.425,1.425,1.425,0
BAPKOR.AX,01 Feb 2019,3.35,3.35,3.35,3.35,0
BAR.AX,01 Feb 2019,0.036,0.036,0.036,0.036,10000
BAS.AX,01 Feb 2019,0.003,0.003,0.003,0.003,525000
BAT.AX,01 Feb 2019,0.023,0.023,0.023,0.023,664401
BATO.AX,01 Feb 2019,0.005,0.005,0.005,0.005,0
BBL.AX,01 Feb 2019,0.5,0.5,0.5,0.5,0
BBN.AX,01 Feb 2019,2.12,2.17,2.11,2.14,234204
BBOZ.AX,01 Feb 2019,14.75,14.85,14.71,14.83,81961
BBR.AX,01 Feb 2019,0.047,0.047,0.047,0.047,0
BBX.AX,01 Feb 2019,0.135,0.135,0.135,0.135,22000
BC8.AX,01 Feb 2019,0.16,0.16,0.16,0.16,56060
BCB.AX,01 Feb 2019,0.022,0.022,0.02,0.02,2385326
BCC.AX,01 Feb 2019,0.14,0.14,0.14,0.14,0
BCI.AX,01 Feb 2019,0.14,0.14,0.14,0.14,35607
BCK.AX,01 Feb 2019,0.042,0.045,0.042,0.045,167017
BCN.AX,01 Feb 2019,0.019,0.019,0.019,0.019,312229
BCNOB.AX,01 Feb 2019,0.006,0.006,0.006,0.006,0
BCT.AX,01 Feb 2019,0.07,0.07,0.068,0.069,1001152
BD1.AX,01 Feb 2019,0.021,0.022,0.02,0.021,2343912
BDA.AX,01 Feb 2019,0.48,0.48,0.48,0.48,1250
BDC.AX,01 Feb 2019,0.052,0.052,0.05,0.051,1431021
BDG.AX,01 Feb 2019,0.09,0.09,0.09,0.09,33333
BDI.AX,01 Feb 2019,0.001,0.001,0.001,0.001,5085050
BEAR.AX,01 Feb 2019,14.03,14.13,14.03,14.13,32606
BEE.AX,01 Feb 2019,0.025,0.028,0.025,0.028,404000
BEL.AX,01 Feb 2019,0.097,0.097,0.097,0.097,0
BEM.AX,01 Feb 2019,0.088,0.088,0.081,0.081,65157
BEN.AX,01 Feb 2019,10.81,10.84,10.7,10.78,1237146
BENHB.AX,01 Feb 2019,83,83,83,83,0
BENKOG.AX,01 Feb 2019,2.6,2.6,2.6,2.6,0
BENKOS.AX,01 Feb 2019,3.12,3.12,3.12,3.12,1000
BENKOT.AX,01 Feb 2019,4.36,4.36,4.36,4.36,0
BENPE.AX,01 Feb 2019,101.86,102,101.86,102,379
BENPF.AX,01 Feb 2019,103.055,103.3,103.055,103.3,2709
BENPG.AX,01 Feb 2019,101.15,101.55,101.15,101.35,2096
BFC.AX,01 Feb 2019,0.112,0.15,0.112,0.135,398877
BFG.AX,01 Feb 2019,0.855,0.855,0.825,0.845,34506
BGA.AX,01 Feb 2019,5.01,5.2,5.01,5.05,752337
