Symbol,Date,Open,High,Low,Close,Volume
AGL.AX,28 Aug 2019,18.61,18.81,18.59,18.78,1474532
AGLBOA.AX,28 Aug 2019,20.94,20.94,20.94,20.94,0
AGLKOB.AX,28 Aug 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,28 Aug 2019,4.86,4.86,4.86,4.86,0
AGLKOD.AX,28 Aug 2019,3.1,3.1,3.1,3.1,0
AGLKOF.AX,28 Aug 2019,5.55,5.55,5.55,5.55,0
AGLKOQ.AX,28 Aug 2019,3.29,3.29,3.29,3.29,0
AGM.AX,28 Aug 2019,1.89,1.89,1.89,1.89,10000
AGR.AX,28 Aug 2019,0.155,0.155,0.155,0.155,0
AGS.AX,28 Aug 2019,0.14,0.14,0.14,0.14,860247
AGVT.AX,28 Aug 2019,51.72,51.72,51.7,51.7,400
AGX1.AX,28 Aug 2019,5.09,5.09,5.09,5.09,0
AGY.AX,28 Aug 2019,0.089,0.092,0.089,0.092,472568
AGYO.AX,28 Aug 2019,0.039,0.039,0.034,0.034,157803
AHF.AX,28 Aug 2019,0.125,0.125,0.12,0.125,132920
AHK.AX,28 Aug 2019,0.027,0.027,0.027,0.027,72165
AHL.AX,28 Aug 2019,0.008,0.009,0.008,0.008,8044659
AHN.AX,28 Aug 2019,0.02,0.02,0.02,0.02,0
AHQ.AX,28 Aug 2019,0.15,0.15,0.14,0.145,307556
AHX.AX,28 Aug 2019,0.445,0.445,0.445,0.445,0
AHY.AX,28 Aug 2019,1,1.02,0.97,0.97,239761
AHZ.AX,28 Aug 2019,0.06,0.06,0.06,0.06,0
AHZO.AX,28 Aug 2019,0.03,0.03,0.03,0.03,0
AIA.AX,28 Aug 2019,8.77,8.99,8.77,8.95,59819
AIB.AX,28 Aug 2019,0.1,0.1,0.095,0.098,57527
AIQ.AX,28 Aug 2019,0.09,0.09,0.09,0.09,0
AIR.AX,28 Aug 2019,0.69,0.69,0.69,0.69,0
AIS.AX,28 Aug 2019,0.074,0.074,0.069,0.069,699209
AIV.AX,28 Aug 2019,0.18,0.18,0.18,0.18,0
AIY.AX,28 Aug 2019,0.043,0.043,0.043,0.043,0
AIYOB.AX,28 Aug 2019,0.019,0.019,0.019,0.019,0
AIZ.AX,28 Aug 2019,2.66,2.69,2.66,2.67,51570
AJC.AX,28 Aug 2019,0.001,0.001,0.001,0.001,1000000
AJJ.AX,28 Aug 2019,0.07,0.07,0.07,0.07,0
AJL.AX,28 Aug 2019,0.175,0.175,0.125,0.125,691825
AJM.AX,28 Aug 2019,0.088,0.088,0.085,0.085,2256968
AJMOB.AX,28 Aug 2019,0.02,0.02,0.02,0.02,200000
AJQ.AX,28 Aug 2019,0.063,0.066,0.061,0.066,162547
AJX.AX,28 Aug 2019,0.145,0.145,0.14,0.14,361523
AJY.AX,28 Aug 2019,0.12,0.12,0.12,0.12,0
AKG.AX,28 Aug 2019,0.52,0.52,0.52,0.52,0
AKM.AX,28 Aug 2019,0.014,0.014,0.014,0.014,2720632
AKN.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
AKP.AX,28 Aug 2019,15.7,15.94,15.4,15.4,5185
AL8.AX,28 Aug 2019,0.045,0.045,0.045,0.045,0
ALC.AX,28 Aug 2019,0.165,0.165,0.15,0.15,3781441
ALF.AX,28 Aug 2019,0.925,0.935,0.925,0.93,674911
ALG.AX,28 Aug 2019,1.13,1.15,1.05,1.055,1553056
ALGKOC.AX,28 Aug 2019,0.515,0.515,0.515,0.515,0
ALGKOR.AX,28 Aug 2019,0.62,0.62,0.62,0.62,0
ALI.AX,28 Aug 2019,2.36,2.38,2.36,2.37,153359
ALK.AX,28 Aug 2019,0.4,0.41,0.4,0.41,653939
ALL.AX,28 Aug 2019,29.29,29.68,29.25,29.31,1010913
ALLKOA.AX,28 Aug 2019,6.9,6.9,6.9,6.9,0
ALLKOC.AX,28 Aug 2019,9.57,9.57,9.57,9.57,0
ALLKOD.AX,28 Aug 2019,3.78,3.78,3.78,3.78,0
ALLKOG.AX,28 Aug 2019,19.9,19.9,19.9,19.9,0
ALLKOP.AX,28 Aug 2019,5.61,5.61,5.61,5.61,0
ALLKOQ.AX,28 Aug 2019,4.2,4.2,4.2,4.2,0
ALQ.AX,28 Aug 2019,7.63,7.71,7.54,7.67,1008953
ALQKOB.AX,28 Aug 2019,1.46,1.46,1.46,1.46,0
ALQKOD.AX,28 Aug 2019,2.39,2.39,2.39,2.39,0
ALQKOR.AX,28 Aug 2019,1.74,1.74,1.74,1.74,0
ALQKOS.AX,28 Aug 2019,2.89,2.89,2.89,2.89,0
ALQKOU.AX,28 Aug 2019,2.55,2.55,2.55,2.55,0
ALT.AX,28 Aug 2019,0.004,0.004,0.004,0.004,0
ALU.AX,28 Aug 2019,36.9,37.93,36.5,37.61,723562
ALUKOA.AX,28 Aug 2019,24.35,24.35,24.35,24.35,1000
ALUKOB.AX,28 Aug 2019,20.2,20.2,20.12,20.12,1000
ALUKOP.AX,28 Aug 2019,9.92,9.92,9.92,9.92,0
ALUKOS.AX,28 Aug 2019,7.06,7.06,5.9,5.9,3510
ALX.AX,28 Aug 2019,8.25,8.36,8.14,8.34,3193528
ALXKOB.AX,28 Aug 2019,2.38,2.38,2.38,2.38,1400
ALXKOQ.AX,28 Aug 2019,2.11,2.11,2.11,2.11,0
ALXKOR.AX,28 Aug 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,28 Aug 2019,2.26,2.26,2.26,2.26,0
ALY.AX,28 Aug 2019,0.013,0.013,0.013,0.013,303213
AMA.AX,28 Aug 2019,1.34,1.41,1.332,1.39,7483069
AMB.AX,28 Aug 2019,0.088,0.088,0.088,0.088,0
AMC.AX,28 Aug 2019,14.58,14.67,14.515,14.62,3882653
AMCKOD.AX,28 Aug 2019,1.995,1.995,1.995,1.995,0
AMCKOQ.AX,28 Aug 2019,2.57,2.57,2.57,2.57,0
AMCKOR.AX,28 Aug 2019,2.21,2.21,2.21,2.21,0
AMD.AX,28 Aug 2019,0.01,0.011,0.01,0.011,11597201
AMDOA.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
AME.AX,28 Aug 2019,0.034,0.034,0.034,0.034,33345
AMG.AX,28 Aug 2019,0.1,0.11,0.1,0.105,957224
AMH.AX,28 Aug 2019,0.855,0.855,0.85,0.85,63289
AMI.AX,28 Aug 2019,0.54,0.58,0.54,0.58,5099811
AML.AX,28 Aug 2019,0.14,0.14,0.13,0.135,576089
AMN.AX,28 Aug 2019,0.65,0.675,0.65,0.675,17372
AMO.AX,28 Aug 2019,0.1,0.1,0.1,0.1,0
AMP.AX,28 Aug 2019,1.645,1.66,1.605,1.645,19105393
AMPBOC.AX,28 Aug 2019,2.27,2.27,2.27,2.27,0
AMPBOI.AX,28 Aug 2019,1.75,1.75,1.75,1.75,0
AMPKOA.AX,28 Aug 2019,0.46,0.46,0.46,0.46,0
AMPKOB.AX,28 Aug 2019,0.82,0.82,0.82,0.82,0
AMPKOE.AX,28 Aug 2019,0.4,0.4,0.4,0.4,0
AMPKOF.AX,28 Aug 2019,0.78,0.78,0.78,0.78,0
AMPKOP.AX,28 Aug 2019,0.48,0.48,0.48,0.48,20625
AMPKOS.AX,28 Aug 2019,0.885,0.885,0.885,0.885,0
AMPKOT.AX,28 Aug 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,28 Aug 2019,1.375,1.375,1.375,1.375,0
AMPLOA.AX,28 Aug 2019,0.605,0.605,0.605,0.605,0
AMPLOC.AX,28 Aug 2019,0.205,0.205,0.205,0.205,0
AMPLOQ.AX,28 Aug 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,28 Aug 2019,0.82,0.82,0.82,0.82,0
AMPLOU.AX,28 Aug 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,28 Aug 2019,0.425,0.425,0.425,0.425,0
AMPPA.AX,28 Aug 2019,104.45,104.58,104.35,104.52,5665
AMS.AX,28 Aug 2019,1.35,1.45,1.35,1.4,579094
AMT.AX,28 Aug 2019,0.11,0.11,0.11,0.11,0
ANG.AX,28 Aug 2019,0.18,0.18,0.18,0.18,27650
ANL.AX,28 Aug 2019,0.003,0.003,0.003,0.003,3466215
ANN.AX,28 Aug 2019,26.67,27.1,26.57,27.02,423579
ANNKOB.AX,28 Aug 2019,4.41,4.41,4.41,4.41,0
ANO.AX,28 Aug 2019,5.1,5.18,4.78,5.05,64133
ANP.AX,28 Aug 2019,0.042,0.045,0.042,0.045,392307
ANQ.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
ANR.AX,28 Aug 2019,0.26,0.26,0.24,0.24,5885
ANS.AX,28 Aug 2019,0.017,0.017,0.017,0.017,0
ANW.AX,28 Aug 2019,0.006,0.006,0.006,0.006,2000000
ANZ.AX,28 Aug 2019,26.16,26.28,26.12,26.24,5071140
ANZBOD.AX,28 Aug 2019,27.83,27.83,27.83,27.83,0
ANZBOF.AX,28 Aug 2019,27.57,27.57,27.57,27.57,0
ANZBOJ.AX,28 Aug 2019,32.58,32.58,32.58,32.58,0
ANZBOK.AX,28 Aug 2019,27.38,27.38,27.38,27.38,0
ANZKOH.AX,28 Aug 2019,3.2,3.2,3.2,3.2,0
ANZKOI.AX,28 Aug 2019,6.41,6.41,6.41,6.41,0
ANZKOK.AX,28 Aug 2019,4.55,4.55,4.55,4.55,0
ANZKOM.AX,28 Aug 2019,5.9,5.9,5.9,5.9,0
ANZKON.AX,28 Aug 2019,10.23,10.23,10.23,10.23,0
ANZKOQ.AX,28 Aug 2019,2.25,2.25,2.25,2.25,0
ANZKOS.AX,28 Aug 2019,4.06,4.06,4.06,4.06,2438
ANZKOV.AX,28 Aug 2019,4.65,4.65,4.65,4.65,0
ANZKOX.AX,28 Aug 2019,10.9,10.9,10.9,10.9,0
ANZKOY.AX,28 Aug 2019,5.32,5.32,5.32,5.32,0
ANZLOA.AX,28 Aug 2019,5.03,5.03,5.03,5.03,0
ANZLOC.AX,28 Aug 2019,1.68,1.745,1.64,1.745,24000
ANZLOF.AX,28 Aug 2019,1.175,1.175,1.175,1.175,0
ANZLOG.AX,28 Aug 2019,1.43,1.43,1.43,1.43,0
ANZLOP.AX,28 Aug 2019,3.68,3.68,3.68,3.68,0
ANZLOQ.AX,28 Aug 2019,2.09,2.09,2.09,2.09,0
ANZLOR.AX,28 Aug 2019,3.83,3.83,3.83,3.83,750
ANZMOS.AX,28 Aug 2019,5.02,5.02,5.02,5.02,0
ANZMOT.AX,28 Aug 2019,5.2,5.2,5.2,5.2,0
ANZPD.AX,28 Aug 2019,102.251,102.3,101.75,102.01,9606
ANZPE.AX,28 Aug 2019,103.9,104.18,103.9,104.15,7678
ANZPF.AX,28 Aug 2019,105.31,105.45,105.31,105.31,6361
ANZPG.AX,28 Aug 2019,108.98,109.45,108.98,109.25,10506
ANZPH.AX,28 Aug 2019,105.321,105.979,105.321,105.6,4058
AO1.AX,28 Aug 2019,0.006,0.006,0.006,0.006,100000
AOA.AX,28 Aug 2019,0.004,0.004,0.004,0.004,0
AOF.AX,28 Aug 2019,3,3.01,3,3,10518
AON.AX,28 Aug 2019,0.029,0.029,0.029,0.029,150000
AOP.AX,28 Aug 2019,0.27,0.295,0.27,0.295,1966038
AOU.AX,28 Aug 2019,0.09,0.09,0.09,0.09,0
AOW.AX,28 Aug 2019,0.021,0.021,0.021,0.021,0
APA.AX,28 Aug 2019,11,11.11,10.87,10.93,1507380
APAKOB.AX,28 Aug 2019,2.62,2.62,2.62,2.62,0
APAKOQ.AX,28 Aug 2019,3.71,3.71,3.71,3.71,0
APAKOR.AX,28 Aug 2019,2.35,2.35,2.35,2.35,0
APC.AX,28 Aug 2019,0.115,0.135,0.105,0.115,2568372
APCOB.AX,28 Aug 2019,0.025,0.027,0.025,0.027,100000
APD.AX,28 Aug 2019,0.545,0.545,0.54,0.54,15889
APE.AX,28 Aug 2019,11.06,11.5,10.95,11.5,179443
APG.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
API.AX,28 Aug 2019,1.36,1.365,1.33,1.345,1508287
APL.AX,28 Aug 2019,0.925,0.935,0.925,0.935,1645687
APT.AX,28 Aug 2019,26.3,28.28,25.9,28.28,6108571
APTKOA.AX,28 Aug 2019,12.7,12.75,12.58,12.58,6250
APTKOC.AX,28 Aug 2019,11.68,11.68,11.68,11.68,0
APTKOE.AX,28 Aug 2019,8.6,10.36,8.6,10,56498
APTKOF.AX,28 Aug 2019,7.26,7.26,7.26,7.26,0
APTKOH.AX,28 Aug 2019,13.8,13.8,13.8,13.8,0
APTKOK.AX,28 Aug 2019,6.83,9.09,6.7,8.95,35383
APTKOQ.AX,28 Aug 2019,5.88,5.88,3.6,3.62,10289
APV.AX,28 Aug 2019,0.23,0.23,0.18,0.19,1742283
APW.AX,28 Aug 2019,1.365,1.365,1.35,1.35,4495
APX.AX,28 Aug 2019,24.82,27.43,24.5,27.37,2067281
APXKOA.AX,28 Aug 2019,9.77,11.98,9.77,11.98,1250
APXKOG.AX,28 Aug 2019,17.03,17.03,17.03,17.03,0
APXKOH.AX,28 Aug 2019,14.22,14.22,14.22,14.22,0
APZ.AX,28 Aug 2019,1.1,1.1,1.1,1.1,3728
AQC.AX,28 Aug 2019,0.24,0.24,0.235,0.235,36000
AQD.AX,28 Aug 2019,0.015,0.015,0.015,0.015,0
AQG.AX,28 Aug 2019,6.71,6.78,6.67,6.7,287425
AQI.AX,28 Aug 2019,0.06,0.06,0.059,0.06,2704014
AQR.AX,28 Aug 2019,3.32,3.35,3.31,3.35,50235
AQS.AX,28 Aug 2019,0.024,0.024,0.024,0.024,0
AQX.AX,28 Aug 2019,0.017,0.019,0.017,0.017,2183712
AQZ.AX,28 Aug 2019,2.48,2.5,2.45,2.49,232731
AR9.AX,28 Aug 2019,0.091,0.091,0.091,0.091,0
ARA.AX,28 Aug 2019,0.62,0.62,0.62,0.62,50
ARB.AX,28 Aug 2019,18.23,18.39,18.12,18.3,227981
ARBKOA.AX,28 Aug 2019,4.02,4.02,4.02,4.02,0
ARBKOB.AX,28 Aug 2019,6.1,6.1,6.1,6.1,0
ARC.AX,28 Aug 2019,0.33,0.33,0.33,0.33,0
ARCO.AX,28 Aug 2019,0.12,0.12,0.12,0.12,0
ARD.AX,28 Aug 2019,0.024,0.024,0.024,0.024,0
ARDOA.AX,28 Aug 2019,0.009,0.009,0.009,0.009,0
ARE.AX,28 Aug 2019,0.006,0.006,0.006,0.006,300000
ARF.AX,28 Aug 2019,2.78,2.84,2.78,2.81,66225
ARG.AX,28 Aug 2019,8.08,8.1,8.05,8.05,110585
ARL.AX,28 Aug 2019,0.485,0.485,0.465,0.475,164580
ARM.AX,28 Aug 2019,0.013,0.013,0.012,0.012,992442
ARN.AX,28 Aug 2019,0.14,0.14,0.135,0.135,60000
ARO.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
ARQ.AX,28 Aug 2019,0.6,0.605,0.585,0.59,102471
ARS.AX,28 Aug 2019,0.024,0.025,0.024,0.024,3679724
ARU.AX,28 Aug 2019,0.068,0.069,0.066,0.069,2690519
ARV.AX,28 Aug 2019,0.028,0.028,0.027,0.027,1487627
AS1.AX,28 Aug 2019,0.205,0.205,0.205,0.205,0
ASB.AX,28 Aug 2019,3.7,3.72,3.66,3.71,1570133
ASG.AX,28 Aug 2019,1.17,1.25,1.17,1.25,41731
ASH.AX,28 Aug 2019,0.35,0.38,0.35,0.365,330874
ASIA.AX,28 Aug 2019,5.95,5.99,5.95,5.96,15540
ASN.AX,28 Aug 2019,0.034,0.034,0.032,0.032,691370
ASP.AX,28 Aug 2019,0.01,0.01,0.01,0.01,1700000
AST.AX,28 Aug 2019,1.76,1.785,1.76,1.78,6114394
ASTKOA.AX,28 Aug 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,28 Aug 2019,0.61,0.61,0.61,0.61,0
ASW.AX,28 Aug 2019,0.72,0.72,0.72,0.72,0
ASX.AX,28 Aug 2019,85.33,86.03,85.25,85.99,321796
ASXKOB.AX,28 Aug 2019,12.91,12.91,12.91,12.91,310
ASXKOE.AX,28 Aug 2019,10.45,10.45,10.45,10.45,0
ASXKOR.AX,28 Aug 2019,14.27,14.27,14.27,14.27,500
ATA.AX,28 Aug 2019,0.025,0.025,0.025,0.025,0
ATC.AX,28 Aug 2019,0.098,0.099,0.098,0.098,608331
ATH.AX,28 Aug 2019,0.027,0.027,0.027,0.027,0
ATL.AX,28 Aug 2019,0.39,0.41,0.38,0.41,80822
ATM.AX,28 Aug 2019,1,1,1,1,0
ATP.AX,28 Aug 2019,0.011,0.011,0.01,0.01,144974
ATR.AX,28 Aug 2019,0.185,0.185,0.185,0.185,0
ATS.AX,28 Aug 2019,0.22,0.22,0.215,0.215,119108
ATU.AX,28 Aug 2019,0.305,0.305,0.305,0.305,15748
ATUO.AX,28 Aug 2019,0.14,0.14,0.14,0.14,0
ATX.AX,28 Aug 2019,0.073,0.08,0.073,0.08,370249
AU1.AX,28 Aug 2019,0.064,0.064,0.064,0.064,40151
AU8.AX,28 Aug 2019,0.13,0.13,0.12,0.12,269609
AUB.AX,28 Aug 2019,11.4,12.36,11.27,11.35,109144
AUC.AX,28 Aug 2019,0.018,0.018,0.018,0.018,37724
AUH.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
AUI.AX,28 Aug 2019,9.43,9.43,9.38,9.42,1658
AUL.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
AULOD.AX,28 Aug 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,28 Aug 2019,29.1,29.1,29.1,29.1,80
AUP.AX,28 Aug 2019,2.11,2.11,2.1,2.1,2617
AUQ.AX,28 Aug 2019,0.024,0.024,0.024,0.024,0
AUR.AX,28 Aug 2019,0.012,0.012,0.012,0.012,70000
AUROC.AX,28 Aug 2019,0.002,0.002,0.002,0.002,0
AUST.AX,28 Aug 2019,16.73,16.76,16.73,16.76,6155
AUT.AX,28 Aug 2019,0.005,0.006,0.005,0.006,254842
AUZ.AX,28 Aug 2019,0.024,0.024,0.022,0.022,4477481
AV1.AX,28 Aug 2019,0.1,0.102,0.099,0.102,317247
AV1O.AX,28 Aug 2019,0.05,0.05,0.05,0.05,0
AVA.AX,28 Aug 2019,0.12,0.12,0.12,0.12,80000
AVC.AX,28 Aug 2019,0.29,0.29,0.29,0.29,0
AVE.AX,28 Aug 2019,0.004,0.004,0.004,0.004,460000
AVG.AX,28 Aug 2019,0.47,0.48,0.47,0.48,1078895
AVH.AX,28 Aug 2019,0.47,0.485,0.44,0.47,8566313
AVJ.AX,28 Aug 2019,0.58,0.585,0.58,0.58,252886
AVL.AX,28 Aug 2019,0.012,0.012,0.011,0.011,2095699
AVN.AX,28 Aug 2019,2.65,2.66,2.62,2.66,234162
AVQ.AX,28 Aug 2019,0.025,0.025,0.025,0.025,0
AVW.AX,28 Aug 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,28 Aug 2019,0.049,0.051,0.049,0.05,3648402
AVZO.AX,28 Aug 2019,0.025,0.026,0.024,0.025,982854
AWC.AX,28 Aug 2019,2.08,2.15,2.07,2.13,13895026
AWCKOB.AX,28 Aug 2019,0.535,0.535,0.535,0.535,0
AWCKOD.AX,28 Aug 2019,0.405,0.405,0.405,0.405,0
AWCKOI.AX,28 Aug 2019,0.91,0.91,0.91,0.91,0
AWCKOJ.AX,28 Aug 2019,1.14,1.14,1.14,1.14,0
AWCKOP.AX,28 Aug 2019,0.565,0.565,0.565,0.565,0
AWCKOR.AX,28 Aug 2019,0.49,0.49,0.49,0.49,0
AWCKOS.AX,28 Aug 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,28 Aug 2019,1.16,1.16,1.16,1.16,0
AWCKOU.AX,28 Aug 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,28 Aug 2019,1.755,1.755,1.755,1.755,0
AWN.AX,28 Aug 2019,0.165,0.17,0.165,0.17,91945
AWV.AX,28 Aug 2019,0.019,0.019,0.018,0.018,420942
AWY.AX,28 Aug 2019,0.036,0.036,0.036,0.036,146940
AX1.AX,28 Aug 2019,1.6,1.61,1.572,1.58,1783413
AX8.AX,28 Aug 2019,0.051,0.053,0.05,0.053,97219
AXE.AX,28 Aug 2019,0.125,0.125,0.12,0.12,157698
AXI.AX,28 Aug 2019,0.041,0.041,0.041,0.041,737362
AXL.AX,28 Aug 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,28 Aug 2019,100,100,100,100,0
