Symbol,Date,Open,High,Low,Close,Volume
ABW.AX,02 Apr 2019,0.19,0.19,0.19,0.19,0
ABX.AX,02 Apr 2019,0.098,0.1,0.096,0.1,290605
AC8.AX,02 Apr 2019,0.36,0.36,0.35,0.35,1035868
ACB.AX,02 Apr 2019,0.035,0.035,0.035,0.035,0
ACDC.AX,02 Apr 2019,47.81,47.94,47.73,47.94,377
ACF.AX,02 Apr 2019,0.36,0.36,0.335,0.335,219295
ACP.AX,02 Apr 2019,0.008,0.008,0.008,0.008,0
ACQ.AX,02 Apr 2019,1.07,1.09,1.065,1.09,102746
ACR.AX,02 Apr 2019,0.182,0.185,0.182,0.182,167948
ACS.AX,02 Apr 2019,0.006,0.006,0.006,0.006,0
ACW.AX,02 Apr 2019,0.053,0.054,0.053,0.054,1574599
AD1.AX,02 Apr 2019,0.014,0.014,0.014,0.014,0
AD8.AX,02 Apr 2019,6.1,6.12,5.92,5.99,159685
ADA.AX,02 Apr 2019,0.71,0.72,0.685,0.72,126888
ADD.AX,02 Apr 2019,0.01,0.01,0.01,0.01,0
ADH.AX,02 Apr 2019,1.68,1.68,1.64,1.645,369205
ADI.AX,02 Apr 2019,2.86,2.89,2.85,2.85,66889
ADJ.AX,02 Apr 2019,0.035,0.035,0.032,0.032,209447
ADN.AX,02 Apr 2019,0.006,0.006,0.005,0.005,1749999
ADNOB.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
ADO.AX,02 Apr 2019,0.018,0.018,0.018,0.018,1020658
ADR.AX,02 Apr 2019,0.029,0.029,0.029,0.029,73234
ADT.AX,02 Apr 2019,0.86,0.915,0.86,0.915,433557
ADV.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
ADX.AX,02 Apr 2019,0.007,0.007,0.006,0.007,950000
ADY.AX,02 Apr 2019,0.013,0.013,0.013,0.013,40000
AEB.AX,02 Apr 2019,0.009,0.009,0.009,0.009,0
AEBO.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
AEE.AX,02 Apr 2019,0.011,0.013,0.01,0.012,17683927
AEF.AX,02 Apr 2019,2.5,2.68,2.5,2.63,180947
AEG.AX,02 Apr 2019,0.94,0.94,0.93,0.93,27748
AEI.AX,02 Apr 2019,0.145,0.145,0.135,0.135,20000
AER.AX,02 Apr 2019,0.06,0.06,0.06,0.06,0
AEV.AX,02 Apr 2019,0.015,0.015,0.014,0.014,230333
AFA.AX,02 Apr 2019,0.11,0.11,0.11,0.11,0
AFG.AX,02 Apr 2019,1.245,1.245,1.21,1.21,67764
AFI.AX,02 Apr 2019,5.93,5.94,5.92,5.92,301666
AFP.AX,02 Apr 2019,1.975,1.975,1.975,1.975,0
AFR.AX,02 Apr 2019,0.016,0.016,0.016,0.016,0
AFT.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
AGD.AX,02 Apr 2019,0.11,0.11,0.11,0.11,9436
AGE.AX,02 Apr 2019,0.004,0.004,0.004,0.004,0
AGEO.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
AGG.AX,02 Apr 2019,3.58,3.59,3.54,3.56,8442
AGH.AX,02 Apr 2019,0.38,0.38,0.36,0.375,130218
AGI.AX,02 Apr 2019,0.85,0.85,0.835,0.84,26001
AGJ.AX,02 Apr 2019,0.031,0.031,0.031,0.031,0
AGL.AX,02 Apr 2019,21.53,21.68,21.45,21.61,1634041
AGLKOB.AX,02 Apr 2019,1.13,1.13,1.13,1.13,0
AGLKOC.AX,02 Apr 2019,3.41,3.44,3.37,3.43,7500
AGLKOF.AX,02 Apr 2019,5.84,5.84,5.84,5.84,0
AGLKOQ.AX,02 Apr 2019,4.6,4.6,4.6,4.6,0
AGM.AX,02 Apr 2019,1.79,1.79,1.79,1.79,0
AGR.AX,02 Apr 2019,0.13,0.14,0.11,0.11,1064390
AGS.AX,02 Apr 2019,0.09,0.09,0.09,0.09,306021
AGX1.AX,02 Apr 2019,5.13,5.13,5.13,5.13,3000
AGY.AX,02 Apr 2019,0.11,0.112,0.105,0.105,1274298
AHF.AX,02 Apr 2019,0.13,0.13,0.125,0.125,56654
AHK.AX,02 Apr 2019,0.015,0.015,0.012,0.012,170489
AHL.AX,02 Apr 2019,0.01,0.01,0.01,0.01,0
AHN.AX,02 Apr 2019,0.012,0.012,0.012,0.012,0
AHQ.AX,02 Apr 2019,0.065,0.065,0.065,0.065,0
AHX.AX,02 Apr 2019,0.47,0.47,0.47,0.47,5500
AHY.AX,02 Apr 2019,0.895,0.9,0.852,0.9,3162246
AHZ.AX,02 Apr 2019,0.053,0.06,0.05,0.055,2560538
AHZO.AX,02 Apr 2019,0.015,0.015,0.015,0.015,2098
AIA.AX,02 Apr 2019,7.92,8,7.87,7.93,123224
AIB.AX,02 Apr 2019,0.1,0.1,0.1,0.1,0
AIQ.AX,02 Apr 2019,0.095,0.095,0.095,0.095,0
AIR.AX,02 Apr 2019,0.093,0.093,0.093,0.093,0
AIS.AX,02 Apr 2019,0.16,0.16,0.16,0.16,106724
AIV.AX,02 Apr 2019,0.2,0.2,0.2,0.2,0
AIY.AX,02 Apr 2019,0.072,0.072,0.072,0.072,0
AIYOB.AX,02 Apr 2019,0.04,0.04,0.029,0.029,10000
AIZ.AX,02 Apr 2019,2.48,2.55,2.48,2.54,415558
AJC.AX,02 Apr 2019,0.001,0.001,0.001,0.001,8449696
AJJ.AX,02 Apr 2019,0.12,0.12,0.12,0.12,30000
AJL.AX,02 Apr 2019,0.087,0.087,0.087,0.087,22000
AJM.AX,02 Apr 2019,0.135,0.135,0.13,0.135,3828068
AJMOB.AX,02 Apr 2019,0.035,0.035,0.033,0.033,1349524
AJQ.AX,02 Apr 2019,0.09,0.09,0.085,0.085,226815
AJX.AX,02 Apr 2019,0.18,0.18,0.175,0.18,303068
AJY.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
AKG.AX,02 Apr 2019,0.39,0.39,0.39,0.39,0
AKM.AX,02 Apr 2019,0.026,0.026,0.024,0.024,5546106
AKN.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
AKP.AX,02 Apr 2019,18.9,19.1,18.5,18.5,1483
AL8.AX,02 Apr 2019,0.055,0.055,0.055,0.055,0
ALC.AX,02 Apr 2019,0.059,0.059,0.055,0.055,2658177
ALF.AX,02 Apr 2019,0.905,0.91,0.905,0.91,216218
ALG.AX,02 Apr 2019,1.12,1.142,1.12,1.13,638180
ALI.AX,02 Apr 2019,2.17,2.17,2.14,2.17,136672
ALK.AX,02 Apr 2019,0.285,0.285,0.27,0.27,1317858
ALL.AX,02 Apr 2019,25.23,25.74,24.81,25.5,2441836
ALLKOC.AX,02 Apr 2019,2.98,2.98,2.98,2.98,0
ALLKOG.AX,02 Apr 2019,16.97,16.97,16.97,16.97,0
ALLKOP.AX,02 Apr 2019,5.24,5.24,5.24,5.24,0
ALQ.AX,02 Apr 2019,7.96,8,7.79,7.98,3193507
ALQKOB.AX,02 Apr 2019,3.12,3.12,3.12,3.12,0
ALQKOE.AX,02 Apr 2019,1.39,1.39,1.39,1.39,0
ALQKOR.AX,02 Apr 2019,2.25,2.25,2.25,2.25,0
ALQKOU.AX,02 Apr 2019,2.65,2.65,2.65,2.65,0
ALT.AX,02 Apr 2019,0.004,0.004,0.004,0.004,0
ALU.AX,02 Apr 2019,32.1,33.57,32.02,32.85,451455
ALUKOA.AX,02 Apr 2019,21,21,21,21,0
ALUKOB.AX,02 Apr 2019,15.8,15.8,15.8,15.8,0
ALUKOP.AX,02 Apr 2019,7.26,7.26,7.26,7.26,0
ALUKOS.AX,02 Apr 2019,11.89,11.89,11.89,11.89,0
ALX.AX,02 Apr 2019,7.2,7.29,7.17,7.2,1723994
ALXKOB.AX,02 Apr 2019,1.495,1.495,1.495,1.495,0
ALXKOQ.AX,02 Apr 2019,1.175,1.175,1.175,1.175,0
ALXKOR.AX,02 Apr 2019,1.63,1.63,1.63,1.63,0
ALXKOS.AX,02 Apr 2019,2.26,2.26,2.26,2.26,0
ALY.AX,02 Apr 2019,0.013,0.013,0.013,0.013,204000
AMA.AX,02 Apr 2019,1.12,1.13,1.09,1.125,743010
AMB.AX,02 Apr 2019,0.076,0.076,0.076,0.076,0
AMC.AX,02 Apr 2019,15.54,15.58,15.36,15.36,3427653
AMCKOQ.AX,02 Apr 2019,2.07,2.07,2.07,2.07,0
AMCKOR.AX,02 Apr 2019,3.74,3.74,3.74,3.74,0
AMCKOS.AX,02 Apr 2019,2.39,2.39,2.39,2.39,0
AMD.AX,02 Apr 2019,0.011,0.011,0.011,0.011,0
AMDOA.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
AME.AX,02 Apr 2019,0.033,0.033,0.033,0.033,0
AMG.AX,02 Apr 2019,0.13,0.13,0.12,0.12,1718149
AMH.AX,02 Apr 2019,0.84,0.84,0.84,0.84,55634
AMI.AX,02 Apr 2019,0.895,0.9,0.855,0.86,2654718
AML.AX,02 Apr 2019,0.25,0.26,0.25,0.26,61924
AMN.AX,02 Apr 2019,0.54,0.54,0.54,0.54,33260
AMO.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
AMP.AX,02 Apr 2019,2.14,2.19,2.14,2.17,16843260
AMPBOC.AX,02 Apr 2019,2.27,2.27,2.27,2.27,0
AMPKOF.AX,02 Apr 2019,1.125,1.125,1.125,1.125,0
AMPKOS.AX,02 Apr 2019,0.835,0.835,0.835,0.835,0
AMPKOT.AX,02 Apr 2019,0.56,0.56,0.56,0.56,0
AMPKOV.AX,02 Apr 2019,2,2,2,2,0
AMPLOA.AX,02 Apr 2019,0.605,0.605,0.605,0.605,0
AMPLOQ.AX,02 Apr 2019,0.675,0.675,0.675,0.675,0
AMPLOR.AX,02 Apr 2019,0.85,0.85,0.85,0.85,0
AMPLOU.AX,02 Apr 2019,0.485,0.485,0.485,0.485,0
AMPLOV.AX,02 Apr 2019,0.735,0.735,0.735,0.735,0
AMPPA.AX,02 Apr 2019,103.8,104.2,103.8,104.2,546
AMS.AX,02 Apr 2019,1.145,1.145,1.095,1.095,137427
AMT.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
ANG.AX,02 Apr 2019,0.21,0.21,0.2,0.205,239495
ANL.AX,02 Apr 2019,0.002,0.002,0.002,0.002,4093000
ANN.AX,02 Apr 2019,25.94,26.11,25.66,25.89,1800322
ANNKOB.AX,02 Apr 2019,6.98,6.98,6.98,6.98,0
ANNKOP.AX,02 Apr 2019,3.39,3.39,3.39,3.39,0
ANO.AX,02 Apr 2019,3.97,4.09,3.96,4.05,160697
ANP.AX,02 Apr 2019,0.038,0.04,0.038,0.039,835614
ANQ.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
ANR.AX,02 Apr 2019,0.49,0.49,0.49,0.49,1079
ANS.AX,02 Apr 2019,0.017,0.017,0.017,0.017,0
ANW.AX,02 Apr 2019,0.015,0.015,0.015,0.015,50000
ANZ.AX,02 Apr 2019,26.56,26.71,26.37,26.47,4303196
ANZBOJ.AX,02 Apr 2019,27.64,27.64,27.64,27.64,0
ANZBOK.AX,02 Apr 2019,27.38,27.38,27.38,27.38,0
ANZKOA.AX,02 Apr 2019,2.58,2.58,2.58,2.58,0
ANZKOB.AX,02 Apr 2019,8.93,8.93,8.93,8.93,0
ANZKOH.AX,02 Apr 2019,3.81,3.81,3.81,3.81,1312
ANZKOI.AX,02 Apr 2019,4.01,4.01,4.01,4.01,0
ANZKOK.AX,02 Apr 2019,7.5,7.5,7.5,7.5,0
ANZKOM.AX,02 Apr 2019,6.35,6.35,6.35,6.35,0
ANZKON.AX,02 Apr 2019,10.23,10.23,10.23,10.23,0
ANZKOV.AX,02 Apr 2019,5.45,5.45,5.45,5.45,0
ANZKOX.AX,02 Apr 2019,10.56,10.56,10.56,10.56,0
ANZLOC.AX,02 Apr 2019,2.11,2.11,2.11,2.11,0
ANZLOF.AX,02 Apr 2019,1.285,1.285,1.285,1.285,0
ANZLOG.AX,02 Apr 2019,0.955,0.955,0.955,0.955,0
ANZLOP.AX,02 Apr 2019,3.37,3.37,3.37,3.37,0
ANZLOR.AX,02 Apr 2019,1.79,1.905,1.67,1.895,46000
ANZMOS.AX,02 Apr 2019,5.06,5.06,5.06,5.06,0
ANZMOT.AX,02 Apr 2019,9.8,9.8,9.8,9.8,0
ANZPD.AX,02 Apr 2019,101.96,102.08,101.72,101.75,6770
ANZPE.AX,02 Apr 2019,100.788,100.79,100.57,100.62,14968
ANZPF.AX,02 Apr 2019,100.43,100.72,100.41,100.7,12263
ANZPG.AX,02 Apr 2019,104.49,104.77,104.38,104.77,6999
ANZPH.AX,02 Apr 2019,100.39,100.58,100.26,100.4,12929
AO1.AX,02 Apr 2019,0.008,0.008,0.008,0.008,0
AOA.AX,02 Apr 2019,0.004,0.004,0.004,0.004,0
AOF.AX,02 Apr 2019,2.69,2.7,2.6,2.7,4832
AON.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
AOP.AX,02 Apr 2019,0.27,0.27,0.27,0.27,0
AOU.AX,02 Apr 2019,0.063,0.063,0.063,0.063,2036
AOW.AX,02 Apr 2019,0.021,0.021,0.021,0.021,0
APA.AX,02 Apr 2019,9.96,9.97,9.87,9.9,1780617
APAKOB.AX,02 Apr 2019,2.69,2.69,2.69,2.69,0
APAKOR.AX,02 Apr 2019,2.35,2.35,2.35,2.35,0
APC.AX,02 Apr 2019,0.074,0.08,0.074,0.08,607055
APCOB.AX,02 Apr 2019,0.014,0.015,0.014,0.015,241535
APD.AX,02 Apr 2019,0.44,0.445,0.44,0.445,117319
APE.AX,02 Apr 2019,7.35,7.35,7.26,7.26,11641
APG.AX,02 Apr 2019,0.001,0.001,0.001,0.001,925000
API.AX,02 Apr 2019,1.525,1.565,1.517,1.55,964942
APL.AX,02 Apr 2019,0.985,0.99,0.975,0.99,741939
APT.AX,02 Apr 2019,23,23.67,22.9,23.4,2830712
APTKOA.AX,02 Apr 2019,5.85,5.85,5.85,5.85,0
APTKOC.AX,02 Apr 2019,9.69,9.69,9.68,9.68,8000
APTKOE.AX,02 Apr 2019,5.52,6.09,5.52,6.03,4480
APTKOH.AX,02 Apr 2019,11.74,11.74,11.74,11.74,0
APW.AX,02 Apr 2019,1.425,1.425,1.425,1.425,0
APX.AX,02 Apr 2019,22.6,23.39,22.5,22.81,1212662
APXKOA.AX,02 Apr 2019,7.7,8.12,7.7,7.74,7500
APXKOG.AX,02 Apr 2019,13.71,13.71,13.71,13.71,0
APXKOH.AX,02 Apr 2019,11.84,11.84,11.84,11.84,750
APZ.AX,02 Apr 2019,0.955,0.955,0.955,0.955,41898
AQC.AX,02 Apr 2019,0.595,0.595,0.59,0.59,10654
AQD.AX,02 Apr 2019,0.013,0.013,0.013,0.013,330373
AQG.AX,02 Apr 2019,3.78,3.78,3.67,3.77,292023
AQI.AX,02 Apr 2019,0.03,0.03,0.03,0.03,44375
AQR.AX,02 Apr 2019,3.02,3.02,2.99,2.99,96366
AQS.AX,02 Apr 2019,0.03,0.03,0.03,0.03,0
AQX.AX,02 Apr 2019,0.012,0.012,0.012,0.012,82461
AQZ.AX,02 Apr 2019,2.75,2.76,2.68,2.74,29400
AR9.AX,02 Apr 2019,0.105,0.11,0.105,0.11,50000
ARA.AX,02 Apr 2019,0.625,0.625,0.625,0.625,7883
ARB.AX,02 Apr 2019,17.45,17.83,17.3,17.83,149921
ARC.AX,02 Apr 2019,0.475,0.475,0.475,0.475,0
ARCO.AX,02 Apr 2019,0.12,0.12,0.12,0.12,0
ARD.AX,02 Apr 2019,0.013,0.013,0.013,0.013,30000
ARDOA.AX,02 Apr 2019,0.003,0.003,0.003,0.003,3000
ARE.AX,02 Apr 2019,0.017,0.018,0.017,0.018,343290
ARF.AX,02 Apr 2019,2.82,2.83,2.735,2.78,155501
ARG.AX,02 Apr 2019,7.62,7.65,7.61,7.63,149198
ARL.AX,02 Apr 2019,0.46,0.48,0.45,0.45,117516
ARM.AX,02 Apr 2019,0.015,0.015,0.015,0.015,0
ARN.AX,02 Apr 2019,0.115,0.115,0.115,0.115,0
ARO.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
ARQ.AX,02 Apr 2019,2,2,1.98,2,110955
ARS.AX,02 Apr 2019,0.028,0.028,0.025,0.025,422540
ARU.AX,02 Apr 2019,0.055,0.062,0.055,0.062,2770775
ARV.AX,02 Apr 2019,0.06,0.06,0.055,0.057,882240
AS1.AX,02 Apr 2019,0.17,0.17,0.155,0.155,722315
ASB.AX,02 Apr 2019,2.23,2.31,2.215,2.27,868511
ASG.AX,02 Apr 2019,1.26,1.26,1.26,1.26,0
ASH.AX,02 Apr 2019,0.25,0.25,0.25,0.25,0
ASIA.AX,02 Apr 2019,6.09,6.14,6.08,6.11,43310
ASN.AX,02 Apr 2019,0.072,0.072,0.07,0.07,283883
ASP.AX,02 Apr 2019,0.012,0.013,0.012,0.013,8680050
AST.AX,02 Apr 2019,1.78,1.797,1.78,1.795,4409010
ASTKOA.AX,02 Apr 2019,0.275,0.275,0.275,0.275,0
ASTKOB.AX,02 Apr 2019,0.345,0.345,0.345,0.345,0
ASW.AX,02 Apr 2019,0.73,0.73,0.73,0.73,0
ASX.AX,02 Apr 2019,70.14,70.7,69.72,70.23,322280
ASXKOE.AX,02 Apr 2019,10.87,10.87,10.87,10.87,0
ASXKOR.AX,02 Apr 2019,16.73,16.73,16.73,16.73,0
ATA.AX,02 Apr 2019,0.025,0.025,0.025,0.025,0
ATC.AX,02 Apr 2019,0.135,0.135,0.135,0.135,284180
ATL.AX,02 Apr 2019,0.815,0.815,0.79,0.805,126250
ATM.AX,02 Apr 2019,1.01,1.01,1.01,1.01,0
ATP.AX,02 Apr 2019,0.015,0.015,0.015,0.015,5300
ATR.AX,02 Apr 2019,0.2,0.2,0.2,0.2,0
ATS.AX,02 Apr 2019,0.245,0.255,0.245,0.25,414414
ATU.AX,02 Apr 2019,0.24,0.24,0.235,0.235,61318
ATUO.AX,02 Apr 2019,0.097,0.097,0.097,0.097,0
ATX.AX,02 Apr 2019,0.14,0.14,0.14,0.14,0
AU1.AX,02 Apr 2019,0.125,0.125,0.125,0.125,0
AU8.AX,02 Apr 2019,0.195,0.195,0.195,0.195,40755
AUB.AX,02 Apr 2019,13.07,13.14,12.51,12.98,67462
AUC.AX,02 Apr 2019,0.02,0.02,0.02,0.02,389739
AUH.AX,02 Apr 2019,0.002,0.002,0.002,0.002,266667
AUI.AX,02 Apr 2019,8.39,8.42,8.37,8.38,48277
AUL.AX,02 Apr 2019,0.005,0.005,0.004,0.004,644001
AULOD.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
AUMF.AX,02 Apr 2019,28.6,28.61,28.6,28.61,1270
AUP.AX,02 Apr 2019,2.05,2.05,2.05,2.05,0
AUQ.AX,02 Apr 2019,0.028,0.028,0.026,0.026,608041
AUR.AX,02 Apr 2019,0.029,0.029,0.029,0.029,0
AUROC.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
AUST.AX,02 Apr 2019,16.36,16.36,16.26,16.26,6884
AUT.AX,02 Apr 2019,0.006,0.006,0.006,0.006,1000
AUZ.AX,02 Apr 2019,0.024,0.025,0.024,0.024,4867771
AV1.AX,02 Apr 2019,0.175,0.195,0.17,0.19,3146292
AV1O.AX,02 Apr 2019,0.088,0.09,0.088,0.09,543912
AVA.AX,02 Apr 2019,0.155,0.155,0.155,0.155,28768
AVC.AX,02 Apr 2019,0.32,0.32,0.32,0.32,578
AVG.AX,02 Apr 2019,0.48,0.48,0.48,0.48,225106
AVH.AX,02 Apr 2019,0.3,0.305,0.295,0.3,13303678
AVJ.AX,02 Apr 2019,0.48,0.48,0.475,0.48,291635
AVL.AX,02 Apr 2019,0.019,0.019,0.019,0.019,1406997
AVN.AX,02 Apr 2019,2.25,2.26,2.225,2.25,276263
AVQ.AX,02 Apr 2019,0.056,0.056,0.052,0.053,1421819
AVW.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
AVZ.AX,02 Apr 2019,0.04,0.04,0.039,0.04,5796511
AVZO.AX,02 Apr 2019,0.026,0.03,0.026,0.03,53300
AWC.AX,02 Apr 2019,2.48,2.51,2.44,2.49,16361065
AWCKOA.AX,02 Apr 2019,0.38,0.38,0.38,0.38,0
AWCKOD.AX,02 Apr 2019,0.815,0.825,0.79,0.825,120000
AWCKOS.AX,02 Apr 2019,1.175,1.175,1.175,1.175,0
AWCKOT.AX,02 Apr 2019,1.01,1.01,1.01,1.01,0
AWCKOU.AX,02 Apr 2019,0.605,0.605,0.605,0.605,0
AWCKOX.AX,02 Apr 2019,1.755,1.755,1.755,1.755,0
AWN.AX,02 Apr 2019,0.2,0.2,0.2,0.2,0
AWV.AX,02 Apr 2019,0.017,0.017,0.017,0.017,411635
AWY.AX,02 Apr 2019,0.043,0.043,0.041,0.043,356059
AX1.AX,02 Apr 2019,1.46,1.495,1.455,1.495,873474
AX8.AX,02 Apr 2019,0.04,0.04,0.04,0.04,5110
AXE.AX,02 Apr 2019,0.07,0.07,0.069,0.07,83478
AXI.AX,02 Apr 2019,0.039,0.039,0.039,0.039,0
AXL.AX,02 Apr 2019,1.625,1.625,1.625,1.625,0
AXLHA.AX,02 Apr 2019,100,100,100,100,0
AXT.AX,02 Apr 2019,0.014,0.014,0.014,0.014,0
AYF.AX,02 Apr 2019,5.76,5.76,5.76,5.76,3500
AYI.AX,02 Apr 2019,0.001,0.001,0.001,0.001,0
AYM.AX,02 Apr 2019,0.002,0.002,0.002,0.002,0
AYR.AX,02 Apr 2019,0.003,0.003,0.003,0.003,300000
AYS.AX,02 Apr 2019,0.66,0.67,0.66,0.66,308258
AYUHB.AX,02 Apr 2019,103.35,103.35,103,103.35,3352
AZI.AX,02 Apr 2019,0.003,0.003,0.003,0.003,0
AZJ.AX,02 Apr 2019,4.59,4.605,4.54,4.6,5501591
AZJKOA.AX,02 Apr 2019,0.535,0.535,0.535,0.535,0
AZJKOB.AX,02 Apr 2019,0.845,0.845,0.845,0.845,0
AZJKOE.AX,02 Apr 2019,0.63,0.63,0.63,0.63,0
AZJKOP.AX,02 Apr 2019,0.99,0.99,0.99,0.99,0
AZJKOQ.AX,02 Apr 2019,0.85,0.85,0.85,0.85,0
AZJKOS.AX,02 Apr 2019,0.615,0.615,0.615,0.615,0
AZM.AX,02 Apr 2019,0.024,0.024,0.023,0.023,1302360
AZS.AX,02 Apr 2019,0.12,0.12,0.12,0.12,16114
AZV.AX,02 Apr 2019,0.06,0.06,0.06,0.06,120000
AZY.AX,02 Apr 2019,0.024,0.025,0.024,0.024,3083684
B2Y.AX,02 Apr 2019,0.084,0.085,0.08,0.08,99503
BAF.AX,02 Apr 2019,0.85,0.86,0.845,0.86,138162
BAL.AX,02 Apr 2019,11.72,11.94,11.05,11.26,2599606
BAP.AX,02 Apr 2019,5.65,5.695,5.64,5.65,996492
BAPKOB.AX,02 Apr 2019,1.36,1.36,1.36,1.36,0
BAPKOC.AX,02 Apr 2019,0.835,0.835,0.835,0.835,0
BAPKOQ.AX,02 Apr 2019,1.91,1.91,1.91,1.91,0
BAPKOR.AX,02 Apr 2019,3.09,3.09,3.09,3.09,0
BAR.AX,02 Apr 2019,0.033,0.034,0.032,0.032,436433
BAS.AX,02 Apr 2019,0.002,0.002,0.002,0.002,1179927
BAT.AX,02 Apr 2019,0.031,0.031,0.031,0.031,0
BATO.AX,02 Apr 2019,0.012,0.012,0.012,0.012,0
BBC.AX,02 Apr 2019,0.715,0.715,0.715,0.715,0
BBL.AX,02 Apr 2019,0.5,0.5,0.5,0.5,3799
BBN.AX,02 Apr 2019,2.24,2.25,2.21,2.22,88830
BBOZ.AX,02 Apr 2019,12.32,12.32,12.18,12.31,193874
BBR.AX,02 Apr 2019,0.047,0.047,0.047,0.047,0
BBX.AX,02 Apr 2019,0.335,0.375,0.33,0.355,490149
BC8.AX,02 Apr 2019,0.185,0.19,0.185,0.185,214123
BCB.AX,02 Apr 2019,0.021,0.021,0.021,0.021,1003666
BCC.AX,02 Apr 2019,0.25,0.25,0.215,0.225,287363
BCI.AX,02 Apr 2019,0.16,0.165,0.16,0.165,893741
BCK.AX,02 Apr 2019,0.048,0.048,0.048,0.048,2500
BCN.AX,02 Apr 2019,0.021,0.021,0.02,0.021,1794307
BCNOB.AX,02 Apr 2019,0.007,0.007,0.007,0.007,200000
