Symbol,Date,Open,High,Low,Close,Volume
ABL.AX,19 Mar 2018,0.008,0.008,0.008,0.008,375000
ABP.AX,19 Mar 2018,3.49,3.52,3.475,3.5,504344
ABR.AX,19 Mar 2018,0.35,0.38,0.35,0.355,84500
ABT.AX,19 Mar 2018,0.4,0.4,0.4,0.4,9122
ABV.AX,19 Mar 2018,0.005,0.005,0.005,0.005,150928
ABW.AX,19 Mar 2018,0.55,0.55,0.55,0.55,0
ABX.AX,19 Mar 2018,0.11,0.11,0.11,0.11,180000
AC8.AX,19 Mar 2018,1.635,1.645,1.605,1.61,341805
ACB.AX,19 Mar 2018,0.063,0.068,0.061,0.068,1163889
ACP.AX,19 Mar 2018,0.014,0.014,0.014,0.014,0
ACQ.AX,19 Mar 2018,1.15,1.15,1.15,1.15,450
ACR.AX,19 Mar 2018,0.155,0.16,0.155,0.16,6846
ACS.AX,19 Mar 2018,0.015,0.015,0.015,0.015,0
ACW.AX,19 Mar 2018,0.054,0.054,0.052,0.052,2112044
AD1.AX,19 Mar 2018,0.079,0.08,0.079,0.08,112075
AD8.AX,19 Mar 2018,3.16,3.2,3.1,3.2,273768
ADA.AX,19 Mar 2018,2.3,2.32,2.27,2.27,28911
ADD.AX,19 Mar 2018,0.014,0.014,0.012,0.012,132412
ADH.AX,19 Mar 2018,1.96,1.97,1.955,1.97,106054
ADJ.AX,19 Mar 2018,0.029,0.03,0.029,0.03,905377
ADN.AX,19 Mar 2018,0.008,0.008,0.008,0.008,1795960
ADNOB.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
ADO.AX,19 Mar 2018,0.014,0.014,0.014,0.014,2050254
ADR.AX,19 Mar 2018,0.125,0.125,0.12,0.125,282500
ADV.AX,19 Mar 2018,0.018,0.018,0.016,0.016,15593520
ADX.AX,19 Mar 2018,0.011,0.011,0.011,0.011,11000
ADY.AX,19 Mar 2018,0.008,0.008,0.008,0.008,0
AEB.AX,19 Mar 2018,0.027,0.027,0.025,0.025,1933876
AEBO.AX,19 Mar 2018,0.007,0.007,0.007,0.007,1883571
AEE.AX,19 Mar 2018,0.022,0.023,0.021,0.022,4510597
AEF.AX,19 Mar 2018,145,145,142,142,654
AEG.AX,19 Mar 2018,1.05,1.05,1.045,1.05,85000
AEI.AX,19 Mar 2018,0.22,0.22,0.22,0.22,39000
AER.AX,19 Mar 2018,0.063,0.063,0.063,0.063,0
AEV.AX,19 Mar 2018,0.032,0.032,0.029,0.03,1741392
AFA.AX,19 Mar 2018,0.195,0.195,0.195,0.195,0
AFG.AX,19 Mar 2018,1.65,1.66,1.58,1.58,1447729
AFI.AX,19 Mar 2018,6.11,6.12,6.09,6.09,388274
AFP.AX,19 Mar 2018,2.1,2.1,2.1,2.1,0
AFR.AX,19 Mar 2018,0.029,0.029,0.028,0.028,560154
AFT.AX,19 Mar 2018,0.001,0.001,0.001,0.001,0
AGD.AX,19 Mar 2018,0.13,0.13,0.13,0.13,4400
AGE.AX,19 Mar 2018,0.009,0.009,0.009,0.009,1100000
AGEO.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
AGG.AX,19 Mar 2018,2.49,2.55,2.45,2.55,2508
AGI.AX,19 Mar 2018,2.01,2.01,1.957,1.97,257329
AGJ.AX,19 Mar 2018,0.06,0.06,0.06,0.06,0
AGL.AX,19 Mar 2018,21.96,22.08,21.92,22.01,1715625
AGLKOB.AX,19 Mar 2018,1.13,1.13,1.13,1.13,0
AGLKOQ.AX,19 Mar 2018,4.6,4.6,4.6,4.6,0
AGR.AX,19 Mar 2018,0.35,0.35,0.35,0.35,17361
AGS.AX,19 Mar 2018,0.115,0.115,0.115,0.115,72956
AGY.AX,19 Mar 2018,0.365,0.38,0.355,0.36,2371694
AHF.AX,19 Mar 2018,0.115,0.115,0.11,0.115,507589
AHK.AX,19 Mar 2018,0.066,0.066,0.066,0.066,4000
AHL.AX,19 Mar 2018,0.027,0.029,0.027,0.028,111336
AHN.AX,19 Mar 2018,0.031,0.031,0.031,0.031,0
AHQ.AX,19 Mar 2018,0.063,0.063,0.063,0.063,0
AHX.AX,19 Mar 2018,0.81,0.81,0.81,0.81,5000
AHY.AX,19 Mar 2018,1.3,1.32,1.275,1.285,2343485
AHZ.AX,19 Mar 2018,0.3,0.305,0.295,0.3,165575
AIA.AX,19 Mar 2018,5.72,5.77,5.72,5.76,93115
AIB.AX,19 Mar 2018,0.45,0.45,0.445,0.445,20000
AIQ.AX,19 Mar 2018,0.095,0.095,0.095,0.095,0
AIR.AX,19 Mar 2018,0.065,0.065,0.065,0.065,0
AIS.AX,19 Mar 2018,0.165,0.165,0.165,0.165,36097
AIV.AX,19 Mar 2018,0.15,0.15,0.15,0.15,0
AIY.AX,19 Mar 2018,0.055,0.055,0.055,0.055,30036
AIZ.AX,19 Mar 2018,3.1,3.16,3.1,3.15,298534
AJC.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
AJJ.AX,19 Mar 2018,0.105,0.105,0.105,0.105,0
AJL.AX,19 Mar 2018,0.345,0.345,0.345,0.345,5000
AJM.AX,19 Mar 2018,0.45,0.487,0.45,0.48,12575975
AJQ.AX,19 Mar 2018,0.089,0.089,0.088,0.089,71706
AJX.AX,19 Mar 2018,0.29,0.295,0.29,0.295,452848
AJY.AX,19 Mar 2018,0.12,0.12,0.12,0.12,0
AKG.AX,19 Mar 2018,0.44,0.44,0.44,0.44,0
AKM.AX,19 Mar 2018,0.01,0.01,0.01,0.01,0
AKN.AX,19 Mar 2018,0.005,0.005,0.005,0.005,0
AKP.AX,19 Mar 2018,16.89,17.42,16.6,17.42,7068
AL8.AX,19 Mar 2018,0.92,0.92,0.88,0.9,19578
ALC.AX,19 Mar 2018,0.04,0.04,0.039,0.04,374698
ALF.AX,19 Mar 2018,1.035,1.05,1.025,1.035,809140
ALI.AX,19 Mar 2018,1.735,1.735,1.725,1.73,231402
ALK.AX,19 Mar 2018,0.31,0.31,0.3,0.305,228317
ALL.AX,19 Mar 2018,25.28,25.44,25.18,25.22,3271929
ALLKOC.AX,19 Mar 2018,5.16,5.16,5.16,5.16,750
ALLKOD.AX,19 Mar 2018,3.36,3.36,3.36,3.36,0
ALLKOG.AX,19 Mar 2018,13.97,13.97,13.97,13.97,0
ALLKOP.AX,19 Mar 2018,3.17,3.17,3.17,3.17,0
ALLKOQ.AX,19 Mar 2018,4.69,4.69,4.69,4.69,0
ALQ.AX,19 Mar 2018,7.54,7.57,7.36,7.47,1014820
ALQKOB.AX,19 Mar 2018,2.08,2.08,2.08,2.08,0
ALQKOE.AX,19 Mar 2018,1.295,1.295,1.295,1.295,0
ALQKOR.AX,19 Mar 2018,3.27,3.27,3.27,3.27,0
ALT.AX,19 Mar 2018,0.007,0.007,0.007,0.007,270000
ALU.AX,19 Mar 2018,22.1,22.31,21.52,22.09,583143
ALUKOA.AX,19 Mar 2018,7.54,7.54,7.54,7.54,0
ALUKOB.AX,19 Mar 2018,6.42,6.66,6.42,6.6,7000
ALY.AX,19 Mar 2018,0.025,0.025,0.023,0.024,2512962
AMA.AX,19 Mar 2018,1.172,1.185,1.165,1.185,321111
AMB.AX,19 Mar 2018,0.16,0.16,0.16,0.16,0
AMC.AX,19 Mar 2018,14.36,14.45,14.15,14.27,1485834
AMCKOQ.AX,19 Mar 2018,3.22,3.22,3.22,3.22,0
AMCKOS.AX,19 Mar 2018,2.75,2.75,2.75,2.75,0
AMD.AX,19 Mar 2018,0.031,0.033,0.03,0.031,970355
AMDOA.AX,19 Mar 2018,0.008,0.008,0.008,0.008,121725
AME.AX,19 Mar 2018,0.083,0.083,0.081,0.081,172669
AMG.AX,19 Mar 2018,0.059,0.059,0.059,0.059,240000
AMH.AX,19 Mar 2018,0.895,0.905,0.895,0.895,79348
AMI.AX,19 Mar 2018,0.36,0.37,0.355,0.355,441696
AML.AX,19 Mar 2018,0.28,0.28,0.27,0.27,864318
AMN.AX,19 Mar 2018,0.86,0.875,0.85,0.85,30643
AMO.AX,19 Mar 2018,0.125,0.125,0.125,0.125,50000
AMP.AX,19 Mar 2018,5.26,5.28,5.215,5.23,4958747
AMPBOI.AX,19 Mar 2018,6.04,6.04,6.04,6.04,0
AMPKOB.AX,19 Mar 2018,0.915,0.915,0.915,0.915,0
AMPKOE.AX,19 Mar 2018,1.575,1.575,1.575,1.575,0
AMPKOS.AX,19 Mar 2018,1.395,1.395,1.395,1.395,0
AMPKOT.AX,19 Mar 2018,1.915,1.915,1.915,1.915,0
AMPKOV.AX,19 Mar 2018,1.16,1.16,1.16,1.16,0
AMPLOA.AX,19 Mar 2018,0.205,0.205,0.205,0.205,0
AMPLOC.AX,19 Mar 2018,1.005,1.005,1.005,1.005,0
AMPLOR.AX,19 Mar 2018,0.85,0.85,0.85,0.85,0
AMPLOU.AX,19 Mar 2018,0.485,0.485,0.485,0.485,0
AMPLOV.AX,19 Mar 2018,0.735,0.735,0.735,0.735,0
AMPPA.AX,19 Mar 2018,106.15,106.15,105.67,105.67,612
AMT.AX,19 Mar 2018,0.14,0.14,0.14,0.14,0
ANG.AX,19 Mar 2018,0.24,0.25,0.24,0.245,508327
ANL.AX,19 Mar 2018,0.02,0.021,0.019,0.019,1309832
ANN.AX,19 Mar 2018,26.12,26.19,25.8,25.94,311274
ANNKOB.AX,19 Mar 2018,5.45,5.45,5.45,5.45,0
ANNKOR.AX,19 Mar 2018,5.13,5.13,5.13,5.13,0
ANO.AX,19 Mar 2018,0.48,0.48,0.48,0.48,2050
ANP.AX,19 Mar 2018,0.039,0.039,0.039,0.039,0
ANQ.AX,19 Mar 2018,0.003,0.003,0.003,0.003,0
ANR.AX,19 Mar 2018,1.61,1.61,1.6,1.6,83458
ANS.AX,19 Mar 2018,0.007,0.007,0.007,0.007,0
ANW.AX,19 Mar 2018,0.027,0.029,0.025,0.025,9500453
ANZ.AX,19 Mar 2018,28.12,28.17,27.89,28.01,5939310
ANZBOJ.AX,19 Mar 2018,35.67,35.67,35.67,35.67,0
ANZKOG.AX,19 Mar 2018,5.53,5.53,5.53,5.53,0
ANZKOH.AX,19 Mar 2018,2.77,2.77,2.77,2.77,0
ANZKOM.AX,19 Mar 2018,7.56,7.56,7.56,7.56,0
ANZKON.AX,19 Mar 2018,10.13,10.13,10.13,10.13,0
ANZKOS.AX,19 Mar 2018,2.27,2.27,2.27,2.27,0
ANZKOV.AX,19 Mar 2018,5.96,5.96,5.96,5.96,0
ANZLOA.AX,19 Mar 2018,1.11,1.11,1.11,1.11,0
ANZLOC.AX,19 Mar 2018,2.63,2.63,2.63,2.63,0
ANZLOF.AX,19 Mar 2018,3.7,3.7,3.7,3.7,0
ANZLOP.AX,19 Mar 2018,1.675,1.675,1.675,1.675,0
ANZMOT.AX,19 Mar 2018,9.8,9.8,9.8,9.8,0
ANZPD.AX,19 Mar 2018,100.25,100.5,100.051,100.14,10178
ANZPE.AX,19 Mar 2018,99.4,99.55,98.83,98.99,9806
ANZPF.AX,19 Mar 2018,99.85,100.15,99.75,100.15,5268
ANZPG.AX,19 Mar 2018,104.5,104.597,104.27,104.597,11566
ANZPH.AX,19 Mar 2018,100.25,100.935,100.1,100.676,16529
AO1.AX,19 Mar 2018,0.096,0.096,0.096,0.096,1368
AOA.AX,19 Mar 2018,0.007,0.007,0.007,0.007,136199
AOF.AX,19 Mar 2018,2.28,2.29,2.24,2.26,198216
AON.AX,19 Mar 2018,0.265,0.27,0.265,0.27,221333
AOP.AX,19 Mar 2018,0.25,0.25,0.25,0.25,300000
AOU.AX,19 Mar 2018,0.1,0.105,0.1,0.105,50454
AOW.AX,19 Mar 2018,0.031,0.031,0.031,0.031,0
APA.AX,19 Mar 2018,8.14,8.15,8.02,8.05,3148769
APAKOR.AX,19 Mar 2018,3.43,3.43,3.43,3.43,0
APC.AX,19 Mar 2018,0.098,0.098,0.098,0.098,0
APD.AX,19 Mar 2018,0.425,0.425,0.425,0.425,0
APE.AX,19 Mar 2018,8.51,8.74,8.5,8.61,16981
APG.AX,19 Mar 2018,0.005,0.005,0.005,0.005,5517000
API.AX,19 Mar 2018,1.56,1.56,1.515,1.53,1776279
APL.AX,19 Mar 2018,1.255,1.265,1.24,1.24,297499
APT.AX,19 Mar 2018,7.32,7.41,6.81,6.88,2367687
APW.AX,19 Mar 2018,1.625,1.625,1.625,1.625,2000
APX.AX,19 Mar 2018,9.46,9.7,9.34,9.44,500680
APZ.AX,19 Mar 2018,0.995,0.995,0.98,0.99,59556
AQC.AX,19 Mar 2018,1.045,1.045,1.02,1.04,30863
AQD.AX,19 Mar 2018,0.023,0.023,0.023,0.023,199728
AQG.AX,19 Mar 2018,2.09,2.09,2.04,2.05,182512
AQI.AX,19 Mar 2018,0.14,0.14,0.135,0.135,106331
AQS.AX,19 Mar 2018,0.04,0.04,0.04,0.04,0
AQX.AX,19 Mar 2018,0.04,0.04,0.04,0.04,316195
AQZ.AX,19 Mar 2018,1.67,1.71,1.65,1.7,41934
ARA.AX,19 Mar 2018,0.76,0.76,0.76,0.76,0
ARB.AX,19 Mar 2018,19.35,19.65,19.28,19.55,73866
ARC.AX,19 Mar 2018,0.6,0.6,0.6,0.6,0
ARCO.AX,19 Mar 2018,0.16,0.16,0.16,0.16,0
ARD.AX,19 Mar 2018,0.027,0.029,0.027,0.029,952240
ARE.AX,19 Mar 2018,0.022,0.022,0.02,0.02,1092692
ARF.AX,19 Mar 2018,2.29,2.35,2.28,2.29,121182
ARG.AX,19 Mar 2018,7.97,8,7.94,7.97,195694
ARL.AX,19 Mar 2018,1.65,1.7,1.64,1.64,275617
ARM.AX,19 Mar 2018,0.03,0.03,0.03,0.03,0
ARO.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
ARS.AX,19 Mar 2018,0.05,0.05,0.05,0.05,0
ARU.AX,19 Mar 2018,0.125,0.13,0.125,0.13,411061
ARV.AX,19 Mar 2018,0.2,0.22,0.195,0.21,9481525
AS1.AX,19 Mar 2018,0.185,0.185,0.165,0.165,45777
ASB.AX,19 Mar 2018,1.8,1.8,1.76,1.785,99304
ASG.AX,19 Mar 2018,1.91,1.91,1.91,1.91,40790
ASH.AX,19 Mar 2018,0.17,0.17,0.17,0.17,20000
ASN.AX,19 Mar 2018,0.115,0.115,0.11,0.115,2361194
ASP.AX,19 Mar 2018,0.01,0.01,0.01,0.01,0
AST.AX,19 Mar 2018,1.67,1.725,1.67,1.72,5447351
ASTKOB.AX,19 Mar 2018,0.28,0.28,0.28,0.28,0
ASW.AX,19 Mar 2018,0.75,0.75,0.75,0.75,0
ASX.AX,19 Mar 2018,58.25,58.25,57.31,57.8,181806
ASXKOA.AX,19 Mar 2018,8.5,8.5,8.5,8.5,0
ASXKOB.AX,19 Mar 2018,9.6,9.6,9.6,9.6,0
ASXKOR.AX,19 Mar 2018,8.35,8.35,8.35,8.35,0
ATA.AX,19 Mar 2018,0.025,0.025,0.025,0.025,0
ATC.AX,19 Mar 2018,0.175,0.185,0.17,0.17,1731307
ATL.AX,19 Mar 2018,1.515,1.565,1.5,1.55,194613
ATM.AX,19 Mar 2018,0.7,0.7,0.7,0.7,0
ATP.AX,19 Mar 2018,0.025,0.025,0.025,0.025,575797
ATR.AX,19 Mar 2018,0.205,0.205,0.205,0.205,0
ATS.AX,19 Mar 2018,0.36,0.36,0.36,0.36,0
ATU.AX,19 Mar 2018,0.11,0.11,0.11,0.11,0
AU1.AX,19 Mar 2018,0.018,0.018,0.018,0.018,0
AU8.AX,19 Mar 2018,0.285,0.295,0.275,0.28,733361
AUB.AX,19 Mar 2018,13.15,13.4,13.06,13.33,19581
AUC.AX,19 Mar 2018,0.042,0.042,0.04,0.04,382000
AUH.AX,19 Mar 2018,0.006,0.006,0.006,0.006,0
AUI.AX,19 Mar 2018,8.57,8.57,8.53,8.54,39077
AUL.AX,19 Mar 2018,0.008,0.008,0.007,0.007,2366191
AUMF.AX,19 Mar 2018,28.1,28.1,28.1,28.1,0
AUP.AX,19 Mar 2018,4.53,4.53,4.53,4.53,200
AUQ.AX,19 Mar 2018,0.027,0.027,0.027,0.027,318519
AUR.AX,19 Mar 2018,0.067,0.069,0.067,0.067,3513481
AUST.AX,19 Mar 2018,15.75,15.75,15.75,15.75,653
AUZ.AX,19 Mar 2018,0.105,0.11,0.1,0.105,8514422
AVG.AX,19 Mar 2018,0.64,0.64,0.63,0.635,209292
AVH.AX,19 Mar 2018,0.06,0.063,0.06,0.061,1858308
AVJ.AX,19 Mar 2018,0.79,0.795,0.78,0.78,320831
AVL.AX,19 Mar 2018,0.048,0.051,0.047,0.047,11511224
AVN.AX,19 Mar 2018,2.21,2.23,2.17,2.18,309835
AVQ.AX,19 Mar 2018,0.125,0.13,0.125,0.125,298093
AVW.AX,19 Mar 2018,0.009,0.009,0.009,0.009,0
AVZ.AX,19 Mar 2018,0.29,0.295,0.275,0.285,13807394
AVZO.AX,19 Mar 2018,0.26,0.26,0.24,0.245,408300
AWC.AX,19 Mar 2018,2.35,2.41,2.33,2.41,8749181
AWCKOA.AX,19 Mar 2018,0.495,0.495,0.495,0.495,0
AWCKOB.AX,19 Mar 2018,0.63,0.63,0.63,0.63,0
AWCKOD.AX,19 Mar 2018,0.425,0.425,0.425,0.425,0
AWCKOS.AX,19 Mar 2018,1.035,1.035,1.035,1.035,0
AWCKOT.AX,19 Mar 2018,0.32,0.32,0.32,0.32,0
AWCKOU.AX,19 Mar 2018,0.605,0.605,0.605,0.605,0
AWCKOX.AX,19 Mar 2018,0.99,0.99,0.99,0.99,0
AWN.AX,19 Mar 2018,0.315,0.315,0.315,0.315,0
AWV.AX,19 Mar 2018,0.061,0.064,0.061,0.061,373653
AWY.AX,19 Mar 2018,0.046,0.048,0.045,0.048,1502390
AX1.AX,19 Mar 2018,1.23,1.23,1.19,1.21,1602702
AX8.AX,19 Mar 2018,0.17,0.17,0.17,0.17,18823
AXE.AX,19 Mar 2018,0.095,0.115,0.095,0.11,1227204
AXI.AX,19 Mar 2018,0.051,0.051,0.051,0.051,400000
AXL.AX,19 Mar 2018,2.08,2.08,2.04,2.05,18355
AXT.AX,19 Mar 2018,0.024,0.024,0.024,0.024,0
AYF.AX,19 Mar 2018,6.06,6.06,6.06,6.06,0
AYI.AX,19 Mar 2018,0.001,0.001,0.001,0.001,90000
AYM.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
AYR.AX,19 Mar 2018,0.006,0.009,0.006,0.008,98122945
AYS.AX,19 Mar 2018,1.22,1.29,1.22,1.235,503410
AYUHB.AX,19 Mar 2018,104.2,104.2,104.2,104.2,0
AZI.AX,19 Mar 2018,0.008,0.008,0.007,0.007,2479120
AZJ.AX,19 Mar 2018,4.37,4.4,4.33,4.37,4977528
AZJKOB.AX,19 Mar 2018,1.255,1.255,1.255,1.255,0
AZJKOE.AX,19 Mar 2018,1.05,1.05,1.05,1.05,0
AZJKOP.AX,19 Mar 2018,0.685,0.685,0.685,0.685,0
AZJKOQ.AX,19 Mar 2018,1.575,1.575,1.575,1.575,0
AZJKOS.AX,19 Mar 2018,1.195,1.195,1.195,1.195,0
AZM.AX,19 Mar 2018,0.027,0.027,0.025,0.025,1765454
AZS.AX,19 Mar 2018,0.315,0.325,0.315,0.325,56651
AZV.AX,19 Mar 2018,0.075,0.075,0.075,0.075,0
AZY.AX,19 Mar 2018,0.018,0.019,0.017,0.017,85250
BAF.AX,19 Mar 2018,1.15,1.17,1.15,1.165,49806
BAL.AX,19 Mar 2018,21.25,22.77,21.06,22.3,1230449
BAP.AX,19 Mar 2018,5.89,5.94,5.84,5.88,863810
BAPKOB.AX,19 Mar 2018,1.84,1.84,1.84,1.84,5000
BAR.AX,19 Mar 2018,0.051,0.056,0.051,0.055,3986472
BAS.AX,19 Mar 2018,0.004,0.004,0.004,0.004,14133713
BAT.AX,19 Mar 2018,0.079,0.079,0.077,0.078,849982
BBL.AX,19 Mar 2018,0.51,0.51,0.51,0.51,0
BBN.AX,19 Mar 2018,1.36,1.41,1.33,1.37,213361
BBOZ.AX,19 Mar 2018,15.18,15.47,15.13,15.3,42508
BBR.AX,19 Mar 2018,0.047,0.047,0.047,0.047,0
BBX.AX,19 Mar 2018,0.17,0.17,0.17,0.17,130233
BC8.AX,19 Mar 2018,0.36,0.36,0.345,0.35,170114
BCB.AX,19 Mar 2018,0.017,0.017,0.016,0.016,2344498
BCI.AX,19 Mar 2018,0.16,0.16,0.155,0.155,626232
BCK.AX,19 Mar 2018,0.017,0.017,0.017,0.017,0
BCN.AX,19 Mar 2018,0.018,0.019,0.018,0.018,1032255
BCNOB.AX,19 Mar 2018,0.006,0.006,0.006,0.006,10628
BCT.AX,19 Mar 2018,0.061,0.061,0.061,0.061,267568
BD1.AX,19 Mar 2018,0.024,0.025,0.022,0.023,11733406
BDA.AX,19 Mar 2018,0.365,0.37,0.365,0.37,26250
BDI.AX,19 Mar 2018,0.001,0.001,0.001,0.001,1450000
BEAR.AX,19 Mar 2018,14.09,14.12,14.09,14.12,14300
BEE.AX,19 Mar 2018,0.17,0.17,0.16,0.16,245000
BEL.AX,19 Mar 2018,0.11,0.11,0.11,0.11,0
BEM.AX,19 Mar 2018,0.19,0.19,0.19,0.19,12287
BEN.AX,19 Mar 2018,10.5,10.5,10.36,10.43,1331100
BENHB.AX,19 Mar 2018,75.55,75.55,75.55,75.55,0
BENKOB.AX,19 Mar 2018,1.03,1.03,1.03,1.03,0
BENKOG.AX,19 Mar 2018,2.77,2.77,2.77,2.77,0
BENKOS.AX,19 Mar 2018,3.65,3.65,3.65,3.65,0
BENPE.AX,19 Mar 2018,100.7,100.7,100.462,100.68,2140
BENPF.AX,19 Mar 2018,102.9,103.03,102.7,102.98,479
BENPG.AX,19 Mar 2018,99.25,99.25,98.62,98.8,5897
BFC.AX,19 Mar 2018,0.205,0.225,0.205,0.225,383240
BFG.AX,19 Mar 2018,0.77,0.785,0.765,0.785,70707
BGA.AX,19 Mar 2018,7.05,7.07,6.94,6.99,335444
BGP.AX,19 Mar 2018,4.31,4.31,3.63,3.63,31000
BGT.AX,19 Mar 2018,0.18,0.18,0.165,0.165,42216
BHD.AX,19 Mar 2018,0.855,0.855,0.83,0.83,14479
BHDO.AX,19 Mar 2018,0.065,0.065,0.065,0.065,21393
BHL.AX,19 Mar 2018,0.3,0.3,0.3,0.3,0
BHP.AX,19 Mar 2018,29.42,29.5,29.23,29.23,5329116
BHPKOF.AX,19 Mar 2018,4.04,4.08,3.92,3.92,5582
BHPKOH.AX,19 Mar 2018,12.93,12.93,12.93,12.93,0
BHPKOI.AX,19 Mar 2018,6.56,6.56,6.56,6.56,0
BHPKOK.AX,19 Mar 2018,14.5,14.5,14.5,14.5,0
BHPKOM.AX,19 Mar 2018,18.78,18.78,18.78,18.78,0
BHPKOP.AX,19 Mar 2018,3.18,3.18,3.18,3.18,0
BHPKOR.AX,19 Mar 2018,14.06,14.06,14.06,14.06,0
BHPLON.AX,19 Mar 2018,2.61,2.61,2.43,2.43,20000
BHPLOP.AX,19 Mar 2018,2.58,2.58,2.58,2.58,0
BHPLOS.AX,19 Mar 2018,5.19,5.19,5.09,5.09,40000
BHPLOT.AX,19 Mar 2018,1.96,1.96,1.96,1.96,0
BHPLOX.AX,19 Mar 2018,4.51,4.51,4.51,4.51,0
BHPMOD.AX,19 Mar 2018,3.35,3.35,3.35,3.35,1136
BID.AX,19 Mar 2018,0.019,0.019,0.019,0.019,0
BILL.AX,19 Mar 2018,100.2,100.2,100.19,100.2,1222
BIN.AX,19 Mar 2018,2.88,2.9,2.84,2.87,457185
BIQ.AX,19 Mar 2018,0.078,0.08,0.078,0.08,128210
BIS.AX,19 Mar 2018,1.015,1.015,0.95,0.95,22424
BIT.AX,19 Mar 2018,0.027,0.027,0.027,0.027,20000
BKI.AX,19 Mar 2018,1.63,1.65,1.625,1.625,203869
BKL.AX,19 Mar 2018,135.5,135.5,132.38,133.07,63016
BKLKOA.AX,19 Mar 2018,22.65,22.65,22.65,22.65,0
BKLKOP.AX,19 Mar 2018,133.5,133.5,133.5,133.5,0
BKLKOQ.AX,19 Mar 2018,81.7,81.7,81.7,81.7,0
BKM.AX,19 Mar 2018,0.002,0.002,0.002,0.002,0
BKT.AX,19 Mar 2018,0.052,0.052,0.051,0.051,202873
BKW.AX,19 Mar 2018,15.3,15.46,15.17,15.35,126157
BKY.AX,19 Mar 2018,0.86,0.88,0.86,0.86,72225
BLA.AX,19 Mar 2018,11.76,11.94,11.51,11.82,238496
BLD.AX,19 Mar 2018,7.52,7.52,7.42,7.42,2072698
BLDKOA.AX,19 Mar 2018,1.03,1.03,1.03,1.03,0
BLDKOE.AX,19 Mar 2018,3.89,3.89,3.89,3.89,0
BLG.AX,19 Mar 2018,0.4,0.415,0.39,0.4,1243909
BLK.AX,19 Mar 2018,0.09,0.09,0.083,0.085,59960811
BLT.AX,19 Mar 2018,0.2,0.205,0.2,0.2,84782
BLX.AX,19 Mar 2018,1.6,1.62,1.585,1.585,37674
BLY.AX,19 Mar 2018,0.011,0.011,0.01,0.01,4799882
BLYO.AX,19 Mar 2018,0.004,0.004,0.004,0.004,0
BLZ.AX,19 Mar 2018,0.081,0.081,0.076,0.076,513280
BMG.AX,19 Mar 2018,0.013,0.013,0.013,0.013,373546
BMH.AX,19 Mar 2018,0.23,0.23,0.23,0.23,0
BMN.AX,19 Mar 2018,0.041,0.041,0.04,0.041,704974
BNO.AX,19 Mar 2018,0.48,0.505,0.475,0.505,3327201
BNR.AX,19 Mar 2018,0.048,0.048,0.048,0.048,0
